response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3529,0.0000,0.0000,0.0000,0.1600,0.0004,200,16.3474
0.3444,0.0000,0.0000,0.0000,0.1522,0.0004,200,16.3602
0.3468,0.0000,0.0000,0.0000,0.1594,0.0005,200,16.3656
0.3417,0.0000,0.0000,0.0000,0.1619,0.0006,200,16.3838
0.3571,0.0000,0.0000,0.0000,0.1625,0.0005,200,16.3690
0.3563,0.0000,0.0000,0.0000,0.1645,0.0005,200,16.3725
0.3423,0.0000,0.0000,0.0000,0.1589,0.0004,200,16.3894
0.3483,0.0000,0.0000,0.0000,0.1608,0.0004,200,16.3841
0.3550,0.0000,0.0000,0.0000,0.1731,0.0005,200,16.3926
0.3567,0.0000,0.0000,0.0000,0.1766,0.0005,200,16.3940
0.3419,0.0000,0.0000,0.0000,0.1659,0.0005,200,16.4090
0.3372,0.0000,0.0000,0.0000,0.1650,0.0006,200,16.4146
0.3570,0.0000,0.0000,0.0000,0.1811,0.0008,200,16.4111
0.3518,0.0000,0.0000,0.0000,0.1723,0.0007,200,16.4166
0.3397,0.0000,0.0000,0.0000,0.1738,0.0005,200,16.4313
0.3413,0.0000,0.0000,0.0000,0.1746,0.0005,200,16.4348
0.3506,0.0000,0.0000,0.0000,0.1834,0.0006,200,16.4344
0.3399,0.0000,0.0000,0.0000,0.1833,0.0006,200,16.4516
0.3452,0.0000,0.0000,0.0000,0.1846,0.0005,200,16.4524
0.3620,0.0000,0.0000,0.0000,0.1880,0.0005,200,16.4363
0.3633,0.0000,0.0000,0.0000,0.1907,0.0005,200,16.4355
0.3528,0.0000,0.0000,0.0000,0.1913,0.0005,200,16.4538
0.3574,0.0000,0.0000,0.0000,0.1975,0.0006,200,16.4594
0.3415,0.0000,0.0000,0.0000,0.1893,0.0005,200,16.4765
0.3589,0.0000,0.0000,0.0000,0.1987,0.0005,200,16.4595
0.3516,0.0000,0.0000,0.0000,0.2009,0.0004,200,16.4729
0.3481,0.0000,0.0000,0.0000,0.1956,0.0004,200,16.4793
0.3575,0.0000,0.0000,0.0000,0.2068,0.0005,200,16.4813
0.3543,0.0000,0.0000,0.0000,0.2078,0.0005,200,16.4875
0.3518,0.0000,0.0000,0.0000,0.2012,0.0005,200,16.4944
0.3379,0.0000,0.0000,0.0000,0.2018,0.0005,200,16.5087
0.3504,0.0000,0.0000,0.0000,0.2071,0.0005,200,16.5042
0.3522,0.0000,0.0000,0.0000,0.2095,0.0004,200,16.5128
0.3534,0.0000,0.0000,0.0000,0.2114,0.0004,200,16.5147
0.3536,0.0000,0.0000,0.0000,0.2113,0.0004,200,16.5192
0.3494,0.0000,0.0000,0.0000,0.2126,0.0005,200,16.5290
0.3559,0.0000,0.0000,0.0000,0.2152,0.0005,200,16.5341
0.3527,0.0000,0.0000,0.0000,0.2138,0.0006,200,16.5499
0.3508,0.0000,0.0000,0.0000,0.2064,0.0006,200,16.5583
0.3585,0.0000,0.0000,0.0000,0.2097,0.0005,200,16.5602
0.3564,0.0000,0.0000,0.0000,0.1968,0.0004,200,16.5826
0.3576,0.0000,0.0000,0.0000,0.1929,0.0005,200,16.5965
0.3606,0.0000,0.0000,0.0000,0.1661,0.0004,200,16.6354
0.3569,0.0000,0.0000,0.0000,0.1585,0.0005,200,16.6531
0.3578,0.0000,0.0000,0.0000,0.1540,0.0006,200,16.6552
0.3499,0.0000,0.0000,0.0000,0.1527,0.0004,200,16.6740
0.3582,0.0000,0.0000,0.0000,0.1510,0.0005,200,16.6744
0.3552,0.0000,0.0000,0.0000,0.1526,0.0004,200,16.6798
0.3531,0.0000,0.0000,0.0000,0.1542,0.0005,200,16.6873
0.3479,0.0000,0.0000,0.0000,0.1531,0.0006,200,16.7003
0.3574,0.0000,0.0000,0.0001,0.1573,0.0006,200,16.6954
0.3517,0.0000,0.0000,0.0000,0.1530,0.0006,200,16.7045
0.3509,0.0000,0.0000,0.0000,0.1552,0.0005,200,16.7124
0.3457,0.0000,0.0000,0.0000,0.1562,0.0006,200,16.7261
0.3483,0.0000,0.0000,0.0000,0.1590,0.0005,200,16.7255
0.3514,0.0000,0.0000,0.0000,0.1595,0.0005,200,16.7288
0.3545,0.0000,0.0000,0.0000,0.1652,0.0005,200,16.7317
0.3554,0.0000,0.0000,0.0000,0.1598,0.0005,200,16.7324
0.3446,0.0000,0.0000,0.0000,0.1620,0.0005,200,16.7476
0.3486,0.0000,0.0000,0.0000,0.1667,0.0005,200,16.7509
0.3511,0.0000,0.0000,0.0001,0.1679,0.0006,200,16.7507
0.3601,0.0000,0.0000,0.0001,0.1724,0.0005,200,16.7518
0.3466,0.0000,0.0000,0.0000,0.1712,0.0006,200,16.7681
0.3517,0.0000,0.0000,0.0001,0.1745,0.0005,200,16.7684
0.3495,0.0000,0.0000,0.0000,0.1702,0.0005,200,16.7710
0.3502,0.0000,0.0000,0.0000,0.1751,0.0006,200,16.7761
0.3507,0.0000,0.0000,0.0000,0.1803,0.0005,200,16.7849
0.3416,0.0000,0.0000,0.0000,0.1780,0.0004,200,16.7976
0.3514,0.0000,0.0000,0.0000,0.1846,0.0005,200,16.7915
0.3486,0.0000,0.0000,0.0000,0.1840,0.0005,200,16.7983
0.3511,0.0000,0.0000,0.0000,0.1836,0.0005,200,16.7988
0.3487,0.0000,0.0000,0.0000,0.1881,0.0005,200,16.8066
0.3435,0.0000,0.0000,0.0000,0.1895,0.0004,200,16.8168
0.3485,0.0000,0.0000,0.0000,0.1934,0.0006,200,16.8181
0.3460,0.0000,0.0000,0.0000,0.1919,0.0005,200,16.8246
0.3529,0.0000,0.0000,0.0000,0.1961,0.0005,200,16.8185
0.3493,0.0000,0.0000,0.0000,0.1962,0.0005,200,16.8274
0.3440,0.0000,0.0000,0.0000,0.1971,0.0006,200,16.8388
0.3480,0.0000,0.0000,0.0000,0.2037,0.0004,200,16.8418
0.3444,0.0000,0.0000,0.0000,0.1985,0.0005,200,16.8463
0.3475,0.0000,0.0000,0.0000,0.2020,0.0006,200,16.8466
0.3512,0.0000,0.0000,0.0000,0.2070,0.0006,200,16.8546
0.3507,0.0000,0.0000,0.0000,0.2102,0.0006,200,16.8651
0.3479,0.0000,0.0000,0.0000,0.2058,0.0005,200,16.8681
0.3482,0.0000,0.0000,0.0000,0.2052,0.0005,200,16.8785
0.3569,0.0000,0.0000,0.0000,0.2121,0.0005,200,16.8728
0.3504,0.0000,0.0000,0.0000,0.2066,0.0005,200,16.8900
0.3460,0.0000,0.0000,0.0000,0.2026,0.0006,200,16.9026
0.3431,0.0000,0.0000,0.0000,0.1946,0.0005,200,16.9187
0.3534,0.0000,0.0000,0.0000,0.2054,0.0005,200,16.9091
0.3513,0.0000,0.0000,0.0000,0.1889,0.0005,200,16.9391
0.3526,0.0000,0.0000,0.0000,0.1802,0.0005,200,16.9541
0.3525,0.0000,0.0000,0.0000,0.1570,0.0005,200,16.9960
0.3441,0.0000,0.0000,0.0000,0.1500,0.0005,200,17.0101
0.3426,0.0000,0.0000,0.0000,0.1512,0.0004,200,17.0130
0.3455,0.0000,0.0000,0.0000,0.1521,0.0005,200,17.0239
0.3383,0.0000,0.0000,0.0000,0.1445,0.0005,200,17.0326
0.3428,0.0000,0.0000,0.0000,0.1498,0.0005,200,17.0350
0.3486,0.0000,0.0000,0.0000,0.1515,0.0005,200,17.0404
0.3411,0.0000,0.0000,0.0000,0.1474,0.0004,200,17.0482
0.3403,0.0000,0.0000,0.0000,0.1535,0.0006,200,17.0528
0.3437,0.0000,0.0000,0.0000,0.1512,0.0004,200,17.0562
0.3397,0.0000,0.0000,0.0000,0.1541,0.0005,200,17.0737
0.3511,0.0000,0.0000,0.0000,0.1615,0.0005,200,17.0633
0.3459,0.0000,0.0000,0.0000,0.1557,0.0005,200,17.0717
0.3453,0.0000,0.0000,0.0000,0.1585,0.0005,200,17.0861
0.3515,0.0000,0.0000,0.0000,0.1670,0.0005,200,17.0801
0.3388,0.0000,0.0000,0.0000,0.1653,0.0005,200,17.0995
0.3464,0.0000,0.0000,0.0000,0.1639,0.0005,200,17.0921
0.3542,0.0000,0.0000,0.0000,0.1673,0.0005,200,17.0878
0.3496,0.0000,0.0000,0.0000,0.1672,0.0004,200,17.1018
0.3415,0.0000,0.0000,0.0000,0.1691,0.0004,200,17.1119
0.3409,0.0000,0.0000,0.0000,0.1736,0.0006,200,17.1201
0.3466,0.0000,0.0000,0.0000,0.1768,0.0005,200,17.1147
0.3470,0.0000,0.0000,0.0001,0.1772,0.0004,200,17.1263
0.3383,0.0000,0.0000,0.0000,0.1723,0.0005,200,17.1357
0.3561,0.0000,0.0000,0.0000,0.1792,0.0004,200,17.1205
0.3445,0.0000,0.0000,0.0000,0.1784,0.0004,200,17.1393
0.3498,0.0000,0.0000,0.0000,0.1867,0.0006,200,17.1469
0.3371,0.0000,0.0000,0.0000,0.1804,0.0005,200,17.1603
0.3553,0.0000,0.0000,0.0000,0.1884,0.0005,200,17.1429
0.3490,0.0000,0.0000,0.0000,0.1834,0.0004,200,17.1499
0.3550,0.0000,0.0000,0.0000,0.1925,0.0006,200,17.1553
0.3472,0.0000,0.0000,0.0000,0.1959,0.0005,200,17.1706
0.3416,0.0000,0.0000,0.0000,0.1903,0.0004,200,17.1767
0.3481,0.0000,0.0000,0.0000,0.1901,0.0004,200,17.1713
0.3555,0.0000,0.0000,0.0000,0.2004,0.0004,200,17.1666
0.3495,0.0000,0.0000,0.0000,0.2018,0.0004,200,17.1828
0.3446,0.0000,0.0000,0.0000,0.1983,0.0004,200,17.1940
0.3512,0.0000,0.0000,0.0000,0.2088,0.0005,200,17.1898
0.3515,0.0000,0.0000,0.0000,0.2093,0.0005,200,17.1907
0.3374,0.0000,0.0000,0.0000,0.2002,0.0004,200,17.2058
0.3442,0.0000,0.0000,0.0000,0.2090,0.0005,200,17.2158
0.3490,0.0000,0.0000,0.0000,0.2086,0.0006,200,17.2160
0.3411,0.0000,0.0000,0.0000,0.2029,0.0004,200,17.2267
0.3474,0.0000,0.0000,0.0000,0.2079,0.0005,200,17.2297
0.3521,0.0000,0.0000,0.0000,0.2121,0.0005,200,17.2404
0.3522,0.0000,0.0000,0.0000,0.2090,0.0004,200,17.2485
0.3434,0.0000,0.0000,0.0000,0.1982,0.0006,200,17.2618
0.3517,0.0000,0.0000,0.0000,0.2031,0.0005,200,17.2625
0.3538,0.0000,0.0000,0.0000,0.1884,0.0005,200,17.2904
0.3494,0.0000,0.0000,0.0000,0.1818,0.0005,200,17.3067
0.3463,0.0000,0.0000,0.0000,0.1490,0.0006,200,17.3556
0.3538,0.0000,0.0000,0.0000,0.1564,0.0004,200,17.3486
0.3585,0.0000,0.0000,0.0000,0.1579,0.0004,200,17.3541
0.3529,0.0000,0.0000,0.0000,0.1542,0.0005,200,17.3694
0.3498,0.0000,0.0000,0.0000,0.1514,0.0005,200,17.3778
0.3573,0.0000,0.0000,0.0000,0.1575,0.0004,200,17.3709
0.3528,0.0000,0.0000,0.0000,0.1624,0.0005,200,17.3890
0.3529,0.0000,0.0000,0.0000,0.1604,0.0003,200,17.3893
0.3550,0.0000,0.0000,0.0000,0.1587,0.0005,200,17.3931
0.3527,0.0000,0.0000,0.0000,0.1593,0.0004,200,17.3999
0.3481,0.0000,0.0000,0.0000,0.1560,0.0004,200,17.4134
0.3578,0.0000,0.0000,0.0000,0.1651,0.0005,200,17.4144
0.3455,0.0000,0.0000,0.0000,0.1605,0.0006,200,17.4316
0.3600,0.0000,0.0000,0.0000,0.1628,0.0005,200,17.4177
0.3523,0.0000,0.0000,0.0000,0.1671,0.0005,200,17.4314
0.3505,0.0000,0.0000,0.0000,0.1682,0.0004,200,17.4383
0.3563,0.0000,0.0000,0.0000,0.1729,0.0006,200,17.4420
0.3491,0.0000,0.0000,0.0000,0.1717,0.0005,200,17.4514
0.3490,0.0000,0.0000,0.0000,0.1757,0.0004,200,17.4534
0.3694,0.0000,0.0000,0.0000,0.1792,0.0005,200,17.4386
0.3519,0.0000,0.0000,0.0001,0.1744,0.0005,200,17.4610
0.3522,0.0000,0.0000,0.0000,0.1851,0.0007,200,17.4733
0.3644,0.0000,0.0000,0.0000,0.1856,0.0005,200,17.4613
0.3528,0.0000,0.0000,0.0000,0.1794,0.0004,200,17.4766
0.3641,0.0000,0.0000,0.0000,0.1866,0.0005,200,17.4740
0.3549,0.0000,0.0000,0.0000,0.1857,0.0004,200,17.4838
0.3493,0.0000,0.0000,0.0000,0.1891,0.0005,200,17.4968
0.3567,0.0000,0.0000,0.0000,0.1902,0.0004,200,17.4974
0.3602,0.0000,0.0000,0.0000,0.1924,0.0005,200,17.4990
0.3616,0.0000,0.0000,0.0000,0.1959,0.0004,200,17.4982
0.3518,0.0000,0.0000,0.0000,0.1951,0.0005,200,17.5103
0.3508,0.0000,0.0000,0.0000,0.1986,0.0005,200,17.5178
0.3591,0.0000,0.0000,0.0000,0.2032,0.0004,200,17.5194
0.3468,0.0000,0.0000,0.0000,0.2012,0.0004,200,17.5323
0.3421,0.0000,0.0000,0.0000,0.2005,0.0006,200,17.5386
0.3652,0.0000,0.0000,0.0000,0.2067,0.0006,200,17.5183
0.3671,0.0000,0.0000,0.0000,0.2084,0.0005,200,17.5221
0.3625,0.0000,0.0000,0.0000,0.2148,0.0005,200,17.5410
0.3613,0.0000,0.0000,0.0000,0.2131,0.0005,200,17.5431
0.3631,0.0000,0.0000,0.0000,0.2161,0.0004,200,17.5422
0.3632,0.0000,0.0000,0.0000,0.2196,0.0005,200,17.5600
0.3605,0.0000,0.0000,0.0000,0.2197,0.0005,200,17.5650
0.3610,0.0000,0.0000,0.0000,0.2124,0.0005,200,17.5678
0.3602,0.0000,0.0000,0.0000,0.2122,0.0005,200,17.5771
0.3545,0.0000,0.0000,0.0000,0.2096,0.0005,200,17.5925
0.3552,0.0000,0.0000,0.0000,0.2051,0.0004,200,17.6007
0.3600,0.0000,0.0000,0.0000,0.2093,0.0005,200,17.6052
0.3583,0.0000,0.0000,0.0000,0.2082,0.0005,200,17.6143
0.3613,0.0000,0.0000,0.0000,0.1911,0.0006,200,17.6441
0.3578,0.0000,0.0000,0.0000,0.1758,0.0005,200,17.6561
0.3520,0.0000,0.0000,0.0001,0.1570,0.0005,200,17.7020
0.3558,0.0000,0.0000,0.0000,0.1572,0.0004,200,17.7023
0.3432,0.0000,0.0000,0.0000,0.1505,0.0006,200,17.7223
0.3612,0.0000,0.0000,0.0000,0.1579,0.0004,200,17.7126
0.3549,0.0000,0.0000,0.0000,0.1558,0.0004,200,17.7276
0.3571,0.0000,0.0000,0.0000,0.1500,0.0004,200,17.7282
0.3542,0.0000,0.0000,0.0000,0.1546,0.0005,200,17.7422
0.3568,0.0000,0.0000,0.0000,0.1607,0.0005,200,17.7418
0.3589,0.0000,0.0000,0.0000,0.1581,0.0006,200,17.7481
0.3579,0.0000,0.0000,0.0000,0.1616,0.0005,200,17.7527
0.3500,0.0000,0.0000,0.0000,0.1603,0.0006,200,17.7722
0.3617,0.0000,0.0000,0.0000,0.1631,0.0005,200,17.7615
0.3532,0.0000,0.0000,0.0000,0.1627,0.0005,200,17.7771
0.3560,0.0000,0.0000,0.0000,0.1609,0.0005,200,17.7777
0.3581,0.0000,0.0000,0.0000,0.1712,0.0006,200,17.7888
0.3636,0.0000,0.0000,0.0000,0.1718,0.0006,200,17.7837
0.3506,0.0000,0.0000,0.0000,0.1672,0.0006,200,17.8005
0.3563,0.0000,0.0000,0.0000,0.1752,0.0005,200,17.7983
0.3548,0.0000,0.0000,0.0000,0.1719,0.0006,200,17.8024
0.3588,0.0000,0.0000,0.0000,0.1783,0.0006,200,17.8080
0.3576,0.0000,0.0000,0.0000,0.1836,0.0006,200,17.8129
0.3470,0.0000,0.0000,0.0000,0.1754,0.0006,200,17.8257
0.3502,0.0000,0.0000,0.0000,0.1784,0.0006,200,17.8255
0.3510,0.0000,0.0000,0.0000,0.1799,0.0006,200,17.8294
0.3542,0.0000,0.0000,0.0000,0.1809,0.0005,200,17.8381
0.3565,0.0000,0.0000,0.0000,0.1859,0.0006,200,17.8387
0.3562,0.0000,0.0000,0.0000,0.1894,0.0006,200,17.8460
0.3489,0.0000,0.0000,0.0000,0.1855,0.0005,200,17.8541
0.3540,0.0000,0.0000,0.0000,0.1911,0.0005,200,17.8592
0.3546,0.0000,0.0000,0.0000,0.1924,0.0006,200,17.8621
0.3509,0.0000,0.0000,0.0000,0.1952,0.0005,200,17.8686
0.3652,0.0000,0.0000,0.0000,0.1998,0.0006,200,17.8598
0.3492,0.0000,0.0000,0.0000,0.1981,0.0006,200,17.8785
0.3477,0.0000,0.0000,0.0000,0.2018,0.0006,200,17.8892
0.3624,0.0000,0.0000,0.0000,0.2056,0.0006,200,17.8790
0.3612,0.0000,0.0000,0.0000,0.2049,0.0006,200,17.8807
0.3624,0.0000,0.0000,0.0000,0.2086,0.0006,200,17.8835
0.3450,0.0000,0.0000,0.0000,0.2028,0.0006,200,17.9035
0.3560,0.0000,0.0000,0.0001,0.2117,0.0006,200,17.9053
0.3593,0.0000,0.0000,0.0000,0.2134,0.0006,200,17.9044
0.3473,0.0000,0.0000,0.0000,0.2076,0.0005,200,17.9233
0.3546,0.0000,0.0000,0.0000,0.2131,0.0004,200,17.9255
0.3543,0.0000,0.0000,0.0000,0.2071,0.0005,200,17.9288
0.3573,0.0000,0.0000,0.0000,0.2150,0.0004,200,17.9373
0.3592,0.0000,0.0000,0.0001,0.2134,0.0005,200,17.9471
0.3547,0.0000,0.0000,0.0000,0.2034,0.0004,200,17.9560
0.3616,0.0000,0.0000,0.0000,0.2082,0.0006,200,17.9651
0.3597,0.0003,0.0000,0.0001,0.1998,0.0004,200,17.9726
0.3544,0.0000,0.0000,0.0000,0.1788,0.0005,200,18.0139
0.3638,0.0000,0.0000,0.0000,0.1906,0.0005,200,18.0055
0.3594,0.0000,0.0000,0.0000,0.1579,0.0007,200,18.0540
0.3573,0.0000,0.0000,0.0000,0.1590,0.0007,200,18.0581
0.3611,0.0003,0.0001,0.0000,0.1578,0.0004,200,18.0656
0.3557,0.0003,0.0000,0.0001,0.1547,0.0004,200,18.0739
0.3627,0.0002,0.0000,0.0000,0.1608,0.0006,200,18.0825
0.3515,0.0002,0.0000,0.0001,0.1513,0.0005,200,18.0964
0.3648,0.0002,0.0000,0.0000,0.1618,0.0005,200,18.0853
0.3534,0.0003,0.0000,0.0001,0.1477,0.0005,200,18.0987
0.3625,0.0003,0.0000,0.0000,0.1607,0.0005,200,18.1071
0.3612,0.0003,0.0000,0.0001,0.1624,0.0005,200,18.1106
0.3517,0.0002,0.0000,0.0000,0.1565,0.0005,200,18.1222
0.3518,0.0002,0.0000,0.0000,0.1522,0.0005,200,18.1232
0.3508,0.0002,0.0000,0.0000,0.1582,0.0006,200,18.1303
0.3602,0.0003,0.0000,0.0000,0.1629,0.0004,200,18.1337
0.3494,0.0002,0.0000,0.0000,0.1609,0.0005,200,18.1473
0.3575,0.0003,0.0000,0.0000,0.1685,0.0004,200,18.1469
0.3547,0.0003,0.0001,0.0000,0.1655,0.0004,200,18.1510
0.3566,0.0003,0.0000,0.0000,0.1695,0.0005,200,18.1546
0.3535,0.0002,0.0000,0.0001,0.1754,0.0005,200,18.1705
0.3678,0.0003,0.0000,0.0000,0.1808,0.0005,200,18.1573
0.3586,0.0003,0.0001,0.0000,0.1777,0.0005,200,18.1668
0.3535,0.0003,0.0001,0.0000,0.1731,0.0005,200,18.1727
0.3551,0.0002,0.0000,0.0001,0.1762,0.0006,200,18.1757
0.3526,0.0002,0.0000,0.0000,0.1797,0.0005,200,18.1923
0.3650,0.0003,0.0000,0.0000,0.1859,0.0005,200,18.1804
0.3530,0.0003,0.0000,0.0000,0.1808,0.0006,200,18.1952
0.3601,0.0003,0.0000,0.0000,0.1899,0.0005,200,18.2022
0.3476,0.0003,0.0001,0.0000,0.1854,0.0004,200,18.2167
0.3632,0.0002,0.0000,0.0000,0.1875,0.0005,200,18.2030
0.3536,0.0002,0.0000,0.0000,0.1877,0.0005,200,18.2132
0.3519,0.0002,0.0000,0.0000,0.1886,0.0005,200,18.2195
0.3560,0.0003,0.0000,0.0000,0.1938,0.0005,200,18.2277
0.3604,0.0003,0.0001,0.0000,0.2021,0.0004,200,18.2250
0.3493,0.0003,0.0001,0.0000,0.1993,0.0005,200,18.2414
0.3542,0.0003,0.0000,0.0000,0.2008,0.0005,200,18.2369
0.3495,0.0003,0.0001,0.0000,0.2008,0.0005,200,18.2459
0.3638,0.0002,0.0000,0.0000,0.2095,0.0004,200,18.2420
0.3584,0.0004,0.0000,0.0000,0.2035,0.0006,200,18.2485
0.3518,0.0004,0.0000,0.0000,0.2070,0.0005,200,18.2637
0.3544,0.0003,0.0001,0.0000,0.2072,0.0003,200,18.2612
0.3560,0.0002,0.0000,0.0000,0.2063,0.0005,200,18.2706
0.3555,0.0002,0.0000,0.0000,0.2085,0.0005,200,18.2801
0.3532,0.0002,0.0000,0.0000,0.2078,0.0005,200,18.2832
0.3549,0.0002,0.0000,0.0000,0.2100,0.0004,200,18.2946
0.3509,0.0002,0.0000,0.0000,0.2063,0.0006,200,18.3063
0.3570,0.0002,0.0000,0.0000,0.2071,0.0005,200,18.3107
0.3527,0.0002,0.0000,0.0000,0.1980,0.0005,200,18.3267
0.3518,0.0000,0.0000,0.0000,0.1970,0.0005,200,18.3323
0.3498,0.0002,0.0000,0.0000,0.1743,0.0005,200,18.3693
0.3538,0.0002,0.0000,0.0000,0.1830,0.0006,200,18.3683
0.3516,0.0003,0.0001,0.0000,0.1542,0.0006,200,18.4134
0.3615,0.0002,0.0000,0.0000,0.1578,0.0004,200,18.4154
0.3511,0.0000,0.0000,0.0000,0.1505,0.0005,200,18.4267
0.3512,0.0000,0.0000,0.0000,0.1481,0.0005,200,18.4295
0.3493,0.0000,0.0000,0.0000,0.1515,0.0005,200,18.4479
0.3533,0.0000,0.0000,0.0000,0.1605,0.0006,200,18.4452
0.3528,0.0000,0.0000,0.0000,0.1573,0.0005,200,18.4501
0.3544,0.0000,0.0000,0.0000,0.1553,0.0004,200,18.4520
0.3539,0.0000,0.0000,0.0000,0.1649,0.0005,200,18.4696
0.3521,0.0000,0.0000,0.0001,0.1630,0.0004,200,18.4718
0.3531,0.0000,0.0000,0.0000,0.1648,0.0006,200,18.4739
0.3566,0.0000,0.0000,0.0000,0.1611,0.0005,200,18.4750
0.3547,0.0000,0.0000,0.0000,0.1613,0.0005,200,18.4812
0.3510,0.0000,0.0000,0.0000,0.1640,0.0005,200,18.4938
0.3551,0.0000,0.0000,0.0000,0.1694,0.0005,200,18.4966
0.3520,0.0000,0.0000,0.0000,0.1695,0.0004,200,18.5043
0.3491,0.0000,0.0000,0.0000,0.1687,0.0004,200,18.5113
0.3623,0.0000,0.0000,0.0000,0.1758,0.0004,200,18.5058
0.3445,0.0000,0.0000,0.0000,0.1737,0.0004,200,18.5241
0.3505,0.0000,0.0000,0.0000,0.1762,0.0004,200,18.5254
0.3527,0.0000,0.0000,0.0001,0.1804,0.0004,200,18.5251
0.3585,0.0000,0.0000,0.0000,0.1800,0.0005,200,18.5262
0.3415,0.0000,0.0000,0.0000,0.1724,0.0004,200,18.5450
0.3588,0.0000,0.0000,0.0000,0.1829,0.0004,200,18.5308
0.3555,0.0000,0.0000,0.0000,0.1830,0.0006,200,18.5454
0.3605,0.0000,0.0000,0.0000,0.1881,0.0005,200,18.5482
0.3510,0.0000,0.0000,0.0000,0.1874,0.0006,200,18.5622
0.3477,0.0000,0.0000,0.0000,0.1833,0.0005,200,18.5662
0.3586,0.0000,0.0000,0.0000,0.1922,0.0005,200,18.5643
0.3594,0.0000,0.0000,0.0000,0.1938,0.0005,200,18.5668
0.3621,0.0000,0.0000,0.0000,0.1981,0.0006,200,18.5714
0.3487,0.0000,0.0000,0.0000,0.1923,0.0005,200,18.5854
0.3531,0.0000,0.0000,0.0000,0.1991,0.0005,200,18.5837
0.3528,0.0000,0.0000,0.0000,0.2010,0.0005,200,18.5907
0.3543,0.0000,0.0000,0.0000,0.1994,0.0005,200,18.5911
0.3490,0.0000,0.0000,0.0000,0.2033,0.0005,200,18.6057
0.3486,0.0000,0.0000,0.0000,0.2026,0.0005,200,18.6069
0.3624,0.0000,0.0000,0.0000,0.2109,0.0005,200,18.5954
0.3497,0.0000,0.0000,0.0000,0.2051,0.0004,200,18.6156
0.3522,0.0000,0.0000,0.0000,0.2097,0.0005,200,18.6155
0.3504,0.0000,0.0000,0.0000,0.2116,0.0005,200,18.6266
0.3453,0.0000,0.0000,0.0000,0.2062,0.0005,200,18.6364
0.3570,0.0000,0.0000,0.0000,0.2144,0.0004,200,18.6356
0.3495,0.0000,0.0000,0.0001,0.2098,0.0006,200,18.6495
0.3554,0.0000,0.0000,0.0000,0.2110,0.0005,200,18.6572
0.3535,0.0000,0.0000,0.0000,0.2065,0.0006,200,18.6677
0.3558,0.0000,0.0000,0.0000,0.1992,0.0004,200,18.6795
0.3610,0.0000,0.0000,0.0000,0.2018,0.0005,200,18.6840
0.3551,0.0000,0.0000,0.0000,0.1833,0.0004,200,18.7190
0.3584,0.0000,0.0000,0.0000,0.1834,0.0005,200,18.7221
0.3610,0.0000,0.0000,0.0000,0.1578,0.0006,200,18.7650
0.3497,0.0000,0.0000,0.0000,0.1484,0.0005,200,18.7769
0.3565,0.0000,0.0000,0.0000,0.1529,0.0005,200,18.7778
0.3620,0.0000,0.0000,0.0000,0.1551,0.0005,200,18.7807
0.3523,0.0000,0.0000,0.0000,0.1566,0.0005,200,18.7972
0.3560,0.0000,0.0000,0.0000,0.1600,0.0005,200,18.7985
0.3518,0.0000,0.0000,0.0000,0.1537,0.0004,200,18.8065
0.3601,0.0000,0.0000,0.0000,0.1571,0.0004,200,18.8029
0.3464,0.0000,0.0000,0.0000,0.1579,0.0005,200,18.8239
0.3556,0.0000,0.0000,0.0000,0.1619,0.0004,200,18.8235
0.3540,0.0000,0.0000,0.0000,0.1611,0.0005,200,18.8270
0.3541,0.0000,0.0000,0.0000,0.1602,0.0005,200,18.8316
0.3555,0.0000,0.0000,0.0000,0.1632,0.0005,200,18.8359
0.3507,0.0000,0.0000,0.0000,0.1637,0.0005,200,18.8448
0.3528,0.0000,0.0000,0.0001,0.1651,0.0006,200,18.8517
0.3522,0.0000,0.0000,0.0000,0.1675,0.0006,200,18.8563
0.3563,0.0000,0.0000,0.0000,0.1741,0.0005,200,18.8604
0.3531,0.0000,0.0000,0.0000,0.1731,0.0006,200,18.8680
0.3525,0.0000,0.0000,0.0000,0.1761,0.0005,200,18.8758
0.3603,0.0000,0.0000,0.0000,0.1776,0.0005,200,18.8686
0.3520,0.0000,0.0000,0.0000,0.1736,0.0004,200,18.8777
0.3544,0.0000,0.0000,0.0000,0.1804,0.0004,200,18.8847
0.3554,0.0000,0.0000,0.0000,0.1826,0.0005,200,18.8865
0.3631,0.0000,0.0000,0.0000,0.1884,0.0005,200,18.8896
0.3520,0.0000,0.0000,0.0000,0.1819,0.0005,200,18.9009
0.3446,0.0000,0.0000,0.0000,0.1843,0.0005,200,18.9087
0.3478,0.0000,0.0000,0.0000,0.1847,0.0006,200,18.9133
0.3494,0.0000,0.0000,0.0000,0.1883,0.0005,200,18.9229
0.3608,0.0000,0.0000,0.0000,0.1927,0.0005,200,18.9139
0.3520,0.0000,0.0000,0.0000,0.1920,0.0006,200,18.9262
0.3506,0.0000,0.0000,0.0001,0.1951,0.0005,200,18.9335
0.3542,0.0000,0.0000,0.0000,0.1956,0.0005,200,18.9340
0.3565,0.0000,0.0000,0.0000,0.1998,0.0006,200,18.9368
0.3520,0.0000,0.0000,0.0000,0.1971,0.0005,200,18.9454
0.3568,0.0000,0.0000,0.0000,0.2052,0.0004,200,18.9435
