response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3598,0.0000,0.0000,0.0000,0.2095,0.0005,200,17.2395
0.3498,0.0000,0.0000,0.0000,0.2033,0.0006,200,17.2533
0.3607,0.0000,0.0000,0.0000,0.2094,0.0006,200,17.2624
0.3499,0.0000,0.0000,0.0000,0.2010,0.0005,200,17.2734
0.3493,0.0000,0.0000,0.0000,0.1936,0.0004,200,17.2887
0.3511,0.0000,0.0000,0.0000,0.1849,0.0006,200,17.3021
0.3617,0.0000,0.0000,0.0000,0.1895,0.0005,200,17.3051
0.3505,0.0000,0.0000,0.0000,0.1815,0.0006,200,17.3326
0.3510,0.0000,0.0000,0.0000,0.1801,0.0006,200,17.3341
0.3611,0.0000,0.0000,0.0000,0.1835,0.0005,200,17.3246
0.3503,0.0000,0.0000,0.0000,0.1511,0.0005,200,17.3822
0.3573,0.0000,0.0000,0.0000,0.1593,0.0004,200,17.3769
0.3507,0.0000,0.0000,0.0000,0.1542,0.0004,200,17.3863
0.3465,0.0000,0.0000,0.0001,0.1501,0.0006,200,17.4073
0.3471,0.0000,0.0000,0.0000,0.1499,0.0005,200,17.4091
0.3611,0.0000,0.0000,0.0000,0.1714,0.0006,200,17.4065
0.3602,0.0000,0.0000,0.0000,0.1623,0.0005,200,17.4095
0.3461,0.0000,0.0000,0.0000,0.1574,0.0005,200,17.4271
0.3481,0.0000,0.0000,0.0000,0.1609,0.0004,200,17.4294
0.3489,0.0000,0.0000,0.0000,0.1646,0.0005,200,17.4326
0.3535,0.0000,0.0000,0.0000,0.1705,0.0005,200,17.4445
0.3606,0.0000,0.0000,0.0000,0.1709,0.0005,200,17.4378
0.3540,0.0000,0.0000,0.0000,0.1670,0.0005,200,17.4476
0.3523,0.0000,0.0000,0.0000,0.1706,0.0004,200,17.4527
0.3499,0.0000,0.0000,0.0000,0.1723,0.0004,200,17.4633
0.3494,0.0000,0.0000,0.0000,0.1695,0.0005,200,17.4715
0.3532,0.0000,0.0000,0.0000,0.1765,0.0004,200,17.4684
0.3530,0.0000,0.0000,0.0000,0.1750,0.0004,200,17.4691
0.3489,0.0000,0.0000,0.0000,0.1802,0.0005,200,17.4885
0.3515,0.0000,0.0000,0.0000,0.1803,0.0006,200,17.4893
0.3535,0.0000,0.0000,0.0000,0.1810,0.0005,200,17.4915
0.3535,0.0000,0.0000,0.0000,0.1799,0.0005,200,17.4919
0.3445,0.0000,0.0000,0.0000,0.1778,0.0005,200,17.5138
0.3580,0.0000,0.0000,0.0000,0.1826,0.0005,200,17.5029
0.3551,0.0000,0.0000,0.0000,0.1847,0.0004,200,17.5219
0.3586,0.0000,0.0000,0.0000,0.1893,0.0005,200,17.5216
0.3609,0.0000,0.0000,0.0000,0.1874,0.0005,200,17.5230
0.3549,0.0000,0.0000,0.0000,0.1864,0.0004,200,17.5292
0.3501,0.0000,0.0000,0.0000,0.1882,0.0005,200,17.5360
0.3563,0.0000,0.0000,0.0000,0.1982,0.0006,200,17.5444
0.3574,0.0000,0.0000,0.0000,0.1927,0.0006,200,17.5452
0.3540,0.0000,0.0000,0.0000,0.1933,0.0005,200,17.5498
0.3599,0.0000,0.0000,0.0000,0.2008,0.0004,200,17.5447
0.3435,0.0000,0.0000,0.0000,0.1948,0.0005,200,17.5620
0.3526,0.0000,0.0000,0.0000,0.1995,0.0005,200,17.5700
0.3531,0.0000,0.0000,0.0000,0.2032,0.0004,200,17.5710
0.3572,0.0000,0.0000,0.0000,0.2116,0.0005,200,17.5683
0.3579,0.0000,0.0000,0.0000,0.2109,0.0005,200,17.5697
0.3469,0.0000,0.0000,0.0000,0.2069,0.0004,200,17.5940
0.3559,0.0000,0.0000,0.0000,0.2126,0.0005,200,17.5912
0.3526,0.0000,0.0000,0.0000,0.2074,0.0005,200,17.5993
0.3571,0.0000,0.0000,0.0000,0.2126,0.0005,200,17.6031
0.3492,0.0000,0.0000,0.0000,0.1992,0.0006,200,17.6231
0.3607,0.0000,0.0000,0.0000,0.2027,0.0005,200,17.6233
0.3537,0.0000,0.0000,0.0000,0.2003,0.0005,200,17.6380
0.3537,0.0000,0.0000,0.0000,0.1879,0.0006,200,17.6532
0.3535,0.0000,0.0000,0.0000,0.1846,0.0005,200,17.6668
0.3517,0.0000,0.0000,0.0000,0.1802,0.0006,200,17.6832
0.3495,0.0000,0.0000,0.0000,0.1788,0.0006,200,17.6857
0.3554,0.0000,0.0000,0.0000,0.1835,0.0006,200,17.6851
0.3475,0.0000,0.0000,0.0000,0.1646,0.0005,200,17.7325
0.3573,0.0000,0.0000,0.0000,0.1585,0.0004,200,17.7370
0.3636,0.0000,0.0000,0.0000,0.1600,0.0005,200,17.7342
0.3489,0.0000,0.0000,0.0000,0.1545,0.0006,200,17.7538
0.3570,0.0000,0.0000,0.0000,0.1542,0.0004,200,17.7562
0.3489,0.0000,0.0000,0.0000,0.1561,0.0004,200,17.7675
0.3560,0.0000,0.0000,0.0000,0.1637,0.0005,200,17.7697
0.3544,0.0000,0.0000,0.0000,0.1565,0.0006,200,17.7732
0.3588,0.0000,0.0000,0.0000,0.1639,0.0006,200,17.7775
0.3596,0.0000,0.0000,0.0000,0.1646,0.0005,200,17.7815
0.3481,0.0000,0.0000,0.0000,0.1622,0.0005,200,17.7984
0.3504,0.0000,0.0000,0.0000,0.1653,0.0005,200,17.7980
0.3604,0.0000,0.0000,0.0000,0.1728,0.0005,200,17.8016
0.3608,0.0000,0.0000,0.0000,0.1690,0.0006,200,17.8051
0.3498,0.0000,0.0000,0.0000,0.1693,0.0006,200,17.8216
0.3585,0.0000,0.0000,0.0000,0.1749,0.0005,200,17.8132
0.3606,0.0000,0.0000,0.0000,0.1790,0.0006,200,17.8210
0.3680,0.0000,0.0000,0.0000,0.1799,0.0006,200,17.8221
0.3519,0.0000,0.0000,0.0000,0.1791,0.0005,200,17.8408
0.3588,0.0000,0.0000,0.0000,0.1825,0.0006,200,17.8375
0.3518,0.0000,0.0000,0.0000,0.1776,0.0006,200,17.8450
0.3668,0.0000,0.0000,0.0000,0.1884,0.0005,200,17.8455
0.3557,0.0000,0.0000,0.0000,0.1819,0.0007,200,17.8584
0.3586,0.0000,0.0000,0.0000,0.1821,0.0005,200,17.8609
0.3547,0.0000,0.0000,0.0000,0.1876,0.0005,200,17.8770
0.3565,0.0000,0.0000,0.0000,0.1906,0.0005,200,17.8802
0.3531,0.0000,0.0000,0.0000,0.1865,0.0005,200,17.8841
0.3549,0.0000,0.0000,0.0000,0.1912,0.0006,200,17.8839
0.3574,0.0000,0.0000,0.0000,0.1882,0.0006,200,17.8861
0.3573,0.0000,0.0000,0.0000,0.2003,0.0006,200,17.9007
0.3568,0.0000,0.0000,0.0000,0.2007,0.0006,200,17.9026
0.3550,0.0000,0.0000,0.0001,0.1953,0.0006,200,17.9046
0.3580,0.0000,0.0000,0.0000,0.1999,0.0007,200,17.9038
0.3429,0.0000,0.0000,0.0000,0.1946,0.0006,200,17.9226
0.3564,0.0000,0.0000,0.0000,0.2071,0.0006,200,17.9241
0.3775,0.0000,0.0000,0.0000,0.2121,0.0006,200,17.9055
0.3582,0.0000,0.0000,0.0001,0.2055,0.0011,200,17.9255
0.3599,0.0000,0.0000,0.0000,0.2047,0.0004,200,17.9275
0.3608,0.0000,0.0000,0.0000,0.2103,0.0005,200,17.9409
0.3581,0.0000,0.0000,0.0000,0.2121,0.0005,200,17.9471
0.3644,0.0002,0.0000,0.0001,0.2126,0.0005,200,17.9519
0.3582,0.0000,0.0000,0.0000,0.2072,0.0005,200,17.9602
0.3556,0.0000,0.0000,0.0000,0.2039,0.0005,200,17.9722
0.3576,0.0000,0.0000,0.0000,0.2006,0.0006,200,17.9840
0.3602,0.0003,0.0001,0.0001,0.1991,0.0005,200,17.9917
0.3652,0.0000,0.0000,0.0000,0.1977,0.0006,200,18.0069
0.3563,0.0002,0.0000,0.0000,0.1828,0.0005,200,18.0203
0.3526,0.0000,0.0000,0.0000,0.1812,0.0006,200,18.0352
0.3606,0.0003,0.0001,0.0001,0.1886,0.0005,200,18.0348
0.3564,0.0002,0.0000,0.0001,0.1787,0.0004,200,18.0405
0.3562,0.0003,0.0000,0.0001,0.1595,0.0005,200,18.0800
0.3509,0.0000,0.0000,0.0000,0.1553,0.0005,200,18.0978
0.3495,0.0004,0.0000,0.0001,0.1505,0.0004,200,18.1027
0.3585,0.0002,0.0000,0.0001,0.1567,0.0004,200,18.0943
0.3569,0.0003,0.0000,0.0001,0.1550,0.0006,200,18.1132
0.3561,0.0000,0.0000,0.0000,0.1601,0.0004,200,18.1164
0.3530,0.0002,0.0000,0.0000,0.1547,0.0005,200,18.1257
0.3606,0.0000,0.0000,0.0000,0.1615,0.0006,200,18.1276
0.3562,0.0002,0.0000,0.0000,0.1633,0.0005,200,18.1363
0.3518,0.0003,0.0000,0.0001,0.1565,0.0005,200,18.1411
0.3556,0.0002,0.0000,0.0000,0.1652,0.0005,200,18.1484
0.3578,0.0003,0.0000,0.0000,0.1670,0.0005,200,18.1465
0.3557,0.0003,0.0000,0.0001,0.1683,0.0005,200,18.1620
0.3466,0.0002,0.0000,0.0001,0.1690,0.0005,200,18.1714
0.3529,0.0003,0.0000,0.0000,0.1684,0.0005,200,18.1659
0.3519,0.0002,0.0000,0.0000,0.1705,0.0005,200,18.1718
0.3564,0.0003,0.0001,0.0001,0.1758,0.0005,200,18.1816
0.3471,0.0000,0.0001,0.0000,0.1743,0.0005,200,18.1927
0.3512,0.0003,0.0000,0.0001,0.1758,0.0004,200,18.1901
0.3482,0.0003,0.0001,0.0000,0.1682,0.0005,200,18.1968
0.3569,0.0000,0.0000,0.0000,0.1762,0.0005,200,18.1962
0.3538,0.0002,0.0000,0.0000,0.1766,0.0005,200,18.2123
0.3567,0.0002,0.0000,0.0000,0.1808,0.0006,200,18.2141
0.3586,0.0003,0.0000,0.0000,0.1786,0.0006,200,18.2195
0.3493,0.0002,0.0000,0.0000,0.1794,0.0005,200,18.2372
0.3552,0.0003,0.0000,0.0000,0.1841,0.0005,200,18.2317
0.3524,0.0002,0.0000,0.0000,0.1873,0.0005,200,18.2366
0.3561,0.0002,0.0000,0.0000,0.1865,0.0006,200,18.2389
0.3540,0.0003,0.0001,0.0001,0.1862,0.0005,200,18.2434
0.3479,0.0004,0.0000,0.0000,0.1919,0.0006,200,18.2594
0.3531,0.0009,0.0001,0.0000,0.1955,0.0006,200,18.2579
0.3533,0.0002,0.0000,0.0001,0.1938,0.0005,200,18.2596
0.3544,0.0003,0.0001,0.0000,0.1967,0.0005,200,18.2619
0.3513,0.0002,0.0000,0.0000,0.1927,0.0004,200,18.2655
0.3508,0.0003,0.0001,0.0000,0.2035,0.0005,200,18.2806
0.3530,0.0003,0.0000,0.0001,0.2045,0.0009,200,18.2838
0.3542,0.0002,0.0001,0.0000,0.2041,0.0015,200,18.2830
0.3526,0.0004,0.0000,0.0000,0.2017,0.0005,200,18.2874
0.3468,0.0002,0.0000,0.0000,0.1994,0.0006,200,18.3017
0.3564,0.0003,0.0000,0.0000,0.2090,0.0006,200,18.3052
0.3513,0.0002,0.0000,0.0000,0.2033,0.0006,200,18.3184
0.3555,0.0000,0.0000,0.0000,0.2055,0.0005,200,18.3163
0.3579,0.0003,0.0001,0.0000,0.2062,0.0005,200,18.3278
0.3552,0.0003,0.0000,0.0000,0.1977,0.0005,200,18.3416
0.3527,0.0000,0.0000,0.0000,0.1902,0.0006,200,18.3519
0.3470,0.0000,0.0000,0.0000,0.1883,0.0006,200,18.3721
0.3491,0.0003,0.0001,0.0000,0.1846,0.0005,200,18.3878
0.3644,0.0000,0.0000,0.0000,0.1894,0.0004,200,18.3766
0.3481,0.0000,0.0000,0.0000,0.1781,0.0005,200,18.3955
0.3521,0.0000,0.0000,0.0000,0.1820,0.0005,200,18.3970
0.3559,0.0000,0.0000,0.0000,0.1659,0.0005,200,18.4362
0.3517,0.0000,0.0000,0.0000,0.1551,0.0005,200,18.4522
0.3558,0.0003,0.0000,0.0000,0.1600,0.0005,200,18.4487
0.3575,0.0000,0.0000,0.0000,0.1562,0.0005,200,18.4528
0.3410,0.0000,0.0000,0.0000,0.1508,0.0006,200,18.4701
0.3523,0.0000,0.0000,0.0001,0.1564,0.0005,200,18.4725
0.3522,0.0000,0.0000,0.0000,0.1587,0.0005,200,18.4788
0.3405,0.0000,0.0000,0.0000,0.1526,0.0006,200,18.4925
0.3509,0.0003,0.0001,0.0000,0.1575,0.0004,200,18.4882
0.3533,0.0000,0.0000,0.0000,0.1642,0.0006,200,18.4929
0.3523,0.0000,0.0000,0.0000,0.1641,0.0005,200,18.5040
0.3526,0.0000,0.0000,0.0000,0.1624,0.0005,200,18.5044
0.3443,0.0000,0.0000,0.0000,0.1643,0.0006,200,18.5176
0.3587,0.0000,0.0000,0.0000,0.1712,0.0005,200,18.5180
0.3583,0.0000,0.0000,0.0000,0.1715,0.0005,200,18.5188
0.3547,0.0000,0.0000,0.0000,0.1708,0.0005,200,18.5237
0.3451,0.0000,0.0000,0.0000,0.1655,0.0006,200,18.5380
0.3451,0.0000,0.0000,0.0000,0.1683,0.0006,200,18.5398
0.3523,0.0000,0.0000,0.0000,0.1761,0.0005,200,18.5450
0.3570,0.0000,0.0000,0.0000,0.1807,0.0005,200,18.5413
0.3483,0.0000,0.0000,0.0000,0.1736,0.0004,200,18.5531
0.3436,0.0000,0.0000,0.0000,0.1784,0.0005,200,18.5661
0.3516,0.0000,0.0000,0.0000,0.1793,0.0005,200,18.5707
0.3464,0.0000,0.0000,0.0000,0.1752,0.0005,200,18.5781
0.3469,0.0000,0.0000,0.0000,0.1787,0.0005,200,18.5865
0.3475,0.0000,0.0000,0.0000,0.1795,0.0006,200,18.5868
0.3475,0.0000,0.0000,0.0000,0.1801,0.0004,200,18.5949
0.3470,0.0000,0.0000,0.0000,0.1820,0.0005,200,18.5975
0.3562,0.0000,0.0000,0.0000,0.1889,0.0004,200,18.5891
0.3449,0.0000,0.0000,0.0000,0.1874,0.0005,200,18.6111
0.3490,0.0000,0.0000,0.0000,0.1870,0.0013,200,18.6074
0.3532,0.0000,0.0000,0.0000,0.1955,0.0005,200,18.6129
0.3506,0.0000,0.0000,0.0000,0.1896,0.0006,200,18.6162
0.3529,0.0000,0.0000,0.0000,0.1948,0.0005,200,18.6168
0.3484,0.0000,0.0000,0.0000,0.1990,0.0005,200,18.6314
0.3433,0.0000,0.0000,0.0000,0.1972,0.0005,200,18.6368
0.3503,0.0000,0.0000,0.0000,0.1999,0.0004,200,18.6373
0.3513,0.0000,0.0000,0.0000,0.2036,0.0006,200,18.6400
0.3534,0.0000,0.0000,0.0000,0.2029,0.0005,200,18.6484
0.3498,0.0000,0.0000,0.0000,0.2000,0.0005,200,18.6617
0.3445,0.0000,0.0000,0.0000,0.1985,0.0004,200,18.6696
0.3517,0.0000,0.0000,0.0000,0.1998,0.0004,200,18.6718
0.3499,0.0000,0.0000,0.0000,0.1983,0.0004,200,18.6858
0.3488,0.0000,0.0000,0.0000,0.1950,0.0005,200,18.6969
0.3497,0.0000,0.0000,0.0000,0.1945,0.0004,200,18.7046
0.3532,0.0000,0.0000,0.0000,0.1828,0.0005,200,18.7191
0.3480,0.0000,0.0000,0.0000,0.1819,0.0006,200,18.7369
0.3420,0.0000,0.0000,0.0000,0.1700,0.0006,200,18.7490
0.3488,0.0000,0.0000,0.0001,0.1795,0.0005,200,18.7436
0.3518,0.0000,0.0000,0.0000,0.1819,0.0005,200,18.7410
0.3476,0.0000,0.0000,0.0000,0.1578,0.0005,200,18.7921
0.3414,0.0000,0.0000,0.0000,0.1515,0.0005,200,18.8045
0.3479,0.0000,0.0000,0.0000,0.1592,0.0005,200,18.8039
0.3448,0.0000,0.0000,0.0000,0.1541,0.0005,200,18.8103
0.3512,0.0000,0.0000,0.0000,0.1564,0.0004,200,18.8111
0.3435,0.0000,0.0000,0.0000,0.1543,0.0004,200,18.8248
0.3465,0.0000,0.0000,0.0000,0.1557,0.0005,200,18.8331
0.3489,0.0000,0.0000,0.0000,0.1607,0.0005,200,18.8310
0.3544,0.0000,0.0000,0.0000,0.1679,0.0004,200,18.8391
0.3403,0.0000,0.0000,0.0000,0.1625,0.0006,200,18.8563
0.3510,0.0000,0.0000,0.0000,0.1646,0.0005,200,18.8462
0.3455,0.0000,0.0000,0.0000,0.1636,0.0005,200,18.8569
0.3532,0.0000,0.0000,0.0000,0.1697,0.0005,200,18.8619
0.3420,0.0000,0.0000,0.0000,0.1700,0.0005,200,18.8768
0.3422,0.0000,0.0000,0.0000,0.1703,0.0003,200,18.8771
0.3466,0.0000,0.0000,0.0000,0.1710,0.0005,200,18.8831
0.3494,0.0000,0.0000,0.0000,0.1716,0.0005,200,18.8850
0.3580,0.0000,0.0000,0.0000,0.1775,0.0005,200,18.8784
0.3414,0.0000,0.0000,0.0000,0.1689,0.0006,200,18.8983
0.3430,0.0000,0.0000,0.0000,0.1694,0.0006,200,18.8973
0.3573,0.0000,0.0000,0.0000,0.1856,0.0005,200,18.9014
0.3511,0.0000,0.0000,0.0000,0.1781,0.0006,200,18.9097
0.3537,0.0000,0.0000,0.0000,0.1802,0.0005,200,18.9223
0.3549,0.0000,0.0000,0.0000,0.1809,0.0005,200,18.9245
0.3516,0.0000,0.0000,0.0000,0.1806,0.0005,200,18.9334
0.3427,0.0000,0.0000,0.0000,0.1820,0.0004,200,18.9425
0.3516,0.0000,0.0000,0.0000,0.1820,0.0004,200,18.9343
0.3567,0.0000,0.0000,0.0000,0.1920,0.0005,200,18.9445
0.3477,0.0000,0.0000,0.0000,0.1873,0.0005,200,18.9563
0.3489,0.0000,0.0000,0.0000,0.1880,0.0005,200,18.9559
0.3599,0.0000,0.0000,0.0000,0.1956,0.0005,200,18.9452
0.3400,0.0000,0.0000,0.0000,0.1910,0.0005,200,18.9661
0.3549,0.0000,0.0000,0.0000,0.2015,0.0005,200,18.9669
0.3528,0.0000,0.0000,0.0000,0.2021,0.0005,200,18.9698
0.3361,0.0000,0.0000,0.0000,0.1925,0.0005,200,18.9876
0.3493,0.0000,0.0000,0.0000,0.2019,0.0005,200,18.9797
0.3493,0.0000,0.0000,0.0000,0.2024,0.0005,200,18.9801
0.3421,0.0000,0.0000,0.0000,0.1997,0.0006,200,19.0018
0.3534,0.0000,0.0000,0.0000,0.2128,0.0005,200,18.9913
0.3501,0.0000,0.0000,0.0001,0.2062,0.0006,200,19.0115
0.3532,0.0000,0.0000,0.0000,0.1937,0.0005,200,19.0141
0.3535,0.0000,0.0000,0.0000,0.2007,0.0006,200,19.0235
0.3480,0.0000,0.0000,0.0000,0.1913,0.0005,200,19.0357
0.3484,0.0000,0.0000,0.0000,0.1896,0.0006,200,19.0543
0.3580,0.0000,0.0000,0.0000,0.1969,0.0006,200,19.0457
0.3537,0.0000,0.0000,0.0000,0.1819,0.0005,200,19.0723
0.3413,0.0000,0.0000,0.0000,0.1757,0.0004,200,19.0849
0.3463,0.0000,0.0000,0.0000,0.1841,0.0005,200,19.0911
0.3456,0.0000,0.0000,0.0000,0.1796,0.0005,200,19.0924
0.3558,0.0000,0.0000,0.0000,0.1846,0.0005,200,19.0928
0.3584,0.0000,0.0000,0.0000,0.1628,0.0005,200,19.1397
0.3541,0.0000,0.0000,0.0001,0.1598,0.0005,200,19.1460
0.3486,0.0000,0.0000,0.0000,0.1599,0.0005,200,19.1518
0.3529,0.0000,0.0000,0.0000,0.1551,0.0005,200,19.1551
0.3484,0.0000,0.0000,0.0000,0.1580,0.0004,200,19.1624
0.3546,0.0000,0.0000,0.0000,0.1685,0.0006,200,19.1683
0.3442,0.0000,0.0000,0.0000,0.1567,0.0004,200,19.1796
0.3499,0.0000,0.0000,0.0000,0.1613,0.0004,200,19.1799
0.3490,0.0000,0.0000,0.0000,0.1649,0.0005,200,19.1965
0.3487,0.0000,0.0000,0.0000,0.1661,0.0005,200,19.1972
0.3549,0.0000,0.0000,0.0000,0.1673,0.0010,200,19.1935
0.3462,0.0000,0.0000,0.0000,0.1595,0.0006,200,19.2024
0.3458,0.0000,0.0000,0.0000,0.1674,0.0005,200,19.2151
0.3493,0.0000,0.0000,0.0000,0.1746,0.0005,200,19.2188
0.3492,0.0000,0.0000,0.0001,0.1666,0.0005,200,19.2193
0.3481,0.0000,0.0000,0.0000,0.1778,0.0005,200,19.2343
0.3485,0.0000,0.0000,0.0000,0.1691,0.0006,200,19.2365
0.3563,0.0000,0.0000,0.0000,0.1803,0.0005,200,19.2297
0.3513,0.0000,0.0000,0.0000,0.1749,0.0006,200,19.2397
0.3515,0.0000,0.0000,0.0000,0.1733,0.0005,200,19.2402
0.3520,0.0000,0.0000,0.0000,0.1797,0.0005,200,19.2587
0.3414,0.0000,0.0000,0.0000,0.1759,0.0005,200,19.2761
0.3599,0.0000,0.0000,0.0000,0.1814,0.0005,200,19.2608
0.3442,0.0000,0.0000,0.0000,0.1756,0.0005,200,19.2794
0.3457,0.0000,0.0000,0.0000,0.1800,0.0004,200,19.2850
0.3508,0.0000,0.0000,0.0000,0.1844,0.0004,200,19.2859
0.3551,0.0000,0.0000,0.0000,0.1875,0.0005,200,19.2852
0.3399,0.0000,0.0000,0.0000,0.1820,0.0005,200,19.3041
0.3463,0.0000,0.0000,0.0000,0.1855,0.0005,200,19.3011
0.3458,0.0000,0.0000,0.0001,0.1873,0.0005,200,19.3048
0.3554,0.0000,0.0000,0.0000,0.1950,0.0005,200,19.3052
0.3598,0.0000,0.0000,0.0000,0.2002,0.0006,200,19.3061
0.3469,0.0000,0.0000,0.0000,0.1935,0.0004,200,19.3225
0.3489,0.0000,0.0000,0.0000,0.1943,0.0007,200,19.3218
0.3453,0.0000,0.0000,0.0000,0.1985,0.0005,200,19.3294
0.3613,0.0000,0.0000,0.0000,0.2078,0.0006,200,19.3237
0.3449,0.0000,0.0000,0.0000,0.1998,0.0005,200,19.3447
0.3460,0.0000,0.0000,0.0000,0.2028,0.0005,200,19.3440
0.3623,0.0000,0.0000,0.0000,0.2123,0.0005,200,19.3291
0.3542,0.0000,0.0000,0.0000,0.2029,0.0005,200,19.3616
0.3539,0.0000,0.0000,0.0000,0.2001,0.0005,200,19.3674
0.3481,0.0000,0.0000,0.0000,0.1988,0.0005,200,19.3770
0.3514,0.0000,0.0000,0.0000,0.1959,0.0006,200,19.3837
0.3525,0.0000,0.0000,0.0000,0.1943,0.0006,200,19.4036
0.3551,0.0000,0.0000,0.0000,0.1958,0.0006,200,19.4027
0.3529,0.0000,0.0000,0.0000,0.1829,0.0006,200,19.4260
0.3587,0.0000,0.0000,0.0000,0.1882,0.0005,200,19.4262
0.3485,0.0000,0.0000,0.0000,0.1840,0.0005,200,19.4374
0.3539,0.0000,0.0000,0.0000,0.1892,0.0004,200,19.4381
0.3555,0.0000,0.0000,0.0000,0.1904,0.0005,200,19.4486
0.3512,0.0000,0.0000,0.0000,0.1633,0.0004,200,19.4982
0.3557,0.0000,0.0000,0.0000,0.1589,0.0005,200,19.5001
0.3591,0.0000,0.0000,0.0000,0.1599,0.0005,200,19.5004
0.3556,0.0000,0.0000,0.0000,0.1634,0.0005,200,19.5079
0.3535,0.0000,0.0000,0.0000,0.1635,0.0005,200,19.5108
0.3494,0.0000,0.0000,0.0000,0.1624,0.0006,200,19.5229
0.3564,0.0000,0.0000,0.0000,0.1678,0.0005,200,19.5238
0.3577,0.0000,0.0000,0.0000,0.1658,0.0006,200,19.5298
0.3517,0.0000,0.0000,0.0000,0.1696,0.0005,200,19.5456
0.3510,0.0000,0.0000,0.0000,0.1664,0.0004,200,19.5485
0.3566,0.0000,0.0000,0.0000,0.1691,0.0006,200,19.5459
0.3636,0.0000,0.0000,0.0000,0.1747,0.0005,200,19.5486
0.3489,0.0000,0.0000,0.0000,0.1701,0.0006,200,19.5681
0.3575,0.0000,0.0000,0.0000,0.1772,0.0005,200,19.5609
0.3518,0.0000,0.0000,0.0000,0.1721,0.0005,200,19.5685
0.3430,0.0000,0.0000,0.0000,0.1733,0.0004,200,19.5824
0.3528,0.0000,0.0000,0.0000,0.1775,0.0004,200,19.5850
0.3577,0.0000,0.0000,0.0000,0.1832,0.0005,200,19.5859
0.3593,0.0000,0.0000,0.0000,0.1841,0.0006,200,19.5910
0.3590,0.0000,0.0000,0.0000,0.1793,0.0005,200,19.5917
0.3506,0.0000,0.0000,0.0000,0.1773,0.0005,200,19.6107
0.3583,0.0000,0.0000,0.0000,0.1804,0.0005,200,19.6175
0.3608,0.0000,0.0000,0.0000,0.1832,0.0005,200,19.6207
0.3628,0.0000,0.0000,0.0000,0.1878,0.0005,200,19.6236
0.3561,0.0000,0.0000,0.0000,0.1836,0.0006,200,19.6307
0.3575,0.0000,0.0000,0.0000,0.1852,0.0005,200,19.6367
0.3526,0.0000,0.0000,0.0000,0.1848,0.0004,200,19.6439
0.3636,0.0000,0.0000,0.0000,0.1920,0.0005,200,19.6403
0.3594,0.0000,0.0000,0.0000,0.1923,0.0006,200,19.6474
0.3603,0.0000,0.0000,0.0000,0.1945,0.0006,200,19.6505
0.3542,0.0000,0.0000,0.0000,0.1942,0.0006,200,19.6606
0.3472,0.0000,0.0000,0.0000,0.1917,0.0005,200,19.6695
0.3637,0.0000,0.0000,0.0000,0.2046,0.0006,200,19.6658
0.3569,0.0000,0.0000,0.0000,0.2031,0.0004,200,19.6747
0.3615,0.0000,0.0000,0.0000,0.2066,0.0004,200,19.6706
0.3488,0.0000,0.0000,0.0000,0.2010,0.0005,200,19.6850
0.3461,0.0000,0.0000,0.0000,0.2004,0.0005,200,19.6900
0.3613,0.0000,0.0000,0.0000,0.2126,0.0006,200,19.6896
0.3684,0.0000,0.0000,0.0000,0.2162,0.0004,200,19.6914
0.3604,0.0000,0.0000,0.0000,0.2024,0.0005,200,19.7158
0.3599,0.0000,0.0000,0.0000,0.2028,0.0005,200,19.7213
0.3589,0.0000,0.0000,0.0001,0.1984,0.0005,200,19.7251
0.3593,0.0000,0.0000,0.0000,0.1975,0.0005,200,19.7351
0.3588,0.0000,0.0000,0.0000,0.1911,0.0004,200,19.7562
0.3598,0.0000,0.0000,0.0000,0.1889,0.0004,200,19.7578
0.3508,0.0000,0.0000,0.0000,0.1874,0.0005,200,19.7789
0.3542,0.0000,0.0000,0.0000,0.1801,0.0005,200,19.7860
0.3568,0.0000,0.0000,0.0001,0.1860,0.0005,200,19.7849
0.3582,0.0000,0.0000,0.0000,0.1873,0.0005,200,19.7920
0.3463,0.0000,0.0000,0.0000,0.1776,0.0004,200,19.8041
0.3481,0.0000,0.0000,0.0000,0.1549,0.0005,200,19.8494
0.3481,0.0000,0.0000,0.0000,0.1557,0.0004,200,19.8558
0.3477,0.0000,0.0000,0.0000,0.1599,0.0004,200,19.8595
0.3503,0.0000,0.0000,0.0000,0.1593,0.0005,200,19.8636
0.3571,0.0000,0.0000,0.0000,0.1613,0.0005,200,19.8643
0.3522,0.0000,0.0000,0.0000,0.1632,0.0005,200,19.8724
0.3483,0.0000,0.0000,0.0000,0.1569,0.0004,200,19.8802
0.3460,0.0000,0.0000,0.0000,0.1585,0.0005,200,19.8874
0.3520,0.0000,0.0000,0.0000,0.1622,0.0005,200,19.8973
0.3516,0.0000,0.0000,0.0000,0.1639,0.0006,200,19.8995
0.3511,0.0000,0.0000,0.0000,0.1593,0.0005,200,19.9025
0.3379,0.0000,0.0000,0.0000,0.1585,0.0005,200,19.9184
0.3550,0.0000,0.0000,0.0000,0.1739,0.0005,200,19.9170
0.3361,0.0000,0.0000,0.0000,0.1668,0.0004,200,19.9378
0.3620,0.0000,0.0000,0.0000,0.1766,0.0004,200,19.9122
0.3550,0.0000,0.0000,0.0000,0.1680,0.0004,200,19.9203
0.3573,0.0000,0.0000,0.0000,0.1728,0.0004,200,19.9254
