response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3503,0.0000,0.0000,0.0000,0.1569,0.0004,200,16.2091
0.3538,0.0000,0.0000,0.0000,0.1613,0.0004,200,16.2114
0.3580,0.0000,0.0000,0.0000,0.1660,0.0006,200,16.2198
0.3670,0.0000,0.0000,0.0000,0.1702,0.0005,200,16.2119
0.3541,0.0000,0.0000,0.0000,0.1671,0.0005,200,16.2258
0.3531,0.0000,0.0000,0.0000,0.1693,0.0006,200,16.2310
0.3499,0.0000,0.0000,0.0000,0.1638,0.0005,200,16.2362
0.3505,0.0000,0.0000,0.0000,0.1724,0.0006,200,16.2483
0.3576,0.0000,0.0000,0.0000,0.1773,0.0005,200,16.2441
0.3521,0.0000,0.0000,0.0000,0.1781,0.0005,200,16.2504
0.3473,0.0000,0.0000,0.0000,0.1708,0.0004,200,16.2593
0.3632,0.0000,0.0000,0.0000,0.1804,0.0005,200,16.2533
0.3498,0.0000,0.0000,0.0000,0.1818,0.0005,200,16.2700
0.3540,0.0000,0.0000,0.0000,0.1847,0.0004,200,16.2719
0.3519,0.0000,0.0000,0.0000,0.1782,0.0006,200,16.2767
0.3523,0.0000,0.0000,0.0000,0.1796,0.0006,200,16.2889
0.3566,0.0000,0.0000,0.0000,0.1879,0.0005,200,16.2854
0.3405,0.0000,0.0000,0.0000,0.1785,0.0006,200,16.3109
0.3566,0.0000,0.0000,0.0000,0.1877,0.0005,200,16.2977
0.3622,0.0000,0.0000,0.0000,0.1917,0.0005,200,16.3035
0.3619,0.0000,0.0000,0.0000,0.1906,0.0004,200,16.3040
0.3509,0.0000,0.0000,0.0000,0.1914,0.0005,200,16.3205
0.3570,0.0000,0.0000,0.0000,0.1924,0.0004,200,16.3211
0.3503,0.0000,0.0000,0.0000,0.1941,0.0005,200,16.3285
0.3646,0.0000,0.0000,0.0000,0.2012,0.0005,200,16.3226
0.3576,0.0000,0.0000,0.0000,0.2039,0.0006,200,16.3325
0.3357,0.0000,0.0000,0.0000,0.1947,0.0005,200,16.3549
0.3552,0.0000,0.0000,0.0000,0.2057,0.0004,200,16.3463
0.3571,0.0000,0.0000,0.0000,0.2060,0.0005,200,16.3460
0.3488,0.0000,0.0000,0.0000,0.2045,0.0005,200,16.3623
0.3665,0.0000,0.0000,0.0000,0.2121,0.0006,200,16.3485
0.3474,0.0000,0.0000,0.0000,0.2069,0.0005,200,16.3733
0.3517,0.0000,0.0000,0.0000,0.2126,0.0004,200,16.3715
0.3521,0.0000,0.0000,0.0000,0.2114,0.0005,200,16.3759
0.3569,0.0000,0.0000,0.0000,0.2168,0.0006,200,16.3779
0.3611,0.0000,0.0000,0.0000,0.2196,0.0004,200,16.3828
0.3542,0.0000,0.0000,0.0000,0.2185,0.0005,200,16.3936
0.3630,0.0000,0.0000,0.0000,0.1957,0.0004,200,16.4270
0.3575,0.0000,0.0000,0.0000,0.1879,0.0005,200,16.4472
0.3518,0.0000,0.0000,0.0000,0.1828,0.0004,200,16.4601
0.3552,0.0000,0.0000,0.0000,0.1774,0.0006,200,16.4621
0.3634,0.0000,0.0000,0.0000,0.1834,0.0005,200,16.4731
0.3609,0.0000,0.0000,0.0000,0.1608,0.0005,200,16.5004
0.3651,0.0000,0.0000,0.0000,0.1558,0.0005,200,16.5192
0.3607,0.0000,0.0000,0.0000,0.1553,0.0006,200,16.5338
0.3570,0.0000,0.0000,0.0000,0.1558,0.0005,200,16.5381
0.3470,0.0000,0.0000,0.0000,0.1503,0.0005,200,16.5567
0.3521,0.0000,0.0000,0.0000,0.1519,0.0005,200,16.5533
0.3638,0.0000,0.0000,0.0000,0.1566,0.0005,200,16.5423
0.3557,0.0000,0.0000,0.0000,0.1570,0.0005,200,16.5592
0.3605,0.0000,0.0000,0.0000,0.1590,0.0004,200,16.5594
0.3580,0.0000,0.0000,0.0000,0.1594,0.0005,200,16.5652
0.3487,0.0000,0.0000,0.0000,0.1604,0.0005,200,16.5789
0.3529,0.0000,0.0000,0.0001,0.1636,0.0004,200,16.5779
0.3601,0.0000,0.0000,0.0000,0.1693,0.0004,200,16.5799
0.3615,0.0000,0.0000,0.0000,0.1735,0.0006,200,16.5841
0.3599,0.0000,0.0000,0.0000,0.1690,0.0006,200,16.5861
0.3527,0.0000,0.0000,0.0000,0.1711,0.0005,200,16.5988
0.3517,0.0000,0.0000,0.0000,0.1718,0.0006,200,16.6025
0.3610,0.0000,0.0000,0.0000,0.1784,0.0006,200,16.6067
0.3678,0.0000,0.0000,0.0000,0.1854,0.0004,200,16.6017
0.3548,0.0000,0.0000,0.0000,0.1755,0.0005,200,16.6165
0.3545,0.0000,0.0000,0.0000,0.1770,0.0006,200,16.6197
0.3584,0.0000,0.0000,0.0000,0.1820,0.0004,200,16.6260
0.3648,0.0000,0.0000,0.0000,0.1854,0.0004,200,16.6287
0.3559,0.0000,0.0000,0.0000,0.1811,0.0006,200,16.6412
0.3608,0.0000,0.0000,0.0000,0.1850,0.0004,200,16.6420
0.3592,0.0000,0.0000,0.0000,0.1887,0.0005,200,16.6514
0.3509,0.0000,0.0000,0.0000,0.1893,0.0005,200,16.6657
0.3632,0.0000,0.0000,0.0000,0.1882,0.0004,200,16.6543
0.3562,0.0000,0.0000,0.0000,0.1912,0.0004,200,16.6659
0.3535,0.0000,0.0000,0.0000,0.1901,0.0005,200,16.6715
0.3607,0.0000,0.0000,0.0000,0.1914,0.0006,200,16.6782
0.3575,0.0000,0.0000,0.0000,0.1973,0.0005,200,16.6872
0.3676,0.0000,0.0000,0.0000,0.1988,0.0006,200,16.6788
0.3574,0.0000,0.0000,0.0000,0.1982,0.0005,200,16.6900
0.3583,0.0000,0.0000,0.0000,0.1987,0.0005,200,16.6906
0.3577,0.0000,0.0000,0.0000,0.2026,0.0005,200,16.7031
0.3674,0.0000,0.0000,0.0000,0.2108,0.0004,200,16.7015
0.3585,0.0000,0.0000,0.0000,0.2066,0.0004,200,16.7111
0.3558,0.0000,0.0000,0.0000,0.2079,0.0005,200,16.7150
0.3610,0.0000,0.0000,0.0000,0.2130,0.0005,200,16.7232
0.3639,0.0000,0.0000,0.0000,0.2147,0.0005,200,16.7207
0.3583,0.0000,0.0000,0.0000,0.2169,0.0006,200,16.7348
0.3684,0.0000,0.0000,0.0000,0.2217,0.0005,200,16.7279
0.3572,0.0000,0.0000,0.0000,0.2160,0.0005,200,16.7440
0.3577,0.0000,0.0000,0.0000,0.2190,0.0005,200,16.7478
0.3649,0.0000,0.0000,0.0000,0.1954,0.0006,200,16.7900
0.3611,0.0000,0.0000,0.0000,0.1861,0.0005,200,16.8047
0.3510,0.0000,0.0000,0.0000,0.1749,0.0004,200,16.8172
0.3590,0.0000,0.0000,0.0000,0.1883,0.0004,200,16.8119
0.3666,0.0000,0.0000,0.0000,0.1785,0.0006,200,16.8365
0.3604,0.0000,0.0000,0.0000,0.1619,0.0005,200,16.8612
0.3496,0.0000,0.0000,0.0000,0.1534,0.0006,200,16.8843
0.3518,0.0000,0.0000,0.0001,0.1508,0.0006,200,16.8945
0.3648,0.0000,0.0000,0.0000,0.1546,0.0005,200,16.8951
0.3585,0.0000,0.0000,0.0000,0.1543,0.0006,200,16.9037
0.3623,0.0000,0.0000,0.0000,0.1547,0.0004,200,16.9061
0.3656,0.0000,0.0000,0.0000,0.1625,0.0005,200,16.9054
0.3610,0.0000,0.0000,0.0000,0.1587,0.0006,200,16.9148
0.3637,0.0000,0.0000,0.0000,0.1647,0.0005,200,16.9200
0.3618,0.0000,0.0000,0.0000,0.1660,0.0004,200,16.9232
0.3663,0.0000,0.0000,0.0000,0.1724,0.0005,200,16.9276
0.3641,0.0000,0.0000,0.0000,0.1701,0.0005,200,16.9307
0.3596,0.0000,0.0000,0.0000,0.1691,0.0006,200,16.9400
0.3580,0.0000,0.0000,0.0000,0.1716,0.0005,200,16.9456
0.3618,0.0000,0.0000,0.0000,0.1758,0.0005,200,16.9460
0.3633,0.0000,0.0000,0.0000,0.1826,0.0004,200,16.9542
0.3693,0.0000,0.0000,0.0000,0.1857,0.0005,200,16.9515
0.3553,0.0000,0.0000,0.0000,0.1768,0.0006,200,16.9676
0.3557,0.0000,0.0000,0.0000,0.1808,0.0005,200,16.9695
0.3600,0.0000,0.0000,0.0000,0.1852,0.0004,200,16.9713
0.3673,0.0000,0.0000,0.0001,0.1926,0.0006,200,16.9742
0.3595,0.0000,0.0000,0.0000,0.1838,0.0005,200,16.9844
0.3576,0.0000,0.0000,0.0000,0.1849,0.0006,200,16.9935
0.3562,0.0000,0.0000,0.0000,0.1883,0.0006,200,17.0106
0.3718,0.0000,0.0000,0.0000,0.1949,0.0005,200,16.9972
0.3667,0.0000,0.0000,0.0000,0.1913,0.0004,200,17.0028
0.3598,0.0000,0.0000,0.0000,0.1949,0.0005,200,17.0166
0.3630,0.0000,0.0000,0.0000,0.1964,0.0006,200,17.0175
0.3668,0.0000,0.0000,0.0000,0.2038,0.0005,200,17.0222
0.3641,0.0000,0.0000,0.0000,0.1991,0.0004,200,17.0250
0.3527,0.0000,0.0000,0.0000,0.1958,0.0005,200,17.0389
0.3546,0.0000,0.0000,0.0000,0.2014,0.0005,200,17.0447
0.3559,0.0000,0.0000,0.0000,0.2039,0.0005,200,17.0464
0.3660,0.0000,0.0000,0.0000,0.2118,0.0004,200,17.0475
0.3677,0.0000,0.0000,0.0000,0.2072,0.0005,200,17.0489
0.3513,0.0000,0.0000,0.0000,0.2047,0.0004,200,17.0696
0.3545,0.0000,0.0000,0.0000,0.2091,0.0005,200,17.0689
0.3630,0.0000,0.0000,0.0000,0.2141,0.0005,200,17.0608
0.3714,0.0000,0.0000,0.0000,0.2191,0.0007,200,17.0707
0.3639,0.0000,0.0000,0.0000,0.2217,0.0006,200,17.0843
0.3643,0.0000,0.0000,0.0000,0.2199,0.0006,200,17.0846
0.3594,0.0000,0.0000,0.0000,0.2171,0.0006,200,17.0930
0.3603,0.0000,0.0000,0.0000,0.2187,0.0006,200,17.0964
0.3636,0.0000,0.0000,0.0000,0.2215,0.0004,200,17.1012
0.3689,0.0000,0.0000,0.0000,0.2244,0.0005,200,17.1055
0.3653,0.0000,0.0000,0.0000,0.1875,0.0006,200,17.1549
0.3622,0.0000,0.0000,0.0000,0.1852,0.0004,200,17.1682
0.3672,0.0000,0.0000,0.0000,0.1876,0.0005,200,17.1658
0.3651,0.0000,0.0000,0.0000,0.1806,0.0005,200,17.1710
0.3692,0.0000,0.0000,0.0000,0.1722,0.0005,200,17.2031
0.3694,0.0000,0.0000,0.0000,0.1639,0.0005,200,17.2216
0.3613,0.0000,0.0000,0.0000,0.1613,0.0005,200,17.2339
0.3654,0.0000,0.0000,0.0000,0.1505,0.0005,200,17.2462
0.3546,0.0000,0.0000,0.0000,0.1492,0.0005,200,17.2599
0.3547,0.0000,0.0000,0.0000,0.1485,0.0005,200,17.2622
0.3604,0.0000,0.0000,0.0000,0.1552,0.0006,200,17.2684
0.3583,0.0000,0.0000,0.0000,0.1563,0.0006,200,17.2758
0.3638,0.0000,0.0000,0.0000,0.1571,0.0005,200,17.2710
0.3516,0.0000,0.0000,0.0000,0.1518,0.0005,200,17.2849
0.3578,0.0000,0.0000,0.0000,0.1603,0.0004,200,17.2837
0.3633,0.0000,0.0000,0.0000,0.1688,0.0006,200,17.2939
0.3653,0.0000,0.0000,0.0000,0.1694,0.0004,200,17.2949
0.3619,0.0000,0.0000,0.0000,0.1726,0.0006,200,17.2996
0.3580,0.0000,0.0000,0.0000,0.1694,0.0004,200,17.3037
0.3547,0.0000,0.0000,0.0000,0.1641,0.0004,200,17.3078
0.3602,0.0000,0.0000,0.0000,0.1780,0.0006,200,17.3176
0.3594,0.0000,0.0000,0.0001,0.1781,0.0004,200,17.3207
0.3556,0.0000,0.0000,0.0000,0.1754,0.0004,200,17.3252
0.3632,0.0000,0.0000,0.0000,0.1825,0.0006,200,17.3230
0.3557,0.0000,0.0000,0.0000,0.1754,0.0005,200,17.3312
0.3595,0.0000,0.0000,0.0000,0.1877,0.0005,200,17.3415
0.3601,0.0000,0.0000,0.0000,0.1901,0.0005,200,17.3439
0.3607,0.0000,0.0000,0.0000,0.1854,0.0005,200,17.3511
0.3572,0.0000,0.0000,0.0000,0.1904,0.0005,200,17.3668
0.3560,0.0000,0.0000,0.0000,0.1843,0.0005,200,17.3690
0.3578,0.0000,0.0000,0.0000,0.1821,0.0005,200,17.3694
0.3472,0.0000,0.0000,0.0000,0.1881,0.0005,200,17.3889
0.3605,0.0000,0.0000,0.0000,0.1905,0.0005,200,17.3764
0.3672,0.0000,0.0000,0.0000,0.1982,0.0006,200,17.3804
0.3588,0.0000,0.0000,0.0000,0.1933,0.0005,200,17.3892
0.3507,0.0000,0.0000,0.0000,0.1911,0.0005,200,17.3993
0.3706,0.0000,0.0000,0.0000,0.2022,0.0005,200,17.3916
0.3602,0.0000,0.0000,0.0000,0.1996,0.0005,200,17.4024
0.3530,0.0000,0.0000,0.0000,0.2031,0.0005,200,17.4210
0.3615,0.0000,0.0000,0.0000,0.2063,0.0005,200,17.4134
0.3584,0.0000,0.0000,0.0000,0.2037,0.0012,200,17.4166
0.3608,0.0000,0.0000,0.0000,0.2099,0.0005,200,17.4234
0.3682,0.0000,0.0000,0.0000,0.2115,0.0006,200,17.4238
0.3477,0.0000,0.0000,0.0000,0.2072,0.0006,200,17.4482
0.3540,0.0000,0.0000,0.0000,0.2126,0.0005,200,17.4422
0.3573,0.0000,0.0000,0.0000,0.2145,0.0004,200,17.4490
0.3568,0.0000,0.0000,0.0001,0.2137,0.0006,200,17.4525
0.3610,0.0000,0.0000,0.0000,0.2152,0.0005,200,17.4566
0.3540,0.0000,0.0000,0.0000,0.2135,0.0006,200,17.4648
0.3639,0.0000,0.0000,0.0000,0.2206,0.0006,200,17.4745
0.3623,0.0000,0.0000,0.0000,0.1907,0.0004,200,17.5202
0.3578,0.0000,0.0000,0.0000,0.1886,0.0004,200,17.5305
0.3644,0.0000,0.0000,0.0000,0.1950,0.0005,200,17.5330
0.3691,0.0000,0.0000,0.0000,0.1905,0.0005,200,17.5361
0.3664,0.0000,0.0000,0.0000,0.1662,0.0005,200,17.5722
0.3561,0.0000,0.0000,0.0000,0.1622,0.0006,200,17.5910
0.3705,0.0000,0.0000,0.0000,0.1625,0.0005,200,17.5952
0.3578,0.0000,0.0000,0.0000,0.1546,0.0006,200,17.6116
0.3642,0.0000,0.0000,0.0000,0.1609,0.0005,200,17.6170
0.3688,0.0000,0.0000,0.0000,0.1630,0.0005,200,17.6145
0.3493,0.0000,0.0000,0.0000,0.1543,0.0004,200,17.6347
0.3551,0.0000,0.0000,0.0000,0.1591,0.0005,200,17.6341
0.3648,0.0000,0.0000,0.0000,0.1628,0.0005,200,17.6287
0.3672,0.0000,0.0000,0.0000,0.1684,0.0005,200,17.6366
0.3643,0.0000,0.0000,0.0000,0.1581,0.0005,200,17.6415
0.3559,0.0000,0.0000,0.0000,0.1628,0.0005,200,17.6572
0.3519,0.0000,0.0000,0.0000,0.1628,0.0005,200,17.6615
0.3561,0.0000,0.0000,0.0000,0.1657,0.0006,200,17.6601
0.3655,0.0000,0.0000,0.0000,0.1683,0.0004,200,17.6616
0.3533,0.0000,0.0000,0.0000,0.1700,0.0005,200,17.6777
0.3541,0.0000,0.0000,0.0000,0.1710,0.0004,200,17.6801
0.3748,0.0000,0.0000,0.0000,0.1756,0.0004,200,17.6625
0.3608,0.0000,0.0000,0.0000,0.1775,0.0005,200,17.6808
0.3677,0.0000,0.0000,0.0000,0.1814,0.0004,200,17.6862
0.3705,0.0000,0.0000,0.0000,0.1831,0.0004,200,17.6870
0.3600,0.0000,0.0000,0.0000,0.1839,0.0005,200,17.7010
0.3600,0.0000,0.0000,0.0000,0.1783,0.0005,200,17.7041
0.3660,0.0000,0.0000,0.0000,0.1870,0.0004,200,17.7119
0.3588,0.0000,0.0000,0.0000,0.1860,0.0004,200,17.7239
0.3631,0.0000,0.0000,0.0000,0.1861,0.0006,200,17.7249
0.3650,0.0000,0.0000,0.0000,0.1903,0.0005,200,17.7272
0.3608,0.0000,0.0000,0.0000,0.1889,0.0005,200,17.7369
0.3581,0.0000,0.0000,0.0000,0.1927,0.0005,200,17.7480
0.3711,0.0000,0.0000,0.0000,0.1984,0.0005,200,17.7362
0.3651,0.0000,0.0000,0.0000,0.1969,0.0005,200,17.7476
0.3631,0.0000,0.0000,0.0000,0.1975,0.0006,200,17.7500
0.3581,0.0000,0.0000,0.0000,0.2003,0.0005,200,17.7622
0.3635,0.0000,0.0000,0.0000,0.2041,0.0005,200,17.7626
0.3571,0.0000,0.0000,0.0000,0.2001,0.0005,200,17.7750
0.3585,0.0000,0.0000,0.0000,0.2063,0.0005,200,17.7740
0.3622,0.0000,0.0000,0.0000,0.2109,0.0005,200,17.7749
0.3601,0.0000,0.0000,0.0000,0.2073,0.0005,200,17.7842
0.3595,0.0000,0.0000,0.0000,0.2087,0.0006,200,17.7959
0.3653,0.0000,0.0000,0.0000,0.2177,0.0005,200,17.7920
0.3602,0.0000,0.0000,0.0000,0.2128,0.0006,200,17.8063
0.3710,0.0000,0.0000,0.0000,0.2148,0.0005,200,17.7962
0.3645,0.0000,0.0000,0.0000,0.2131,0.0005,200,17.8093
0.3582,0.0000,0.0000,0.0000,0.2125,0.0004,200,17.8177
0.3639,0.0000,0.0000,0.0000,0.2187,0.0004,200,17.8188
0.3736,0.0000,0.0000,0.0000,0.2176,0.0004,200,17.8383
0.3596,0.0000,0.0000,0.0000,0.1861,0.0005,200,17.8825
0.3645,0.0000,0.0000,0.0000,0.1843,0.0005,200,17.8882
0.3591,0.0000,0.0000,0.0000,0.1848,0.0006,200,17.8974
0.3592,0.0000,0.0000,0.0000,0.1794,0.0004,200,17.9052
0.3646,0.0000,0.0000,0.0000,0.1597,0.0005,200,17.9386
0.3643,0.0000,0.0000,0.0000,0.1591,0.0005,200,17.9470
0.3652,0.0000,0.0000,0.0000,0.1509,0.0005,200,17.9657
0.3651,0.0000,0.0000,0.0000,0.1562,0.0005,200,17.9694
0.3579,0.0000,0.0000,0.0000,0.1524,0.0005,200,17.9833
0.3606,0.0000,0.0000,0.0000,0.1552,0.0005,200,17.9812
0.3658,0.0000,0.0000,0.0001,0.1582,0.0004,200,17.9841
0.3623,0.0000,0.0000,0.0000,0.1627,0.0004,200,17.9935
0.3682,0.0000,0.0000,0.0000,0.1641,0.0005,200,17.9892
0.3622,0.0000,0.0000,0.0000,0.1657,0.0006,200,18.0038
0.3607,0.0000,0.0000,0.0000,0.1609,0.0005,200,18.0058
0.3623,0.0000,0.0000,0.0000,0.1700,0.0004,200,18.0133
0.3630,0.0000,0.0000,0.0000,0.1697,0.0005,200,18.0131
0.3667,0.0000,0.0000,0.0000,0.1705,0.0007,200,18.0163
0.3578,0.0000,0.0000,0.0000,0.1707,0.0006,200,18.0310
0.3542,0.0000,0.0000,0.0000,0.1712,0.0006,200,18.0417
0.3705,0.0000,0.0000,0.0000,0.1794,0.0006,200,18.0271
0.3647,0.0000,0.0000,0.0000,0.1799,0.0006,200,18.0343
0.3711,0.0000,0.0000,0.0000,0.1837,0.0006,200,18.0373
0.3521,0.0000,0.0000,0.0000,0.1797,0.0005,200,18.0575
0.3627,0.0000,0.0000,0.0000,0.1856,0.0006,200,18.0539
0.3578,0.0000,0.0000,0.0000,0.1804,0.0006,200,18.0610
0.3577,0.0000,0.0000,0.0000,0.1833,0.0006,200,18.0640
0.3486,0.0000,0.0000,0.0000,0.1784,0.0005,200,18.0827
0.3624,0.0000,0.0000,0.0000,0.1872,0.0006,200,18.0779
0.3563,0.0000,0.0000,0.0000,0.1848,0.0006,200,18.0922
0.3646,0.0000,0.0000,0.0000,0.1864,0.0005,200,18.0880
0.3657,0.0000,0.0000,0.0000,0.1970,0.0006,200,18.0977
0.3605,0.0000,0.0000,0.0000,0.1967,0.0006,200,18.1060
0.3594,0.0000,0.0000,0.0000,0.1953,0.0006,200,18.1127
0.3658,0.0000,0.0000,0.0000,0.1961,0.0006,200,18.1073
0.3533,0.0000,0.0000,0.0000,0.1968,0.0005,200,18.1204
0.3755,0.0000,0.0000,0.0000,0.2097,0.0005,200,18.1131
0.3658,0.0000,0.0000,0.0000,0.2063,0.0006,200,18.1261
0.3571,0.0000,0.0000,0.0000,0.2042,0.0006,200,18.1372
0.3655,0.0000,0.0000,0.0000,0.2101,0.0006,200,18.1322
0.3655,0.0000,0.0000,0.0000,0.2082,0.0004,200,18.1325
0.3652,0.0000,0.0000,0.0000,0.2105,0.0006,200,18.1444
0.3563,0.0000,0.0000,0.0000,0.2137,0.0007,200,18.1573
0.3620,0.0000,0.0000,0.0000,0.2143,0.0006,200,18.1554
0.3532,0.0000,0.0000,0.0000,0.2094,0.0006,200,18.1665
0.3665,0.0000,0.0000,0.0000,0.2212,0.0006,200,18.1672
0.3631,0.0000,0.0000,0.0000,0.2205,0.0006,200,18.1739
0.3634,0.0000,0.0000,0.0000,0.2228,0.0006,200,18.1759
0.3577,0.0000,0.0000,0.0000,0.2151,0.0006,200,18.1828
0.3889,0.0003,0.0001,0.0001,0.2219,0.0018,200,18.2119
0.4469,0.0000,0.0000,0.0000,0.2656,0.0018,200,18.2420
0.4488,0.0003,0.0001,0.0001,0.2703,0.0017,200,18.2527
0.4726,0.0000,0.0000,0.0000,0.2908,0.0019,200,18.2566
0.4915,0.0003,0.0001,0.0001,0.3066,0.0017,200,18.2644
0.5270,0.0000,0.0000,0.0000,0.3181,0.0005,200,18.3033
0.5274,0.0002,0.0000,0.0001,0.3173,0.0006,200,18.3113
0.5084,0.0002,0.0000,0.0001,0.3049,0.0005,200,18.3310
0.5263,0.0003,0.0000,0.0001,0.3132,0.0006,200,18.3346
0.5206,0.0000,0.0000,0.0000,0.3135,0.0006,200,18.3412
0.5221,0.0002,0.0000,0.0000,0.3131,0.0004,200,18.3418
0.5121,0.0003,0.0001,0.0001,0.3146,0.0005,200,18.3558
0.5202,0.0003,0.0001,0.0001,0.3150,0.0005,200,18.3498
0.5239,0.0002,0.0000,0.0000,0.3204,0.0006,200,18.3574
0.5171,0.0003,0.0001,0.0000,0.3208,0.0006,200,18.3660
0.5211,0.0002,0.0000,0.0000,0.3220,0.0004,200,18.3666
0.5126,0.0005,0.0000,0.0001,0.3199,0.0004,200,18.3756
0.5185,0.0002,0.0000,0.0000,0.3259,0.0005,200,18.3761
0.5194,0.0003,0.0001,0.0001,0.3241,0.0005,200,18.3830
0.5108,0.0003,0.0001,0.0001,0.3203,0.0004,200,18.3958
0.5102,0.0002,0.0000,0.0001,0.3194,0.0005,200,18.3977
0.5210,0.0003,0.0001,0.0001,0.3210,0.0005,200,18.3889
0.5240,0.0002,0.0000,0.0001,0.3042,0.0005,200,18.3989
0.5209,0.0006,0.0001,0.0002,0.3037,0.0018,200,18.4096
0.5360,0.0003,0.0001,0.0001,0.3206,0.0017,200,18.4084
0.5300,0.0003,0.0000,0.0001,0.3030,0.0017,200,18.4188
0.5340,0.0003,0.0000,0.0001,0.3207,0.0005,200,18.4165
0.5438,0.0002,0.0000,0.0002,0.2989,0.0005,200,18.4217
0.5364,0.0003,0.0001,0.0001,0.2906,0.0005,200,18.4313
0.5323,0.0003,0.0001,0.0001,0.2637,0.0006,200,18.4403
0.5365,0.0002,0.0000,0.0001,0.2595,0.0005,200,18.4485
0.5244,0.0003,0.0001,0.0001,0.2391,0.0006,200,18.4634
0.5358,0.0002,0.0000,0.0001,0.2515,0.0005,200,18.4527
0.5305,0.0003,0.0001,0.0001,0.2261,0.0005,200,18.4666
0.5319,0.0003,0.0001,0.0001,0.2308,0.0006,200,18.4721
0.5341,0.0002,0.0000,0.0001,0.2261,0.0004,200,18.4730
0.5192,0.0003,0.0000,0.0002,0.2059,0.0004,200,18.4886
0.5361,0.0007,0.0001,0.0002,0.2159,0.0004,200,18.4737
0.5298,0.0003,0.0001,0.0000,0.2142,0.0004,200,18.4918
0.5182,0.0003,0.0001,0.0000,0.2107,0.0006,200,18.5096
0.5338,0.0003,0.0001,0.0000,0.2193,0.0005,200,18.4943
0.5338,0.0003,0.0000,0.0000,0.2226,0.0006,200,18.4977
0.5362,0.0002,0.0000,0.0000,0.2185,0.0025,200,18.4980
0.5306,0.0002,0.0000,0.0000,0.2249,0.0005,200,18.5136
0.5338,0.0003,0.0001,0.0000,0.2320,0.0006,200,18.5174
0.5326,0.0003,0.0000,0.0001,0.2246,0.0005,200,18.5197
0.5212,0.0002,0.0000,0.0000,0.2226,0.0006,200,18.5337
0.5342,0.0006,0.0001,0.0001,0.2279,0.0005,200,18.5405
0.5389,0.0003,0.0001,0.0000,0.2338,0.0005,200,18.5370
0.5368,0.0003,0.0000,0.0001,0.2352,0.0004,200,18.5393
0.5296,0.0000,0.0000,0.0000,0.2235,0.0005,200,18.6008
0.4686,0.0008,0.0002,0.0000,0.1966,0.0005,200,18.6889
0.4621,0.0000,0.0000,0.0000,0.1993,0.0005,200,18.7015
0.4468,0.0008,0.0001,0.0000,0.2003,0.0005,200,18.7292
0.4216,0.0000,0.0000,0.0001,0.1943,0.0005,200,18.7559
0.3857,0.0002,0.0000,0.0000,0.1686,0.0004,200,18.8302
0.3917,0.0000,0.0000,0.0000,0.1721,0.0004,200,18.8387
0.3704,0.0000,0.0000,0.0000,0.1590,0.0005,200,18.8609
0.3928,0.0000,0.0000,0.0000,0.1701,0.0005,200,18.8394
0.3690,0.0000,0.0000,0.0000,0.1644,0.0006,200,18.8813
0.3872,0.0000,0.0000,0.0000,0.1651,0.0005,200,18.8639
0.3835,0.0000,0.0000,0.0000,0.1630,0.0005,200,18.8680
0.3928,0.0003,0.0001,0.0000,0.1777,0.0005,200,18.8618
0.3928,0.0000,0.0000,0.0000,0.1742,0.0006,200,18.8700
0.3886,0.0000,0.0000,0.0000,0.1768,0.0017,200,18.8882
0.3963,0.0000,0.0000,0.0000,0.1895,0.0018,200,18.8831
0.3967,0.0000,0.0000,0.0000,0.1845,0.0017,200,18.8877
0.3939,0.0000,0.0000,0.0000,0.1883,0.0018,200,18.8945
0.4010,0.0000,0.0000,0.0000,0.2021,0.0005,200,18.9024
0.4069,0.0000,0.0000,0.0001,0.1891,0.0006,200,18.9066
0.4062,0.0000,0.0000,0.0001,0.1855,0.0005,200,18.9079
0.4055,0.0000,0.0000,0.0000,0.1861,0.0005,200,18.9099
0.4038,0.0000,0.0000,0.0000,0.1945,0.0006,200,18.9229
0.4024,0.0000,0.0000,0.0000,0.1937,0.0005,200,18.9305
0.3888,0.0000,0.0000,0.0000,0.1941,0.0005,200,18.9444
0.3879,0.0000,0.0000,0.0000,0.1950,0.0005,200,18.9488
0.3890,0.0000,0.0000,0.0000,0.1967,0.0004,200,18.9506
0.3844,0.0000,0.0000,0.0000,0.1994,0.0005,200,18.9677
0.3845,0.0000,0.0000,0.0000,0.2001,0.0005,200,18.9726
0.3923,0.0000,0.0000,0.0000,0.2050,0.0005,200,18.9655
0.3874,0.0000,0.0000,0.0000,0.2042,0.0005,200,18.9849
0.3887,0.0000,0.0000,0.0000,0.2015,0.0005,200,18.9885
0.3902,0.0000,0.0000,0.0000,0.2090,0.0005,200,18.9878
0.3869,0.0000,0.0000,0.0000,0.2106,0.0005,200,19.0040
0.3880,0.0000,0.0000,0.0000,0.2079,0.0006,200,19.0071
0.3984,0.0000,0.0000,0.0000,0.2143,0.0005,200,18.9970
0.3889,0.0000,0.0000,0.0000,0.2083,0.0006,200,19.0079
0.3916,0.0000,0.0000,0.0000,0.2130,0.0005,200,19.0098
0.3863,0.0000,0.0000,0.0000,0.2221,0.0006,200,19.0278
0.3927,0.0000,0.0000,0.0000,0.2213,0.0005,200,19.0217
0.3906,0.0000,0.0000,0.0000,0.2207,0.0005,200,19.0281
