response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3509,0.0000,0.0000,0.0000,0.1871,0.0005,200,10.6406
0.3333,0.0000,0.0000,0.0000,0.1796,0.0005,200,10.6601
0.3544,0.0000,0.0000,0.0000,0.1866,0.0005,200,10.6419
0.3440,0.0000,0.0000,0.0001,0.1842,0.0005,200,10.6527
0.3500,0.0000,0.0000,0.0000,0.1930,0.0006,200,10.6613
0.3610,0.0000,0.0000,0.0000,0.1981,0.0006,200,10.6519
0.3421,0.0000,0.0000,0.0000,0.1891,0.0006,200,10.6734
0.3441,0.0000,0.0000,0.0000,0.1934,0.0006,200,10.6736
0.3562,0.0000,0.0000,0.0001,0.1954,0.0005,200,10.6617
0.3491,0.0000,0.0000,0.0000,0.1995,0.0005,200,10.6858
0.3363,0.0000,0.0000,0.0000,0.1966,0.0006,200,10.6992
0.3367,0.0000,0.0000,0.0000,0.1995,0.0004,200,10.6989
0.3538,0.0000,0.0000,0.0000,0.2102,0.0005,200,10.6827
0.3520,0.0000,0.0000,0.0000,0.2078,0.0006,200,10.6853
0.3337,0.0000,0.0000,0.0000,0.2028,0.0005,200,10.7224
0.3500,0.0000,0.0000,0.0000,0.2083,0.0005,200,10.7066
0.3548,0.0000,0.0000,0.0000,0.2173,0.0006,200,10.7049
0.3476,0.0000,0.0000,0.0000,0.2119,0.0006,200,10.7230
0.3482,0.0000,0.0000,0.0000,0.2097,0.0005,200,10.7233
0.3426,0.0000,0.0000,0.0000,0.2041,0.0006,200,10.7390
0.3487,0.0000,0.0000,0.0000,0.1956,0.0005,200,10.7564
0.3480,0.0000,0.0000,0.0000,0.1866,0.0005,200,10.7810
0.3510,0.0000,0.0000,0.0000,0.1837,0.0006,200,10.7916
0.3521,0.0000,0.0000,0.0000,0.1807,0.0005,200,10.8015
0.3526,0.0000,0.0000,0.0000,0.1528,0.0004,200,10.8471
0.3463,0.0000,0.0000,0.0000,0.1507,0.0005,200,10.8559
0.3521,0.0000,0.0000,0.0001,0.1481,0.0006,200,10.8635
0.3450,0.0000,0.0000,0.0000,0.1497,0.0006,200,10.8742
0.3477,0.0000,0.0000,0.0000,0.1482,0.0006,200,10.8840
0.3492,0.0000,0.0000,0.0000,0.1500,0.0005,200,10.8832
0.3379,0.0000,0.0000,0.0000,0.1528,0.0007,200,10.8975
0.3569,0.0000,0.0000,0.0000,0.1520,0.0005,200,10.8793
0.3366,0.0000,0.0000,0.0000,0.1471,0.0005,200,10.9042
0.3434,0.0000,0.0000,0.0000,0.1573,0.0005,200,10.9079
0.3458,0.0000,0.0000,0.0000,0.1595,0.0004,200,10.9075
0.3616,0.0000,0.0000,0.0000,0.1635,0.0006,200,10.8979
0.3387,0.0000,0.0000,0.0000,0.1542,0.0006,200,10.9224
0.3415,0.0000,0.0000,0.0000,0.1629,0.0004,200,10.9282
0.3477,0.0000,0.0000,0.0000,0.1660,0.0004,200,10.9250
0.3515,0.0000,0.0000,0.0000,0.1711,0.0007,200,10.9292
0.3513,0.0000,0.0000,0.0000,0.1652,0.0006,200,10.9321
0.3364,0.0000,0.0000,0.0000,0.1661,0.0006,200,10.9475
0.3448,0.0000,0.0000,0.0000,0.1730,0.0004,200,10.9478
0.3490,0.0000,0.0000,0.0000,0.1744,0.0004,200,10.9455
0.3538,0.0000,0.0000,0.0000,0.1784,0.0004,200,10.9525
0.3375,0.0000,0.0000,0.0000,0.1760,0.0005,200,10.9710
0.3437,0.0000,0.0000,0.0000,0.1737,0.0006,200,10.9714
0.3445,0.0000,0.0000,0.0000,0.1752,0.0005,200,10.9720
0.3517,0.0000,0.0000,0.0000,0.1848,0.0005,200,10.9657
0.3438,0.0000,0.0000,0.0000,0.1887,0.0006,200,10.9900
0.3430,0.0000,0.0000,0.0000,0.1843,0.0004,200,10.9935
0.3411,0.0000,0.0000,0.0000,0.1844,0.0005,200,10.9963
0.3490,0.0000,0.0000,0.0000,0.1860,0.0006,200,10.9915
0.3529,0.0000,0.0000,0.0001,0.1934,0.0006,200,10.9967
0.3432,0.0000,0.0000,0.0000,0.1910,0.0006,200,11.0113
0.3443,0.0000,0.0000,0.0000,0.1936,0.0005,200,11.0129
0.3422,0.0000,0.0000,0.0000,0.1944,0.0004,200,11.0179
0.3477,0.0000,0.0000,0.0000,0.1973,0.0005,200,11.0154
0.3554,0.0000,0.0000,0.0000,0.2041,0.0006,200,11.0177
0.3406,0.0000,0.0000,0.0000,0.1991,0.0006,200,11.0349
0.3414,0.0000,0.0000,0.0000,0.1997,0.0006,200,11.0365
0.3489,0.0000,0.0000,0.0000,0.2063,0.0006,200,11.0356
0.3479,0.0000,0.0000,0.0000,0.2027,0.0005,200,11.0373
0.3635,0.0000,0.0000,0.0000,0.2140,0.0005,200,11.0354
0.3396,0.0000,0.0000,0.0000,0.2046,0.0005,200,11.0597
0.3445,0.0000,0.0000,0.0000,0.2095,0.0005,200,11.0562
0.3534,0.0000,0.0000,0.0000,0.2140,0.0006,200,11.0565
0.3373,0.0000,0.0000,0.0000,0.2062,0.0004,200,11.0816
0.3504,0.0000,0.0000,0.0000,0.2130,0.0005,200,11.0706
0.3530,0.0000,0.0000,0.0000,0.2141,0.0005,200,11.0715
0.3505,0.0000,0.0000,0.0000,0.2071,0.0004,200,11.1051
0.3557,0.0000,0.0000,0.0000,0.1878,0.0006,200,11.1291
0.3526,0.0000,0.0000,0.0000,0.1773,0.0006,200,11.1425
0.3513,0.0000,0.0000,0.0000,0.1777,0.0005,200,11.1536
0.3493,0.0000,0.0000,0.0000,0.1490,0.0005,200,11.1997
0.3537,0.0000,0.0000,0.0000,0.1458,0.0004,200,11.2022
0.3558,0.0000,0.0000,0.0000,0.1484,0.0006,200,11.2156
0.3530,0.0000,0.0000,0.0000,0.1491,0.0005,200,11.2192
0.3392,0.0000,0.0000,0.0000,0.1413,0.0006,200,11.2361
0.3475,0.0000,0.0000,0.0000,0.1487,0.0006,200,11.2317
0.3564,0.0000,0.0000,0.0000,0.1548,0.0006,200,11.2324
0.3536,0.0000,0.0000,0.0001,0.1584,0.0006,200,11.2408
0.3592,0.0000,0.0000,0.0000,0.1581,0.0005,200,11.2354
0.3397,0.0000,0.0000,0.0001,0.1528,0.0005,200,11.2595
0.3535,0.0000,0.0000,0.0000,0.1572,0.0004,200,11.2512
0.3588,0.0000,0.0000,0.0001,0.1645,0.0006,200,11.2533
0.3546,0.0000,0.0000,0.0000,0.1661,0.0006,200,11.2611
0.3489,0.0000,0.0000,0.0000,0.1635,0.0006,200,11.2727
0.3572,0.0000,0.0000,0.0000,0.1676,0.0006,200,11.2697
0.3465,0.0000,0.0000,0.0000,0.1675,0.0005,200,11.2807
0.3521,0.0000,0.0000,0.0000,0.1725,0.0004,200,11.2834
0.3469,0.0000,0.0000,0.0000,0.1706,0.0006,200,11.2926
0.3582,0.0000,0.0000,0.0000,0.1732,0.0005,200,11.2839
0.3546,0.0000,0.0000,0.0000,0.1788,0.0005,200,11.2945
0.3438,0.0000,0.0000,0.0000,0.1758,0.0005,200,11.3063
0.3461,0.0000,0.0000,0.0000,0.1726,0.0004,200,11.3085
0.3454,0.0000,0.0000,0.0000,0.1784,0.0005,200,11.3151
0.3499,0.0000,0.0000,0.0001,0.1820,0.0005,200,11.3165
0.3368,0.0000,0.0000,0.0000,0.1776,0.0005,200,11.3365
0.3687,0.0000,0.0000,0.0000,0.1894,0.0006,200,11.3174
0.3536,0.0000,0.0000,0.0000,0.1894,0.0006,200,11.3338
0.3542,0.0000,0.0000,0.0000,0.1851,0.0007,200,11.3374
0.3565,0.0000,0.0000,0.0000,0.1888,0.0006,200,11.3406
0.3480,0.0000,0.0000,0.0000,0.1876,0.0005,200,11.3496
0.3546,0.0000,0.0000,0.0000,0.1979,0.0006,200,11.3545
0.3533,0.0000,0.0000,0.0000,0.1934,0.0005,200,11.3573
0.3522,0.0000,0.0000,0.0000,0.1942,0.0006,200,11.3601
0.3562,0.0000,0.0000,0.0000,0.1972,0.0006,200,11.3631
0.3466,0.0000,0.0000,0.0000,0.1976,0.0005,200,11.3730
0.3519,0.0000,0.0000,0.0001,0.2016,0.0006,200,11.3780
0.3577,0.0000,0.0000,0.0001,0.2088,0.0006,200,11.3755
0.3521,0.0000,0.0000,0.0000,0.2064,0.0006,200,11.3845
0.3534,0.0000,0.0000,0.0000,0.2041,0.0006,200,11.3852
0.3400,0.0000,0.0000,0.0000,0.2044,0.0005,200,11.3989
0.3501,0.0000,0.0000,0.0000,0.2121,0.0006,200,11.3993
0.3485,0.0000,0.0000,0.0000,0.2117,0.0005,200,11.4099
0.3578,0.0000,0.0000,0.0000,0.2166,0.0009,200,11.4007
0.3433,0.0000,0.0000,0.0001,0.2121,0.0004,200,11.4189
0.3512,0.0000,0.0000,0.0000,0.2190,0.0006,200,11.4210
0.3562,0.0000,0.0000,0.0001,0.2172,0.0005,200,11.4245
0.3538,0.0000,0.0000,0.0000,0.2020,0.0006,200,11.4556
0.3608,0.0000,0.0000,0.0000,0.1830,0.0004,200,11.4847
0.3529,0.0000,0.0000,0.0000,0.1828,0.0006,200,11.4951
0.3506,0.0000,0.0000,0.0001,0.1789,0.0006,200,11.5050
0.3550,0.0000,0.0000,0.0000,0.1529,0.0004,200,11.5489
0.3580,0.0000,0.0000,0.0000,0.1495,0.0005,200,11.5559
0.3472,0.0000,0.0000,0.0000,0.1483,0.0004,200,11.5714
0.3512,0.0000,0.0000,0.0000,0.1494,0.0006,200,11.5721
0.3530,0.0000,0.0000,0.0000,0.1481,0.0006,200,11.5753
0.3566,0.0000,0.0000,0.0000,0.1517,0.0005,200,11.5792
0.3439,0.0000,0.0000,0.0000,0.1531,0.0006,200,11.5944
0.3540,0.0000,0.0000,0.0000,0.1569,0.0006,200,11.5887
0.3350,0.0000,0.0000,0.0000,0.1515,0.0005,200,11.6121
0.3579,0.0000,0.0000,0.0000,0.1545,0.0005,200,11.5945
0.3577,0.0000,0.0000,0.0000,0.1589,0.0006,200,11.5993
0.3533,0.0000,0.0000,0.0000,0.1601,0.0005,200,11.6048
0.3452,0.0000,0.0000,0.0000,0.1589,0.0006,200,11.6216
0.3572,0.0000,0.0000,0.0000,0.1628,0.0006,200,11.6157
0.3509,0.0000,0.0000,0.0000,0.1668,0.0006,200,11.6269
0.3542,0.0000,0.0000,0.0000,0.1705,0.0004,200,11.6272
0.3426,0.0000,0.0000,0.0000,0.1648,0.0006,200,11.6420
0.3549,0.0000,0.0000,0.0001,0.1721,0.0006,200,11.6395
0.3609,0.0000,0.0000,0.0000,0.1755,0.0006,200,11.6355
0.3513,0.0000,0.0000,0.0000,0.1765,0.0005,200,11.6492
0.3444,0.0000,0.0000,0.0000,0.1730,0.0006,200,11.6605
0.3576,0.0000,0.0000,0.0000,0.1836,0.0006,200,11.6501
0.3614,0.0000,0.0000,0.0000,0.1832,0.0006,200,11.6546
0.3465,0.0000,0.0000,0.0000,0.1773,0.0006,200,11.6733
0.3553,0.0000,0.0000,0.0000,0.1845,0.0006,200,11.6664
0.3473,0.0000,0.0000,0.0000,0.1824,0.0006,200,11.6916
0.3532,0.0000,0.0000,0.0000,0.1904,0.0005,200,11.6861
0.3481,0.0000,0.0000,0.0000,0.1864,0.0005,200,11.6977
0.3586,0.0000,0.0000,0.0000,0.1896,0.0005,200,11.6874
0.3554,0.0000,0.0000,0.0000,0.1932,0.0004,200,11.6970
0.3469,0.0000,0.0000,0.0000,0.1907,0.0005,200,11.7106
0.3505,0.0000,0.0000,0.0000,0.1963,0.0004,200,11.7124
0.3491,0.0000,0.0000,0.0000,0.1986,0.0006,200,11.7197
0.3608,0.0000,0.0000,0.0000,0.2016,0.0005,200,11.7091
0.3466,0.0000,0.0000,0.0000,0.1989,0.0006,200,11.7299
0.3581,0.0000,0.0000,0.0001,0.2048,0.0005,200,11.7193
0.3521,0.0000,0.0000,0.0000,0.2070,0.0006,200,11.7332
0.3564,0.0000,0.0000,0.0000,0.2128,0.0006,200,11.7365
0.3566,0.0000,0.0000,0.0000,0.2111,0.0006,200,11.7386
0.3623,0.0000,0.0000,0.0001,0.2131,0.0021,200,11.7389
0.3531,0.0000,0.0000,0.0000,0.2117,0.0006,200,11.7494
0.3515,0.0000,0.0000,0.0000,0.2152,0.0006,200,11.7584
0.3529,0.0000,0.0000,0.0000,0.2164,0.0006,200,11.7622
0.3570,0.0000,0.0000,0.0000,0.2184,0.0005,200,11.7585
0.3533,0.0000,0.0000,0.0000,0.2128,0.0004,200,11.7723
0.3592,0.0000,0.0000,0.0000,0.2157,0.0005,200,11.7807
0.3517,0.0000,0.0000,0.0000,0.2015,0.0005,200,11.8094
0.3501,0.0000,0.0000,0.0000,0.1797,0.0006,200,11.8455
0.3500,0.0000,0.0000,0.0001,0.1760,0.0008,200,11.8481
0.3504,0.0000,0.0000,0.0000,0.1778,0.0005,200,11.8555
0.3503,0.0000,0.0000,0.0000,0.1385,0.0005,200,11.9039
0.3475,0.0000,0.0000,0.0000,0.1381,0.0006,200,11.9139
0.3401,0.0000,0.0000,0.0000,0.1375,0.0006,200,11.9233
0.3524,0.0000,0.0000,0.0000,0.1427,0.0005,200,11.9185
0.3389,0.0000,0.0000,0.0000,0.1387,0.0004,200,11.9358
0.3528,0.0000,0.0000,0.0000,0.1441,0.0005,200,11.9283
0.3434,0.0000,0.0000,0.0000,0.1457,0.0005,200,11.9383
0.3442,0.0000,0.0000,0.0000,0.1484,0.0006,200,11.9428
0.3524,0.0000,0.0000,0.0000,0.1528,0.0005,200,11.9471
0.3513,0.0000,0.0000,0.0000,0.1547,0.0005,200,11.9524
0.3486,0.0000,0.0000,0.0000,0.1582,0.0005,200,11.9570
0.3500,0.0000,0.0000,0.0000,0.1561,0.0005,200,11.9581
0.3471,0.0000,0.0000,0.0000,0.1545,0.0005,200,11.9667
0.3512,0.0000,0.0000,0.0000,0.1648,0.0005,200,11.9730
0.3443,0.0000,0.0000,0.0000,0.1639,0.0005,200,11.9814
0.3524,0.0000,0.0000,0.0000,0.1681,0.0005,200,11.9778
0.3362,0.0000,0.0000,0.0000,0.1653,0.0005,200,12.0005
0.3453,0.0000,0.0000,0.0000,0.1672,0.0004,200,11.9944
0.3600,0.0000,0.0000,0.0000,0.1720,0.0004,200,11.9847
0.3498,0.0000,0.0000,0.0000,0.1727,0.0004,200,11.9964
0.3498,0.0000,0.0000,0.0000,0.1804,0.0006,200,12.0049
0.3530,0.0000,0.0000,0.0000,0.1752,0.0005,200,12.0077
0.3412,0.0000,0.0000,0.0000,0.1770,0.0005,200,12.0198
0.3496,0.0000,0.0000,0.0000,0.1800,0.0005,200,12.0161
0.3389,0.0000,0.0000,0.0000,0.1795,0.0006,200,12.0389
0.3576,0.0000,0.0000,0.0000,0.1812,0.0006,200,12.0217
0.3358,0.0000,0.0000,0.0000,0.1795,0.0006,200,12.0525
0.3592,0.0000,0.0000,0.0000,0.1897,0.0006,200,12.0394
0.3533,0.0000,0.0000,0.0000,0.1907,0.0006,200,12.0460
0.3462,0.0000,0.0000,0.0000,0.1862,0.0005,200,12.0574
0.3586,0.0000,0.0000,0.0001,0.1930,0.0005,200,12.0457
0.3432,0.0000,0.0000,0.0000,0.1936,0.0005,200,12.0699
0.3564,0.0000,0.0000,0.0000,0.1981,0.0006,200,12.0629
0.3541,0.0000,0.0000,0.0000,0.2032,0.0004,200,12.0688
0.3495,0.0000,0.0000,0.0000,0.2009,0.0004,200,12.0765
0.3352,0.0000,0.0000,0.0000,0.1981,0.0005,200,12.0930
0.3586,0.0000,0.0000,0.0000,0.2053,0.0004,200,12.0774
0.3480,0.0000,0.0000,0.0000,0.2107,0.0006,200,12.0951
0.3626,0.0000,0.0000,0.0000,0.2155,0.0004,200,12.0853
0.3387,0.0000,0.0000,0.0000,0.2071,0.0004,200,12.1099
0.3492,0.0000,0.0000,0.0000,0.2128,0.0005,200,12.1012
0.3572,0.0000,0.0000,0.0000,0.2160,0.0005,200,12.1025
0.3518,0.0000,0.0000,0.0000,0.2224,0.0006,200,12.1151
0.3577,0.0000,0.0000,0.0000,0.2231,0.0005,200,12.1154
0.3483,0.0000,0.0000,0.0000,0.2164,0.0005,200,12.1256
0.3668,0.0000,0.0000,0.0001,0.2160,0.0005,200,12.1399
0.3605,0.0000,0.0000,0.0000,0.2044,0.0005,200,12.1611
0.3506,0.0000,0.0000,0.0000,0.1892,0.0005,200,12.1956
0.3498,0.0000,0.0000,0.0000,0.1843,0.0005,200,12.2059
0.3604,0.0000,0.0000,0.0000,0.1847,0.0005,200,12.1981
0.3565,0.0000,0.0000,0.0000,0.1520,0.0005,200,12.2543
0.3506,0.0000,0.0000,0.0000,0.1426,0.0005,200,12.2614
0.3592,0.0000,0.0000,0.0000,0.1512,0.0005,200,12.2634
0.3600,0.0000,0.0000,0.0000,0.1519,0.0006,200,12.2710
0.3612,0.0000,0.0000,0.0000,0.1528,0.0006,200,12.2746
0.3547,0.0000,0.0000,0.0000,0.1514,0.0005,200,12.2817
0.3503,0.0000,0.0000,0.0000,0.1521,0.0005,200,12.2869
0.3613,0.0000,0.0000,0.0000,0.1571,0.0005,200,12.2810
0.3434,0.0000,0.0000,0.0000,0.1543,0.0006,200,12.3081
0.3504,0.0000,0.0000,0.0000,0.1564,0.0005,200,12.3056
0.3607,0.0000,0.0000,0.0000,0.1631,0.0005,200,12.2995
0.3576,0.0000,0.0000,0.0000,0.1616,0.0005,200,12.3037
0.3566,0.0000,0.0000,0.0000,0.1630,0.0005,200,12.3139
0.3483,0.0000,0.0000,0.0000,0.1615,0.0005,200,12.3241
0.3580,0.0000,0.0000,0.0000,0.1709,0.0004,200,12.3258
0.3536,0.0000,0.0000,0.0000,0.1645,0.0005,200,12.3302
0.3500,0.0000,0.0000,0.0000,0.1686,0.0006,200,12.3367
0.3550,0.0000,0.0000,0.0000,0.1710,0.0005,200,12.3397
0.3627,0.0000,0.0000,0.0000,0.1806,0.0005,200,12.3447
0.3614,0.0000,0.0000,0.0000,0.1791,0.0004,200,12.3462
0.3497,0.0000,0.0000,0.0000,0.1740,0.0004,200,12.3607
0.3559,0.0000,0.0000,0.0000,0.1781,0.0011,200,12.3548
0.3489,0.0000,0.0000,0.0000,0.1765,0.0004,200,12.3656
0.3704,0.0000,0.0000,0.0000,0.1918,0.0005,200,12.3610
0.3537,0.0000,0.0000,0.0000,0.1804,0.0005,200,12.3793
0.3557,0.0000,0.0000,0.0000,0.1843,0.0005,200,12.3778
0.3588,0.0000,0.0000,0.0000,0.1875,0.0005,200,12.3882
0.3466,0.0000,0.0000,0.0000,0.1800,0.0005,200,12.4043
0.3480,0.0000,0.0000,0.0000,0.1854,0.0005,200,12.4036
0.3547,0.0000,0.0000,0.0000,0.1903,0.0006,200,12.3986
0.3568,0.0000,0.0000,0.0000,0.1908,0.0006,200,12.3993
0.3538,0.0000,0.0000,0.0000,0.1948,0.0005,200,12.4132
0.3454,0.0000,0.0000,0.0000,0.1949,0.0006,200,12.4260
0.3492,0.0000,0.0000,0.0000,0.1953,0.0005,200,12.4228
0.3560,0.0000,0.0000,0.0000,0.1997,0.0006,200,12.4194
0.3522,0.0000,0.0000,0.0000,0.1960,0.0005,200,12.4282
0.3475,0.0000,0.0000,0.0001,0.2030,0.0004,200,12.4432
0.3489,0.0000,0.0000,0.0000,0.2074,0.0005,200,12.4486
0.3498,0.0000,0.0000,0.0000,0.2079,0.0005,200,12.4480
0.3649,0.0000,0.0000,0.0000,0.2103,0.0004,200,12.4360
0.3542,0.0000,0.0000,0.0001,0.2057,0.0005,200,12.4504
0.3534,0.0000,0.0000,0.0000,0.2127,0.0004,200,12.4597
0.3534,0.0000,0.0000,0.0000,0.2173,0.0004,200,12.4669
0.3500,0.0000,0.0000,0.0000,0.2116,0.0004,200,12.4731
0.3567,0.0000,0.0000,0.0000,0.2135,0.0005,200,12.4739
0.3513,0.0000,0.0000,0.0000,0.2049,0.0005,200,12.5067
0.3524,0.0000,0.0000,0.0000,0.1895,0.0005,200,12.5216
0.3437,0.0000,0.0000,0.0000,0.1717,0.0005,200,12.5557
0.3545,0.0000,0.0000,0.0000,0.1810,0.0005,200,12.5462
0.3477,0.0000,0.0000,0.0000,0.1772,0.0004,200,12.5585
0.3474,0.0000,0.0000,0.0000,0.1417,0.0006,200,12.6120
0.3491,0.0000,0.0000,0.0000,0.1515,0.0005,200,12.6108
0.3450,0.0000,0.0000,0.0000,0.1409,0.0005,200,12.6226
0.3462,0.0000,0.0000,0.0000,0.1459,0.0005,200,12.6310
0.3479,0.0000,0.0000,0.0000,0.1491,0.0007,200,12.6364
0.3492,0.0000,0.0000,0.0000,0.1508,0.0008,200,12.6358
0.3520,0.0000,0.0000,0.0000,0.1492,0.0005,200,12.6372
0.3476,0.0000,0.0000,0.0000,0.1462,0.0005,200,12.6423
0.3505,0.0000,0.0000,0.0000,0.1582,0.0005,200,12.6515
0.3466,0.0000,0.0000,0.0000,0.1541,0.0004,200,12.6613
0.3533,0.0000,0.0000,0.0000,0.1645,0.0005,200,12.6560
0.3496,0.0000,0.0000,0.0000,0.1561,0.0005,200,12.6603
0.3412,0.0000,0.0000,0.0000,0.1597,0.0004,200,12.6724
0.3559,0.0000,0.0000,0.0000,0.1720,0.0005,200,12.6705
0.3447,0.0000,0.0000,0.0000,0.1637,0.0005,200,12.6867
0.3485,0.0000,0.0000,0.0000,0.1680,0.0005,200,12.6838
0.3491,0.0000,0.0000,0.0000,0.1664,0.0005,200,12.6838
0.3512,0.0000,0.0000,0.0000,0.1773,0.0005,200,12.6947
0.3492,0.0000,0.0000,0.0000,0.1805,0.0005,200,12.7074
0.3462,0.0000,0.0000,0.0000,0.1691,0.0004,200,12.7107
0.3469,0.0000,0.0000,0.0000,0.1792,0.0004,200,12.7103
0.3533,0.0000,0.0000,0.0000,0.1729,0.0005,200,12.7076
0.3526,0.0000,0.0000,0.0000,0.1792,0.0006,200,12.7145
0.3493,0.0000,0.0000,0.0000,0.1856,0.0005,200,12.7315
0.3529,0.0000,0.0000,0.0000,0.1843,0.0005,200,12.7330
0.3564,0.0000,0.0000,0.0000,0.1808,0.0005,200,12.7335
0.3483,0.0000,0.0000,0.0000,0.1835,0.0004,200,12.7470
0.3510,0.0000,0.0000,0.0000,0.1891,0.0004,200,12.7509
0.3538,0.0000,0.0000,0.0000,0.1919,0.0005,200,12.7516
0.3551,0.0000,0.0000,0.0000,0.1915,0.0006,200,12.7561
0.3615,0.0000,0.0000,0.0000,0.1949,0.0005,200,12.7533
0.3509,0.0000,0.0000,0.0000,0.1926,0.0004,200,12.7670
0.3525,0.0000,0.0000,0.0000,0.1989,0.0005,200,12.7720
0.3533,0.0000,0.0000,0.0000,0.1994,0.0004,200,12.7714
0.3550,0.0000,0.0000,0.0000,0.2041,0.0005,200,12.7804
0.3637,0.0000,0.0000,0.0000,0.2077,0.0006,200,12.7754
0.3441,0.0000,0.0000,0.0000,0.2057,0.0005,200,12.7978
0.3473,0.0000,0.0000,0.0000,0.2080,0.0005,200,12.7975
0.3573,0.0000,0.0000,0.0000,0.2097,0.0005,200,12.7907
0.3527,0.0000,0.0000,0.0000,0.2140,0.0005,200,12.8046
0.3631,0.0000,0.0000,0.0000,0.2197,0.0005,200,12.8009
0.3411,0.0000,0.0000,0.0000,0.2090,0.0005,200,12.8232
0.3519,0.0000,0.0000,0.0000,0.2169,0.0005,200,12.8131
0.3489,0.0000,0.0000,0.0000,0.2129,0.0005,200,12.8204
0.3562,0.0000,0.0000,0.0000,0.2182,0.0006,200,12.8306
0.3670,0.0000,0.0000,0.0000,0.2038,0.0005,200,12.8580
0.3626,0.0000,0.0000,0.0000,0.1986,0.0004,200,12.8741
0.3504,0.0000,0.0000,0.0000,0.1814,0.0005,200,12.8993
0.3512,0.0000,0.0000,0.0000,0.1769,0.0005,200,12.9063
0.3585,0.0000,0.0000,0.0000,0.1887,0.0005,200,12.9007
0.3564,0.0000,0.0000,0.0000,0.1451,0.0006,200,12.9595
0.3487,0.0000,0.0000,0.0000,0.1413,0.0005,200,12.9676
0.3626,0.0000,0.0000,0.0000,0.1454,0.0005,200,12.9598
0.3457,0.0000,0.0000,0.0000,0.1421,0.0005,200,12.9772
0.3496,0.0000,0.0000,0.0000,0.1496,0.0004,200,12.9844
0.3536,0.0000,0.0000,0.0000,0.1498,0.0005,200,12.9851
0.3524,0.0000,0.0000,0.0000,0.1468,0.0006,200,12.9899
0.3574,0.0000,0.0000,0.0000,0.1559,0.0005,200,12.9893
0.3514,0.0000,0.0000,0.0000,0.1536,0.0005,200,13.0020
0.3475,0.0000,0.0000,0.0000,0.1539,0.0005,200,13.0079
0.3484,0.0000,0.0000,0.0000,0.1567,0.0005,200,13.0098
0.3537,0.0000,0.0000,0.0000,0.1612,0.0004,200,13.0093
0.3566,0.0000,0.0000,0.0000,0.1629,0.0006,200,13.0136
0.3431,0.0000,0.0000,0.0000,0.1623,0.0005,200,13.0315
0.3436,0.0000,0.0000,0.0000,0.1636,0.0005,200,13.0323
0.3568,0.0000,0.0000,0.0000,0.1684,0.0006,200,13.0264
0.3513,0.0000,0.0000,0.0000,0.1658,0.0006,200,13.0329
0.3505,0.0000,0.0000,0.0000,0.1730,0.0006,200,13.0459
0.3404,0.0000,0.0000,0.0000,0.1710,0.0005,200,13.0566
0.3517,0.0000,0.0000,0.0000,0.1784,0.0006,200,13.0569
0.3530,0.0000,0.0000,0.0000,0.1737,0.0006,200,13.0572
0.3557,0.0000,0.0000,0.0000,0.1779,0.0005,200,13.0609
0.3553,0.0000,0.0000,0.0000,0.1837,0.0005,200,13.0671
0.3383,0.0000,0.0000,0.0000,0.1756,0.0005,200,13.0859
0.3546,0.0000,0.0000,0.0000,0.1839,0.0004,200,13.0808
0.3551,0.0000,0.0000,0.0000,0.1839,0.0005,200,13.0898
0.3500,0.0000,0.0000,0.0001,0.1844,0.0004,200,13.0953
0.3502,0.0000,0.0000,0.0000,0.1887,0.0005,200,13.1019
0.3512,0.0000,0.0000,0.0000,0.1852,0.0006,200,13.1054
0.3477,0.0000,0.0000,0.0000,0.1887,0.0005,200,13.1113
0.3543,0.0000,0.0000,0.0000,0.1977,0.0005,200,13.1147
0.3514,0.0000,0.0000,0.0000,0.1978,0.0004,200,13.1179
0.3513,0.0000,0.0000,0.0000,0.1990,0.0005,200,13.1246
0.3361,0.0000,0.0000,0.0000,0.1955,0.0006,200,13.1419
0.3455,0.0000,0.0000,0.0000,0.2022,0.0005,200,13.1391
0.3650,0.0000,0.0000,0.0000,0.2059,0.0006,200,13.1247
0.3585,0.0000,0.0000,0.0000,0.2091,0.0006,200,13.1354
0.3503,0.0000,0.0000,0.0000,0.2029,0.0005,200,13.1480
0.3542,0.0000,0.0000,0.0000,0.2092,0.0005,200,13.1448
0.3546,0.0000,0.0000,0.0000,0.2153,0.0006,200,13.1573
0.3486,0.0000,0.0000,0.0000,0.2164,0.0006,200,13.1643
0.3497,0.0000,0.0000,0.0000,0.2159,0.0005,200,13.1640
0.3539,0.0000,0.0000,0.0000,0.2161,0.0005,200,13.1650
0.3525,0.0000,0.0000,0.0000,0.2127,0.0005,200,13.1693
0.3584,0.0000,0.0000,0.0000,0.2164,0.0006,200,13.1868
0.3449,0.0000,0.0000,0.0000,0.1787,0.0006,200,13.2367
0.3574,0.0000,0.0000,0.0000,0.1943,0.0005,200,13.2250
0.3547,0.0000,0.0000,0.0000,0.1847,0.0004,200,13.2497
0.3489,0.0000,0.0000,0.0000,0.1784,0.0005,200,13.2575
0.3506,0.0000,0.0000,0.0000,0.1760,0.0005,200,13.2592
0.3486,0.0000,0.0000,0.0000,0.1401,0.0006,200,13.3158
0.3546,0.0000,0.0000,0.0000,0.1461,0.0005,200,13.3164
0.3411,0.0000,0.0000,0.0000,0.1395,0.0006,200,13.3339
