response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3558,0.0000,0.0000,0.0000,0.2138,0.0005,200,19.3326
0.3569,0.0000,0.0000,0.0000,0.2090,0.0004,200,19.3403
0.3580,0.0000,0.0000,0.0000,0.2022,0.0006,200,19.3625
0.3519,0.0000,0.0000,0.0000,0.1923,0.0005,200,19.3714
0.3557,0.0000,0.0000,0.0000,0.1754,0.0005,200,19.4082
0.3423,0.0000,0.0000,0.0000,0.1649,0.0005,200,19.4281
0.3599,0.0000,0.0000,0.0000,0.1782,0.0005,200,19.4109
0.3520,0.0000,0.0000,0.0000,0.1767,0.0006,200,19.4303
0.3547,0.0000,0.0000,0.0000,0.1765,0.0005,200,19.4403
0.3583,0.0000,0.0000,0.0000,0.1762,0.0004,200,19.4405
0.3562,0.0000,0.0000,0.0000,0.1568,0.0006,200,19.4785
0.3537,0.0000,0.0000,0.0000,0.1553,0.0005,200,19.4857
0.3581,0.0000,0.0000,0.0000,0.1601,0.0004,200,19.4861
0.3589,0.0000,0.0000,0.0000,0.1561,0.0004,200,19.4868
0.3610,0.0000,0.0000,0.0000,0.1638,0.0005,200,19.4980
0.3541,0.0000,0.0000,0.0000,0.1623,0.0005,200,19.5053
0.3519,0.0000,0.0000,0.0000,0.1636,0.0004,200,19.5117
0.3615,0.0000,0.0000,0.0000,0.1655,0.0004,200,19.5059
0.3587,0.0000,0.0000,0.0001,0.1623,0.0006,200,19.5124
0.3568,0.0000,0.0000,0.0000,0.1702,0.0005,200,19.5239
0.3524,0.0000,0.0000,0.0000,0.1663,0.0006,200,19.5307
0.3524,0.0000,0.0000,0.0000,0.1666,0.0005,200,19.5369
0.3544,0.0000,0.0000,0.0000,0.1674,0.0005,200,19.5367
0.3558,0.0000,0.0000,0.0000,0.1707,0.0005,200,19.5461
0.3565,0.0000,0.0000,0.0000,0.1782,0.0005,200,19.5559
0.3594,0.0000,0.0000,0.0000,0.1782,0.0006,200,19.5530
0.3623,0.0000,0.0000,0.0000,0.1799,0.0006,200,19.5539
0.3564,0.0000,0.0000,0.0000,0.1795,0.0005,200,19.5602
0.3588,0.0000,0.0000,0.0000,0.1838,0.0005,200,19.5687
0.3508,0.0000,0.0000,0.0000,0.1832,0.0005,200,19.5774
0.3593,0.0000,0.0000,0.0000,0.1857,0.0004,200,19.5737
0.3559,0.0000,0.0000,0.0000,0.1915,0.0005,200,19.5849
0.3617,0.0000,0.0000,0.0000,0.1920,0.0005,200,19.5795
0.3587,0.0000,0.0000,0.0000,0.1931,0.0005,200,19.5919
0.3566,0.0000,0.0000,0.0000,0.1898,0.0004,200,19.5945
0.3590,0.0000,0.0000,0.0000,0.1938,0.0005,200,19.6104
0.3526,0.0000,0.0000,0.0000,0.1859,0.0005,200,19.6187
0.3637,0.0000,0.0000,0.0000,0.1966,0.0006,200,19.6084
0.3455,0.0000,0.0000,0.0000,0.1853,0.0004,200,19.6293
0.3511,0.0000,0.0000,0.0000,0.1951,0.0006,200,19.6407
0.3587,0.0000,0.0000,0.0000,0.1966,0.0005,200,19.6339
0.3447,0.0000,0.0000,0.0000,0.1903,0.0005,200,19.6526
0.3560,0.0000,0.0000,0.0000,0.1955,0.0005,200,19.6428
0.3418,0.0000,0.0000,0.0000,0.1946,0.0006,200,19.6655
0.3668,0.0000,0.0000,0.0000,0.2002,0.0006,200,19.6461
0.3606,0.0000,0.0000,0.0000,0.2014,0.0005,200,19.6533
0.3539,0.0000,0.0000,0.0000,0.2018,0.0006,200,19.6661
0.3525,0.0000,0.0000,0.0000,0.2016,0.0005,200,19.6710
0.3618,0.0000,0.0000,0.0000,0.2105,0.0005,200,19.6714
0.3602,0.0000,0.0000,0.0000,0.2142,0.0005,200,19.6767
0.3551,0.0000,0.0000,0.0000,0.2080,0.0005,200,19.6884
0.3591,0.0000,0.0000,0.0000,0.2047,0.0005,200,19.6973
0.3559,0.0000,0.0000,0.0000,0.1991,0.0004,200,19.7205
0.3585,0.0000,0.0000,0.0000,0.1904,0.0005,200,19.7233
0.3502,0.0000,0.0000,0.0000,0.1673,0.0006,200,19.7639
0.3545,0.0000,0.0000,0.0000,0.1722,0.0005,200,19.7704
0.3473,0.0000,0.0000,0.0001,0.1660,0.0005,200,19.7822
0.3616,0.0000,0.0000,0.0000,0.1778,0.0006,200,19.7707
0.3530,0.0000,0.0000,0.0000,0.1703,0.0004,200,19.7950
0.3518,0.0000,0.0000,0.0000,0.1671,0.0005,200,19.7988
0.3493,0.0000,0.0000,0.0000,0.1587,0.0005,200,19.8347
0.3478,0.0000,0.0000,0.0000,0.1533,0.0004,200,19.8394
0.3524,0.0000,0.0000,0.0001,0.1530,0.0005,200,19.8457
0.3543,0.0000,0.0000,0.0000,0.1595,0.0005,200,19.8442
0.3450,0.0000,0.0000,0.0000,0.1566,0.0005,200,19.8590
0.3441,0.0000,0.0000,0.0001,0.1530,0.0005,200,19.8636
0.3498,0.0000,0.0000,0.0000,0.1560,0.0005,200,19.8594
0.3547,0.0000,0.0000,0.0000,0.1668,0.0006,200,19.8710
0.3635,0.0000,0.0000,0.0000,0.1741,0.0005,200,19.8674
0.3520,0.0000,0.0000,0.0000,0.1670,0.0004,200,19.8806
0.3450,0.0000,0.0000,0.0000,0.1651,0.0005,200,19.8893
0.3538,0.0000,0.0000,0.0000,0.1676,0.0004,200,19.8831
0.3578,0.0000,0.0000,0.0000,0.1725,0.0005,200,19.8911
0.3422,0.0000,0.0000,0.0000,0.1721,0.0005,200,19.9124
0.3569,0.0000,0.0000,0.0000,0.1764,0.0004,200,19.9019
0.3518,0.0000,0.0000,0.0000,0.1750,0.0006,200,19.9124
0.3511,0.0000,0.0000,0.0000,0.1783,0.0004,200,19.9162
0.3556,0.0000,0.0000,0.0000,0.1792,0.0006,200,19.9166
0.3516,0.0000,0.0000,0.0000,0.1853,0.0006,200,19.9282
0.3526,0.0000,0.0000,0.0000,0.1858,0.0005,200,19.9275
0.3445,0.0000,0.0000,0.0000,0.1825,0.0005,200,19.9407
0.3592,0.0000,0.0000,0.0000,0.1894,0.0005,200,19.9330
0.3547,0.0000,0.0000,0.0000,0.1894,0.0006,200,19.9412
0.3535,0.0000,0.0000,0.0000,0.1977,0.0005,200,19.9506
0.3614,0.0000,0.0000,0.0000,0.1961,0.0005,200,19.9511
0.3449,0.0000,0.0000,0.0000,0.1862,0.0005,200,19.9694
0.3504,0.0000,0.0000,0.0000,0.1936,0.0005,200,19.9713
0.3592,0.0000,0.0000,0.0000,0.1942,0.0005,200,19.9721
0.3470,0.0000,0.0000,0.0000,0.1932,0.0005,200,19.9919
0.3649,0.0000,0.0000,0.0000,0.2002,0.0005,200,19.9748
0.3502,0.0000,0.0000,0.0000,0.1919,0.0004,200,19.9926
0.3559,0.0000,0.0000,0.0000,0.2005,0.0004,200,19.9972
0.3652,0.0000,0.0000,0.0000,0.2052,0.0006,200,19.9988
0.3503,0.0000,0.0000,0.0000,0.2023,0.0005,200,20.0140
0.3574,0.0000,0.0000,0.0000,0.2049,0.0004,200,20.0072
0.3463,0.0000,0.0000,0.0000,0.2033,0.0004,200,20.0200
0.3589,0.0000,0.0000,0.0000,0.2081,0.0004,200,20.0129
0.3518,0.0000,0.0000,0.0000,0.2154,0.0005,200,20.0369
0.3654,0.0000,0.0000,0.0000,0.2163,0.0005,200,20.0236
0.3562,0.0000,0.0000,0.0000,0.2142,0.0005,200,20.0332
0.3470,0.0000,0.0000,0.0000,0.2073,0.0004,200,20.0436
0.3717,0.0000,0.0000,0.0000,0.2168,0.0006,200,20.0564
0.3570,0.0000,0.0000,0.0000,0.1951,0.0005,200,20.0818
0.3626,0.0000,0.0000,0.0000,0.1946,0.0005,200,20.0764
0.3613,0.0000,0.0000,0.0000,0.1821,0.0005,200,20.1141
0.3539,0.0000,0.0000,0.0000,0.1733,0.0005,200,20.1249
0.3562,0.0000,0.0000,0.0000,0.1695,0.0006,200,20.1323
0.3635,0.0000,0.0000,0.0000,0.1736,0.0005,200,20.1296
0.3501,0.0000,0.0000,0.0000,0.1682,0.0004,200,20.1480
0.3664,0.0000,0.0000,0.0000,0.1764,0.0006,200,20.1507
0.3524,0.0000,0.0000,0.0000,0.1551,0.0004,200,20.1841
0.3678,0.0000,0.0000,0.0000,0.1617,0.0004,200,20.1873
0.3515,0.0000,0.0000,0.0000,0.1536,0.0004,200,20.2040
0.3515,0.0000,0.0000,0.0000,0.1559,0.0006,200,20.2077
0.3611,0.0000,0.0000,0.0000,0.1576,0.0005,200,20.1984
0.3618,0.0000,0.0000,0.0000,0.1578,0.0005,200,20.1981
0.3655,0.0000,0.0000,0.0001,0.1715,0.0005,200,20.2092
0.3520,0.0000,0.0000,0.0001,0.1620,0.0006,200,20.2257
0.3464,0.0000,0.0000,0.0000,0.1632,0.0006,200,20.2326
0.3448,0.0000,0.0000,0.0000,0.1649,0.0005,200,20.2344
0.3524,0.0000,0.0000,0.0000,0.1672,0.0005,200,20.2309
0.3616,0.0000,0.0000,0.0000,0.1686,0.0005,200,20.2369
0.3514,0.0000,0.0000,0.0000,0.1693,0.0005,200,20.2489
0.3525,0.0000,0.0000,0.0000,0.1706,0.0005,200,20.2588
0.3596,0.0000,0.0000,0.0000,0.1726,0.0006,200,20.2546
0.3509,0.0000,0.0000,0.0000,0.1733,0.0006,200,20.2642
0.3347,0.0000,0.0000,0.0000,0.1687,0.0004,200,20.2853
0.3541,0.0000,0.0000,0.0000,0.1744,0.0004,200,20.2721
0.3699,0.0000,0.0000,0.0000,0.1853,0.0006,200,20.2674
0.3583,0.0000,0.0000,0.0000,0.1843,0.0004,200,20.2798
0.3597,0.0000,0.0000,0.0000,0.1858,0.0006,200,20.2801
0.3459,0.0000,0.0000,0.0000,0.1789,0.0005,200,20.2959
0.3593,0.0000,0.0000,0.0000,0.1875,0.0004,200,20.2922
0.3453,0.0000,0.0000,0.0000,0.1845,0.0005,200,20.3125
0.3563,0.0000,0.0000,0.0000,0.1933,0.0004,200,20.3041
0.3485,0.0000,0.0000,0.0000,0.1852,0.0005,200,20.3143
0.3515,0.0000,0.0000,0.0000,0.1846,0.0004,200,20.3217
0.3519,0.0000,0.0000,0.0000,0.1919,0.0005,200,20.3313
0.3525,0.0000,0.0000,0.0000,0.1905,0.0005,200,20.3397
0.3564,0.0000,0.0000,0.0000,0.1937,0.0005,200,20.3389
0.3530,0.0000,0.0000,0.0000,0.1903,0.0006,200,20.3427
0.3470,0.0000,0.0000,0.0000,0.1904,0.0004,200,20.3531
0.3405,0.0000,0.0000,0.0000,0.1906,0.0005,200,20.3642
0.3530,0.0000,0.0000,0.0000,0.2023,0.0005,200,20.3640
0.3556,0.0000,0.0000,0.0000,0.2005,0.0006,200,20.3646
0.3593,0.0000,0.0000,0.0000,0.2027,0.0005,200,20.3664
0.3584,0.0000,0.0000,0.0000,0.2034,0.0005,200,20.3718
0.3457,0.0000,0.0000,0.0000,0.2035,0.0005,200,20.3887
0.3496,0.0000,0.0000,0.0000,0.2061,0.0005,200,20.3890
0.3521,0.0000,0.0000,0.0000,0.2066,0.0005,200,20.3894
0.3605,0.0000,0.0000,0.0000,0.2115,0.0005,200,20.3906
0.3443,0.0000,0.0000,0.0000,0.1894,0.0005,200,20.4390
0.3456,0.0000,0.0000,0.0000,0.1947,0.0005,200,20.4388
0.3568,0.0000,0.0000,0.0000,0.1967,0.0005,200,20.4280
0.3486,0.0000,0.0000,0.0000,0.1744,0.0006,200,20.4754
0.3567,0.0000,0.0000,0.0000,0.1722,0.0005,200,20.4788
0.3504,0.0000,0.0000,0.0000,0.1678,0.0005,200,20.4931
0.3570,0.0000,0.0000,0.0000,0.1749,0.0005,200,20.4885
0.3527,0.0000,0.0000,0.0000,0.1751,0.0005,200,20.4981
0.3544,0.0000,0.0000,0.0000,0.1628,0.0005,200,20.5171
0.3546,0.0000,0.0000,0.0000,0.1518,0.0004,200,20.5365
0.3406,0.0000,0.0000,0.0000,0.1475,0.0006,200,20.5551
0.3487,0.0000,0.0000,0.0000,0.1546,0.0006,200,20.5555
0.3498,0.0000,0.0000,0.0000,0.1595,0.0005,200,20.5592
0.3557,0.0000,0.0000,0.0001,0.1606,0.0005,200,20.5596
0.3579,0.0000,0.0000,0.0000,0.1580,0.0005,200,20.5600
0.3453,0.0000,0.0000,0.0000,0.1601,0.0006,200,20.5746
0.3484,0.0000,0.0000,0.0000,0.1637,0.0004,200,20.5777
0.3545,0.0000,0.0000,0.0000,0.1688,0.0004,200,20.5790
0.3614,0.0000,0.0000,0.0000,0.1752,0.0005,200,20.5792
0.3595,0.0000,0.0000,0.0000,0.1700,0.0004,200,20.5833
0.3456,0.0000,0.0000,0.0000,0.1665,0.0004,200,20.5986
0.3420,0.0000,0.0000,0.0000,0.1641,0.0005,200,20.6199
0.3645,0.0000,0.0000,0.0000,0.1782,0.0005,200,20.6003
0.3553,0.0000,0.0000,0.0000,0.1766,0.0004,200,20.6114
0.3543,0.0000,0.0000,0.0000,0.1715,0.0005,200,20.6151
0.3614,0.0000,0.0000,0.0000,0.1777,0.0004,200,20.6142
0.3479,0.0000,0.0000,0.0001,0.1762,0.0005,200,20.6382
0.3601,0.0000,0.0000,0.0000,0.1872,0.0005,200,20.6262
0.3515,0.0000,0.0000,0.0000,0.1847,0.0005,200,20.6373
0.3515,0.0000,0.0000,0.0001,0.1813,0.0005,200,20.6399
0.3540,0.0000,0.0000,0.0000,0.1839,0.0006,200,20.6418
0.3553,0.0000,0.0000,0.0000,0.1883,0.0005,200,20.6515
0.3503,0.0000,0.0000,0.0000,0.1888,0.0006,200,20.6604
0.3566,0.0000,0.0000,0.0000,0.1906,0.0006,200,20.6579
0.3553,0.0000,0.0000,0.0000,0.1879,0.0006,200,20.6629
0.3632,0.0000,0.0000,0.0000,0.1999,0.0005,200,20.6732
0.3463,0.0000,0.0000,0.0000,0.1885,0.0005,200,20.6922
0.3573,0.0000,0.0000,0.0000,0.1920,0.0004,200,20.6832
0.3513,0.0000,0.0000,0.0000,0.1898,0.0004,200,20.6953
0.3602,0.0000,0.0000,0.0000,0.1970,0.0006,200,20.6957
0.3531,0.0000,0.0000,0.0000,0.1953,0.0005,200,20.7047
0.3608,0.0000,0.0000,0.0000,0.2010,0.0005,200,20.7001
0.3397,0.0000,0.0000,0.0000,0.1954,0.0005,200,20.7257
0.3505,0.0000,0.0000,0.0000,0.1974,0.0006,200,20.7171
0.3498,0.0000,0.0000,0.0000,0.2063,0.0005,200,20.7302
0.3619,0.0000,0.0000,0.0000,0.2101,0.0005,200,20.7203
0.3481,0.0000,0.0000,0.0000,0.2079,0.0004,200,20.7415
0.3527,0.0000,0.0000,0.0000,0.2078,0.0004,200,20.7386
0.3578,0.0000,0.0000,0.0000,0.2086,0.0004,200,20.7344
0.3644,0.0000,0.0000,0.0000,0.2181,0.0006,200,20.7511
0.3483,0.0000,0.0000,0.0000,0.1925,0.0004,200,20.7833
0.3564,0.0000,0.0000,0.0000,0.1953,0.0005,200,20.7844
0.3648,0.0000,0.0000,0.0000,0.1969,0.0005,200,20.7848
0.3532,0.0000,0.0000,0.0000,0.1753,0.0005,200,20.8240
0.3474,0.0000,0.0000,0.0000,0.1680,0.0005,200,20.8355
0.3559,0.0000,0.0000,0.0000,0.1759,0.0006,200,20.8435
0.3541,0.0000,0.0000,0.0000,0.1744,0.0004,200,20.8454
0.3504,0.0000,0.0000,0.0000,0.1675,0.0004,200,20.8508
0.3608,0.0000,0.0000,0.0000,0.1632,0.0005,200,20.8715
0.3581,0.0000,0.0000,0.0000,0.1562,0.0005,200,20.8911
0.3551,0.0000,0.0000,0.0000,0.1554,0.0005,200,20.8958
0.3470,0.0000,0.0000,0.0000,0.1532,0.0004,200,20.9090
0.3441,0.0000,0.0000,0.0000,0.1564,0.0005,200,20.9152
0.3586,0.0000,0.0000,0.0000,0.1578,0.0006,200,20.9042
0.3558,0.0000,0.0000,0.0000,0.1680,0.0005,200,20.9178
0.3540,0.0000,0.0000,0.0000,0.1588,0.0005,200,20.9199
0.3582,0.0000,0.0000,0.0000,0.1674,0.0005,200,20.9261
0.3541,0.0000,0.0000,0.0000,0.1686,0.0005,200,20.9335
0.3451,0.0000,0.0000,0.0000,0.1610,0.0005,200,20.9428
0.3489,0.0000,0.0000,0.0000,0.1655,0.0005,200,20.9442
0.3528,0.0000,0.0000,0.0000,0.1641,0.0006,200,20.9406
0.3444,0.0000,0.0000,0.0000,0.1696,0.0005,200,20.9666
0.3506,0.0000,0.0000,0.0001,0.1722,0.0005,200,20.9619
0.3528,0.0000,0.0000,0.0000,0.1746,0.0006,200,20.9648
0.3399,0.0000,0.0000,0.0000,0.1745,0.0006,200,20.9860
0.3577,0.0000,0.0000,0.0000,0.1799,0.0005,200,20.9756
0.3659,0.0000,0.0000,0.0000,0.1839,0.0005,200,20.9694
0.3470,0.0000,0.0000,0.0000,0.1763,0.0005,200,20.9914
0.3543,0.0000,0.0000,0.0000,0.1842,0.0005,200,20.9864
0.3576,0.0000,0.0000,0.0000,0.1837,0.0005,200,20.9888
0.3459,0.0000,0.0000,0.0000,0.1816,0.0006,200,21.0107
0.3615,0.0000,0.0000,0.0000,0.1934,0.0005,200,20.9958
0.3534,0.0000,0.0000,0.0000,0.1903,0.0005,200,21.0068
0.3494,0.0000,0.0000,0.0000,0.1886,0.0006,200,21.0144
0.3590,0.0000,0.0000,0.0000,0.1944,0.0005,200,21.0182
0.3439,0.0000,0.0000,0.0000,0.1847,0.0006,200,21.0363
0.3463,0.0000,0.0000,0.0000,0.1920,0.0004,200,21.0385
0.3435,0.0000,0.0000,0.0000,0.1828,0.0004,200,21.0559
0.3608,0.0000,0.0000,0.0000,0.1969,0.0005,200,21.0405
0.3433,0.0000,0.0000,0.0000,0.1875,0.0006,200,21.0609
0.3512,0.0000,0.0000,0.0000,0.1921,0.0006,200,21.0578
0.3700,0.0000,0.0000,0.0000,0.1994,0.0006,200,21.0466
0.3573,0.0000,0.0000,0.0000,0.2036,0.0005,200,21.0654
0.3565,0.0000,0.0000,0.0000,0.2023,0.0006,200,21.0676
0.3463,0.0000,0.0000,0.0000,0.2032,0.0006,200,21.0822
0.3525,0.0000,0.0000,0.0000,0.2070,0.0005,200,21.0800
0.3558,0.0000,0.0000,0.0000,0.2126,0.0005,200,21.0896
0.3552,0.0000,0.0000,0.0000,0.2092,0.0005,200,21.0923
0.3582,0.0000,0.0000,0.0000,0.2138,0.0006,200,21.0913
0.3560,0.0000,0.0000,0.0000,0.2037,0.0005,200,21.1155
0.3525,0.0000,0.0000,0.0000,0.1899,0.0006,200,21.1408
0.3630,0.0000,0.0000,0.0000,0.1969,0.0005,200,21.1316
0.3496,0.0000,0.0000,0.0000,0.1899,0.0005,200,21.1497
0.3616,0.0000,0.0000,0.0000,0.1753,0.0005,200,21.1829
0.3679,0.0000,0.0000,0.0000,0.1851,0.0005,200,21.1772
0.3507,0.0000,0.0000,0.0000,0.1725,0.0005,200,21.1994
0.3555,0.0000,0.0000,0.0000,0.1751,0.0004,200,21.1995
0.3679,0.0000,0.0000,0.0000,0.1784,0.0005,200,21.2011
0.3632,0.0000,0.0000,0.0000,0.1596,0.0005,200,21.2323
0.3571,0.0000,0.0000,0.0000,0.1610,0.0005,200,21.2492
0.3630,0.0000,0.0000,0.0000,0.1647,0.0005,200,21.2509
0.3577,0.0000,0.0000,0.0000,0.1601,0.0006,200,21.2593
0.3631,0.0000,0.0000,0.0000,0.1599,0.0006,200,21.2560
0.3550,0.0000,0.0000,0.0000,0.1689,0.0005,200,21.2736
0.3666,0.0000,0.0000,0.0000,0.1681,0.0005,200,21.2628
0.3635,0.0000,0.0000,0.0000,0.1672,0.0006,200,21.2739
0.3520,0.0000,0.0000,0.0000,0.1693,0.0006,200,21.2876
0.3654,0.0000,0.0000,0.0000,0.1765,0.0006,200,21.2843
0.3658,0.0000,0.0000,0.0000,0.1789,0.0005,200,21.2879
0.3632,0.0000,0.0000,0.0000,0.1721,0.0006,200,21.2934
0.3693,0.0000,0.0000,0.0000,0.1749,0.0005,200,21.2931
0.3633,0.0000,0.0000,0.0000,0.1777,0.0006,200,21.3110
0.3649,0.0000,0.0000,0.0000,0.1753,0.0006,200,21.3125
0.3563,0.0000,0.0000,0.0000,0.1749,0.0006,200,21.3259
0.3682,0.0000,0.0000,0.0000,0.1786,0.0006,200,21.3177
0.3541,0.0000,0.0000,0.0000,0.1766,0.0005,200,21.3333
0.3621,0.0000,0.0000,0.0000,0.1862,0.0006,200,21.3353
0.3615,0.0000,0.0000,0.0000,0.1816,0.0005,200,21.3384
0.3626,0.0000,0.0000,0.0000,0.1841,0.0004,200,21.3407
0.3649,0.0000,0.0000,0.0000,0.1891,0.0006,200,21.3464
0.3544,0.0000,0.0000,0.0000,0.1878,0.0005,200,21.3574
0.3677,0.0000,0.0000,0.0000,0.1997,0.0006,200,21.3566
0.3666,0.0000,0.0000,0.0000,0.1955,0.0005,200,21.3602
0.3635,0.0000,0.0000,0.0000,0.1933,0.0005,200,21.3638
0.3581,0.0000,0.0000,0.0000,0.1928,0.0004,200,21.3772
0.3713,0.0000,0.0000,0.0000,0.1955,0.0006,200,21.3802
0.3579,0.0000,0.0000,0.0000,0.1941,0.0006,200,21.3994
0.3746,0.0000,0.0000,0.0000,0.2011,0.0005,200,21.3847
0.3592,0.0000,0.0000,0.0000,0.1918,0.0005,200,21.4014
0.3723,0.0000,0.0000,0.0000,0.2066,0.0006,200,21.4042
0.3575,0.0000,0.0000,0.0000,0.1973,0.0006,200,21.4227
0.3670,0.0000,0.0000,0.0000,0.2083,0.0006,200,21.4166
0.3748,0.0000,0.0000,0.0000,0.2114,0.0006,200,21.4091
0.3561,0.0000,0.0000,0.0000,0.2038,0.0005,200,21.4285
0.3756,0.0000,0.0000,0.0000,0.2169,0.0005,200,21.4241
0.3598,0.0000,0.0000,0.0000,0.2137,0.0006,200,21.4475
0.3750,0.0000,0.0000,0.0000,0.2240,0.0004,200,21.4325
0.3646,0.0000,0.0000,0.0000,0.2165,0.0005,200,21.4455
0.3746,0.0000,0.0000,0.0000,0.2193,0.0006,200,21.4495
0.3772,0.0000,0.0000,0.0000,0.2154,0.0005,200,21.4715
0.3566,0.0000,0.0000,0.0000,0.1997,0.0006,200,21.4934
0.3754,0.0000,0.0000,0.0000,0.2089,0.0004,200,21.4946
0.3764,0.0000,0.0000,0.0000,0.2097,0.0005,200,21.4993
0.3635,0.0000,0.0000,0.0000,0.1823,0.0006,200,21.5450
0.3665,0.0000,0.0000,0.0000,0.1832,0.0006,200,21.5550
0.3791,0.0000,0.0000,0.0000,0.1868,0.0006,200,21.5444
0.3807,0.0000,0.0000,0.0000,0.1901,0.0006,200,21.5500
0.3646,0.0000,0.0000,0.0000,0.1758,0.0006,200,21.5690
0.3738,0.0000,0.0000,0.0000,0.1738,0.0005,200,21.5955
0.3784,0.0000,0.0000,0.0000,0.1731,0.0006,200,21.6063
0.3712,0.0000,0.0000,0.0000,0.1624,0.0005,200,21.6139
0.3684,0.0000,0.0000,0.0000,0.1629,0.0005,200,21.6171
0.3692,0.0000,0.0000,0.0000,0.1639,0.0006,200,21.6191
0.3739,0.0000,0.0000,0.0000,0.1765,0.0004,200,21.6286
0.3678,0.0000,0.0000,0.0000,0.1698,0.0005,200,21.6374
0.3590,0.0000,0.0000,0.0000,0.1618,0.0005,200,21.6498
0.3816,0.0000,0.0000,0.0000,0.1743,0.0005,200,21.6294
0.3728,0.0000,0.0000,0.0000,0.1742,0.0006,200,21.6395
0.3713,0.0000,0.0000,0.0000,0.1782,0.0006,200,21.6566
0.3825,0.0000,0.0000,0.0000,0.1846,0.0006,200,21.6537
0.3750,0.0000,0.0000,0.0000,0.1771,0.0005,200,21.6624
0.3623,0.0000,0.0000,0.0000,0.1778,0.0004,200,21.6775
0.3803,0.0000,0.0000,0.0001,0.1905,0.0005,200,21.6743
0.3726,0.0000,0.0000,0.0000,0.1846,0.0006,200,21.6859
0.3805,0.0000,0.0000,0.0000,0.1883,0.0004,200,21.6822
0.3821,0.0000,0.0000,0.0000,0.1909,0.0005,200,21.6873
0.3810,0.0000,0.0000,0.0000,0.1945,0.0006,200,21.6973
0.3783,0.0000,0.0000,0.0000,0.1957,0.0004,200,21.7033
0.3723,0.0000,0.0000,0.0000,0.1954,0.0005,200,21.7114
0.3859,0.0000,0.0000,0.0000,0.1997,0.0005,200,21.6999
0.3815,0.0000,0.0000,0.0000,0.2012,0.0006,200,21.7117
0.3775,0.0000,0.0000,0.0000,0.2011,0.0006,200,21.7269
0.3816,0.0000,0.0000,0.0000,0.2076,0.0005,200,21.7243
0.3794,0.0000,0.0000,0.0000,0.2083,0.0005,200,21.7273
0.3785,0.0000,0.0000,0.0000,0.2089,0.0006,200,21.7352
0.3787,0.0000,0.0000,0.0000,0.2134,0.0006,200,21.7515
0.3853,0.0000,0.0000,0.0000,0.2105,0.0005,200,21.7573
0.3828,0.0000,0.0000,0.0000,0.2064,0.0005,200,21.7606
0.3900,0.0000,0.0000,0.0000,0.2128,0.0006,200,21.7593
0.3766,0.0000,0.0000,0.0000,0.2120,0.0005,200,21.7801
0.3845,0.0000,0.0000,0.0001,0.2155,0.0006,200,21.7765
0.3826,0.0000,0.0000,0.0000,0.2183,0.0006,200,21.7836
0.3858,0.0000,0.0000,0.0000,0.2220,0.0005,200,21.7839
0.3908,0.0000,0.0000,0.0000,0.2266,0.0006,200,21.7846
0.3821,0.0000,0.0000,0.0000,0.2243,0.0006,200,21.7996
0.3785,0.0000,0.0000,0.0000,0.2274,0.0006,200,21.8076
0.3854,0.0000,0.0000,0.0000,0.2308,0.0005,200,21.8073
0.3836,0.0000,0.0000,0.0000,0.2341,0.0005,200,21.8100
0.3806,0.0000,0.0000,0.0000,0.2241,0.0005,200,21.8241
0.3936,0.0000,0.0000,0.0000,0.2265,0.0006,200,21.8487
0.3931,0.0000,0.0000,0.0000,0.2131,0.0005,200,21.8499
0.3836,0.0000,0.0000,0.0000,0.2063,0.0006,200,21.8757
0.3901,0.0000,0.0000,0.0000,0.2175,0.0006,200,21.8700
0.3881,0.0000,0.0000,0.0000,0.1885,0.0005,200,21.9085
0.3788,0.0000,0.0000,0.0000,0.1866,0.0006,200,21.9308
0.3914,0.0000,0.0000,0.0000,0.1920,0.0004,200,21.9235
0.3950,0.0000,0.0000,0.0000,0.1954,0.0006,200,21.9216
0.3928,0.0000,0.0000,0.0000,0.1922,0.0006,200,21.9336
0.3960,0.0000,0.0000,0.0000,0.1746,0.0006,200,21.9694
0.3818,0.0000,0.0000,0.0000,0.1654,0.0005,200,21.9847
0.3887,0.0000,0.0000,0.0000,0.1706,0.0006,200,21.9851
0.3997,0.0000,0.0000,0.0000,0.1775,0.0006,200,21.9855
0.3973,0.0000,0.0000,0.0000,0.1795,0.0005,200,21.9882
0.3836,0.0000,0.0000,0.0000,0.1703,0.0005,200,22.0025
0.3895,0.0000,0.0000,0.0001,0.1764,0.0006,200,22.0051
0.3878,0.0000,0.0000,0.0000,0.1784,0.0005,200,22.0088
0.3941,0.0000,0.0000,0.0000,0.1859,0.0006,200,22.0123
0.3813,0.0000,0.0000,0.0000,0.1780,0.0005,200,22.0279
0.4015,0.0000,0.0000,0.0000,0.1910,0.0006,200,22.0110
0.3839,0.0000,0.0000,0.0000,0.1886,0.0005,200,22.0374
0.3880,0.0000,0.0000,0.0000,0.1884,0.0006,200,22.0362
0.3980,0.0000,0.0000,0.0000,0.1920,0.0005,200,22.0398
0.3891,0.0000,0.0000,0.0000,0.1895,0.0007,200,22.0585
0.3948,0.0000,0.0000,0.0001,0.1931,0.0005,200,22.0546
0.3880,0.0000,0.0000,0.0000,0.1902,0.0005,200,22.0628
0.3820,0.0000,0.0000,0.0000,0.1946,0.0006,200,22.0837
