response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3526,0.0000,0.0000,0.0000,0.1549,0.0005,200,15.3956
0.3543,0.0000,0.0000,0.0000,0.1552,0.0006,200,15.3968
0.3457,0.0000,0.0000,0.0000,0.1561,0.0004,200,15.4155
0.3518,0.0000,0.0000,0.0000,0.1584,0.0005,200,15.4204
0.3524,0.0000,0.0000,0.0000,0.1644,0.0005,200,15.4201
0.3553,0.0000,0.0000,0.0000,0.1617,0.0004,200,15.4207
0.3588,0.0000,0.0000,0.0000,0.1625,0.0005,200,15.4215
0.3451,0.0000,0.0000,0.0000,0.1639,0.0004,200,15.4384
0.3542,0.0000,0.0000,0.0000,0.1693,0.0004,200,15.4393
0.3515,0.0000,0.0000,0.0000,0.1712,0.0006,200,15.4443
0.3524,0.0000,0.0000,0.0000,0.1688,0.0005,200,15.4437
0.3592,0.0000,0.0000,0.0000,0.1753,0.0004,200,15.4448
0.3413,0.0000,0.0000,0.0000,0.1683,0.0005,200,15.4648
0.3480,0.0000,0.0000,0.0000,0.1776,0.0006,200,15.4682
0.3450,0.0000,0.0000,0.0000,0.1746,0.0005,200,15.4801
0.3452,0.0000,0.0000,0.0000,0.1763,0.0005,200,15.4883
0.3485,0.0000,0.0000,0.0000,0.1797,0.0004,200,15.4856
0.3697,0.0000,0.0000,0.0000,0.1764,0.0005,200,15.4692
0.3515,0.0000,0.0000,0.0000,0.1806,0.0004,200,15.4880
0.3577,0.0000,0.0000,0.0000,0.1829,0.0007,200,15.4889
0.3514,0.0000,0.0000,0.0000,0.1891,0.0004,200,15.5055
0.3525,0.0000,0.0000,0.0000,0.1883,0.0005,200,15.5061
0.3541,0.0000,0.0000,0.0000,0.1897,0.0005,200,15.5093
0.3563,0.0000,0.0000,0.0000,0.1913,0.0005,200,15.5074
0.3580,0.0000,0.0000,0.0000,0.1941,0.0005,200,15.5132
0.3514,0.0000,0.0000,0.0000,0.1967,0.0006,200,15.5269
0.3541,0.0000,0.0000,0.0000,0.2004,0.0005,200,15.5271
0.3575,0.0000,0.0000,0.0000,0.2018,0.0004,200,15.5279
0.3554,0.0000,0.0000,0.0000,0.2031,0.0006,200,15.5330
0.3565,0.0000,0.0000,0.0000,0.2028,0.0005,200,15.5374
0.3502,0.0000,0.0000,0.0000,0.2024,0.0004,200,15.5494
0.3542,0.0000,0.0000,0.0000,0.2086,0.0005,200,15.5518
0.3515,0.0000,0.0000,0.0000,0.2083,0.0004,200,15.5606
0.3499,0.0000,0.0000,0.0000,0.2122,0.0005,200,15.5710
0.3587,0.0000,0.0000,0.0000,0.2115,0.0004,200,15.5623
0.3562,0.0000,0.0000,0.0000,0.2140,0.0005,200,15.5743
0.3584,0.0000,0.0000,0.0000,0.2179,0.0004,200,15.5724
0.3481,0.0000,0.0000,0.0000,0.2101,0.0005,200,15.5847
0.3571,0.0000,0.0000,0.0000,0.2174,0.0005,200,15.5868
0.3526,0.0000,0.0000,0.0000,0.2099,0.0006,200,15.6031
0.3583,0.0000,0.0000,0.0000,0.2086,0.0005,200,15.6108
0.3555,0.0000,0.0000,0.0000,0.1849,0.0005,200,15.6462
0.3614,0.0000,0.0000,0.0000,0.1947,0.0005,200,15.6424
0.3613,0.0000,0.0000,0.0000,0.1974,0.0006,200,15.6454
0.3574,0.0000,0.0000,0.0000,0.1616,0.0004,200,15.7007
0.3564,0.0000,0.0000,0.0000,0.1543,0.0003,200,15.7040
0.3527,0.0000,0.0000,0.0000,0.1464,0.0005,200,15.7271
0.3421,0.0000,0.0000,0.0000,0.1463,0.0006,200,15.7479
0.3585,0.0000,0.0000,0.0000,0.1491,0.0005,200,15.7321
0.3585,0.0000,0.0000,0.0000,0.1491,0.0005,200,15.7351
0.3382,0.0000,0.0000,0.0000,0.1433,0.0005,200,15.7612
0.3594,0.0000,0.0000,0.0000,0.1545,0.0006,200,15.7512
0.3422,0.0000,0.0000,0.0000,0.1450,0.0006,200,15.7721
0.3667,0.0000,0.0000,0.0000,0.1536,0.0004,200,15.7482
0.3433,0.0000,0.0000,0.0000,0.1500,0.0004,200,15.7761
0.3475,0.0000,0.0000,0.0000,0.1508,0.0003,200,15.7724
0.3524,0.0000,0.0000,0.0000,0.1558,0.0006,200,15.7835
0.3559,0.0000,0.0000,0.0000,0.1639,0.0005,200,15.7803
0.3430,0.0000,0.0000,0.0000,0.1564,0.0005,200,15.7958
0.3468,0.0000,0.0000,0.0000,0.1628,0.0005,200,15.7961
0.3558,0.0000,0.0000,0.0000,0.1667,0.0006,200,15.7934
0.3530,0.0000,0.0000,0.0000,0.1731,0.0006,200,15.8040
0.3515,0.0000,0.0000,0.0000,0.1665,0.0005,200,15.8061
0.3465,0.0000,0.0000,0.0000,0.1695,0.0004,200,15.8162
0.3448,0.0000,0.0000,0.0000,0.1687,0.0005,200,15.8251
0.3445,0.0000,0.0000,0.0000,0.1734,0.0004,200,15.8335
0.3512,0.0000,0.0000,0.0000,0.1733,0.0004,200,15.8341
0.3501,0.0000,0.0000,0.0000,0.1749,0.0005,200,15.8389
0.3550,0.0000,0.0000,0.0000,0.1772,0.0004,200,15.8395
0.3526,0.0000,0.0000,0.0000,0.1818,0.0005,200,15.8466
0.3449,0.0000,0.0000,0.0000,0.1818,0.0005,200,15.8569
0.3495,0.0000,0.0000,0.0000,0.1853,0.0004,200,15.8586
0.3492,0.0000,0.0000,0.0000,0.1868,0.0004,200,15.8634
0.3477,0.0000,0.0000,0.0000,0.1879,0.0005,200,15.8712
0.3584,0.0000,0.0000,0.0000,0.1910,0.0004,200,15.8637
0.3477,0.0000,0.0000,0.0000,0.1942,0.0005,200,15.8783
0.3466,0.0000,0.0000,0.0000,0.1943,0.0004,200,15.8813
0.3519,0.0000,0.0000,0.0000,0.1991,0.0005,200,15.8855
0.3485,0.0000,0.0000,0.0000,0.1987,0.0005,200,15.8939
0.3548,0.0000,0.0000,0.0000,0.1994,0.0005,200,15.8884
0.3467,0.0000,0.0000,0.0001,0.1983,0.0006,200,15.8996
0.3440,0.0000,0.0000,0.0001,0.1943,0.0005,200,15.9060
0.3476,0.0000,0.0000,0.0000,0.2081,0.0005,200,15.9208
0.3574,0.0000,0.0000,0.0000,0.2096,0.0005,200,15.9121
0.3507,0.0000,0.0000,0.0000,0.2043,0.0005,200,15.9210
0.3396,0.0000,0.0000,0.0000,0.2017,0.0004,200,15.9328
0.3534,0.0000,0.0000,0.0000,0.2119,0.0004,200,15.9305
0.3608,0.0000,0.0000,0.0000,0.2186,0.0005,200,15.9308
0.3480,0.0000,0.0000,0.0000,0.2064,0.0005,200,15.9439
0.3593,0.0000,0.0000,0.0000,0.2142,0.0005,200,15.9558
0.3594,0.0000,0.0000,0.0000,0.2048,0.0004,200,15.9691
0.3524,0.0000,0.0000,0.0000,0.1903,0.0006,200,16.0016
0.3538,0.0000,0.0000,0.0000,0.1869,0.0006,200,16.0038
0.3538,0.0000,0.0000,0.0000,0.1842,0.0006,200,16.0067
0.3546,0.0000,0.0000,0.0000,0.1547,0.0005,200,16.0604
0.3575,0.0000,0.0000,0.0000,0.1637,0.0004,200,16.0581
0.3505,0.0000,0.0000,0.0000,0.1475,0.0005,200,16.0798
0.3500,0.0000,0.0000,0.0000,0.1548,0.0005,200,16.0900
0.3482,0.0000,0.0000,0.0000,0.1502,0.0005,200,16.0994
0.3603,0.0000,0.0000,0.0000,0.1564,0.0005,200,16.0906
0.3612,0.0000,0.0000,0.0000,0.1575,0.0005,200,16.0937
0.3443,0.0000,0.0000,0.0000,0.1511,0.0005,200,16.1105
0.3528,0.0000,0.0000,0.0000,0.1592,0.0006,200,16.1143
0.3530,0.0000,0.0000,0.0000,0.1644,0.0005,200,16.1194
0.3578,0.0000,0.0000,0.0000,0.1622,0.0005,200,16.1149
0.3573,0.0000,0.0000,0.0000,0.1601,0.0004,200,16.1200
0.3550,0.0000,0.0000,0.0000,0.1704,0.0005,200,16.1359
0.3560,0.0000,0.0000,0.0000,0.1695,0.0005,200,16.1362
0.3548,0.0000,0.0000,0.0000,0.1678,0.0004,200,16.1388
0.3582,0.0000,0.0000,0.0000,0.1698,0.0005,200,16.1429
0.3551,0.0000,0.0000,0.0000,0.1702,0.0005,200,16.1492
0.3545,0.0000,0.0000,0.0000,0.1757,0.0006,200,16.1576
0.3575,0.0000,0.0000,0.0000,0.1781,0.0006,200,16.1570
0.3554,0.0000,0.0000,0.0000,0.1772,0.0006,200,16.1627
0.3553,0.0000,0.0000,0.0000,0.1791,0.0004,200,16.1699
0.3595,0.0000,0.0000,0.0000,0.1823,0.0005,200,16.1780
0.3556,0.0000,0.0000,0.0001,0.1801,0.0006,200,16.1853
0.3507,0.0000,0.0000,0.0000,0.1761,0.0006,200,16.1946
0.3627,0.0000,0.0000,0.0000,0.1826,0.0005,200,16.1890
0.3558,0.0000,0.0000,0.0000,0.1864,0.0006,200,16.2017
0.3607,0.0000,0.0000,0.0000,0.1884,0.0006,200,16.1992
0.3575,0.0000,0.0000,0.0000,0.1914,0.0005,200,16.2081
0.3457,0.0000,0.0000,0.0000,0.1858,0.0005,200,16.2221
0.3621,0.0000,0.0000,0.0000,0.1923,0.0006,200,16.2126
0.3559,0.0000,0.0000,0.0000,0.1974,0.0005,200,16.2260
0.3635,0.0000,0.0000,0.0000,0.2000,0.0005,200,16.2190
0.3593,0.0000,0.0000,0.0000,0.1989,0.0006,200,16.2279
0.3493,0.0000,0.0000,0.0000,0.1995,0.0005,200,16.2432
0.3540,0.0000,0.0000,0.0000,0.2034,0.0005,200,16.2424
0.3663,0.0000,0.0000,0.0000,0.2085,0.0004,200,16.2373
0.3592,0.0000,0.0000,0.0000,0.2096,0.0005,200,16.2463
0.3589,0.0000,0.0000,0.0000,0.2068,0.0005,200,16.2500
0.3492,0.0000,0.0000,0.0000,0.2104,0.0004,200,16.2684
0.3501,0.0000,0.0000,0.0000,0.2113,0.0005,200,16.2695
0.3613,0.0000,0.0000,0.0000,0.2168,0.0005,200,16.2717
0.3456,0.0000,0.0000,0.0000,0.2106,0.0005,200,16.2915
0.3687,0.0000,0.0000,0.0000,0.2233,0.0004,200,16.2724
0.3576,0.0000,0.0000,0.0000,0.2136,0.0004,200,16.2839
0.3619,0.0000,0.0000,0.0000,0.2222,0.0005,200,16.2919
0.3619,0.0000,0.0000,0.0000,0.2116,0.0004,200,16.3151
0.3623,0.0000,0.0000,0.0000,0.2068,0.0005,200,16.3285
0.3576,0.0000,0.0000,0.0000,0.1870,0.0005,200,16.3576
0.3615,0.0000,0.0000,0.0000,0.1990,0.0004,200,16.3540
0.3589,0.0000,0.0000,0.0000,0.1880,0.0006,200,16.3605
0.3601,0.0000,0.0000,0.0000,0.1586,0.0006,200,16.4150
0.3600,0.0000,0.0000,0.0000,0.1567,0.0004,200,16.4156
0.3538,0.0000,0.0000,0.0000,0.1525,0.0006,200,16.4303
0.3510,0.0000,0.0000,0.0000,0.1477,0.0006,200,16.4476
0.3627,0.0000,0.0000,0.0001,0.1559,0.0004,200,16.4400
0.3486,0.0000,0.0000,0.0000,0.1496,0.0004,200,16.4549
0.3580,0.0000,0.0000,0.0000,0.1537,0.0005,200,16.4509
0.3649,0.0000,0.0000,0.0000,0.1595,0.0004,200,16.4549
0.3522,0.0000,0.0000,0.0000,0.1589,0.0006,200,16.4727
0.3534,0.0000,0.0000,0.0000,0.1578,0.0005,200,16.4724
0.3596,0.0000,0.0000,0.0000,0.1604,0.0005,200,16.4671
0.3557,0.0000,0.0000,0.0000,0.1608,0.0006,200,16.4773
0.3533,0.0000,0.0000,0.0000,0.1635,0.0005,200,16.4922
0.3530,0.0000,0.0000,0.0000,0.1639,0.0005,200,16.4937
0.3577,0.0000,0.0000,0.0000,0.1692,0.0004,200,16.4909
0.3536,0.0000,0.0000,0.0000,0.1632,0.0004,200,16.5011
0.3636,0.0000,0.0000,0.0000,0.1750,0.0005,200,16.5043
0.3561,0.0000,0.0000,0.0000,0.1756,0.0005,200,16.5121
0.3578,0.0000,0.0000,0.0000,0.1778,0.0005,200,16.5145
0.3562,0.0000,0.0000,0.0000,0.1723,0.0006,200,16.5181
0.3513,0.0000,0.0000,0.0000,0.1709,0.0006,200,16.5252
0.3522,0.0000,0.0000,0.0001,0.1776,0.0005,200,16.5375
0.3551,0.0000,0.0000,0.0000,0.1788,0.0005,200,16.5409
0.3469,0.0000,0.0000,0.0000,0.1760,0.0005,200,16.5575
0.3607,0.0000,0.0000,0.0000,0.1814,0.0005,200,16.5453
0.3564,0.0000,0.0000,0.0000,0.1797,0.0006,200,16.5518
0.3546,0.0000,0.0000,0.0001,0.1832,0.0005,200,16.5599
0.3504,0.0000,0.0000,0.0000,0.1835,0.0005,200,16.5656
0.3604,0.0000,0.0000,0.0000,0.1927,0.0005,200,16.5678
0.3483,0.0000,0.0000,0.0000,0.1902,0.0006,200,16.5819
0.3566,0.0000,0.0000,0.0000,0.1898,0.0005,200,16.5747
0.3530,0.0000,0.0000,0.0000,0.1933,0.0006,200,16.5824
0.3511,0.0000,0.0000,0.0000,0.1919,0.0007,200,16.5872
0.3545,0.0000,0.0000,0.0000,0.1976,0.0006,200,16.5964
0.3470,0.0000,0.0000,0.0000,0.1980,0.0005,200,16.6054
0.3614,0.0000,0.0000,0.0000,0.2069,0.0005,200,16.5925
0.3512,0.0000,0.0000,0.0000,0.1966,0.0006,200,16.6089
0.3571,0.0000,0.0000,0.0001,0.2051,0.0005,200,16.6036
0.3571,0.0000,0.0000,0.0000,0.2073,0.0005,200,16.6176
0.3560,0.0000,0.0000,0.0000,0.2104,0.0004,200,16.6195
0.3482,0.0000,0.0000,0.0000,0.2069,0.0005,200,16.6371
0.3558,0.0000,0.0000,0.0000,0.2104,0.0004,200,16.6330
0.3550,0.0000,0.0000,0.0000,0.2097,0.0005,200,16.6416
0.3588,0.0000,0.0000,0.0000,0.2115,0.0004,200,16.6411
0.3543,0.0000,0.0000,0.0000,0.2078,0.0006,200,16.6537
0.3559,0.0000,0.0000,0.0000,0.2013,0.0006,200,16.6770
0.3503,0.0000,0.0000,0.0000,0.1943,0.0005,200,16.6908
0.3555,0.0000,0.0000,0.0000,0.1870,0.0005,200,16.7155
0.3562,0.0000,0.0000,0.0000,0.1903,0.0005,200,16.7151
0.3556,0.0000,0.0000,0.0000,0.1874,0.0004,200,16.7195
0.3493,0.0000,0.0000,0.0000,0.1580,0.0006,200,16.7751
0.3492,0.0000,0.0000,0.0000,0.1528,0.0004,200,16.7756
0.3503,0.0000,0.0000,0.0000,0.1488,0.0006,200,16.7841
0.3488,0.0000,0.0000,0.0000,0.1509,0.0006,200,16.7985
0.3532,0.0000,0.0000,0.0000,0.1533,0.0005,200,16.8027
0.3610,0.0000,0.0000,0.0000,0.1549,0.0004,200,16.8035
0.3585,0.0000,0.0000,0.0000,0.1578,0.0005,200,16.8089
0.3516,0.0000,0.0000,0.0000,0.1589,0.0005,200,16.8197
0.3487,0.0000,0.0000,0.0000,0.1597,0.0006,200,16.8249
0.3525,0.0000,0.0000,0.0000,0.1588,0.0006,200,16.8258
0.3598,0.0000,0.0000,0.0000,0.1660,0.0006,200,16.8267
0.3428,0.0000,0.0000,0.0000,0.1637,0.0005,200,16.8455
0.3584,0.0000,0.0000,0.0000,0.1654,0.0005,200,16.8330
0.3520,0.0000,0.0000,0.0000,0.1670,0.0004,200,16.8467
0.3605,0.0000,0.0000,0.0000,0.1716,0.0005,200,16.8486
0.3552,0.0000,0.0000,0.0000,0.1715,0.0005,200,16.8547
0.3480,0.0000,0.0000,0.0000,0.1711,0.0005,200,16.8683
0.3545,0.0000,0.0000,0.0000,0.1770,0.0006,200,16.8679
0.3509,0.0000,0.0000,0.0000,0.1722,0.0004,200,16.8723
0.3574,0.0000,0.0000,0.0000,0.1798,0.0005,200,16.8743
0.3559,0.0000,0.0000,0.0000,0.1774,0.0005,200,16.8765
0.3517,0.0000,0.0000,0.0000,0.1761,0.0005,200,16.8897
0.3456,0.0000,0.0000,0.0000,0.1765,0.0004,200,16.8961
0.3542,0.0000,0.0000,0.0000,0.1815,0.0006,200,16.9044
0.3545,0.0000,0.0000,0.0000,0.1780,0.0006,200,16.9081
0.3586,0.0000,0.0000,0.0000,0.1875,0.0005,200,16.9060
0.3553,0.0000,0.0000,0.0000,0.1835,0.0005,200,16.9160
0.3571,0.0000,0.0000,0.0000,0.1871,0.0005,200,16.9145
0.3552,0.0000,0.0000,0.0000,0.1955,0.0004,200,16.9282
0.3567,0.0000,0.0000,0.0000,0.1969,0.0005,200,16.9302
0.3577,0.0000,0.0000,0.0000,0.1934,0.0006,200,16.9313
0.3415,0.0000,0.0000,0.0000,0.1916,0.0005,200,16.9509
0.3594,0.0000,0.0000,0.0000,0.1976,0.0004,200,16.9355
0.3682,0.0000,0.0000,0.0000,0.2055,0.0006,200,16.9383
0.3572,0.0000,0.0000,0.0000,0.2023,0.0005,200,16.9539
0.3591,0.0000,0.0000,0.0000,0.2080,0.0004,200,16.9525
0.3543,0.0000,0.0000,0.0000,0.2036,0.0004,200,16.9607
0.3567,0.0000,0.0000,0.0000,0.2081,0.0004,200,16.9601
0.3561,0.0000,0.0000,0.0000,0.2125,0.0005,200,16.9755
0.3594,0.0000,0.0000,0.0000,0.2149,0.0005,200,16.9747
0.3537,0.0000,0.0000,0.0000,0.2086,0.0006,200,16.9853
0.3544,0.0000,0.0000,0.0000,0.2107,0.0006,200,16.9888
0.3591,0.0000,0.0000,0.0000,0.2174,0.0005,200,16.9966
0.3567,0.0000,0.0000,0.0000,0.2151,0.0005,200,16.9998
0.3556,0.0000,0.0000,0.0000,0.2185,0.0006,200,17.0080
0.3612,0.0000,0.0000,0.0000,0.2022,0.0005,200,17.0329
0.3579,0.0000,0.0000,0.0000,0.1968,0.0004,200,17.0412
0.3495,0.0000,0.0000,0.0000,0.1870,0.0005,200,17.0710
0.3532,0.0000,0.0000,0.0000,0.1825,0.0006,200,17.0750
0.3604,0.0000,0.0000,0.0000,0.1861,0.0004,200,17.0713
0.3525,0.0000,0.0000,0.0000,0.1486,0.0005,200,17.1248
0.3551,0.0000,0.0000,0.0000,0.1567,0.0005,200,17.1243
0.3619,0.0000,0.0000,0.0000,0.1545,0.0005,200,17.1344
0.3531,0.0000,0.0000,0.0000,0.1443,0.0004,200,17.1473
0.3475,0.0000,0.0000,0.0000,0.1466,0.0006,200,17.1559
0.3562,0.0000,0.0000,0.0000,0.1534,0.0006,200,17.1645
0.3516,0.0000,0.0000,0.0000,0.1533,0.0005,200,17.1713
0.3578,0.0000,0.0000,0.0000,0.1566,0.0006,200,17.1674
0.3519,0.0000,0.0000,0.0000,0.1563,0.0005,200,17.1736
0.3493,0.0000,0.0000,0.0000,0.1511,0.0006,200,17.1782
0.3540,0.0000,0.0000,0.0000,0.1615,0.0006,200,17.1865
0.3577,0.0000,0.0000,0.0000,0.1669,0.0005,200,17.1883
0.3511,0.0000,0.0000,0.0000,0.1625,0.0006,200,17.1987
0.3595,0.0000,0.0000,0.0000,0.1681,0.0005,200,17.1914
0.3426,0.0000,0.0000,0.0000,0.1620,0.0005,200,17.2090
0.3623,0.0000,0.0000,0.0000,0.1757,0.0006,200,17.2099
0.3410,0.0000,0.0000,0.0000,0.1652,0.0004,200,17.2317
0.3523,0.0000,0.0000,0.0000,0.1725,0.0005,200,17.2224
0.3591,0.0000,0.0000,0.0000,0.1780,0.0005,200,17.2163
0.3623,0.0000,0.0000,0.0000,0.1779,0.0006,200,17.2232
0.3510,0.0000,0.0000,0.0000,0.1764,0.0005,200,17.2414
0.3642,0.0000,0.0000,0.0000,0.1869,0.0005,200,17.2324
0.3577,0.0000,0.0000,0.0000,0.1783,0.0006,200,17.2417
0.3474,0.0000,0.0000,0.0000,0.1780,0.0005,200,17.2586
0.3547,0.0000,0.0000,0.0000,0.1835,0.0006,200,17.2627
0.3476,0.0000,0.0000,0.0000,0.1777,0.0005,200,17.2714
0.3553,0.0000,0.0000,0.0000,0.1869,0.0006,200,17.2646
0.3423,0.0000,0.0000,0.0000,0.1834,0.0004,200,17.2834
0.3584,0.0000,0.0000,0.0000,0.1888,0.0005,200,17.2716
0.3493,0.0000,0.0000,0.0000,0.1948,0.0006,200,17.2890
0.3526,0.0000,0.0000,0.0000,0.1963,0.0004,200,17.2870
0.3363,0.0000,0.0000,0.0000,0.1898,0.0006,200,17.3065
0.3342,0.0000,0.0000,0.0000,0.1904,0.0005,200,17.3116
0.3583,0.0000,0.0000,0.0000,0.1975,0.0005,200,17.2948
0.3544,0.0000,0.0000,0.0000,0.2081,0.0005,200,17.3110
0.3737,0.0000,0.0000,0.0000,0.2105,0.0005,200,17.2924
0.3534,0.0000,0.0000,0.0000,0.2008,0.0006,200,17.3151
0.3548,0.0000,0.0000,0.0000,0.2018,0.0006,200,17.3167
0.3433,0.0000,0.0000,0.0000,0.2028,0.0005,200,17.3316
0.3524,0.0000,0.0000,0.0000,0.2073,0.0006,200,17.3341
0.3538,0.0000,0.0000,0.0001,0.2104,0.0004,200,17.3390
0.3431,0.0000,0.0000,0.0000,0.2088,0.0006,200,17.3556
0.3580,0.0000,0.0000,0.0000,0.2101,0.0006,200,17.3432
0.3523,0.0000,0.0000,0.0000,0.2143,0.0005,200,17.3637
0.3621,0.0000,0.0000,0.0001,0.2150,0.0006,200,17.3566
0.3533,0.0000,0.0000,0.0000,0.1935,0.0006,200,17.3941
0.3594,0.0000,0.0000,0.0000,0.1956,0.0006,200,17.3990
0.3527,0.0000,0.0000,0.0000,0.1879,0.0004,200,17.4205
0.3532,0.0000,0.0000,0.0000,0.1851,0.0005,200,17.4283
0.3597,0.0000,0.0000,0.0000,0.1868,0.0004,200,17.4318
0.3541,0.0000,0.0000,0.0000,0.1515,0.0005,200,17.4794
0.3602,0.0000,0.0000,0.0000,0.1603,0.0005,200,17.4774
0.3491,0.0000,0.0000,0.0001,0.1508,0.0004,200,17.4963
0.3592,0.0000,0.0000,0.0001,0.1594,0.0006,200,17.5005
0.3587,0.0000,0.0000,0.0000,0.1525,0.0006,200,17.5034
0.3505,0.0000,0.0000,0.0000,0.1573,0.0005,200,17.5207
0.3486,0.0000,0.0000,0.0000,0.1577,0.0005,200,17.5229
0.3564,0.0000,0.0000,0.0000,0.1598,0.0006,200,17.5253
0.3583,0.0000,0.0000,0.0000,0.1585,0.0005,200,17.5255
0.3629,0.0000,0.0000,0.0000,0.1633,0.0006,200,17.5276
0.3523,0.0000,0.0000,0.0000,0.1656,0.0004,200,17.5405
0.3492,0.0000,0.0000,0.0000,0.1652,0.0005,200,17.5460
0.3521,0.0000,0.0000,0.0000,0.1678,0.0005,200,17.5497
0.3549,0.0000,0.0000,0.0000,0.1686,0.0004,200,17.5509
0.3635,0.0000,0.0000,0.0000,0.1763,0.0005,200,17.5516
0.3454,0.0000,0.0000,0.0000,0.1731,0.0004,200,17.5722
0.3507,0.0000,0.0000,0.0000,0.1685,0.0005,200,17.5727
0.3527,0.0000,0.0000,0.0000,0.1724,0.0005,200,17.5747
0.3545,0.0000,0.0000,0.0000,0.1717,0.0005,200,17.5754
0.3457,0.0000,0.0000,0.0000,0.1708,0.0005,200,17.5966
0.3577,0.0000,0.0000,0.0000,0.1800,0.0004,200,17.5856
0.3596,0.0000,0.0000,0.0000,0.1805,0.0005,200,17.5924
0.3544,0.0000,0.0000,0.0000,0.1792,0.0006,200,17.5994
0.3586,0.0000,0.0000,0.0000,0.1805,0.0006,200,17.6060
0.3518,0.0000,0.0000,0.0000,0.1850,0.0005,200,17.6173
0.3597,0.0000,0.0000,0.0000,0.1899,0.0006,200,17.6189
0.3589,0.0000,0.0000,0.0000,0.1843,0.0004,200,17.6199
0.3591,0.0000,0.0000,0.0000,0.1892,0.0005,200,17.6258
0.3582,0.0000,0.0000,0.0000,0.1913,0.0004,200,17.6300
0.3552,0.0000,0.0000,0.0000,0.1926,0.0004,200,17.6383
0.3574,0.0000,0.0000,0.0000,0.1951,0.0006,200,17.6458
0.3640,0.0000,0.0000,0.0000,0.2005,0.0005,200,17.6396
0.3660,0.0000,0.0000,0.0000,0.2006,0.0006,200,17.6429
0.3559,0.0000,0.0000,0.0000,0.1997,0.0004,200,17.6531
0.3527,0.0000,0.0000,0.0000,0.2049,0.0006,200,17.6661
0.3558,0.0000,0.0000,0.0000,0.2038,0.0005,200,17.6685
0.3610,0.0000,0.0000,0.0000,0.2120,0.0006,200,17.6655
0.3534,0.0000,0.0000,0.0000,0.2061,0.0006,200,17.6749
0.3585,0.0000,0.0000,0.0000,0.2086,0.0004,200,17.6715
0.3571,0.0000,0.0000,0.0000,0.2096,0.0005,200,17.6865
0.3547,0.0000,0.0000,0.0000,0.2131,0.0006,200,17.6927
0.3562,0.0000,0.0000,0.0000,0.2108,0.0005,200,17.6987
0.3617,0.0000,0.0000,0.0000,0.2157,0.0004,200,17.7012
0.3527,0.0000,0.0000,0.0000,0.2098,0.0005,200,17.7159
0.3618,0.0000,0.0000,0.0000,0.2108,0.0004,200,17.7187
0.3609,0.0000,0.0000,0.0000,0.2018,0.0005,200,17.7474
0.3652,0.0000,0.0000,0.0000,0.1947,0.0005,200,17.7585
0.3560,0.0000,0.0000,0.0000,0.1861,0.0005,200,17.7732
0.3512,0.0000,0.0000,0.0000,0.1770,0.0006,200,17.7915
0.3646,0.0000,0.0000,0.0000,0.1910,0.0006,200,17.7815
0.3581,0.0000,0.0000,0.0000,0.1548,0.0005,200,17.8375
0.3624,0.0000,0.0000,0.0000,0.1590,0.0005,200,17.8335
0.3577,0.0000,0.0000,0.0000,0.1481,0.0005,200,17.8455
0.3496,0.0000,0.0000,0.0000,0.1474,0.0005,200,17.8596
0.3536,0.0000,0.0000,0.0000,0.1514,0.0005,200,17.8621
0.3571,0.0000,0.0000,0.0000,0.1547,0.0006,200,17.8712
0.3472,0.0000,0.0000,0.0000,0.1506,0.0005,200,17.8817
0.3478,0.0000,0.0000,0.0000,0.1521,0.0005,200,17.8839
0.3605,0.0000,0.0000,0.0000,0.1584,0.0005,200,17.8715
0.3527,0.0000,0.0000,0.0000,0.1582,0.0006,200,17.8952
0.3589,0.0000,0.0000,0.0000,0.1664,0.0006,200,17.8928
0.3619,0.0000,0.0000,0.0000,0.1665,0.0006,200,17.8905
0.3507,0.0000,0.0000,0.0000,0.1625,0.0006,200,17.9058
0.3568,0.0000,0.0000,0.0000,0.1680,0.0006,200,17.9019
0.3583,0.0000,0.0000,0.0000,0.1746,0.0007,200,17.9151
0.3580,0.0000,0.0000,0.0000,0.1733,0.0006,200,17.9177
0.3549,0.0000,0.0000,0.0000,0.1778,0.0006,200,17.9234
0.3555,0.0000,0.0000,0.0000,0.1769,0.0005,200,17.9274
0.3452,0.0000,0.0000,0.0000,0.1749,0.0006,200,17.9520
0.3543,0.0000,0.0000,0.0000,0.1755,0.0005,200,17.9433
0.3564,0.0000,0.0000,0.0000,0.1851,0.0006,200,17.9423
0.3693,0.0000,0.0000,0.0000,0.1876,0.0005,200,17.9299
0.3594,0.0000,0.0000,0.0000,0.1888,0.0006,200,17.9539
0.3390,0.0000,0.0000,0.0000,0.1748,0.0005,200,17.9788
0.3496,0.0000,0.0000,0.0000,0.1822,0.0005,200,17.9691
0.3579,0.0000,0.0000,0.0000,0.1897,0.0005,200,17.9646
0.3594,0.0000,0.0000,0.0003,0.1948,0.0005,200,17.9787
0.3558,0.0000,0.0000,0.0000,0.1926,0.0006,200,17.9849
0.3419,0.0000,0.0000,0.0000,0.1890,0.0005,200,18.0032
0.3572,0.0000,0.0000,0.0000,0.1914,0.0005,200,17.9883
0.3634,0.0000,0.0000,0.0000,0.2006,0.0005,200,17.9935
0.3555,0.0000,0.0000,0.0000,0.2013,0.0006,200,18.0090
0.3627,0.0000,0.0000,0.0000,0.2065,0.0006,200,18.0036
