response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3572,0.0000,0.0000,0.0000,0.1879,0.0005,200,17.3733
0.3644,0.0000,0.0000,0.0000,0.1848,0.0004,200,17.3893
0.3645,0.0000,0.0000,0.0000,0.1613,0.0004,200,17.4174
0.3652,0.0000,0.0000,0.0000,0.1565,0.0005,200,17.4352
0.3448,0.0000,0.0000,0.0000,0.1486,0.0005,200,17.4589
0.3596,0.0000,0.0000,0.0000,0.1591,0.0005,200,17.4448
0.3558,0.0000,0.0000,0.0000,0.1521,0.0005,200,17.4503
0.3554,0.0000,0.0000,0.0000,0.1633,0.0004,200,17.4668
0.3527,0.0000,0.0000,0.0000,0.1534,0.0005,200,17.4714
0.3557,0.0000,0.0000,0.0000,0.1564,0.0005,200,17.4687
0.3480,0.0000,0.0000,0.0000,0.1580,0.0005,200,17.4798
0.3559,0.0000,0.0000,0.0000,0.1624,0.0006,200,17.4888
0.3508,0.0000,0.0000,0.0000,0.1651,0.0005,200,17.4946
0.3540,0.0000,0.0000,0.0000,0.1649,0.0005,200,17.4933
0.3453,0.0000,0.0000,0.0000,0.1593,0.0004,200,17.5049
0.3561,0.0000,0.0000,0.0000,0.1727,0.0006,200,17.5096
0.3634,0.0000,0.0000,0.0000,0.1753,0.0006,200,17.5051
0.3559,0.0000,0.0000,0.0000,0.1671,0.0004,200,17.5151
0.3453,0.0000,0.0000,0.0000,0.1690,0.0005,200,17.5297
0.3569,0.0000,0.0000,0.0000,0.1759,0.0005,200,17.5251
0.3543,0.0000,0.0000,0.0000,0.1760,0.0004,200,17.5360
0.3654,0.0000,0.0000,0.0000,0.1787,0.0005,200,17.5304
0.3582,0.0000,0.0000,0.0000,0.1808,0.0005,200,17.5419
0.3468,0.0000,0.0000,0.0000,0.1735,0.0005,200,17.5552
0.3559,0.0000,0.0000,0.0000,0.1809,0.0004,200,17.5500
0.3536,0.0000,0.0000,0.0000,0.1807,0.0005,200,17.5579
0.3565,0.0000,0.0000,0.0000,0.1846,0.0004,200,17.5653
0.3584,0.0000,0.0000,0.0000,0.1897,0.0004,200,17.5641
0.3480,0.0000,0.0000,0.0000,0.1857,0.0006,200,17.5802
0.3553,0.0000,0.0000,0.0000,0.1855,0.0005,200,17.5735
0.3491,0.0000,0.0000,0.0000,0.1876,0.0005,200,17.5861
0.3579,0.0000,0.0000,0.0000,0.1963,0.0005,200,17.5887
0.3577,0.0000,0.0000,0.0001,0.1931,0.0005,200,17.5938
0.3663,0.0000,0.0000,0.0000,0.2002,0.0006,200,17.5891
0.3493,0.0000,0.0000,0.0000,0.1948,0.0005,200,17.6073
0.3514,0.0000,0.0000,0.0000,0.1970,0.0004,200,17.6076
0.3598,0.0000,0.0000,0.0000,0.2042,0.0004,200,17.6114
0.3644,0.0000,0.0000,0.0000,0.2059,0.0005,200,17.6086
0.3668,0.0000,0.0000,0.0000,0.2081,0.0005,200,17.6133
0.3500,0.0000,0.0000,0.0000,0.2057,0.0005,200,17.6305
0.3515,0.0000,0.0000,0.0000,0.2033,0.0005,200,17.6310
0.3615,0.0000,0.0000,0.0000,0.2138,0.0006,200,17.6317
0.3465,0.0000,0.0000,0.0000,0.2051,0.0005,200,17.6569
0.3662,0.0000,0.0000,0.0000,0.2206,0.0005,200,17.6388
0.3625,0.0000,0.0000,0.0000,0.2178,0.0005,200,17.6429
0.3573,0.0000,0.0000,0.0000,0.2101,0.0005,200,17.6699
0.3624,0.0000,0.0000,0.0000,0.2111,0.0005,200,17.6794
0.3608,0.0000,0.0000,0.0000,0.2055,0.0005,200,17.6907
0.3552,0.0000,0.0000,0.0000,0.1987,0.0005,200,17.7038
0.3664,0.0000,0.0000,0.0000,0.1994,0.0005,200,17.7152
0.3644,0.0000,0.0000,0.0000,0.1884,0.0004,200,17.7306
0.3626,0.0000,0.0000,0.0000,0.1809,0.0005,200,17.7537
0.3624,0.0000,0.0000,0.0000,0.1594,0.0005,200,17.7819
0.3524,0.0000,0.0000,0.0000,0.1578,0.0006,200,17.8004
0.3536,0.0000,0.0000,0.0000,0.1541,0.0005,200,17.8037
0.3671,0.0000,0.0000,0.0000,0.1624,0.0005,200,17.8043
0.3672,0.0000,0.0000,0.0000,0.1576,0.0006,200,17.8061
0.3554,0.0000,0.0000,0.0000,0.1612,0.0006,200,17.8222
0.3544,0.0000,0.0000,0.0000,0.1591,0.0005,200,17.8241
0.3546,0.0000,0.0000,0.0000,0.1563,0.0005,200,17.8244
0.3648,0.0000,0.0000,0.0000,0.1660,0.0006,200,17.8278
0.3519,0.0000,0.0000,0.0000,0.1620,0.0004,200,17.8453
0.3534,0.0000,0.0000,0.0000,0.1667,0.0005,200,17.8447
0.3563,0.0000,0.0000,0.0000,0.1615,0.0006,200,17.8473
0.3626,0.0000,0.0000,0.0000,0.1683,0.0005,200,17.8502
0.3531,0.0000,0.0000,0.0000,0.1626,0.0005,200,17.8657
0.3524,0.0000,0.0000,0.0000,0.1620,0.0006,200,17.8685
0.3612,0.0000,0.0000,0.0000,0.1707,0.0006,200,17.8710
0.3620,0.0000,0.0000,0.0000,0.1728,0.0006,200,17.8750
0.3486,0.0000,0.0000,0.0000,0.1694,0.0006,200,17.8904
0.3632,0.0000,0.0000,0.0000,0.1756,0.0006,200,17.8819
0.3495,0.0000,0.0000,0.0001,0.1722,0.0006,200,17.8957
0.3578,0.0000,0.0000,0.0000,0.1795,0.0006,200,17.9000
0.3562,0.0000,0.0000,0.0000,0.1818,0.0006,200,17.9059
0.3548,0.0000,0.0000,0.0000,0.1769,0.0006,200,17.9115
0.3651,0.0000,0.0000,0.0000,0.1848,0.0006,200,17.9020
0.3551,0.0000,0.0000,0.0000,0.1855,0.0006,200,17.9218
0.3607,0.0000,0.0000,0.0000,0.1890,0.0006,200,17.9225
0.3579,0.0000,0.0000,0.0000,0.1908,0.0006,200,17.9282
0.3596,0.0000,0.0000,0.0000,0.1857,0.0006,200,17.9288
0.3631,0.0000,0.0000,0.0000,0.1937,0.0005,200,17.9352
0.3519,0.0000,0.0000,0.0000,0.1911,0.0005,200,17.9467
0.3531,0.0000,0.0000,0.0000,0.1971,0.0005,200,17.9514
0.3558,0.0000,0.0000,0.0000,0.1975,0.0006,200,17.9554
0.3569,0.0000,0.0000,0.0000,0.1984,0.0006,200,17.9567
0.3617,0.0000,0.0000,0.0000,0.1994,0.0006,200,17.9590
0.3532,0.0000,0.0000,0.0000,0.2033,0.0005,200,17.9712
0.3605,0.0000,0.0000,0.0000,0.2079,0.0006,200,17.9731
0.3547,0.0000,0.0000,0.0001,0.2056,0.0004,200,17.9805
0.3557,0.0000,0.0000,0.0000,0.2078,0.0005,200,17.9802
0.3618,0.0000,0.0000,0.0000,0.2096,0.0007,200,17.9826
0.3519,0.0000,0.0000,0.0000,0.2089,0.0006,200,17.9932
0.3553,0.0000,0.0000,0.0000,0.2097,0.0006,200,18.0050
0.3580,0.0000,0.0000,0.0000,0.2139,0.0005,200,18.0035
0.3630,0.0000,0.0000,0.0001,0.2109,0.0007,200,18.0054
0.3675,0.0000,0.0000,0.0000,0.2091,0.0004,200,18.0272
0.3621,0.0000,0.0000,0.0000,0.2043,0.0006,200,18.0418
0.3562,0.0000,0.0000,0.0000,0.1969,0.0005,200,18.0515
0.3581,0.0000,0.0000,0.0001,0.1997,0.0006,200,18.0589
0.3585,0.0000,0.0000,0.0001,0.1871,0.0006,200,18.0816
0.3603,0.0003,0.0000,0.0001,0.1782,0.0005,200,18.0949
0.3600,0.0000,0.0000,0.0000,0.1668,0.0005,200,18.1163
0.3542,0.0002,0.0000,0.0000,0.1517,0.0006,200,18.1573
0.3675,0.0000,0.0000,0.0000,0.1637,0.0004,200,18.1443
0.3601,0.0003,0.0001,0.0000,0.1543,0.0004,200,18.1528
0.3508,0.0002,0.0000,0.0000,0.1525,0.0006,200,18.1733
0.3519,0.0002,0.0000,0.0000,0.1571,0.0005,200,18.1784
0.3606,0.0003,0.0000,0.0001,0.1590,0.0005,200,18.1714
0.3565,0.0002,0.0000,0.0000,0.1551,0.0005,200,18.1791
0.3582,0.0003,0.0000,0.0000,0.1642,0.0005,200,18.1776
0.3512,0.0002,0.0000,0.0001,0.1661,0.0007,200,18.1981
0.3565,0.0000,0.0000,0.0000,0.1687,0.0005,200,18.1973
0.3620,0.0002,0.0000,0.0000,0.1694,0.0005,200,18.1926
0.3566,0.0002,0.0000,0.0000,0.1665,0.0006,200,18.2036
0.3574,0.0002,0.0000,0.0000,0.1716,0.0005,200,18.2128
0.3613,0.0002,0.0000,0.0000,0.1741,0.0005,200,18.2188
0.3629,0.0003,0.0001,0.0000,0.1711,0.0005,200,18.2209
0.3542,0.0003,0.0000,0.0000,0.1684,0.0005,200,18.2322
0.3560,0.0002,0.0000,0.0000,0.1770,0.0005,200,18.2390
0.3610,0.0003,0.0001,0.0000,0.1790,0.0005,200,18.2371
0.3545,0.0002,0.0000,0.0000,0.1749,0.0005,200,18.2452
0.3600,0.0003,0.0001,0.0000,0.1745,0.0006,200,18.2452
0.3483,0.0003,0.0000,0.0000,0.1775,0.0004,200,18.2578
0.3557,0.0002,0.0000,0.0000,0.1851,0.0004,200,18.2621
0.3557,0.0003,0.0000,0.0000,0.1834,0.0004,200,18.2663
0.3605,0.0002,0.0000,0.0000,0.1817,0.0004,200,18.2671
0.3532,0.0002,0.0000,0.0000,0.1801,0.0005,200,18.2769
0.3512,0.0003,0.0000,0.0000,0.1842,0.0005,200,18.2861
0.3560,0.0002,0.0000,0.0000,0.1854,0.0005,200,18.2832
0.3650,0.0003,0.0000,0.0000,0.1931,0.0006,200,18.2884
0.3553,0.0002,0.0000,0.0000,0.1893,0.0005,200,18.2985
0.3620,0.0003,0.0000,0.0000,0.1928,0.0006,200,18.2982
0.3520,0.0003,0.0001,0.0000,0.1887,0.0017,200,18.3112
0.3608,0.0002,0.0000,0.0000,0.1980,0.0006,200,18.3045
0.3630,0.0003,0.0000,0.0000,0.2008,0.0005,200,18.3136
0.3604,0.0002,0.0000,0.0000,0.2049,0.0006,200,18.3244
0.3505,0.0002,0.0000,0.0000,0.1967,0.0005,200,18.3352
0.3673,0.0003,0.0000,0.0000,0.2073,0.0005,200,18.3206
0.3566,0.0003,0.0001,0.0000,0.2034,0.0004,200,18.3336
0.3636,0.0002,0.0000,0.0000,0.2104,0.0005,200,18.3359
0.3624,0.0003,0.0001,0.0000,0.2167,0.0005,200,18.3452
0.3647,0.0003,0.0000,0.0001,0.2160,0.0005,200,18.3444
0.3500,0.0003,0.0001,0.0000,0.2065,0.0005,200,18.3603
0.3507,0.0002,0.0000,0.0000,0.2102,0.0005,200,18.3614
0.3623,0.0003,0.0000,0.0001,0.2182,0.0005,200,18.3684
0.3545,0.0000,0.0000,0.0001,0.2018,0.0006,200,18.3946
0.3614,0.0000,0.0000,0.0000,0.2030,0.0005,200,18.4039
0.3622,0.0003,0.0000,0.0001,0.2030,0.0005,200,18.4077
0.3567,0.0003,0.0000,0.0000,0.1966,0.0005,200,18.4170
0.3632,0.0005,0.0001,0.0000,0.1910,0.0005,200,18.4401
0.3668,0.0000,0.0000,0.0000,0.1878,0.0005,200,18.4552
0.3653,0.0002,0.0000,0.0000,0.1730,0.0005,200,18.4763
0.3568,0.0000,0.0000,0.0000,0.1547,0.0006,200,18.5115
0.3607,0.0000,0.0000,0.0000,0.1511,0.0006,200,18.5118
0.3610,0.0000,0.0000,0.0000,0.1507,0.0004,200,18.5129
0.3512,0.0000,0.0000,0.0000,0.1529,0.0004,200,18.5241
0.3539,0.0000,0.0000,0.0000,0.1592,0.0005,200,18.5304
0.3573,0.0000,0.0000,0.0000,0.1594,0.0005,200,18.5358
0.3628,0.0000,0.0000,0.0000,0.1626,0.0006,200,18.5356
0.3665,0.0000,0.0000,0.0000,0.1642,0.0005,200,18.5320
0.3565,0.0000,0.0000,0.0000,0.1565,0.0006,200,18.5493
0.3527,0.0000,0.0000,0.0000,0.1573,0.0005,200,18.5537
0.3620,0.0000,0.0000,0.0000,0.1673,0.0005,200,18.5546
0.3617,0.0000,0.0000,0.0000,0.1721,0.0005,200,18.5603
0.3472,0.0000,0.0000,0.0000,0.1635,0.0005,200,18.5800
0.3591,0.0000,0.0000,0.0000,0.1700,0.0005,200,18.5702
0.3634,0.0000,0.0000,0.0000,0.1746,0.0005,200,18.5837
0.3560,0.0000,0.0000,0.0000,0.1725,0.0005,200,18.5950
0.3537,0.0000,0.0000,0.0000,0.1689,0.0005,200,18.5981
0.3664,0.0000,0.0000,0.0000,0.1756,0.0005,200,18.5863
0.3579,0.0000,0.0000,0.0000,0.1712,0.0006,200,18.5997
0.3650,0.0000,0.0000,0.0000,0.1837,0.0005,200,18.6051
0.3421,0.0000,0.0000,0.0000,0.1747,0.0004,200,18.6301
0.3680,0.0000,0.0000,0.0000,0.1862,0.0005,200,18.6061
0.3598,0.0000,0.0000,0.0000,0.1808,0.0005,200,18.6178
0.3596,0.0000,0.0000,0.0000,0.1817,0.0005,200,18.6220
0.3656,0.0000,0.0000,0.0000,0.1936,0.0004,200,18.6276
0.3598,0.0000,0.0000,0.0000,0.1864,0.0005,200,18.6372
0.3608,0.0000,0.0000,0.0000,0.1891,0.0005,200,18.6392
0.3516,0.0000,0.0000,0.0000,0.1921,0.0005,200,18.6534
0.3556,0.0000,0.0000,0.0000,0.1921,0.0006,200,18.6538
0.3508,0.0000,0.0000,0.0000,0.1917,0.0006,200,18.6632
0.3643,0.0000,0.0000,0.0000,0.1977,0.0004,200,18.6603
0.3600,0.0000,0.0000,0.0000,0.2026,0.0005,200,18.6653
0.3498,0.0000,0.0000,0.0000,0.2007,0.0005,200,18.6848
0.3497,0.0000,0.0000,0.0000,0.2023,0.0005,200,18.6857
0.3609,0.0000,0.0000,0.0000,0.2023,0.0005,200,18.6766
0.3595,0.0000,0.0000,0.0000,0.2082,0.0006,200,18.6880
0.3659,0.0000,0.0000,0.0000,0.2088,0.0006,200,18.6902
0.3538,0.0000,0.0000,0.0001,0.2124,0.0004,200,18.7075
0.3623,0.0000,0.0000,0.0000,0.2146,0.0004,200,18.6995
0.3531,0.0000,0.0000,0.0000,0.2092,0.0005,200,18.7091
0.3611,0.0000,0.0000,0.0000,0.2170,0.0005,200,18.7103
0.3685,0.0000,0.0000,0.0000,0.2196,0.0006,200,18.7122
0.3680,0.0000,0.0000,0.0000,0.2169,0.0005,200,18.7307
0.3640,0.0000,0.0000,0.0000,0.2016,0.0006,200,18.7491
0.3532,0.0000,0.0000,0.0000,0.1955,0.0006,200,18.7654
0.3554,0.0000,0.0000,0.0000,0.1967,0.0006,200,18.7700
0.3620,0.0000,0.0000,0.0000,0.2001,0.0005,200,18.7737
0.3677,0.0000,0.0000,0.0000,0.1851,0.0005,200,18.8033
0.3643,0.0000,0.0000,0.0000,0.1756,0.0004,200,18.8220
0.3635,0.0000,0.0000,0.0000,0.1689,0.0005,200,18.8417
0.3559,0.0000,0.0000,0.0000,0.1494,0.0006,200,18.8684
0.3530,0.0000,0.0000,0.0000,0.1504,0.0006,200,18.8739
0.3568,0.0000,0.0000,0.0000,0.1544,0.0005,200,18.8725
0.3631,0.0000,0.0000,0.0001,0.1557,0.0005,200,18.8752
0.3557,0.0000,0.0000,0.0000,0.1540,0.0005,200,18.8843
0.3538,0.0000,0.0000,0.0000,0.1584,0.0006,200,18.8931
0.3541,0.0000,0.0000,0.0000,0.1601,0.0005,200,18.8983
0.3568,0.0000,0.0000,0.0000,0.1628,0.0005,200,18.8985
0.3594,0.0000,0.0000,0.0000,0.1669,0.0005,200,18.9065
0.3554,0.0000,0.0000,0.0000,0.1682,0.0005,200,18.9166
0.3671,0.0000,0.0000,0.0000,0.1733,0.0005,200,18.9058
0.3528,0.0000,0.0000,0.0000,0.1693,0.0004,200,18.9272
0.3588,0.0000,0.0000,0.0000,0.1713,0.0005,200,18.9220
0.3655,0.0000,0.0000,0.0000,0.1732,0.0005,200,18.9293
0.3497,0.0000,0.0000,0.0000,0.1705,0.0006,200,18.9510
0.3557,0.0000,0.0000,0.0000,0.1755,0.0006,200,18.9471
0.3578,0.0000,0.0000,0.0000,0.1767,0.0004,200,18.9518
0.3667,0.0000,0.0000,0.0000,0.1806,0.0005,200,18.9528
0.3476,0.0000,0.0000,0.0000,0.1724,0.0006,200,18.9741
0.3528,0.0000,0.0000,0.0000,0.1758,0.0004,200,18.9722
0.3703,0.0000,0.0000,0.0000,0.1787,0.0006,200,18.9576
0.3610,0.0000,0.0000,0.0000,0.1817,0.0006,200,18.9702
0.3637,0.0000,0.0000,0.0000,0.1883,0.0006,200,18.9776
0.3663,0.0000,0.0000,0.0000,0.1919,0.0005,200,18.9816
0.3554,0.0000,0.0000,0.0000,0.1885,0.0005,200,18.9932
0.3545,0.0000,0.0000,0.0000,0.1869,0.0006,200,18.9999
0.3578,0.0000,0.0000,0.0000,0.1926,0.0005,200,18.9971
0.3595,0.0000,0.0000,0.0000,0.1964,0.0006,200,19.0050
0.3608,0.0000,0.0000,0.0000,0.1984,0.0006,200,19.0094
0.3617,0.0000,0.0000,0.0000,0.1948,0.0006,200,19.0140
0.3566,0.0000,0.0000,0.0000,0.1995,0.0006,200,19.0246
0.3591,0.0000,0.0000,0.0000,0.2002,0.0006,200,19.0254
0.3520,0.0000,0.0000,0.0000,0.2049,0.0005,200,19.0346
0.3609,0.0000,0.0000,0.0000,0.2055,0.0004,200,19.0376
0.3649,0.0000,0.0000,0.0000,0.2063,0.0004,200,19.0355
0.3579,0.0000,0.0000,0.0000,0.2107,0.0005,200,19.0475
0.3533,0.0000,0.0000,0.0000,0.2111,0.0006,200,19.0561
0.3487,0.0000,0.0000,0.0000,0.2061,0.0005,200,19.0614
0.3572,0.0000,0.0000,0.0000,0.2134,0.0005,200,19.0618
0.3569,0.0000,0.0000,0.0000,0.2156,0.0005,200,19.0714
0.3672,0.0000,0.0000,0.0000,0.2236,0.0005,200,19.0622
0.3550,0.0000,0.0000,0.0000,0.2200,0.0004,200,19.0806
0.3657,0.0000,0.0000,0.0000,0.2078,0.0004,200,19.0988
0.3653,0.0000,0.0000,0.0000,0.1984,0.0005,200,19.1132
0.3634,0.0000,0.0000,0.0000,0.1961,0.0005,200,19.1185
0.3627,0.0000,0.0000,0.0000,0.1968,0.0004,200,19.1253
0.3665,0.0000,0.0000,0.0000,0.1992,0.0005,200,19.1357
0.3655,0.0000,0.0000,0.0000,0.1753,0.0004,200,19.1710
0.3627,0.0000,0.0000,0.0000,0.1673,0.0005,200,19.1863
0.3651,0.0000,0.0000,0.0000,0.1564,0.0005,200,19.2051
0.3563,0.0000,0.0000,0.0000,0.1550,0.0006,200,19.2243
0.3589,0.0000,0.0000,0.0000,0.1546,0.0005,200,19.2269
0.3567,0.0000,0.0000,0.0001,0.1556,0.0005,200,19.2383
0.3665,0.0000,0.0000,0.0000,0.1571,0.0005,200,19.2292
0.3542,0.0000,0.0000,0.0000,0.1569,0.0004,200,19.2469
0.3656,0.0000,0.0000,0.0000,0.1628,0.0005,200,19.2400
0.3567,0.0000,0.0000,0.0000,0.1609,0.0006,200,19.2524
0.3602,0.0000,0.0000,0.0000,0.1629,0.0005,200,19.2554
0.3521,0.0000,0.0000,0.0000,0.1617,0.0004,200,19.2659
0.3523,0.0000,0.0000,0.0000,0.1661,0.0005,200,19.2720
0.3563,0.0000,0.0000,0.0000,0.1689,0.0004,200,19.2729
0.3544,0.0000,0.0000,0.0000,0.1648,0.0005,200,19.2808
0.3618,0.0000,0.0000,0.0000,0.1713,0.0004,200,19.2801
0.3523,0.0000,0.0000,0.0000,0.1657,0.0005,200,19.2948
0.3606,0.0000,0.0000,0.0000,0.1782,0.0005,200,19.3007
0.3645,0.0000,0.0000,0.0000,0.1742,0.0005,200,19.3028
0.3507,0.0000,0.0000,0.0000,0.1771,0.0005,200,19.3195
0.3618,0.0000,0.0000,0.0000,0.1767,0.0007,200,19.3097
0.3500,0.0000,0.0000,0.0000,0.1710,0.0005,200,19.3217
0.3645,0.0000,0.0000,0.0000,0.1839,0.0005,200,19.3250
0.3585,0.0000,0.0000,0.0000,0.1841,0.0004,200,19.3312
0.3512,0.0000,0.0000,0.0000,0.1776,0.0006,200,19.3413
0.3650,0.0000,0.0000,0.0000,0.1888,0.0006,200,19.3279
0.3498,0.0000,0.0000,0.0000,0.1836,0.0006,200,19.3486
0.3559,0.0000,0.0000,0.0000,0.1920,0.0006,200,19.3548
0.3437,0.0000,0.0000,0.0000,0.1873,0.0006,200,19.3702
0.3672,0.0000,0.0000,0.0000,0.1996,0.0004,200,19.3479
0.3537,0.0000,0.0000,0.0000,0.1909,0.0006,200,19.3645
0.3642,0.0000,0.0000,0.0000,0.1998,0.0005,200,19.3544
0.3559,0.0000,0.0000,0.0000,0.2018,0.0006,200,19.3757
0.3572,0.0000,0.0000,0.0000,0.2064,0.0005,200,19.3812
0.3542,0.0000,0.0000,0.0000,0.1982,0.0005,200,19.3844
0.3570,0.0000,0.0000,0.0000,0.2005,0.0010,200,19.3867
0.3495,0.0000,0.0000,0.0000,0.2018,0.0006,200,19.3985
0.3551,0.0000,0.0000,0.0000,0.2063,0.0004,200,19.4004
0.3562,0.0000,0.0000,0.0000,0.2065,0.0004,200,19.4054
0.3578,0.0000,0.0000,0.0000,0.2098,0.0004,200,19.4094
0.3638,0.0000,0.0000,0.0000,0.2132,0.0005,200,19.4101
0.3568,0.0000,0.0000,0.0000,0.2128,0.0005,200,19.4190
0.3526,0.0000,0.0000,0.0000,0.2102,0.0006,200,19.4283
0.3589,0.0000,0.0000,0.0000,0.2159,0.0006,200,19.4295
0.3621,0.0000,0.0000,0.0000,0.2165,0.0005,200,19.4356
0.3587,0.0000,0.0000,0.0000,0.2008,0.0005,200,19.4644
0.3552,0.0000,0.0000,0.0000,0.1976,0.0005,200,19.4784
0.3552,0.0000,0.0000,0.0000,0.1962,0.0005,200,19.4819
0.3635,0.0000,0.0000,0.0000,0.2018,0.0005,200,19.4881
0.3702,0.0000,0.0000,0.0000,0.1984,0.0005,200,19.5021
0.3640,0.0000,0.0000,0.0000,0.1738,0.0006,200,19.5366
0.3664,0.0000,0.0000,0.0001,0.1632,0.0004,200,19.5491
0.3593,0.0000,0.0000,0.0000,0.1539,0.0006,200,19.5703
0.3520,0.0000,0.0000,0.0000,0.1463,0.0006,200,19.5805
0.3556,0.0000,0.0000,0.0000,0.1549,0.0006,200,19.5858
0.3522,0.0000,0.0000,0.0000,0.1540,0.0006,200,19.5950
0.3562,0.0000,0.0000,0.0000,0.1543,0.0005,200,19.5957
0.3528,0.0000,0.0000,0.0000,0.1534,0.0006,200,19.6010
0.3629,0.0000,0.0000,0.0000,0.1673,0.0006,200,19.6056
0.3601,0.0000,0.0000,0.0000,0.1626,0.0005,200,19.6091
0.3576,0.0000,0.0000,0.0000,0.1622,0.0006,200,19.6155
0.3560,0.0000,0.0000,0.0000,0.1632,0.0005,200,19.6180
0.3562,0.0000,0.0000,0.0000,0.1663,0.0006,200,19.6243
0.3547,0.0000,0.0000,0.0000,0.1686,0.0005,200,19.6352
0.3610,0.0000,0.0000,0.0000,0.1692,0.0005,200,19.6293
0.3554,0.0000,0.0000,0.0000,0.1653,0.0006,200,19.6419
0.3587,0.0000,0.0000,0.0000,0.1717,0.0005,200,19.6471
0.3551,0.0000,0.0000,0.0000,0.1707,0.0006,200,19.6613
0.3529,0.0000,0.0000,0.0000,0.1739,0.0005,200,19.6674
0.3522,0.0000,0.0000,0.0000,0.1719,0.0006,200,19.6715
0.3558,0.0000,0.0000,0.0000,0.1790,0.0005,200,19.6702
0.3485,0.0000,0.0000,0.0000,0.1784,0.0004,200,19.6895
0.3699,0.0000,0.0000,0.0000,0.1836,0.0004,200,19.6716
0.3610,0.0000,0.0000,0.0000,0.1872,0.0005,200,19.6897
0.3587,0.0000,0.0000,0.0000,0.1894,0.0004,200,19.6925
0.3535,0.0000,0.0000,0.0000,0.1813,0.0005,200,19.6984
0.3692,0.0000,0.0000,0.0000,0.1909,0.0006,200,19.6929
0.3574,0.0000,0.0000,0.0000,0.1949,0.0005,200,19.7138
0.3651,0.0000,0.0000,0.0000,0.2004,0.0006,200,19.7107
0.3585,0.0000,0.0000,0.0000,0.1926,0.0005,200,19.7182
0.3626,0.0000,0.0000,0.0000,0.1952,0.0005,200,19.7150
0.3653,0.0000,0.0000,0.0000,0.1985,0.0005,200,19.7186
0.3522,0.0000,0.0000,0.0000,0.1994,0.0005,200,19.7436
0.3645,0.0000,0.0000,0.0000,0.2078,0.0005,200,19.7317
0.3598,0.0000,0.0000,0.0000,0.2038,0.0005,200,19.7387
0.3604,0.0000,0.0000,0.0000,0.2041,0.0005,200,19.7384
0.3605,0.0000,0.0000,0.0001,0.2087,0.0006,200,19.7479
0.3646,0.0000,0.0000,0.0000,0.2123,0.0005,200,19.7555
0.3530,0.0000,0.0000,0.0000,0.2099,0.0005,200,19.7672
0.3591,0.0000,0.0000,0.0000,0.2137,0.0005,200,19.7616
0.3561,0.0000,0.0000,0.0000,0.2170,0.0004,200,19.7739
0.3622,0.0000,0.0000,0.0000,0.2206,0.0005,200,19.7809
0.3694,0.0000,0.0000,0.0000,0.2240,0.0005,200,19.7758
0.3654,0.0000,0.0000,0.0001,0.2206,0.0006,200,19.7884
0.3588,0.0000,0.0000,0.0000,0.2128,0.0006,200,19.7978
0.3647,0.0000,0.0000,0.0000,0.2024,0.0004,200,19.8231
0.3650,0.0000,0.0000,0.0001,0.1999,0.0005,200,19.8336
0.3665,0.0000,0.0000,0.0000,0.2015,0.0006,200,19.8371
0.3591,0.0000,0.0000,0.0000,0.1937,0.0005,200,19.8515
0.3636,0.0000,0.0000,0.0000,0.1802,0.0005,200,19.8723
0.3700,0.0000,0.0000,0.0000,0.1612,0.0005,200,19.9005
0.3665,0.0000,0.0000,0.0000,0.1599,0.0005,200,19.9155
0.3561,0.0000,0.0000,0.0000,0.1520,0.0005,200,19.9296
0.3507,0.0000,0.0000,0.0000,0.1474,0.0004,200,19.9413
0.3620,0.0000,0.0000,0.0000,0.1601,0.0004,200,19.9326
0.3615,0.0000,0.0000,0.0000,0.1562,0.0006,200,19.9519
0.3493,0.0000,0.0000,0.0000,0.1524,0.0005,200,19.9685
0.3462,0.0000,0.0000,0.0000,0.1512,0.0005,200,19.9731
0.3737,0.0000,0.0000,0.0000,0.1635,0.0006,200,19.9472
0.3678,0.0000,0.0000,0.0000,0.1616,0.0006,200,19.9538
0.3608,0.0000,0.0000,0.0000,0.1665,0.0005,200,19.9740
0.3720,0.0000,0.0000,0.0000,0.1714,0.0006,200,19.9692
0.3632,0.0000,0.0000,0.0000,0.1699,0.0005,200,19.9804
0.3554,0.0000,0.0000,0.0000,0.1663,0.0005,200,19.9903
0.3582,0.0000,0.0000,0.0000,0.1761,0.0005,200,19.9972
0.3666,0.0000,0.0000,0.0000,0.1765,0.0005,200,19.9899
0.3477,0.0000,0.0000,0.0000,0.1742,0.0005,200,20.0164
0.3635,0.0000,0.0000,0.0000,0.1773,0.0005,200,20.0058
0.3600,0.0000,0.0000,0.0000,0.1798,0.0005,200,20.0203
0.3593,0.0000,0.0000,0.0000,0.1745,0.0004,200,20.0260
0.3623,0.0000,0.0000,0.0000,0.1800,0.0005,200,20.0237
0.3517,0.0000,0.0000,0.0000,0.1763,0.0004,200,20.0380
0.3650,0.0000,0.0000,0.0000,0.1893,0.0006,200,20.0416
0.3567,0.0000,0.0000,0.0000,0.1895,0.0005,200,20.0507
0.3458,0.0000,0.0000,0.0000,0.1779,0.0004,200,20.0621
0.3587,0.0000,0.0000,0.0000,0.1879,0.0005,200,20.0519
0.3598,0.0000,0.0000,0.0000,0.1884,0.0005,200,20.0513
0.3514,0.0000,0.0000,0.0000,0.1874,0.0006,200,20.0777
