response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.4344,0.0000,0.0000,0.0000,0.1871,0.0004,200,18.6895
0.4166,0.0000,0.0000,0.0001,0.1780,0.0004,200,18.7078
0.4153,0.0000,0.0000,0.0000,0.1711,0.0005,200,18.7102
0.4333,0.0000,0.0000,0.0000,0.1879,0.0005,200,18.7091
0.4260,0.0000,0.0000,0.0000,0.1871,0.0005,200,18.7171
0.4129,0.0000,0.0000,0.0000,0.1801,0.0005,200,18.7316
0.4401,0.0002,0.0000,0.0000,0.1942,0.0006,200,18.7085
0.4217,0.0000,0.0000,0.0000,0.1910,0.0006,200,18.7289
0.4230,0.0000,0.0000,0.0000,0.1930,0.0006,200,18.7430
0.4319,0.0000,0.0000,0.0000,0.2016,0.0005,200,18.7347
0.4145,0.0000,0.0000,0.0000,0.1934,0.0006,200,18.7567
0.4465,0.0000,0.0000,0.0000,0.2194,0.0013,200,18.7515
0.4359,0.0000,0.0000,0.0001,0.2122,0.0004,200,18.7662
0.4398,0.0000,0.0000,0.0000,0.2187,0.0005,200,18.7631
0.4258,0.0000,0.0000,0.0001,0.2148,0.0006,200,18.7826
0.4061,0.0000,0.0000,0.0001,0.2134,0.0005,200,18.8049
0.3738,0.0000,0.0000,0.0000,0.2052,0.0005,200,18.8478
0.3820,0.0000,0.0000,0.0000,0.2051,0.0005,200,18.8405
0.3875,0.0000,0.0000,0.0000,0.2066,0.0005,200,18.8353
0.3914,0.0000,0.0000,0.0000,0.2136,0.0005,200,18.8409
0.3755,0.0000,0.0000,0.0000,0.2124,0.0005,200,18.8652
0.3849,0.0000,0.0000,0.0000,0.2156,0.0005,200,18.8622
0.4015,0.0000,0.0000,0.0000,0.2207,0.0006,200,18.8484
0.3856,0.0000,0.0000,0.0000,0.2141,0.0006,200,18.8695
0.3881,0.0000,0.0000,0.0000,0.2183,0.0006,200,18.8755
0.3892,0.0000,0.0000,0.0000,0.2227,0.0005,200,18.8818
0.3813,0.0000,0.0000,0.0000,0.2167,0.0004,200,18.8903
0.3870,0.0000,0.0000,0.0000,0.2191,0.0006,200,18.8911
0.3873,0.0000,0.0000,0.0000,0.2267,0.0005,200,18.8985
0.3893,0.0000,0.0000,0.0000,0.2247,0.0004,200,18.9027
0.3841,0.0000,0.0000,0.0000,0.2254,0.0004,200,18.9106
0.3875,0.0000,0.0000,0.0000,0.2272,0.0005,200,18.9132
0.3939,0.0000,0.0000,0.0000,0.2205,0.0005,200,18.9328
0.3947,0.0000,0.0000,0.0000,0.2240,0.0004,200,18.9338
0.3864,0.0000,0.0000,0.0000,0.1998,0.0005,200,18.9764
0.3952,0.0000,0.0000,0.0000,0.2067,0.0005,200,18.9702
0.3926,0.0000,0.0000,0.0000,0.1906,0.0005,200,19.0185
0.3881,0.0000,0.0000,0.0000,0.1906,0.0005,200,19.0360
0.3913,0.0000,0.0000,0.0000,0.1796,0.0005,200,19.0363
0.3848,0.0000,0.0000,0.0000,0.1780,0.0006,200,19.0544
0.3887,0.0000,0.0000,0.0000,0.1728,0.0006,200,19.0604
0.3840,0.0000,0.0000,0.0000,0.1717,0.0005,200,19.0782
0.3935,0.0000,0.0000,0.0000,0.1750,0.0006,200,19.0799
0.3833,0.0000,0.0000,0.0000,0.1720,0.0005,200,19.0923
0.3898,0.0000,0.0000,0.0000,0.1771,0.0005,200,19.0932
0.3881,0.0000,0.0000,0.0000,0.1800,0.0004,200,19.0981
0.3902,0.0000,0.0000,0.0000,0.1776,0.0005,200,19.0989
0.3738,0.0000,0.0000,0.0000,0.1774,0.0005,200,19.1228
0.3936,0.0000,0.0000,0.0000,0.1833,0.0004,200,19.1033
0.3843,0.0000,0.0000,0.0000,0.1822,0.0005,200,19.1234
0.3841,0.0000,0.0000,0.0000,0.1810,0.0005,200,19.1239
0.3804,0.0000,0.0000,0.0000,0.1860,0.0005,200,19.1432
0.3997,0.0000,0.0000,0.0000,0.1914,0.0004,200,19.1245
0.3841,0.0000,0.0000,0.0000,0.1869,0.0005,200,19.1424
0.4011,0.0000,0.0000,0.0000,0.1872,0.0004,200,19.1255
0.3867,0.0000,0.0000,0.0000,0.1910,0.0004,200,19.1445
0.3948,0.0000,0.0000,0.0000,0.1977,0.0006,200,19.1486
0.3971,0.0000,0.0000,0.0000,0.1963,0.0006,200,19.1506
0.3851,0.0000,0.0000,0.0000,0.1965,0.0005,200,19.1660
0.3863,0.0000,0.0000,0.0000,0.1941,0.0006,200,19.1666
0.3946,0.0000,0.0000,0.0000,0.2004,0.0006,200,19.1712
0.3783,0.0000,0.0000,0.0000,0.2059,0.0019,200,19.1980
0.3787,0.0000,0.0000,0.0000,0.2091,0.0019,200,19.2084
0.3884,0.0000,0.0000,0.0000,0.2186,0.0019,200,19.2020
0.3991,0.0000,0.0000,0.0000,0.2253,0.0005,200,19.2029
0.3947,0.0000,0.0000,0.0000,0.2272,0.0005,200,19.2110
0.3867,0.0000,0.0000,0.0000,0.2248,0.0005,200,19.2215
0.3936,0.0000,0.0000,0.0001,0.2208,0.0005,200,19.2225
0.3934,0.0000,0.0000,0.0001,0.2208,0.0004,200,19.2229
0.3944,0.0000,0.0000,0.0001,0.2259,0.0004,200,19.2323
0.3921,0.0000,0.0000,0.0000,0.2163,0.0005,200,19.2407
0.3878,0.0000,0.0000,0.0000,0.2134,0.0006,200,19.2499
0.3910,0.0000,0.0000,0.0000,0.2201,0.0005,200,19.2471
0.3978,0.0000,0.0000,0.0000,0.2246,0.0005,200,19.2551
0.3859,0.0000,0.0000,0.0000,0.2216,0.0005,200,19.2710
0.3905,0.0000,0.0000,0.0000,0.2213,0.0006,200,19.2716
0.3990,0.0000,0.0000,0.0000,0.2255,0.0004,200,19.2636
0.3968,0.0000,0.0000,0.0000,0.2253,0.0006,200,19.2781
0.3919,0.0000,0.0000,0.0000,0.2253,0.0005,200,19.2858
0.3923,0.0000,0.0000,0.0000,0.2309,0.0005,200,19.2920
0.3919,0.0000,0.0000,0.0000,0.2258,0.0004,200,19.2947
0.3959,0.0000,0.0000,0.0000,0.2328,0.0005,200,19.3007
0.3905,0.0000,0.0000,0.0000,0.2179,0.0005,200,19.3268
0.3929,0.0000,0.0000,0.0000,0.2109,0.0006,200,19.3285
0.3907,0.0000,0.0000,0.0000,0.2108,0.0017,200,19.3627
0.4162,0.0000,0.0000,0.0000,0.2231,0.0005,200,19.3654
0.3947,0.0000,0.0000,0.0000,0.1887,0.0005,200,19.4111
0.3839,0.0000,0.0000,0.0000,0.1777,0.0005,200,19.4241
0.3947,0.0000,0.0000,0.0000,0.1820,0.0005,200,19.4276
0.3905,0.0000,0.0000,0.0000,0.1788,0.0006,200,19.4393
0.3969,0.0000,0.0000,0.0000,0.1808,0.0006,200,19.4491
0.3920,0.0000,0.0000,0.0000,0.1761,0.0005,200,19.4621
0.3903,0.0000,0.0000,0.0000,0.1745,0.0005,200,19.4735
0.3910,0.0000,0.0000,0.0000,0.1773,0.0005,200,19.4756
0.3874,0.0000,0.0000,0.0000,0.1750,0.0004,200,19.4830
0.3862,0.0000,0.0000,0.0000,0.1750,0.0005,200,19.4891
0.3996,0.0000,0.0000,0.0000,0.1855,0.0005,200,19.4862
0.3900,0.0000,0.0000,0.0001,0.1843,0.0005,200,19.4965
0.3829,0.0000,0.0000,0.0000,0.1797,0.0005,200,19.5081
0.3947,0.0000,0.0000,0.0000,0.1836,0.0005,200,19.4969
0.3898,0.0000,0.0000,0.0000,0.1852,0.0005,200,19.5077
0.3863,0.0000,0.0000,0.0000,0.1881,0.0006,200,19.5235
0.3841,0.0000,0.0000,0.0000,0.1860,0.0005,200,19.5265
0.3902,0.0000,0.0000,0.0000,0.1854,0.0005,200,19.5266
0.3952,0.0000,0.0000,0.0000,0.1950,0.0004,200,19.5242
0.3964,0.0000,0.0000,0.0000,0.1953,0.0006,200,19.5312
0.3913,0.0000,0.0000,0.0000,0.1985,0.0005,200,19.5434
0.3874,0.0000,0.0000,0.0000,0.1988,0.0005,200,19.5477
0.3874,0.0000,0.0000,0.0001,0.1839,0.0004,200,19.5511
0.3955,0.0000,0.0000,0.0003,0.1923,0.0005,200,19.5529
0.3900,0.0000,0.0000,0.0000,0.1869,0.0006,200,19.5657
0.3686,0.0000,0.0000,0.0000,0.1836,0.0005,200,19.5904
0.3840,0.0000,0.0000,0.0000,0.1831,0.0006,200,19.5764
0.3772,0.0000,0.0000,0.0000,0.1869,0.0005,200,19.5871
0.3764,0.0000,0.0000,0.0000,0.1959,0.0005,200,19.6020
0.3800,0.0000,0.0000,0.0000,0.1973,0.0006,200,19.6057
0.3698,0.0000,0.0000,0.0000,0.1975,0.0004,200,19.6161
0.3715,0.0000,0.0000,0.0000,0.1933,0.0005,200,19.6163
0.3813,0.0000,0.0000,0.0000,0.1982,0.0005,200,19.6083
0.3779,0.0000,0.0000,0.0000,0.2038,0.0004,200,19.6267
0.3750,0.0000,0.0000,0.0000,0.2058,0.0005,200,19.6328
0.3723,0.0000,0.0000,0.0000,0.2054,0.0004,200,19.6378
0.3862,0.0000,0.0000,0.0000,0.2095,0.0005,200,19.6381
0.3730,0.0000,0.0000,0.0000,0.2068,0.0006,200,19.6529
0.3693,0.0000,0.0000,0.0000,0.2055,0.0004,200,19.6570
0.3697,0.0000,0.0000,0.0000,0.2041,0.0004,200,19.6621
0.3749,0.0000,0.0000,0.0000,0.2077,0.0005,200,19.6626
0.3720,0.0000,0.0000,0.0000,0.2075,0.0005,200,19.6777
0.3751,0.0000,0.0000,0.0000,0.2158,0.0005,200,19.6750
0.3726,0.0000,0.0000,0.0000,0.2142,0.0004,200,19.6842
0.3746,0.0000,0.0000,0.0000,0.2170,0.0006,200,19.6866
0.3797,0.0000,0.0000,0.0000,0.2147,0.0005,200,19.6966
0.3786,0.0000,0.0000,0.0000,0.1980,0.0005,200,19.7172
0.3863,0.0000,0.0000,0.0000,0.2033,0.0005,200,19.7214
0.3719,0.0000,0.0000,0.0000,0.1946,0.0005,200,19.7535
0.3662,0.0000,0.0000,0.0000,0.1827,0.0005,200,19.7816
0.3542,0.0000,0.0000,0.0000,0.1629,0.0007,200,19.8080
0.3655,0.0000,0.0000,0.0000,0.1703,0.0006,200,19.8059
0.3612,0.0000,0.0000,0.0000,0.1655,0.0005,200,19.8223
0.3708,0.0000,0.0000,0.0000,0.1624,0.0005,200,19.8298
0.3624,0.0000,0.0000,0.0000,0.1563,0.0006,200,19.8459
0.3639,0.0000,0.0000,0.0000,0.1548,0.0006,200,19.8541
0.3530,0.0000,0.0000,0.0000,0.1480,0.0005,200,19.8666
0.3583,0.0000,0.0000,0.0000,0.1568,0.0004,200,19.8637
0.3543,0.0000,0.0000,0.0000,0.1498,0.0006,200,19.8704
0.3469,0.0000,0.0000,0.0000,0.1567,0.0005,200,19.8858
0.3685,0.0000,0.0000,0.0000,0.1669,0.0004,200,19.8753
0.3610,0.0000,0.0000,0.0000,0.1641,0.0004,200,19.8865
0.3596,0.0000,0.0000,0.0000,0.1617,0.0005,200,19.8910
0.3596,0.0000,0.0000,0.0000,0.1648,0.0005,200,19.8916
0.3612,0.0000,0.0000,0.0000,0.1682,0.0005,200,19.8975
0.3643,0.0000,0.0000,0.0000,0.1766,0.0005,200,19.9098
0.3598,0.0000,0.0000,0.0000,0.1760,0.0004,200,19.9168
0.3667,0.0000,0.0000,0.0000,0.1742,0.0005,200,19.9106
0.3643,0.0000,0.0000,0.0000,0.1763,0.0004,200,19.9194
0.3657,0.0000,0.0000,0.0000,0.1829,0.0005,200,19.9276
0.3609,0.0000,0.0000,0.0000,0.1795,0.0005,200,19.9348
0.3578,0.0000,0.0000,0.0000,0.1757,0.0004,200,19.9385
0.3661,0.0000,0.0000,0.0000,0.1832,0.0004,200,19.9351
0.3553,0.0000,0.0000,0.0000,0.1796,0.0005,200,19.9484
0.3613,0.0000,0.0000,0.0000,0.1870,0.0005,200,19.9557
0.3600,0.0000,0.0000,0.0000,0.1898,0.0005,200,19.9591
0.3612,0.0000,0.0000,0.0000,0.1877,0.0005,200,19.9604
0.3593,0.0000,0.0000,0.0000,0.1877,0.0006,200,19.9643
0.3591,0.0000,0.0000,0.0001,0.1970,0.0005,200,19.9784
0.3571,0.0000,0.0000,0.0000,0.2020,0.0005,200,19.9858
0.3570,0.0000,0.0000,0.0000,0.1981,0.0006,200,19.9878
0.3597,0.0000,0.0000,0.0000,0.1960,0.0005,200,19.9859
0.3732,0.0000,0.0000,0.0000,0.2101,0.0006,200,19.9896
0.3585,0.0000,0.0000,0.0000,0.2034,0.0005,200,20.0046
0.3585,0.0000,0.0000,0.0000,0.2031,0.0005,200,20.0101
0.3613,0.0000,0.0000,0.0000,0.2046,0.0004,200,20.0078
0.3598,0.0000,0.0000,0.0000,0.2073,0.0005,200,20.0243
0.3585,0.0000,0.0000,0.0000,0.2086,0.0005,200,20.0260
0.3627,0.0000,0.0000,0.0000,0.2113,0.0006,200,20.0263
0.3638,0.0000,0.0000,0.0000,0.2105,0.0006,200,20.0319
0.3548,0.0000,0.0000,0.0000,0.2076,0.0005,200,20.0500
0.3562,0.0000,0.0000,0.0000,0.2147,0.0005,200,20.0497
0.3693,0.0000,0.0000,0.0000,0.2196,0.0005,200,20.0375
0.3527,0.0000,0.0000,0.0000,0.2123,0.0004,200,20.0569
0.3665,0.0000,0.0000,0.0000,0.2246,0.0004,200,20.0612
0.3732,0.0000,0.0000,0.0000,0.2194,0.0005,200,20.0763
0.3588,0.0000,0.0000,0.0000,0.1962,0.0005,200,20.0959
0.3628,0.0000,0.0000,0.0000,0.2011,0.0005,200,20.1077
0.3730,0.0000,0.0000,0.0000,0.1912,0.0006,200,20.1254
0.3590,0.0000,0.0000,0.0000,0.1707,0.0004,200,20.1479
0.3618,0.0000,0.0000,0.0000,0.1654,0.0005,200,20.1622
0.3665,0.0000,0.0000,0.0000,0.1657,0.0005,200,20.1714
0.3547,0.0000,0.0000,0.0000,0.1568,0.0004,200,20.1836
0.3639,0.0000,0.0000,0.0000,0.1556,0.0006,200,20.2006
0.3529,0.0000,0.0000,0.0000,0.1522,0.0005,200,20.2180
0.3697,0.0000,0.0000,0.0000,0.1591,0.0006,200,20.2084
0.3593,0.0000,0.0000,0.0000,0.1597,0.0005,200,20.2196
0.3646,0.0000,0.0000,0.0000,0.1666,0.0005,200,20.2221
0.3500,0.0000,0.0000,0.0000,0.1627,0.0006,200,20.2438
0.3656,0.0000,0.0000,0.0000,0.1660,0.0005,200,20.2327
0.3511,0.0000,0.0000,0.0000,0.1597,0.0005,200,20.2475
0.3786,0.0000,0.0000,0.0000,0.1711,0.0004,200,20.2246
0.3565,0.0000,0.0000,0.0000,0.1649,0.0004,200,20.2512
0.3602,0.0000,0.0000,0.0000,0.1643,0.0005,200,20.2587
0.3686,0.0000,0.0000,0.0000,0.1744,0.0005,200,20.2506
0.3542,0.0000,0.0000,0.0000,0.1687,0.0006,200,20.2766
0.3569,0.0000,0.0000,0.0000,0.1722,0.0005,200,20.2742
0.3639,0.0000,0.0000,0.0000,0.1747,0.0004,200,20.2773
0.3582,0.0000,0.0000,0.0000,0.1726,0.0004,200,20.2837
0.3564,0.0000,0.0000,0.0000,0.1738,0.0006,200,20.2962
0.3574,0.0000,0.0000,0.0000,0.1793,0.0006,200,20.2956
0.3606,0.0000,0.0000,0.0000,0.1809,0.0005,200,20.2933
0.3621,0.0000,0.0000,0.0000,0.1803,0.0006,200,20.3012
0.3641,0.0000,0.0000,0.0000,0.1865,0.0005,200,20.3037
0.3566,0.0000,0.0000,0.0000,0.1837,0.0005,200,20.3191
0.3610,0.0000,0.0000,0.0000,0.1926,0.0005,200,20.3170
0.3570,0.0000,0.0000,0.0000,0.1870,0.0004,200,20.3216
0.3612,0.0000,0.0000,0.0000,0.1878,0.0005,200,20.3236
0.3584,0.0000,0.0000,0.0000,0.1930,0.0006,200,20.3375
0.3560,0.0000,0.0000,0.0001,0.1896,0.0006,200,20.3448
0.3588,0.0000,0.0000,0.0000,0.1984,0.0005,200,20.3429
0.3613,0.0000,0.0000,0.0000,0.1950,0.0006,200,20.3456
0.3512,0.0000,0.0000,0.0000,0.1990,0.0008,200,20.3628
0.3545,0.0000,0.0000,0.0000,0.1993,0.0005,200,20.3631
0.3558,0.0000,0.0000,0.0000,0.2021,0.0006,200,20.3691
0.3624,0.0000,0.0000,0.0000,0.2060,0.0006,200,20.3686
0.3497,0.0000,0.0000,0.0000,0.2001,0.0007,200,20.3844
0.3507,0.0000,0.0000,0.0000,0.1985,0.0005,200,20.3841
0.3597,0.0000,0.0000,0.0000,0.2099,0.0005,200,20.3890
0.3503,0.0000,0.0000,0.0000,0.2070,0.0006,200,20.4059
0.3614,0.0000,0.0000,0.0000,0.2098,0.0006,200,20.3957
0.3560,0.0000,0.0000,0.0000,0.2097,0.0004,200,20.4049
0.3625,0.0000,0.0000,0.0000,0.2176,0.0006,200,20.4068
0.3638,0.0000,0.0000,0.0000,0.2118,0.0005,200,20.4095
0.3629,0.0000,0.0000,0.0000,0.2117,0.0005,200,20.4277
0.3634,0.0000,0.0000,0.0000,0.2012,0.0005,200,20.4495
0.3618,0.0000,0.0000,0.0000,0.1994,0.0005,200,20.4547
0.3609,0.0000,0.0000,0.0000,0.1997,0.0005,200,20.4704
0.3592,0.0000,0.0000,0.0000,0.1789,0.0005,200,20.4984
0.3615,0.0000,0.0000,0.0000,0.1788,0.0004,200,20.5068
0.3575,0.0000,0.0000,0.0000,0.1672,0.0006,200,20.5240
0.3548,0.0000,0.0000,0.0000,0.1613,0.0005,200,20.5379
0.3904,0.0000,0.0000,0.0000,0.1854,0.0017,200,20.5383
0.4226,0.0000,0.0000,0.0000,0.2232,0.0017,200,20.5708
0.4362,0.0000,0.0000,0.0000,0.2284,0.0021,200,20.5644
0.4449,0.0000,0.0000,0.0000,0.2478,0.0016,200,20.5781
0.4595,0.0000,0.0000,0.0000,0.2547,0.0016,200,20.5789
0.4540,0.0000,0.0000,0.0000,0.2534,0.0018,200,20.5867
0.4801,0.0000,0.0000,0.0000,0.2899,0.0018,200,20.5983
0.4909,0.0000,0.0000,0.0000,0.2965,0.0015,200,20.5939
0.5079,0.0000,0.0000,0.0000,0.3121,0.0018,200,20.6032
0.5237,0.0000,0.0000,0.0000,0.3262,0.0019,200,20.5986
0.5257,0.0000,0.0000,0.0000,0.3349,0.0004,200,20.6077
0.5148,0.0000,0.0000,0.0000,0.3283,0.0004,200,20.6189
0.5209,0.0000,0.0000,0.0000,0.3317,0.0005,200,20.6192
0.5142,0.0000,0.0000,0.0000,0.3365,0.0004,200,20.6308
0.5251,0.0000,0.0000,0.0000,0.3391,0.0006,200,20.6311
0.5188,0.0000,0.0000,0.0000,0.3402,0.0006,200,20.6412
0.5219,0.0000,0.0000,0.0000,0.3372,0.0005,200,20.6419
0.5144,0.0000,0.0000,0.0000,0.3378,0.0005,200,20.6531
0.5169,0.0000,0.0000,0.0000,0.3398,0.0005,200,20.6527
0.5299,0.0000,0.0000,0.0000,0.3542,0.0005,200,20.6539
0.5187,0.0000,0.0000,0.0000,0.3467,0.0005,200,20.6678
0.5236,0.0000,0.0000,0.0000,0.3472,0.0004,200,20.6633
0.5182,0.0000,0.0000,0.0000,0.3509,0.0005,200,20.6756
0.5163,0.0000,0.0000,0.0000,0.3516,0.0004,200,20.6780
0.5201,0.0000,0.0000,0.0001,0.3535,0.0005,200,20.6848
0.5270,0.0000,0.0000,0.0000,0.3546,0.0004,200,20.6786
0.5137,0.0000,0.0000,0.0000,0.3527,0.0004,200,20.6959
0.5252,0.0000,0.0000,0.0001,0.3618,0.0017,200,20.7016
0.5373,0.0000,0.0000,0.0000,0.3729,0.0005,200,20.7069
0.5440,0.0000,0.0000,0.0000,0.3807,0.0004,200,20.7008
0.5367,0.0000,0.0000,0.0000,0.3783,0.0005,200,20.7177
0.5427,0.0000,0.0000,0.0000,0.3801,0.0004,200,20.7140
0.5414,0.0000,0.0000,0.0000,0.3838,0.0006,200,20.7250
0.5370,0.0000,0.0000,0.0000,0.3837,0.0004,200,20.7342
0.5433,0.0000,0.0000,0.0000,0.3861,0.0005,200,20.7310
0.5450,0.0000,0.0000,0.0000,0.3860,0.0004,200,20.7348
0.5379,0.0000,0.0000,0.0001,0.3752,0.0005,200,20.7487
0.5315,0.0000,0.0000,0.0001,0.3715,0.0004,200,20.7562
0.5340,0.0000,0.0000,0.0001,0.3688,0.0004,200,20.7571
0.5434,0.0000,0.0000,0.0001,0.3696,0.0004,200,20.7609
0.5367,0.0000,0.0000,0.0001,0.3521,0.0006,200,20.7693
0.5365,0.0000,0.0000,0.0001,0.3419,0.0006,200,20.7734
0.5427,0.0000,0.0000,0.0001,0.2646,0.0017,200,20.7906
0.5554,0.0000,0.0000,0.0000,0.2278,0.0005,200,20.8129
0.5593,0.0000,0.0000,0.0000,0.2292,0.0004,200,20.8165
0.5624,0.0000,0.0000,0.0000,0.2223,0.0005,200,20.8314
0.5478,0.0000,0.0000,0.0000,0.2017,0.0005,200,20.8576
0.5510,0.0000,0.0000,0.0001,0.1995,0.0005,200,20.8684
0.5461,0.0000,0.0000,0.0000,0.1778,0.0005,200,20.8815
0.5670,0.0000,0.0000,0.0001,0.1969,0.0004,200,20.8927
0.5539,0.0000,0.0000,0.0000,0.1953,0.0006,200,20.9287
0.4902,0.0000,0.0000,0.0000,0.1853,0.0005,200,20.9935
0.4863,0.0000,0.0000,0.0000,0.1852,0.0005,200,21.0007
0.4631,0.0000,0.0000,0.0000,0.1874,0.0005,200,21.0383
0.4788,0.0000,0.0000,0.0000,0.1906,0.0005,200,21.0231
0.4652,0.0000,0.0000,0.0000,0.1894,0.0004,200,21.0407
0.3999,0.0000,0.0000,0.0000,0.1865,0.0005,200,21.1111
0.4332,0.0000,0.0000,0.0000,0.1893,0.0005,200,21.0784
0.4380,0.0000,0.0000,0.0000,0.1984,0.0004,200,21.0847
0.4038,0.0000,0.0000,0.0001,0.1863,0.0005,200,21.1224
0.4019,0.0000,0.0000,0.0000,0.1770,0.0020,200,21.1337
0.4037,0.0000,0.0000,0.0000,0.1819,0.0020,200,21.1334
0.4153,0.0000,0.0000,0.0000,0.1936,0.0020,200,21.1401
0.4174,0.0000,0.0000,0.0000,0.1999,0.0006,200,21.1450
0.4077,0.0000,0.0000,0.0000,0.1995,0.0004,200,21.1638
0.4159,0.0000,0.0000,0.0000,0.2007,0.0003,200,21.1562
0.4201,0.0000,0.0000,0.0000,0.2077,0.0005,200,21.1601
0.4173,0.0000,0.0000,0.0000,0.2032,0.0005,200,21.1675
0.4075,0.0000,0.0000,0.0000,0.2068,0.0005,200,21.1838
0.4230,0.0000,0.0000,0.0000,0.2081,0.0004,200,21.1695
0.4075,0.0000,0.0000,0.0000,0.2078,0.0005,200,21.1865
0.4156,0.0000,0.0000,0.0000,0.2093,0.0005,200,21.1869
0.4178,0.0000,0.0000,0.0000,0.2148,0.0005,200,21.1943
0.4111,0.0000,0.0000,0.0000,0.2109,0.0005,200,21.2056
0.4232,0.0000,0.0000,0.0000,0.2197,0.0004,200,21.1938
0.4141,0.0000,0.0000,0.0000,0.2132,0.0004,200,21.2049
0.4079,0.0000,0.0000,0.0000,0.2191,0.0006,200,21.2269
0.3918,0.0000,0.0000,0.0000,0.2178,0.0005,200,21.2442
0.4270,0.0000,0.0000,0.0000,0.2290,0.0005,200,21.2096
0.3918,0.0000,0.0000,0.0000,0.2211,0.0005,200,21.2449
0.4176,0.0000,0.0000,0.0000,0.2459,0.0005,200,21.2544
0.4045,0.0000,0.0000,0.0001,0.2187,0.0005,200,21.2711
0.4204,0.0000,0.0000,0.0000,0.2492,0.0005,200,21.2566
0.4114,0.0000,0.0000,0.0000,0.2482,0.0005,200,21.2663
0.4140,0.0000,0.0000,0.0001,0.2312,0.0005,200,21.2743
0.4130,0.0000,0.0000,0.0001,0.2347,0.0005,200,21.2798
0.4091,0.0000,0.0000,0.0000,0.2271,0.0004,200,21.2877
0.4120,0.0000,0.0000,0.0000,0.2364,0.0004,200,21.2866
0.4179,0.0000,0.0000,0.0000,0.2391,0.0005,200,21.2911
0.4077,0.0000,0.0000,0.0000,0.2323,0.0006,200,21.3042
0.4066,0.0000,0.0000,0.0001,0.2304,0.0005,200,21.3060
0.4217,0.0000,0.0000,0.0000,0.2405,0.0004,200,21.3099
0.4224,0.0000,0.0000,0.0000,0.2401,0.0017,200,21.3333
0.4152,0.0000,0.0000,0.0001,0.2315,0.0005,200,21.3682
0.4108,0.0000,0.0000,0.0000,0.2174,0.0004,200,21.3759
0.4057,0.0000,0.0000,0.0000,0.1993,0.0005,200,21.4055
0.4212,0.0000,0.0000,0.0000,0.2162,0.0005,200,21.3938
0.4160,0.0000,0.0000,0.0000,0.2058,0.0005,200,21.4193
0.4184,0.0000,0.0000,0.0000,0.1791,0.0005,200,21.4277
0.4224,0.0000,0.0000,0.0000,0.1929,0.0006,200,21.4597
0.4082,0.0000,0.0000,0.0000,0.1830,0.0006,200,21.4837
0.4194,0.0000,0.0000,0.0001,0.1919,0.0004,200,21.4826
0.4226,0.0000,0.0000,0.0000,0.1883,0.0005,200,21.4870
0.4116,0.0000,0.0000,0.0000,0.1919,0.0004,200,21.5018
0.4139,0.0000,0.0000,0.0000,0.1937,0.0005,200,21.5014
0.4125,0.0000,0.0000,0.0000,0.1926,0.0005,200,21.5060
0.4179,0.0000,0.0000,0.0000,0.1961,0.0005,200,21.5110
0.4201,0.0000,0.0000,0.0000,0.1982,0.0005,200,21.5116
0.4100,0.0000,0.0000,0.0001,0.1883,0.0005,200,21.5262
0.4144,0.0000,0.0000,0.0000,0.1981,0.0004,200,21.5227
0.4033,0.0000,0.0000,0.0001,0.1956,0.0005,200,21.5356
0.4117,0.0000,0.0000,0.0001,0.1984,0.0005,200,21.5371
0.4026,0.0000,0.0000,0.0000,0.1790,0.0007,200,21.5555
0.3994,0.0000,0.0000,0.0001,0.1819,0.0007,200,21.5624
0.3931,0.0000,0.0000,0.0000,0.1846,0.0006,200,21.5716
0.4009,0.0000,0.0000,0.0000,0.1895,0.0005,200,21.5802
0.3923,0.0000,0.0000,0.0000,0.1897,0.0006,200,21.5913
0.4122,0.0000,0.0000,0.0000,0.1921,0.0005,200,21.5721
0.3961,0.0000,0.0000,0.0000,0.1895,0.0005,200,21.5925
0.4040,0.0000,0.0000,0.0000,0.1959,0.0004,200,21.5848
0.4100,0.0000,0.0000,0.0000,0.1999,0.0004,200,21.5940
0.4032,0.0000,0.0000,0.0000,0.2016,0.0005,200,21.6025
0.3960,0.0000,0.0000,0.0000,0.1967,0.0005,200,21.6122
0.4035,0.0000,0.0000,0.0000,0.2043,0.0005,200,21.6170
0.4087,0.0000,0.0000,0.0000,0.2086,0.0004,200,21.6167
0.3940,0.0000,0.0000,0.0000,0.2032,0.0005,200,21.6348
0.4102,0.0000,0.0000,0.0000,0.2051,0.0005,200,21.6190
0.3958,0.0000,0.0000,0.0000,0.2064,0.0004,200,21.6360
0.4066,0.0000,0.0000,0.0000,0.2176,0.0004,200,21.6366
0.3741,0.0000,0.0000,0.0000,0.2146,0.0006,200,21.6756
0.4166,0.0000,0.0000,0.0000,0.2181,0.0006,200,21.6367
0.3855,0.0000,0.0000,0.0000,0.2193,0.0005,200,21.6720
0.3837,0.0000,0.0000,0.0000,0.2162,0.0005,200,21.6778
0.3899,0.0000,0.0000,0.0000,0.2211,0.0006,200,21.6770
0.3875,0.0000,0.0000,0.0001,0.2256,0.0004,200,21.6883
0.3904,0.0000,0.0000,0.0000,0.2058,0.0006,200,21.6929
0.3903,0.0000,0.0000,0.0000,0.2098,0.0004,200,21.6968
0.3889,0.0000,0.0000,0.0000,0.2082,0.0004,200,21.6986
0.3905,0.0000,0.0000,0.0000,0.2089,0.0006,200,21.7090
