response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3454,0.0000,0.0000,0.0000,0.1646,0.0005,200,16.4319
0.3605,0.0000,0.0000,0.0000,0.1636,0.0005,200,16.4171
0.3447,0.0000,0.0000,0.0000,0.1596,0.0005,200,16.4348
0.3464,0.0000,0.0000,0.0000,0.1576,0.0006,200,16.4352
0.3538,0.0000,0.0000,0.0000,0.1702,0.0006,200,16.4422
0.3430,0.0000,0.0000,0.0000,0.1677,0.0005,200,16.4549
0.3409,0.0000,0.0000,0.0000,0.1625,0.0004,200,16.4609
0.3515,0.0000,0.0000,0.0000,0.1691,0.0004,200,16.4612
0.3357,0.0000,0.0000,0.0000,0.1616,0.0005,200,16.4840
0.3449,0.0000,0.0000,0.0000,0.1691,0.0005,200,16.4750
0.3562,0.0000,0.0000,0.0000,0.1707,0.0005,200,16.4661
0.3469,0.0000,0.0000,0.0000,0.1719,0.0006,200,16.4865
0.3468,0.0000,0.0000,0.0000,0.1722,0.0006,200,16.4868
0.3513,0.0000,0.0000,0.0000,0.1828,0.0005,200,16.4940
0.3373,0.0000,0.0000,0.0000,0.1739,0.0005,200,16.5088
0.3588,0.0000,0.0000,0.0000,0.1832,0.0004,200,16.4965
0.3478,0.0000,0.0000,0.0000,0.1812,0.0004,200,16.5082
0.3547,0.0000,0.0000,0.0000,0.1832,0.0006,200,16.5032
0.3506,0.0000,0.0000,0.0000,0.1830,0.0005,200,16.5174
0.3433,0.0000,0.0000,0.0000,0.1875,0.0005,200,16.5271
0.3472,0.0000,0.0000,0.0000,0.1921,0.0004,200,16.5306
0.3551,0.0000,0.0000,0.0000,0.1950,0.0006,200,16.5278
0.3558,0.0000,0.0000,0.0000,0.1929,0.0006,200,16.5314
0.3524,0.0000,0.0000,0.0000,0.1949,0.0005,200,16.5380
0.3432,0.0000,0.0000,0.0000,0.1997,0.0005,200,16.5520
0.3470,0.0000,0.0000,0.0000,0.2012,0.0005,200,16.5524
0.3517,0.0000,0.0000,0.0000,0.2064,0.0006,200,16.5564
0.3525,0.0000,0.0000,0.0000,0.2037,0.0005,200,16.5567
0.3569,0.0000,0.0000,0.0000,0.2083,0.0005,200,16.5574
0.3422,0.0000,0.0000,0.0000,0.2061,0.0004,200,16.5757
0.3458,0.0000,0.0000,0.0000,0.2064,0.0006,200,16.5761
0.3520,0.0000,0.0000,0.0000,0.2112,0.0004,200,16.5777
0.3623,0.0000,0.0000,0.0000,0.2206,0.0006,200,16.5769
0.3445,0.0000,0.0000,0.0000,0.2093,0.0005,200,16.5972
0.3532,0.0000,0.0000,0.0000,0.2167,0.0005,200,16.5900
0.3486,0.0000,0.0000,0.0001,0.2141,0.0004,200,16.5976
0.3473,0.0000,0.0000,0.0000,0.1917,0.0006,200,16.6385
0.3530,0.0000,0.0000,0.0001,0.2004,0.0005,200,16.6356
0.3562,0.0000,0.0000,0.0000,0.1981,0.0005,200,16.6502
0.3565,0.0000,0.0000,0.0000,0.1896,0.0006,200,16.6635
0.3535,0.0000,0.0000,0.0000,0.1725,0.0005,200,16.6855
0.3592,0.0000,0.0000,0.0000,0.1524,0.0005,200,16.7151
0.3562,0.0000,0.0000,0.0000,0.1452,0.0005,200,16.7327
0.3459,0.0000,0.0000,0.0000,0.1422,0.0006,200,16.7499
0.3651,0.0000,0.0000,0.0000,0.1460,0.0006,200,16.7364
0.3503,0.0000,0.0000,0.0000,0.1468,0.0005,200,16.7531
0.3513,0.0000,0.0000,0.0000,0.1486,0.0006,200,16.7540
0.3531,0.0000,0.0000,0.0000,0.1504,0.0005,200,16.7573
0.3590,0.0000,0.0000,0.0000,0.1551,0.0005,200,16.7619
0.3456,0.0000,0.0000,0.0000,0.1540,0.0005,200,16.7774
0.3482,0.0000,0.0000,0.0000,0.1587,0.0005,200,16.7777
0.3562,0.0000,0.0000,0.0000,0.1602,0.0005,200,16.7703
0.3543,0.0000,0.0000,0.0000,0.1600,0.0005,200,16.7795
0.3636,0.0000,0.0000,0.0000,0.1665,0.0005,200,16.7816
0.3502,0.0000,0.0000,0.0000,0.1639,0.0006,200,16.7960
0.3520,0.0000,0.0000,0.0000,0.1628,0.0005,200,16.7979
0.3450,0.0000,0.0000,0.0000,0.1653,0.0005,200,16.8223
0.3658,0.0000,0.0000,0.0000,0.1764,0.0005,200,16.8018
0.3496,0.0000,0.0000,0.0000,0.1707,0.0005,200,16.8200
0.3572,0.0000,0.0000,0.0000,0.1698,0.0005,200,16.8127
0.3545,0.0000,0.0000,0.0000,0.1705,0.0005,200,16.8196
0.3578,0.0000,0.0000,0.0000,0.1765,0.0004,200,16.8336
0.3585,0.0000,0.0000,0.0000,0.1805,0.0004,200,16.8333
0.3465,0.0000,0.0000,0.0000,0.1751,0.0005,200,16.8461
0.3486,0.0000,0.0000,0.0000,0.1766,0.0004,200,16.8453
0.3405,0.0000,0.0000,0.0000,0.1748,0.0005,200,16.8705
0.3432,0.0000,0.0000,0.0000,0.1807,0.0005,200,16.8680
0.3540,0.0000,0.0000,0.0000,0.1814,0.0005,200,16.8579
0.3600,0.0000,0.0000,0.0000,0.1876,0.0005,200,16.8560
0.3611,0.0000,0.0000,0.0000,0.1924,0.0005,200,16.8553
0.3579,0.0000,0.0000,0.0000,0.1934,0.0006,200,16.8778
0.3531,0.0000,0.0000,0.0000,0.1923,0.0005,200,16.8830
0.3493,0.0000,0.0000,0.0000,0.1928,0.0005,200,16.8873
0.3469,0.0000,0.0000,0.0000,0.1880,0.0005,200,16.8904
0.3510,0.0000,0.0000,0.0000,0.1927,0.0006,200,16.8953
0.3429,0.0000,0.0000,0.0000,0.1957,0.0004,200,16.9143
0.3488,0.0000,0.0000,0.0000,0.2034,0.0006,200,16.9092
0.3621,0.0000,0.0000,0.0000,0.2051,0.0006,200,16.8993
0.3534,0.0000,0.0000,0.0000,0.2074,0.0004,200,16.9081
0.3511,0.0000,0.0000,0.0000,0.2040,0.0006,200,16.9180
0.3485,0.0000,0.0000,0.0000,0.2080,0.0005,200,16.9297
0.3608,0.0000,0.0000,0.0000,0.2173,0.0005,200,16.9218
0.3439,0.0000,0.0000,0.0000,0.2086,0.0004,200,16.9392
0.3509,0.0000,0.0000,0.0000,0.2147,0.0005,200,16.9416
0.3525,0.0000,0.0000,0.0000,0.2131,0.0006,200,16.9432
0.3548,0.0000,0.0000,0.0000,0.2158,0.0005,200,16.9463
0.3544,0.0000,0.0000,0.0000,0.2004,0.0005,200,16.9858
0.3563,0.0000,0.0000,0.0000,0.1943,0.0005,200,16.9886
0.3566,0.0000,0.0000,0.0000,0.1837,0.0005,200,17.0064
0.3574,0.0000,0.0000,0.0000,0.1841,0.0005,200,17.0199
0.3581,0.0000,0.0000,0.0000,0.1732,0.0005,200,17.0390
0.3462,0.0000,0.0000,0.0000,0.1487,0.0005,200,17.0743
0.3430,0.0000,0.0000,0.0000,0.1446,0.0005,200,17.0959
0.3565,0.0000,0.0000,0.0000,0.1495,0.0005,200,17.0890
0.3458,0.0000,0.0000,0.0000,0.1434,0.0004,200,17.1015
0.3550,0.0000,0.0000,0.0000,0.1507,0.0005,200,17.1033
0.3482,0.0000,0.0000,0.0000,0.1523,0.0005,200,17.1104
0.3556,0.0000,0.0000,0.0000,0.1524,0.0005,200,17.1053
0.3492,0.0000,0.0000,0.0000,0.1564,0.0006,200,17.1209
0.3490,0.0000,0.0000,0.0000,0.1574,0.0006,200,17.1230
0.3445,0.0000,0.0000,0.0000,0.1598,0.0005,200,17.1338
0.3545,0.0000,0.0000,0.0000,0.1612,0.0005,200,17.1259
0.3542,0.0000,0.0000,0.0000,0.1626,0.0004,200,17.1265
0.3470,0.0000,0.0000,0.0000,0.1653,0.0004,200,17.1462
0.3497,0.0000,0.0000,0.0000,0.1679,0.0006,200,17.1452
0.3513,0.0000,0.0000,0.0000,0.1707,0.0005,200,17.1499
0.3339,0.0000,0.0000,0.0000,0.1612,0.0005,200,17.1676
0.3473,0.0000,0.0000,0.0000,0.1731,0.0005,200,17.1673
0.3483,0.0000,0.0000,0.0000,0.1733,0.0005,200,17.1696
0.3512,0.0000,0.0000,0.0000,0.1679,0.0004,200,17.1699
0.3505,0.0000,0.0000,0.0000,0.1727,0.0004,200,17.1742
0.3405,0.0000,0.0000,0.0000,0.1753,0.0006,200,17.1918
0.3488,0.0000,0.0000,0.0000,0.1813,0.0006,200,17.1914
0.3523,0.0000,0.0000,0.0000,0.1796,0.0005,200,17.1926
0.3566,0.0000,0.0000,0.0000,0.1818,0.0004,200,17.1938
0.3449,0.0000,0.0000,0.0000,0.1834,0.0005,200,17.2109
0.3465,0.0000,0.0000,0.0000,0.1818,0.0005,200,17.2112
0.3554,0.0000,0.0000,0.0000,0.1886,0.0005,200,17.2119
0.3587,0.0000,0.0000,0.0000,0.1949,0.0006,200,17.2160
0.3605,0.0000,0.0000,0.0000,0.1914,0.0005,200,17.2164
0.3409,0.0000,0.0000,0.0000,0.1885,0.0004,200,17.2366
0.3441,0.0000,0.0000,0.0000,0.1915,0.0005,200,17.2358
0.3538,0.0000,0.0000,0.0000,0.1970,0.0005,200,17.2360
0.3515,0.0000,0.0000,0.0000,0.1985,0.0004,200,17.2463
0.3633,0.0000,0.0000,0.0000,0.2012,0.0004,200,17.2373
0.3437,0.0000,0.0000,0.0000,0.2014,0.0004,200,17.2572
0.3540,0.0000,0.0000,0.0000,0.2065,0.0005,200,17.2580
0.3521,0.0000,0.0000,0.0001,0.2038,0.0005,200,17.2615
0.3588,0.0000,0.0000,0.0000,0.2103,0.0006,200,17.2614
0.3518,0.0000,0.0000,0.0000,0.2086,0.0005,200,17.2691
0.3450,0.0000,0.0000,0.0000,0.2067,0.0005,200,17.2782
0.3557,0.0000,0.0000,0.0000,0.2175,0.0006,200,17.2831
0.3489,0.0000,0.0000,0.0000,0.2174,0.0005,200,17.2926
0.3436,0.0000,0.0000,0.0000,0.2125,0.0005,200,17.3011
0.3496,0.0000,0.0000,0.0001,0.2110,0.0008,200,17.2958
0.3629,0.0000,0.0000,0.0000,0.2235,0.0005,200,17.2826
0.3499,0.0000,0.0000,0.0000,0.1995,0.0005,200,17.3403
0.3568,0.0000,0.0000,0.0000,0.1941,0.0005,200,17.3449
0.3525,0.0000,0.0000,0.0000,0.1846,0.0005,200,17.3630
0.3513,0.0000,0.0000,0.0000,0.1738,0.0005,200,17.3773
0.3534,0.0000,0.0000,0.0001,0.1623,0.0005,200,17.3971
0.3559,0.0000,0.0000,0.0000,0.1529,0.0005,200,17.4205
0.3563,0.0000,0.0000,0.0000,0.1430,0.0005,200,17.4389
0.3511,0.0000,0.0000,0.0000,0.1429,0.0005,200,17.4455
0.3512,0.0000,0.0000,0.0000,0.1402,0.0005,200,17.4473
0.3451,0.0000,0.0000,0.0000,0.1467,0.0006,200,17.4583
0.3521,0.0000,0.0000,0.0000,0.1512,0.0005,200,17.4586
0.3472,0.0000,0.0000,0.0000,0.1508,0.0005,200,17.4701
0.3590,0.0000,0.0000,0.0000,0.1547,0.0005,200,17.4609
0.3521,0.0000,0.0000,0.0000,0.1546,0.0006,200,17.4720
0.3480,0.0000,0.0000,0.0000,0.1573,0.0006,200,17.4783
0.3508,0.0000,0.0000,0.0000,0.1588,0.0005,200,17.4804
0.3571,0.0000,0.0000,0.0000,0.1597,0.0005,200,17.4807
0.3526,0.0000,0.0000,0.0000,0.1635,0.0007,200,17.4932
0.3481,0.0000,0.0000,0.0000,0.1669,0.0006,200,17.5012
0.3550,0.0000,0.0000,0.0000,0.1678,0.0005,200,17.4949
0.3567,0.0000,0.0000,0.0000,0.1682,0.0006,200,17.5015
0.3506,0.0000,0.0000,0.0000,0.1755,0.0004,200,17.5180
0.3568,0.0000,0.0000,0.0000,0.1766,0.0005,200,17.5146
0.3506,0.0000,0.0000,0.0000,0.1681,0.0005,200,17.5211
0.3565,0.0000,0.0000,0.0000,0.1775,0.0005,200,17.5246
0.3515,0.0000,0.0000,0.0000,0.1778,0.0006,200,17.5322
0.3494,0.0000,0.0000,0.0000,0.1767,0.0004,200,17.5402
0.3520,0.0000,0.0000,0.0000,0.1827,0.0005,200,17.5449
0.3536,0.0000,0.0000,0.0000,0.1869,0.0005,200,17.5504
0.3491,0.0000,0.0000,0.0000,0.1808,0.0005,200,17.5558
0.3495,0.0000,0.0000,0.0000,0.1823,0.0005,200,17.5577
0.3405,0.0000,0.0000,0.0000,0.1878,0.0006,200,17.5746
0.3596,0.0000,0.0000,0.0000,0.1976,0.0005,200,17.5673
0.3498,0.0000,0.0000,0.0000,0.1891,0.0005,200,17.5774
0.3516,0.0000,0.0000,0.0000,0.1906,0.0005,200,17.5769
0.3503,0.0000,0.0000,0.0000,0.1919,0.0004,200,17.5798
0.3491,0.0000,0.0000,0.0000,0.1968,0.0006,200,17.5898
0.3492,0.0000,0.0000,0.0001,0.1982,0.0005,200,17.6009
0.3501,0.0000,0.0000,0.0000,0.1989,0.0004,200,17.6006
0.3539,0.0000,0.0000,0.0000,0.1990,0.0004,200,17.5978
0.3485,0.0000,0.0000,0.0000,0.2045,0.0005,200,17.6120
0.3494,0.0000,0.0000,0.0001,0.2076,0.0005,200,17.6209
0.3583,0.0000,0.0000,0.0000,0.2082,0.0005,200,17.6136
0.3538,0.0000,0.0000,0.0000,0.2089,0.0005,200,17.6202
0.3522,0.0000,0.0000,0.0000,0.2062,0.0005,200,17.6232
0.3459,0.0000,0.0000,0.0000,0.2086,0.0004,200,17.6389
0.3489,0.0000,0.0000,0.0000,0.2153,0.0006,200,17.6447
0.3533,0.0000,0.0000,0.0000,0.2183,0.0005,200,17.6415
0.3540,0.0000,0.0000,0.0000,0.2196,0.0004,200,17.6453
0.3611,0.0000,0.0000,0.0000,0.2175,0.0005,200,17.6455
0.3511,0.0000,0.0000,0.0000,0.1912,0.0005,200,17.6901
0.3548,0.0000,0.0000,0.0000,0.1940,0.0005,200,17.7017
0.3616,0.0000,0.0000,0.0000,0.1919,0.0005,200,17.7155
0.3608,0.0000,0.0000,0.0000,0.1793,0.0005,200,17.7286
0.3614,0.0000,0.0000,0.0000,0.1669,0.0006,200,17.7505
0.3581,0.0000,0.0000,0.0000,0.1490,0.0005,200,17.7765
0.3462,0.0000,0.0000,0.0000,0.1457,0.0005,200,17.7951
0.3557,0.0000,0.0000,0.0000,0.1449,0.0006,200,17.7966
0.3582,0.0000,0.0000,0.0000,0.1488,0.0004,200,17.7985
0.3525,0.0000,0.0000,0.0000,0.1535,0.0004,200,17.8107
0.3607,0.0000,0.0000,0.0000,0.1559,0.0006,200,17.8034
0.3384,0.0000,0.0000,0.0000,0.1465,0.0005,200,17.8264
0.3547,0.0000,0.0000,0.0000,0.1526,0.0006,200,17.8173
0.3614,0.0000,0.0000,0.0000,0.1620,0.0006,200,17.8199
0.3526,0.0000,0.0000,0.0000,0.1609,0.0004,200,17.8313
0.3479,0.0000,0.0000,0.0000,0.1540,0.0006,200,17.8378
0.3641,0.0000,0.0000,0.0000,0.1679,0.0007,200,17.8241
0.3438,0.0000,0.0000,0.0000,0.1615,0.0004,200,17.8493
0.3556,0.0000,0.0000,0.0000,0.1690,0.0006,200,17.8499
0.3601,0.0000,0.0000,0.0000,0.1741,0.0005,200,17.8458
0.3410,0.0000,0.0000,0.0000,0.1642,0.0006,200,17.8685
0.3563,0.0000,0.0000,0.0000,0.1693,0.0006,200,17.8582
0.3497,0.0000,0.0000,0.0000,0.1697,0.0005,200,17.8714
0.3478,0.0000,0.0000,0.0000,0.1721,0.0005,200,17.8811
0.3457,0.0000,0.0000,0.0000,0.1727,0.0004,200,17.8838
0.3584,0.0000,0.0000,0.0000,0.1766,0.0005,200,17.8717
0.3575,0.0000,0.0000,0.0000,0.1817,0.0006,200,17.8895
0.3555,0.0000,0.0000,0.0000,0.1847,0.0006,200,17.8969
0.3478,0.0000,0.0000,0.0000,0.1853,0.0005,200,17.9049
0.3496,0.0000,0.0000,0.0000,0.1836,0.0006,200,17.9040
0.3590,0.0000,0.0000,0.0000,0.1881,0.0005,200,17.9072
0.3557,0.0000,0.0000,0.0000,0.1928,0.0006,200,17.9152
0.3452,0.0000,0.0000,0.0000,0.1895,0.0007,200,17.9269
0.3484,0.0000,0.0000,0.0000,0.1906,0.0006,200,17.9301
0.3594,0.0000,0.0000,0.0000,0.1976,0.0006,200,17.9285
0.3618,0.0000,0.0000,0.0000,0.1988,0.0006,200,17.9272
0.3534,0.0000,0.0000,0.0000,0.1988,0.0006,200,17.9389
0.3425,0.0000,0.0000,0.0000,0.1936,0.0006,200,17.9516
0.3508,0.0000,0.0000,0.0000,0.1990,0.0006,200,17.9507
0.3624,0.0000,0.0000,0.0000,0.2099,0.0006,200,17.9501
0.3401,0.0000,0.0000,0.0000,0.2016,0.0006,200,17.9740
0.3542,0.0000,0.0000,0.0000,0.2078,0.0005,200,17.9605
0.3519,0.0000,0.0000,0.0000,0.2088,0.0006,200,17.9719
0.3555,0.0000,0.0000,0.0000,0.2122,0.0004,200,17.9703
0.3415,0.0000,0.0000,0.0000,0.2102,0.0006,200,17.9947
0.3619,0.0000,0.0000,0.0000,0.2178,0.0005,200,17.9753
0.3543,0.0000,0.0000,0.0000,0.2138,0.0006,200,17.9848
0.3579,0.0000,0.0000,0.0000,0.2246,0.0006,200,17.9936
0.3564,0.0000,0.0000,0.0000,0.2242,0.0006,200,18.0066
0.3640,0.0003,0.0001,0.0001,0.2240,0.0005,200,17.9993
0.3530,0.0000,0.0000,0.0000,0.1981,0.0006,200,18.0413
0.3548,0.0000,0.0000,0.0000,0.1834,0.0005,200,18.0565
0.3449,0.0000,0.0000,0.0001,0.1815,0.0006,200,18.0771
0.3539,0.0000,0.0000,0.0000,0.1762,0.0006,200,18.0894
0.3572,0.0003,0.0001,0.0000,0.1638,0.0005,200,18.1119
0.3580,0.0002,0.0000,0.0001,0.1527,0.0004,200,18.1346
0.3436,0.0000,0.0000,0.0000,0.1452,0.0007,200,18.1523
0.3585,0.0002,0.0000,0.0001,0.1460,0.0006,200,18.1414
0.3422,0.0002,0.0001,0.0000,0.1428,0.0005,200,18.1641
0.3544,0.0000,0.0000,0.0000,0.1530,0.0005,200,18.1632
0.3612,0.0002,0.0001,0.0000,0.1541,0.0005,200,18.1567
0.3412,0.0003,0.0001,0.0000,0.1485,0.0005,200,18.1814
0.3378,0.0002,0.0000,0.0000,0.1493,0.0005,200,18.1857
0.3480,0.0003,0.0000,0.0000,0.1572,0.0006,200,18.1839
0.3665,0.0003,0.0001,0.0000,0.1620,0.0006,200,18.1720
0.3541,0.0002,0.0000,0.0000,0.1607,0.0006,200,18.1931
0.3596,0.0003,0.0000,0.0001,0.1627,0.0005,200,18.1882
0.3837,0.0003,0.0000,0.0000,0.1713,0.0005,200,18.1648
0.3516,0.0002,0.0000,0.0000,0.1704,0.0005,200,18.2059
0.3587,0.0002,0.0000,0.0000,0.1742,0.0005,200,18.2056
0.3524,0.0003,0.0000,0.0000,0.1688,0.0004,200,18.2145
0.3578,0.0003,0.0001,0.0000,0.1692,0.0005,200,18.2095
0.3504,0.0002,0.0000,0.0001,0.1732,0.0005,200,18.2289
0.3586,0.0002,0.0000,0.0000,0.1798,0.0005,200,18.2211
0.3582,0.0000,0.0000,0.0000,0.1769,0.0004,200,18.2301
0.3599,0.0004,0.0000,0.0000,0.1774,0.0004,200,18.2295
0.3488,0.0007,0.0001,0.0000,0.1771,0.0005,200,18.2524
0.3547,0.0002,0.0000,0.0000,0.1844,0.0004,200,18.2470
0.3565,0.0002,0.0000,0.0000,0.1859,0.0005,200,18.2536
0.3599,0.0002,0.0000,0.0000,0.1885,0.0006,200,18.2528
0.3468,0.0002,0.0000,0.0001,0.1828,0.0004,200,18.2662
0.3507,0.0003,0.0000,0.0000,0.1876,0.0006,200,18.2721
0.3477,0.0003,0.0001,0.0000,0.1908,0.0004,200,18.2785
0.3602,0.0003,0.0001,0.0000,0.1940,0.0005,200,18.2708
0.3454,0.0006,0.0001,0.0000,0.1887,0.0005,200,18.2880
0.3568,0.0004,0.0001,0.0000,0.1997,0.0014,200,18.2923
0.3621,0.0002,0.0000,0.0000,0.2023,0.0005,200,18.2890
0.3578,0.0002,0.0001,0.0000,0.2005,0.0006,200,18.2941
0.3552,0.0003,0.0001,0.0000,0.2010,0.0006,200,18.3015
0.3480,0.0003,0.0000,0.0000,0.1985,0.0005,200,18.3125
0.3571,0.0002,0.0000,0.0000,0.2092,0.0005,200,18.3141
0.3505,0.0002,0.0000,0.0000,0.2077,0.0004,200,18.3239
0.3611,0.0005,0.0000,0.0000,0.2107,0.0004,200,18.3147
0.3444,0.0003,0.0000,0.0000,0.2070,0.0005,200,18.3362
0.3533,0.0002,0.0000,0.0000,0.2134,0.0005,200,18.3372
0.3429,0.0003,0.0000,0.0000,0.2100,0.0006,200,18.3515
0.3693,0.0002,0.0000,0.0000,0.2215,0.0004,200,18.3258
0.3597,0.0003,0.0002,0.0000,0.2172,0.0005,200,18.3391
0.3476,0.0000,0.0000,0.0000,0.2162,0.0005,200,18.3630
0.3541,0.0000,0.0000,0.0000,0.2129,0.0005,200,18.3633
0.3563,0.0003,0.0000,0.0000,0.1960,0.0004,200,18.3943
0.3563,0.0004,0.0000,0.0000,0.1876,0.0006,200,18.4113
0.3565,0.0003,0.0000,0.0000,0.1859,0.0005,200,18.4219
0.3558,0.0003,0.0000,0.0000,0.1766,0.0005,200,18.4434
0.3546,0.0000,0.0000,0.0000,0.1532,0.0006,200,18.4691
0.3484,0.0000,0.0000,0.0000,0.1496,0.0006,200,18.4926
0.3531,0.0003,0.0001,0.0000,0.1451,0.0005,200,18.4958
0.3528,0.0000,0.0000,0.0001,0.1453,0.0005,200,18.4999
0.3551,0.0000,0.0000,0.0000,0.1525,0.0005,200,18.5063
0.3488,0.0000,0.0000,0.0000,0.1489,0.0005,200,18.5177
0.3531,0.0000,0.0000,0.0000,0.1556,0.0006,200,18.5235
0.3559,0.0000,0.0000,0.0000,0.1574,0.0005,200,18.5226
0.3636,0.0000,0.0000,0.0000,0.1599,0.0005,200,18.5179
0.3499,0.0000,0.0000,0.0000,0.1535,0.0005,200,18.5319
0.3489,0.0000,0.0000,0.0000,0.1567,0.0006,200,18.5385
0.3487,0.0000,0.0000,0.0000,0.1652,0.0005,200,18.5479
0.3370,0.0000,0.0000,0.0000,0.1584,0.0005,200,18.5642
0.3556,0.0000,0.0000,0.0000,0.1716,0.0005,200,18.5472
0.3574,0.0000,0.0000,0.0000,0.1712,0.0005,200,18.5485
0.3505,0.0000,0.0000,0.0000,0.1645,0.0005,200,18.5575
0.3521,0.0000,0.0000,0.0000,0.1755,0.0004,200,18.5669
0.3558,0.0000,0.0000,0.0000,0.1716,0.0004,200,18.5674
0.3511,0.0000,0.0000,0.0000,0.1745,0.0005,200,18.5792
0.3530,0.0000,0.0000,0.0001,0.1757,0.0005,200,18.5798
0.3501,0.0000,0.0000,0.0000,0.1765,0.0006,200,18.5893
0.3553,0.0000,0.0000,0.0000,0.1804,0.0006,200,18.5883
0.3531,0.0000,0.0000,0.0000,0.1805,0.0005,200,18.6017
0.3550,0.0000,0.0000,0.0000,0.1872,0.0005,200,18.6012
0.3467,0.0000,0.0000,0.0000,0.1824,0.0005,200,18.6101
0.3542,0.0000,0.0000,0.0000,0.1856,0.0005,200,18.6127
0.3414,0.0000,0.0000,0.0000,0.1828,0.0006,200,18.6334
0.3499,0.0000,0.0000,0.0000,0.1867,0.0006,200,18.6262
0.3638,0.0000,0.0000,0.0000,0.1957,0.0004,200,18.6130
0.3565,0.0000,0.0000,0.0000,0.1916,0.0005,200,18.6228
0.3556,0.0000,0.0000,0.0000,0.1945,0.0005,200,18.6310
0.3461,0.0000,0.0000,0.0000,0.1962,0.0005,200,18.6491
0.3431,0.0000,0.0000,0.0000,0.1961,0.0006,200,18.6567
0.3501,0.0000,0.0000,0.0000,0.2002,0.0005,200,18.6511
0.3546,0.0000,0.0000,0.0000,0.2018,0.0005,200,18.6520
0.3435,0.0000,0.0000,0.0000,0.2010,0.0005,200,18.6713
0.3547,0.0000,0.0000,0.0000,0.2034,0.0005,200,18.6605
0.3467,0.0000,0.0000,0.0000,0.2042,0.0004,200,18.6743
0.3503,0.0000,0.0000,0.0000,0.2076,0.0005,200,18.6758
0.3444,0.0000,0.0000,0.0000,0.2104,0.0005,200,18.6905
0.3552,0.0000,0.0000,0.0000,0.2113,0.0006,200,18.6806
0.3452,0.0000,0.0000,0.0000,0.2094,0.0004,200,18.6944
0.3415,0.0000,0.0000,0.0000,0.2032,0.0004,200,18.6988
0.3600,0.0000,0.0000,0.0000,0.2180,0.0004,200,18.6950
0.3547,0.0000,0.0000,0.0000,0.2141,0.0005,200,18.7106
0.3548,0.0000,0.0000,0.0001,0.2103,0.0005,200,18.7174
0.3590,0.0000,0.0000,0.0000,0.1955,0.0005,200,18.7506
0.3550,0.0000,0.0000,0.0000,0.1883,0.0006,200,18.7676
0.3484,0.0000,0.0000,0.0000,0.1744,0.0004,200,18.7785
0.3583,0.0000,0.0000,0.0001,0.1679,0.0005,200,18.7992
0.3560,0.0000,0.0000,0.0000,0.1621,0.0006,200,18.8237
0.3485,0.0000,0.0000,0.0000,0.1468,0.0006,200,18.8489
0.3613,0.0000,0.0000,0.0000,0.1510,0.0005,200,18.8410
0.3499,0.0000,0.0000,0.0000,0.1488,0.0005,200,18.8527
0.3438,0.0000,0.0000,0.0001,0.1412,0.0005,200,18.8614
0.3510,0.0000,0.0000,0.0000,0.1498,0.0005,200,18.8665
0.3456,0.0000,0.0000,0.0000,0.1541,0.0005,200,18.8766
0.3458,0.0000,0.0000,0.0000,0.1464,0.0005,200,18.8785
0.3457,0.0000,0.0000,0.0000,0.1493,0.0005,200,18.8815
0.3543,0.0000,0.0000,0.0000,0.1562,0.0006,200,18.8818
0.3544,0.0000,0.0000,0.0000,0.1611,0.0006,200,18.8873
0.3394,0.0000,0.0000,0.0000,0.1571,0.0006,200,18.9080
0.3513,0.0000,0.0000,0.0000,0.1629,0.0006,200,18.8966
0.3475,0.0000,0.0000,0.0001,0.1577,0.0006,200,18.9012
0.3587,0.0000,0.0000,0.0000,0.1705,0.0005,200,18.9028
0.3565,0.0000,0.0000,0.0000,0.1707,0.0005,200,18.9059
0.3437,0.0000,0.0000,0.0000,0.1662,0.0006,200,18.9231
0.3370,0.0000,0.0000,0.0000,0.1668,0.0005,200,18.9304
0.3414,0.0000,0.0000,0.0000,0.1720,0.0006,200,18.9327
0.3645,0.0000,0.0000,0.0000,0.1805,0.0004,200,18.9191
0.3462,0.0000,0.0000,0.0000,0.1737,0.0005,200,18.9394
0.3457,0.0000,0.0000,0.0000,0.1740,0.0005,200,18.9437
0.3419,0.0000,0.0000,0.0000,0.1762,0.0005,200,18.9548
0.3479,0.0000,0.0000,0.0000,0.1802,0.0006,200,18.9561
0.3535,0.0000,0.0000,0.0000,0.1809,0.0005,200,18.9567
0.3387,0.0000,0.0000,0.0000,0.1807,0.0005,200,18.9748
0.3503,0.0000,0.0000,0.0000,0.1836,0.0004,200,18.9668
0.3475,0.0000,0.0000,0.0000,0.1865,0.0005,200,18.9762
0.3510,0.0000,0.0000,0.0000,0.1871,0.0005,200,18.9769
0.3546,0.0000,0.0000,0.0000,0.1894,0.0005,200,18.9793
0.3403,0.0000,0.0000,0.0000,0.1846,0.0005,200,18.9952
0.3518,0.0000,0.0000,0.0000,0.1922,0.0006,200,18.9866
0.3480,0.0000,0.0000,0.0000,0.1920,0.0006,200,18.9998
0.3488,0.0000,0.0000,0.0000,0.1933,0.0006,200,19.0012
0.3537,0.0000,0.0000,0.0000,0.2006,0.0004,200,19.0066
0.3492,0.0000,0.0000,0.0000,0.2010,0.0005,200,19.0148
0.3542,0.0000,0.0000,0.0000,0.2018,0.0005,200,19.0152
