response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3302,0.0000,0.0000,0.0000,0.1797,0.0005,200,10.4145
0.3390,0.0000,0.0000,0.0001,0.1837,0.0006,200,10.4105
0.3440,0.0000,0.0000,0.0000,0.1901,0.0005,200,10.4062
0.3424,0.0000,0.0000,0.0000,0.1921,0.0006,200,10.4187
0.3541,0.0000,0.0000,0.0000,0.1978,0.0005,200,10.4096
0.3325,0.0000,0.0000,0.0000,0.1748,0.0005,200,10.4315
0.3404,0.0000,0.0000,0.0000,0.1800,0.0005,200,10.4289
0.3333,0.0000,0.0000,0.0000,0.1830,0.0004,200,10.4389
0.3381,0.0000,0.0000,0.0000,0.1941,0.0006,200,10.4459
0.3474,0.0000,0.0000,0.0000,0.1968,0.0006,200,10.4387
0.3451,0.0000,0.0000,0.0000,0.2029,0.0005,200,10.4493
0.3401,0.0000,0.0000,0.0000,0.2037,0.0005,200,10.4552
0.3416,0.0000,0.0000,0.0000,0.2032,0.0006,200,10.4594
0.3420,0.0000,0.0000,0.0000,0.2025,0.0005,200,10.4655
0.3464,0.0000,0.0000,0.0000,0.2037,0.0005,200,10.4718
0.3417,0.0000,0.0000,0.0000,0.2024,0.0005,200,10.4907
0.3362,0.0000,0.0000,0.0000,0.1857,0.0005,200,10.5112
0.3495,0.0000,0.0000,0.0000,0.1930,0.0006,200,10.5063
0.3432,0.0000,0.0000,0.0000,0.1844,0.0005,200,10.5289
0.3352,0.0000,0.0000,0.0001,0.1712,0.0007,200,10.5548
0.3404,0.0000,0.0000,0.0000,0.1751,0.0006,200,10.5543
0.3425,0.0000,0.0000,0.0000,0.1563,0.0006,200,10.5893
0.3444,0.0000,0.0000,0.0000,0.1485,0.0005,200,10.6010
0.3353,0.0000,0.0000,0.0000,0.1402,0.0005,200,10.6109
0.3368,0.0000,0.0000,0.0000,0.1399,0.0005,200,10.6105
0.3338,0.0000,0.0000,0.0000,0.1395,0.0005,200,10.6185
0.3415,0.0000,0.0000,0.0000,0.1492,0.0006,200,10.6266
0.3361,0.0000,0.0000,0.0000,0.1436,0.0005,200,10.6324
0.3398,0.0000,0.0000,0.0000,0.1501,0.0005,200,10.6293
0.3231,0.0000,0.0000,0.0000,0.1459,0.0005,200,10.6512
0.3380,0.0000,0.0000,0.0000,0.1479,0.0005,200,10.6383
0.3407,0.0000,0.0000,0.0000,0.1592,0.0006,200,10.6495
0.3413,0.0000,0.0000,0.0000,0.1571,0.0006,200,10.6527
0.3369,0.0000,0.0000,0.0000,0.1562,0.0004,200,10.6613
0.3428,0.0000,0.0000,0.0001,0.1602,0.0005,200,10.6561
0.3350,0.0000,0.0000,0.0000,0.1622,0.0006,200,10.6761
0.3408,0.0000,0.0000,0.0000,0.1662,0.0006,200,10.6752
0.3330,0.0000,0.0000,0.0000,0.1630,0.0004,200,10.6832
0.3364,0.0000,0.0000,0.0000,0.1620,0.0004,200,10.6849
0.3475,0.0000,0.0000,0.0000,0.1713,0.0005,200,10.6838
0.3349,0.0000,0.0000,0.0000,0.1697,0.0005,200,10.6986
0.3338,0.0000,0.0000,0.0000,0.1695,0.0004,200,10.7045
0.3320,0.0000,0.0000,0.0000,0.1673,0.0005,200,10.7077
0.3374,0.0000,0.0000,0.0000,0.1722,0.0005,200,10.7074
0.3475,0.0000,0.0000,0.0000,0.1830,0.0006,200,10.7100
0.3358,0.0000,0.0000,0.0000,0.1746,0.0005,200,10.7236
0.3359,0.0000,0.0000,0.0000,0.1791,0.0006,200,10.7267
0.3396,0.0000,0.0000,0.0001,0.1792,0.0005,200,10.7277
0.3363,0.0000,0.0000,0.0000,0.1794,0.0004,200,10.7403
0.3367,0.0000,0.0000,0.0000,0.1818,0.0006,200,10.7447
0.3449,0.0000,0.0000,0.0000,0.1866,0.0006,200,10.7414
0.3390,0.0000,0.0000,0.0000,0.1871,0.0005,200,10.7495
0.3391,0.0000,0.0000,0.0000,0.1835,0.0006,200,10.7501
0.3366,0.0000,0.0000,0.0000,0.1905,0.0006,200,10.7637
0.3431,0.0000,0.0000,0.0000,0.1966,0.0005,200,10.7640
0.3490,0.0000,0.0000,0.0000,0.1992,0.0006,200,10.7611
0.3397,0.0000,0.0000,0.0000,0.1946,0.0005,200,10.7723
0.3432,0.0000,0.0000,0.0000,0.1974,0.0004,200,10.7693
0.3377,0.0000,0.0000,0.0000,0.1997,0.0007,200,10.7840
0.3354,0.0000,0.0000,0.0000,0.2027,0.0006,200,10.7954
0.3447,0.0000,0.0000,0.0000,0.2089,0.0004,200,10.7861
0.3382,0.0000,0.0000,0.0000,0.2047,0.0005,200,10.7945
0.3443,0.0000,0.0000,0.0001,0.2113,0.0005,200,10.8010
0.3384,0.0000,0.0000,0.0000,0.2008,0.0005,200,10.8076
0.3472,0.0000,0.0000,0.0000,0.2090,0.0005,200,10.8182
0.3532,0.0000,0.0000,0.0000,0.1994,0.0076,200,10.8325
0.3411,0.0000,0.0000,0.0000,0.1957,0.0005,200,10.8474
0.3445,0.0000,0.0000,0.0000,0.1890,0.0006,200,10.8558
0.3492,0.0000,0.0000,0.0000,0.1783,0.0004,200,10.8721
0.3328,0.0000,0.0000,0.0000,0.1653,0.0004,200,10.8900
0.3487,0.0000,0.0000,0.0000,0.1753,0.0005,200,10.8947
0.3383,0.0000,0.0000,0.0000,0.1479,0.0004,200,10.9318
0.3404,0.0000,0.0000,0.0000,0.1431,0.0006,200,10.9461
0.3418,0.0000,0.0000,0.0001,0.1461,0.0005,200,10.9453
0.3454,0.0000,0.0000,0.0000,0.1475,0.0006,200,10.9473
0.3498,0.0000,0.0000,0.0000,0.1500,0.0004,200,10.9523
0.3396,0.0000,0.0000,0.0001,0.1527,0.0005,200,10.9682
0.3430,0.0000,0.0000,0.0000,0.1559,0.0005,200,10.9685
0.3427,0.0000,0.0000,0.0000,0.1541,0.0005,200,10.9692
0.3398,0.0000,0.0000,0.0000,0.1510,0.0006,200,10.9763
0.3497,0.0000,0.0000,0.0000,0.1588,0.0006,200,10.9743
0.3396,0.0000,0.0000,0.0000,0.1579,0.0008,200,10.9940
0.3434,0.0000,0.0000,0.0000,0.1647,0.0006,200,10.9903
0.3375,0.0000,0.0000,0.0000,0.1593,0.0005,200,10.9982
0.3464,0.0000,0.0000,0.0000,0.1583,0.0006,200,10.9989
0.3431,0.0000,0.0000,0.0000,0.1639,0.0006,200,11.0111
0.3385,0.0000,0.0000,0.0001,0.1558,0.0005,200,11.0162
0.3390,0.0000,0.0000,0.0000,0.1654,0.0005,200,11.0160
0.3478,0.0000,0.0000,0.0000,0.1701,0.0005,200,11.0213
0.3420,0.0000,0.0000,0.0000,0.1724,0.0004,200,11.0313
0.3426,0.0000,0.0000,0.0001,0.1730,0.0006,200,11.0336
0.3401,0.0000,0.0000,0.0000,0.1677,0.0006,200,11.0397
0.3452,0.0000,0.0000,0.0000,0.1715,0.0006,200,11.0383
0.3485,0.0000,0.0000,0.0000,0.1801,0.0004,200,11.0448
0.3432,0.0000,0.0000,0.0000,0.1778,0.0006,200,11.0594
0.3502,0.0000,0.0000,0.0000,0.1829,0.0005,200,11.0575
0.3484,0.0000,0.0000,0.0000,0.1852,0.0005,200,11.0625
0.3348,0.0000,0.0000,0.0000,0.1769,0.0005,200,11.0766
0.3319,0.0000,0.0000,0.0000,0.1789,0.0005,200,11.0814
0.3598,0.0000,0.0000,0.0000,0.1927,0.0004,200,11.0673
0.3421,0.0000,0.0000,0.0001,0.1894,0.0006,200,11.0862
0.3436,0.0000,0.0000,0.0000,0.1857,0.0006,200,11.0892
0.3472,0.0000,0.0000,0.0000,0.1903,0.0006,200,11.0885
0.3426,0.0000,0.0000,0.0000,0.1949,0.0006,200,11.1003
0.3346,0.0000,0.0000,0.0000,0.1913,0.0004,200,11.1125
0.3407,0.0000,0.0000,0.0001,0.1980,0.0004,200,11.1071
0.3429,0.0000,0.0000,0.0000,0.1968,0.0005,200,11.1101
0.3498,0.0000,0.0000,0.0000,0.2022,0.0004,200,11.1120
0.3341,0.0000,0.0000,0.0000,0.1982,0.0004,200,11.1307
0.3456,0.0000,0.0000,0.0000,0.2048,0.0005,200,11.1217
0.3398,0.0000,0.0000,0.0000,0.2028,0.0006,200,11.1308
0.3517,0.0000,0.0000,0.0000,0.2124,0.0004,200,11.1327
0.3447,0.0000,0.0000,0.0001,0.2089,0.0005,200,11.1453
0.3445,0.0000,0.0000,0.0001,0.2075,0.0005,200,11.1459
0.3497,0.0000,0.0000,0.0000,0.1946,0.0006,200,11.1654
0.3395,0.0000,0.0000,0.0000,0.1913,0.0006,200,11.1857
0.3480,0.0000,0.0000,0.0000,0.1906,0.0004,200,11.1885
0.3466,0.0000,0.0000,0.0000,0.1875,0.0005,200,11.2003
0.3443,0.0000,0.0000,0.0000,0.1773,0.0006,200,11.2228
0.3461,0.0000,0.0000,0.0000,0.1809,0.0005,200,11.2213
0.3442,0.0000,0.0000,0.0000,0.1661,0.0005,200,11.2434
0.3477,0.0000,0.0000,0.0000,0.1514,0.0006,200,11.2701
0.3312,0.0000,0.0000,0.0000,0.1373,0.0005,200,11.2872
0.3344,0.0000,0.0000,0.0000,0.1438,0.0006,200,11.2865
0.3441,0.0000,0.0000,0.0000,0.1461,0.0006,200,11.2928
0.3389,0.0000,0.0000,0.0000,0.1464,0.0004,200,11.3021
0.3370,0.0000,0.0000,0.0000,0.1456,0.0006,200,11.3078
0.3336,0.0000,0.0000,0.0000,0.1442,0.0005,200,11.3118
0.3393,0.0000,0.0000,0.0000,0.1541,0.0006,200,11.3162
0.3471,0.0000,0.0000,0.0000,0.1551,0.0006,200,11.3115
0.3378,0.0000,0.0000,0.0000,0.1518,0.0005,200,11.3241
0.3332,0.0000,0.0000,0.0000,0.1553,0.0005,200,11.3336
0.3332,0.0000,0.0000,0.0000,0.1574,0.0004,200,11.3453
0.3454,0.0000,0.0000,0.0000,0.1628,0.0004,200,11.3337
0.3478,0.0000,0.0000,0.0000,0.1617,0.0006,200,11.3357
0.3372,0.0000,0.0000,0.0000,0.1620,0.0005,200,11.3541
0.3450,0.0000,0.0000,0.0000,0.1675,0.0006,200,11.3550
0.3455,0.0000,0.0000,0.0000,0.1687,0.0005,200,11.3547
0.3373,0.0000,0.0000,0.0000,0.1649,0.0006,200,11.3691
0.3424,0.0000,0.0000,0.0002,0.1717,0.0004,200,11.3733
0.3403,0.0000,0.0000,0.0000,0.1725,0.0004,200,11.3761
0.3432,0.0000,0.0000,0.0000,0.1730,0.0006,200,11.3798
0.3421,0.0000,0.0000,0.0000,0.1731,0.0006,200,11.3835
0.3400,0.0000,0.0000,0.0000,0.1730,0.0004,200,11.3933
0.3273,0.0000,0.0000,0.0000,0.1727,0.0006,200,11.4076
0.3415,0.0000,0.0000,0.0000,0.1820,0.0004,200,11.4027
0.3411,0.0000,0.0000,0.0000,0.1781,0.0004,200,11.4114
0.3427,0.0000,0.0000,0.0000,0.1835,0.0004,200,11.4133
0.3468,0.0000,0.0000,0.0000,0.1845,0.0005,200,11.4110
0.3342,0.0000,0.0000,0.0000,0.1842,0.0004,200,11.4272
0.3303,0.0000,0.0000,0.0001,0.1807,0.0006,200,11.4357
0.3472,0.0000,0.0000,0.0000,0.1895,0.0006,200,11.4284
0.3437,0.0000,0.0000,0.0000,0.1904,0.0005,200,11.4329
0.3386,0.0000,0.0000,0.0000,0.1917,0.0006,200,11.4429
0.3413,0.0000,0.0000,0.0000,0.1905,0.0004,200,11.4477
0.3513,0.0000,0.0000,0.0000,0.1997,0.0006,200,11.4472
0.3382,0.0000,0.0000,0.0000,0.1990,0.0019,200,11.4618
0.3472,0.0000,0.0000,0.0000,0.2005,0.0007,200,11.4530
0.3417,0.0000,0.0000,0.0000,0.2063,0.0004,200,11.4648
0.3422,0.0000,0.0000,0.0000,0.2036,0.0004,200,11.4707
0.3566,0.0000,0.0000,0.0000,0.2124,0.0005,200,11.4673
0.3460,0.0000,0.0000,0.0000,0.2079,0.0005,200,11.4844
0.3424,0.0000,0.0000,0.0000,0.2030,0.0005,200,11.4904
0.3447,0.0000,0.0000,0.0000,0.2098,0.0006,200,11.4900
0.3452,0.0000,0.0000,0.0000,0.2004,0.0005,200,11.5150
0.3394,0.0000,0.0000,0.0000,0.1918,0.0005,200,11.5252
0.3463,0.0000,0.0000,0.0000,0.1885,0.0006,200,11.5365
0.3429,0.0000,0.0000,0.0000,0.1792,0.0006,200,11.5469
0.3442,0.0000,0.0000,0.0000,0.1762,0.0005,200,11.5671
0.3443,0.0000,0.0000,0.0000,0.1737,0.0005,200,11.5674
0.3483,0.0000,0.0000,0.0000,0.1649,0.0004,200,11.5875
0.3386,0.0000,0.0000,0.0000,0.1466,0.0004,200,11.6177
0.3442,0.0000,0.0000,0.0000,0.1462,0.0005,200,11.6209
0.3476,0.0000,0.0000,0.0000,0.1522,0.0005,200,11.6183
0.3338,0.0000,0.0000,0.0000,0.1416,0.0005,200,11.6369
0.3483,0.0000,0.0000,0.0000,0.1518,0.0008,200,11.6410
0.3457,0.0000,0.0000,0.0000,0.1484,0.0005,200,11.6455
0.3369,0.0000,0.0000,0.0000,0.1497,0.0005,200,11.6555
0.3502,0.0000,0.0000,0.0000,0.1542,0.0006,200,11.6448
0.3395,0.0000,0.0000,0.0000,0.1531,0.0005,200,11.6586
0.3502,0.0000,0.0000,0.0000,0.1581,0.0004,200,11.6619
0.3479,0.0000,0.0000,0.0000,0.1598,0.0004,200,11.6668
0.3373,0.0000,0.0000,0.0000,0.1617,0.0005,200,11.6785
0.3276,0.0000,0.0000,0.0000,0.1539,0.0005,200,11.6913
0.3270,0.0000,0.0000,0.0000,0.1569,0.0005,200,11.7064
0.3518,0.0000,0.0000,0.0000,0.1683,0.0004,200,11.6836
0.3371,0.0000,0.0000,0.0000,0.1599,0.0005,200,11.7000
0.3589,0.0000,0.0000,0.0000,0.1709,0.0005,200,11.6791
0.3408,0.0000,0.0000,0.0000,0.1637,0.0005,200,11.7002
0.3325,0.0000,0.0000,0.0000,0.1672,0.0005,200,11.7230
0.3405,0.0000,0.0000,0.0000,0.1664,0.0005,200,11.7157
0.3436,0.0000,0.0000,0.0000,0.1698,0.0006,200,11.7164
0.3400,0.0000,0.0000,0.0000,0.1651,0.0006,200,11.7257
0.3393,0.0000,0.0000,0.0000,0.1719,0.0005,200,11.7350
0.3461,0.0000,0.0000,0.0000,0.1769,0.0005,200,11.7333
0.3360,0.0000,0.0000,0.0000,0.1754,0.0005,200,11.7525
0.3450,0.0000,0.0000,0.0000,0.1754,0.0005,200,11.7442
0.3370,0.0000,0.0000,0.0000,0.1799,0.0006,200,11.7560
0.3323,0.0000,0.0000,0.0000,0.1713,0.0005,200,11.7613
0.3371,0.0000,0.0000,0.0000,0.1806,0.0005,200,11.7660
0.3380,0.0000,0.0000,0.0000,0.1905,0.0005,200,11.7756
0.3386,0.0000,0.0000,0.0000,0.1804,0.0006,200,11.7766
0.3356,0.0000,0.0000,0.0000,0.1846,0.0005,200,11.7815
0.3621,0.0000,0.0000,0.0000,0.1955,0.0005,200,11.7578
0.3364,0.0000,0.0000,0.0000,0.1904,0.0005,200,11.7890
0.3297,0.0000,0.0000,0.0000,0.1913,0.0005,200,11.8065
0.3388,0.0000,0.0000,0.0000,0.1937,0.0005,200,11.8000
0.3407,0.0000,0.0000,0.0000,0.2027,0.0004,200,11.7986
0.3319,0.0000,0.0000,0.0000,0.1987,0.0005,200,11.8129
0.3513,0.0000,0.0000,0.0000,0.2039,0.0005,200,11.8002
0.3344,0.0000,0.0000,0.0000,0.1999,0.0005,200,11.8239
0.3388,0.0000,0.0000,0.0000,0.1998,0.0005,200,11.8304
0.3401,0.0000,0.0000,0.0000,0.1983,0.0005,200,11.8348
0.3427,0.0000,0.0000,0.0000,0.2040,0.0005,200,11.8328
0.3395,0.0000,0.0000,0.0000,0.1929,0.0004,200,11.8602
0.3497,0.0000,0.0000,0.0000,0.1939,0.0005,200,11.8646
0.3466,0.0000,0.0000,0.0000,0.1832,0.0005,200,11.8828
0.3446,0.0000,0.0000,0.0000,0.1803,0.0004,200,11.8898
0.3354,0.0000,0.0000,0.0000,0.1774,0.0005,200,11.9117
0.3388,0.0000,0.0000,0.0000,0.1818,0.0004,200,11.9113
0.3477,0.0000,0.0000,0.0000,0.1566,0.0005,200,11.9359
0.3369,0.0000,0.0000,0.0000,0.1527,0.0005,200,11.9651
0.3461,0.0000,0.0000,0.0000,0.1532,0.0005,200,11.9563
0.3381,0.0000,0.0000,0.0000,0.1485,0.0004,200,11.9659
0.3481,0.0000,0.0000,0.0000,0.1569,0.0006,200,11.9707
0.3314,0.0000,0.0000,0.0000,0.1525,0.0004,200,11.9893
0.3394,0.0000,0.0000,0.0000,0.1544,0.0005,200,11.9912
0.3425,0.0000,0.0000,0.0000,0.1559,0.0005,200,11.9924
0.3444,0.0000,0.0000,0.0001,0.1604,0.0004,200,11.9951
0.3437,0.0000,0.0000,0.0000,0.1538,0.0004,200,11.9981
0.3288,0.0000,0.0000,0.0000,0.1532,0.0005,200,12.0147
0.3339,0.0000,0.0000,0.0000,0.1581,0.0004,200,12.0158
0.3468,0.0000,0.0000,0.0000,0.1644,0.0005,200,12.0121
0.3300,0.0000,0.0000,0.0000,0.1604,0.0006,200,12.0354
0.3472,0.0000,0.0000,0.0000,0.1635,0.0004,200,12.0190
0.3361,0.0000,0.0000,0.0000,0.1638,0.0006,200,12.0334
0.3388,0.0000,0.0000,0.0000,0.1642,0.0005,200,12.0371
0.3421,0.0000,0.0000,0.0000,0.1657,0.0004,200,12.0381
0.3301,0.0000,0.0000,0.0000,0.1654,0.0006,200,12.0600
0.3493,0.0000,0.0000,0.0000,0.1747,0.0005,200,12.0411
0.3438,0.0000,0.0000,0.0000,0.1723,0.0005,200,12.0555
0.3444,0.0000,0.0000,0.0000,0.1738,0.0004,200,12.0563
0.3390,0.0000,0.0000,0.0000,0.1701,0.0005,200,12.0743
0.3492,0.0000,0.0000,0.0000,0.1789,0.0005,200,12.0656
0.3312,0.0000,0.0000,0.0000,0.1737,0.0006,200,12.0885
0.3405,0.0000,0.0000,0.0000,0.1751,0.0004,200,12.0794
0.3441,0.0000,0.0000,0.0000,0.1770,0.0005,200,12.0892
0.3356,0.0000,0.0000,0.0000,0.1820,0.0005,200,12.1031
0.3479,0.0000,0.0000,0.0000,0.1848,0.0004,200,12.0936
0.3500,0.0000,0.0000,0.0001,0.1851,0.0004,200,12.0930
0.3315,0.0000,0.0000,0.0000,0.1830,0.0005,200,12.1136
0.3349,0.0000,0.0000,0.0000,0.1854,0.0004,200,12.1172
0.3467,0.0000,0.0000,0.0000,0.1929,0.0005,200,12.1151
0.3455,0.0000,0.0000,0.0000,0.1965,0.0005,200,12.1199
0.3406,0.0000,0.0000,0.0000,0.1953,0.0004,200,12.1254
0.3292,0.0000,0.0000,0.0000,0.1892,0.0005,200,12.1393
0.3353,0.0000,0.0000,0.0000,0.1921,0.0006,200,12.1362
0.3408,0.0000,0.0000,0.0000,0.2053,0.0006,200,12.1448
0.3499,0.0000,0.0000,0.0000,0.2068,0.0005,200,12.1388
0.3381,0.0000,0.0000,0.0000,0.1957,0.0006,200,12.1515
0.3330,0.0000,0.0000,0.0000,0.1947,0.0005,200,12.1582
0.3402,0.0000,0.0000,0.0000,0.1970,0.0005,200,12.1692
0.3371,0.0000,0.0000,0.0000,0.1996,0.0004,200,12.1748
0.3433,0.0000,0.0000,0.0000,0.2037,0.0005,200,12.1754
0.3426,0.0000,0.0000,0.0000,0.1910,0.0005,200,12.1998
0.3439,0.0000,0.0000,0.0000,0.1822,0.0004,200,12.2143
0.3458,0.0000,0.0000,0.0000,0.1810,0.0005,200,12.2294
0.3466,0.0000,0.0000,0.0000,0.1766,0.0006,200,12.2344
0.3401,0.0000,0.0000,0.0000,0.1695,0.0005,200,12.2471
0.3496,0.0000,0.0000,0.0000,0.1744,0.0005,200,12.2501
0.3495,0.0000,0.0000,0.0000,0.1535,0.0004,200,12.2835
0.3427,0.0000,0.0000,0.0000,0.1506,0.0004,200,12.3021
0.3455,0.0000,0.0000,0.0000,0.1482,0.0004,200,12.3024
0.3483,0.0000,0.0000,0.0000,0.1504,0.0006,200,12.3040
0.3336,0.0000,0.0000,0.0000,0.1415,0.0004,200,12.3188
0.3489,0.0000,0.0000,0.0000,0.1559,0.0006,200,12.3206
0.3419,0.0000,0.0000,0.0000,0.1502,0.0005,200,12.3305
0.3351,0.0000,0.0000,0.0000,0.1523,0.0005,200,12.3394
0.3402,0.0000,0.0000,0.0000,0.1510,0.0005,200,12.3350
0.3410,0.0000,0.0000,0.0000,0.1558,0.0005,200,12.3418
0.3357,0.0000,0.0000,0.0000,0.1591,0.0006,200,12.3589
0.3311,0.0000,0.0000,0.0000,0.1574,0.0004,200,12.3654
0.3541,0.0000,0.0000,0.0000,0.1665,0.0005,200,12.3435
0.3488,0.0000,0.0000,0.0000,0.1650,0.0006,200,12.3497
0.3377,0.0000,0.0000,0.0000,0.1617,0.0004,200,12.3662
0.3444,0.0000,0.0000,0.0000,0.1684,0.0005,200,12.3759
0.3514,0.0000,0.0000,0.0000,0.1763,0.0004,200,12.3695
0.3317,0.0000,0.0000,0.0000,0.1698,0.0005,200,12.3900
0.3344,0.0000,0.0000,0.0000,0.1679,0.0006,200,12.3904
0.3466,0.0000,0.0000,0.0000,0.1722,0.0006,200,12.3802
0.3429,0.0000,0.0000,0.0000,0.1787,0.0004,200,12.4007
0.3447,0.0000,0.0000,0.0000,0.1796,0.0004,200,12.3992
0.3352,0.0000,0.0000,0.0000,0.1779,0.0004,200,12.4133
0.3384,0.0000,0.0000,0.0000,0.1762,0.0005,200,12.4148
0.3440,0.0000,0.0000,0.0000,0.1770,0.0006,200,12.4197
0.3477,0.0000,0.0000,0.0000,0.1796,0.0004,200,12.4199
0.3367,0.0000,0.0000,0.0000,0.1750,0.0004,200,12.4333
0.3325,0.0000,0.0000,0.0000,0.1755,0.0005,200,12.4415
0.3411,0.0000,0.0000,0.0000,0.1836,0.0005,200,12.4430
0.3499,0.0000,0.0000,0.0000,0.1880,0.0006,200,12.4387
0.3494,0.0000,0.0000,0.0000,0.1849,0.0006,200,12.4451
0.3427,0.0000,0.0000,0.0000,0.1832,0.0005,200,12.4521
0.3348,0.0000,0.0000,0.0000,0.1871,0.0005,200,12.4618
0.3440,0.0000,0.0000,0.0000,0.1968,0.0005,200,12.4653
0.3441,0.0000,0.0000,0.0000,0.1974,0.0005,200,12.4660
0.3425,0.0000,0.0000,0.0000,0.1937,0.0005,200,12.4715
0.3303,0.0000,0.0000,0.0000,0.1941,0.0004,200,12.4856
0.3492,0.0000,0.0000,0.0000,0.1957,0.0005,200,12.4685
0.3446,0.0000,0.0000,0.0001,0.2083,0.0006,200,12.4887
0.3425,0.0000,0.0000,0.0000,0.2019,0.0006,200,12.4913
0.3263,0.0000,0.0000,0.0000,0.1935,0.0005,200,12.5094
0.3482,0.0000,0.0000,0.0000,0.2049,0.0005,200,12.4896
0.3497,0.0000,0.0000,0.0000,0.2060,0.0005,200,12.5119
0.3470,0.0000,0.0000,0.0000,0.2039,0.0005,200,12.5187
0.3536,0.0000,0.0000,0.0000,0.1897,0.0005,200,12.5424
0.3511,0.0000,0.0000,0.0000,0.1779,0.0005,200,12.5583
0.3389,0.0000,0.0000,0.0000,0.1773,0.0004,200,12.5752
0.3385,0.0000,0.0000,0.0000,0.1711,0.0005,200,12.5810
0.3434,0.0000,0.0000,0.0001,0.1712,0.0005,200,12.5872
0.3431,0.0000,0.0000,0.0000,0.1706,0.0005,200,12.5997
0.3432,0.0000,0.0000,0.0000,0.1471,0.0005,200,12.6331
0.3455,0.0000,0.0000,0.0000,0.1475,0.0006,200,12.6448
0.3402,0.0000,0.0000,0.0000,0.1478,0.0005,200,12.6525
0.3427,0.0000,0.0000,0.0000,0.1470,0.0006,200,12.6523
0.3490,0.0000,0.0000,0.0000,0.1505,0.0004,200,12.6479
0.3281,0.0000,0.0000,0.0000,0.1430,0.0004,200,12.6695
0.3429,0.0000,0.0000,0.0000,0.1559,0.0005,200,12.6725
0.3413,0.0000,0.0000,0.0000,0.1554,0.0005,200,12.6745
0.3422,0.0000,0.0000,0.0000,0.1510,0.0005,200,12.6752
0.3348,0.0000,0.0000,0.0000,0.1585,0.0005,200,12.6946
0.3363,0.0000,0.0000,0.0000,0.1611,0.0004,200,12.6965
0.3527,0.0000,0.0000,0.0000,0.1630,0.0005,200,12.6828
0.3375,0.0000,0.0000,0.0000,0.1581,0.0005,200,12.6986
0.3410,0.0000,0.0000,0.0000,0.1619,0.0006,200,12.6976
0.3492,0.0000,0.0000,0.0000,0.1689,0.0005,200,12.7039
0.3333,0.0000,0.0000,0.0000,0.1661,0.0005,200,12.7217
0.3361,0.0000,0.0000,0.0000,0.1715,0.0004,200,12.7204
0.3389,0.0000,0.0000,0.0000,0.1697,0.0005,200,12.7209
0.3463,0.0000,0.0000,0.0000,0.1740,0.0005,200,12.7247
0.3476,0.0000,0.0000,0.0000,0.1775,0.0005,200,12.7268
0.3363,0.0000,0.0000,0.0000,0.1699,0.0004,200,12.7436
0.3420,0.0000,0.0000,0.0000,0.1758,0.0006,200,12.7440
0.3469,0.0000,0.0000,0.0000,0.1735,0.0006,200,12.7485
0.3427,0.0000,0.0000,0.0000,0.1762,0.0005,200,12.7533
0.3406,0.0000,0.0000,0.0000,0.1782,0.0006,200,12.7637
0.3412,0.0000,0.0000,0.0000,0.1781,0.0004,200,12.7675
0.3487,0.0000,0.0000,0.0000,0.1866,0.0004,200,12.7700
0.3454,0.0000,0.0000,0.0000,0.1831,0.0004,200,12.7740
0.3427,0.0000,0.0000,0.0000,0.1832,0.0005,200,12.7841
0.3421,0.0000,0.0000,0.0000,0.1871,0.0005,200,12.7886
0.3443,0.0000,0.0000,0.0000,0.1945,0.0006,200,12.7945
0.3451,0.0000,0.0000,0.0000,0.1924,0.0005,200,12.7948
0.3338,0.0000,0.0000,0.0000,0.1896,0.0005,200,12.8093
0.3320,0.0000,0.0000,0.0000,0.1924,0.0005,200,12.8140
0.3590,0.0000,0.0000,0.0000,0.1999,0.0005,200,12.7966
0.3442,0.0000,0.0000,0.0000,0.2017,0.0006,200,12.8159
0.3432,0.0000,0.0000,0.0000,0.1968,0.0006,200,12.8178
0.3519,0.0000,0.0000,0.0000,0.2063,0.0004,200,12.8100
0.3329,0.0000,0.0000,0.0000,0.1983,0.0004,200,12.8337
0.3436,0.0000,0.0000,0.0000,0.2080,0.0004,200,12.8357
0.3470,0.0000,0.0000,0.0000,0.2119,0.0005,200,12.8333
0.3464,0.0000,0.0000,0.0000,0.2096,0.0005,200,12.8378
0.3481,0.0000,0.0000,0.0000,0.2019,0.0006,200,12.8617
0.3442,0.0000,0.0000,0.0000,0.2000,0.0004,200,12.8657
0.3408,0.0000,0.0000,0.0000,0.1859,0.0005,200,12.8961
0.3407,0.0000,0.0000,0.0000,0.1853,0.0005,200,12.9094
0.3383,0.0000,0.0000,0.0000,0.1770,0.0005,200,12.9141
0.3438,0.0000,0.0000,0.0000,0.1755,0.0004,200,12.9195
0.3429,0.0000,0.0000,0.0000,0.1707,0.0004,200,12.9306
0.3445,0.0000,0.0000,0.0000,0.1717,0.0005,200,12.9428
0.3436,0.0000,0.0000,0.0000,0.1458,0.0005,200,12.9763
0.3392,0.0000,0.0000,0.0000,0.1488,0.0006,200,12.9903
0.3421,0.0000,0.0000,0.0000,0.1474,0.0005,200,12.9926
0.3400,0.0000,0.0000,0.0000,0.1450,0.0004,200,12.9969
0.3444,0.0000,0.0000,0.0002,0.1501,0.0004,200,12.9977
0.3520,0.0000,0.0000,0.0000,0.1537,0.0006,200,12.9950
0.3346,0.0000,0.0000,0.0000,0.1474,0.0005,200,13.0158
