response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3426,0.0000,0.0000,0.0000,0.1638,0.0005,200,9.9843
0.3339,0.0000,0.0000,0.0000,0.1654,0.0005,200,9.9934
0.3403,0.0000,0.0000,0.0000,0.1774,0.0006,200,10.0021
0.3389,0.0000,0.0000,0.0000,0.1681,0.0005,200,10.0059
0.3465,0.0000,0.0000,0.0000,0.1748,0.0006,200,10.0028
0.3346,0.0000,0.0000,0.0000,0.1735,0.0005,200,10.0155
0.3363,0.0000,0.0000,0.0000,0.1776,0.0005,200,10.0197
0.3389,0.0000,0.0000,0.0000,0.1810,0.0006,200,10.0250
0.3422,0.0000,0.0000,0.0000,0.1803,0.0005,200,10.0252
0.3339,0.0000,0.0000,0.0001,0.1835,0.0006,200,10.0392
0.3477,0.0000,0.0000,0.0000,0.1862,0.0005,200,10.0259
0.3471,0.0000,0.0000,0.0000,0.1933,0.0004,200,10.0357
0.3394,0.0000,0.0000,0.0000,0.1899,0.0005,200,10.0481
0.3429,0.0000,0.0000,0.0000,0.1905,0.0005,200,10.0451
0.3326,0.0000,0.0000,0.0000,0.1920,0.0005,200,10.0616
0.3464,0.0000,0.0000,0.0000,0.1957,0.0005,200,10.0485
0.3360,0.0000,0.0000,0.0000,0.1975,0.0006,200,10.0697
0.3403,0.0000,0.0000,0.0000,0.1990,0.0005,200,10.0672
0.3259,0.0000,0.0000,0.0000,0.1971,0.0006,200,10.0897
0.3440,0.0000,0.0000,0.0000,0.2028,0.0006,200,10.0741
0.3457,0.0000,0.0000,0.0000,0.2081,0.0005,200,10.0728
0.3421,0.0000,0.0000,0.0000,0.2087,0.0005,200,10.0871
0.3415,0.0000,0.0000,0.0000,0.2073,0.0006,200,10.0894
0.3425,0.0000,0.0000,0.0000,0.2085,0.0006,200,10.0996
0.3405,0.0000,0.0000,0.0000,0.1958,0.0006,200,10.1222
0.3455,0.0000,0.0000,0.0000,0.2070,0.0005,200,10.1195
0.3399,0.0000,0.0000,0.0000,0.1936,0.0005,200,10.1382
0.3451,0.0000,0.0000,0.0000,0.1906,0.0006,200,10.1505
0.3453,0.0000,0.0000,0.0000,0.1795,0.0006,200,10.1705
0.3422,0.0000,0.0000,0.0000,0.1524,0.0005,200,10.2062
0.3418,0.0000,0.0000,0.0000,0.1409,0.0006,200,10.2274
0.3347,0.0000,0.0000,0.0000,0.1424,0.0005,200,10.2353
0.3362,0.0000,0.0000,0.0000,0.1427,0.0006,200,10.2455
0.3451,0.0000,0.0000,0.0001,0.1450,0.0005,200,10.2406
0.3374,0.0000,0.0000,0.0001,0.1446,0.0005,200,10.2491
0.3356,0.0000,0.0000,0.0000,0.1450,0.0005,200,10.2531
0.3379,0.0000,0.0000,0.0000,0.1520,0.0006,200,10.2656
0.3484,0.0000,0.0000,0.0000,0.1524,0.0005,200,10.2560
0.3355,0.0000,0.0000,0.0000,0.1529,0.0006,200,10.2708
0.3280,0.0000,0.0000,0.0000,0.1482,0.0006,200,10.2838
0.3395,0.0000,0.0000,0.0000,0.1546,0.0006,200,10.2804
0.3333,0.0000,0.0000,0.0000,0.1494,0.0006,200,10.2907
0.3399,0.0000,0.0000,0.0000,0.1484,0.0006,200,10.2848
0.3312,0.0000,0.0000,0.0000,0.1554,0.0006,200,10.3021
0.3328,0.0000,0.0000,0.0000,0.1575,0.0006,200,10.3028
0.3216,0.0000,0.0000,0.0000,0.1538,0.0006,200,10.3224
0.3432,0.0000,0.0000,0.0000,0.1605,0.0006,200,10.3042
0.3469,0.0000,0.0000,0.0000,0.1612,0.0006,200,10.3044
0.3304,0.0000,0.0000,0.0000,0.1656,0.0006,200,10.3255
0.3400,0.0000,0.0000,0.0000,0.1660,0.0006,200,10.3258
0.3397,0.0000,0.0000,0.0000,0.1669,0.0005,200,10.3269
0.3432,0.0000,0.0000,0.0000,0.1700,0.0004,200,10.3272
0.3315,0.0000,0.0000,0.0000,0.1680,0.0006,200,10.3425
0.3328,0.0000,0.0000,0.0000,0.1720,0.0006,200,10.3492
0.3453,0.0000,0.0000,0.0000,0.1776,0.0005,200,10.3448
0.3405,0.0000,0.0000,0.0000,0.1804,0.0005,200,10.3501
0.3402,0.0000,0.0000,0.0000,0.1783,0.0006,200,10.3560
0.3368,0.0000,0.0000,0.0001,0.1835,0.0005,200,10.3674
0.3407,0.0000,0.0000,0.0000,0.1820,0.0005,200,10.3639
0.3372,0.0000,0.0000,0.0000,0.1829,0.0005,200,10.3736
0.3403,0.0000,0.0000,0.0000,0.1889,0.0005,200,10.3731
0.3337,0.0000,0.0000,0.0000,0.1872,0.0005,200,10.3828
0.3367,0.0000,0.0000,0.0000,0.1893,0.0005,200,10.3881
0.3400,0.0000,0.0000,0.0000,0.1941,0.0005,200,10.3875
0.3375,0.0000,0.0000,0.0000,0.1918,0.0006,200,10.3949
0.3392,0.0000,0.0000,0.0000,0.1967,0.0004,200,10.3942
0.3312,0.0000,0.0000,0.0000,0.1904,0.0005,200,10.4057
0.3332,0.0000,0.0000,0.0000,0.2014,0.0006,200,10.4156
0.3435,0.0000,0.0000,0.0000,0.2018,0.0006,200,10.4074
0.3360,0.0000,0.0000,0.0000,0.2020,0.0006,200,10.4181
0.3301,0.0000,0.0000,0.0000,0.1981,0.0006,200,10.4292
0.3435,0.0000,0.0000,0.0000,0.2046,0.0006,200,10.4185
0.3415,0.0000,0.0000,0.0000,0.2071,0.0005,200,10.4308
0.3403,0.0000,0.0000,0.0000,0.2027,0.0006,200,10.4421
0.3354,0.0000,0.0000,0.0000,0.2018,0.0007,200,10.4627
0.3425,0.0000,0.0000,0.0000,0.1930,0.0005,200,10.4650
0.3403,0.0000,0.0000,0.0000,0.1871,0.0005,200,10.4781
0.3348,0.0000,0.0000,0.0000,0.1847,0.0005,200,10.4956
0.3376,0.0000,0.0000,0.0000,0.1717,0.0006,200,10.5158
0.3483,0.0000,0.0000,0.0000,0.1567,0.0006,200,10.5484
0.3378,0.0000,0.0000,0.0001,0.1437,0.0004,200,10.5692
0.3401,0.0000,0.0000,0.0000,0.1401,0.0004,200,10.5699
0.3370,0.0000,0.0000,0.0000,0.1426,0.0006,200,10.5817
0.3360,0.0000,0.0000,0.0001,0.1441,0.0006,200,10.5857
0.3394,0.0000,0.0000,0.0000,0.1422,0.0005,200,10.5865
0.3404,0.0000,0.0000,0.0000,0.1437,0.0005,200,10.5886
0.3359,0.0000,0.0000,0.0000,0.1504,0.0005,200,10.6035
0.3381,0.0000,0.0000,0.0000,0.1474,0.0005,200,10.6043
0.3381,0.0000,0.0000,0.0000,0.1477,0.0006,200,10.6063
0.3373,0.0000,0.0000,0.0000,0.1508,0.0006,200,10.6118
0.3376,0.0000,0.0000,0.0000,0.1516,0.0006,200,10.6199
0.3423,0.0000,0.0000,0.0000,0.1572,0.0005,200,10.6240
0.3444,0.0000,0.0000,0.0000,0.1588,0.0006,200,10.6247
0.3377,0.0000,0.0000,0.0000,0.1558,0.0007,200,10.6356
0.3407,0.0000,0.0000,0.0000,0.1552,0.0005,200,10.6333
0.3419,0.0000,0.0000,0.0000,0.1615,0.0006,200,10.6474
0.3461,0.0000,0.0000,0.0000,0.1680,0.0006,200,10.6439
0.3401,0.0000,0.0000,0.0001,0.1628,0.0004,200,10.6514
0.3412,0.0000,0.0000,0.0000,0.1658,0.0006,200,10.6559
0.3408,0.0000,0.0000,0.0000,0.1715,0.0004,200,10.6658
0.3391,0.0000,0.0000,0.0000,0.1704,0.0004,200,10.6705
0.3449,0.0000,0.0000,0.0000,0.1712,0.0004,200,10.6666
0.3401,0.0000,0.0000,0.0000,0.1713,0.0005,200,10.6740
0.3384,0.0000,0.0000,0.0000,0.1722,0.0004,200,10.6821
0.3408,0.0000,0.0000,0.0000,0.1814,0.0006,200,10.6900
0.3366,0.0000,0.0000,0.0001,0.1780,0.0006,200,10.6962
0.3432,0.0000,0.0000,0.0000,0.1820,0.0006,200,10.6906
0.3361,0.0000,0.0000,0.0000,0.1794,0.0005,200,10.7046
0.3409,0.0000,0.0000,0.0000,0.1834,0.0006,200,10.7042
0.3437,0.0000,0.0000,0.0000,0.1893,0.0004,200,10.7108
0.3429,0.0000,0.0000,0.0000,0.1909,0.0006,200,10.7135
0.3409,0.0000,0.0000,0.0000,0.1897,0.0005,200,10.7165
0.3365,0.0000,0.0000,0.0000,0.1891,0.0006,200,10.7274
0.3404,0.0000,0.0000,0.0001,0.1903,0.0007,200,10.7248
0.3464,0.0000,0.0000,0.0000,0.2020,0.0006,200,10.7323
0.3470,0.0000,0.0000,0.0000,0.2018,0.0006,200,10.7334
0.3356,0.0000,0.0000,0.0001,0.1987,0.0004,200,10.7487
0.3497,0.0000,0.0000,0.0001,0.2065,0.0004,200,10.7369
0.3389,0.0000,0.0000,0.0000,0.2008,0.0006,200,10.7509
0.3488,0.0000,0.0000,0.0001,0.2138,0.0006,200,10.7541
0.3452,0.0000,0.0000,0.0000,0.2140,0.0005,200,10.7593
0.3458,0.0000,0.0000,0.0000,0.2088,0.0006,200,10.7620
0.3359,0.0000,0.0000,0.0000,0.2053,0.0005,200,10.7724
0.3423,0.0000,0.0000,0.0000,0.2089,0.0006,200,10.7824
0.3419,0.0000,0.0000,0.0000,0.2020,0.0006,200,10.7981
0.3420,0.0000,0.0000,0.0000,0.1986,0.0004,200,10.8075
0.3457,0.0000,0.0000,0.0000,0.1904,0.0007,200,10.8185
0.3433,0.0000,0.0000,0.0000,0.1908,0.0006,200,10.8304
0.3478,0.0000,0.0000,0.0000,0.1768,0.0004,200,10.8533
0.3433,0.0000,0.0000,0.0000,0.1432,0.0005,200,10.8967
0.3406,0.0000,0.0000,0.0000,0.1393,0.0004,200,10.9070
0.3483,0.0000,0.0000,0.0000,0.1419,0.0006,200,10.9100
0.3386,0.0000,0.0000,0.0000,0.1419,0.0006,200,10.9218
0.3359,0.0000,0.0000,0.0000,0.1433,0.0004,200,10.9259
0.3537,0.0000,0.0000,0.0000,0.1521,0.0006,200,10.9188
0.3514,0.0000,0.0000,0.0000,0.1526,0.0006,200,10.9291
0.3414,0.0000,0.0000,0.0000,0.1514,0.0005,200,10.9393
0.3371,0.0000,0.0000,0.0001,0.1455,0.0005,200,10.9444
0.3432,0.0000,0.0000,0.0001,0.1521,0.0005,200,10.9424
0.3332,0.0000,0.0000,0.0000,0.1530,0.0006,200,10.9663
0.3470,0.0000,0.0000,0.0000,0.1579,0.0006,200,10.9575
0.3558,0.0000,0.0000,0.0000,0.1640,0.0005,200,10.9491
0.3395,0.0000,0.0000,0.0000,0.1558,0.0006,200,10.9691
0.3450,0.0000,0.0000,0.0000,0.1617,0.0005,200,10.9733
0.3450,0.0000,0.0000,0.0000,0.1603,0.0004,200,10.9740
0.3394,0.0000,0.0000,0.0000,0.1621,0.0005,200,10.9893
0.3420,0.0000,0.0000,0.0000,0.1614,0.0004,200,10.9901
0.3459,0.0000,0.0000,0.0000,0.1637,0.0007,200,10.9915
0.3410,0.0000,0.0000,0.0000,0.1596,0.0005,200,10.9970
0.3371,0.0000,0.0000,0.0000,0.1670,0.0005,200,11.0141
0.3421,0.0000,0.0000,0.0000,0.1674,0.0005,200,11.0096
0.3457,0.0000,0.0000,0.0000,0.1729,0.0005,200,11.0066
0.3365,0.0000,0.0000,0.0001,0.1665,0.0006,200,11.0204
0.3501,0.0000,0.0000,0.0000,0.1772,0.0006,200,11.0115
0.3425,0.0000,0.0000,0.0000,0.1787,0.0005,200,11.0308
0.3403,0.0000,0.0000,0.0000,0.1793,0.0006,200,11.0339
0.3437,0.0000,0.0000,0.0000,0.1797,0.0006,200,11.0328
0.3435,0.0000,0.0000,0.0000,0.1810,0.0006,200,11.0407
0.3476,0.0000,0.0000,0.0000,0.1863,0.0005,200,11.0451
0.3385,0.0000,0.0000,0.0000,0.1879,0.0005,200,11.0545
0.3398,0.0000,0.0000,0.0001,0.1866,0.0006,200,11.0564
0.3359,0.0000,0.0000,0.0000,0.1859,0.0005,200,11.0640
0.3503,0.0000,0.0000,0.0000,0.1935,0.0006,200,11.0573
0.3492,0.0000,0.0000,0.0000,0.1991,0.0005,200,11.0653
0.3367,0.0000,0.0000,0.0001,0.1977,0.0005,200,11.0787
0.3366,0.0000,0.0000,0.0000,0.1966,0.0005,200,11.0844
0.3405,0.0000,0.0000,0.0000,0.1994,0.0006,200,11.0804
0.3430,0.0000,0.0000,0.0000,0.2031,0.0006,200,11.0865
0.3451,0.0000,0.0000,0.0000,0.2066,0.0005,200,11.0899
0.3369,0.0000,0.0000,0.0000,0.2054,0.0006,200,11.1029
0.3360,0.0000,0.0000,0.0000,0.2037,0.0005,200,11.1045
0.3360,0.0000,0.0000,0.0000,0.2046,0.0004,200,11.1077
0.3484,0.0000,0.0000,0.0000,0.2100,0.0005,200,11.1083
0.3390,0.0000,0.0000,0.0001,0.2062,0.0005,200,11.1247
0.3470,0.0000,0.0000,0.0000,0.2000,0.0005,200,11.1400
0.3438,0.0000,0.0000,0.0000,0.1945,0.0006,200,11.1494
0.3460,0.0000,0.0000,0.0000,0.1950,0.0005,200,11.1641
0.3431,0.0000,0.0000,0.0000,0.1859,0.0005,200,11.1738
0.3404,0.0000,0.0000,0.0000,0.1708,0.0005,200,11.2011
0.3493,0.0000,0.0000,0.0000,0.1468,0.0006,200,11.2399
0.3375,0.0000,0.0000,0.0000,0.1407,0.0006,200,11.2583
0.3485,0.0000,0.0000,0.0000,0.1434,0.0005,200,11.2477
0.3365,0.0000,0.0000,0.0000,0.1441,0.0005,200,11.2604
0.3392,0.0000,0.0000,0.0000,0.1458,0.0006,200,11.2725
0.3335,0.0000,0.0000,0.0001,0.1444,0.0005,200,11.2807
0.3531,0.0000,0.0000,0.0000,0.1485,0.0005,200,11.2618
0.3373,0.0000,0.0000,0.0000,0.1456,0.0006,200,11.2804
0.3428,0.0000,0.0000,0.0000,0.1484,0.0005,200,11.2815
0.3339,0.0000,0.0000,0.0000,0.1483,0.0006,200,11.2995
0.3496,0.0000,0.0000,0.0000,0.1562,0.0005,200,11.2856
0.3309,0.0000,0.0000,0.0000,0.1471,0.0004,200,11.3045
0.3410,0.0000,0.0000,0.0000,0.1545,0.0005,200,11.3049
0.3269,0.0000,0.0000,0.0000,0.1526,0.0005,200,11.3287
0.3483,0.0000,0.0000,0.0000,0.1601,0.0006,200,11.3086
0.3381,0.0000,0.0000,0.0000,0.1524,0.0005,200,11.3191
0.3407,0.0000,0.0000,0.0000,0.1588,0.0005,200,11.3183
0.3390,0.0000,0.0000,0.0000,0.1614,0.0005,200,11.3381
0.3471,0.0000,0.0000,0.0000,0.1671,0.0006,200,11.3321
0.3457,0.0000,0.0000,0.0000,0.1652,0.0006,200,11.3374
0.3346,0.0000,0.0000,0.0000,0.1634,0.0006,200,11.3513
0.3373,0.0000,0.0000,0.0000,0.1641,0.0005,200,11.3516
0.3472,0.0000,0.0000,0.0001,0.1733,0.0004,200,11.3523
0.3384,0.0000,0.0000,0.0000,0.1714,0.0004,200,11.3616
0.3489,0.0000,0.0000,0.0000,0.1768,0.0006,200,11.3570
0.3338,0.0000,0.0000,0.0000,0.1692,0.0005,200,11.3742
0.3360,0.0000,0.0000,0.0000,0.1736,0.0005,200,11.3733
0.3350,0.0000,0.0000,0.0000,0.1773,0.0005,200,11.3842
0.3433,0.0000,0.0000,0.0000,0.1812,0.0004,200,11.3765
0.3384,0.0000,0.0000,0.0000,0.1824,0.0006,200,11.3928
0.3371,0.0000,0.0000,0.0000,0.1841,0.0006,200,11.3962
0.3442,0.0000,0.0000,0.0000,0.1857,0.0006,200,11.3930
0.3416,0.0000,0.0000,0.0000,0.1898,0.0006,200,11.3999
0.3344,0.0000,0.0000,0.0000,0.1906,0.0005,200,11.4077
0.3366,0.0000,0.0000,0.0000,0.1927,0.0006,200,11.4154
0.3396,0.0000,0.0000,0.0000,0.1948,0.0006,200,11.4144
0.3375,0.0000,0.0000,0.0000,0.1948,0.0006,200,11.4210
0.3403,0.0000,0.0000,0.0000,0.1969,0.0006,200,11.4210
0.3361,0.0000,0.0000,0.0000,0.2003,0.0013,200,11.4295
0.3413,0.0000,0.0000,0.0000,0.2050,0.0006,200,11.4349
0.3367,0.0000,0.0000,0.0000,0.2046,0.0005,200,11.4398
0.3390,0.0000,0.0000,0.0000,0.2067,0.0006,200,11.4438
0.3492,0.0000,0.0000,0.0000,0.2122,0.0004,200,11.4405
0.3405,0.0000,0.0000,0.0000,0.2067,0.0006,200,11.4567
0.3476,0.0000,0.0000,0.0000,0.2090,0.0004,200,11.4637
0.3394,0.0000,0.0000,0.0000,0.1993,0.0004,200,11.4870
0.3407,0.0000,0.0000,0.0000,0.1942,0.0004,200,11.4932
0.3392,0.0000,0.0000,0.0000,0.1917,0.0004,200,11.5101
0.3390,0.0000,0.0000,0.0000,0.1884,0.0005,200,11.5169
0.3461,0.0000,0.0000,0.0000,0.1708,0.0005,200,11.5416
0.3297,0.0000,0.0000,0.0000,0.1399,0.0004,200,11.5892
0.3308,0.0000,0.0000,0.0000,0.1391,0.0005,200,11.5958
0.3367,0.0000,0.0000,0.0000,0.1403,0.0004,200,11.5961
0.3286,0.0000,0.0000,0.0000,0.1373,0.0006,200,11.6117
0.3443,0.0000,0.0000,0.0000,0.1451,0.0005,200,11.5969
0.3334,0.0000,0.0000,0.0000,0.1438,0.0005,200,11.6142
0.3358,0.0000,0.0000,0.0000,0.1443,0.0006,200,11.6177
0.3390,0.0000,0.0000,0.0000,0.1450,0.0004,200,11.6149
0.3419,0.0000,0.0000,0.0000,0.1520,0.0006,200,11.6242
0.3374,0.0000,0.0000,0.0000,0.1506,0.0005,200,11.6335
0.3396,0.0000,0.0000,0.0000,0.1530,0.0004,200,11.6352
0.3420,0.0000,0.0000,0.0000,0.1566,0.0004,200,11.6355
0.3324,0.0000,0.0000,0.0000,0.1567,0.0005,200,11.6570
0.3449,0.0000,0.0000,0.0000,0.1580,0.0005,200,11.6458
0.3381,0.0000,0.0000,0.0000,0.1611,0.0004,200,11.6556
0.3391,0.0000,0.0000,0.0000,0.1556,0.0004,200,11.6589
0.3505,0.0000,0.0000,0.0000,0.1651,0.0005,200,11.6572
0.3341,0.0000,0.0000,0.0000,0.1678,0.0005,200,11.6771
0.3298,0.0000,0.0000,0.0000,0.1603,0.0004,200,11.6831
0.3431,0.0000,0.0000,0.0000,0.1675,0.0005,200,11.6792
0.3374,0.0000,0.0000,0.0000,0.1676,0.0005,200,11.6859
0.3402,0.0000,0.0000,0.0000,0.1668,0.0005,200,11.6890
0.3343,0.0000,0.0000,0.0000,0.1694,0.0005,200,11.6995
0.3362,0.0000,0.0000,0.0000,0.1743,0.0004,200,11.7059
0.3371,0.0000,0.0000,0.0000,0.1771,0.0006,200,11.7080
0.3460,0.0000,0.0000,0.0000,0.1780,0.0005,200,11.7001
0.3427,0.0000,0.0000,0.0000,0.1754,0.0005,200,11.7093
0.3381,0.0000,0.0000,0.0000,0.1794,0.0004,200,11.7198
0.3330,0.0000,0.0000,0.0000,0.1781,0.0004,200,11.7332
0.3385,0.0000,0.0000,0.0000,0.1910,0.0005,200,11.7311
0.3508,0.0000,0.0000,0.0000,0.1881,0.0013,200,11.7192
0.3414,0.0000,0.0000,0.0000,0.1939,0.0005,200,11.7415
0.3361,0.0000,0.0000,0.0000,0.1897,0.0005,200,11.7520
0.3513,0.0000,0.0000,0.0000,0.1970,0.0005,200,11.7372
0.3488,0.0000,0.0000,0.0000,0.1986,0.0004,200,11.7420
0.3396,0.0000,0.0000,0.0000,0.1952,0.0005,200,11.7540
0.3455,0.0000,0.0000,0.0000,0.2047,0.0006,200,11.7584
0.3467,0.0000,0.0000,0.0000,0.2036,0.0004,200,11.7612
0.3353,0.0000,0.0000,0.0000,0.2031,0.0005,200,11.7762
0.3465,0.0000,0.0000,0.0000,0.2076,0.0004,200,11.7656
0.3406,0.0000,0.0000,0.0000,0.2064,0.0006,200,11.7765
0.3441,0.0000,0.0000,0.0000,0.2096,0.0005,200,11.7828
0.3442,0.0000,0.0000,0.0000,0.2132,0.0005,200,11.7897
0.3424,0.0000,0.0000,0.0001,0.2081,0.0004,200,11.7973
0.3453,0.0000,0.0000,0.0000,0.2022,0.0005,200,11.8113
0.3352,0.0000,0.0000,0.0000,0.1973,0.0005,200,11.8265
0.3448,0.0000,0.0000,0.0000,0.1939,0.0004,200,11.8339
0.3418,0.0000,0.0000,0.0000,0.1884,0.0005,200,11.8493
0.3472,0.0000,0.0000,0.0000,0.1821,0.0005,200,11.8559
0.3430,0.0000,0.0000,0.0000,0.1673,0.0004,200,11.8877
0.3475,0.0000,0.0000,0.0000,0.1470,0.0006,200,11.9189
0.3424,0.0000,0.0000,0.0000,0.1457,0.0006,200,11.9266
0.3416,0.0000,0.0000,0.0000,0.1447,0.0005,200,11.9328
0.3344,0.0000,0.0000,0.0000,0.1403,0.0005,200,11.9403
0.3502,0.0000,0.0000,0.0000,0.1514,0.0005,200,11.9412
0.3399,0.0000,0.0000,0.0000,0.1435,0.0005,200,11.9539
0.3467,0.0000,0.0000,0.0000,0.1534,0.0004,200,11.9476
0.3455,0.0000,0.0000,0.0000,0.1531,0.0004,200,11.9535
0.3348,0.0000,0.0000,0.0000,0.1463,0.0006,200,11.9662
0.3429,0.0000,0.0000,0.0000,0.1577,0.0004,200,11.9709
0.3412,0.0000,0.0000,0.0000,0.1542,0.0005,200,11.9748
0.3468,0.0000,0.0000,0.0000,0.1577,0.0004,200,11.9775
0.3403,0.0000,0.0000,0.0000,0.1622,0.0006,200,11.9894
0.3420,0.0000,0.0000,0.0000,0.1549,0.0005,200,11.9908
0.3410,0.0000,0.0000,0.0000,0.1586,0.0005,200,11.9937
0.3493,0.0000,0.0000,0.0000,0.1665,0.0005,200,11.9980
0.3403,0.0000,0.0000,0.0000,0.1602,0.0005,200,12.0112
0.3442,0.0000,0.0000,0.0000,0.1641,0.0005,200,12.0077
0.3400,0.0000,0.0000,0.0000,0.1641,0.0005,200,12.0130
0.3460,0.0000,0.0000,0.0000,0.1693,0.0006,200,12.0223
0.3479,0.0000,0.0000,0.0000,0.1692,0.0005,200,12.0233
0.3431,0.0000,0.0000,0.0000,0.1681,0.0005,200,12.0292
0.3428,0.0000,0.0000,0.0000,0.1724,0.0004,200,12.0338
0.3450,0.0000,0.0000,0.0000,0.1773,0.0005,200,12.0421
0.3476,0.0000,0.0000,0.0000,0.1780,0.0005,200,12.0461
0.3365,0.0000,0.0000,0.0001,0.1804,0.0005,200,12.0579
0.3502,0.0000,0.0000,0.0000,0.1807,0.0005,200,12.0451
0.3437,0.0000,0.0000,0.0000,0.1809,0.0005,200,12.0520
0.3373,0.0000,0.0000,0.0000,0.1827,0.0005,200,12.0700
0.3475,0.0000,0.0000,0.0000,0.1865,0.0004,200,12.0662
0.3445,0.0000,0.0000,0.0000,0.1871,0.0004,200,12.0696
0.3337,0.0000,0.0000,0.0000,0.1913,0.0005,200,12.0829
0.3426,0.0000,0.0000,0.0000,0.1952,0.0006,200,12.0881
0.3442,0.0000,0.0000,0.0000,0.1950,0.0005,200,12.0885
0.3401,0.0000,0.0000,0.0000,0.1952,0.0005,200,12.0936
0.3461,0.0000,0.0000,0.0000,0.1977,0.0005,200,12.0908
0.3337,0.0000,0.0000,0.0000,0.1950,0.0005,200,12.1039
0.3345,0.0000,0.0000,0.0000,0.2030,0.0005,200,12.1171
0.3461,0.0000,0.0000,0.0000,0.2061,0.0004,200,12.1079
0.3457,0.0000,0.0000,0.0001,0.2068,0.0005,200,12.1115
0.3475,0.0000,0.0000,0.0000,0.2091,0.0005,200,12.1121
0.3334,0.0000,0.0000,0.0000,0.1994,0.0005,200,12.1269
0.3477,0.0000,0.0000,0.0000,0.2066,0.0005,200,12.1339
0.3488,0.0000,0.0000,0.0000,0.2078,0.0005,200,12.1396
0.3461,0.0000,0.0000,0.0000,0.1963,0.0005,200,12.1566
0.3478,0.0000,0.0000,0.0000,0.1985,0.0004,200,12.1617
0.3444,0.0000,0.0000,0.0000,0.1948,0.0004,200,12.1788
0.3379,0.0000,0.0000,0.0000,0.1812,0.0006,200,12.1911
0.3442,0.0000,0.0000,0.0000,0.1852,0.0006,200,12.2031
0.3423,0.0000,0.0000,0.0000,0.1645,0.0005,200,12.2307
0.3372,0.0000,0.0000,0.0000,0.1400,0.0005,200,12.2747
0.3460,0.0000,0.0000,0.0000,0.1497,0.0005,200,12.2665
0.3481,0.0000,0.0000,0.0000,0.1494,0.0006,200,12.2690
0.3266,0.0000,0.0000,0.0000,0.1377,0.0005,200,12.2914
0.3443,0.0000,0.0000,0.0000,0.1467,0.0004,200,12.2744
0.3380,0.0000,0.0000,0.0000,0.1489,0.0005,200,12.2943
0.3387,0.0000,0.0000,0.0000,0.1441,0.0005,200,12.2990
0.3455,0.0000,0.0000,0.0000,0.1536,0.0005,200,12.2938
0.3427,0.0000,0.0000,0.0000,0.1501,0.0005,200,12.3010
0.3387,0.0000,0.0000,0.0001,0.1510,0.0005,200,12.3138
0.3412,0.0000,0.0000,0.0000,0.1531,0.0006,200,12.3160
0.3344,0.0000,0.0000,0.0000,0.1545,0.0005,200,12.3243
0.3362,0.0000,0.0000,0.0000,0.1530,0.0005,200,12.3297
0.3427,0.0000,0.0000,0.0000,0.1603,0.0006,200,12.3347
0.3448,0.0000,0.0000,0.0000,0.1607,0.0004,200,12.3327
0.3365,0.0000,0.0000,0.0000,0.1592,0.0005,200,12.3473
0.3374,0.0000,0.0000,0.0000,0.1597,0.0004,200,12.3515
0.3480,0.0000,0.0000,0.0000,0.1706,0.0005,200,12.3519
0.3473,0.0000,0.0000,0.0000,0.1643,0.0005,200,12.3530
0.3335,0.0000,0.0000,0.0000,0.1628,0.0005,200,12.3683
0.3360,0.0000,0.0000,0.0000,0.1666,0.0004,200,12.3712
0.3403,0.0000,0.0000,0.0000,0.1712,0.0005,200,12.3724
0.3333,0.0000,0.0000,0.0000,0.1698,0.0005,200,12.3871
0.3445,0.0000,0.0000,0.0000,0.1736,0.0005,200,12.3767
0.3353,0.0000,0.0000,0.0000,0.1772,0.0006,200,12.3937
0.3371,0.0000,0.0000,0.0000,0.1738,0.0005,200,12.3953
0.3406,0.0000,0.0000,0.0000,0.1811,0.0005,200,12.3944
0.3332,0.0000,0.0000,0.0000,0.1795,0.0005,200,12.4073
0.3465,0.0000,0.0000,0.0000,0.1823,0.0004,200,12.3957
0.3382,0.0000,0.0000,0.0000,0.1842,0.0005,200,12.4137
0.3216,0.0000,0.0000,0.0000,0.1814,0.0005,200,12.4307
0.3426,0.0000,0.0000,0.0000,0.1850,0.0004,200,12.4141
0.3496,0.0000,0.0000,0.0000,0.1912,0.0004,200,12.4166
0.3397,0.0000,0.0000,0.0000,0.1907,0.0006,200,12.4337
0.3378,0.0000,0.0000,0.0000,0.1905,0.0005,200,12.4368
0.3431,0.0000,0.0000,0.0000,0.1950,0.0004,200,12.4326
0.3457,0.0000,0.0000,0.0000,0.1983,0.0006,200,12.4377
0.3362,0.0000,0.0000,0.0000,0.1999,0.0006,200,12.4517
0.3361,0.0000,0.0000,0.0000,0.2013,0.0005,200,12.4596
0.3362,0.0000,0.0000,0.0000,0.2006,0.0004,200,12.4602
0.3427,0.0000,0.0000,0.0000,0.2026,0.0004,200,12.4541
0.3518,0.0000,0.0000,0.0000,0.2130,0.0006,200,12.4572
0.3452,0.0000,0.0000,0.0000,0.2040,0.0005,200,12.4816
0.3457,0.0000,0.0000,0.0000,0.2036,0.0006,200,12.4885
0.3378,0.0000,0.0000,0.0000,0.1982,0.0005,200,12.5027
0.3419,0.0000,0.0000,0.0000,0.1964,0.0005,200,12.5095
0.3388,0.0000,0.0000,0.0000,0.1931,0.0005,200,12.5232
0.3430,0.0000,0.0000,0.0000,0.1908,0.0005,200,12.5290
