response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3431,0.0000,0.0000,0.0000,0.1615,0.0006,200,14.0141
0.3368,0.0000,0.0000,0.0000,0.1615,0.0004,200,14.0222
0.3348,0.0000,0.0000,0.0000,0.1627,0.0006,200,14.0300
0.3439,0.0000,0.0000,0.0000,0.1683,0.0005,200,14.0263
0.3432,0.0000,0.0000,0.0000,0.1682,0.0005,200,14.0310
0.3363,0.0000,0.0000,0.0000,0.1674,0.0004,200,14.0415
0.3428,0.0000,0.0000,0.0000,0.1717,0.0005,200,14.0375
0.3363,0.0000,0.0000,0.0000,0.1693,0.0004,200,14.0483
0.3412,0.0000,0.0000,0.0000,0.1752,0.0004,200,14.0501
0.3444,0.0000,0.0000,0.0000,0.1822,0.0006,200,14.0550
0.3420,0.0000,0.0000,0.0000,0.1787,0.0005,200,14.0582
0.3434,0.0000,0.0000,0.0000,0.1828,0.0006,200,14.0618
0.3390,0.0000,0.0000,0.0000,0.1828,0.0004,200,14.0702
0.3426,0.0000,0.0000,0.0000,0.1862,0.0005,200,14.0718
0.3448,0.0000,0.0000,0.0000,0.1935,0.0005,200,14.0774
0.3422,0.0000,0.0000,0.0000,0.1891,0.0004,200,14.0801
0.3517,0.0000,0.0000,0.0000,0.1955,0.0006,200,14.0780
0.3386,0.0000,0.0000,0.0000,0.1944,0.0006,200,14.0944
0.3452,0.0000,0.0000,0.0000,0.1973,0.0006,200,14.0909
0.3368,0.0000,0.0000,0.0000,0.1970,0.0005,200,14.1040
0.3429,0.0000,0.0000,0.0000,0.2028,0.0004,200,14.1017
0.3401,0.0000,0.0000,0.0000,0.2030,0.0015,200,14.1141
0.3528,0.0000,0.0000,0.0000,0.2113,0.0005,200,14.1023
0.3413,0.0000,0.0000,0.0000,0.2091,0.0005,200,14.1187
0.3357,0.0000,0.0000,0.0000,0.2088,0.0005,200,14.1266
0.3415,0.0000,0.0000,0.0000,0.2105,0.0004,200,14.1241
0.3387,0.0000,0.0000,0.0000,0.2077,0.0005,200,14.1366
0.3501,0.0000,0.0000,0.0000,0.2202,0.0005,200,14.1259
0.3484,0.0000,0.0000,0.0000,0.2128,0.0005,200,14.1482
0.3380,0.0000,0.0000,0.0000,0.2031,0.0005,200,14.1594
0.3448,0.0000,0.0000,0.0000,0.1955,0.0005,200,14.1824
0.3464,0.0000,0.0000,0.0000,0.1929,0.0005,200,14.1874
0.3450,0.0000,0.0000,0.0000,0.1958,0.0004,200,14.1932
0.3382,0.0000,0.0000,0.0000,0.1353,0.0005,200,14.2707
0.3406,0.0000,0.0000,0.0000,0.1375,0.0006,200,14.2726
0.3399,0.0000,0.0000,0.0000,0.1383,0.0004,200,14.2882
0.3506,0.0000,0.0000,0.0000,0.1418,0.0004,200,14.2778
0.3379,0.0000,0.0000,0.0000,0.1438,0.0005,200,14.2914
0.3529,0.0000,0.0000,0.0000,0.1514,0.0005,200,14.2771
0.3430,0.0000,0.0000,0.0000,0.1489,0.0004,200,14.3040
0.3360,0.0000,0.0000,0.0000,0.1424,0.0005,200,14.3119
0.3371,0.0000,0.0000,0.0000,0.1408,0.0004,200,14.3122
0.3518,0.0000,0.0000,0.0000,0.1497,0.0005,200,14.2999
0.3458,0.0000,0.0000,0.0000,0.1554,0.0005,200,14.3182
0.3355,0.0000,0.0000,0.0000,0.1480,0.0005,200,14.3318
0.3477,0.0000,0.0000,0.0000,0.1617,0.0005,200,14.3230
0.3421,0.0000,0.0000,0.0000,0.1534,0.0005,200,14.3289
0.3385,0.0000,0.0000,0.0000,0.1520,0.0005,200,14.3353
0.3374,0.0000,0.0000,0.0000,0.1567,0.0006,200,14.3520
0.3438,0.0000,0.0000,0.0000,0.1590,0.0006,200,14.3475
0.3382,0.0000,0.0000,0.0000,0.1553,0.0005,200,14.3572
0.3385,0.0000,0.0000,0.0000,0.1600,0.0005,200,14.3647
0.3378,0.0000,0.0000,0.0000,0.1633,0.0005,200,14.3703
0.3521,0.0000,0.0000,0.0000,0.1659,0.0006,200,14.3589
0.3419,0.0000,0.0000,0.0000,0.1659,0.0004,200,14.3742
0.3424,0.0000,0.0000,0.0000,0.1671,0.0005,200,14.3777
0.3350,0.0000,0.0000,0.0000,0.1713,0.0004,200,14.3913
0.3448,0.0000,0.0000,0.0000,0.1744,0.0005,200,14.3847
0.3533,0.0000,0.0000,0.0000,0.1770,0.0004,200,14.3803
0.3396,0.0000,0.0000,0.0000,0.1782,0.0005,200,14.3994
0.3343,0.0000,0.0000,0.0000,0.1781,0.0005,200,14.4092
0.3440,0.0000,0.0000,0.0000,0.1838,0.0005,200,14.4053
0.3498,0.0000,0.0000,0.0000,0.1838,0.0005,200,14.4002
0.3408,0.0000,0.0000,0.0000,0.1850,0.0005,200,14.4144
0.3399,0.0000,0.0000,0.0000,0.1892,0.0005,200,14.4222
0.3428,0.0000,0.0000,0.0000,0.1884,0.0005,200,14.4223
0.3399,0.0000,0.0000,0.0000,0.1919,0.0005,200,14.4296
0.3382,0.0000,0.0000,0.0000,0.1943,0.0005,200,14.4330
0.3436,0.0000,0.0000,0.0000,0.1973,0.0004,200,14.4361
0.3405,0.0000,0.0000,0.0000,0.1953,0.0005,200,14.4409
0.3426,0.0000,0.0000,0.0000,0.2001,0.0005,200,14.4446
0.3394,0.0000,0.0000,0.0000,0.2056,0.0006,200,14.4551
0.3405,0.0000,0.0000,0.0000,0.2054,0.0004,200,14.4542
0.3396,0.0000,0.0000,0.0000,0.2051,0.0005,200,14.4600
0.3369,0.0000,0.0000,0.0000,0.2029,0.0006,200,14.4656
0.3471,0.0000,0.0000,0.0000,0.2100,0.0004,200,14.4623
0.3423,0.0000,0.0000,0.0001,0.2124,0.0006,200,14.4753
0.3470,0.0000,0.0000,0.0000,0.2130,0.0006,200,14.4760
0.3327,0.0000,0.0000,0.0000,0.2030,0.0005,200,14.4966
0.3496,0.0000,0.0000,0.0001,0.2072,0.0005,200,14.4973
0.3380,0.0000,0.0000,0.0000,0.1896,0.0005,200,14.5337
0.3356,0.0000,0.0000,0.0000,0.1874,0.0004,200,14.5382
0.3486,0.0000,0.0000,0.0000,0.2002,0.0005,200,14.5272
0.3400,0.0000,0.0000,0.0000,0.1416,0.0006,200,14.6089
0.3300,0.0000,0.0000,0.0000,0.1353,0.0005,200,14.6281
0.3456,0.0000,0.0000,0.0001,0.1422,0.0005,200,14.6131
0.3393,0.0000,0.0000,0.0000,0.1400,0.0005,200,14.6293
0.3442,0.0000,0.0000,0.0000,0.1428,0.0006,200,14.6284
0.3328,0.0000,0.0000,0.0000,0.1378,0.0005,200,14.6470
0.3500,0.0000,0.0000,0.0000,0.1459,0.0005,200,14.6300
0.3387,0.0000,0.0000,0.0000,0.1446,0.0005,200,14.6479
0.3400,0.0000,0.0000,0.0000,0.1464,0.0006,200,14.6492
0.3448,0.0000,0.0000,0.0000,0.1523,0.0004,200,14.6517
0.3368,0.0000,0.0000,0.0000,0.1516,0.0005,200,14.6674
0.3440,0.0000,0.0000,0.0000,0.1554,0.0006,200,14.6640
0.3427,0.0000,0.0000,0.0001,0.1580,0.0006,200,14.6706
0.3400,0.0000,0.0000,0.0000,0.1574,0.0006,200,14.6738
0.3505,0.0000,0.0000,0.0000,0.1634,0.0005,200,14.6710
0.3362,0.0000,0.0000,0.0000,0.1589,0.0005,200,14.6913
0.3393,0.0000,0.0000,0.0000,0.1598,0.0005,200,14.6894
0.3475,0.0000,0.0000,0.0000,0.1630,0.0004,200,14.6954
0.3420,0.0000,0.0000,0.0000,0.1659,0.0005,200,14.7081
0.3475,0.0000,0.0000,0.0000,0.1692,0.0004,200,14.7032
0.3407,0.0000,0.0000,0.0000,0.1646,0.0005,200,14.7110
0.3412,0.0000,0.0000,0.0000,0.1689,0.0004,200,14.7161
0.3450,0.0000,0.0000,0.0000,0.1731,0.0005,200,14.7201
0.3364,0.0000,0.0000,0.0000,0.1684,0.0005,200,14.7335
0.3411,0.0000,0.0000,0.0000,0.1725,0.0005,200,14.7296
0.3466,0.0000,0.0000,0.0000,0.1789,0.0005,200,14.7263
0.3390,0.0000,0.0000,0.0000,0.1753,0.0005,200,14.7391
0.3387,0.0000,0.0000,0.0000,0.1779,0.0004,200,14.7501
0.3460,0.0000,0.0000,0.0000,0.1801,0.0004,200,14.7435
0.3286,0.0000,0.0000,0.0001,0.1754,0.0004,200,14.7621
0.3440,0.0000,0.0000,0.0000,0.1837,0.0006,200,14.7493
0.3431,0.0000,0.0000,0.0000,0.1828,0.0005,200,14.7552
0.3398,0.0000,0.0000,0.0001,0.1903,0.0005,200,14.7696
0.3453,0.0000,0.0000,0.0000,0.1944,0.0005,200,14.7651
0.3407,0.0000,0.0000,0.0000,0.1890,0.0005,200,14.7712
0.3365,0.0000,0.0000,0.0000,0.1917,0.0005,200,14.7813
0.3449,0.0000,0.0000,0.0000,0.1985,0.0004,200,14.7797
0.3424,0.0000,0.0000,0.0000,0.2019,0.0005,200,14.7873
0.3380,0.0000,0.0000,0.0000,0.2009,0.0005,200,14.7945
0.3421,0.0000,0.0000,0.0000,0.2011,0.0006,200,14.7946
0.3367,0.0000,0.0000,0.0000,0.2006,0.0005,200,14.8025
0.3479,0.0000,0.0000,0.0000,0.2088,0.0005,200,14.7996
0.3388,0.0000,0.0000,0.0000,0.2066,0.0005,200,14.8094
0.3344,0.0000,0.0000,0.0000,0.2055,0.0005,200,14.8230
0.3402,0.0000,0.0000,0.0000,0.2067,0.0004,200,14.8176
0.3390,0.0000,0.0000,0.0000,0.2049,0.0005,200,14.8293
0.3441,0.0000,0.0000,0.0000,0.2003,0.0005,200,14.8469
0.3422,0.0000,0.0000,0.0000,0.1900,0.0005,200,14.8717
0.3411,0.0000,0.0000,0.0000,0.1888,0.0004,200,14.8738
0.3437,0.0000,0.0000,0.0000,0.1852,0.0005,200,14.8758
0.3360,0.0000,0.0000,0.0000,0.1395,0.0006,200,14.9488
0.3197,0.0000,0.0000,0.0000,0.1315,0.0005,200,14.9798
0.3415,0.0000,0.0000,0.0000,0.1402,0.0005,200,14.9588
0.3426,0.0000,0.0000,0.0000,0.1421,0.0005,200,14.9581
0.3392,0.0000,0.0000,0.0000,0.1376,0.0005,200,14.9686
0.3415,0.0000,0.0000,0.0000,0.1438,0.0006,200,14.9727
0.3376,0.0000,0.0000,0.0000,0.1484,0.0004,200,14.9892
0.3472,0.0000,0.0000,0.0000,0.1542,0.0005,200,14.9800
0.3425,0.0000,0.0000,0.0000,0.1490,0.0005,200,14.9866
0.3364,0.0000,0.0000,0.0000,0.1528,0.0006,200,14.9966
0.3308,0.0000,0.0000,0.0000,0.1512,0.0005,200,15.0041
0.3403,0.0000,0.0000,0.0000,0.1592,0.0005,200,15.0080
0.3353,0.0000,0.0000,0.0000,0.1571,0.0005,200,15.0133
0.3422,0.0000,0.0000,0.0000,0.1636,0.0005,200,15.0138
0.3366,0.0000,0.0000,0.0000,0.1612,0.0005,200,15.0215
0.3312,0.0000,0.0000,0.0000,0.1541,0.0005,200,15.0275
0.3434,0.0000,0.0000,0.0000,0.1670,0.0004,200,15.0287
0.3302,0.0000,0.0000,0.0000,0.1624,0.0005,200,15.0502
0.3383,0.0000,0.0000,0.0000,0.1656,0.0004,200,15.0429
0.3375,0.0000,0.0000,0.0000,0.1637,0.0006,200,15.0518
0.3395,0.0000,0.0000,0.0000,0.1648,0.0005,200,15.0507
0.3361,0.0000,0.0000,0.0000,0.1668,0.0005,200,15.0572
0.3304,0.0000,0.0000,0.0000,0.1681,0.0005,200,15.0700
0.3422,0.0000,0.0000,0.0000,0.1762,0.0006,200,15.0652
0.3316,0.0000,0.0000,0.0000,0.1732,0.0005,200,15.0781
0.3391,0.0000,0.0000,0.0000,0.1753,0.0006,200,15.0729
0.3466,0.0000,0.0000,0.0000,0.1796,0.0006,200,15.0706
0.3336,0.0000,0.0000,0.0000,0.1802,0.0005,200,15.0895
0.3388,0.0000,0.0000,0.0000,0.1853,0.0005,200,15.0933
0.3435,0.0000,0.0000,0.0000,0.1882,0.0005,200,15.0888
0.3458,0.0000,0.0000,0.0000,0.1894,0.0005,200,15.0906
0.3390,0.0000,0.0000,0.0001,0.1873,0.0006,200,15.0983
0.3380,0.0000,0.0000,0.0000,0.1929,0.0005,200,15.1093
0.3341,0.0000,0.0000,0.0000,0.1944,0.0005,200,15.1178
0.3425,0.0000,0.0000,0.0000,0.1954,0.0005,200,15.1119
0.3442,0.0000,0.0000,0.0000,0.1985,0.0004,200,15.1104
0.3310,0.0000,0.0000,0.0000,0.1945,0.0006,200,15.1246
0.3390,0.0000,0.0000,0.0000,0.2013,0.0005,200,15.1296
0.3390,0.0000,0.0000,0.0000,0.2033,0.0005,200,15.1325
0.3263,0.0000,0.0000,0.0000,0.1958,0.0005,200,15.1474
0.3389,0.0000,0.0000,0.0000,0.2089,0.0005,200,15.1392
0.3415,0.0000,0.0000,0.0000,0.2086,0.0004,200,15.1368
0.3395,0.0000,0.0000,0.0000,0.2067,0.0005,200,15.1481
0.3379,0.0000,0.0000,0.0000,0.2144,0.0004,200,15.1574
0.3277,0.0000,0.0000,0.0000,0.2044,0.0005,200,15.1683
0.3395,0.0000,0.0000,0.0000,0.2162,0.0005,200,15.1578
0.3427,0.0000,0.0000,0.0000,0.1936,0.0004,200,15.1909
0.3339,0.0000,0.0000,0.0000,0.1826,0.0005,200,15.2195
0.3405,0.0000,0.0000,0.0000,0.1934,0.0006,200,15.2140
0.3465,0.0000,0.0000,0.0000,0.1944,0.0005,200,15.2149
0.3370,0.0000,0.0000,0.0000,0.1336,0.0005,200,15.2849
0.3408,0.0000,0.0000,0.0000,0.1428,0.0005,200,15.3006
0.3277,0.0000,0.0000,0.0000,0.1330,0.0004,200,15.3141
0.3456,0.0000,0.0000,0.0000,0.1461,0.0006,200,15.2995
0.3501,0.0000,0.0000,0.0000,0.1415,0.0005,200,15.3003
0.3238,0.0000,0.0000,0.0000,0.1416,0.0005,200,15.3269
0.3346,0.0000,0.0000,0.0000,0.1432,0.0005,200,15.3290
0.3571,0.0000,0.0000,0.0000,0.1557,0.0005,200,15.3078
0.3386,0.0000,0.0000,0.0000,0.1504,0.0005,200,15.3272
0.3347,0.0000,0.0000,0.0000,0.1488,0.0004,200,15.3350
0.3370,0.0000,0.0000,0.0000,0.1474,0.0004,200,15.3330
0.3283,0.0000,0.0000,0.0000,0.1532,0.0005,200,15.3559
0.3363,0.0000,0.0000,0.0000,0.1539,0.0005,200,15.3486
0.3386,0.0000,0.0000,0.0000,0.1605,0.0004,200,15.3483
0.3356,0.0000,0.0000,0.0000,0.1573,0.0005,200,15.3580
0.3402,0.0000,0.0000,0.0000,0.1600,0.0005,200,15.3587
0.3288,0.0000,0.0000,0.0000,0.1598,0.0006,200,15.3804
0.3377,0.0000,0.0000,0.0000,0.1630,0.0005,200,15.3720
0.3387,0.0000,0.0000,0.0000,0.1601,0.0005,200,15.3812
0.3309,0.0000,0.0000,0.0000,0.1607,0.0005,200,15.3892
0.3420,0.0000,0.0000,0.0000,0.1656,0.0006,200,15.3902
0.3424,0.0000,0.0000,0.0001,0.1705,0.0005,200,15.3934
0.3331,0.0000,0.0000,0.0000,0.1691,0.0005,200,15.4074
0.3316,0.0000,0.0000,0.0000,0.1697,0.0004,200,15.4097
0.3426,0.0000,0.0000,0.0000,0.1727,0.0005,200,15.4003
0.3413,0.0000,0.0000,0.0000,0.1772,0.0006,200,15.4120
0.3366,0.0000,0.0000,0.0000,0.1786,0.0005,200,15.4231
0.3432,0.0000,0.0000,0.0000,0.1807,0.0004,200,15.4172
0.3287,0.0000,0.0000,0.0000,0.1771,0.0004,200,15.4323
0.3343,0.0000,0.0000,0.0001,0.1850,0.0005,200,15.4320
0.3399,0.0000,0.0000,0.0000,0.1873,0.0005,200,15.4364
0.3416,0.0000,0.0000,0.0000,0.1882,0.0004,200,15.4373
0.3290,0.0000,0.0000,0.0000,0.1896,0.0004,200,15.4518
0.3364,0.0000,0.0000,0.0000,0.1905,0.0004,200,15.4474
0.3331,0.0000,0.0000,0.0000,0.1916,0.0004,200,15.4545
0.3422,0.0000,0.0000,0.0000,0.1835,0.0005,200,15.4547
0.3304,0.0000,0.0000,0.0000,0.1858,0.0004,200,15.4687
0.3301,0.0000,0.0000,0.0000,0.1903,0.0005,200,15.4737
0.3364,0.0000,0.0000,0.0000,0.1940,0.0006,200,15.4715
0.3542,0.0000,0.0000,0.0000,0.1963,0.0005,200,15.4556
0.3439,0.0000,0.0000,0.0000,0.2075,0.0005,200,15.4783
0.3459,0.0000,0.0000,0.0000,0.2090,0.0005,200,15.4780
0.3380,0.0000,0.0000,0.0000,0.2072,0.0005,200,15.4877
0.3377,0.0000,0.0000,0.0000,0.2093,0.0006,200,15.4953
0.3456,0.0000,0.0000,0.0000,0.2151,0.0005,200,15.4973
0.3474,0.0000,0.0000,0.0000,0.2157,0.0004,200,15.4961
0.3446,0.0000,0.0000,0.0000,0.1984,0.0005,200,15.5337
0.3321,0.0000,0.0000,0.0000,0.1864,0.0005,200,15.5534
0.3384,0.0000,0.0000,0.0000,0.1861,0.0005,200,15.5545
0.3517,0.0000,0.0000,0.0000,0.1921,0.0006,200,15.5614
0.3476,0.0000,0.0000,0.0000,0.1487,0.0004,200,15.6219
0.3358,0.0000,0.0000,0.0000,0.1389,0.0005,200,15.6414
0.3384,0.0000,0.0000,0.0000,0.1441,0.0005,200,15.6418
0.3437,0.0000,0.0000,0.0000,0.1429,0.0004,200,15.6451
0.3490,0.0000,0.0000,0.0000,0.1517,0.0005,200,15.6504
0.3494,0.0000,0.0000,0.0000,0.1487,0.0004,200,15.6506
0.3392,0.0000,0.0000,0.0000,0.1489,0.0005,200,15.6637
0.3385,0.0000,0.0000,0.0000,0.1484,0.0004,200,15.6649
0.3391,0.0000,0.0000,0.0000,0.1505,0.0007,200,15.6697
0.3546,0.0000,0.0000,0.0000,0.1615,0.0006,200,15.6659
0.3390,0.0000,0.0000,0.0000,0.1564,0.0005,200,15.6849
0.3410,0.0000,0.0000,0.0000,0.1578,0.0005,200,15.6843
0.3562,0.0000,0.0000,0.0000,0.1628,0.0005,200,15.6700
0.3475,0.0000,0.0000,0.0000,0.1633,0.0005,200,15.6869
0.3470,0.0000,0.0000,0.0000,0.1639,0.0005,200,15.6936
0.3464,0.0000,0.0000,0.0000,0.1669,0.0005,200,15.6990
0.3461,0.0000,0.0000,0.0000,0.1654,0.0005,200,15.7092
0.3459,0.0000,0.0000,0.0000,0.1657,0.0005,200,15.7098
0.3393,0.0000,0.0000,0.0000,0.1689,0.0005,200,15.7201
0.3468,0.0000,0.0000,0.0000,0.1684,0.0005,200,15.7198
0.3331,0.0000,0.0000,0.0000,0.1669,0.0005,200,15.7405
0.3404,0.0000,0.0000,0.0000,0.1729,0.0004,200,15.7357
0.3468,0.0000,0.0000,0.0000,0.1756,0.0005,200,15.7322
0.3382,0.0000,0.0000,0.0000,0.1684,0.0004,200,15.7413
0.3426,0.0000,0.0000,0.0000,0.1775,0.0005,200,15.7532
0.3545,0.0000,0.0000,0.0000,0.1821,0.0005,200,15.7430
0.3322,0.0000,0.0000,0.0000,0.1735,0.0005,200,15.7663
0.3397,0.0000,0.0000,0.0000,0.1795,0.0005,200,15.7597
0.3423,0.0000,0.0000,0.0000,0.1776,0.0006,200,15.7604
0.3366,0.0000,0.0000,0.0000,0.1808,0.0006,200,15.7808
0.3392,0.0000,0.0000,0.0000,0.1868,0.0005,200,15.7789
0.3592,0.0000,0.0000,0.0000,0.1943,0.0005,200,15.7611
0.3463,0.0000,0.0000,0.0000,0.1915,0.0004,200,15.7764
0.3427,0.0000,0.0000,0.0000,0.1935,0.0005,200,15.7876
0.3546,0.0000,0.0000,0.0000,0.2005,0.0006,200,15.7837
0.3409,0.0000,0.0000,0.0000,0.1955,0.0005,200,15.7991
0.3439,0.0000,0.0000,0.0000,0.1965,0.0005,200,15.7969
0.3377,0.0000,0.0000,0.0000,0.1929,0.0005,200,15.8038
0.3464,0.0000,0.0000,0.0000,0.2053,0.0005,200,15.8078
0.3355,0.0000,0.0000,0.0000,0.2009,0.0005,200,15.8239
0.3500,0.0000,0.0000,0.0000,0.2046,0.0005,200,15.8098
0.3378,0.0000,0.0000,0.0000,0.2051,0.0005,200,15.8256
0.3420,0.0000,0.0000,0.0000,0.2001,0.0005,200,15.8222
0.3405,0.0000,0.0000,0.0000,0.2075,0.0005,200,15.8330
0.3405,0.0000,0.0000,0.0000,0.2076,0.0004,200,15.8429
0.3447,0.0000,0.0000,0.0000,0.2094,0.0004,200,15.8435
0.3381,0.0000,0.0000,0.0001,0.1869,0.0005,200,15.8856
0.3362,0.0000,0.0000,0.0000,0.1766,0.0004,200,15.8929
0.3529,0.0000,0.0000,0.0000,0.1930,0.0004,200,15.8783
0.3434,0.0000,0.0000,0.0000,0.1795,0.0006,200,15.9131
0.3441,0.0000,0.0000,0.0000,0.1433,0.0006,200,15.9695
0.3405,0.0000,0.0000,0.0000,0.1433,0.0005,200,15.9772
0.3383,0.0000,0.0000,0.0000,0.1376,0.0005,200,15.9803
0.3211,0.0000,0.0000,0.0000,0.1342,0.0006,200,15.9995
0.3496,0.0000,0.0000,0.0000,0.1521,0.0005,200,15.9888
0.3304,0.0000,0.0000,0.0000,0.1427,0.0005,200,16.0088
0.3368,0.0000,0.0000,0.0000,0.1431,0.0005,200,16.0028
0.3420,0.0000,0.0000,0.0001,0.1488,0.0005,200,16.0000
0.3445,0.0000,0.0000,0.0000,0.1514,0.0004,200,16.0034
0.3339,0.0000,0.0000,0.0000,0.1499,0.0005,200,16.0253
0.3355,0.0000,0.0000,0.0000,0.1535,0.0005,200,16.0240
0.3419,0.0000,0.0000,0.0000,0.1635,0.0005,200,16.0205
0.3366,0.0000,0.0000,0.0000,0.1549,0.0005,200,16.0262
0.3353,0.0000,0.0000,0.0000,0.1605,0.0004,200,16.0345
0.3330,0.0000,0.0000,0.0000,0.1557,0.0005,200,16.0454
0.3426,0.0000,0.0000,0.0000,0.1615,0.0006,200,16.0406
0.3392,0.0000,0.0000,0.0000,0.1597,0.0005,200,16.0553
0.3406,0.0000,0.0000,0.0000,0.1616,0.0004,200,16.0557
0.3372,0.0000,0.0000,0.0000,0.1600,0.0004,200,16.0594
0.3383,0.0000,0.0000,0.0000,0.1648,0.0005,200,16.0667
0.3331,0.0000,0.0000,0.0000,0.1639,0.0004,200,16.0736
0.3401,0.0000,0.0000,0.0000,0.1688,0.0006,200,16.0762
0.3417,0.0000,0.0000,0.0000,0.1705,0.0005,200,16.0796
0.3425,0.0000,0.0000,0.0000,0.1742,0.0004,200,16.0790
0.3352,0.0000,0.0000,0.0000,0.1770,0.0004,200,16.0958
0.3227,0.0000,0.0000,0.0000,0.1735,0.0004,200,16.1175
0.3451,0.0000,0.0000,0.0000,0.1835,0.0005,200,16.0975
0.3432,0.0000,0.0000,0.0000,0.1795,0.0005,200,16.0994
0.3463,0.0000,0.0000,0.0000,0.1854,0.0006,200,16.0985
0.3490,0.0000,0.0000,0.0000,0.1843,0.0005,200,16.1027
0.3393,0.0000,0.0000,0.0000,0.1877,0.0004,200,16.1203
0.3452,0.0000,0.0000,0.0000,0.1915,0.0004,200,16.1181
0.3430,0.0000,0.0000,0.0000,0.1899,0.0004,200,16.1227
0.3308,0.0000,0.0000,0.0000,0.1921,0.0006,200,16.1383
0.3457,0.0000,0.0000,0.0000,0.1969,0.0004,200,16.1302
0.3387,0.0000,0.0000,0.0000,0.1961,0.0004,200,16.1400
0.3468,0.0000,0.0000,0.0000,0.2042,0.0004,200,16.1407
0.3478,0.0000,0.0000,0.0000,0.2021,0.0004,200,16.1415
0.3384,0.0000,0.0000,0.0000,0.2036,0.0005,200,16.1543
0.3384,0.0000,0.0000,0.0000,0.2041,0.0005,200,16.1598
0.3393,0.0000,0.0000,0.0000,0.2085,0.0004,200,16.1594
0.3436,0.0000,0.0000,0.0000,0.2122,0.0005,200,16.1634
0.3505,0.0000,0.0000,0.0000,0.2161,0.0005,200,16.1642
0.3418,0.0000,0.0000,0.0000,0.2154,0.0005,200,16.1735
0.3392,0.0000,0.0000,0.0000,0.2110,0.0005,200,16.1834
0.3475,0.0000,0.0000,0.0000,0.2082,0.0005,200,16.1882
0.3426,0.0000,0.0000,0.0000,0.1907,0.0005,200,16.2237
0.3416,0.0000,0.0000,0.0000,0.1960,0.0005,200,16.2291
0.3452,0.0000,0.0000,0.0000,0.1950,0.0004,200,16.2311
0.3435,0.0000,0.0000,0.0000,0.1805,0.0005,200,16.2565
0.3354,0.0000,0.0000,0.0000,0.1389,0.0006,200,16.3137
0.3395,0.0000,0.0000,0.0000,0.1370,0.0006,200,16.3177
0.3450,0.0000,0.0000,0.0001,0.1407,0.0004,200,16.3185
0.3482,0.0000,0.0000,0.0000,0.1417,0.0006,200,16.3206
0.3333,0.0000,0.0000,0.0000,0.1388,0.0005,200,16.3384
0.3399,0.0000,0.0000,0.0000,0.1445,0.0005,200,16.3392
0.3443,0.0000,0.0000,0.0000,0.1475,0.0005,200,16.3396
0.3482,0.0000,0.0000,0.0000,0.1509,0.0005,200,16.3420
0.3356,0.0000,0.0000,0.0000,0.1473,0.0005,200,16.3594
0.3475,0.0000,0.0000,0.0000,0.1512,0.0005,200,16.3480
0.3390,0.0000,0.0000,0.0000,0.1505,0.0005,200,16.3592
0.3438,0.0000,0.0000,0.0000,0.1575,0.0005,200,16.3624
0.3508,0.0000,0.0000,0.0000,0.1611,0.0006,200,16.3628
0.3395,0.0000,0.0000,0.0000,0.1567,0.0004,200,16.3783
0.3499,0.0000,0.0000,0.0000,0.1634,0.0004,200,16.3697
0.3472,0.0000,0.0000,0.0000,0.1614,0.0004,200,16.3832
0.3421,0.0000,0.0000,0.0000,0.1633,0.0005,200,16.3946
0.3464,0.0000,0.0000,0.0000,0.1646,0.0005,200,16.3963
0.3500,0.0000,0.0000,0.0000,0.1649,0.0005,200,16.3966
0.3446,0.0000,0.0000,0.0000,0.1672,0.0005,200,16.4050
0.3440,0.0000,0.0000,0.0000,0.1643,0.0005,200,16.4067
0.3447,0.0000,0.0000,0.0000,0.1712,0.0006,200,16.4163
0.3411,0.0000,0.0000,0.0000,0.1702,0.0005,200,16.4215
0.3440,0.0000,0.0000,0.0000,0.1728,0.0005,200,16.4213
0.3412,0.0000,0.0000,0.0000,0.1741,0.0005,200,16.4310
0.3380,0.0000,0.0000,0.0000,0.1714,0.0005,200,16.4449
0.3410,0.0000,0.0000,0.0000,0.1810,0.0005,200,16.4426
0.3434,0.0000,0.0000,0.0000,0.1827,0.0005,200,16.4426
0.3463,0.0000,0.0000,0.0000,0.1839,0.0005,200,16.4402
0.3398,0.0000,0.0000,0.0000,0.1789,0.0005,200,16.4517
0.3407,0.0000,0.0000,0.0000,0.1905,0.0004,200,16.4657
0.3477,0.0000,0.0000,0.0000,0.1914,0.0006,200,16.4595
0.3476,0.0000,0.0000,0.0000,0.1949,0.0006,200,16.4633
0.3418,0.0000,0.0000,0.0000,0.1854,0.0005,200,16.4691
0.3356,0.0000,0.0000,0.0000,0.1871,0.0011,200,16.4759
0.3431,0.0000,0.0000,0.0000,0.2017,0.0005,200,16.4875
0.3425,0.0000,0.0000,0.0000,0.2031,0.0005,200,16.4893
0.3533,0.0000,0.0000,0.0000,0.2053,0.0004,200,16.4787
0.3422,0.0000,0.0000,0.0000,0.1982,0.0005,200,16.4927
0.3367,0.0000,0.0000,0.0000,0.1982,0.0004,200,16.4988
0.3425,0.0000,0.0000,0.0000,0.2085,0.0004,200,16.5070
0.3531,0.0000,0.0000,0.0000,0.2134,0.0004,200,16.4983
0.3405,0.0000,0.0000,0.0000,0.2052,0.0005,200,16.5147
0.3432,0.0000,0.0000,0.0000,0.2083,0.0005,200,16.5153
