response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3443,0.0000,0.0000,0.0000,0.2029,0.0006,200,12.4063
0.3454,0.0000,0.0000,0.0000,0.2115,0.0005,200,12.4196
0.3477,0.0000,0.0000,0.0000,0.2110,0.0005,200,12.4199
0.3425,0.0000,0.0000,0.0000,0.2094,0.0005,200,12.4255
0.3437,0.0000,0.0000,0.0001,0.2129,0.0005,200,12.4250
0.3419,0.0000,0.0000,0.0000,0.2074,0.0005,200,12.4289
0.3436,0.0000,0.0000,0.0000,0.2195,0.0005,200,12.4449
0.3471,0.0000,0.0000,0.0000,0.2228,0.0005,200,12.4446
0.3465,0.0000,0.0000,0.0000,0.2190,0.0004,200,12.4455
0.3489,0.0000,0.0000,0.0000,0.2093,0.0005,200,12.4673
0.3471,0.0000,0.0000,0.0000,0.2052,0.0006,200,12.4747
0.3437,0.0000,0.0000,0.0000,0.1816,0.0006,200,12.5149
0.3485,0.0000,0.0000,0.0000,0.1645,0.0004,200,12.5368
0.3375,0.0000,0.0000,0.0000,0.1374,0.0004,200,12.5796
0.3467,0.0000,0.0000,0.0000,0.1398,0.0006,200,12.5740
0.3382,0.0000,0.0000,0.0000,0.1392,0.0004,200,12.5938
0.3477,0.0000,0.0000,0.0000,0.1438,0.0005,200,12.5932
0.3464,0.0000,0.0000,0.0000,0.1417,0.0004,200,12.5960
0.3459,0.0000,0.0000,0.0000,0.1389,0.0006,200,12.5982
0.3447,0.0000,0.0000,0.0000,0.1412,0.0005,200,12.6009
0.3334,0.0000,0.0000,0.0000,0.1397,0.0005,200,12.6204
0.3458,0.0000,0.0000,0.0000,0.1487,0.0005,200,12.6171
0.3471,0.0000,0.0000,0.0000,0.1498,0.0004,200,12.6208
0.3364,0.0000,0.0000,0.0001,0.1487,0.0004,200,12.6376
0.3345,0.0000,0.0000,0.0000,0.1472,0.0005,200,12.6402
0.3415,0.0000,0.0000,0.0000,0.1519,0.0006,200,12.6374
0.3445,0.0000,0.0000,0.0000,0.1552,0.0005,200,12.6410
0.3444,0.0000,0.0000,0.0000,0.1539,0.0005,200,12.6438
0.3379,0.0000,0.0000,0.0001,0.1601,0.0005,200,12.6585
0.3361,0.0000,0.0000,0.0000,0.1593,0.0005,200,12.6611
0.3424,0.0000,0.0000,0.0000,0.1651,0.0005,200,12.6614
0.3425,0.0000,0.0000,0.0000,0.1631,0.0005,200,12.6639
0.3448,0.0000,0.0000,0.0000,0.1675,0.0005,200,12.6669
0.3361,0.0000,0.0000,0.0000,0.1687,0.0005,200,12.6809
0.3375,0.0000,0.0000,0.0000,0.1672,0.0006,200,12.6814
0.3406,0.0000,0.0000,0.0000,0.1710,0.0005,200,12.6841
0.3476,0.0000,0.0000,0.0000,0.1767,0.0005,200,12.6830
0.3354,0.0000,0.0000,0.0000,0.1744,0.0005,200,12.7001
0.3327,0.0000,0.0000,0.0000,0.1772,0.0005,200,12.7081
0.3412,0.0000,0.0000,0.0000,0.1806,0.0005,200,12.7031
0.3392,0.0000,0.0000,0.0000,0.1810,0.0005,200,12.7058
0.3431,0.0000,0.0000,0.0000,0.1806,0.0004,200,12.7083
0.3312,0.0000,0.0000,0.0000,0.1838,0.0004,200,12.7256
0.3401,0.0000,0.0000,0.0000,0.1942,0.0005,200,12.7273
0.3428,0.0000,0.0000,0.0000,0.1944,0.0005,200,12.7248
0.3240,0.0000,0.0000,0.0000,0.1854,0.0005,200,12.7441
0.3212,0.0000,0.0000,0.0000,0.1872,0.0005,200,12.7487
0.3370,0.0000,0.0000,0.0000,0.1956,0.0005,200,12.7414
0.3576,0.0000,0.0000,0.0000,0.2041,0.0005,200,12.7309
0.3261,0.0000,0.0000,0.0000,0.1956,0.0005,200,12.7650
0.3441,0.0000,0.0000,0.0000,0.1974,0.0006,200,12.7491
0.3466,0.0000,0.0000,0.0000,0.2016,0.0005,200,12.7507
0.3348,0.0000,0.0000,0.0000,0.2052,0.0005,200,12.7676
0.3444,0.0000,0.0000,0.0000,0.2150,0.0004,200,12.7680
0.3449,0.0000,0.0000,0.0000,0.2094,0.0005,200,12.7707
0.3297,0.0000,0.0000,0.0001,0.2060,0.0004,200,12.7884
0.3500,0.0000,0.0000,0.0000,0.2109,0.0005,200,12.7688
0.3431,0.0000,0.0000,0.0000,0.2140,0.0004,200,12.7921
0.3442,0.0000,0.0000,0.0000,0.2173,0.0004,200,12.7917
0.3371,0.0000,0.0000,0.0000,0.2036,0.0005,200,12.8218
0.3474,0.0000,0.0000,0.0000,0.2082,0.0005,200,12.8161
0.3388,0.0000,0.0000,0.0000,0.1723,0.0005,200,12.8587
0.3490,0.0000,0.0000,0.0000,0.1566,0.0004,200,12.8853
0.3362,0.0000,0.0000,0.0000,0.1408,0.0004,200,12.9171
0.3339,0.0000,0.0000,0.0000,0.1372,0.0005,200,12.9320
0.3491,0.0000,0.0000,0.0000,0.1411,0.0005,200,12.9207
0.3323,0.0000,0.0000,0.0000,0.1426,0.0005,200,12.9408
0.3406,0.0000,0.0000,0.0000,0.1427,0.0005,200,12.9424
0.3427,0.0000,0.0000,0.0000,0.1457,0.0006,200,12.9441
0.3419,0.0000,0.0000,0.0000,0.1462,0.0005,200,12.9456
0.3397,0.0000,0.0000,0.0000,0.1451,0.0005,200,12.9538
0.3286,0.0000,0.0000,0.0000,0.1459,0.0005,200,12.9678
0.3432,0.0000,0.0000,0.0000,0.1533,0.0005,200,12.9629
0.3344,0.0000,0.0000,0.0001,0.1492,0.0005,200,12.9740
0.3452,0.0000,0.0000,0.0000,0.1562,0.0005,200,12.9747
0.3454,0.0000,0.0000,0.0000,0.1599,0.0004,200,12.9789
0.3376,0.0000,0.0000,0.0000,0.1561,0.0004,200,12.9883
0.3464,0.0000,0.0000,0.0000,0.1609,0.0005,200,12.9854
0.3348,0.0000,0.0000,0.0000,0.1557,0.0004,200,12.9972
0.3454,0.0000,0.0000,0.0000,0.1654,0.0006,200,12.9964
0.3404,0.0000,0.0000,0.0000,0.1677,0.0005,200,13.0038
0.3423,0.0000,0.0000,0.0000,0.1680,0.0005,200,13.0063
0.3397,0.0000,0.0000,0.0000,0.1691,0.0005,200,13.0117
0.3393,0.0000,0.0000,0.0000,0.1698,0.0005,200,13.0170
0.3462,0.0000,0.0000,0.0001,0.1759,0.0004,200,13.0190
0.3364,0.0000,0.0000,0.0000,0.1738,0.0005,200,13.0305
0.3446,0.0000,0.0000,0.0000,0.1761,0.0005,200,13.0246
0.3440,0.0000,0.0000,0.0000,0.1794,0.0005,200,13.0355
0.3385,0.0000,0.0000,0.0000,0.1777,0.0006,200,13.0450
0.3435,0.0000,0.0000,0.0000,0.1806,0.0005,200,13.0408
0.3373,0.0000,0.0000,0.0000,0.1778,0.0005,200,13.0514
0.3466,0.0000,0.0000,0.0000,0.1846,0.0004,200,13.0443
0.3446,0.0000,0.0000,0.0000,0.1894,0.0006,200,13.0568
0.3385,0.0000,0.0000,0.0000,0.1906,0.0006,200,13.0674
0.3389,0.0000,0.0000,0.0000,0.1900,0.0005,200,13.0677
0.3430,0.0000,0.0000,0.0000,0.1890,0.0005,200,13.0699
0.3468,0.0000,0.0000,0.0000,0.1958,0.0006,200,13.0681
0.3349,0.0000,0.0000,0.0000,0.1973,0.0005,200,13.0885
0.3471,0.0000,0.0000,0.0000,0.1977,0.0006,200,13.0784
0.3385,0.0000,0.0000,0.0000,0.1984,0.0004,200,13.0911
0.3398,0.0000,0.0000,0.0000,0.1984,0.0004,200,13.0932
0.3494,0.0000,0.0000,0.0000,0.2077,0.0006,200,13.0972
0.3345,0.0000,0.0000,0.0000,0.2009,0.0005,200,13.1123
0.3468,0.0000,0.0000,0.0000,0.2084,0.0004,200,13.1024
0.3369,0.0000,0.0000,0.0000,0.2060,0.0005,200,13.1156
0.3383,0.0000,0.0000,0.0000,0.2044,0.0006,200,13.1181
0.3499,0.0000,0.0000,0.0000,0.2164,0.0005,200,13.1188
0.3366,0.0000,0.0000,0.0000,0.2099,0.0005,200,13.1359
0.3408,0.0000,0.0000,0.0000,0.2111,0.0005,200,13.1352
0.3456,0.0000,0.0000,0.0000,0.2055,0.0004,200,13.1589
0.3480,0.0000,0.0000,0.0000,0.2025,0.0004,200,13.1635
0.3397,0.0000,0.0000,0.0000,0.1732,0.0005,200,13.1975
0.3470,0.0000,0.0000,0.0000,0.1528,0.0005,200,13.2343
0.3326,0.0000,0.0000,0.0000,0.1361,0.0005,200,13.2698
0.3514,0.0000,0.0000,0.0000,0.1473,0.0005,200,13.2533
0.3460,0.0000,0.0000,0.0000,0.1427,0.0004,200,13.2659
0.3352,0.0000,0.0000,0.0000,0.1401,0.0004,200,13.2868
0.3497,0.0000,0.0000,0.0000,0.1431,0.0006,200,13.2732
0.3465,0.0000,0.0000,0.0000,0.1466,0.0004,200,13.2830
0.3449,0.0000,0.0000,0.0000,0.1481,0.0005,200,13.2875
0.3418,0.0000,0.0000,0.0000,0.1470,0.0005,200,13.2935
0.3470,0.0000,0.0000,0.0000,0.1442,0.0004,200,13.2964
0.3365,0.0000,0.0000,0.0000,0.1455,0.0004,200,13.3084
0.3478,0.0000,0.0000,0.0000,0.1546,0.0004,200,13.3061
0.3345,0.0000,0.0000,0.0000,0.1481,0.0004,200,13.3199
0.3375,0.0000,0.0000,0.0000,0.1518,0.0006,200,13.3258
0.3401,0.0000,0.0000,0.0000,0.1578,0.0005,200,13.3243
0.3412,0.0000,0.0000,0.0000,0.1554,0.0005,200,13.3320
0.3339,0.0000,0.0000,0.0000,0.1579,0.0006,200,13.3418
0.3445,0.0000,0.0000,0.0000,0.1602,0.0005,200,13.3318
0.3431,0.0000,0.0000,0.0000,0.1643,0.0005,200,13.3442
0.3389,0.0000,0.0000,0.0000,0.1642,0.0004,200,13.3487
0.3362,0.0000,0.0000,0.0000,0.1649,0.0005,200,13.3564
0.3341,0.0000,0.0000,0.0000,0.1653,0.0005,200,13.3651
0.3502,0.0000,0.0000,0.0000,0.1717,0.0005,200,13.3515
0.3428,0.0000,0.0000,0.0000,0.1742,0.0006,200,13.3669
0.3468,0.0000,0.0000,0.0000,0.1761,0.0006,200,13.3692
0.3409,0.0000,0.0000,0.0000,0.1792,0.0005,200,13.3835
0.3451,0.0000,0.0000,0.0000,0.1821,0.0005,200,13.3796
0.3410,0.0000,0.0000,0.0000,0.1792,0.0005,200,13.3844
0.3444,0.0000,0.0000,0.0000,0.1840,0.0005,200,13.3887
0.3459,0.0000,0.0000,0.0000,0.1855,0.0005,200,13.3909
0.3370,0.0000,0.0000,0.0000,0.1854,0.0004,200,13.4065
0.3384,0.0000,0.0000,0.0000,0.1862,0.0004,200,13.4059
0.3473,0.0000,0.0000,0.0000,0.1935,0.0005,200,13.4014
0.3426,0.0000,0.0000,0.0000,0.1942,0.0005,200,13.4129
0.3461,0.0000,0.0000,0.0000,0.1991,0.0005,200,13.4149
0.3394,0.0000,0.0000,0.0000,0.1956,0.0006,200,13.4234
0.3422,0.0000,0.0000,0.0000,0.1970,0.0005,200,13.4256
0.3395,0.0000,0.0000,0.0000,0.1958,0.0005,200,13.4296
0.3425,0.0000,0.0000,0.0000,0.2021,0.0005,200,13.4330
0.3340,0.0000,0.0000,0.0000,0.2032,0.0005,200,13.4467
0.3425,0.0000,0.0000,0.0000,0.2070,0.0005,200,13.4469
0.3386,0.0000,0.0000,0.0000,0.2071,0.0005,200,13.4526
0.3438,0.0000,0.0000,0.0000,0.2067,0.0006,200,13.4491
0.3441,0.0000,0.0000,0.0000,0.2119,0.0006,200,13.4565
0.3366,0.0000,0.0000,0.0001,0.2082,0.0005,200,13.4686
0.3415,0.0000,0.0000,0.0000,0.2128,0.0004,200,13.4724
0.3509,0.0000,0.0000,0.0000,0.2156,0.0005,200,13.4760
0.3355,0.0000,0.0000,0.0000,0.1895,0.0006,200,13.5115
0.3443,0.0000,0.0000,0.0000,0.2036,0.0005,200,13.5045
0.3469,0.0000,0.0000,0.0000,0.1828,0.0005,200,13.5372
0.3429,0.0000,0.0000,0.0000,0.1503,0.0005,200,13.5813
0.3406,0.0000,0.0000,0.0000,0.1378,0.0006,200,13.6024
0.3392,0.0000,0.0000,0.0000,0.1371,0.0004,200,13.6047
0.3288,0.0000,0.0000,0.0000,0.1352,0.0005,200,13.6229
0.3341,0.0000,0.0000,0.0000,0.1383,0.0005,200,13.6220
0.3465,0.0000,0.0000,0.0000,0.1407,0.0006,200,13.6119
0.3345,0.0000,0.0000,0.0000,0.1388,0.0005,200,13.6295
0.3287,0.0000,0.0000,0.0000,0.1439,0.0005,200,13.6435
0.3394,0.0000,0.0000,0.0000,0.1462,0.0004,200,13.6353
0.3469,0.0000,0.0000,0.0000,0.1497,0.0006,200,13.6325
0.3380,0.0000,0.0000,0.0000,0.1430,0.0006,200,13.6449
0.3296,0.0000,0.0000,0.0000,0.1431,0.0005,200,13.6539
0.3386,0.0000,0.0000,0.0000,0.1526,0.0004,200,13.6544
0.3436,0.0000,0.0000,0.0000,0.1563,0.0005,200,13.6633
0.3428,0.0000,0.0000,0.0000,0.1565,0.0005,200,13.6644
0.3346,0.0000,0.0000,0.0000,0.1555,0.0005,200,13.6732
0.3395,0.0000,0.0000,0.0000,0.1553,0.0005,200,13.6758
0.3297,0.0000,0.0000,0.0000,0.1572,0.0005,200,13.6876
0.3495,0.0000,0.0000,0.0000,0.1639,0.0005,200,13.6764
0.3360,0.0000,0.0000,0.0000,0.1653,0.0004,200,13.6926
0.3436,0.0000,0.0000,0.0000,0.1701,0.0006,200,13.6874
0.3377,0.0000,0.0000,0.0001,0.1659,0.0004,200,13.6992
0.3368,0.0000,0.0000,0.0000,0.1674,0.0005,200,13.7016
0.3322,0.0000,0.0000,0.0000,0.1747,0.0004,200,13.7160
0.3422,0.0000,0.0000,0.0000,0.1772,0.0005,200,13.7098
0.3293,0.0000,0.0000,0.0000,0.1727,0.0006,200,13.7244
0.3335,0.0000,0.0000,0.0000,0.1773,0.0005,200,13.7246
0.3360,0.0000,0.0000,0.0000,0.1833,0.0005,200,13.7331
0.3342,0.0000,0.0000,0.0000,0.1783,0.0005,200,13.7368
0.3484,0.0000,0.0000,0.0000,0.1873,0.0004,200,13.7253
0.3313,0.0000,0.0000,0.0000,0.1833,0.0004,200,13.7435
0.3344,0.0000,0.0000,0.0000,0.1805,0.0005,200,13.7443
0.3301,0.0000,0.0000,0.0000,0.1869,0.0004,200,13.7609
0.3438,0.0000,0.0000,0.0000,0.1931,0.0004,200,13.7487
0.3397,0.0000,0.0000,0.0000,0.1953,0.0006,200,13.7555
0.3398,0.0000,0.0000,0.0000,0.1962,0.0006,200,13.7627
0.3355,0.0000,0.0000,0.0000,0.1931,0.0005,200,13.7678
0.3436,0.0000,0.0000,0.0000,0.2003,0.0004,200,13.7692
0.3428,0.0000,0.0000,0.0000,0.2036,0.0005,200,13.7755
0.3387,0.0000,0.0000,0.0000,0.2016,0.0005,200,13.7807
0.3356,0.0000,0.0000,0.0000,0.2027,0.0005,200,13.7894
0.3417,0.0000,0.0000,0.0000,0.2091,0.0004,200,13.7930
0.3450,0.0000,0.0000,0.0000,0.2106,0.0004,200,13.7912
0.3407,0.0000,0.0000,0.0000,0.2112,0.0005,200,13.8006
0.3281,0.0000,0.0000,0.0000,0.2049,0.0005,200,13.8139
0.3428,0.0000,0.0000,0.0000,0.2107,0.0005,200,13.8052
0.3351,0.0000,0.0000,0.0000,0.2057,0.0005,200,13.8269
0.3390,0.0000,0.0000,0.0000,0.1999,0.0005,200,13.8470
0.3392,0.0000,0.0000,0.0000,0.1951,0.0005,200,13.8488
0.3414,0.0000,0.0000,0.0000,0.1749,0.0005,200,13.8841
0.3405,0.0000,0.0000,0.0000,0.1489,0.0005,200,13.9242
0.3358,0.0000,0.0000,0.0000,0.1332,0.0005,200,13.9430
0.3435,0.0000,0.0000,0.0000,0.1395,0.0005,200,13.9439
0.3361,0.0000,0.0000,0.0000,0.1349,0.0005,200,13.9517
0.3383,0.0000,0.0000,0.0000,0.1368,0.0005,200,13.9560
0.3392,0.0000,0.0000,0.0000,0.1372,0.0004,200,13.9585
0.3395,0.0000,0.0000,0.0000,0.1429,0.0005,200,13.9640
0.3402,0.0000,0.0000,0.0000,0.1474,0.0005,200,13.9722
0.3413,0.0000,0.0000,0.0000,0.1471,0.0005,200,13.9747
0.3357,0.0000,0.0000,0.0000,0.1472,0.0006,200,13.9835
0.3434,0.0000,0.0000,0.0000,0.1488,0.0006,200,13.9794
0.3427,0.0000,0.0000,0.0000,0.1517,0.0006,200,13.9828
0.3287,0.0000,0.0000,0.0000,0.1520,0.0005,200,14.0069
0.3442,0.0000,0.0000,0.0000,0.1550,0.0004,200,13.9930
0.3368,0.0000,0.0000,0.0000,0.1573,0.0004,200,14.0072
0.3334,0.0000,0.0000,0.0000,0.1547,0.0005,200,14.0153
0.3323,0.0000,0.0000,0.0000,0.1585,0.0005,200,14.0258
0.3512,0.0000,0.0000,0.0000,0.1644,0.0004,200,14.0078
0.3435,0.0000,0.0000,0.0001,0.1611,0.0005,200,14.0173
0.3378,0.0000,0.0000,0.0000,0.1655,0.0005,200,14.0286
0.3361,0.0000,0.0000,0.0000,0.1605,0.0006,200,14.0309
0.3394,0.0000,0.0000,0.0000,0.1668,0.0005,200,14.0384
0.3419,0.0000,0.0000,0.0000,0.1696,0.0005,200,14.0369
0.3363,0.0000,0.0000,0.0000,0.1737,0.0004,200,14.0483
0.3339,0.0000,0.0000,0.0000,0.1688,0.0004,200,14.0536
0.3378,0.0000,0.0000,0.0000,0.1703,0.0005,200,14.0520
0.3428,0.0000,0.0000,0.0000,0.1790,0.0006,200,14.0581
0.3334,0.0000,0.0000,0.0000,0.1808,0.0005,200,14.0691
0.3412,0.0000,0.0000,0.0000,0.1818,0.0006,200,14.0710
0.3387,0.0000,0.0000,0.0000,0.1811,0.0004,200,14.0738
0.3422,0.0000,0.0000,0.0000,0.1882,0.0004,200,14.0787
0.3327,0.0000,0.0000,0.0000,0.1867,0.0004,200,14.0910
0.3507,0.0000,0.0000,0.0000,0.1914,0.0004,200,14.0749
0.3431,0.0000,0.0000,0.0000,0.1922,0.0005,200,14.0926
0.3408,0.0000,0.0000,0.0000,0.1925,0.0005,200,14.0952
0.3402,0.0000,0.0000,0.0000,0.1976,0.0006,200,14.1026
0.3401,0.0000,0.0000,0.0000,0.1969,0.0005,200,14.1033
0.3373,0.0000,0.0000,0.0000,0.2028,0.0006,200,14.1128
0.3383,0.0000,0.0000,0.0000,0.2023,0.0005,200,14.1183
0.3238,0.0000,0.0000,0.0000,0.2009,0.0005,200,14.1347
0.3434,0.0000,0.0000,0.0000,0.2050,0.0005,200,14.1193
0.3399,0.0000,0.0000,0.0000,0.2056,0.0005,200,14.1250
0.3355,0.0000,0.0000,0.0000,0.2097,0.0005,200,14.1421
0.3442,0.0000,0.0000,0.0000,0.2139,0.0005,200,14.1362
0.3415,0.0000,0.0000,0.0000,0.2129,0.0004,200,14.1413
0.3363,0.0000,0.0000,0.0000,0.2071,0.0005,200,14.1480
0.3452,0.0000,0.0000,0.0000,0.2078,0.0004,200,14.1620
0.3410,0.0000,0.0000,0.0000,0.1967,0.0005,200,14.1860
0.3512,0.0000,0.0000,0.0000,0.2006,0.0005,200,14.1880
0.3426,0.0000,0.0000,0.0000,0.1697,0.0005,200,14.2255
0.3414,0.0000,0.0000,0.0000,0.1425,0.0005,200,14.2647
0.3362,0.0000,0.0000,0.0000,0.1373,0.0004,200,14.2788
0.3436,0.0000,0.0000,0.0000,0.1409,0.0006,200,14.2874
0.3453,0.0000,0.0000,0.0000,0.1432,0.0004,200,14.2878
0.3383,0.0000,0.0000,0.0000,0.1389,0.0005,200,14.2976
0.3444,0.0000,0.0000,0.0000,0.1433,0.0006,200,14.2944
0.3355,0.0000,0.0000,0.0000,0.1358,0.0005,200,14.3035
0.3401,0.0000,0.0000,0.0000,0.1491,0.0004,200,14.3124
0.3404,0.0000,0.0000,0.0000,0.1483,0.0006,200,14.3192
0.3438,0.0000,0.0000,0.0000,0.1515,0.0004,200,14.3160
0.3363,0.0000,0.0000,0.0000,0.1460,0.0005,200,14.3256
0.3472,0.0000,0.0000,0.0000,0.1540,0.0004,200,14.3228
0.3407,0.0000,0.0000,0.0000,0.1554,0.0005,200,14.3357
0.3364,0.0000,0.0000,0.0000,0.1522,0.0004,200,14.3440
0.3452,0.0000,0.0000,0.0000,0.1581,0.0005,200,14.3373
0.3410,0.0000,0.0000,0.0000,0.1568,0.0004,200,14.3487
0.3366,0.0000,0.0000,0.0000,0.1588,0.0006,200,14.3582
0.3394,0.0000,0.0000,0.0000,0.1604,0.0005,200,14.3607
0.3464,0.0000,0.0000,0.0000,0.1651,0.0005,200,14.3590
0.3471,0.0000,0.0000,0.0000,0.1682,0.0004,200,14.3664
0.3499,0.0000,0.0000,0.0000,0.1681,0.0005,200,14.3671
0.3350,0.0000,0.0000,0.0000,0.1698,0.0005,200,14.3846
0.3476,0.0000,0.0000,0.0000,0.1749,0.0004,200,14.3788
0.3505,0.0000,0.0000,0.0000,0.1765,0.0005,200,14.3778
0.3475,0.0000,0.0000,0.0000,0.1763,0.0006,200,14.3875
0.3500,0.0000,0.0000,0.0000,0.1778,0.0004,200,14.3898
0.3378,0.0000,0.0000,0.0000,0.1785,0.0003,200,14.4025
0.3475,0.0000,0.0000,0.0000,0.1862,0.0006,200,14.4009
0.3371,0.0000,0.0000,0.0000,0.1850,0.0005,200,14.4209
0.3467,0.0000,0.0000,0.0000,0.1891,0.0005,200,14.4122
0.3356,0.0000,0.0000,0.0000,0.1848,0.0004,200,14.4237
0.3523,0.0000,0.0000,0.0000,0.1901,0.0005,200,14.4125
0.3447,0.0000,0.0000,0.0000,0.1905,0.0005,200,14.4255
0.3414,0.0000,0.0000,0.0000,0.1964,0.0005,200,14.4356
0.3346,0.0000,0.0000,0.0000,0.1924,0.0005,200,14.4428
0.3458,0.0000,0.0000,0.0000,0.1969,0.0005,200,14.4360
0.3446,0.0000,0.0000,0.0000,0.2022,0.0005,200,14.4434
0.3431,0.0000,0.0000,0.0000,0.2019,0.0005,200,14.4501
0.3391,0.0000,0.0000,0.0000,0.2036,0.0006,200,14.4566
0.3408,0.0000,0.0000,0.0000,0.2065,0.0006,200,14.4628
0.3479,0.0000,0.0000,0.0000,0.2105,0.0006,200,14.4585
0.3460,0.0000,0.0000,0.0000,0.2062,0.0006,200,14.4649
0.3394,0.0000,0.0000,0.0000,0.2081,0.0005,200,14.4776
0.3445,0.0000,0.0000,0.0000,0.2099,0.0005,200,14.4828
0.3474,0.0000,0.0000,0.0000,0.2168,0.0005,200,14.4804
0.3489,0.0000,0.0000,0.0000,0.2142,0.0005,200,14.4843
0.3488,0.0000,0.0000,0.0000,0.2103,0.0004,200,14.5072
0.3408,0.0000,0.0000,0.0000,0.1953,0.0005,200,14.5270
0.3476,0.0000,0.0000,0.0000,0.1939,0.0004,200,14.5393
0.3441,0.0000,0.0000,0.0000,0.1689,0.0005,200,14.5681
0.3464,0.0000,0.0000,0.0000,0.1450,0.0005,200,14.6061
0.3469,0.0000,0.0000,0.0000,0.1415,0.0005,200,14.6150
0.3359,0.0000,0.0000,0.0000,0.1389,0.0005,200,14.6310
0.3453,0.0000,0.0000,0.0000,0.1438,0.0005,200,14.6331
0.3400,0.0000,0.0000,0.0000,0.1412,0.0005,200,14.6391
0.3422,0.0000,0.0000,0.0000,0.1407,0.0005,200,14.6388
0.3485,0.0000,0.0000,0.0000,0.1443,0.0004,200,14.6359
0.3410,0.0000,0.0000,0.0000,0.1463,0.0005,200,14.6525
0.3423,0.0000,0.0000,0.0000,0.1537,0.0006,200,14.6596
0.3436,0.0000,0.0000,0.0000,0.1523,0.0006,200,14.6618
0.3457,0.0000,0.0000,0.0000,0.1519,0.0010,200,14.6598
0.3453,0.0000,0.0000,0.0000,0.1565,0.0005,200,14.6700
0.3392,0.0000,0.0000,0.0000,0.1513,0.0004,200,14.6764
0.3446,0.0000,0.0000,0.0000,0.1602,0.0005,200,14.6804
0.3428,0.0000,0.0000,0.0000,0.1573,0.0005,200,14.6825
0.3294,0.0000,0.0000,0.0000,0.1576,0.0006,200,14.7054
0.3486,0.0000,0.0000,0.0000,0.1675,0.0006,200,14.6897
0.3437,0.0000,0.0000,0.0000,0.1642,0.0005,200,14.7002
0.3308,0.0000,0.0000,0.0000,0.1612,0.0005,200,14.7134
0.3498,0.0000,0.0000,0.0000,0.1669,0.0005,200,14.6948
0.3409,0.0000,0.0000,0.0001,0.1704,0.0005,200,14.7196
0.3457,0.0000,0.0000,0.0000,0.1725,0.0006,200,14.7170
0.3347,0.0000,0.0000,0.0000,0.1699,0.0006,200,14.7283
0.3373,0.0000,0.0000,0.0000,0.1715,0.0005,200,14.7265
0.3312,0.0000,0.0000,0.0000,0.1700,0.0006,200,14.7398
0.3428,0.0000,0.0000,0.0000,0.1802,0.0005,200,14.7403
0.3487,0.0000,0.0000,0.0000,0.1732,0.0005,200,14.7350
0.3356,0.0000,0.0000,0.0000,0.1804,0.0005,200,14.7484
0.3356,0.0000,0.0000,0.0000,0.1804,0.0005,200,14.7589
0.3406,0.0000,0.0000,0.0000,0.1844,0.0005,200,14.7580
0.3333,0.0000,0.0000,0.0000,0.1794,0.0005,200,14.7702
0.3430,0.0000,0.0000,0.0000,0.1859,0.0005,200,14.7648
0.3490,0.0000,0.0000,0.0000,0.1909,0.0007,200,14.7593
0.3419,0.0000,0.0000,0.0000,0.1917,0.0005,200,14.7770
0.3415,0.0000,0.0000,0.0000,0.1940,0.0005,200,14.7818
0.3463,0.0000,0.0000,0.0000,0.1965,0.0005,200,14.7774
0.3437,0.0000,0.0000,0.0000,0.1991,0.0005,200,14.7880
0.3386,0.0000,0.0000,0.0000,0.1950,0.0004,200,14.7932
0.3363,0.0000,0.0000,0.0000,0.2003,0.0006,200,14.8064
0.3477,0.0000,0.0000,0.0000,0.2056,0.0004,200,14.7956
0.3402,0.0000,0.0000,0.0000,0.2048,0.0004,200,14.8036
0.3357,0.0000,0.0000,0.0000,0.2049,0.0005,200,14.8170
0.3449,0.0000,0.0000,0.0000,0.2081,0.0006,200,14.8110
0.3338,0.0000,0.0000,0.0000,0.2023,0.0005,200,14.8277
0.3354,0.0000,0.0000,0.0000,0.2073,0.0006,200,14.8274
0.3391,0.0000,0.0000,0.0000,0.2076,0.0005,200,14.8332
0.3397,0.0000,0.0000,0.0000,0.2021,0.0005,200,14.8561
0.3460,0.0000,0.0000,0.0000,0.1948,0.0004,200,14.8677
0.3463,0.0000,0.0000,0.0000,0.1868,0.0005,200,14.8869
0.3353,0.0000,0.0000,0.0000,0.1730,0.0004,200,14.9122
0.3363,0.0000,0.0000,0.0000,0.1358,0.0005,200,14.9525
0.3435,0.0000,0.0000,0.0000,0.1405,0.0005,200,14.9620
0.3426,0.0000,0.0000,0.0000,0.1409,0.0004,200,14.9669
0.3372,0.0000,0.0000,0.0000,0.1410,0.0005,200,14.9784
0.3389,0.0000,0.0000,0.0000,0.1428,0.0004,200,14.9791
0.3409,0.0000,0.0000,0.0000,0.1458,0.0005,200,14.9809
0.3443,0.0000,0.0000,0.0000,0.1491,0.0005,200,14.9844
0.3271,0.0000,0.0000,0.0000,0.1440,0.0005,200,15.0019
0.3334,0.0000,0.0000,0.0000,0.1500,0.0005,200,15.0054
0.3456,0.0000,0.0000,0.0000,0.1539,0.0005,200,14.9935
0.3350,0.0000,0.0000,0.0000,0.1504,0.0005,200,15.0055
0.3340,0.0000,0.0000,0.0000,0.1536,0.0004,200,15.0155
0.3375,0.0000,0.0000,0.0000,0.1598,0.0005,200,15.0250
0.3477,0.0000,0.0000,0.0000,0.1653,0.0003,200,15.0153
0.3294,0.0000,0.0000,0.0000,0.1542,0.0004,200,15.0348
