response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3583,0.0000,0.0000,0.0000,0.1850,0.0005,200,19.9173
0.3580,0.0000,0.0000,0.0001,0.1846,0.0013,200,19.9180
0.3428,0.0000,0.0000,0.0000,0.1804,0.0005,200,19.9345
0.3542,0.0000,0.0000,0.0000,0.1831,0.0006,200,19.9248
0.3575,0.0000,0.0000,0.0000,0.1870,0.0004,200,19.9222
0.3495,0.0000,0.0000,0.0000,0.1888,0.0006,200,19.9477
0.3574,0.0000,0.0000,0.0000,0.1960,0.0003,200,19.9400
0.3416,0.0000,0.0000,0.0000,0.1891,0.0004,200,19.9565
0.3632,0.0000,0.0000,0.0000,0.1989,0.0006,200,19.9373
0.3593,0.0000,0.0000,0.0000,0.1967,0.0005,200,19.9429
0.3488,0.0000,0.0000,0.0000,0.1969,0.0005,200,19.9675
0.3582,0.0000,0.0000,0.0000,0.2038,0.0005,200,19.9590
0.3381,0.0000,0.0000,0.0000,0.1997,0.0005,200,19.9812
0.3602,0.0000,0.0000,0.0000,0.2056,0.0004,200,19.9596
0.3570,0.0000,0.0000,0.0000,0.2058,0.0005,200,19.9686
0.3513,0.0000,0.0000,0.0000,0.2097,0.0006,200,19.9844
0.3551,0.0000,0.0000,0.0000,0.2109,0.0004,200,19.9818
0.3520,0.0000,0.0000,0.0000,0.2142,0.0005,200,19.9920
0.3548,0.0000,0.0000,0.0000,0.2126,0.0005,200,19.9899
0.3401,0.0000,0.0000,0.0000,0.2072,0.0005,200,20.0052
0.3526,0.0000,0.0000,0.0000,0.2198,0.0004,200,20.0058
0.3574,0.0000,0.0000,0.0000,0.2249,0.0007,200,20.0103
0.3522,0.0000,0.0000,0.0000,0.2197,0.0006,200,20.0164
0.3641,0.0000,0.0000,0.0000,0.2231,0.0005,200,20.0286
0.3501,0.0000,0.0000,0.0000,0.2033,0.0005,200,20.0529
0.3517,0.0000,0.0000,0.0000,0.2049,0.0004,200,20.0572
0.3563,0.0000,0.0000,0.0000,0.2112,0.0004,200,20.0593
0.3540,0.0000,0.0000,0.0000,0.1459,0.0005,200,20.1412
0.3409,0.0000,0.0000,0.0000,0.1404,0.0006,200,20.1557
0.3438,0.0000,0.0000,0.0000,0.1434,0.0005,200,20.1618
0.3429,0.0000,0.0000,0.0000,0.1401,0.0005,200,20.1650
0.3499,0.0000,0.0000,0.0000,0.1438,0.0004,200,20.1662
0.3533,0.0000,0.0000,0.0000,0.1453,0.0004,200,20.1681
0.3405,0.0000,0.0000,0.0001,0.1458,0.0005,200,20.1862
0.3421,0.0000,0.0000,0.0001,0.1482,0.0005,200,20.1869
0.3425,0.0000,0.0000,0.0000,0.1476,0.0004,200,20.1893
0.3456,0.0000,0.0000,0.0000,0.1464,0.0004,200,20.1912
0.3560,0.0000,0.0000,0.0000,0.1563,0.0005,200,20.1947
0.3470,0.0000,0.0000,0.0000,0.1507,0.0004,200,20.2066
0.3451,0.0000,0.0000,0.0001,0.1518,0.0006,200,20.2114
0.3470,0.0000,0.0000,0.0000,0.1582,0.0005,200,20.2261
0.3488,0.0000,0.0000,0.0000,0.1577,0.0005,200,20.2249
0.3476,0.0000,0.0000,0.0000,0.1612,0.0005,200,20.2295
0.3471,0.0000,0.0000,0.0000,0.1577,0.0006,200,20.2315
0.3358,0.0000,0.0000,0.0000,0.1640,0.0004,200,20.2543
0.3436,0.0000,0.0000,0.0000,0.1665,0.0004,200,20.2497
0.3600,0.0000,0.0000,0.0000,0.1684,0.0005,200,20.2357
0.3509,0.0000,0.0000,0.0000,0.1724,0.0006,200,20.2495
0.3463,0.0000,0.0000,0.0000,0.1683,0.0004,200,20.2548
0.3537,0.0000,0.0000,0.0000,0.1693,0.0006,200,20.2555
0.3398,0.0000,0.0000,0.0000,0.1760,0.0006,200,20.2760
0.3405,0.0000,0.0000,0.0000,0.1762,0.0005,200,20.2756
0.3456,0.0000,0.0000,0.0000,0.1815,0.0006,200,20.2791
0.3477,0.0000,0.0000,0.0000,0.1850,0.0005,200,20.2773
0.3507,0.0000,0.0000,0.0000,0.1802,0.0004,200,20.2797
0.3374,0.0000,0.0000,0.0000,0.1827,0.0006,200,20.2974
0.3410,0.0000,0.0000,0.0000,0.1859,0.0006,200,20.2972
0.3452,0.0000,0.0000,0.0000,0.1891,0.0005,200,20.3005
0.3504,0.0000,0.0000,0.0000,0.1961,0.0006,200,20.2982
0.3345,0.0000,0.0000,0.0000,0.1899,0.0006,200,20.3173
0.3344,0.0000,0.0000,0.0000,0.1918,0.0005,200,20.3193
0.3469,0.0000,0.0000,0.0000,0.2011,0.0005,200,20.3162
0.3668,0.0000,0.0000,0.0000,0.2058,0.0005,200,20.3022
0.3361,0.0000,0.0000,0.0000,0.1993,0.0005,200,20.3369
0.3537,0.0000,0.0000,0.0000,0.2045,0.0005,200,20.3198
0.3417,0.0000,0.0000,0.0001,0.2022,0.0004,200,20.3358
0.3421,0.0000,0.0000,0.0000,0.2108,0.0004,200,20.3441
0.3692,0.0000,0.0000,0.0000,0.2185,0.0004,200,20.3255
0.3530,0.0000,0.0000,0.0000,0.2139,0.0005,200,20.3447
0.3397,0.0000,0.0000,0.0000,0.2119,0.0005,200,20.3584
0.3564,0.0000,0.0000,0.0000,0.2136,0.0005,200,20.3453
0.3519,0.0000,0.0000,0.0000,0.2206,0.0005,200,20.3678
0.3538,0.0000,0.0000,0.0000,0.2161,0.0005,200,20.3687
0.3528,0.0000,0.0000,0.0000,0.2123,0.0005,200,20.3926
0.3426,0.0000,0.0000,0.0000,0.2007,0.0004,200,20.4030
0.3424,0.0000,0.0000,0.0000,0.2046,0.0005,200,20.4089
0.3501,0.0000,0.0000,0.0000,0.1983,0.0008,200,20.4156
0.3425,0.0000,0.0000,0.0000,0.1419,0.0005,200,20.4951
0.3496,0.0000,0.0000,0.0000,0.1397,0.0005,200,20.4966
0.3470,0.0000,0.0000,0.0000,0.1427,0.0005,200,20.5079
0.3501,0.0000,0.0000,0.0000,0.1473,0.0006,200,20.5056
0.3435,0.0000,0.0000,0.0000,0.1395,0.0006,200,20.5161
0.3489,0.0000,0.0000,0.0000,0.1489,0.0005,200,20.5213
0.3441,0.0000,0.0000,0.0000,0.1478,0.0005,200,20.5267
0.3422,0.0000,0.0000,0.0000,0.1468,0.0006,200,20.5368
0.3528,0.0000,0.0000,0.0000,0.1491,0.0006,200,20.5290
0.3364,0.0000,0.0000,0.0000,0.1479,0.0005,200,20.5536
0.3439,0.0000,0.0000,0.0000,0.1519,0.0005,200,20.5507
0.3629,0.0000,0.0000,0.0000,0.1621,0.0003,200,20.5319
0.3404,0.0000,0.0000,0.0000,0.1548,0.0005,200,20.5731
0.3596,0.0000,0.0000,0.0000,0.1621,0.0005,200,20.5565
0.3446,0.0000,0.0000,0.0001,0.1614,0.0005,200,20.5737
0.3420,0.0000,0.0000,0.0000,0.1560,0.0006,200,20.5771
0.3487,0.0000,0.0000,0.0000,0.1615,0.0005,200,20.5786
0.3425,0.0000,0.0000,0.0000,0.1638,0.0004,200,20.5934
0.3472,0.0000,0.0000,0.0000,0.1666,0.0006,200,20.5957
0.3531,0.0000,0.0000,0.0000,0.1710,0.0005,200,20.5901
0.3492,0.0000,0.0000,0.0000,0.1705,0.0005,200,20.6010
0.3519,0.0000,0.0000,0.0000,0.1724,0.0004,200,20.6004
0.3413,0.0000,0.0000,0.0000,0.1730,0.0005,200,20.6161
0.3559,0.0000,0.0000,0.0000,0.1792,0.0005,200,20.6092
0.3520,0.0000,0.0000,0.0000,0.1783,0.0005,200,20.6158
0.3472,0.0000,0.0000,0.0000,0.1814,0.0006,200,20.6247
0.3529,0.0000,0.0000,0.0000,0.1863,0.0004,200,20.6250
0.3492,0.0000,0.0000,0.0000,0.1831,0.0005,200,20.6304
0.3550,0.0000,0.0000,0.0000,0.1932,0.0006,200,20.6348
0.3520,0.0000,0.0000,0.0000,0.1906,0.0005,200,20.6382
0.3515,0.0000,0.0000,0.0000,0.1945,0.0005,200,20.6457
0.3523,0.0000,0.0000,0.0000,0.1942,0.0005,200,20.6518
0.3557,0.0000,0.0000,0.0000,0.1993,0.0004,200,20.6486
0.3461,0.0000,0.0000,0.0000,0.1974,0.0005,200,20.6631
0.3604,0.0000,0.0000,0.0000,0.2042,0.0006,200,20.6537
0.3471,0.0000,0.0000,0.0000,0.2045,0.0006,200,20.6730
0.3399,0.0000,0.0000,0.0000,0.2035,0.0005,200,20.6862
0.3574,0.0000,0.0000,0.0000,0.2110,0.0005,200,20.6691
0.3508,0.0000,0.0000,0.0001,0.2056,0.0004,200,20.6774
0.3625,0.0000,0.0000,0.0000,0.2126,0.0013,200,20.6736
0.3504,0.0000,0.0000,0.0000,0.2186,0.0006,200,20.6947
0.3473,0.0000,0.0000,0.0000,0.2165,0.0005,200,20.7017
0.3517,0.0000,0.0000,0.0000,0.2133,0.0006,200,20.6981
0.3527,0.0000,0.0000,0.0000,0.2181,0.0004,200,20.6977
0.3492,0.0000,0.0000,0.0000,0.2190,0.0005,200,20.7197
0.3584,0.0000,0.0000,0.0000,0.2115,0.0012,200,20.7224
0.3681,0.0000,0.0000,0.0000,0.2213,0.0005,200,20.7454
0.3787,0.0000,0.0000,0.0000,0.2290,0.0005,200,20.7456
0.3761,0.0000,0.0000,0.0000,0.2250,0.0005,200,20.7513
0.3804,0.0000,0.0000,0.0000,0.2209,0.0005,200,20.7657
0.3693,0.0000,0.0000,0.0000,0.1595,0.0005,200,20.8377
0.3713,0.0000,0.0000,0.0000,0.1588,0.0005,200,20.8462
0.3699,0.0000,0.0000,0.0000,0.1664,0.0005,200,20.8557
0.3670,0.0000,0.0000,0.0000,0.1628,0.0005,200,20.8595
0.3719,0.0000,0.0000,0.0000,0.1668,0.0011,200,20.8549
0.3680,0.0000,0.0000,0.0000,0.1674,0.0005,200,20.8708
0.3697,0.0000,0.0000,0.0000,0.1699,0.0005,200,20.8702
0.3652,0.0000,0.0000,0.0000,0.1676,0.0005,200,20.8790
0.3667,0.0000,0.0000,0.0001,0.1448,0.0006,200,20.8819
0.3652,0.0000,0.0000,0.0000,0.1497,0.0004,200,20.8947
0.3676,0.0000,0.0000,0.0001,0.1581,0.0005,200,20.8946
0.3760,0.0000,0.0000,0.0001,0.1614,0.0004,200,20.8900
0.3577,0.0000,0.0000,0.0000,0.1546,0.0006,200,20.9135
0.3685,0.0000,0.0000,0.0000,0.1607,0.0005,200,20.9162
0.3721,0.0000,0.0000,0.0000,0.1669,0.0004,200,20.9183
0.3757,0.0000,0.0000,0.0000,0.1663,0.0005,200,20.9192
0.3690,0.0000,0.0000,0.0000,0.1601,0.0004,200,20.9273
0.3635,0.0000,0.0000,0.0000,0.1648,0.0004,200,20.9359
0.3642,0.0000,0.0000,0.0000,0.1668,0.0005,200,20.9432
0.3706,0.0000,0.0000,0.0000,0.1731,0.0004,200,20.9429
0.3675,0.0000,0.0000,0.0000,0.1722,0.0004,200,20.9502
0.3686,0.0000,0.0000,0.0000,0.1733,0.0004,200,20.9523
0.3703,0.0000,0.0000,0.0000,0.1755,0.0005,200,20.9574
0.3659,0.0000,0.0000,0.0000,0.1788,0.0004,200,20.9650
0.3710,0.0000,0.0000,0.0000,0.1808,0.0013,200,20.9678
0.3738,0.0000,0.0000,0.0000,0.1876,0.0013,200,20.9719
0.3851,0.0000,0.0000,0.0000,0.2052,0.0004,200,20.9779
0.3759,0.0000,0.0000,0.0000,0.2054,0.0005,200,20.9972
0.3934,0.0000,0.0000,0.0000,0.2082,0.0005,200,20.9797
0.3833,0.0000,0.0000,0.0000,0.2097,0.0005,200,20.9898
0.3755,0.0000,0.0000,0.0000,0.2103,0.0005,200,21.0041
0.3971,0.0000,0.0000,0.0000,0.2175,0.0006,200,20.9903
0.3844,0.0000,0.0000,0.0000,0.2155,0.0006,200,21.0092
0.3801,0.0000,0.0000,0.0000,0.2130,0.0005,200,21.0141
0.3690,0.0000,0.0000,0.0000,0.2155,0.0004,200,21.0261
0.3800,0.0000,0.0000,0.0001,0.2175,0.0005,200,21.0200
0.4069,0.0000,0.0000,0.0000,0.2265,0.0004,200,21.0043
0.3862,0.0000,0.0000,0.0000,0.2210,0.0006,200,21.0265
0.3889,0.0000,0.0000,0.0000,0.2256,0.0004,200,21.0282
0.3729,0.0000,0.0000,0.0000,0.2243,0.0005,200,21.0451
0.3879,0.0000,0.0000,0.0000,0.2294,0.0005,200,21.0361
0.3833,0.0000,0.0000,0.0000,0.2285,0.0005,200,21.0490
0.3831,0.0000,0.0000,0.0000,0.2291,0.0004,200,21.0498
0.3877,0.0000,0.0000,0.0000,0.2313,0.0005,200,21.0504
0.3773,0.0000,0.0000,0.0000,0.2291,0.0005,200,21.0688
0.3850,0.0000,0.0000,0.0000,0.2268,0.0005,200,21.0809
0.3609,0.0000,0.0000,0.0000,0.2200,0.0006,200,21.1135
0.3660,0.0000,0.0000,0.0000,0.2166,0.0004,200,21.1274
0.3714,0.0000,0.0000,0.0000,0.2203,0.0004,200,21.1243
0.3697,0.0000,0.0000,0.0000,0.2096,0.0005,200,21.1462
0.3644,0.0000,0.0000,0.0000,0.1431,0.0005,200,21.2070
0.3646,0.0000,0.0000,0.0000,0.1412,0.0004,200,21.2175
0.3671,0.0000,0.0000,0.0000,0.1489,0.0006,200,21.2256
0.3676,0.0000,0.0000,0.0000,0.1494,0.0004,200,21.2265
0.3695,0.0000,0.0000,0.0000,0.1450,0.0005,200,21.2268
0.3626,0.0000,0.0000,0.0000,0.1471,0.0005,200,21.2388
0.3654,0.0000,0.0000,0.0000,0.1502,0.0005,200,21.2399
0.3684,0.0000,0.0000,0.0001,0.1563,0.0005,200,21.2441
0.3669,0.0000,0.0000,0.0000,0.1509,0.0004,200,21.2486
0.3625,0.0000,0.0000,0.0001,0.1554,0.0006,200,21.2622
0.3663,0.0000,0.0000,0.0000,0.1584,0.0006,200,21.2600
0.3669,0.0000,0.0000,0.0000,0.1555,0.0006,200,21.2660
0.3660,0.0000,0.0000,0.0000,0.1582,0.0004,200,21.2712
0.3628,0.0000,0.0000,0.0000,0.1605,0.0006,200,21.2847
0.3530,0.0000,0.0000,0.0000,0.1577,0.0006,200,21.2949
0.3593,0.0000,0.0000,0.0000,0.1578,0.0005,200,21.2904
0.3588,0.0000,0.0000,0.0000,0.1621,0.0006,200,21.3075
0.3721,0.0000,0.0000,0.0000,0.1688,0.0005,200,21.2963
0.3727,0.0000,0.0000,0.0000,0.1686,0.0005,200,21.2994
0.3575,0.0000,0.0000,0.0000,0.1639,0.0005,200,21.3177
0.3660,0.0000,0.0000,0.0000,0.1701,0.0005,200,21.3135
0.3615,0.0000,0.0000,0.0000,0.1750,0.0006,200,21.3277
0.3702,0.0000,0.0000,0.0000,0.1763,0.0006,200,21.3209
0.3680,0.0000,0.0000,0.0000,0.1765,0.0005,200,21.3309
0.3635,0.0000,0.0000,0.0000,0.1787,0.0006,200,21.3388
0.3443,0.0000,0.0000,0.0000,0.1827,0.0006,200,21.3630
0.3659,0.0000,0.0000,0.0000,0.1866,0.0004,200,21.3457
0.3410,0.0000,0.0000,0.0000,0.1855,0.0004,200,21.3731
0.3490,0.0000,0.0000,0.0000,0.1878,0.0005,200,21.3731
0.3521,0.0000,0.0000,0.0000,0.1901,0.0006,200,21.3731
0.3435,0.0000,0.0000,0.0000,0.1957,0.0006,200,21.3874
0.3550,0.0000,0.0000,0.0000,0.1967,0.0006,200,21.3796
0.3413,0.0000,0.0000,0.0000,0.1961,0.0005,200,21.3936
0.3485,0.0000,0.0000,0.0000,0.1974,0.0006,200,21.3942
0.3478,0.0000,0.0000,0.0000,0.2025,0.0006,200,21.4000
0.3584,0.0000,0.0000,0.0000,0.2057,0.0005,200,21.3951
0.3433,0.0000,0.0000,0.0000,0.2044,0.0005,200,21.4127
0.3480,0.0000,0.0000,0.0000,0.2105,0.0006,200,21.4111
0.3488,0.0000,0.0000,0.0000,0.2098,0.0006,200,21.4171
0.3542,0.0000,0.0000,0.0000,0.2150,0.0006,200,21.4180
0.3462,0.0000,0.0000,0.0000,0.2121,0.0006,200,21.4323
0.3553,0.0000,0.0000,0.0000,0.2209,0.0005,200,21.4240
0.3510,0.0000,0.0000,0.0000,0.2147,0.0006,200,21.4328
0.3530,0.0000,0.0000,0.0000,0.2219,0.0005,200,21.4381
0.3560,0.0000,0.0000,0.0000,0.2220,0.0006,200,21.4461
0.3540,0.0000,0.0000,0.0000,0.2100,0.0006,200,21.4659
0.3540,0.0000,0.0000,0.0000,0.2049,0.0006,200,21.4744
0.3537,0.0000,0.0000,0.0000,0.2038,0.0005,200,21.4935
0.3641,0.0000,0.0000,0.0000,0.2096,0.0005,200,21.4957
0.3581,0.0000,0.0000,0.0000,0.1876,0.0006,200,21.5159
0.3471,0.0000,0.0000,0.0001,0.1428,0.0006,200,21.5926
0.3584,0.0000,0.0000,0.0000,0.1487,0.0006,200,21.5821
0.3703,0.0000,0.0000,0.0000,0.1562,0.0006,200,21.5713
0.3540,0.0000,0.0000,0.0000,0.1491,0.0004,200,21.5942
0.3504,0.0000,0.0000,0.0000,0.1490,0.0006,200,21.6014
0.3706,0.0000,0.0000,0.0000,0.1633,0.0006,200,21.5963
0.3619,0.0000,0.0000,0.0000,0.1567,0.0005,200,21.6053
0.3570,0.0000,0.0000,0.0000,0.1569,0.0006,200,21.6125
0.3581,0.0000,0.0000,0.0000,0.1604,0.0005,200,21.6155
0.3564,0.0000,0.0000,0.0000,0.1625,0.0006,200,21.6329
0.3639,0.0000,0.0000,0.0000,0.1674,0.0005,200,21.6263
0.3677,0.0000,0.0000,0.0001,0.1697,0.0006,200,21.6247
0.3610,0.0000,0.0000,0.0000,0.1645,0.0006,200,21.6373
0.3573,0.0000,0.0000,0.0000,0.1698,0.0006,200,21.6475
0.3608,0.0000,0.0000,0.0000,0.1715,0.0006,200,21.6496
0.3667,0.0000,0.0000,0.0000,0.1740,0.0004,200,21.6480
0.3547,0.0000,0.0000,0.0000,0.1727,0.0004,200,21.6663
0.3583,0.0000,0.0000,0.0000,0.1770,0.0004,200,21.6685
0.3610,0.0000,0.0000,0.0000,0.1787,0.0005,200,21.6720
0.3567,0.0000,0.0000,0.0000,0.1763,0.0004,200,21.6795
0.3722,0.0000,0.0000,0.0000,0.1858,0.0006,200,21.6752
0.3586,0.0000,0.0000,0.0000,0.1764,0.0006,200,21.6911
0.3633,0.0000,0.0000,0.0000,0.1863,0.0006,200,21.6892
0.3556,0.0000,0.0000,0.0000,0.1801,0.0005,200,21.6989
0.3670,0.0000,0.0000,0.0000,0.1946,0.0006,200,21.7023
0.3503,0.0000,0.0000,0.0000,0.1849,0.0006,200,21.7221
0.3607,0.0000,0.0000,0.0000,0.1866,0.0005,200,21.7141
0.3683,0.0000,0.0000,0.0000,0.1953,0.0005,200,21.7073
0.3649,0.0000,0.0000,0.0000,0.1906,0.0006,200,21.7115
0.3675,0.0000,0.0000,0.0000,0.2024,0.0006,200,21.7252
0.3608,0.0000,0.0000,0.0000,0.1968,0.0004,200,21.7345
0.3546,0.0000,0.0000,0.0000,0.1951,0.0004,200,21.7427
0.3683,0.0000,0.0000,0.0000,0.2071,0.0006,200,21.7309
0.3662,0.0000,0.0000,0.0000,0.2035,0.0005,200,21.7349
0.3672,0.0000,0.0000,0.0000,0.2108,0.0005,200,21.7478
0.3655,0.0000,0.0000,0.0000,0.2155,0.0004,200,21.7535
0.3624,0.0000,0.0000,0.0000,0.2121,0.0005,200,21.7591
0.3662,0.0000,0.0000,0.0000,0.2127,0.0005,200,21.7559
0.3549,0.0000,0.0000,0.0000,0.2111,0.0004,200,21.7721
0.3716,0.0000,0.0000,0.0000,0.2215,0.0005,200,21.7659
0.3586,0.0000,0.0000,0.0000,0.2222,0.0006,200,21.7839
0.3669,0.0000,0.0000,0.0000,0.2273,0.0006,200,21.7785
0.3682,0.0000,0.0000,0.0000,0.2250,0.0006,200,21.7792
0.3614,0.0000,0.0000,0.0000,0.2226,0.0005,200,21.7911
0.3758,0.0000,0.0000,0.0000,0.2236,0.0006,200,21.8021
0.3627,0.0000,0.0000,0.0000,0.2176,0.0007,200,21.8198
0.3707,0.0000,0.0000,0.0000,0.2180,0.0006,200,21.8284
0.3679,0.0000,0.0000,0.0000,0.2084,0.0004,200,21.8472
0.3774,0.0000,0.0000,0.0000,0.2090,0.0005,200,21.8598
0.3640,0.0000,0.0000,0.0000,0.1904,0.0005,200,21.8740
0.3704,0.0000,0.0000,0.0000,0.1597,0.0006,200,21.9397
0.3748,0.0000,0.0000,0.0000,0.1602,0.0004,200,21.9405
0.3733,0.0000,0.0000,0.0000,0.1598,0.0006,200,21.9482
0.3799,0.0000,0.0000,0.0000,0.1628,0.0004,200,21.9417
0.3779,0.0000,0.0000,0.0000,0.1678,0.0006,200,21.9517
0.3703,0.0000,0.0000,0.0000,0.1641,0.0006,200,21.9669
0.3707,0.0000,0.0000,0.0001,0.1649,0.0005,200,21.9672
0.3739,0.0000,0.0000,0.0000,0.1680,0.0006,200,21.9695
0.3691,0.0000,0.0000,0.0000,0.1686,0.0006,200,21.9902
0.3703,0.0000,0.0000,0.0000,0.1684,0.0005,200,21.9893
0.3884,0.0000,0.0000,0.0000,0.1735,0.0006,200,21.9736
0.3770,0.0000,0.0000,0.0000,0.1719,0.0006,200,21.9924
0.3803,0.0000,0.0000,0.0000,0.1756,0.0006,200,21.9982
0.3794,0.0000,0.0000,0.0000,0.1811,0.0006,200,22.0048
0.3703,0.0000,0.0000,0.0000,0.1735,0.0005,200,22.0146
0.3793,0.0000,0.0000,0.0000,0.1780,0.0006,200,22.0104
0.3795,0.0000,0.0000,0.0000,0.1829,0.0006,200,22.0209
0.3731,0.0000,0.0000,0.0000,0.1806,0.0004,200,22.0330
0.3705,0.0000,0.0000,0.0000,0.1770,0.0004,200,22.0363
0.3841,0.0000,0.0000,0.0000,0.1931,0.0006,200,22.0267
0.3692,0.0000,0.0000,0.0000,0.1860,0.0005,200,22.0474
0.3829,0.0000,0.0000,0.0000,0.1938,0.0006,200,22.0496
0.3833,0.0000,0.0000,0.0000,0.1950,0.0006,200,22.0546
0.3647,0.0000,0.0000,0.0000,0.1899,0.0006,200,22.0747
0.3876,0.0000,0.0000,0.0000,0.1954,0.0005,200,22.0525
0.3710,0.0000,0.0000,0.0000,0.1938,0.0006,200,22.0724
0.3858,0.0000,0.0000,0.0000,0.2033,0.0006,200,22.0693
0.3842,0.0000,0.0000,0.0000,0.2035,0.0006,200,22.0756
0.3846,0.0000,0.0000,0.0000,0.2014,0.0006,200,22.0765
0.3719,0.0000,0.0000,0.0001,0.2063,0.0006,200,22.0953
0.3765,0.0000,0.0000,0.0000,0.2055,0.0005,200,22.0927
0.3835,0.0000,0.0000,0.0000,0.2145,0.0006,200,22.0973
0.3855,0.0000,0.0000,0.0000,0.2148,0.0006,200,22.0993
0.3860,0.0000,0.0000,0.0000,0.2123,0.0008,200,22.1011
0.3730,0.0000,0.0000,0.0000,0.2125,0.0006,200,22.1190
0.3778,0.0000,0.0000,0.0000,0.2182,0.0005,200,22.1150
0.3832,0.0000,0.0000,0.0000,0.2240,0.0006,200,22.1215
0.3893,0.0000,0.0000,0.0000,0.2286,0.0006,200,22.1221
0.3760,0.0000,0.0000,0.0000,0.2238,0.0006,200,22.1375
0.3716,0.0000,0.0000,0.0000,0.2222,0.0005,200,22.1425
0.3874,0.0000,0.0000,0.0000,0.2260,0.0005,200,22.1270
0.3845,0.0000,0.0000,0.0000,0.2347,0.0005,200,22.1453
0.3913,0.0000,0.0000,0.0000,0.2438,0.0005,200,22.1475
0.3871,0.0000,0.0000,0.0000,0.2351,0.0004,200,22.1525
0.3862,0.0000,0.0000,0.0000,0.2282,0.0006,200,22.1779
0.3820,0.0000,0.0000,0.0001,0.2224,0.0006,200,22.1825
0.3753,0.0000,0.0000,0.0000,0.2206,0.0005,200,22.1991
0.3878,0.0000,0.0000,0.0000,0.2178,0.0005,200,22.2150
0.3807,0.0000,0.0000,0.0000,0.2043,0.0006,200,22.2372
0.3878,0.0000,0.0000,0.0000,0.2075,0.0005,200,22.2380
0.3721,0.0000,0.0000,0.0000,0.1613,0.0006,200,22.3154
0.3824,0.0000,0.0000,0.0000,0.1647,0.0006,200,22.3101
0.3716,0.0000,0.0000,0.0000,0.1553,0.0007,200,22.3214
0.3909,0.0000,0.0000,0.0000,0.1702,0.0006,200,22.3216
0.3833,0.0000,0.0000,0.0000,0.1685,0.0006,200,22.3296
0.3720,0.0000,0.0000,0.0000,0.1557,0.0006,200,22.3434
0.3802,0.0000,0.0000,0.0000,0.1671,0.0005,200,22.3378
0.3817,0.0000,0.0000,0.0000,0.1683,0.0005,200,22.3371
0.3799,0.0000,0.0000,0.0000,0.1770,0.0005,200,22.3593
0.3851,0.0000,0.0000,0.0000,0.1695,0.0005,200,22.3596
0.3723,0.0000,0.0000,0.0000,0.1673,0.0006,200,22.3786
0.3821,0.0000,0.0000,0.0000,0.1679,0.0006,200,22.3695
0.3949,0.0000,0.0000,0.0000,0.1732,0.0007,200,22.3620
0.3811,0.0000,0.0000,0.0000,0.1757,0.0006,200,22.3842
0.3853,0.0000,0.0000,0.0000,0.1804,0.0006,200,22.3850
0.3830,0.0000,0.0000,0.0000,0.1780,0.0006,200,22.3897
0.3791,0.0000,0.0000,0.0000,0.1850,0.0006,200,22.4005
0.3811,0.0000,0.0000,0.0000,0.1858,0.0005,200,22.4062
0.3873,0.0000,0.0000,0.0000,0.1915,0.0006,200,22.4068
0.3884,0.0000,0.0000,0.0000,0.1912,0.0006,200,22.4108
0.3852,0.0000,0.0000,0.0000,0.1879,0.0006,200,22.4166
0.3821,0.0000,0.0000,0.0000,0.1999,0.0005,200,22.4325
0.3828,0.0000,0.0000,0.0000,0.1937,0.0006,200,22.4401
0.3857,0.0000,0.0000,0.0000,0.2022,0.0005,200,22.4379
0.3875,0.0000,0.0000,0.0000,0.2002,0.0006,200,22.4395
0.3835,0.0000,0.0000,0.0000,0.2041,0.0006,200,22.4551
0.3991,0.0000,0.0000,0.0000,0.2098,0.0006,200,22.4434
0.3855,0.0000,0.0000,0.0000,0.2050,0.0006,200,22.4598
0.3857,0.0000,0.0000,0.0000,0.2084,0.0005,200,22.4610
0.3877,0.0000,0.0000,0.0000,0.2127,0.0005,200,22.4673
0.3962,0.0000,0.0000,0.0000,0.2206,0.0006,200,22.4692
0.3819,0.0000,0.0000,0.0001,0.2139,0.0006,200,22.4847
0.3898,0.0000,0.0000,0.0000,0.2210,0.0005,200,22.4808
0.3869,0.0000,0.0000,0.0000,0.2188,0.0006,200,22.4871
0.3911,0.0000,0.0000,0.0000,0.2276,0.0006,200,22.4928
0.4001,0.0000,0.0000,0.0000,0.2355,0.0007,200,22.4920
0.3883,0.0000,0.0000,0.0000,0.2310,0.0005,200,22.5047
0.3887,0.0000,0.0000,0.0000,0.2352,0.0006,200,22.5135
0.3928,0.0000,0.0000,0.0000,0.2365,0.0006,200,22.5115
0.3961,0.0000,0.0000,0.0000,0.2425,0.0006,200,22.5144
0.3860,0.0000,0.0000,0.0000,0.2359,0.0006,200,22.5298
0.4047,0.0000,0.0000,0.0000,0.2485,0.0006,200,22.5141
0.3883,0.0000,0.0000,0.0000,0.2412,0.0006,200,22.5388
0.4041,0.0000,0.0000,0.0000,0.2487,0.0006,200,22.5396
0.4025,0.0000,0.0000,0.0000,0.2413,0.0006,200,22.5641
0.4024,0.0000,0.0000,0.0000,0.2396,0.0004,200,22.5645
0.3937,0.0000,0.0000,0.0000,0.2377,0.0006,200,22.5744
0.4056,0.0000,0.0000,0.0000,0.2224,0.0005,200,22.6028
0.3943,0.0000,0.0000,0.0000,0.2129,0.0004,200,22.6179
0.3971,0.0000,0.0000,0.0000,0.2084,0.0006,200,22.6258
