response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3409,0.0000,0.0000,0.0000,0.1692,0.0005,200,9.3147
0.3533,0.0000,0.0000,0.0000,0.1705,0.0004,200,9.3027
0.3317,0.0000,0.0000,0.0000,0.1628,0.0005,200,9.3320
0.3443,0.0000,0.0000,0.0000,0.1759,0.0005,200,9.3212
0.3465,0.0000,0.0000,0.0000,0.1673,0.0004,200,9.3215
0.3410,0.0000,0.0000,0.0000,0.1771,0.0006,200,9.3372
0.3570,0.0000,0.0000,0.0000,0.1757,0.0006,200,9.3221
0.3378,0.0000,0.0000,0.0000,0.1720,0.0006,200,9.3456
0.3441,0.0000,0.0000,0.0000,0.1808,0.0006,200,9.3402
0.3340,0.0000,0.0000,0.0000,0.1780,0.0005,200,9.3554
0.3424,0.0000,0.0000,0.0000,0.1843,0.0006,200,9.3579
0.3576,0.0000,0.0000,0.0000,0.1899,0.0006,200,9.3452
0.3459,0.0000,0.0000,0.0000,0.1855,0.0006,200,9.3605
0.3381,0.0000,0.0000,0.0000,0.1848,0.0005,200,9.3690
0.3361,0.0000,0.0000,0.0001,0.1877,0.0006,200,9.3752
0.3291,0.0000,0.0000,0.0000,0.1918,0.0004,200,9.3963
0.3565,0.0000,0.0000,0.0000,0.2015,0.0005,200,9.3693
0.3480,0.0000,0.0000,0.0000,0.1997,0.0006,200,9.3786
0.3346,0.0000,0.0000,0.0000,0.1961,0.0005,200,9.3946
0.3400,0.0000,0.0000,0.0000,0.2005,0.0006,200,9.3945
0.3500,0.0000,0.0000,0.0000,0.2083,0.0006,200,9.3946
0.3334,0.0000,0.0000,0.0000,0.2051,0.0006,200,9.4158
0.3462,0.0000,0.0000,0.0000,0.2117,0.0005,200,9.4035
0.3419,0.0000,0.0000,0.0000,0.2065,0.0005,200,9.4083
0.3387,0.0000,0.0000,0.0000,0.2071,0.0004,200,9.4147
0.3491,0.0000,0.0000,0.0000,0.2157,0.0005,200,9.4176
0.3334,0.0000,0.0000,0.0000,0.2057,0.0004,200,9.4388
0.3445,0.0000,0.0000,0.0000,0.2163,0.0004,200,9.4285
0.3410,0.0000,0.0000,0.0000,0.2132,0.0005,200,9.4486
0.3461,0.0000,0.0000,0.0000,0.2006,0.0005,200,9.4639
0.3508,0.0000,0.0000,0.0000,0.2039,0.0005,200,9.4708
0.3346,0.0000,0.0000,0.0000,0.1381,0.0006,200,9.5658
0.3461,0.0000,0.0000,0.0000,0.1393,0.0005,200,9.5554
0.3464,0.0000,0.0000,0.0000,0.1398,0.0005,200,9.5663
0.3429,0.0000,0.0000,0.0000,0.1407,0.0004,200,9.5728
0.3422,0.0000,0.0000,0.0000,0.1382,0.0005,200,9.5803
0.3383,0.0000,0.0000,0.0000,0.1378,0.0005,200,9.5849
0.3361,0.0000,0.0000,0.0000,0.1414,0.0005,200,9.5876
0.3401,0.0000,0.0000,0.0000,0.1485,0.0006,200,9.5963
0.3357,0.0000,0.0000,0.0000,0.1432,0.0004,200,9.6066
0.3446,0.0000,0.0000,0.0000,0.1467,0.0004,200,9.5984
0.3400,0.0000,0.0000,0.0000,0.1459,0.0005,200,9.6046
0.3388,0.0000,0.0000,0.0000,0.1486,0.0005,200,9.6120
0.3291,0.0000,0.0000,0.0001,0.1494,0.0005,200,9.6302
0.3462,0.0000,0.0000,0.0000,0.1557,0.0005,200,9.6197
0.3360,0.0000,0.0000,0.0000,0.1527,0.0005,200,9.6319
0.3321,0.0000,0.0000,0.0000,0.1540,0.0006,200,9.6424
0.3451,0.0000,0.0000,0.0000,0.1552,0.0006,200,9.6330
0.3310,0.0000,0.0000,0.0000,0.1552,0.0007,200,9.6556
0.3458,0.0000,0.0000,0.0000,0.1649,0.0004,200,9.6420
0.3392,0.0000,0.0000,0.0000,0.1600,0.0005,200,9.6495
0.3439,0.0000,0.0000,0.0000,0.1663,0.0005,200,9.6559
0.3368,0.0000,0.0000,0.0000,0.1679,0.0004,200,9.6655
0.3456,0.0000,0.0000,0.0000,0.1738,0.0004,200,9.6637
0.3331,0.0000,0.0000,0.0000,0.1674,0.0005,200,9.6782
0.3506,0.0000,0.0000,0.0000,0.1769,0.0006,200,9.6679
0.3451,0.0000,0.0000,0.0000,0.1803,0.0006,200,9.6791
0.3412,0.0000,0.0000,0.0000,0.1803,0.0006,200,9.6833
0.3441,0.0000,0.0000,0.0000,0.1826,0.0005,200,9.6842
0.3435,0.0000,0.0000,0.0000,0.1805,0.0004,200,9.6894
0.3356,0.0000,0.0000,0.0000,0.1878,0.0006,200,9.7065
0.3398,0.0000,0.0000,0.0000,0.1881,0.0006,200,9.7071
0.3447,0.0000,0.0000,0.0000,0.1933,0.0005,200,9.7029
0.3484,0.0000,0.0000,0.0000,0.1919,0.0005,200,9.7003
0.3433,0.0000,0.0000,0.0000,0.1909,0.0004,200,9.7113
0.3383,0.0000,0.0000,0.0000,0.1992,0.0006,200,9.7258
0.3394,0.0000,0.0000,0.0000,0.1957,0.0005,200,9.7266
0.3416,0.0000,0.0000,0.0000,0.2003,0.0006,200,9.7255
0.3413,0.0000,0.0000,0.0000,0.2018,0.0006,200,9.7292
0.3409,0.0000,0.0000,0.0000,0.1984,0.0006,200,9.7345
0.3351,0.0000,0.0000,0.0000,0.2064,0.0005,200,9.7498
0.3427,0.0000,0.0000,0.0000,0.2095,0.0006,200,9.7446
0.3398,0.0000,0.0000,0.0000,0.2111,0.0006,200,9.7491
0.3450,0.0000,0.0000,0.0000,0.2138,0.0006,200,9.7502
0.3470,0.0000,0.0000,0.0000,0.2097,0.0006,200,9.7534
0.3423,0.0000,0.0000,0.0000,0.2176,0.0006,200,9.7667
0.3390,0.0000,0.0000,0.0000,0.2195,0.0006,200,9.7722
0.3501,0.0000,0.0000,0.0000,0.2202,0.0006,200,9.7730
0.3509,0.0000,0.0000,0.0000,0.2127,0.0004,200,9.7896
0.3470,0.0000,0.0000,0.0000,0.2036,0.0006,200,9.8100
0.3391,0.0000,0.0000,0.0001,0.1945,0.0005,200,9.8216
0.3319,0.0000,0.0000,0.0001,0.1280,0.0004,200,9.9127
0.3446,0.0000,0.0000,0.0000,0.1366,0.0006,200,9.9016
0.3466,0.0000,0.0000,0.0000,0.1441,0.0005,200,9.9004
0.3397,0.0000,0.0000,0.0000,0.1424,0.0005,200,9.9225
0.3487,0.0000,0.0000,0.0000,0.1426,0.0005,200,9.9157
0.3420,0.0000,0.0000,0.0000,0.1409,0.0005,200,9.9232
0.3451,0.0000,0.0000,0.0000,0.1402,0.0005,200,9.9238
0.3379,0.0000,0.0000,0.0000,0.1472,0.0005,200,9.9423
0.3385,0.0000,0.0000,0.0000,0.1449,0.0004,200,9.9446
0.3418,0.0000,0.0000,0.0000,0.1473,0.0005,200,9.9430
0.3496,0.0000,0.0000,0.0000,0.1510,0.0006,200,9.9365
0.3517,0.0000,0.0000,0.0000,0.1569,0.0004,200,9.9508
0.3452,0.0000,0.0000,0.0000,0.1567,0.0004,200,9.9593
0.3418,0.0000,0.0000,0.0000,0.1570,0.0005,200,9.9660
0.3428,0.0000,0.0000,0.0000,0.1523,0.0006,200,9.9679
0.3462,0.0000,0.0000,0.0000,0.1596,0.0006,200,9.9745
0.3473,0.0000,0.0000,0.0000,0.1637,0.0006,200,9.9781
0.3408,0.0000,0.0000,0.0000,0.1586,0.0005,200,9.9866
0.3463,0.0000,0.0000,0.0000,0.1651,0.0004,200,9.9878
0.3390,0.0000,0.0000,0.0000,0.1653,0.0005,200,9.9998
0.3549,0.0000,0.0000,0.0000,0.1701,0.0005,200,9.9887
0.3391,0.0000,0.0000,0.0000,0.1685,0.0005,200,10.0093
0.3465,0.0000,0.0000,0.0000,0.1753,0.0005,200,10.0023
0.3328,0.0000,0.0000,0.0000,0.1717,0.0006,200,10.0246
0.3469,0.0000,0.0000,0.0000,0.1776,0.0005,200,10.0113
0.3472,0.0000,0.0000,0.0000,0.1795,0.0005,200,10.0185
0.3474,0.0000,0.0000,0.0000,0.1815,0.0005,200,10.0243
0.3436,0.0000,0.0000,0.0000,0.1790,0.0005,200,10.0283
0.3459,0.0000,0.0000,0.0000,0.1857,0.0005,200,10.0328
0.3393,0.0000,0.0000,0.0000,0.1819,0.0004,200,10.0420
0.3419,0.0000,0.0000,0.0000,0.1891,0.0006,200,10.0468
0.3445,0.0000,0.0000,0.0001,0.1885,0.0006,200,10.0487
0.3483,0.0000,0.0000,0.0000,0.1960,0.0005,200,10.0476
0.3456,0.0000,0.0000,0.0000,0.1947,0.0006,200,10.0546
0.3397,0.0000,0.0000,0.0000,0.1930,0.0006,200,10.0642
0.3455,0.0000,0.0000,0.0000,0.1999,0.0006,200,10.0671
0.3522,0.0000,0.0000,0.0000,0.2054,0.0005,200,10.0660
0.3447,0.0000,0.0000,0.0000,0.2043,0.0005,200,10.0754
0.3503,0.0000,0.0000,0.0000,0.2059,0.0005,200,10.0705
0.3382,0.0000,0.0000,0.0000,0.1988,0.0006,200,10.0849
0.3385,0.0000,0.0000,0.0000,0.2095,0.0006,200,10.0953
0.3493,0.0000,0.0000,0.0000,0.2127,0.0005,200,10.0890
0.3389,0.0000,0.0000,0.0000,0.2113,0.0006,200,10.1004
0.3563,0.0000,0.0000,0.0000,0.2179,0.0005,200,10.0873
0.3356,0.0000,0.0000,0.0000,0.2089,0.0006,200,10.1112
0.3490,0.0000,0.0000,0.0000,0.2163,0.0005,200,10.1090
0.3463,0.0000,0.0000,0.0000,0.2121,0.0006,200,10.1231
0.3415,0.0000,0.0000,0.0000,0.2038,0.0004,200,10.1406
0.3386,0.0000,0.0000,0.0001,0.1987,0.0006,200,10.1571
0.3540,0.0000,0.0000,0.0000,0.1985,0.0006,200,10.1607
0.3395,0.0000,0.0000,0.0000,0.1326,0.0005,200,10.2445
0.3384,0.0000,0.0000,0.0000,0.1349,0.0005,200,10.2462
0.3311,0.0000,0.0000,0.0000,0.1304,0.0006,200,10.2622
0.3497,0.0000,0.0000,0.0001,0.1413,0.0006,200,10.2470
0.3403,0.0000,0.0000,0.0000,0.1411,0.0006,200,10.2644
0.3440,0.0000,0.0000,0.0000,0.1435,0.0004,200,10.2652
0.3337,0.0000,0.0000,0.0000,0.1388,0.0006,200,10.2831
0.3486,0.0000,0.0000,0.0000,0.1471,0.0006,200,10.2688
0.3391,0.0000,0.0000,0.0000,0.1457,0.0005,200,10.2802
0.3440,0.0000,0.0000,0.0001,0.1469,0.0004,200,10.2848
0.3373,0.0000,0.0000,0.0001,0.1506,0.0006,200,10.3024
0.3543,0.0000,0.0000,0.0000,0.1571,0.0006,200,10.2861
0.3379,0.0000,0.0000,0.0000,0.1485,0.0005,200,10.3044
0.3365,0.0000,0.0000,0.0000,0.1503,0.0006,200,10.3078
0.3481,0.0000,0.0000,0.0000,0.1618,0.0005,200,10.3107
0.3336,0.0000,0.0000,0.0000,0.1536,0.0005,200,10.3254
0.3392,0.0000,0.0000,0.0000,0.1545,0.0004,200,10.3207
0.3388,0.0000,0.0000,0.0000,0.1599,0.0006,200,10.3274
0.3336,0.0000,0.0000,0.0000,0.1569,0.0005,200,10.3342
0.3405,0.0000,0.0000,0.0000,0.1609,0.0006,200,10.3388
0.3397,0.0000,0.0000,0.0000,0.1668,0.0005,200,10.3437
0.3377,0.0000,0.0000,0.0000,0.1677,0.0006,200,10.3483
0.3327,0.0000,0.0000,0.0000,0.1648,0.0006,200,10.3574
0.3418,0.0000,0.0000,0.0001,0.1670,0.0005,200,10.3489
0.3438,0.0000,0.0000,0.0000,0.1745,0.0006,200,10.3582
0.3297,0.0000,0.0000,0.0000,0.1714,0.0006,200,10.3787
0.3370,0.0000,0.0000,0.0000,0.1786,0.0005,200,10.3717
0.3480,0.0000,0.0000,0.0000,0.1835,0.0006,200,10.3657
0.3442,0.0000,0.0000,0.0000,0.1801,0.0006,200,10.3719
0.3302,0.0000,0.0000,0.0000,0.1830,0.0006,200,10.3931
0.3494,0.0000,0.0000,0.0000,0.1903,0.0005,200,10.3814
0.3424,0.0000,0.0000,0.0000,0.1902,0.0006,200,10.3887
0.3417,0.0000,0.0000,0.0000,0.1897,0.0006,200,10.3959
0.3399,0.0000,0.0000,0.0000,0.1922,0.0006,200,10.4003
0.3386,0.0000,0.0000,0.0000,0.1914,0.0005,200,10.4039
0.3376,0.0000,0.0000,0.0000,0.1972,0.0006,200,10.4126
0.3346,0.0000,0.0000,0.0000,0.2018,0.0004,200,10.4182
0.3412,0.0000,0.0000,0.0000,0.2006,0.0005,200,10.4201
0.3410,0.0000,0.0000,0.0000,0.2026,0.0005,200,10.4208
0.3327,0.0000,0.0000,0.0000,0.2053,0.0004,200,10.4338
0.3507,0.0000,0.0000,0.0000,0.2123,0.0006,200,10.4231
0.3358,0.0000,0.0000,0.0000,0.2089,0.0005,200,10.4383
0.3391,0.0000,0.0000,0.0000,0.2100,0.0006,200,10.4436
0.3437,0.0000,0.0000,0.0000,0.2106,0.0005,200,10.4393
0.3417,0.0000,0.0000,0.0000,0.2152,0.0006,200,10.4468
0.3388,0.0000,0.0000,0.0000,0.2144,0.0005,200,10.4580
0.3377,0.0000,0.0000,0.0001,0.2120,0.0006,200,10.4693
0.3506,0.0000,0.0000,0.0000,0.2100,0.0006,200,10.4821
0.3434,0.0000,0.0000,0.0000,0.1978,0.0006,200,10.4957
0.3454,0.0000,0.0000,0.0000,0.1905,0.0004,200,10.5147
0.3440,0.0000,0.0000,0.0000,0.1435,0.0005,200,10.5840
0.3459,0.0000,0.0000,0.0001,0.1351,0.0005,200,10.5846
0.3418,0.0000,0.0000,0.0001,0.1396,0.0005,200,10.5933
0.3453,0.0000,0.0000,0.0000,0.1391,0.0006,200,10.5967
0.3340,0.0000,0.0000,0.0000,0.1420,0.0005,200,10.6169
0.3431,0.0000,0.0000,0.0000,0.1433,0.0005,200,10.6092
0.3399,0.0000,0.0000,0.0000,0.1418,0.0005,200,10.6174
0.3535,0.0000,0.0000,0.0000,0.1490,0.0006,200,10.6047
0.3352,0.0000,0.0000,0.0000,0.1455,0.0004,200,10.6288
0.3541,0.0000,0.0000,0.0000,0.1536,0.0006,200,10.6193
0.3355,0.0000,0.0000,0.0001,0.1542,0.0005,200,10.6397
0.3385,0.0000,0.0000,0.0000,0.1510,0.0006,200,10.6423
0.3408,0.0000,0.0000,0.0000,0.1525,0.0005,200,10.6403
0.3397,0.0000,0.0000,0.0000,0.1535,0.0006,200,10.6443
0.3404,0.0000,0.0000,0.0000,0.1596,0.0006,200,10.6599
0.3445,0.0000,0.0000,0.0000,0.1635,0.0007,200,10.6587
0.3490,0.0000,0.0000,0.0001,0.1655,0.0004,200,10.6590
0.3434,0.0000,0.0000,0.0000,0.1661,0.0005,200,10.6663
0.3473,0.0000,0.0000,0.0000,0.1631,0.0005,200,10.6678
0.3387,0.0000,0.0000,0.0000,0.1695,0.0005,200,10.6861
0.3460,0.0000,0.0000,0.0000,0.1734,0.0005,200,10.6794
0.3465,0.0000,0.0000,0.0000,0.1745,0.0005,200,10.6833
0.3315,0.0000,0.0000,0.0001,0.1748,0.0004,200,10.7084
0.3522,0.0000,0.0000,0.0000,0.1776,0.0006,200,10.6907
0.3557,0.0000,0.0000,0.0000,0.1805,0.0006,200,10.6901
0.3461,0.0000,0.0000,0.0000,0.1807,0.0006,200,10.7019
0.3424,0.0000,0.0000,0.0000,0.1789,0.0005,200,10.7087
0.3404,0.0000,0.0000,0.0000,0.1863,0.0005,200,10.7234
0.3487,0.0000,0.0000,0.0000,0.1873,0.0005,200,10.7161
0.3531,0.0000,0.0000,0.0000,0.1891,0.0005,200,10.7137
0.3393,0.0000,0.0000,0.0000,0.1897,0.0006,200,10.7308
0.3418,0.0000,0.0000,0.0000,0.1899,0.0005,200,10.7312
0.3373,0.0000,0.0000,0.0000,0.1940,0.0004,200,10.7502
0.3453,0.0000,0.0000,0.0000,0.1960,0.0005,200,10.7425
0.3488,0.0000,0.0000,0.0001,0.2006,0.0005,200,10.7401
0.3517,0.0000,0.0000,0.0000,0.1975,0.0005,200,10.7376
0.3438,0.0000,0.0000,0.0000,0.2005,0.0005,200,10.7528
0.3379,0.0000,0.0000,0.0000,0.2043,0.0006,200,10.7738
0.3506,0.0000,0.0000,0.0000,0.2095,0.0005,200,10.7613
0.3462,0.0000,0.0000,0.0000,0.2084,0.0004,200,10.7665
0.3516,0.0000,0.0000,0.0000,0.2091,0.0005,200,10.7618
0.3453,0.0000,0.0000,0.0000,0.2121,0.0005,200,10.7741
0.3477,0.0000,0.0000,0.0000,0.2162,0.0005,200,10.7830
0.3503,0.0000,0.0000,0.0000,0.2174,0.0005,200,10.7828
0.3399,0.0000,0.0000,0.0000,0.2110,0.0006,200,10.7968
0.3485,0.0000,0.0000,0.0000,0.2175,0.0005,200,10.7885
0.3497,0.0000,0.0000,0.0000,0.2181,0.0005,200,10.8070
0.3492,0.0000,0.0000,0.0000,0.2000,0.0005,200,10.8391
0.3573,0.0000,0.0000,0.0000,0.2028,0.0005,200,10.8327
0.3433,0.0000,0.0000,0.0001,0.1799,0.0007,200,10.8601
0.3397,0.0000,0.0000,0.0000,0.1382,0.0005,200,10.9280
0.3468,0.0000,0.0000,0.0000,0.1366,0.0005,200,10.9306
0.3425,0.0000,0.0000,0.0001,0.1359,0.0004,200,10.9351
0.3278,0.0000,0.0000,0.0000,0.1316,0.0005,200,10.9508
0.3395,0.0000,0.0000,0.0000,0.1318,0.0006,200,10.9420
0.3376,0.0000,0.0000,0.0000,0.1387,0.0006,200,10.9523
0.3404,0.0000,0.0000,0.0000,0.1454,0.0005,200,10.9573
0.3447,0.0000,0.0000,0.0000,0.1433,0.0006,200,10.9582
0.3422,0.0000,0.0000,0.0000,0.1451,0.0006,200,10.9639
0.3353,0.0000,0.0000,0.0000,0.1460,0.0005,200,10.9752
0.3366,0.0000,0.0000,0.0000,0.1489,0.0006,200,10.9809
0.3458,0.0000,0.0000,0.0000,0.1548,0.0006,200,10.9734
0.3422,0.0000,0.0000,0.0000,0.1545,0.0006,200,10.9840
0.3457,0.0000,0.0000,0.0000,0.1569,0.0005,200,10.9812
0.3322,0.0000,0.0000,0.0000,0.1542,0.0006,200,11.0003
0.3365,0.0000,0.0000,0.0000,0.1589,0.0005,200,11.0033
0.3321,0.0000,0.0000,0.0000,0.1584,0.0004,200,11.0080
0.3400,0.0000,0.0000,0.0000,0.1625,0.0005,200,11.0151
0.3467,0.0000,0.0000,0.0000,0.1643,0.0005,200,11.0096
0.3338,0.0000,0.0000,0.0000,0.1565,0.0006,200,11.0248
0.3365,0.0000,0.0000,0.0000,0.1599,0.0006,200,11.0254
0.3447,0.0000,0.0000,0.0000,0.1667,0.0005,200,11.0298
0.3353,0.0000,0.0000,0.0000,0.1712,0.0004,200,11.0399
0.3284,0.0000,0.0000,0.0001,0.1628,0.0006,200,11.0480
0.3378,0.0000,0.0000,0.0000,0.1672,0.0006,200,11.0429
0.3316,0.0000,0.0000,0.0000,0.1690,0.0005,200,11.0511
0.3323,0.0000,0.0000,0.0000,0.1744,0.0005,200,11.0638
0.3508,0.0000,0.0000,0.0000,0.1827,0.0006,200,11.0458
0.3363,0.0000,0.0000,0.0000,0.1770,0.0006,200,11.0648
0.3344,0.0000,0.0000,0.0000,0.1773,0.0005,200,11.0669
0.3365,0.0000,0.0000,0.0001,0.1826,0.0004,200,11.0701
0.3481,0.0000,0.0000,0.0000,0.1946,0.0006,200,11.0729
0.3339,0.0000,0.0000,0.0000,0.1879,0.0005,200,11.0878
0.3386,0.0000,0.0000,0.0000,0.1912,0.0006,200,11.0874
0.3371,0.0000,0.0000,0.0000,0.1904,0.0005,200,11.0893
0.3379,0.0000,0.0000,0.0000,0.1907,0.0005,200,11.0889
0.3290,0.0000,0.0000,0.0000,0.1941,0.0006,200,11.1117
0.3483,0.0000,0.0000,0.0000,0.2059,0.0005,200,11.0966
0.3332,0.0000,0.0000,0.0000,0.1981,0.0004,200,11.1119
0.3265,0.0000,0.0000,0.0000,0.1973,0.0004,200,11.1193
0.3369,0.0000,0.0000,0.0000,0.2011,0.0004,200,11.1127
0.3471,0.0000,0.0000,0.0000,0.2118,0.0006,200,11.1135
0.3294,0.0000,0.0000,0.0001,0.2084,0.0006,200,11.1368
0.3352,0.0000,0.0000,0.0000,0.2104,0.0004,200,11.1330
0.3330,0.0000,0.0000,0.0000,0.2090,0.0006,200,11.1371
0.3424,0.0000,0.0000,0.0000,0.2155,0.0004,200,11.1307
0.3386,0.0000,0.0000,0.0001,0.2068,0.0007,200,11.1568
0.3405,0.0000,0.0000,0.0000,0.1920,0.0004,200,11.1882
0.3396,0.0000,0.0000,0.0000,0.1910,0.0006,200,11.1900
0.3309,0.0000,0.0000,0.0000,0.1834,0.0005,200,11.2033
0.3428,0.0000,0.0000,0.0000,0.1390,0.0004,200,11.2678
0.3353,0.0000,0.0000,0.0000,0.1332,0.0006,200,11.2774
0.3393,0.0000,0.0000,0.0000,0.1370,0.0006,200,11.2787
0.3441,0.0000,0.0000,0.0000,0.1406,0.0006,200,11.2776
0.3432,0.0000,0.0000,0.0000,0.1400,0.0006,200,11.2815
0.3438,0.0000,0.0000,0.0000,0.1436,0.0005,200,11.2899
0.3311,0.0000,0.0000,0.0000,0.1408,0.0004,200,11.3029
0.3443,0.0000,0.0000,0.0000,0.1483,0.0006,200,11.2977
0.3400,0.0000,0.0000,0.0000,0.1494,0.0005,200,11.3062
0.3370,0.0000,0.0000,0.0000,0.1471,0.0006,200,11.3175
0.3442,0.0000,0.0000,0.0000,0.1524,0.0005,200,11.3105
0.3373,0.0000,0.0000,0.0000,0.1493,0.0005,200,11.3193
0.3393,0.0000,0.0000,0.0000,0.1570,0.0005,200,11.3269
0.3418,0.0000,0.0000,0.0000,0.1589,0.0004,200,11.3262
0.3354,0.0000,0.0000,0.0000,0.1551,0.0006,200,11.3398
0.3448,0.0000,0.0000,0.0000,0.1638,0.0004,200,11.3325
0.3386,0.0000,0.0000,0.0000,0.1572,0.0005,200,11.3401
0.3427,0.0000,0.0000,0.0000,0.1645,0.0006,200,11.3550
0.3423,0.0000,0.0000,0.0000,0.1655,0.0006,200,11.3564
0.3449,0.0000,0.0000,0.0000,0.1663,0.0006,200,11.3619
0.3489,0.0000,0.0000,0.0000,0.1657,0.0005,200,11.3585
0.3394,0.0000,0.0000,0.0000,0.1716,0.0004,200,11.3764
0.3442,0.0000,0.0000,0.0000,0.1726,0.0005,200,11.3745
0.3470,0.0000,0.0000,0.0000,0.1777,0.0006,200,11.3751
0.3469,0.0000,0.0000,0.0000,0.1751,0.0006,200,11.3826
0.3499,0.0000,0.0000,0.0000,0.1793,0.0005,200,11.3807
0.3400,0.0000,0.0000,0.0000,0.1814,0.0006,200,11.3961
0.3402,0.0000,0.0000,0.0000,0.1821,0.0004,200,11.4011
0.3465,0.0000,0.0000,0.0000,0.1884,0.0004,200,11.3966
0.3282,0.0000,0.0000,0.0000,0.1851,0.0005,200,11.4217
0.3526,0.0000,0.0000,0.0000,0.1898,0.0005,200,11.4013
0.3531,0.0000,0.0000,0.0000,0.1937,0.0006,200,11.4066
0.3381,0.0000,0.0000,0.0000,0.1935,0.0004,200,11.4261
0.3440,0.0000,0.0000,0.0000,0.1984,0.0005,200,11.4210
0.3440,0.0000,0.0000,0.0000,0.1950,0.0006,200,11.4264
0.3330,0.0000,0.0000,0.0000,0.1998,0.0023,200,11.4449
0.3439,0.0000,0.0000,0.0000,0.2062,0.0004,200,11.4407
0.3582,0.0000,0.0000,0.0000,0.2081,0.0003,200,11.4269
0.3404,0.0000,0.0000,0.0000,0.2030,0.0004,200,11.4451
0.3432,0.0000,0.0000,0.0000,0.2063,0.0005,200,11.4496
0.3564,0.0000,0.0000,0.0000,0.2146,0.0006,200,11.4459
0.3470,0.0000,0.0000,0.0000,0.2198,0.0005,200,11.4606
0.3418,0.0000,0.0000,0.0001,0.2178,0.0004,200,11.4661
0.3421,0.0000,0.0000,0.0000,0.2137,0.0005,200,11.4683
0.3451,0.0000,0.0000,0.0001,0.2165,0.0005,200,11.4701
0.3524,0.0000,0.0000,0.0000,0.2249,0.0005,200,11.4731
0.3485,0.0000,0.0000,0.0000,0.2124,0.0005,200,11.4954
0.3408,0.0000,0.0000,0.0001,0.1835,0.0006,200,11.5343
0.3486,0.0000,0.0000,0.0000,0.1960,0.0006,200,11.5296
0.3501,0.0000,0.0000,0.0000,0.1966,0.0005,200,11.5288
0.3448,0.0000,0.0000,0.0000,0.1348,0.0006,200,11.6106
0.3436,0.0000,0.0000,0.0000,0.1359,0.0005,200,11.6127
0.3407,0.0000,0.0000,0.0000,0.1354,0.0005,200,11.6179
0.3397,0.0000,0.0000,0.0000,0.1358,0.0005,200,11.6218
0.3437,0.0000,0.0000,0.0001,0.1422,0.0005,200,11.6340
0.3541,0.0000,0.0000,0.0000,0.1449,0.0005,200,11.6247
0.3488,0.0000,0.0000,0.0000,0.1469,0.0005,200,11.6337
0.3408,0.0000,0.0000,0.0000,0.1452,0.0005,200,11.6420
0.3463,0.0000,0.0000,0.0000,0.1473,0.0005,200,11.6462
0.3439,0.0000,0.0000,0.0000,0.1530,0.0005,200,11.6544
0.3445,0.0000,0.0000,0.0000,0.1521,0.0005,200,11.6547
0.3399,0.0000,0.0000,0.0000,0.1527,0.0006,200,11.6680
0.3515,0.0000,0.0000,0.0000,0.1574,0.0004,200,11.6566
0.3499,0.0000,0.0000,0.0000,0.1597,0.0004,200,11.6662
0.3469,0.0000,0.0000,0.0000,0.1648,0.0005,200,11.6752
0.3449,0.0000,0.0000,0.0000,0.1625,0.0005,200,11.6774
0.3540,0.0000,0.0000,0.0000,0.1688,0.0005,200,11.6787
0.3373,0.0000,0.0000,0.0000,0.1625,0.0006,200,11.6977
0.3462,0.0000,0.0000,0.0000,0.1685,0.0005,200,11.6987
0.3443,0.0000,0.0000,0.0000,0.1659,0.0006,200,11.7075
0.3456,0.0000,0.0000,0.0000,0.1666,0.0005,200,11.7067
0.3372,0.0000,0.0000,0.0000,0.1708,0.0005,200,11.7221
0.3409,0.0000,0.0000,0.0000,0.1713,0.0005,200,11.7187
0.3536,0.0000,0.0000,0.0000,0.1794,0.0006,200,11.7158
0.3400,0.0000,0.0000,0.0000,0.1710,0.0005,200,11.7306
0.3421,0.0000,0.0000,0.0000,0.1741,0.0004,200,11.7295
0.3437,0.0000,0.0000,0.0000,0.1788,0.0004,200,11.7360
0.3422,0.0000,0.0000,0.0000,0.1820,0.0006,200,11.7412
0.3359,0.0000,0.0000,0.0000,0.1791,0.0005,200,11.7539
0.3492,0.0000,0.0000,0.0000,0.1883,0.0005,200,11.7498
0.3561,0.0000,0.0000,0.0000,0.1970,0.0006,200,11.7431
0.3383,0.0000,0.0000,0.0000,0.1906,0.0006,200,11.7650
0.3414,0.0000,0.0000,0.0000,0.1908,0.0006,200,11.7642
0.3543,0.0000,0.0000,0.0000,0.1990,0.0005,200,11.7597
0.3483,0.0000,0.0000,0.0000,0.1961,0.0004,200,11.7704
0.3362,0.0000,0.0000,0.0000,0.1981,0.0005,200,11.7846
0.3503,0.0000,0.0000,0.0000,0.2054,0.0005,200,11.7779
0.3438,0.0000,0.0000,0.0001,0.2014,0.0005,200,11.7851
0.3510,0.0000,0.0000,0.0000,0.2090,0.0006,200,11.7856
0.3318,0.0000,0.0000,0.0000,0.2061,0.0006,200,11.8076
0.3427,0.0000,0.0000,0.0000,0.2117,0.0006,200,11.8023
0.3396,0.0000,0.0000,0.0000,0.2093,0.0004,200,11.8079
0.3601,0.0000,0.0000,0.0000,0.2179,0.0005,200,11.7928
0.3460,0.0000,0.0000,0.0000,0.2173,0.0006,200,11.8103
0.3448,0.0000,0.0000,0.0000,0.2143,0.0005,200,11.8152
0.3503,0.0000,0.0000,0.0000,0.2169,0.0005,200,11.8255
