response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3488,0.0000,0.0000,0.0000,0.2039,0.0006,200,19.5670
0.3469,0.0000,0.0000,0.0000,0.2093,0.0004,200,19.5833
0.3428,0.0000,0.0000,0.0000,0.2048,0.0004,200,19.5905
0.3517,0.0000,0.0000,0.0000,0.2115,0.0004,200,19.5821
0.3452,0.0000,0.0000,0.0000,0.2073,0.0005,200,19.5935
0.3440,0.0000,0.0000,0.0000,0.2102,0.0004,200,19.6096
0.3568,0.0000,0.0000,0.0000,0.2115,0.0005,200,19.6110
0.3494,0.0000,0.0000,0.0000,0.1981,0.0005,200,19.6311
0.3510,0.0000,0.0000,0.0000,0.1958,0.0006,200,19.6490
0.3428,0.0000,0.0000,0.0000,0.1871,0.0005,200,19.6617
0.3484,0.0000,0.0000,0.0001,0.1893,0.0005,200,19.6702
0.3492,0.0000,0.0000,0.0000,0.1825,0.0005,200,19.6738
0.3463,0.0000,0.0000,0.0000,0.1748,0.0004,200,19.6935
0.3406,0.0000,0.0000,0.0000,0.1480,0.0005,200,19.7305
0.3499,0.0000,0.0000,0.0000,0.1490,0.0005,200,19.7332
0.3417,0.0000,0.0000,0.0000,0.1486,0.0004,200,19.7504
0.3542,0.0000,0.0000,0.0000,0.1517,0.0006,200,19.7438
0.3490,0.0000,0.0000,0.0000,0.1549,0.0006,200,19.7523
0.3506,0.0000,0.0000,0.0000,0.1529,0.0005,200,19.7540
0.3519,0.0000,0.0000,0.0000,0.1599,0.0005,200,19.7647
0.3463,0.0000,0.0000,0.0000,0.1585,0.0005,200,19.7711
0.3450,0.0000,0.0000,0.0000,0.1533,0.0005,200,19.7730
0.3504,0.0000,0.0000,0.0000,0.1594,0.0005,200,19.7756
0.3590,0.0000,0.0000,0.0000,0.1659,0.0004,200,19.7764
0.3434,0.0000,0.0000,0.0000,0.1603,0.0005,200,19.7939
0.3393,0.0000,0.0000,0.0000,0.1576,0.0005,200,19.7986
0.3484,0.0000,0.0000,0.0000,0.1606,0.0004,200,19.7901
0.3389,0.0000,0.0000,0.0000,0.1622,0.0004,200,19.8169
0.3584,0.0000,0.0000,0.0000,0.1767,0.0004,200,19.8008
0.3388,0.0000,0.0000,0.0000,0.1651,0.0005,200,19.8224
0.3550,0.0000,0.0000,0.0000,0.1715,0.0004,200,19.8067
0.3482,0.0000,0.0000,0.0000,0.1691,0.0004,200,19.8241
0.3558,0.0000,0.0000,0.0000,0.1763,0.0006,200,19.8276
0.3421,0.0000,0.0000,0.0000,0.1707,0.0005,200,19.8434
0.3453,0.0000,0.0000,0.0000,0.1699,0.0005,200,19.8413
0.3452,0.0000,0.0000,0.0000,0.1733,0.0005,200,19.8455
0.3554,0.0000,0.0000,0.0000,0.1799,0.0006,200,19.8529
0.3462,0.0000,0.0000,0.0000,0.1807,0.0005,200,19.8639
0.3503,0.0000,0.0000,0.0000,0.1824,0.0005,200,19.8609
0.3477,0.0000,0.0000,0.0001,0.1780,0.0006,200,19.8666
0.3361,0.0000,0.0000,0.0000,0.1809,0.0006,200,19.8838
0.3607,0.0000,0.0000,0.0000,0.1888,0.0004,200,19.8696
0.3515,0.0000,0.0000,0.0000,0.1914,0.0005,200,19.8809
0.3491,0.0000,0.0000,0.0000,0.1873,0.0005,200,19.8877
0.3520,0.0000,0.0000,0.0000,0.1909,0.0005,200,19.8911
0.3388,0.0000,0.0000,0.0000,0.1935,0.0006,200,19.9054
0.3604,0.0000,0.0000,0.0000,0.1976,0.0006,200,19.8894
0.3439,0.0000,0.0000,0.0000,0.2000,0.0004,200,19.9099
0.3468,0.0000,0.0000,0.0000,0.1949,0.0004,200,19.9106
0.3518,0.0000,0.0000,0.0000,0.2027,0.0005,200,19.9158
0.3550,0.0000,0.0000,0.0000,0.2052,0.0005,200,19.9130
0.3438,0.0000,0.0000,0.0000,0.2076,0.0005,200,19.9303
0.3476,0.0000,0.0000,0.0000,0.2062,0.0005,200,19.9333
0.3484,0.0000,0.0000,0.0000,0.2074,0.0005,200,19.9387
0.3535,0.0000,0.0000,0.0000,0.2104,0.0004,200,19.9338
0.3514,0.0000,0.0000,0.0000,0.2077,0.0005,200,19.9536
0.3405,0.0000,0.0000,0.0000,0.1938,0.0004,200,19.9677
0.3580,0.0000,0.0000,0.0000,0.1993,0.0005,200,19.9806
0.3409,0.0000,0.0000,0.0000,0.1895,0.0004,200,19.9999
0.3521,0.0000,0.0000,0.0000,0.1891,0.0005,200,20.0045
0.3434,0.0000,0.0000,0.0000,0.1801,0.0005,200,20.0186
0.3541,0.0000,0.0000,0.0000,0.1767,0.0005,200,20.0230
0.3591,0.0000,0.0000,0.0000,0.1769,0.0005,200,20.0399
0.3469,0.0000,0.0000,0.0000,0.1540,0.0005,200,20.0711
0.3361,0.0000,0.0000,0.0000,0.1420,0.0004,200,20.0921
0.3481,0.0000,0.0000,0.0000,0.1501,0.0005,200,20.0831
0.3473,0.0000,0.0000,0.0000,0.1516,0.0005,200,20.0980
0.3466,0.0000,0.0000,0.0000,0.1484,0.0005,200,20.1013
0.3373,0.0000,0.0000,0.0000,0.1485,0.0005,200,20.1166
0.3504,0.0000,0.0000,0.0000,0.1543,0.0006,200,20.1046
0.3518,0.0000,0.0000,0.0000,0.1569,0.0006,200,20.1173
0.3534,0.0000,0.0000,0.0000,0.1574,0.0006,200,20.1180
0.3472,0.0000,0.0000,0.0000,0.1556,0.0005,200,20.1261
0.3423,0.0000,0.0000,0.0000,0.1601,0.0004,200,20.1354
0.3410,0.0000,0.0000,0.0000,0.1590,0.0004,200,20.1373
0.3538,0.0000,0.0000,0.0000,0.1655,0.0005,200,20.1385
0.3570,0.0000,0.0000,0.0000,0.1694,0.0006,200,20.1379
0.3425,0.0000,0.0000,0.0000,0.1692,0.0006,200,20.1558
0.3373,0.0000,0.0000,0.0000,0.1602,0.0006,200,20.1617
0.3407,0.0000,0.0000,0.0000,0.1637,0.0006,200,20.1592
0.3543,0.0000,0.0000,0.0000,0.1763,0.0005,200,20.1612
0.3459,0.0000,0.0000,0.0000,0.1669,0.0004,200,20.1724
0.3364,0.0000,0.0000,0.0000,0.1683,0.0005,200,20.1834
0.3449,0.0000,0.0000,0.0000,0.1763,0.0005,200,20.1855
0.3471,0.0000,0.0000,0.0000,0.1749,0.0005,200,20.1906
0.3567,0.0000,0.0000,0.0000,0.1788,0.0005,200,20.1867
0.3388,0.0000,0.0000,0.0000,0.1774,0.0005,200,20.2083
0.3350,0.0000,0.0000,0.0000,0.1735,0.0005,200,20.2142
0.3405,0.0000,0.0000,0.0000,0.1777,0.0006,200,20.2112
0.3512,0.0000,0.0000,0.0001,0.1857,0.0005,200,20.2102
0.3476,0.0000,0.0000,0.0000,0.1857,0.0004,200,20.2199
0.3379,0.0000,0.0000,0.0000,0.1826,0.0004,200,20.2303
0.3388,0.0000,0.0000,0.0000,0.1853,0.0006,200,20.2324
0.3422,0.0000,0.0000,0.0000,0.1881,0.0005,200,20.2368
0.3431,0.0000,0.0000,0.0001,0.1914,0.0005,200,20.2431
0.3457,0.0000,0.0000,0.0000,0.1922,0.0006,200,20.2443
0.3413,0.0000,0.0000,0.0000,0.1938,0.0006,200,20.2499
0.3506,0.0000,0.0000,0.0000,0.2001,0.0005,200,20.2538
0.3475,0.0000,0.0000,0.0000,0.1961,0.0005,200,20.2573
0.3367,0.0000,0.0000,0.0000,0.1943,0.0005,200,20.2741
0.3455,0.0000,0.0000,0.0000,0.2044,0.0004,200,20.2676
0.3467,0.0000,0.0000,0.0000,0.2041,0.0005,200,20.2680
0.3480,0.0000,0.0000,0.0000,0.2076,0.0005,200,20.2809
0.3496,0.0000,0.0000,0.0000,0.2067,0.0005,200,20.2870
0.3503,0.0000,0.0000,0.0000,0.2078,0.0005,200,20.2873
0.3437,0.0000,0.0000,0.0000,0.2055,0.0004,200,20.3050
0.3504,0.0000,0.0000,0.0000,0.2041,0.0004,200,20.3083
0.3531,0.0000,0.0000,0.0000,0.1851,0.0005,200,20.3385
0.3511,0.0000,0.0000,0.0000,0.1798,0.0005,200,20.3408
0.3539,0.0000,0.0000,0.0000,0.1840,0.0005,200,20.3566
0.3506,0.0000,0.0000,0.0000,0.1839,0.0005,200,20.3620
0.3541,0.0000,0.0000,0.0000,0.1741,0.0005,200,20.3771
0.3548,0.0000,0.0000,0.0000,0.1728,0.0005,200,20.3989
0.3446,0.0000,0.0000,0.0001,0.1494,0.0005,200,20.4282
0.3568,0.0000,0.0000,0.0000,0.1571,0.0005,200,20.4180
0.3439,0.0000,0.0000,0.0000,0.1476,0.0005,200,20.4312
0.3490,0.0000,0.0000,0.0000,0.1551,0.0006,200,20.4479
0.3519,0.0000,0.0000,0.0001,0.1558,0.0004,200,20.4453
0.3458,0.0000,0.0000,0.0000,0.1525,0.0005,200,20.4539
0.3497,0.0000,0.0000,0.0000,0.1510,0.0005,200,20.4550
0.3429,0.0000,0.0000,0.0001,0.1582,0.0006,200,20.4691
0.3462,0.0000,0.0000,0.0000,0.1595,0.0006,200,20.4733
0.3486,0.0000,0.0000,0.0000,0.1597,0.0004,200,20.4714
0.3517,0.0000,0.0000,0.0000,0.1624,0.0005,200,20.4777
0.3406,0.0000,0.0000,0.0000,0.1655,0.0004,200,20.4949
0.3577,0.0000,0.0000,0.0000,0.1692,0.0004,200,20.4783
0.3475,0.0000,0.0000,0.0000,0.1683,0.0006,200,20.4923
0.3442,0.0000,0.0000,0.0000,0.1700,0.0005,200,20.4983
0.3538,0.0000,0.0000,0.0000,0.1753,0.0005,200,20.4999
0.3564,0.0000,0.0000,0.0000,0.1755,0.0005,200,20.4991
0.3433,0.0000,0.0000,0.0001,0.1740,0.0005,200,20.5155
0.3535,0.0000,0.0000,0.0000,0.1773,0.0006,200,20.5183
0.3541,0.0000,0.0000,0.0000,0.1811,0.0006,200,20.5198
0.3443,0.0000,0.0000,0.0000,0.1689,0.0004,200,20.5304
0.3342,0.0000,0.0000,0.0000,0.1698,0.0005,200,20.5433
0.3407,0.0000,0.0000,0.0001,0.1727,0.0005,200,20.5377
0.3492,0.0000,0.0000,0.0000,0.1790,0.0005,200,20.5471
0.3511,0.0000,0.0000,0.0000,0.1821,0.0005,200,20.5492
0.3489,0.0000,0.0000,0.0000,0.1816,0.0005,200,20.5518
0.3466,0.0000,0.0000,0.0000,0.1818,0.0006,200,20.5614
0.3478,0.0000,0.0000,0.0000,0.1860,0.0004,200,20.5676
0.3492,0.0000,0.0000,0.0000,0.1865,0.0004,200,20.5682
0.3511,0.0000,0.0000,0.0000,0.1908,0.0005,200,20.5712
0.3527,0.0000,0.0000,0.0000,0.1929,0.0005,200,20.5790
0.3427,0.0000,0.0000,0.0000,0.1919,0.0005,200,20.5900
0.3432,0.0000,0.0000,0.0000,0.1912,0.0005,200,20.5912
0.3524,0.0000,0.0000,0.0000,0.1952,0.0005,200,20.5862
0.3434,0.0000,0.0000,0.0000,0.1977,0.0004,200,20.6049
0.3521,0.0000,0.0000,0.0000,0.2046,0.0005,200,20.6045
0.3440,0.0000,0.0000,0.0000,0.2035,0.0006,200,20.6131
0.3469,0.0000,0.0000,0.0000,0.2037,0.0005,200,20.6108
0.3544,0.0000,0.0000,0.0000,0.2061,0.0005,200,20.6148
0.3424,0.0000,0.0000,0.0000,0.2053,0.0005,200,20.6289
0.3403,0.0000,0.0000,0.0000,0.1987,0.0005,200,20.6487
0.3540,0.0000,0.0000,0.0000,0.2127,0.0005,200,20.6376
0.3556,0.0000,0.0000,0.0000,0.2157,0.0004,200,20.6367
0.3539,0.0000,0.0000,0.0000,0.2018,0.0006,200,20.6587
0.3404,0.0000,0.0000,0.0000,0.1816,0.0006,200,20.6916
0.3472,0.0000,0.0000,0.0000,0.1867,0.0004,200,20.6919
0.3499,0.0000,0.0000,0.0000,0.1746,0.0005,200,20.7126
0.3527,0.0000,0.0000,0.0000,0.1793,0.0005,200,20.7105
0.3517,0.0000,0.0000,0.0000,0.1718,0.0005,200,20.7312
0.3533,0.0000,0.0000,0.0000,0.1578,0.0006,200,20.7537
0.3432,0.0000,0.0000,0.0000,0.1488,0.0006,200,20.7728
0.3479,0.0000,0.0000,0.0000,0.1555,0.0004,200,20.7748
0.3506,0.0000,0.0000,0.0000,0.1557,0.0004,200,20.7751
0.3412,0.0000,0.0000,0.0000,0.1559,0.0004,200,20.7969
0.3426,0.0000,0.0000,0.0000,0.1556,0.0006,200,20.7972
0.3496,0.0000,0.0000,0.0001,0.1531,0.0005,200,20.7998
0.3474,0.0000,0.0000,0.0000,0.1538,0.0004,200,20.8048
0.3395,0.0000,0.0000,0.0001,0.1549,0.0005,200,20.8195
0.3416,0.0000,0.0000,0.0000,0.1538,0.0005,200,20.8199
0.3500,0.0000,0.0000,0.0000,0.1565,0.0004,200,20.8121
0.3440,0.0000,0.0000,0.0000,0.1620,0.0005,200,20.8294
0.3447,0.0000,0.0000,0.0000,0.1613,0.0006,200,20.8360
0.3437,0.0000,0.0000,0.0000,0.1640,0.0005,200,20.8398
0.3487,0.0000,0.0000,0.0000,0.1680,0.0005,200,20.8355
0.3449,0.0000,0.0000,0.0000,0.1633,0.0004,200,20.8425
0.3415,0.0000,0.0000,0.0000,0.1669,0.0005,200,20.8555
0.3493,0.0000,0.0000,0.0000,0.1706,0.0007,200,20.8537
0.3492,0.0000,0.0000,0.0000,0.1725,0.0005,200,20.8588
0.3462,0.0000,0.0000,0.0000,0.1760,0.0005,200,20.8740
0.3502,0.0000,0.0000,0.0000,0.1793,0.0005,200,20.8718
0.3490,0.0000,0.0000,0.0000,0.1809,0.0004,200,20.8747
0.3501,0.0000,0.0000,0.0000,0.1793,0.0005,200,20.8775
0.3528,0.0000,0.0000,0.0000,0.1788,0.0005,200,20.8784
0.3477,0.0000,0.0000,0.0000,0.1868,0.0004,200,20.8964
0.3453,0.0000,0.0000,0.0000,0.1863,0.0005,200,20.9003
0.3541,0.0000,0.0000,0.0000,0.1889,0.0005,200,20.9007
0.3405,0.0000,0.0000,0.0000,0.1800,0.0004,200,20.9153
0.3525,0.0000,0.0000,0.0000,0.1916,0.0005,200,20.9080
0.3483,0.0000,0.0000,0.0000,0.1898,0.0005,200,20.9174
0.3468,0.0000,0.0000,0.0000,0.1905,0.0005,200,20.9223
0.3472,0.0000,0.0000,0.0000,0.2001,0.0004,200,20.9318
0.3526,0.0000,0.0000,0.0000,0.1980,0.0004,200,20.9327
0.3486,0.0000,0.0000,0.0000,0.1963,0.0005,200,20.9386
0.3545,0.0000,0.0000,0.0000,0.1997,0.0005,200,20.9343
0.3458,0.0000,0.0000,0.0000,0.2025,0.0006,200,20.9482
0.3506,0.0000,0.0000,0.0000,0.2064,0.0006,200,20.9566
0.3507,0.0000,0.0000,0.0000,0.2035,0.0005,200,20.9571
0.3526,0.0000,0.0000,0.0000,0.2094,0.0005,200,20.9578
0.3497,0.0000,0.0000,0.0000,0.2054,0.0004,200,20.9692
0.3581,0.0000,0.0000,0.0000,0.2124,0.0004,200,20.9714
0.3490,0.0000,0.0000,0.0000,0.2085,0.0004,200,20.9890
0.3490,0.0000,0.0000,0.0000,0.2077,0.0006,200,20.9916
0.3502,0.0000,0.0000,0.0000,0.2054,0.0005,200,20.9923
0.3578,0.0000,0.0000,0.0000,0.2044,0.0005,200,21.0126
0.3502,0.0000,0.0000,0.0000,0.1836,0.0005,200,21.0320
0.3484,0.0000,0.0000,0.0000,0.1877,0.0005,200,21.0391
0.3509,0.0000,0.0000,0.0000,0.1768,0.0004,200,21.0625
0.3516,0.0000,0.0000,0.0000,0.1772,0.0004,200,21.0632
0.3530,0.0000,0.0000,0.0000,0.1679,0.0006,200,21.0829
0.3488,0.0000,0.0000,0.0000,0.1540,0.0006,200,21.1070
0.3505,0.0000,0.0000,0.0000,0.1524,0.0005,200,21.1161
0.3427,0.0000,0.0000,0.0000,0.1447,0.0005,200,21.1256
0.3475,0.0000,0.0000,0.0000,0.1523,0.0005,200,21.1227
0.3426,0.0000,0.0000,0.0000,0.1438,0.0005,200,21.1381
0.3476,0.0000,0.0000,0.0000,0.1482,0.0005,200,21.1399
0.3508,0.0000,0.0000,0.0000,0.1534,0.0006,200,21.1522
0.3468,0.0000,0.0000,0.0000,0.1562,0.0005,200,21.1591
0.3571,0.0000,0.0000,0.0000,0.1561,0.0005,200,21.1494
0.3449,0.0000,0.0000,0.0000,0.1540,0.0004,200,21.1621
0.3472,0.0000,0.0000,0.0000,0.1549,0.0005,200,21.1615
0.3414,0.0000,0.0000,0.0000,0.1617,0.0005,200,21.1835
0.3444,0.0000,0.0000,0.0000,0.1621,0.0004,200,21.1807
0.3419,0.0000,0.0000,0.0000,0.1620,0.0005,200,21.1841
0.3540,0.0000,0.0000,0.0000,0.1650,0.0005,200,21.1734
0.3501,0.0000,0.0000,0.0000,0.1741,0.0005,200,21.1970
0.3617,0.0000,0.0000,0.0000,0.1760,0.0006,200,21.1874
0.3418,0.0000,0.0000,0.0000,0.1667,0.0005,200,21.2079
0.3314,0.0000,0.0000,0.0000,0.1682,0.0005,200,21.2202
0.3515,0.0000,0.0000,0.0000,0.1701,0.0005,200,21.2030
0.3452,0.0000,0.0000,0.0000,0.1742,0.0006,200,21.2238
0.3500,0.0000,0.0000,0.0000,0.1786,0.0006,200,21.2221
0.3470,0.0000,0.0000,0.0000,0.1785,0.0006,200,21.2276
0.3471,0.0000,0.0000,0.0001,0.1804,0.0006,200,21.2313
0.3383,0.0000,0.0000,0.0000,0.1762,0.0006,200,21.2440
0.3364,0.0000,0.0000,0.0000,0.1827,0.0005,200,21.2548
0.3526,0.0000,0.0000,0.0000,0.1874,0.0005,200,21.2457
0.3587,0.0000,0.0000,0.0000,0.1952,0.0006,200,21.2558
0.3546,0.0000,0.0000,0.0000,0.1947,0.0004,200,21.2605
0.3544,0.0000,0.0000,0.0000,0.1962,0.0007,200,21.2657
0.3515,0.0000,0.0000,0.0000,0.1945,0.0004,200,21.2691
0.3444,0.0000,0.0000,0.0000,0.1929,0.0004,200,21.2790
0.3506,0.0000,0.0000,0.0000,0.2021,0.0005,200,21.2852
0.3513,0.0000,0.0000,0.0000,0.2040,0.0005,200,21.2872
0.3518,0.0000,0.0000,0.0000,0.2040,0.0005,200,21.2940
0.3576,0.0000,0.0000,0.0000,0.2086,0.0005,200,21.2888
0.3468,0.0000,0.0000,0.0000,0.2084,0.0006,200,21.3072
0.3467,0.0000,0.0000,0.0000,0.2087,0.0005,200,21.3104
0.3556,0.0000,0.0000,0.0000,0.2144,0.0004,200,21.3079
0.3524,0.0000,0.0000,0.0000,0.2122,0.0005,200,21.3189
0.3455,0.0000,0.0000,0.0000,0.2086,0.0006,200,21.3294
0.3617,0.0000,0.0000,0.0000,0.2227,0.0006,200,21.3380
0.3576,0.0000,0.0000,0.0000,0.2198,0.0005,200,21.3425
0.3612,0.0000,0.0000,0.0000,0.2197,0.0005,200,21.3406
0.3563,0.0000,0.0000,0.0000,0.2044,0.0006,200,21.3703
0.3586,0.0000,0.0000,0.0000,0.2050,0.0006,200,21.3822
0.3597,0.0000,0.0000,0.0000,0.1862,0.0006,200,21.3875
0.3606,0.0000,0.0000,0.0000,0.1798,0.0006,200,21.4147
0.3622,0.0000,0.0000,0.0000,0.1850,0.0004,200,21.4134
0.3612,0.0000,0.0000,0.0000,0.1657,0.0006,200,21.4359
0.3608,0.0000,0.0000,0.0000,0.1595,0.0006,200,21.4558
0.3609,0.0000,0.0000,0.0000,0.1570,0.0006,200,21.4666
0.3612,0.0000,0.0000,0.0000,0.1591,0.0005,200,21.4683
0.3670,0.0000,0.0000,0.0000,0.1605,0.0006,200,21.4702
0.3622,0.0000,0.0000,0.0000,0.1609,0.0005,200,21.4808
0.3420,0.0000,0.0000,0.0000,0.1452,0.0005,200,21.5031
0.3621,0.0000,0.0000,0.0000,0.1496,0.0006,200,21.4875
0.3611,0.0000,0.0000,0.0000,0.1640,0.0006,200,21.5070
0.3646,0.0000,0.0000,0.0000,0.1663,0.0005,200,21.5058
0.3499,0.0000,0.0000,0.0000,0.1580,0.0004,200,21.5251
0.3690,0.0000,0.0000,0.0000,0.1688,0.0005,200,21.5064
0.3675,0.0000,0.0000,0.0000,0.1683,0.0004,200,21.5087
0.3704,0.0000,0.0000,0.0000,0.1780,0.0006,200,21.5249
0.3495,0.0000,0.0000,0.0000,0.1685,0.0006,200,21.5471
0.3710,0.0000,0.0000,0.0000,0.1798,0.0005,200,21.5260
0.3707,0.0000,0.0000,0.0000,0.1762,0.0005,200,21.5274
0.3587,0.0000,0.0000,0.0000,0.1796,0.0006,200,21.5492
0.3675,0.0000,0.0000,0.0000,0.1812,0.0006,200,21.5498
0.3663,0.0000,0.0000,0.0000,0.1794,0.0005,200,21.5545
0.3717,0.0000,0.0000,0.0000,0.1832,0.0006,200,21.5515
0.3634,0.0000,0.0000,0.0000,0.1826,0.0005,200,21.5689
0.3685,0.0000,0.0000,0.0000,0.1912,0.0004,200,21.5745
0.3737,0.0000,0.0000,0.0000,0.1923,0.0006,200,21.5721
0.3680,0.0000,0.0000,0.0000,0.1943,0.0005,200,21.5784
0.3666,0.0000,0.0000,0.0000,0.1904,0.0005,200,21.5824
0.3614,0.0000,0.0000,0.0000,0.1873,0.0004,200,21.5912
0.3552,0.0000,0.0000,0.0000,0.2003,0.0006,200,21.6146
0.3719,0.0000,0.0000,0.0000,0.2040,0.0005,200,21.5982
0.3604,0.0000,0.0000,0.0000,0.1984,0.0006,200,21.6151
0.3612,0.0000,0.0000,0.0000,0.2017,0.0006,200,21.6201
0.3646,0.0000,0.0000,0.0000,0.2032,0.0006,200,21.6205
0.3674,0.0000,0.0000,0.0000,0.2020,0.0006,200,21.6234
0.3581,0.0000,0.0000,0.0000,0.2029,0.0006,200,21.6358
0.3615,0.0000,0.0000,0.0000,0.2089,0.0006,200,21.6385
0.3646,0.0000,0.0000,0.0000,0.2171,0.0006,200,21.6458
0.3662,0.0000,0.0000,0.0000,0.2079,0.0006,200,21.6464
0.3599,0.0000,0.0000,0.0000,0.2124,0.0004,200,21.6571
0.3688,0.0000,0.0000,0.0000,0.2178,0.0006,200,21.6540
0.3628,0.0000,0.0000,0.0000,0.2173,0.0004,200,21.6635
0.3648,0.0000,0.0000,0.0000,0.2182,0.0005,200,21.6713
0.3672,0.0000,0.0000,0.0000,0.2193,0.0004,200,21.6749
0.3603,0.0000,0.0000,0.0000,0.2159,0.0006,200,21.6997
0.3686,0.0000,0.0000,0.0000,0.2176,0.0006,200,21.7000
0.3676,0.0000,0.0000,0.0000,0.2142,0.0006,200,21.7018
0.3673,0.0000,0.0000,0.0000,0.2079,0.0006,200,21.7267
0.3675,0.0000,0.0000,0.0000,0.1988,0.0006,200,21.7408
0.3644,0.0000,0.0000,0.0001,0.1915,0.0005,200,21.7473
0.3702,0.0000,0.0000,0.0000,0.1856,0.0006,200,21.7754
0.3707,0.0000,0.0000,0.0001,0.1839,0.0004,200,21.7756
0.3787,0.0000,0.0000,0.0000,0.1748,0.0006,200,21.7971
0.3760,0.0000,0.0000,0.0000,0.1689,0.0007,200,21.8166
0.3647,0.0000,0.0000,0.0000,0.1601,0.0006,200,21.8296
0.3759,0.0000,0.0000,0.0000,0.1663,0.0006,200,21.8274
0.3707,0.0000,0.0000,0.0000,0.1697,0.0006,200,21.8372
0.3728,0.0000,0.0000,0.0001,0.1696,0.0005,200,21.8450
0.3755,0.0000,0.0000,0.0000,0.1703,0.0005,200,21.8430
0.3713,0.0000,0.0000,0.0000,0.1693,0.0005,200,21.8496
0.3673,0.0000,0.0000,0.0000,0.1735,0.0006,200,21.8681
0.3699,0.0000,0.0000,0.0000,0.1764,0.0006,200,21.8705
0.3728,0.0000,0.0000,0.0000,0.1763,0.0005,200,21.8750
0.3781,0.0000,0.0000,0.0000,0.1774,0.0004,200,21.8762
0.3839,0.0000,0.0000,0.0000,0.1842,0.0006,200,21.8754
0.3648,0.0000,0.0000,0.0000,0.1772,0.0005,200,21.8953
0.3695,0.0000,0.0000,0.0000,0.1825,0.0006,200,21.8966
0.3771,0.0000,0.0000,0.0000,0.1874,0.0004,200,21.8981
0.3809,0.0000,0.0000,0.0000,0.1901,0.0005,200,21.8971
0.3733,0.0000,0.0000,0.0000,0.1847,0.0005,200,21.9078
0.3763,0.0000,0.0000,0.0000,0.1935,0.0006,200,21.9173
0.3780,0.0000,0.0000,0.0000,0.1906,0.0005,200,21.9232
0.3843,0.0000,0.0000,0.0000,0.1921,0.0004,200,21.9208
0.3813,0.0000,0.0000,0.0000,0.1999,0.0005,200,21.9324
0.3763,0.0000,0.0000,0.0000,0.1969,0.0006,200,21.9431
0.3677,0.0000,0.0000,0.0000,0.1966,0.0005,200,21.9527
0.3809,0.0000,0.0000,0.0000,0.2017,0.0006,200,21.9458
0.3854,0.0000,0.0000,0.0000,0.2061,0.0005,200,21.9464
0.3916,0.0000,0.0000,0.0000,0.2139,0.0006,200,21.9489
0.3744,0.0000,0.0000,0.0000,0.2087,0.0006,200,21.9698
0.3770,0.0000,0.0000,0.0000,0.2102,0.0006,200,21.9701
0.3775,0.0000,0.0000,0.0000,0.2140,0.0005,200,21.9755
0.3823,0.0000,0.0000,0.0000,0.2171,0.0006,200,21.9851
0.3899,0.0000,0.0000,0.0000,0.2211,0.0006,200,21.9813
0.3734,0.0000,0.0000,0.0000,0.2154,0.0006,200,22.0000
0.3832,0.0000,0.0000,0.0000,0.2208,0.0004,200,21.9908
0.3817,0.0000,0.0000,0.0000,0.2170,0.0005,200,21.9939
0.3787,0.0000,0.0000,0.0000,0.2247,0.0006,200,22.0104
0.3864,0.0000,0.0000,0.0000,0.2332,0.0006,200,22.0126
0.3837,0.0000,0.0000,0.0000,0.2313,0.0006,200,22.0170
0.3792,0.0000,0.0000,0.0000,0.2313,0.0009,200,22.0228
0.3789,0.0000,0.0000,0.0000,0.2329,0.0006,200,22.0361
0.3907,0.0000,0.0000,0.0000,0.2375,0.0004,200,22.0263
0.3802,0.0000,0.0000,0.0000,0.2297,0.0004,200,22.0421
0.3828,0.0000,0.0000,0.0000,0.2240,0.0006,200,22.0600
0.3834,0.0000,0.0000,0.0000,0.2191,0.0006,200,22.0686
0.3846,0.0000,0.0000,0.0000,0.2208,0.0006,200,22.0695
0.3883,0.0000,0.0000,0.0000,0.2082,0.0006,200,22.0941
0.3884,0.0000,0.0000,0.0000,0.2077,0.0005,200,22.1082
0.3886,0.0000,0.0000,0.0000,0.2064,0.0006,200,22.1116
0.3887,0.0000,0.0000,0.0000,0.1904,0.0005,200,22.1456
0.4022,0.0000,0.0000,0.0000,0.1947,0.0005,200,22.1462
0.3917,0.0000,0.0000,0.0000,0.1778,0.0004,200,22.1758
0.3884,0.0000,0.0000,0.0000,0.1667,0.0004,200,22.1943
0.3944,0.0000,0.0000,0.0000,0.1709,0.0006,200,22.1926
0.3744,0.0000,0.0000,0.0000,0.1616,0.0007,200,22.2178
0.3928,0.0000,0.0000,0.0000,0.1702,0.0006,200,22.2079
0.3991,0.0000,0.0000,0.0000,0.1718,0.0005,200,22.2033
0.3906,0.0000,0.0000,0.0000,0.1747,0.0005,200,22.2185
0.3915,0.0000,0.0000,0.0000,0.1699,0.0006,200,22.2210
0.3933,0.0000,0.0000,0.0000,0.1795,0.0007,200,22.2354
0.3905,0.0000,0.0000,0.0000,0.1743,0.0006,200,22.2404
0.3869,0.0000,0.0000,0.0000,0.1780,0.0006,200,22.2478
0.3858,0.0000,0.0000,0.0000,0.1765,0.0006,200,22.2543
0.3896,0.0000,0.0000,0.0000,0.1817,0.0006,200,22.2593
0.3914,0.0000,0.0000,0.0000,0.1826,0.0006,200,22.2601
0.3862,0.0000,0.0000,0.0000,0.1844,0.0005,200,22.2661
0.3829,0.0000,0.0000,0.0000,0.1819,0.0006,200,22.2752
