response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3441,0.0000,0.0000,0.0000,0.1863,0.0006,200,15.0883
0.3390,0.0000,0.0000,0.0000,0.1789,0.0006,200,15.0956
0.3301,0.0000,0.0000,0.0000,0.1834,0.0006,200,15.1111
0.3535,0.0000,0.0000,0.0000,0.1916,0.0005,200,15.0965
0.3383,0.0000,0.0000,0.0000,0.1859,0.0006,200,15.1134
0.3408,0.0000,0.0000,0.0000,0.1864,0.0005,200,15.1133
0.3403,0.0000,0.0000,0.0000,0.1893,0.0004,200,15.1165
0.3471,0.0000,0.0000,0.0000,0.1936,0.0006,200,15.1175
0.3390,0.0000,0.0000,0.0000,0.1955,0.0005,200,15.1343
0.3414,0.0000,0.0000,0.0002,0.1958,0.0005,200,15.1351
0.3369,0.0000,0.0000,0.0000,0.1975,0.0005,200,15.1412
0.3418,0.0000,0.0000,0.0000,0.1996,0.0005,200,15.1416
0.3399,0.0000,0.0000,0.0000,0.2019,0.0005,200,15.1497
0.3343,0.0000,0.0000,0.0000,0.1962,0.0004,200,15.1621
0.3374,0.0000,0.0000,0.0000,0.2040,0.0005,200,15.1602
0.3418,0.0000,0.0000,0.0000,0.2070,0.0005,200,15.1562
0.3334,0.0000,0.0000,0.0000,0.1958,0.0004,200,15.1834
0.3436,0.0000,0.0000,0.0000,0.1995,0.0006,200,15.1755
0.3473,0.0000,0.0000,0.0000,0.1781,0.0005,200,15.2083
0.3441,0.0000,0.0000,0.0000,0.1778,0.0005,200,15.2218
0.3319,0.0000,0.0000,0.0000,0.1766,0.0004,200,15.2437
0.3458,0.0000,0.0000,0.0000,0.1813,0.0006,200,15.2451
0.3481,0.0000,0.0000,0.0000,0.1750,0.0006,200,15.2457
0.3470,0.0000,0.0000,0.0000,0.1619,0.0005,200,15.2769
0.3380,0.0000,0.0000,0.0000,0.1452,0.0004,200,15.3016
0.3451,0.0000,0.0000,0.0000,0.1477,0.0005,200,15.3059
0.3461,0.0000,0.0000,0.0001,0.1506,0.0004,200,15.3101
0.3418,0.0000,0.0000,0.0000,0.1495,0.0005,200,15.3148
0.3386,0.0000,0.0000,0.0000,0.1451,0.0005,200,15.3230
0.3474,0.0000,0.0000,0.0000,0.1524,0.0004,200,15.3233
0.3400,0.0000,0.0000,0.0000,0.1600,0.0004,200,15.3399
0.3347,0.0000,0.0000,0.0000,0.1514,0.0004,200,15.3457
0.3400,0.0000,0.0000,0.0000,0.1551,0.0005,200,15.3449
0.3400,0.0000,0.0000,0.0000,0.1550,0.0005,200,15.3452
0.3456,0.0000,0.0000,0.0000,0.1607,0.0006,200,15.3473
0.3349,0.0000,0.0000,0.0000,0.1660,0.0005,200,15.3641
0.3346,0.0000,0.0000,0.0000,0.1596,0.0005,200,15.3693
0.3398,0.0000,0.0000,0.0000,0.1635,0.0004,200,15.3647
0.3363,0.0000,0.0000,0.0000,0.1608,0.0003,200,15.3687
0.3489,0.0000,0.0000,0.0000,0.1709,0.0004,200,15.3684
0.3319,0.0000,0.0000,0.0000,0.1664,0.0004,200,15.3862
0.3386,0.0000,0.0000,0.0000,0.1707,0.0005,200,15.3895
0.3422,0.0000,0.0000,0.0001,0.1744,0.0004,200,15.3875
0.3481,0.0000,0.0000,0.0001,0.1723,0.0006,200,15.3898
0.3328,0.0000,0.0000,0.0000,0.1744,0.0005,200,15.4073
0.3425,0.0000,0.0000,0.0000,0.1803,0.0006,200,15.4081
0.3434,0.0000,0.0000,0.0000,0.1757,0.0005,200,15.4090
0.3344,0.0000,0.0000,0.0000,0.1740,0.0005,200,15.4283
0.3532,0.0000,0.0000,0.0000,0.1851,0.0005,200,15.4101
0.3324,0.0000,0.0000,0.0000,0.1776,0.0005,200,15.4324
0.3438,0.0000,0.0000,0.0001,0.1829,0.0004,200,15.4286
0.3338,0.0000,0.0000,0.0000,0.1849,0.0005,200,15.4517
0.3516,0.0000,0.0000,0.0000,0.1865,0.0005,200,15.4346
0.3457,0.0000,0.0000,0.0000,0.1875,0.0004,200,15.4412
0.3406,0.0000,0.0000,0.0000,0.1884,0.0005,200,15.4541
0.3449,0.0000,0.0000,0.0000,0.1938,0.0004,200,15.4499
0.3437,0.0000,0.0000,0.0000,0.1954,0.0005,200,15.4646
0.3519,0.0000,0.0000,0.0000,0.1961,0.0003,200,15.4568
0.3364,0.0000,0.0000,0.0000,0.1962,0.0005,200,15.4733
0.3301,0.0000,0.0000,0.0000,0.1901,0.0006,200,15.4833
0.3413,0.0000,0.0000,0.0000,0.2014,0.0005,200,15.4765
0.3505,0.0000,0.0000,0.0000,0.2027,0.0006,200,15.4781
0.3429,0.0000,0.0000,0.0001,0.2081,0.0006,200,15.4896
0.3416,0.0000,0.0000,0.0000,0.2033,0.0005,200,15.4964
0.3410,0.0000,0.0000,0.0000,0.2015,0.0005,200,15.4976
0.3430,0.0000,0.0000,0.0000,0.2035,0.0006,200,15.4980
0.3409,0.0000,0.0000,0.0000,0.2084,0.0004,200,15.5168
0.3406,0.0000,0.0000,0.0000,0.1981,0.0004,200,15.5192
0.3416,0.0000,0.0000,0.0000,0.1800,0.0005,200,15.5556
0.3412,0.0000,0.0000,0.0000,0.1792,0.0005,200,15.5659
0.3447,0.0000,0.0000,0.0000,0.1770,0.0005,200,15.5756
0.3456,0.0000,0.0000,0.0000,0.1732,0.0005,200,15.5909
0.3489,0.0000,0.0000,0.0000,0.1672,0.0006,200,15.5939
0.3488,0.0000,0.0000,0.0000,0.1531,0.0005,200,15.6239
0.3358,0.0000,0.0000,0.0000,0.1383,0.0005,200,15.6566
0.3383,0.0000,0.0000,0.0000,0.1423,0.0004,200,15.6562
0.3450,0.0000,0.0000,0.0000,0.1442,0.0005,200,15.6510
0.3568,0.0000,0.0000,0.0000,0.1546,0.0003,200,15.6396
0.3334,0.0000,0.0000,0.0000,0.1465,0.0005,200,15.6799
0.3561,0.0000,0.0000,0.0000,0.1528,0.0005,200,15.6616
0.3473,0.0000,0.0000,0.0000,0.1532,0.0005,200,15.6707
0.3346,0.0000,0.0000,0.0000,0.1493,0.0004,200,15.6849
0.3482,0.0000,0.0000,0.0000,0.1581,0.0006,200,15.6804
0.3393,0.0000,0.0000,0.0000,0.1618,0.0005,200,15.6990
0.3536,0.0000,0.0000,0.0000,0.1612,0.0004,200,15.6852
0.3465,0.0000,0.0000,0.0000,0.1629,0.0005,200,15.6928
0.3354,0.0000,0.0000,0.0000,0.1588,0.0005,200,15.7045
0.3509,0.0000,0.0000,0.0000,0.1713,0.0005,200,15.7040
0.3397,0.0000,0.0000,0.0000,0.1644,0.0005,200,15.7181
0.3317,0.0000,0.0000,0.0000,0.1627,0.0005,200,15.7281
0.3428,0.0000,0.0000,0.0000,0.1699,0.0005,200,15.7173
0.3578,0.0000,0.0000,0.0000,0.1760,0.0005,200,15.7049
0.3411,0.0000,0.0000,0.0000,0.1731,0.0006,200,15.7380
0.3504,0.0000,0.0000,0.0000,0.1779,0.0005,200,15.7297
0.3449,0.0000,0.0000,0.0000,0.1752,0.0005,200,15.7401
0.3400,0.0000,0.0000,0.0000,0.1768,0.0006,200,15.7505
0.3410,0.0000,0.0000,0.0000,0.1761,0.0005,200,15.7524
0.3373,0.0000,0.0000,0.0000,0.1806,0.0005,200,15.7627
0.3450,0.0000,0.0000,0.0000,0.1825,0.0005,200,15.7634
0.3399,0.0000,0.0000,0.0000,0.1763,0.0006,200,15.7724
0.3493,0.0000,0.0000,0.0000,0.1864,0.0005,200,15.7649
0.3340,0.0000,0.0000,0.0000,0.1814,0.0005,200,15.7855
0.3404,0.0000,0.0000,0.0000,0.1877,0.0005,200,15.7862
0.3379,0.0000,0.0000,0.0000,0.1840,0.0005,200,15.7946
0.3492,0.0000,0.0000,0.0000,0.1862,0.0004,200,15.7869
0.3450,0.0000,0.0000,0.0000,0.1882,0.0005,200,15.7948
0.3374,0.0000,0.0000,0.0000,0.1933,0.0005,200,15.8083
0.3422,0.0000,0.0000,0.0000,0.1945,0.0005,200,15.8087
0.3502,0.0000,0.0000,0.0000,0.1985,0.0005,200,15.8097
0.3424,0.0000,0.0000,0.0000,0.1958,0.0005,200,15.8178
0.3484,0.0000,0.0000,0.0000,0.2008,0.0005,200,15.8135
0.3413,0.0000,0.0000,0.0000,0.2001,0.0005,200,15.8286
0.3405,0.0000,0.0000,0.0000,0.2000,0.0005,200,15.8325
0.3408,0.0000,0.0000,0.0000,0.2057,0.0006,200,15.8386
0.3481,0.0000,0.0000,0.0000,0.2109,0.0005,200,15.8380
0.3504,0.0000,0.0000,0.0000,0.2099,0.0006,200,15.8409
0.3357,0.0000,0.0000,0.0000,0.1993,0.0005,200,15.8576
0.3531,0.0000,0.0000,0.0000,0.2076,0.0004,200,15.8598
0.3497,0.0000,0.0000,0.0000,0.1780,0.0005,200,15.8973
0.3448,0.0000,0.0000,0.0000,0.1798,0.0006,200,15.9071
0.3515,0.0000,0.0000,0.0000,0.1786,0.0005,200,15.9203
0.3408,0.0000,0.0000,0.0000,0.1742,0.0004,200,15.9366
0.3528,0.0000,0.0000,0.0000,0.1737,0.0004,200,15.9428
0.3528,0.0000,0.0000,0.0000,0.1517,0.0005,200,15.9728
0.3352,0.0000,0.0000,0.0000,0.1408,0.0005,200,15.9924
0.3441,0.0000,0.0000,0.0000,0.1463,0.0005,200,15.9945
0.3498,0.0000,0.0000,0.0000,0.1468,0.0005,200,15.9964
0.3351,0.0000,0.0000,0.0000,0.1459,0.0006,200,16.0133
0.3329,0.0000,0.0000,0.0000,0.1468,0.0006,200,16.0177
0.3578,0.0000,0.0000,0.0000,0.1543,0.0006,200,15.9959
0.3450,0.0000,0.0000,0.0000,0.1548,0.0006,200,16.0196
0.3507,0.0000,0.0000,0.0000,0.1567,0.0004,200,16.0180
0.3405,0.0000,0.0000,0.0000,0.1538,0.0005,200,16.0286
0.3360,0.0000,0.0000,0.0000,0.1582,0.0005,200,16.0383
0.3439,0.0000,0.0000,0.0000,0.1599,0.0006,200,16.0388
0.3470,0.0000,0.0000,0.0000,0.1614,0.0006,200,16.0394
0.3495,0.0000,0.0000,0.0000,0.1646,0.0005,200,16.0399
0.3361,0.0000,0.0000,0.0000,0.1658,0.0006,200,16.0549
0.3391,0.0000,0.0000,0.0000,0.1686,0.0005,200,16.0578
0.3432,0.0000,0.0000,0.0000,0.1678,0.0005,200,16.0597
0.3495,0.0000,0.0000,0.0000,0.1745,0.0005,200,16.0601
0.3491,0.0000,0.0000,0.0000,0.1738,0.0004,200,16.0628
0.3351,0.0000,0.0000,0.0001,0.1669,0.0005,200,16.0791
0.3458,0.0000,0.0000,0.0000,0.1776,0.0005,200,16.0801
0.3440,0.0000,0.0000,0.0000,0.1767,0.0005,200,16.0850
0.3420,0.0000,0.0000,0.0000,0.1741,0.0005,200,16.0906
0.3444,0.0000,0.0000,0.0000,0.1794,0.0005,200,16.0934
0.3433,0.0000,0.0000,0.0000,0.1805,0.0006,200,16.1000
0.3432,0.0000,0.0000,0.0000,0.1801,0.0005,200,16.1083
0.3427,0.0000,0.0000,0.0000,0.1834,0.0006,200,16.1124
0.3467,0.0000,0.0000,0.0000,0.1875,0.0005,200,16.1142
0.3477,0.0000,0.0000,0.0000,0.1852,0.0006,200,16.1196
0.3441,0.0000,0.0000,0.0000,0.1866,0.0005,200,16.1266
0.3434,0.0000,0.0000,0.0000,0.1895,0.0005,200,16.1325
0.3407,0.0000,0.0000,0.0000,0.1878,0.0004,200,16.1397
0.3447,0.0000,0.0000,0.0000,0.1913,0.0004,200,16.1361
0.3384,0.0000,0.0000,0.0000,0.1923,0.0005,200,16.1510
0.3258,0.0000,0.0000,0.0000,0.1912,0.0005,200,16.1730
0.3538,0.0000,0.0000,0.0000,0.2021,0.0005,200,16.1457
0.3400,0.0000,0.0000,0.0000,0.1947,0.0005,200,16.1602
0.3436,0.0000,0.0000,0.0000,0.2012,0.0004,200,16.1599
0.3480,0.0000,0.0000,0.0000,0.2012,0.0006,200,16.1619
0.3274,0.0000,0.0000,0.0000,0.2003,0.0005,200,16.1913
0.3503,0.0000,0.0000,0.0000,0.2116,0.0005,200,16.1699
0.3444,0.0000,0.0000,0.0000,0.2084,0.0005,200,16.1793
0.3404,0.0000,0.0000,0.0000,0.2060,0.0005,200,16.1860
0.3498,0.0000,0.0000,0.0000,0.2141,0.0006,200,16.1934
0.3490,0.0000,0.0000,0.0000,0.1996,0.0005,200,16.2129
0.3439,0.0000,0.0000,0.0001,0.1810,0.0004,200,16.2470
0.3461,0.0000,0.0000,0.0000,0.1774,0.0004,200,16.2519
0.3427,0.0000,0.0000,0.0000,0.1704,0.0004,200,16.2718
0.3463,0.0000,0.0000,0.0000,0.1669,0.0006,200,16.2774
0.3521,0.0000,0.0000,0.0000,0.1666,0.0006,200,16.2956
0.3457,0.0000,0.0000,0.0000,0.1476,0.0006,200,16.3255
0.3491,0.0000,0.0000,0.0000,0.1450,0.0006,200,16.3276
0.3430,0.0000,0.0000,0.0000,0.1451,0.0005,200,16.3386
0.3360,0.0000,0.0000,0.0000,0.1458,0.0005,200,16.3462
0.3396,0.0000,0.0000,0.0000,0.1477,0.0005,200,16.3484
0.3485,0.0000,0.0000,0.0000,0.1545,0.0005,200,16.3506
0.3476,0.0000,0.0000,0.0000,0.1527,0.0005,200,16.3537
0.3406,0.0000,0.0000,0.0000,0.1508,0.0005,200,16.3646
0.3368,0.0000,0.0000,0.0000,0.1519,0.0005,200,16.3687
0.3416,0.0000,0.0000,0.0000,0.1556,0.0006,200,16.3691
0.3485,0.0000,0.0000,0.0001,0.1632,0.0006,200,16.3742
0.3405,0.0000,0.0000,0.0000,0.1595,0.0005,200,16.3863
0.3456,0.0000,0.0000,0.0000,0.1610,0.0005,200,16.3826
0.3453,0.0000,0.0000,0.0001,0.1673,0.0005,200,16.3895
0.3480,0.0000,0.0000,0.0000,0.1682,0.0006,200,16.3909
0.3520,0.0000,0.0000,0.0000,0.1733,0.0006,200,16.3968
0.3465,0.0000,0.0000,0.0000,0.1720,0.0005,200,16.4030
0.3411,0.0000,0.0000,0.0000,0.1734,0.0004,200,16.4096
0.3479,0.0000,0.0000,0.0000,0.1780,0.0006,200,16.4119
0.3386,0.0000,0.0000,0.0000,0.1765,0.0005,200,16.4259
0.3575,0.0000,0.0000,0.0000,0.1828,0.0005,200,16.4142
0.3448,0.0000,0.0000,0.0000,0.1806,0.0005,200,16.4290
0.3428,0.0000,0.0000,0.0000,0.1794,0.0005,200,16.4379
0.3453,0.0000,0.0000,0.0000,0.1845,0.0005,200,16.4433
0.3566,0.0000,0.0000,0.0000,0.1878,0.0004,200,16.4326
0.3405,0.0000,0.0000,0.0000,0.1810,0.0005,200,16.4515
0.3429,0.0000,0.0000,0.0000,0.1863,0.0004,200,16.4550
0.3386,0.0000,0.0000,0.0000,0.1847,0.0005,200,16.4707
0.3518,0.0000,0.0000,0.0000,0.1956,0.0004,200,16.4609
0.3375,0.0000,0.0000,0.0000,0.1891,0.0005,200,16.4759
0.3516,0.0000,0.0000,0.0000,0.1944,0.0005,200,16.4672
0.3410,0.0000,0.0000,0.0000,0.1926,0.0004,200,16.4804
0.3329,0.0000,0.0000,0.0000,0.1948,0.0005,200,16.4988
0.3515,0.0000,0.0000,0.0000,0.1954,0.0004,200,16.4808
0.3478,0.0000,0.0000,0.0000,0.1979,0.0006,200,16.4894
0.3446,0.0000,0.0000,0.0000,0.2017,0.0006,200,16.4995
0.3493,0.0000,0.0000,0.0001,0.2032,0.0004,200,16.5035
0.3542,0.0000,0.0000,0.0000,0.2055,0.0004,200,16.5002
0.3515,0.0000,0.0000,0.0000,0.2097,0.0006,200,16.5099
0.3430,0.0000,0.0000,0.0000,0.2056,0.0005,200,16.5187
0.3455,0.0000,0.0000,0.0000,0.2063,0.0005,200,16.5203
0.3495,0.0000,0.0000,0.0001,0.2111,0.0005,200,16.5238
0.3520,0.0000,0.0000,0.0000,0.2140,0.0004,200,16.5265
0.3539,0.0000,0.0000,0.0000,0.2147,0.0005,200,16.5432
0.3491,0.0000,0.0000,0.0000,0.1975,0.0006,200,16.5619
0.3461,0.0000,0.0000,0.0000,0.1772,0.0006,200,16.5909
0.3452,0.0000,0.0000,0.0000,0.1733,0.0005,200,16.5981
0.3524,0.0000,0.0000,0.0000,0.1764,0.0005,200,16.6145
0.3514,0.0000,0.0000,0.0000,0.1734,0.0005,200,16.6237
0.3515,0.0000,0.0000,0.0000,0.1639,0.0005,200,16.6477
0.3414,0.0000,0.0000,0.0000,0.1407,0.0005,200,16.6713
0.3466,0.0000,0.0000,0.0000,0.1485,0.0006,200,16.6767
0.3420,0.0000,0.0000,0.0000,0.1474,0.0005,200,16.6816
0.3493,0.0000,0.0000,0.0000,0.1457,0.0005,200,16.6822
0.3479,0.0000,0.0000,0.0000,0.1500,0.0006,200,16.6880
0.3388,0.0000,0.0000,0.0000,0.1519,0.0005,200,16.6991
0.3419,0.0000,0.0000,0.0000,0.1513,0.0006,200,16.7055
0.3468,0.0000,0.0000,0.0000,0.1588,0.0005,200,16.7013
0.3449,0.0000,0.0000,0.0000,0.1582,0.0005,200,16.7107
0.3560,0.0000,0.0000,0.0000,0.1623,0.0006,200,16.7052
0.3469,0.0000,0.0000,0.0000,0.1608,0.0005,200,16.7227
0.3421,0.0000,0.0000,0.0000,0.1607,0.0005,200,16.7283
0.3446,0.0000,0.0000,0.0001,0.1639,0.0005,200,16.7268
0.3479,0.0000,0.0000,0.0000,0.1703,0.0006,200,16.7348
0.3475,0.0000,0.0000,0.0000,0.1681,0.0005,200,16.7390
0.3416,0.0000,0.0000,0.0000,0.1708,0.0005,200,16.7488
0.3444,0.0000,0.0000,0.0000,0.1741,0.0005,200,16.7495
0.3448,0.0000,0.0000,0.0000,0.1723,0.0005,200,16.7507
0.3380,0.0000,0.0000,0.0000,0.1731,0.0005,200,16.7645
0.3371,0.0000,0.0000,0.0000,0.1714,0.0006,200,16.7717
0.3496,0.0000,0.0000,0.0000,0.1783,0.0005,200,16.7598
0.3439,0.0000,0.0000,0.0000,0.1757,0.0004,200,16.7738
0.3409,0.0000,0.0000,0.0000,0.1782,0.0005,200,16.7885
0.3500,0.0000,0.0000,0.0000,0.1853,0.0005,200,16.7807
0.3430,0.0000,0.0000,0.0000,0.1810,0.0005,200,16.7891
0.3379,0.0000,0.0000,0.0000,0.1799,0.0005,200,16.7979
0.3457,0.0000,0.0000,0.0000,0.1815,0.0005,200,16.7920
0.3456,0.0000,0.0000,0.0000,0.1906,0.0006,200,16.8093
0.3429,0.0000,0.0000,0.0000,0.1892,0.0006,200,16.8127
0.3469,0.0000,0.0000,0.0001,0.1919,0.0005,200,16.8135
0.3356,0.0000,0.0000,0.0000,0.1909,0.0006,200,16.8317
0.3492,0.0000,0.0000,0.0000,0.1905,0.0005,200,16.8188
0.3551,0.0000,0.0000,0.0000,0.1975,0.0005,200,16.8215
0.3471,0.0000,0.0000,0.0000,0.1983,0.0006,200,16.8323
0.3463,0.0000,0.0000,0.0000,0.1950,0.0005,200,16.8371
0.3350,0.0000,0.0000,0.0000,0.1984,0.0005,200,16.8528
0.3441,0.0000,0.0000,0.0000,0.1987,0.0006,200,16.8441
0.3422,0.0000,0.0000,0.0000,0.2028,0.0006,200,16.8544
0.3392,0.0000,0.0000,0.0000,0.2013,0.0005,200,16.8617
0.3370,0.0000,0.0000,0.0000,0.2032,0.0005,200,16.8658
0.3491,0.0000,0.0000,0.0000,0.2090,0.0005,200,16.8614
0.3439,0.0000,0.0000,0.0000,0.2054,0.0004,200,16.8733
0.3448,0.0000,0.0000,0.0000,0.2092,0.0006,200,16.8784
0.3513,0.0000,0.0000,0.0000,0.1980,0.0005,200,16.8971
0.3459,0.0000,0.0000,0.0000,0.1902,0.0005,200,16.9110
0.3479,0.0000,0.0000,0.0000,0.1776,0.0005,200,16.9369
0.3495,0.0000,0.0000,0.0000,0.1771,0.0006,200,16.9433
0.3368,0.0000,0.0000,0.0000,0.1631,0.0004,200,16.9751
0.3487,0.0000,0.0000,0.0000,0.1695,0.0005,200,16.9669
0.3484,0.0000,0.0000,0.0000,0.1466,0.0005,200,16.9992
0.3471,0.0000,0.0000,0.0000,0.1487,0.0006,200,17.0127
0.3482,0.0000,0.0000,0.0000,0.1504,0.0004,200,17.0236
0.3509,0.0000,0.0000,0.0000,0.1579,0.0006,200,17.0233
0.3509,0.0000,0.0000,0.0000,0.1584,0.0005,200,17.0315
0.3497,0.0000,0.0000,0.0001,0.1559,0.0006,200,17.0359
0.3504,0.0000,0.0000,0.0000,0.1589,0.0006,200,17.0379
0.3465,0.0000,0.0000,0.0000,0.1608,0.0004,200,17.0474
0.3510,0.0000,0.0000,0.0000,0.1592,0.0006,200,17.0480
0.3502,0.0000,0.0000,0.0000,0.1651,0.0005,200,17.0556
0.3460,0.0000,0.0000,0.0000,0.1641,0.0005,200,17.0612
0.3445,0.0000,0.0000,0.0000,0.1627,0.0006,200,17.0696
0.3482,0.0000,0.0000,0.0000,0.1664,0.0005,200,17.0704
0.3494,0.0000,0.0000,0.0000,0.1665,0.0005,200,17.0714
0.3450,0.0000,0.0000,0.0000,0.1650,0.0005,200,17.0827
0.3495,0.0000,0.0000,0.0000,0.1728,0.0004,200,17.0864
0.3482,0.0000,0.0000,0.0000,0.1723,0.0006,200,17.0905
0.3462,0.0000,0.0000,0.0000,0.1715,0.0006,200,17.0955
0.3497,0.0000,0.0000,0.0000,0.1767,0.0006,200,17.0939
0.3546,0.0000,0.0000,0.0000,0.1821,0.0005,200,17.1025
0.3507,0.0000,0.0000,0.0000,0.1804,0.0005,200,17.1088
0.3517,0.0000,0.0000,0.0000,0.1834,0.0005,200,17.1095
0.3446,0.0000,0.0000,0.0000,0.1737,0.0005,200,17.1177
0.3424,0.0000,0.0000,0.0000,0.1844,0.0005,200,17.1308
0.3435,0.0000,0.0000,0.0000,0.1823,0.0005,200,17.1378
0.3504,0.0000,0.0000,0.0000,0.1857,0.0006,200,17.1322
0.3533,0.0000,0.0000,0.0000,0.1920,0.0004,200,17.1295
0.3580,0.0000,0.0000,0.0000,0.1925,0.0005,200,17.1358
0.3418,0.0000,0.0000,0.0000,0.1894,0.0005,200,17.1549
0.3492,0.0000,0.0000,0.0000,0.1949,0.0006,200,17.1556
0.3478,0.0000,0.0000,0.0000,0.1929,0.0004,200,17.1603
0.3492,0.0000,0.0000,0.0000,0.1971,0.0004,200,17.1673
0.3532,0.0000,0.0000,0.0000,0.2009,0.0006,200,17.1680
0.3484,0.0000,0.0000,0.0000,0.2004,0.0005,200,17.1766
0.3426,0.0000,0.0000,0.0000,0.2004,0.0005,200,17.1834
0.3533,0.0000,0.0000,0.0000,0.2045,0.0005,200,17.1794
0.3521,0.0000,0.0000,0.0000,0.2072,0.0006,200,17.1878
0.3571,0.0000,0.0000,0.0000,0.2128,0.0004,200,17.1882
0.3494,0.0000,0.0000,0.0000,0.2095,0.0004,200,17.1966
0.3491,0.0000,0.0000,0.0000,0.2085,0.0006,200,17.2009
0.3466,0.0000,0.0000,0.0000,0.2133,0.0005,200,17.2104
0.3594,0.0000,0.0000,0.0000,0.2177,0.0005,200,17.2028
0.3544,0.0000,0.0000,0.0000,0.2073,0.0006,200,17.2172
0.3547,0.0000,0.0000,0.0000,0.2112,0.0004,200,17.2232
0.3521,0.0000,0.0000,0.0000,0.2008,0.0006,200,17.2484
0.3518,0.0000,0.0000,0.0000,0.1897,0.0006,200,17.2569
0.3471,0.0000,0.0000,0.0000,0.1791,0.0005,200,17.2848
0.3552,0.0000,0.0000,0.0000,0.1756,0.0006,200,17.2928
0.3506,0.0000,0.0000,0.0000,0.1674,0.0004,200,17.3119
0.3529,0.0000,0.0000,0.0000,0.1634,0.0005,200,17.3155
0.3438,0.0000,0.0000,0.0000,0.1449,0.0005,200,17.3598
0.3601,0.0000,0.0000,0.0000,0.1488,0.0005,200,17.3476
0.3403,0.0000,0.0000,0.0000,0.1429,0.0005,200,17.3718
0.3445,0.0000,0.0000,0.0000,0.1464,0.0006,200,17.3742
0.3403,0.0000,0.0000,0.0000,0.1496,0.0005,200,17.3825
0.3444,0.0000,0.0000,0.0000,0.1482,0.0006,200,17.3883
0.3475,0.0000,0.0000,0.0000,0.1520,0.0006,200,17.3856
0.3472,0.0000,0.0000,0.0000,0.1560,0.0006,200,17.3940
0.3461,0.0000,0.0000,0.0000,0.1594,0.0006,200,17.3990
0.3403,0.0000,0.0000,0.0001,0.1544,0.0007,200,17.4058
0.3404,0.0000,0.0000,0.0000,0.1594,0.0005,200,17.4141
0.3488,0.0000,0.0000,0.0000,0.1584,0.0004,200,17.4072
0.3510,0.0000,0.0000,0.0000,0.1653,0.0006,200,17.4187
0.3492,0.0000,0.0000,0.0000,0.1637,0.0005,200,17.4208
0.3465,0.0000,0.0000,0.0000,0.1652,0.0006,200,17.4277
0.3391,0.0000,0.0000,0.0000,0.1622,0.0006,200,17.4359
0.3506,0.0000,0.0000,0.0000,0.1723,0.0005,200,17.4387
0.3349,0.0000,0.0000,0.0000,0.1683,0.0005,200,17.4571
0.3507,0.0000,0.0000,0.0000,0.1745,0.0006,200,17.4437
0.3531,0.0000,0.0000,0.0000,0.1771,0.0005,200,17.4417
0.3372,0.0000,0.0000,0.0000,0.1704,0.0006,200,17.4612
0.3511,0.0000,0.0000,0.0000,0.1826,0.0006,200,17.4595
0.3506,0.0000,0.0000,0.0000,0.1807,0.0006,200,17.4622
0.3445,0.0000,0.0000,0.0000,0.1766,0.0006,200,17.4731
0.3366,0.0000,0.0000,0.0000,0.1769,0.0006,200,17.4813
0.3492,0.0000,0.0000,0.0000,0.1882,0.0005,200,17.4828
0.3503,0.0000,0.0000,0.0001,0.1872,0.0004,200,17.4826
0.3433,0.0000,0.0000,0.0000,0.1839,0.0006,200,17.4938
0.3431,0.0000,0.0000,0.0000,0.1845,0.0006,200,17.4967
0.3442,0.0000,0.0000,0.0000,0.1878,0.0004,200,17.5048
0.3522,0.0000,0.0000,0.0001,0.1938,0.0005,200,17.5081
0.3486,0.0000,0.0000,0.0000,0.1959,0.0006,200,17.5165
0.3470,0.0000,0.0000,0.0000,0.1943,0.0005,200,17.5212
0.3451,0.0000,0.0000,0.0000,0.1968,0.0006,200,17.5250
0.3435,0.0000,0.0000,0.0000,0.1966,0.0006,200,17.5327
0.3574,0.0000,0.0000,0.0000,0.2030,0.0006,200,17.5260
0.3476,0.0000,0.0000,0.0000,0.2066,0.0006,200,17.5399
0.3474,0.0000,0.0000,0.0000,0.2086,0.0006,200,17.5453
0.3483,0.0000,0.0000,0.0000,0.2101,0.0006,200,17.5460
0.3398,0.0000,0.0000,0.0000,0.2061,0.0006,200,17.5571
0.3547,0.0000,0.0000,0.0000,0.2138,0.0006,200,17.5500
0.3465,0.0000,0.0000,0.0000,0.2137,0.0005,200,17.5622
0.3436,0.0000,0.0000,0.0000,0.2142,0.0006,200,17.5716
0.3520,0.0000,0.0000,0.0000,0.2151,0.0005,200,17.5779
0.3507,0.0000,0.0000,0.0000,0.1954,0.0006,200,17.6006
0.3522,0.0000,0.0000,0.0000,0.1949,0.0005,200,17.6087
0.3561,0.0000,0.0000,0.0000,0.1803,0.0006,200,17.6319
0.3542,0.0000,0.0000,0.0000,0.1768,0.0004,200,17.6480
0.3514,0.0000,0.0000,0.0000,0.1676,0.0006,200,17.6625
0.3513,0.0000,0.0000,0.0000,0.1681,0.0005,200,17.6684
0.3455,0.0003,0.0000,0.0001,0.1450,0.0005,200,17.7077
0.3591,0.0000,0.0000,0.0000,0.1533,0.0004,200,17.7036
0.3509,0.0003,0.0001,0.0001,0.1441,0.0010,200,17.7120
0.3504,0.0002,0.0000,0.0001,0.1477,0.0005,200,17.7186
0.3468,0.0000,0.0000,0.0000,0.1490,0.0005,200,17.7228
