response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3385,0.0000,0.0000,0.0000,0.1542,0.0005,200,15.9603
0.3410,0.0000,0.0000,0.0000,0.1491,0.0004,200,15.9607
0.3445,0.0000,0.0000,0.0000,0.1524,0.0004,200,15.9618
0.3411,0.0000,0.0000,0.0000,0.1548,0.0005,200,15.9790
0.3429,0.0000,0.0000,0.0000,0.1637,0.0005,200,15.9785
0.3421,0.0000,0.0000,0.0000,0.1575,0.0005,200,15.9797
0.3456,0.0000,0.0000,0.0000,0.1610,0.0005,200,15.9823
0.3401,0.0000,0.0000,0.0000,0.1629,0.0005,200,15.9992
0.3452,0.0000,0.0000,0.0000,0.1647,0.0005,200,15.9972
0.3433,0.0000,0.0000,0.0001,0.1664,0.0005,200,16.0023
0.3406,0.0000,0.0000,0.0000,0.1646,0.0006,200,16.0113
0.3455,0.0000,0.0000,0.0000,0.1688,0.0005,200,16.0120
0.3422,0.0000,0.0000,0.0000,0.1733,0.0005,200,16.0231
0.3491,0.0000,0.0000,0.0000,0.1737,0.0005,200,16.0166
0.3407,0.0000,0.0000,0.0000,0.1754,0.0004,200,16.0335
0.3390,0.0000,0.0000,0.0000,0.1746,0.0004,200,16.0362
0.3564,0.0000,0.0000,0.0000,0.1812,0.0005,200,16.0235
0.3407,0.0000,0.0000,0.0000,0.1845,0.0005,200,16.0482
0.3474,0.0000,0.0000,0.0001,0.1856,0.0004,200,16.0418
0.3408,0.0000,0.0000,0.0000,0.1853,0.0005,200,16.0544
0.3477,0.0000,0.0000,0.0000,0.1864,0.0004,200,16.0485
0.3387,0.0000,0.0000,0.0000,0.1896,0.0004,200,16.0648
0.3379,0.0000,0.0000,0.0000,0.1901,0.0006,200,16.0690
0.3489,0.0000,0.0000,0.0000,0.1988,0.0005,200,16.0638
0.3460,0.0000,0.0000,0.0000,0.1976,0.0006,200,16.0726
0.3453,0.0000,0.0000,0.0000,0.1973,0.0004,200,16.0743
0.3369,0.0000,0.0000,0.0000,0.2011,0.0005,200,16.0887
0.3429,0.0000,0.0000,0.0000,0.2046,0.0006,200,16.0893
0.3400,0.0000,0.0000,0.0000,0.1994,0.0005,200,16.0927
0.3430,0.0000,0.0000,0.0000,0.2053,0.0005,200,16.0961
0.3528,0.0000,0.0000,0.0000,0.2113,0.0006,200,16.0967
0.3465,0.0000,0.0000,0.0000,0.2077,0.0005,200,16.1081
0.3400,0.0000,0.0000,0.0000,0.2076,0.0005,200,16.1169
0.3474,0.0000,0.0000,0.0000,0.2065,0.0005,200,16.1203
0.3543,0.0000,0.0000,0.0000,0.2130,0.0005,200,16.1200
0.3453,0.0000,0.0000,0.0000,0.2065,0.0004,200,16.1393
0.3483,0.0000,0.0000,0.0000,0.1976,0.0006,200,16.1544
0.3413,0.0000,0.0000,0.0000,0.1900,0.0006,200,16.1672
0.3447,0.0000,0.0000,0.0000,0.1911,0.0005,200,16.1812
0.3459,0.0000,0.0000,0.0000,0.1781,0.0005,200,16.1884
0.3526,0.0000,0.0000,0.0000,0.1562,0.0005,200,16.2366
0.3445,0.0000,0.0000,0.0000,0.1515,0.0005,200,16.2509
0.3433,0.0000,0.0000,0.0000,0.1453,0.0005,200,16.2553
0.3481,0.0000,0.0000,0.0000,0.1500,0.0004,200,16.2659
0.3397,0.0000,0.0000,0.0000,0.1454,0.0005,200,16.2751
0.3427,0.0000,0.0000,0.0000,0.1486,0.0005,200,16.2725
0.3453,0.0000,0.0000,0.0000,0.1508,0.0004,200,16.2830
0.3519,0.0000,0.0000,0.0000,0.1550,0.0005,200,16.2834
0.3414,0.0000,0.0000,0.0000,0.1552,0.0005,200,16.2941
0.3377,0.0000,0.0000,0.0000,0.1480,0.0004,200,16.2981
0.3482,0.0000,0.0000,0.0000,0.1578,0.0006,200,16.2988
0.3515,0.0000,0.0000,0.0000,0.1604,0.0006,200,16.3017
0.3545,0.0000,0.0000,0.0001,0.1651,0.0006,200,16.3063
0.3409,0.0000,0.0000,0.0000,0.1583,0.0004,200,16.3201
0.3473,0.0000,0.0000,0.0000,0.1641,0.0004,200,16.3214
0.3524,0.0000,0.0000,0.0000,0.1656,0.0004,200,16.3218
0.3553,0.0000,0.0000,0.0000,0.1675,0.0005,200,16.3279
0.3447,0.0000,0.0000,0.0000,0.1659,0.0005,200,16.3424
0.3491,0.0000,0.0000,0.0000,0.1731,0.0005,200,16.3394
0.3457,0.0000,0.0000,0.0000,0.1701,0.0004,200,16.3455
0.3450,0.0000,0.0000,0.0000,0.1708,0.0005,200,16.3519
0.3447,0.0000,0.0000,0.0000,0.1759,0.0004,200,16.3653
0.3546,0.0000,0.0000,0.0000,0.1775,0.0005,200,16.3575
0.3494,0.0000,0.0000,0.0000,0.1761,0.0005,200,16.3657
0.3455,0.0000,0.0000,0.0000,0.1809,0.0005,200,16.3741
0.3507,0.0000,0.0000,0.0000,0.1796,0.0006,200,16.3752
0.3514,0.0000,0.0000,0.0000,0.1851,0.0004,200,16.3799
0.3428,0.0000,0.0000,0.0000,0.1831,0.0005,200,16.3889
0.3411,0.0000,0.0000,0.0000,0.1857,0.0005,200,16.3952
0.3538,0.0000,0.0000,0.0000,0.1901,0.0006,200,16.3892
0.3541,0.0000,0.0000,0.0000,0.1920,0.0006,200,16.3963
0.3465,0.0000,0.0000,0.0000,0.1917,0.0006,200,16.4069
0.3516,0.0000,0.0000,0.0000,0.1958,0.0006,200,16.4036
0.3407,0.0000,0.0000,0.0000,0.1946,0.0004,200,16.4185
0.3541,0.0000,0.0000,0.0000,0.2020,0.0006,200,16.4128
0.3410,0.0000,0.0000,0.0000,0.1986,0.0005,200,16.4321
0.3557,0.0000,0.0000,0.0000,0.2048,0.0005,200,16.4195
0.3527,0.0000,0.0000,0.0000,0.2070,0.0006,200,16.4256
0.3483,0.0000,0.0000,0.0000,0.2031,0.0006,200,16.4327
0.3489,0.0000,0.0000,0.0000,0.2070,0.0005,200,16.4391
0.3467,0.0000,0.0000,0.0000,0.2107,0.0004,200,16.4495
0.3468,0.0000,0.0000,0.0000,0.2096,0.0006,200,16.4545
0.3483,0.0000,0.0000,0.0000,0.2095,0.0006,200,16.4568
0.3485,0.0000,0.0000,0.0000,0.2077,0.0004,200,16.4677
0.3455,0.0000,0.0000,0.0000,0.2085,0.0004,200,16.4743
0.3524,0.0000,0.0000,0.0000,0.2102,0.0005,200,16.4846
0.3463,0.0000,0.0000,0.0000,0.2001,0.0006,200,16.5027
0.3534,0.0000,0.0000,0.0000,0.1952,0.0004,200,16.5085
0.3466,0.0000,0.0000,0.0000,0.1790,0.0005,200,16.5343
0.3561,0.0000,0.0000,0.0000,0.1860,0.0005,200,16.5259
0.3448,0.0000,0.0000,0.0000,0.1475,0.0004,200,16.5892
0.3414,0.0000,0.0000,0.0000,0.1397,0.0004,200,16.5954
0.3493,0.0000,0.0000,0.0001,0.1468,0.0005,200,16.5985
0.3427,0.0000,0.0000,0.0000,0.1443,0.0006,200,16.6148
0.3467,0.0000,0.0000,0.0000,0.1469,0.0004,200,16.6140
0.3508,0.0000,0.0000,0.0000,0.1480,0.0005,200,16.6152
0.3449,0.0000,0.0000,0.0000,0.1478,0.0005,200,16.6283
0.3432,0.0000,0.0000,0.0000,0.1523,0.0005,200,16.6353
0.3436,0.0000,0.0000,0.0000,0.1482,0.0005,200,16.6355
0.3460,0.0000,0.0000,0.0000,0.1515,0.0005,200,16.6357
0.3443,0.0000,0.0000,0.0000,0.1554,0.0005,200,16.6470
0.3383,0.0000,0.0000,0.0000,0.1551,0.0006,200,16.6608
0.3465,0.0000,0.0000,0.0000,0.1574,0.0005,200,16.6532
0.3441,0.0000,0.0000,0.0000,0.1564,0.0005,200,16.6610
0.3463,0.0000,0.0000,0.0000,0.1601,0.0005,200,16.6687
0.3411,0.0000,0.0000,0.0000,0.1593,0.0004,200,16.6742
0.3351,0.0000,0.0000,0.0000,0.1621,0.0005,200,16.6871
0.3472,0.0000,0.0000,0.0000,0.1672,0.0005,200,16.6832
0.3451,0.0000,0.0000,0.0000,0.1648,0.0005,200,16.6885
0.3401,0.0000,0.0000,0.0000,0.1623,0.0005,200,16.6969
0.3462,0.0000,0.0000,0.0000,0.1687,0.0005,200,16.6912
0.3397,0.0000,0.0000,0.0000,0.1700,0.0006,200,16.7121
0.3473,0.0000,0.0000,0.0000,0.1755,0.0006,200,16.7100
0.3479,0.0000,0.0000,0.0000,0.1768,0.0006,200,16.7151
0.3332,0.0000,0.0000,0.0000,0.1727,0.0005,200,16.7318
0.3343,0.0000,0.0000,0.0000,0.1723,0.0005,200,16.7314
0.3566,0.0000,0.0000,0.0000,0.1823,0.0005,200,16.7196
0.3510,0.0000,0.0000,0.0000,0.1833,0.0004,200,16.7259
0.3359,0.0000,0.0000,0.0000,0.1829,0.0005,200,16.7504
0.3435,0.0000,0.0000,0.0000,0.1836,0.0005,200,16.7431
0.3510,0.0000,0.0000,0.0000,0.1886,0.0005,200,16.7363
0.3442,0.0000,0.0000,0.0000,0.1940,0.0005,200,16.7535
0.3457,0.0000,0.0000,0.0000,0.1944,0.0005,200,16.7551
0.3320,0.0000,0.0000,0.0001,0.1918,0.0004,200,16.7752
0.3507,0.0000,0.0000,0.0000,0.1978,0.0005,200,16.7592
0.3371,0.0000,0.0000,0.0000,0.1969,0.0005,200,16.7731
0.3507,0.0000,0.0000,0.0000,0.2018,0.0005,200,16.7668
0.3435,0.0000,0.0000,0.0000,0.2028,0.0006,200,16.7784
0.3506,0.0000,0.0000,0.0000,0.2066,0.0005,200,16.7810
0.3439,0.0000,0.0000,0.0000,0.2037,0.0004,200,16.7880
0.3374,0.0000,0.0000,0.0000,0.2079,0.0005,200,16.7962
0.3473,0.0000,0.0000,0.0000,0.2108,0.0005,200,16.8013
0.3481,0.0000,0.0000,0.0000,0.2117,0.0006,200,16.8052
0.3401,0.0000,0.0000,0.0000,0.2056,0.0005,200,16.8162
0.3499,0.0000,0.0000,0.0000,0.2099,0.0006,200,16.8198
0.3511,0.0000,0.0000,0.0000,0.2028,0.0004,200,16.8370
0.3427,0.0000,0.0000,0.0000,0.1964,0.0005,200,16.8489
0.3455,0.0000,0.0000,0.0000,0.1951,0.0005,200,16.8619
0.3388,0.0000,0.0000,0.0000,0.1849,0.0004,200,16.8809
0.3497,0.0000,0.0000,0.0001,0.1853,0.0005,200,16.8820
0.3459,0.0000,0.0000,0.0000,0.1524,0.0005,200,16.9340
0.3458,0.0000,0.0000,0.0000,0.1478,0.0006,200,16.9368
0.3405,0.0000,0.0000,0.0000,0.1439,0.0006,200,16.9478
0.3335,0.0000,0.0000,0.0000,0.1432,0.0005,200,16.9575
0.3420,0.0000,0.0000,0.0000,0.1459,0.0005,200,16.9659
0.3495,0.0000,0.0000,0.0000,0.1480,0.0005,200,16.9607
0.3333,0.0000,0.0000,0.0000,0.1453,0.0005,200,16.9785
0.3406,0.0000,0.0000,0.0001,0.1470,0.0005,200,16.9732
0.3438,0.0000,0.0000,0.0000,0.1499,0.0004,200,16.9818
0.3417,0.0000,0.0000,0.0000,0.1558,0.0006,200,16.9913
0.3337,0.0000,0.0000,0.0000,0.1449,0.0005,200,16.9997
0.3550,0.0000,0.0000,0.0000,0.1584,0.0005,200,16.9792
0.3305,0.0000,0.0000,0.0000,0.1492,0.0005,200,17.0051
0.3401,0.0000,0.0000,0.0000,0.1560,0.0006,200,17.0153
0.3368,0.0000,0.0000,0.0000,0.1597,0.0006,200,17.0222
0.3608,0.0000,0.0000,0.0000,0.1706,0.0005,200,16.9991
0.3502,0.0000,0.0000,0.0000,0.1646,0.0006,200,17.0150
0.3362,0.0000,0.0000,0.0000,0.1618,0.0006,200,17.0304
0.3439,0.0000,0.0000,0.0000,0.1666,0.0006,200,17.0370
0.3480,0.0000,0.0000,0.0000,0.1717,0.0005,200,17.0336
0.3366,0.0000,0.0000,0.0000,0.1679,0.0006,200,17.0517
0.3517,0.0000,0.0000,0.0000,0.1737,0.0006,200,17.0375
0.3342,0.0000,0.0000,0.0000,0.1702,0.0006,200,17.0630
0.3373,0.0000,0.0000,0.0000,0.1720,0.0006,200,17.0650
0.3462,0.0000,0.0000,0.0000,0.1766,0.0005,200,17.0573
0.3433,0.0000,0.0000,0.0000,0.1785,0.0006,200,17.0656
0.3445,0.0000,0.0000,0.0000,0.1829,0.0005,200,17.0763
0.3352,0.0000,0.0000,0.0000,0.1795,0.0007,200,17.0862
0.3454,0.0000,0.0000,0.0000,0.1826,0.0005,200,17.0768
0.3391,0.0000,0.0000,0.0000,0.1847,0.0006,200,17.0874
0.3424,0.0000,0.0000,0.0000,0.1852,0.0006,200,17.0866
0.3310,0.0000,0.0000,0.0000,0.1856,0.0006,200,17.1099
0.3452,0.0000,0.0000,0.0000,0.1915,0.0006,200,17.0977
0.3376,0.0000,0.0000,0.0000,0.1912,0.0006,200,17.1073
0.3474,0.0000,0.0000,0.0000,0.1929,0.0004,200,17.1008
0.3462,0.0000,0.0000,0.0000,0.1983,0.0005,200,17.1103
0.3473,0.0000,0.0000,0.0000,0.2010,0.0006,200,17.1175
0.3451,0.0000,0.0000,0.0000,0.2028,0.0006,200,17.1219
0.3385,0.0000,0.0000,0.0000,0.2017,0.0006,200,17.1316
0.3417,0.0000,0.0000,0.0000,0.2052,0.0005,200,17.1319
0.3448,0.0000,0.0000,0.0000,0.2043,0.0005,200,17.1336
0.3419,0.0000,0.0000,0.0000,0.2054,0.0006,200,17.1486
0.3464,0.0000,0.0000,0.0000,0.2062,0.0006,200,17.1532
0.3439,0.0000,0.0000,0.0000,0.2069,0.0005,200,17.1563
0.3378,0.0000,0.0000,0.0000,0.2047,0.0006,200,17.1697
0.3452,0.0000,0.0000,0.0000,0.1933,0.0006,200,17.1881
0.3428,0.0000,0.0000,0.0000,0.1898,0.0006,200,17.1917
0.3526,0.0000,0.0000,0.0001,0.1909,0.0006,200,17.2074
0.3411,0.0004,0.0000,0.0000,0.1833,0.0005,200,17.2197
0.3491,0.0002,0.0000,0.0000,0.1774,0.0004,200,17.2318
0.3412,0.0005,0.0000,0.0001,0.1463,0.0005,200,17.2827
0.3446,0.0002,0.0001,0.0001,0.1456,0.0005,200,17.2799
0.3405,0.0002,0.0000,0.0001,0.1439,0.0004,200,17.2910
0.3477,0.0000,0.0000,0.0000,0.1475,0.0005,200,17.2884
0.3389,0.0003,0.0000,0.0000,0.1478,0.0007,200,17.3101
0.3467,0.0000,0.0000,0.0000,0.1532,0.0006,200,17.3080
0.3475,0.0000,0.0000,0.0000,0.1497,0.0006,200,17.3138
0.3303,0.0002,0.0000,0.0000,0.1525,0.0006,200,17.3342
0.3604,0.0002,0.0001,0.0000,0.1590,0.0005,200,17.3118
0.3497,0.0003,0.0001,0.0001,0.1615,0.0005,200,17.3255
0.3426,0.0002,0.0000,0.0000,0.1575,0.0005,200,17.3333
0.3490,0.0003,0.0000,0.0000,0.1569,0.0005,200,17.3331
0.3539,0.0002,0.0000,0.0000,0.1644,0.0005,200,17.3356
0.3369,0.0003,0.0001,0.0000,0.1628,0.0005,200,17.3554
0.3459,0.0002,0.0000,0.0000,0.1692,0.0006,200,17.3599
0.3522,0.0003,0.0001,0.0000,0.1725,0.0006,200,17.3591
0.3306,0.0003,0.0001,0.0001,0.1583,0.0005,200,17.3810
0.3484,0.0003,0.0000,0.0000,0.1718,0.0005,200,17.3653
0.3474,0.0002,0.0000,0.0000,0.1689,0.0005,200,17.3667
0.3487,0.0003,0.0000,0.0000,0.1737,0.0004,200,17.3816
0.3465,0.0003,0.0001,0.0000,0.1767,0.0005,200,17.3884
0.3465,0.0002,0.0000,0.0000,0.1688,0.0005,200,17.3892
0.3449,0.0002,0.0000,0.0000,0.1741,0.0005,200,17.3972
0.3471,0.0003,0.0000,0.0000,0.1795,0.0005,200,17.4023
0.3485,0.0002,0.0000,0.0000,0.1807,0.0005,200,17.4035
0.3481,0.0003,0.0000,0.0000,0.1789,0.0006,200,17.4089
0.3399,0.0002,0.0000,0.0000,0.1816,0.0005,200,17.4214
0.3453,0.0002,0.0000,0.0000,0.1849,0.0005,200,17.4208
0.3515,0.0002,0.0000,0.0000,0.1888,0.0006,200,17.4223
0.3493,0.0003,0.0000,0.0000,0.1883,0.0005,200,17.4290
0.3380,0.0002,0.0000,0.0000,0.1887,0.0005,200,17.4428
0.3551,0.0003,0.0001,0.0000,0.1907,0.0005,200,17.4265
0.3477,0.0018,0.0000,0.0000,0.1949,0.0005,200,17.4409
0.3516,0.0002,0.0000,0.0001,0.1996,0.0005,200,17.4449
0.3512,0.0003,0.0001,0.0001,0.1955,0.0005,200,17.4482
0.3367,0.0003,0.0000,0.0000,0.1982,0.0005,200,17.4649
0.3483,0.0002,0.0000,0.0000,0.2013,0.0005,200,17.4565
0.3439,0.0003,0.0000,0.0000,0.2066,0.0004,200,17.4669
0.3456,0.0003,0.0000,0.0000,0.2072,0.0005,200,17.4701
0.3492,0.0002,0.0000,0.0000,0.2069,0.0006,200,17.4736
0.3446,0.0002,0.0000,0.0000,0.2080,0.0005,200,17.4785
0.3465,0.0003,0.0001,0.0000,0.2104,0.0005,200,17.4905
0.3423,0.0003,0.0001,0.0000,0.2047,0.0005,200,17.4997
0.3433,0.0000,0.0000,0.0000,0.2042,0.0005,200,17.5003
0.3526,0.0003,0.0001,0.0000,0.2105,0.0006,200,17.5075
0.3458,0.0002,0.0000,0.0000,0.1911,0.0006,200,17.5333
0.3490,0.0003,0.0001,0.0000,0.1946,0.0005,200,17.5345
0.3430,0.0003,0.0000,0.0000,0.1809,0.0005,200,17.5600
0.3463,0.0000,0.0000,0.0000,0.1825,0.0005,200,17.5609
0.3488,0.0000,0.0000,0.0000,0.1683,0.0004,200,17.5809
0.3510,0.0000,0.0000,0.0000,0.1573,0.0006,200,17.6239
0.3458,0.0000,0.0000,0.0000,0.1467,0.0005,200,17.6316
0.3532,0.0000,0.0000,0.0000,0.1545,0.0005,200,17.6246
0.3583,0.0002,0.0000,0.0000,0.1585,0.0006,200,17.6361
0.3512,0.0000,0.0000,0.0000,0.1569,0.0005,200,17.6490
0.3392,0.0000,0.0000,0.0000,0.1469,0.0004,200,17.6645
0.3506,0.0000,0.0000,0.0000,0.1569,0.0004,200,17.6547
0.3406,0.0000,0.0000,0.0000,0.1559,0.0005,200,17.6722
0.3554,0.0003,0.0001,0.0000,0.1597,0.0005,200,17.6613
0.3487,0.0000,0.0000,0.0000,0.1567,0.0005,200,17.6760
0.3516,0.0000,0.0000,0.0000,0.1644,0.0006,200,17.6752
0.3516,0.0000,0.0000,0.0000,0.1638,0.0005,200,17.6821
0.3459,0.0000,0.0000,0.0000,0.1614,0.0005,200,17.6895
0.3590,0.0000,0.0000,0.0000,0.1707,0.0006,200,17.6923
0.3455,0.0000,0.0000,0.0000,0.1701,0.0005,200,17.7058
0.3500,0.0000,0.0000,0.0000,0.1759,0.0005,200,17.7112
0.3477,0.0000,0.0000,0.0000,0.1711,0.0004,200,17.7141
0.3510,0.0000,0.0000,0.0000,0.1711,0.0005,200,17.7115
0.3552,0.0000,0.0000,0.0001,0.1753,0.0006,200,17.7137
0.3377,0.0000,0.0000,0.0000,0.1714,0.0005,200,17.7349
0.3507,0.0000,0.0000,0.0000,0.1778,0.0005,200,17.7304
0.3520,0.0000,0.0000,0.0000,0.1807,0.0005,200,17.7357
0.3420,0.0000,0.0000,0.0000,0.1776,0.0005,200,17.7493
0.3528,0.0000,0.0000,0.0000,0.1805,0.0006,200,17.7421
0.3486,0.0000,0.0000,0.0000,0.1811,0.0005,200,17.7520
0.3447,0.0000,0.0000,0.0000,0.1792,0.0005,200,17.7570
0.3344,0.0000,0.0000,0.0000,0.1806,0.0005,200,17.7738
0.3483,0.0000,0.0000,0.0000,0.1818,0.0005,200,17.7662
0.3627,0.0000,0.0000,0.0000,0.1913,0.0004,200,17.7613
0.3472,0.0000,0.0000,0.0000,0.1883,0.0005,200,17.7783
0.3466,0.0000,0.0000,0.0000,0.1884,0.0005,200,17.7809
0.3495,0.0000,0.0000,0.0000,0.1872,0.0005,200,17.7816
0.3458,0.0000,0.0000,0.0000,0.1896,0.0004,200,17.7886
0.3501,0.0000,0.0000,0.0000,0.2003,0.0005,200,17.7964
0.3492,0.0000,0.0000,0.0000,0.1991,0.0006,200,17.7994
0.3461,0.0000,0.0000,0.0000,0.1929,0.0006,200,17.8048
0.3516,0.0000,0.0000,0.0000,0.2004,0.0006,200,17.8016
0.3427,0.0000,0.0000,0.0000,0.2004,0.0005,200,17.8157
0.3455,0.0000,0.0000,0.0000,0.1978,0.0005,200,17.8230
0.3606,0.0000,0.0000,0.0000,0.2135,0.0004,200,17.8109
0.3500,0.0000,0.0000,0.0000,0.2020,0.0004,200,17.8228
0.3475,0.0000,0.0000,0.0000,0.2037,0.0005,200,17.8419
0.3543,0.0000,0.0000,0.0000,0.2081,0.0005,200,17.8370
0.3533,0.0000,0.0000,0.0000,0.2071,0.0006,200,17.8435
0.3485,0.0000,0.0000,0.0000,0.1953,0.0005,200,17.8601
0.3413,0.0000,0.0000,0.0000,0.1935,0.0004,200,17.8790
0.3523,0.0000,0.0000,0.0000,0.1957,0.0006,200,17.8836
0.3527,0.0000,0.0000,0.0000,0.1835,0.0006,200,17.9030
0.3542,0.0000,0.0000,0.0000,0.1816,0.0005,200,17.9072
0.3475,0.0000,0.0000,0.0000,0.1726,0.0006,200,17.9297
0.3357,0.0000,0.0000,0.0000,0.1434,0.0004,200,17.9749
0.3417,0.0000,0.0000,0.0000,0.1496,0.0006,200,17.9774
0.3510,0.0000,0.0000,0.0000,0.1494,0.0005,200,17.9777
0.3383,0.0000,0.0000,0.0001,0.1497,0.0006,200,17.9944
0.3351,0.0000,0.0000,0.0000,0.1457,0.0005,200,18.0002
0.3383,0.0000,0.0000,0.0000,0.1470,0.0006,200,18.0128
0.3480,0.0000,0.0000,0.0000,0.1572,0.0005,200,18.0037
0.3507,0.0000,0.0000,0.0000,0.1558,0.0006,200,18.0053
0.3420,0.0000,0.0000,0.0000,0.1513,0.0006,200,18.0167
0.3448,0.0000,0.0000,0.0000,0.1546,0.0005,200,18.0267
0.3512,0.0000,0.0000,0.0000,0.1654,0.0005,200,18.0247
0.3453,0.0000,0.0000,0.0000,0.1601,0.0006,200,18.0336
0.3446,0.0000,0.0000,0.0000,0.1611,0.0005,200,18.0355
0.3407,0.0000,0.0000,0.0000,0.1630,0.0005,200,18.0513
0.3331,0.0000,0.0000,0.0000,0.1653,0.0005,200,18.0612
0.3488,0.0000,0.0000,0.0000,0.1697,0.0005,200,18.0513
0.3416,0.0000,0.0000,0.0000,0.1729,0.0006,200,18.0618
0.3427,0.0000,0.0000,0.0000,0.1712,0.0006,200,18.0689
0.3397,0.0000,0.0000,0.0000,0.1707,0.0005,200,18.0726
0.3507,0.0000,0.0000,0.0001,0.1730,0.0005,200,18.0626
0.3320,0.0000,0.0000,0.0000,0.1671,0.0005,200,18.0877
0.3445,0.0000,0.0000,0.0000,0.1728,0.0005,200,18.0811
0.3423,0.0000,0.0000,0.0000,0.1785,0.0006,200,18.0913
0.3393,0.0000,0.0000,0.0000,0.1754,0.0005,200,18.1006
0.3493,0.0000,0.0000,0.0000,0.1776,0.0005,200,18.0949
0.3454,0.0000,0.0000,0.0000,0.1792,0.0005,200,18.1018
0.3394,0.0000,0.0000,0.0000,0.1750,0.0005,200,18.1081
0.3338,0.0000,0.0000,0.0000,0.1802,0.0006,200,18.1240
0.3471,0.0000,0.0000,0.0000,0.1842,0.0004,200,18.1145
0.3442,0.0000,0.0000,0.0000,0.1886,0.0005,200,18.1255
0.3450,0.0000,0.0000,0.0000,0.1888,0.0004,200,18.1275
0.3451,0.0000,0.0000,0.0000,0.1914,0.0004,200,18.1345
0.3508,0.0000,0.0000,0.0000,0.1928,0.0005,200,18.1311
0.3373,0.0000,0.0000,0.0000,0.1934,0.0005,200,18.1466
0.3427,0.0000,0.0000,0.0000,0.1984,0.0004,200,18.1509
0.3455,0.0000,0.0000,0.0000,0.1991,0.0003,200,18.1487
0.3467,0.0000,0.0000,0.0000,0.1994,0.0005,200,18.1532
0.3337,0.0000,0.0000,0.0000,0.1939,0.0005,200,18.1686
0.3458,0.0000,0.0000,0.0000,0.2036,0.0005,200,18.1583
0.3436,0.0000,0.0000,0.0000,0.2026,0.0005,200,18.1727
0.3482,0.0000,0.0000,0.0000,0.2059,0.0005,200,18.1715
0.3374,0.0000,0.0000,0.0001,0.2004,0.0005,200,18.1894
0.3413,0.0000,0.0000,0.0001,0.2013,0.0006,200,18.1913
0.3453,0.0000,0.0000,0.0000,0.2023,0.0004,200,18.1969
0.3495,0.0000,0.0000,0.0000,0.2019,0.0007,200,18.2086
0.3432,0.0000,0.0000,0.0000,0.1916,0.0005,200,18.2204
0.3474,0.0000,0.0000,0.0001,0.1906,0.0005,200,18.2358
0.3479,0.0000,0.0000,0.0000,0.1786,0.0004,200,18.2558
0.3479,0.0000,0.0000,0.0000,0.1831,0.0004,200,18.2613
0.3520,0.0000,0.0000,0.0000,0.1698,0.0005,200,18.2772
0.3500,0.0000,0.0000,0.0000,0.1539,0.0005,200,18.3106
0.3480,0.0000,0.0000,0.0000,0.1539,0.0006,200,18.3191
0.3455,0.0000,0.0000,0.0001,0.1537,0.0004,200,18.3287
0.3509,0.0000,0.0000,0.0000,0.1546,0.0005,200,18.3327
0.3564,0.0000,0.0000,0.0000,0.1585,0.0005,200,18.3353
0.3417,0.0000,0.0000,0.0001,0.1527,0.0005,200,18.3517
0.3442,0.0000,0.0000,0.0000,0.1555,0.0005,200,18.3511
0.3473,0.0000,0.0000,0.0000,0.1579,0.0005,200,18.3560
0.3465,0.0000,0.0000,0.0000,0.1527,0.0005,200,18.3587
0.3420,0.0000,0.0000,0.0000,0.1569,0.0005,200,18.3716
0.3392,0.0000,0.0000,0.0000,0.1551,0.0005,200,18.3759
0.3441,0.0000,0.0000,0.0000,0.1584,0.0006,200,18.3789
0.3343,0.0000,0.0000,0.0000,0.1578,0.0005,200,18.3920
0.3536,0.0000,0.0000,0.0000,0.1639,0.0005,200,18.3801
0.3444,0.0000,0.0000,0.0000,0.1612,0.0006,200,18.3943
0.3406,0.0000,0.0000,0.0000,0.1632,0.0005,200,18.4001
0.3396,0.0000,0.0000,0.0000,0.1634,0.0005,200,18.4034
0.3344,0.0000,0.0000,0.0000,0.1647,0.0005,200,18.4115
0.3508,0.0000,0.0000,0.0000,0.1759,0.0005,200,18.4133
0.3317,0.0000,0.0000,0.0000,0.1639,0.0005,200,18.4336
0.3534,0.0000,0.0000,0.0000,0.1759,0.0005,200,18.4123
0.3412,0.0000,0.0000,0.0000,0.1710,0.0005,200,18.4255
0.3508,0.0000,0.0000,0.0000,0.1773,0.0005,200,18.4198
0.3471,0.0000,0.0000,0.0000,0.1809,0.0005,200,18.4400
0.3435,0.0000,0.0000,0.0000,0.1782,0.0003,200,18.4442
0.3467,0.0000,0.0000,0.0000,0.1799,0.0004,200,18.4475
0.3503,0.0000,0.0000,0.0000,0.1832,0.0004,200,18.4472
0.3464,0.0000,0.0000,0.0000,0.1849,0.0004,200,18.4578
0.3452,0.0000,0.0000,0.0000,0.1847,0.0004,200,18.4615
0.3395,0.0000,0.0000,0.0000,0.1847,0.0004,200,18.4697
0.3465,0.0000,0.0000,0.0000,0.1940,0.0006,200,18.4725
0.3458,0.0000,0.0000,0.0001,0.1933,0.0005,200,18.4796
0.3439,0.0000,0.0000,0.0000,0.1929,0.0005,200,18.4819
0.3464,0.0000,0.0000,0.0000,0.1938,0.0004,200,18.4838
0.3374,0.0000,0.0000,0.0000,0.1943,0.0004,200,18.4935
0.3490,0.0000,0.0000,0.0000,0.2015,0.0004,200,18.4942
0.3489,0.0000,0.0000,0.0000,0.2035,0.0006,200,18.4999
