response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0370,0.0000,0.0000,0.0000,0.0185,0.0005,200,11.3997
0.0386,0.0000,0.0000,0.0000,0.0188,0.0005,200,11.3997
0.0381,0.0000,0.0000,0.0000,0.0177,0.0005,200,11.4005
0.0370,0.0000,0.0000,0.0000,0.0176,0.0006,200,11.4017
0.0388,0.0000,0.0000,0.0000,0.0183,0.0005,200,11.4005
0.0379,0.0000,0.0000,0.0000,0.0182,0.0006,200,11.4017
0.0376,0.0000,0.0000,0.0000,0.0184,0.0005,200,11.4025
0.0383,0.0000,0.0000,0.0000,0.0184,0.0006,200,11.4027
0.0387,0.0000,0.0000,0.0000,0.0190,0.0005,200,11.4039
0.0402,0.0000,0.0000,0.0000,0.0186,0.0022,200,11.4024
0.0390,0.0000,0.0000,0.0000,0.0199,0.0004,200,11.4036
0.0373,0.0000,0.0000,0.0000,0.0188,0.0004,200,11.4057
0.0400,0.0000,0.0000,0.0000,0.0197,0.0004,200,11.4039
0.0389,0.0000,0.0000,0.0000,0.0192,0.0005,200,11.4058
0.0389,0.0000,0.0000,0.0000,0.0194,0.0005,200,11.4061
0.0368,0.0000,0.0000,0.0000,0.0187,0.0004,200,11.4091
0.0390,0.0000,0.0000,0.0000,0.0192,0.0004,200,11.4074
0.0385,0.0000,0.0000,0.0000,0.0196,0.0005,200,11.4091
0.0401,0.0000,0.0000,0.0000,0.0203,0.0005,200,11.4093
0.0390,0.0000,0.0000,0.0000,0.0200,0.0004,200,11.4105
0.0381,0.0000,0.0000,0.0000,0.0196,0.0005,200,11.4146
0.0399,0.0000,0.0000,0.0000,0.0206,0.0005,200,11.4130
0.0379,0.0000,0.0000,0.0000,0.0195,0.0008,200,11.4154
0.0394,0.0000,0.0000,0.0000,0.0205,0.0005,200,11.4147
0.0392,0.0000,0.0000,0.0000,0.0209,0.0004,200,11.4154
0.0397,0.0000,0.0000,0.0000,0.0196,0.0005,200,11.4149
0.0384,0.0000,0.0000,0.0000,0.0193,0.0005,200,11.4182
0.0424,0.0000,0.0000,0.0000,0.0217,0.0005,200,11.4152
0.0397,0.0000,0.0000,0.0000,0.0203,0.0005,200,11.4182
0.0393,0.0000,0.0000,0.0000,0.0204,0.0005,200,11.4188
0.0398,0.0000,0.0000,0.0000,0.0197,0.0005,200,11.4208
0.0380,0.0000,0.0000,0.0000,0.0189,0.0005,200,11.4236
0.0399,0.0000,0.0000,0.0000,0.0194,0.0005,200,11.4241
0.0391,0.0000,0.0000,0.0000,0.0191,0.0006,200,11.4256
0.0387,0.0000,0.0000,0.0000,0.0192,0.0004,200,11.4271
0.0388,0.0000,0.0000,0.0000,0.0182,0.0006,200,11.4274
0.0394,0.0000,0.0000,0.0000,0.0198,0.0004,200,11.4273
0.0398,0.0000,0.0000,0.0000,0.0182,0.0004,200,11.4279
0.0382,0.0000,0.0000,0.0000,0.0180,0.0004,200,11.4298
0.0389,0.0000,0.0000,0.0000,0.0182,0.0005,200,11.4292
0.0378,0.0000,0.0000,0.0000,0.0177,0.0005,200,11.4314
0.0395,0.0000,0.0000,0.0000,0.0182,0.0005,200,11.4300
0.0383,0.0000,0.0000,0.0000,0.0180,0.0005,200,11.4314
0.0393,0.0000,0.0000,0.0000,0.0191,0.0006,200,11.4316
0.0396,0.0000,0.0000,0.0000,0.0187,0.0006,200,11.4314
0.0395,0.0000,0.0000,0.0000,0.0178,0.0017,200,11.4330
0.0386,0.0000,0.0000,0.0000,0.0175,0.0008,200,11.4356
0.0378,0.0000,0.0000,0.0000,0.0180,0.0005,200,11.4367
0.0405,0.0000,0.0000,0.0000,0.0186,0.0005,200,11.4347
0.0394,0.0000,0.0000,0.0000,0.0193,0.0005,200,11.4363
0.0411,0.0000,0.0000,0.0000,0.0197,0.0005,200,11.4352
0.0386,0.0000,0.0000,0.0000,0.0187,0.0005,200,11.4385
0.0376,0.0000,0.0000,0.0000,0.0177,0.0004,200,11.4402
0.0406,0.0000,0.0000,0.0000,0.0189,0.0005,200,11.4383
0.0397,0.0000,0.0000,0.0000,0.0191,0.0005,200,11.4395
0.0409,0.0000,0.0000,0.0000,0.0196,0.0005,200,11.4387
0.0415,0.0000,0.0000,0.0000,0.0202,0.0005,200,11.4392
0.0412,0.0000,0.0000,0.0000,0.0208,0.0005,200,11.4410
0.0399,0.0000,0.0000,0.0000,0.0201,0.0005,200,11.4426
0.0409,0.0000,0.0000,0.0000,0.0208,0.0008,200,11.4426
0.0399,0.0000,0.0000,0.0000,0.0205,0.0006,200,11.4439
0.0413,0.0000,0.0000,0.0000,0.0213,0.0006,200,11.4426
0.0417,0.0000,0.0000,0.0000,0.0216,0.0005,200,11.4447
0.0404,0.0000,0.0000,0.0000,0.0217,0.0005,200,11.4459
0.0435,0.0000,0.0000,0.0000,0.0232,0.0005,200,11.4430
0.0418,0.0000,0.0000,0.0001,0.0214,0.0009,200,11.4449
0.0396,0.0000,0.0000,0.0000,0.0205,0.0004,200,11.4476
0.0422,0.0000,0.0000,0.0000,0.0217,0.0005,200,11.4464
0.0404,0.0000,0.0000,0.0000,0.0215,0.0006,200,11.4494
0.0401,0.0000,0.0000,0.0000,0.0216,0.0005,200,11.4529
0.0436,0.0000,0.0000,0.0000,0.0234,0.0005,200,11.4496
0.0409,0.0000,0.0000,0.0000,0.0214,0.0004,200,11.4527
0.0407,0.0000,0.0000,0.0000,0.0212,0.0006,200,11.4533
0.0406,0.0000,0.0000,0.0000,0.0209,0.0005,200,11.4546
0.0410,0.0000,0.0000,0.0000,0.0213,0.0004,200,11.4545
0.0417,0.0000,0.0000,0.0000,0.0213,0.0004,200,11.4540
0.0422,0.0000,0.0000,0.0000,0.0217,0.0007,200,11.4566
0.0422,0.0000,0.0000,0.0000,0.0219,0.0005,200,11.4581
0.0429,0.0000,0.0000,0.0000,0.0206,0.0005,200,11.4576
0.0413,0.0000,0.0000,0.0000,0.0198,0.0005,200,11.4606
0.0407,0.0000,0.0000,0.0000,0.0199,0.0007,200,11.4616
0.0460,0.0000,0.0000,0.0000,0.0191,0.0005,200,11.4579
0.0402,0.0000,0.0000,0.0001,0.0172,0.0005,200,11.4639
0.0410,0.0000,0.0000,0.0000,0.0186,0.0004,200,11.4646
0.0410,0.0000,0.0000,0.0000,0.0195,0.0004,200,11.4658
0.0410,0.0000,0.0000,0.0000,0.0181,0.0005,200,11.4662
0.0400,0.0000,0.0000,0.0000,0.0181,0.0004,200,11.4676
0.0422,0.0000,0.0000,0.0000,0.0184,0.0005,200,11.4666
0.0413,0.0000,0.0000,0.0000,0.0188,0.0003,200,11.4680
0.0413,0.0000,0.0000,0.0000,0.0182,0.0005,200,11.4681
0.0407,0.0000,0.0000,0.0000,0.0185,0.0005,200,11.4695
0.0419,0.0000,0.0000,0.0000,0.0175,0.0014,200,11.4696
0.0428,0.0000,0.0000,0.0000,0.0204,0.0005,200,11.4692
0.0411,0.0000,0.0000,0.0000,0.0189,0.0005,200,11.4710
0.0403,0.0000,0.0000,0.0000,0.0177,0.0003,200,11.4725
0.0418,0.0000,0.0000,0.0000,0.0187,0.0005,200,11.4710
0.0399,0.0000,0.0000,0.0000,0.0174,0.0004,200,11.4745
0.0404,0.0000,0.0000,0.0001,0.0181,0.0005,200,11.4742
0.0411,0.0000,0.0000,0.0000,0.0174,0.0005,200,11.4752
0.0399,0.0000,0.0000,0.0000,0.0175,0.0005,200,11.4764
0.0408,0.0000,0.0000,0.0000,0.0175,0.0007,200,11.4757
0.0391,0.0000,0.0000,0.0000,0.0179,0.0004,200,11.4777
0.0398,0.0000,0.0000,0.0000,0.0179,0.0006,200,11.4771
0.0395,0.0000,0.0000,0.0000,0.0182,0.0004,200,11.4790
0.0395,0.0000,0.0000,0.0000,0.0193,0.0005,200,11.4807
0.0411,0.0000,0.0000,0.0000,0.0199,0.0005,200,11.4792
0.0407,0.0000,0.0000,0.0000,0.0193,0.0006,200,11.4797
0.0380,0.0000,0.0000,0.0000,0.0178,0.0004,200,11.4824
0.0386,0.0000,0.0000,0.0000,0.0184,0.0005,200,11.4839
0.0403,0.0000,0.0000,0.0001,0.0195,0.0006,200,11.4822
0.0391,0.0000,0.0000,0.0000,0.0196,0.0006,200,11.4834
0.0373,0.0000,0.0000,0.0000,0.0182,0.0005,200,11.4864
0.0401,0.0000,0.0000,0.0000,0.0200,0.0006,200,11.4838
0.0384,0.0000,0.0000,0.0000,0.0190,0.0007,200,11.4865
0.0401,0.0000,0.0000,0.0000,0.0207,0.0005,200,11.4864
0.0393,0.0000,0.0000,0.0000,0.0194,0.0006,200,11.4873
0.0401,0.0000,0.0000,0.0000,0.0201,0.0008,200,11.4867
0.0382,0.0000,0.0000,0.0000,0.0193,0.0005,200,11.4886
0.0390,0.0000,0.0000,0.0000,0.0200,0.0005,200,11.4898
0.0376,0.0000,0.0000,0.0000,0.0198,0.0006,200,11.4930
0.0379,0.0000,0.0000,0.0000,0.0190,0.0005,200,11.4932
0.0384,0.0000,0.0000,0.0000,0.0193,0.0004,200,11.4937
0.0384,0.0000,0.0000,0.0000,0.0195,0.0005,200,11.4940
0.0373,0.0000,0.0000,0.0000,0.0185,0.0005,200,11.4955
0.0388,0.0000,0.0000,0.0000,0.0195,0.0005,200,11.4952
0.0390,0.0000,0.0000,0.0000,0.0198,0.0005,200,11.4957
0.0383,0.0000,0.0000,0.0000,0.0183,0.0004,200,11.4988
0.0372,0.0000,0.0000,0.0000,0.0173,0.0005,200,11.5005
0.0380,0.0000,0.0000,0.0000,0.0178,0.0005,200,11.5002
0.0369,0.0000,0.0000,0.0000,0.0184,0.0005,200,11.5022
0.0366,0.0000,0.0000,0.0000,0.0178,0.0005,200,11.5039
0.0391,0.0000,0.0000,0.0000,0.0185,0.0004,200,11.5019
0.0387,0.0000,0.0000,0.0000,0.0187,0.0005,200,11.5041
0.0388,0.0000,0.0000,0.0000,0.0170,0.0005,200,11.5057
0.0389,0.0000,0.0000,0.0000,0.0185,0.0004,200,11.5069
0.0387,0.0000,0.0000,0.0000,0.0187,0.0004,200,11.5077
0.0391,0.0000,0.0000,0.0000,0.0188,0.0005,200,11.5072
0.0375,0.0000,0.0000,0.0000,0.0178,0.0004,200,11.5094
0.0376,0.0000,0.0000,0.0000,0.0177,0.0005,200,11.5093
0.0386,0.0000,0.0000,0.0000,0.0180,0.0005,200,11.5088
0.0360,0.0000,0.0000,0.0000,0.0174,0.0005,200,11.5120
0.0385,0.0000,0.0000,0.0000,0.0192,0.0006,200,11.5102
0.0376,0.0000,0.0000,0.0000,0.0180,0.0005,200,11.5115
0.0373,0.0000,0.0000,0.0000,0.0180,0.0005,200,11.5120
0.0381,0.0000,0.0000,0.0000,0.0181,0.0005,200,11.5128
0.0390,0.0000,0.0000,0.0000,0.0188,0.0004,200,11.5128
0.0384,0.0000,0.0000,0.0000,0.0180,0.0009,200,11.5144
0.0383,0.0000,0.0000,0.0000,0.0185,0.0005,200,11.5147
0.0370,0.0000,0.0000,0.0000,0.0183,0.0006,200,11.5163
0.0380,0.0000,0.0000,0.0000,0.0184,0.0005,200,11.5163
0.0387,0.0000,0.0000,0.0000,0.0190,0.0005,200,11.5169
0.0392,0.0000,0.0000,0.0000,0.0195,0.0005,200,11.5165
0.0390,0.0000,0.0000,0.0000,0.0195,0.0005,200,11.5168
0.0379,0.0000,0.0000,0.0000,0.0186,0.0005,200,11.5185
0.0361,0.0000,0.0000,0.0000,0.0180,0.0005,200,11.5203
0.0376,0.0000,0.0000,0.0000,0.0191,0.0004,200,11.5204
0.0383,0.0000,0.0000,0.0000,0.0191,0.0005,200,11.5203
0.0376,0.0000,0.0000,0.0000,0.0192,0.0005,200,11.5224
0.0397,0.0000,0.0000,0.0000,0.0202,0.0005,200,11.5204
0.0382,0.0000,0.0000,0.0000,0.0189,0.0012,200,11.5225
0.0384,0.0000,0.0000,0.0000,0.0188,0.0005,200,11.5226
0.0371,0.0000,0.0000,0.0000,0.0185,0.0005,200,11.5240
0.0374,0.0000,0.0000,0.0000,0.0188,0.0005,200,11.5237
0.0355,0.0000,0.0000,0.0000,0.0176,0.0005,200,11.5265
0.0361,0.0000,0.0000,0.0000,0.0183,0.0004,200,11.5268
0.0367,0.0000,0.0000,0.0000,0.0187,0.0005,200,11.5266
0.0367,0.0000,0.0000,0.0000,0.0189,0.0004,200,11.5268
0.0389,0.0000,0.0000,0.0000,0.0193,0.0005,200,11.5249
0.0374,0.0000,0.0000,0.0000,0.0185,0.0005,200,11.5288
0.0374,0.0000,0.0000,0.0000,0.0168,0.0005,200,11.5306
0.0366,0.0000,0.0000,0.0000,0.0174,0.0005,200,11.5320
0.0365,0.0000,0.0000,0.0000,0.0182,0.0004,200,11.5328
0.0376,0.0000,0.0000,0.0000,0.0188,0.0005,200,11.5324
0.0407,0.0000,0.0000,0.0000,0.0190,0.0020,200,11.5310
0.0381,0.0000,0.0000,0.0000,0.0191,0.0005,200,11.5340
0.0432,0.0000,0.0000,0.0000,0.0221,0.0005,200,11.5348
0.0412,0.0000,0.0000,0.0000,0.0225,0.0005,200,11.5371
0.0413,0.0000,0.0000,0.0000,0.0222,0.0008,200,11.5377
0.0430,0.0000,0.0000,0.0000,0.0236,0.0006,200,11.5382
0.0417,0.0000,0.0000,0.0000,0.0225,0.0005,200,11.5410
0.0424,0.0000,0.0000,0.0000,0.0228,0.0005,200,11.5405
0.0456,0.0000,0.0000,0.0000,0.0260,0.0006,200,11.5392
0.0429,0.0000,0.0000,0.0000,0.0238,0.0005,200,11.5428
0.0433,0.0000,0.0000,0.0000,0.0234,0.0005,200,11.5445
0.0423,0.0000,0.0000,0.0000,0.0233,0.0005,200,11.5458
0.0420,0.0000,0.0000,0.0000,0.0231,0.0005,200,11.5463
0.0427,0.0000,0.0000,0.0000,0.0235,0.0005,200,11.5463
0.0427,0.0000,0.0000,0.0000,0.0237,0.0004,200,11.5469
0.0433,0.0000,0.0000,0.0000,0.0236,0.0004,200,11.5468
0.0436,0.0000,0.0000,0.0000,0.0249,0.0004,200,11.5481
0.0447,0.0000,0.0000,0.0000,0.0253,0.0005,200,11.5474
0.0434,0.0000,0.0000,0.0000,0.0246,0.0004,200,11.5487
0.0432,0.0000,0.0000,0.0000,0.0238,0.0003,200,11.5492
0.0443,0.0000,0.0000,0.0000,0.0247,0.0004,200,11.5493
0.0442,0.0000,0.0000,0.0000,0.0248,0.0005,200,11.5509
0.0434,0.0000,0.0000,0.0000,0.0227,0.0005,200,11.5518
0.0425,0.0000,0.0000,0.0000,0.0231,0.0005,200,11.5528
0.0436,0.0000,0.0000,0.0000,0.0244,0.0005,200,11.5530
0.0426,0.0000,0.0000,0.0000,0.0239,0.0004,200,11.5542
0.0439,0.0000,0.0000,0.0000,0.0244,0.0004,200,11.5532
0.0418,0.0000,0.0000,0.0000,0.0195,0.0004,200,11.5556
0.0428,0.0000,0.0000,0.0000,0.0196,0.0005,200,11.5557
0.0434,0.0000,0.0000,0.0000,0.0192,0.0005,200,11.5558
0.0437,0.0000,0.0000,0.0001,0.0196,0.0006,200,11.5564
0.0443,0.0000,0.0000,0.0000,0.0201,0.0005,200,11.5564
0.0427,0.0000,0.0000,0.0000,0.0184,0.0005,200,11.5585
0.0417,0.0000,0.0000,0.0000,0.0189,0.0005,200,11.5601
0.0440,0.0000,0.0000,0.0000,0.0189,0.0005,200,11.5579
0.0431,0.0000,0.0000,0.0000,0.0195,0.0004,200,11.5601
0.0429,0.0000,0.0000,0.0000,0.0188,0.0005,200,11.5607
0.0428,0.0000,0.0000,0.0000,0.0190,0.0005,200,11.5610
0.0439,0.0000,0.0000,0.0000,0.0200,0.0004,200,11.5620
0.0449,0.0000,0.0000,0.0000,0.0192,0.0014,200,11.5610
0.0449,0.0000,0.0000,0.0000,0.0200,0.0005,200,11.5611
0.0431,0.0000,0.0000,0.0000,0.0199,0.0005,200,11.5629
0.0434,0.0000,0.0000,0.0000,0.0196,0.0004,200,11.5633
0.0439,0.0000,0.0000,0.0000,0.0205,0.0005,200,11.5638
0.0452,0.0000,0.0000,0.0000,0.0214,0.0005,200,11.5634
0.0439,0.0000,0.0000,0.0000,0.0199,0.0005,200,11.5662
0.0425,0.0000,0.0000,0.0000,0.0180,0.0005,200,11.5680
0.0430,0.0000,0.0000,0.0000,0.0181,0.0005,200,11.5693
0.0449,0.0000,0.0000,0.0000,0.0193,0.0005,200,11.5686
0.0440,0.0000,0.0000,0.0000,0.0189,0.0004,200,11.5700
0.0433,0.0000,0.0000,0.0000,0.0193,0.0004,200,11.5718
0.0437,0.0000,0.0000,0.0000,0.0190,0.0005,200,11.5721
0.0394,0.0000,0.0000,0.0000,0.0189,0.0005,200,11.5779
0.0389,0.0000,0.0000,0.0000,0.0187,0.0005,200,11.5790
0.0380,0.0000,0.0000,0.0000,0.0186,0.0005,200,11.5812
0.0419,0.0000,0.0000,0.0000,0.0189,0.0005,200,11.5783
0.0377,0.0000,0.0000,0.0000,0.0181,0.0005,200,11.5830
0.0391,0.0000,0.0000,0.0000,0.0192,0.0005,200,11.5828
0.0387,0.0000,0.0000,0.0000,0.0189,0.0004,200,11.5848
0.0373,0.0000,0.0000,0.0000,0.0173,0.0005,200,11.5878
0.0404,0.0000,0.0000,0.0000,0.0193,0.0004,200,11.5858
0.0381,0.0000,0.0000,0.0000,0.0179,0.0005,200,11.5883
0.0388,0.0000,0.0000,0.0000,0.0177,0.0004,200,11.5881
0.0393,0.0000,0.0000,0.0000,0.0194,0.0005,200,11.5895
0.0372,0.0000,0.0000,0.0000,0.0180,0.0005,200,11.5917
0.0400,0.0000,0.0000,0.0000,0.0195,0.0007,200,11.5890
0.0403,0.0000,0.0000,0.0000,0.0195,0.0004,200,11.5901
0.0384,0.0000,0.0000,0.0000,0.0187,0.0005,200,11.5921
0.0384,0.0000,0.0000,0.0000,0.0183,0.0005,200,11.5921
0.0376,0.0000,0.0000,0.0000,0.0187,0.0003,200,11.5936
0.0389,0.0000,0.0000,0.0000,0.0190,0.0005,200,11.5924
0.0375,0.0000,0.0000,0.0000,0.0185,0.0004,200,11.5951
0.0379,0.0000,0.0000,0.0000,0.0176,0.0005,200,11.5953
0.0381,0.0000,0.0000,0.0000,0.0191,0.0004,200,11.5951
0.0375,0.0000,0.0000,0.0000,0.0185,0.0004,200,11.5966
0.0378,0.0000,0.0000,0.0000,0.0182,0.0004,200,11.5968
0.0377,0.0000,0.0000,0.0000,0.0180,0.0005,200,11.5975
0.0388,0.0000,0.0000,0.0000,0.0187,0.0004,200,11.5972
0.0380,0.0000,0.0000,0.0000,0.0187,0.0005,200,11.5985
0.0382,0.0000,0.0000,0.0000,0.0188,0.0004,200,11.5992
0.0372,0.0000,0.0000,0.0000,0.0188,0.0004,200,11.6006
0.0380,0.0000,0.0000,0.0000,0.0190,0.0005,200,11.6000
0.0379,0.0000,0.0000,0.0000,0.0187,0.0005,200,11.6013
0.0381,0.0000,0.0000,0.0000,0.0188,0.0004,200,11.6018
0.0385,0.0000,0.0000,0.0000,0.0184,0.0004,200,11.6020
0.0374,0.0000,0.0000,0.0000,0.0177,0.0005,200,11.6037
0.0381,0.0000,0.0000,0.0000,0.0182,0.0005,200,11.6036
0.0388,0.0000,0.0000,0.0000,0.0185,0.0004,200,11.6032
0.0362,0.0000,0.0000,0.0000,0.0186,0.0004,200,11.6060
0.0365,0.0000,0.0000,0.0000,0.0188,0.0004,200,11.6060
0.0377,0.0000,0.0000,0.0000,0.0186,0.0005,200,11.6060
0.0381,0.0000,0.0000,0.0000,0.0188,0.0004,200,11.6059
0.0375,0.0000,0.0000,0.0000,0.0189,0.0005,200,11.6067
0.0375,0.0000,0.0000,0.0000,0.0188,0.0005,200,11.6077
0.0380,0.0000,0.0000,0.0000,0.0193,0.0005,200,11.6086
0.0384,0.0000,0.0000,0.0000,0.0195,0.0006,200,11.6101
0.0393,0.0000,0.0000,0.0000,0.0192,0.0005,200,11.6105
0.0374,0.0000,0.0000,0.0000,0.0183,0.0005,200,11.6140
0.0393,0.0000,0.0000,0.0000,0.0202,0.0006,200,11.6123
0.0390,0.0000,0.0000,0.0000,0.0203,0.0015,200,11.6135
0.0381,0.0000,0.0000,0.0000,0.0201,0.0004,200,11.6150
0.0386,0.0000,0.0000,0.0000,0.0197,0.0004,200,11.6158
0.0378,0.0000,0.0000,0.0000,0.0187,0.0003,200,11.6173
0.0389,0.0000,0.0000,0.0000,0.0197,0.0006,200,11.6179
0.0380,0.0000,0.0000,0.0000,0.0188,0.0004,200,11.6192
0.0382,0.0000,0.0000,0.0000,0.0190,0.0005,200,11.6201
0.0378,0.0000,0.0000,0.0000,0.0190,0.0004,200,11.6206
0.0382,0.0000,0.0000,0.0000,0.0190,0.0005,200,11.6219
0.0387,0.0000,0.0000,0.0000,0.0185,0.0005,200,11.6235
0.0387,0.0000,0.0000,0.0000,0.0183,0.0004,200,11.6251
0.0381,0.0000,0.0000,0.0000,0.0186,0.0005,200,11.6262
0.0383,0.0000,0.0000,0.0000,0.0184,0.0005,200,11.6264
0.0388,0.0000,0.0000,0.0000,0.0187,0.0005,200,11.6269
0.0373,0.0000,0.0000,0.0000,0.0192,0.0004,200,11.6289
0.0390,0.0000,0.0000,0.0000,0.0187,0.0005,200,11.6290
0.0392,0.0000,0.0000,0.0000,0.0201,0.0005,200,11.6288
0.0377,0.0000,0.0000,0.0000,0.0196,0.0006,200,11.6305
0.0383,0.0000,0.0000,0.0000,0.0193,0.0004,200,11.6313
0.0391,0.0000,0.0000,0.0000,0.0194,0.0005,200,11.6305
0.0392,0.0000,0.0000,0.0000,0.0198,0.0005,200,11.6304
0.0386,0.0000,0.0000,0.0000,0.0192,0.0005,200,11.6312
0.0386,0.0000,0.0000,0.0000,0.0182,0.0004,200,11.6326
0.0386,0.0000,0.0000,0.0000,0.0186,0.0005,200,11.6332
0.0388,0.0000,0.0000,0.0000,0.0187,0.0005,200,11.6332
0.0380,0.0000,0.0000,0.0000,0.0188,0.0005,200,11.6342
0.0390,0.0000,0.0000,0.0000,0.0187,0.0005,200,11.6346
0.0391,0.0000,0.0000,0.0000,0.0191,0.0005,200,11.6351
0.0387,0.0000,0.0000,0.0000,0.0187,0.0005,200,11.6365
0.0385,0.0000,0.0000,0.0000,0.0192,0.0006,200,11.6374
0.0387,0.0000,0.0000,0.0000,0.0190,0.0006,200,11.6379
0.0397,0.0000,0.0000,0.0000,0.0190,0.0007,200,11.6380
0.0429,0.0000,0.0000,0.0000,0.0237,0.0005,200,11.6359
0.0403,0.0000,0.0000,0.0000,0.0203,0.0005,200,11.6391
0.0401,0.0000,0.0000,0.0000,0.0203,0.0009,200,11.6405
0.0410,0.0000,0.0000,0.0000,0.0211,0.0008,200,11.6399
0.0393,0.0000,0.0000,0.0000,0.0188,0.0005,200,11.6417
0.0390,0.0000,0.0000,0.0000,0.0190,0.0005,200,11.6422
0.0413,0.0000,0.0000,0.0000,0.0211,0.0005,200,11.6420
0.0408,0.0000,0.0000,0.0000,0.0210,0.0005,200,11.6426
0.0403,0.0000,0.0000,0.0000,0.0217,0.0005,200,11.6437
0.0429,0.0000,0.0000,0.0000,0.0216,0.0006,200,11.6412
0.0418,0.0000,0.0000,0.0000,0.0226,0.0005,200,11.6442
0.0421,0.0000,0.0000,0.0000,0.0221,0.0005,200,11.6439
0.0409,0.0000,0.0000,0.0000,0.0215,0.0005,200,11.6452
0.0416,0.0000,0.0000,0.0000,0.0219,0.0005,200,11.6466
0.0401,0.0000,0.0000,0.0000,0.0205,0.0005,200,11.6486
0.0409,0.0000,0.0000,0.0000,0.0210,0.0004,200,11.6499
0.0412,0.0000,0.0000,0.0000,0.0222,0.0004,200,11.6514
0.0411,0.0000,0.0000,0.0000,0.0222,0.0006,200,11.6516
0.0407,0.0000,0.0000,0.0000,0.0216,0.0003,200,11.6544
0.0427,0.0000,0.0000,0.0000,0.0231,0.0006,200,11.6525
0.0421,0.0000,0.0000,0.0000,0.0218,0.0005,200,11.6532
0.0409,0.0000,0.0000,0.0000,0.0211,0.0003,200,11.6551
0.0408,0.0000,0.0000,0.0000,0.0209,0.0005,200,11.6568
0.0408,0.0000,0.0000,0.0000,0.0205,0.0005,200,11.6572
0.0406,0.0000,0.0000,0.0000,0.0209,0.0005,200,11.6583
0.0408,0.0000,0.0000,0.0000,0.0207,0.0005,200,11.6585
0.0419,0.0000,0.0000,0.0000,0.0208,0.0007,200,11.6600
0.0428,0.0000,0.0000,0.0000,0.0188,0.0005,200,11.6622
0.0408,0.0000,0.0000,0.0000,0.0201,0.0004,200,11.6657
0.0428,0.0000,0.0000,0.0000,0.0206,0.0004,200,11.6643
0.0436,0.0000,0.0000,0.0000,0.0208,0.0005,200,11.6638
0.0426,0.0000,0.0000,0.0000,0.0217,0.0005,200,11.6662
0.0407,0.0000,0.0000,0.0000,0.0200,0.0005,200,11.6682
0.0442,0.0000,0.0000,0.0000,0.0218,0.0007,200,11.6647
0.0420,0.0000,0.0000,0.0000,0.0206,0.0004,200,11.6680
0.0421,0.0000,0.0000,0.0000,0.0207,0.0005,200,11.6681
0.0406,0.0000,0.0000,0.0000,0.0196,0.0004,200,11.6696
0.0425,0.0000,0.0000,0.0000,0.0213,0.0005,200,11.6696
0.0424,0.0000,0.0000,0.0000,0.0197,0.0005,200,11.6698
0.0432,0.0000,0.0000,0.0000,0.0201,0.0012,200,11.6696
0.0424,0.0000,0.0000,0.0000,0.0204,0.0005,200,11.6712
0.0420,0.0000,0.0000,0.0000,0.0186,0.0006,200,11.6718
0.0421,0.0000,0.0000,0.0000,0.0191,0.0005,200,11.6722
0.0423,0.0000,0.0000,0.0000,0.0192,0.0005,200,11.6720
0.0423,0.0000,0.0000,0.0000,0.0198,0.0006,200,11.6736
0.0421,0.0000,0.0000,0.0000,0.0202,0.0005,200,11.6742
0.0418,0.0000,0.0000,0.0000,0.0195,0.0005,200,11.6752
0.0415,0.0000,0.0000,0.0000,0.0198,0.0005,200,11.6759
0.0413,0.0000,0.0000,0.0000,0.0202,0.0004,200,11.6766
0.0419,0.0000,0.0000,0.0000,0.0198,0.0006,200,11.6777
0.0409,0.0000,0.0000,0.0000,0.0181,0.0005,200,11.6789
0.0408,0.0000,0.0000,0.0004,0.0187,0.0004,200,11.6795
0.0406,0.0000,0.0000,0.0000,0.0196,0.0005,200,11.6809
0.0408,0.0000,0.0000,0.0000,0.0184,0.0005,200,11.6812
0.0380,0.0000,0.0000,0.0000,0.0181,0.0005,200,11.6840
0.0412,0.0000,0.0000,0.0000,0.0177,0.0010,200,11.6810
0.0393,0.0000,0.0000,0.0000,0.0198,0.0004,200,11.6839
0.0429,0.0000,0.0000,0.0027,0.0188,0.0005,200,11.6805
0.0404,0.0000,0.0000,0.0000,0.0189,0.0005,200,11.6834
0.0379,0.0000,0.0000,0.0001,0.0189,0.0005,200,11.6860
0.0410,0.0000,0.0000,0.0000,0.0196,0.0004,200,11.6834
0.0389,0.0000,0.0000,0.0000,0.0199,0.0004,200,11.6860
0.0393,0.0000,0.0000,0.0000,0.0185,0.0004,200,11.6861
0.0387,0.0000,0.0000,0.0000,0.0185,0.0005,200,11.6887
0.0405,0.0000,0.0000,0.0000,0.0184,0.0004,200,11.6883
0.0367,0.0000,0.0000,0.0000,0.0171,0.0003,200,11.6926
0.0393,0.0000,0.0000,0.0000,0.0180,0.0005,200,11.6908
0.0380,0.0000,0.0000,0.0000,0.0180,0.0007,200,11.6927
0.0379,0.0000,0.0000,0.0000,0.0182,0.0005,200,11.6951
0.0382,0.0000,0.0000,0.0000,0.0180,0.0005,200,11.6953
0.0385,0.0000,0.0000,0.0000,0.0182,0.0004,200,11.6953
0.0387,0.0000,0.0000,0.0000,0.0177,0.0005,200,11.6960
0.0397,0.0000,0.0000,0.0000,0.0189,0.0005,200,11.6975
