response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0392,0.0000,0.0000,0.0000,0.0176,0.0006,200,7.8627
0.0366,0.0000,0.0000,0.0000,0.0170,0.0005,200,7.8659
0.0389,0.0000,0.0000,0.0000,0.0181,0.0005,200,7.8642
0.0381,0.0000,0.0000,0.0000,0.0182,0.0004,200,7.8659
0.0362,0.0000,0.0000,0.0000,0.0178,0.0005,200,7.8698
0.0378,0.0000,0.0000,0.0000,0.0177,0.0005,200,7.8681
0.0397,0.0000,0.0000,0.0000,0.0181,0.0004,200,7.8666
0.0379,0.0000,0.0000,0.0000,0.0185,0.0004,200,7.8698
0.0379,0.0000,0.0000,0.0000,0.0187,0.0004,200,7.8697
0.0378,0.0000,0.0000,0.0000,0.0186,0.0004,200,7.8701
0.0365,0.0000,0.0000,0.0000,0.0179,0.0004,200,7.8720
0.0379,0.0000,0.0000,0.0000,0.0187,0.0004,200,7.8736
0.0391,0.0000,0.0000,0.0000,0.0187,0.0005,200,7.8724
0.0374,0.0000,0.0000,0.0000,0.0187,0.0005,200,7.8741
0.0394,0.0000,0.0000,0.0000,0.0188,0.0004,200,7.8721
0.0383,0.0000,0.0000,0.0000,0.0196,0.0005,200,7.8748
0.0378,0.0000,0.0000,0.0000,0.0195,0.0005,200,7.8756
0.0377,0.0000,0.0000,0.0000,0.0190,0.0004,200,7.8759
0.0367,0.0000,0.0000,0.0000,0.0175,0.0004,200,7.8775
0.0367,0.0000,0.0000,0.0000,0.0180,0.0005,200,7.8782
0.0381,0.0000,0.0000,0.0000,0.0189,0.0005,200,7.8791
0.0357,0.0000,0.0000,0.0000,0.0178,0.0004,200,7.8821
0.0364,0.0000,0.0000,0.0000,0.0183,0.0004,200,7.8819
0.0364,0.0000,0.0000,0.0000,0.0186,0.0004,200,7.8821
0.0371,0.0000,0.0000,0.0000,0.0187,0.0005,200,7.8818
0.0371,0.0000,0.0000,0.0000,0.0173,0.0005,200,7.8822
0.0384,0.0000,0.0000,0.0000,0.0190,0.0005,200,7.8825
0.0409,0.0000,0.0000,0.0000,0.0211,0.0004,200,7.8802
0.0383,0.0000,0.0000,0.0000,0.0196,0.0005,200,7.8831
0.0376,0.0000,0.0000,0.0000,0.0184,0.0005,200,7.8847
0.0371,0.0000,0.0000,0.0000,0.0184,0.0005,200,7.8858
0.0378,0.0000,0.0000,0.0000,0.0178,0.0005,200,7.8864
0.0371,0.0000,0.0000,0.0000,0.0183,0.0005,200,7.8874
0.0382,0.0000,0.0000,0.0000,0.0185,0.0005,200,7.8865
0.0371,0.0000,0.0000,0.0000,0.0180,0.0005,200,7.8892
0.0361,0.0000,0.0000,0.0000,0.0180,0.0005,200,7.8906
0.0378,0.0000,0.0000,0.0000,0.0187,0.0004,200,7.8895
0.0352,0.0000,0.0000,0.0000,0.0178,0.0004,200,7.8927
0.0367,0.0000,0.0000,0.0000,0.0173,0.0004,200,7.8927
0.0367,0.0000,0.0000,0.0000,0.0182,0.0005,200,7.8948
0.0389,0.0000,0.0000,0.0000,0.0182,0.0005,200,7.8927
0.0357,0.0000,0.0000,0.0000,0.0169,0.0004,200,7.8969
0.0379,0.0000,0.0000,0.0000,0.0172,0.0005,200,7.8951
0.0381,0.0000,0.0000,0.0000,0.0173,0.0005,200,7.8966
0.0382,0.0000,0.0000,0.0000,0.0192,0.0005,200,7.8968
0.0376,0.0000,0.0000,0.0000,0.0180,0.0004,200,7.8976
0.0391,0.0000,0.0000,0.0000,0.0174,0.0015,200,7.8966
0.0377,0.0000,0.0000,0.0000,0.0175,0.0004,200,7.8982
0.0356,0.0000,0.0000,0.0000,0.0163,0.0005,200,7.9017
0.0364,0.0000,0.0000,0.0000,0.0170,0.0004,200,7.9016
0.0374,0.0000,0.0000,0.0000,0.0176,0.0005,200,7.9020
0.0371,0.0000,0.0000,0.0000,0.0178,0.0005,200,7.9025
0.0373,0.0000,0.0000,0.0000,0.0183,0.0004,200,7.9031
0.0354,0.0000,0.0000,0.0000,0.0176,0.0005,200,7.9059
0.0359,0.0000,0.0000,0.0000,0.0182,0.0004,200,7.9059
0.0383,0.0000,0.0000,0.0000,0.0186,0.0005,200,7.9041
0.0371,0.0000,0.0000,0.0000,0.0184,0.0004,200,7.9064
0.0363,0.0000,0.0000,0.0000,0.0177,0.0004,200,7.9077
0.0368,0.0000,0.0000,0.0000,0.0192,0.0005,200,7.9077
0.0365,0.0000,0.0000,0.0000,0.0180,0.0005,200,7.9079
0.0374,0.0000,0.0000,0.0000,0.0180,0.0004,200,7.9084
0.0353,0.0000,0.0000,0.0000,0.0183,0.0005,200,7.9116
0.0357,0.0000,0.0000,0.0000,0.0185,0.0004,200,7.9115
0.0359,0.0000,0.0000,0.0000,0.0181,0.0004,200,7.9115
0.0362,0.0000,0.0000,0.0000,0.0183,0.0004,200,7.9115
0.0358,0.0000,0.0000,0.0000,0.0175,0.0004,200,7.9134
0.0359,0.0000,0.0000,0.0000,0.0179,0.0004,200,7.9136
0.0353,0.0000,0.0000,0.0000,0.0178,0.0004,200,7.9142
0.0368,0.0000,0.0000,0.0000,0.0175,0.0012,200,7.9131
0.0364,0.0000,0.0000,0.0000,0.0181,0.0005,200,7.9149
0.0336,0.0000,0.0000,0.0000,0.0165,0.0004,200,7.9178
0.0358,0.0000,0.0000,0.0000,0.0175,0.0005,200,7.9171
0.0351,0.0000,0.0000,0.0000,0.0173,0.0005,200,7.9183
0.0365,0.0000,0.0000,0.0000,0.0178,0.0005,200,7.9185
0.0361,0.0000,0.0000,0.0000,0.0175,0.0008,200,7.9193
0.0371,0.0000,0.0000,0.0000,0.0181,0.0005,200,7.9189
0.0350,0.0000,0.0000,0.0001,0.0170,0.0004,200,7.9211
0.0353,0.0000,0.0000,0.0000,0.0174,0.0005,200,7.9208
0.0365,0.0000,0.0000,0.0000,0.0179,0.0005,200,7.9214
0.0360,0.0000,0.0000,0.0000,0.0172,0.0004,200,7.9223
0.0374,0.0000,0.0000,0.0000,0.0192,0.0005,200,7.9230
0.0364,0.0000,0.0000,0.0000,0.0181,0.0005,200,7.9241
0.0369,0.0000,0.0000,0.0000,0.0182,0.0005,200,7.9246
0.0375,0.0000,0.0000,0.0000,0.0195,0.0005,200,7.9246
0.0377,0.0000,0.0000,0.0000,0.0185,0.0005,200,7.9263
0.0376,0.0000,0.0000,0.0000,0.0188,0.0005,200,7.9267
0.0373,0.0000,0.0000,0.0000,0.0183,0.0005,200,7.9272
0.0381,0.0000,0.0000,0.0000,0.0194,0.0005,200,7.9279
0.0386,0.0000,0.0000,0.0000,0.0185,0.0005,200,7.9294
0.0386,0.0000,0.0000,0.0000,0.0198,0.0005,200,7.9315
0.0385,0.0000,0.0000,0.0000,0.0198,0.0005,200,7.9316
0.0378,0.0000,0.0000,0.0000,0.0189,0.0005,200,7.9329
0.0392,0.0000,0.0000,0.0000,0.0197,0.0005,200,7.9326
0.0374,0.0000,0.0000,0.0000,0.0200,0.0008,200,7.9348
0.0380,0.0000,0.0000,0.0000,0.0198,0.0006,200,7.9352
0.0387,0.0000,0.0000,0.0000,0.0205,0.0004,200,7.9350
0.0387,0.0000,0.0000,0.0000,0.0199,0.0005,200,7.9373
0.0405,0.0000,0.0000,0.0000,0.0195,0.0013,200,7.9357
0.0406,0.0000,0.0000,0.0000,0.0208,0.0004,200,7.9359
0.0386,0.0000,0.0000,0.0000,0.0205,0.0005,200,7.9380
0.0389,0.0000,0.0000,0.0000,0.0203,0.0004,200,7.9397
0.0395,0.0000,0.0000,0.0000,0.0204,0.0005,200,7.9394
0.0387,0.0000,0.0000,0.0000,0.0202,0.0004,200,7.9418
0.0408,0.0000,0.0000,0.0000,0.0207,0.0005,200,7.9404
0.0399,0.0000,0.0000,0.0000,0.0208,0.0005,200,7.9413
0.0398,0.0000,0.0000,0.0000,0.0208,0.0004,200,7.9423
0.0395,0.0000,0.0000,0.0000,0.0201,0.0005,200,7.9434
0.0385,0.0000,0.0000,0.0000,0.0203,0.0004,200,7.9445
0.0402,0.0000,0.0000,0.0000,0.0213,0.0004,200,7.9439
0.0398,0.0000,0.0000,0.0000,0.0205,0.0004,200,7.9445
0.0401,0.0000,0.0000,0.0000,0.0207,0.0006,200,7.9458
0.0393,0.0000,0.0000,0.0000,0.0200,0.0005,200,7.9469
0.0397,0.0000,0.0000,0.0000,0.0203,0.0005,200,7.9477
0.0405,0.0000,0.0000,0.0000,0.0200,0.0005,200,7.9472
0.0406,0.0000,0.0000,0.0000,0.0208,0.0009,200,7.9474
0.0386,0.0000,0.0000,0.0000,0.0203,0.0005,200,7.9495
0.0399,0.0000,0.0000,0.0000,0.0188,0.0004,200,7.9492
0.0392,0.0000,0.0000,0.0000,0.0189,0.0005,200,7.9500
0.0400,0.0000,0.0000,0.0000,0.0191,0.0003,200,7.9495
0.0394,0.0000,0.0000,0.0000,0.0200,0.0004,200,7.9513
0.0410,0.0000,0.0000,0.0000,0.0198,0.0004,200,7.9513
0.0396,0.0000,0.0000,0.0000,0.0190,0.0005,200,7.9534
0.0410,0.0000,0.0000,0.0000,0.0201,0.0005,200,7.9529
0.0388,0.0000,0.0000,0.0000,0.0199,0.0004,200,7.9553
0.0394,0.0000,0.0000,0.0000,0.0191,0.0004,200,7.9551
0.0407,0.0000,0.0000,0.0000,0.0190,0.0005,200,7.9559
0.0410,0.0000,0.0000,0.0000,0.0189,0.0005,200,7.9562
0.0414,0.0000,0.0000,0.0000,0.0199,0.0004,200,7.9561
0.0403,0.0000,0.0000,0.0000,0.0187,0.0003,200,7.9579
0.0405,0.0000,0.0000,0.0000,0.0191,0.0005,200,7.9583
0.0382,0.0000,0.0000,0.0000,0.0176,0.0005,200,7.9606
0.0395,0.0000,0.0000,0.0000,0.0187,0.0005,200,7.9604
0.0396,0.0000,0.0000,0.0000,0.0183,0.0005,200,7.9615
0.0406,0.0000,0.0000,0.0000,0.0198,0.0005,200,7.9621
0.0387,0.0000,0.0000,0.0000,0.0174,0.0004,200,7.9644
0.0392,0.0000,0.0000,0.0000,0.0174,0.0004,200,7.9639
0.0403,0.0000,0.0000,0.0000,0.0187,0.0005,200,7.9645
0.0389,0.0000,0.0000,0.0000,0.0190,0.0004,200,7.9660
0.0381,0.0000,0.0000,0.0000,0.0170,0.0004,200,7.9680
0.0386,0.0000,0.0000,0.0000,0.0181,0.0004,200,7.9701
0.0380,0.0000,0.0000,0.0001,0.0176,0.0005,200,7.9707
0.0386,0.0000,0.0000,0.0000,0.0178,0.0005,200,7.9701
0.0365,0.0000,0.0000,0.0000,0.0163,0.0005,200,7.9722
0.0402,0.0000,0.0000,0.0000,0.0179,0.0032,200,7.9732
0.0404,0.0000,0.0000,0.0000,0.0196,0.0009,200,7.9736
0.0382,0.0000,0.0000,0.0000,0.0188,0.0005,200,7.9759
0.0386,0.0000,0.0000,0.0000,0.0190,0.0007,200,7.9762
0.0363,0.0000,0.0000,0.0000,0.0173,0.0006,200,7.9786
0.0389,0.0000,0.0000,0.0000,0.0181,0.0013,200,7.9766
0.0366,0.0000,0.0000,0.0000,0.0173,0.0004,200,7.9788
0.0394,0.0000,0.0000,0.0000,0.0188,0.0018,200,7.9765
0.0442,0.0000,0.0000,0.0000,0.0188,0.0056,200,7.9718
0.0366,0.0000,0.0000,0.0000,0.0178,0.0005,200,7.9805
0.0367,0.0000,0.0000,0.0000,0.0176,0.0005,200,7.9812
0.0368,0.0000,0.0000,0.0000,0.0184,0.0006,200,7.9821
0.0382,0.0000,0.0000,0.0000,0.0187,0.0006,200,7.9812
0.0363,0.0000,0.0000,0.0000,0.0175,0.0005,200,7.9841
0.0380,0.0000,0.0000,0.0001,0.0179,0.0005,200,7.9830
0.0383,0.0000,0.0000,0.0000,0.0182,0.0005,200,7.9829
0.0371,0.0000,0.0000,0.0000,0.0181,0.0005,200,7.9859
0.0370,0.0000,0.0000,0.0000,0.0181,0.0006,200,7.9862
0.0391,0.0000,0.0000,0.0000,0.0201,0.0005,200,7.9843
0.0359,0.0000,0.0000,0.0000,0.0186,0.0005,200,7.9877
0.0371,0.0000,0.0000,0.0000,0.0192,0.0004,200,7.9880
0.0378,0.0000,0.0000,0.0000,0.0201,0.0005,200,7.9873
0.0376,0.0000,0.0000,0.0000,0.0191,0.0004,200,7.9881
0.0372,0.0000,0.0000,0.0000,0.0192,0.0004,200,7.9891
0.0380,0.0000,0.0000,0.0000,0.0197,0.0005,200,7.9891
0.0377,0.0000,0.0000,0.0000,0.0198,0.0005,200,7.9895
0.0380,0.0000,0.0000,0.0000,0.0180,0.0003,200,7.9907
0.0368,0.0000,0.0000,0.0000,0.0184,0.0003,200,7.9924
0.0363,0.0000,0.0000,0.0004,0.0155,0.0005,200,7.9941
0.0359,0.0000,0.0000,0.0000,0.0157,0.0007,200,7.9945
0.0350,0.0000,0.0000,0.0000,0.0171,0.0005,200,7.9975
0.0354,0.0000,0.0000,0.0000,0.0173,0.0006,200,7.9971
0.0385,0.0000,0.0000,0.0000,0.0175,0.0006,200,7.9940
0.0364,0.0000,0.0000,0.0000,0.0174,0.0008,200,7.9966
0.0408,0.0000,0.0000,0.0039,0.0174,0.0005,200,7.9930
0.0363,0.0000,0.0000,0.0000,0.0179,0.0004,200,7.9988
0.0359,0.0000,0.0000,0.0000,0.0174,0.0005,200,8.0011
0.0384,0.0000,0.0000,0.0000,0.0196,0.0004,200,7.9988
0.0390,0.0000,0.0000,0.0000,0.0193,0.0006,200,7.9982
0.0375,0.0000,0.0000,0.0000,0.0185,0.0005,200,7.9999
0.0353,0.0000,0.0000,0.0000,0.0170,0.0004,200,8.0027
0.0364,0.0000,0.0000,0.0000,0.0161,0.0005,200,8.0031
0.0365,0.0000,0.0000,0.0000,0.0163,0.0005,200,8.0031
0.0372,0.0000,0.0000,0.0000,0.0167,0.0004,200,8.0049
0.0379,0.0000,0.0000,0.0000,0.0173,0.0005,200,8.0048
0.0372,0.0000,0.0000,0.0000,0.0173,0.0006,200,8.0060
0.0358,0.0000,0.0000,0.0000,0.0171,0.0005,200,8.0087
0.0376,0.0000,0.0000,0.0000,0.0177,0.0005,200,8.0087
0.0376,0.0000,0.0000,0.0000,0.0175,0.0005,200,8.0087
0.0377,0.0000,0.0000,0.0000,0.0186,0.0005,200,8.0087
0.0340,0.0000,0.0000,0.0000,0.0177,0.0004,200,8.0135
0.0341,0.0000,0.0000,0.0000,0.0173,0.0005,200,8.0140
0.0339,0.0000,0.0000,0.0000,0.0162,0.0005,200,8.0149
0.0354,0.0000,0.0000,0.0000,0.0171,0.0005,200,8.0149
0.0350,0.0000,0.0000,0.0000,0.0170,0.0006,200,8.0154
0.0371,0.0000,0.0000,0.0000,0.0169,0.0004,200,8.0141
0.0364,0.0000,0.0000,0.0000,0.0171,0.0005,200,8.0154
0.0362,0.0000,0.0000,0.0000,0.0172,0.0004,200,8.0160
0.0364,0.0000,0.0000,0.0000,0.0171,0.0005,200,8.0159
0.0359,0.0000,0.0000,0.0000,0.0173,0.0005,200,8.0171
0.0364,0.0000,0.0000,0.0000,0.0172,0.0005,200,8.0180
0.0354,0.0000,0.0000,0.0000,0.0170,0.0004,200,8.0190
0.0358,0.0000,0.0000,0.0000,0.0170,0.0005,200,8.0194
0.0364,0.0000,0.0000,0.0000,0.0175,0.0005,200,8.0204
0.0361,0.0000,0.0000,0.0000,0.0168,0.0005,200,8.0210
0.0355,0.0000,0.0000,0.0000,0.0176,0.0005,200,8.0230
0.0374,0.0000,0.0000,0.0000,0.0182,0.0005,200,8.0212
0.0352,0.0000,0.0000,0.0000,0.0173,0.0005,200,8.0234
0.0357,0.0000,0.0000,0.0000,0.0180,0.0005,200,8.0236
0.0342,0.0000,0.0000,0.0000,0.0177,0.0005,200,8.0251
0.0353,0.0000,0.0000,0.0000,0.0171,0.0006,200,8.0252
0.0380,0.0000,0.0000,0.0000,0.0179,0.0005,200,8.0231
0.0362,0.0000,0.0000,0.0000,0.0178,0.0005,200,8.0257
0.0361,0.0000,0.0000,0.0000,0.0180,0.0005,200,8.0263
0.0354,0.0000,0.0000,0.0000,0.0178,0.0005,200,8.0271
0.0371,0.0000,0.0000,0.0000,0.0176,0.0005,200,8.0272
0.0355,0.0000,0.0000,0.0000,0.0175,0.0005,200,8.0291
0.0361,0.0000,0.0000,0.0000,0.0183,0.0005,200,8.0287
0.0369,0.0000,0.0000,0.0000,0.0193,0.0008,200,8.0304
0.0386,0.0000,0.0000,0.0000,0.0204,0.0005,200,8.0305
0.0366,0.0000,0.0000,0.0000,0.0187,0.0005,200,8.0325
0.0369,0.0000,0.0000,0.0000,0.0190,0.0004,200,8.0325
0.0372,0.0000,0.0000,0.0000,0.0191,0.0004,200,8.0324
0.0373,0.0000,0.0000,0.0000,0.0191,0.0005,200,8.0329
0.0376,0.0000,0.0000,0.0000,0.0200,0.0005,200,8.0337
0.0370,0.0000,0.0000,0.0000,0.0197,0.0004,200,8.0372
0.0380,0.0000,0.0000,0.0000,0.0205,0.0005,200,8.0372
0.0381,0.0000,0.0000,0.0000,0.0200,0.0005,200,8.0371
0.0401,0.0000,0.0000,0.0000,0.0206,0.0005,200,8.0351
0.0384,0.0000,0.0000,0.0000,0.0206,0.0004,200,8.0374
0.0371,0.0000,0.0000,0.0000,0.0196,0.0005,200,8.0396
0.0378,0.0000,0.0000,0.0000,0.0203,0.0005,200,8.0395
0.0400,0.0000,0.0000,0.0000,0.0204,0.0005,200,8.0381
0.0389,0.0000,0.0000,0.0000,0.0198,0.0004,200,8.0427
0.0396,0.0000,0.0000,0.0000,0.0216,0.0005,200,8.0421
0.0385,0.0000,0.0000,0.0000,0.0194,0.0004,200,8.0432
0.0387,0.0000,0.0000,0.0000,0.0186,0.0005,200,8.0446
0.0377,0.0000,0.0000,0.0000,0.0190,0.0005,200,8.0463
0.0385,0.0000,0.0000,0.0000,0.0197,0.0005,200,8.0464
0.0391,0.0000,0.0000,0.0000,0.0183,0.0004,200,8.0463
0.0381,0.0000,0.0000,0.0000,0.0176,0.0005,200,8.0487
0.0388,0.0000,0.0000,0.0000,0.0194,0.0006,200,8.0481
0.0395,0.0000,0.0000,0.0000,0.0197,0.0005,200,8.0474
0.0375,0.0000,0.0000,0.0000,0.0179,0.0006,200,8.0503
0.0383,0.0000,0.0000,0.0000,0.0189,0.0005,200,8.0504
0.0385,0.0000,0.0000,0.0000,0.0184,0.0005,200,8.0522
0.0394,0.0000,0.0000,0.0003,0.0189,0.0005,200,8.0518
0.0399,0.0000,0.0000,0.0000,0.0194,0.0004,200,8.0513
0.0389,0.0000,0.0000,0.0000,0.0183,0.0005,200,8.0524
0.0384,0.0000,0.0000,0.0000,0.0176,0.0007,200,8.0530
0.0385,0.0000,0.0000,0.0000,0.0192,0.0005,200,8.0544
0.0386,0.0000,0.0000,0.0000,0.0188,0.0004,200,8.0543
0.0380,0.0000,0.0000,0.0000,0.0180,0.0005,200,8.0568
0.0402,0.0000,0.0000,0.0000,0.0181,0.0005,200,8.0551
0.0394,0.0000,0.0000,0.0000,0.0183,0.0007,200,8.0571
0.0385,0.0000,0.0000,0.0000,0.0186,0.0005,200,8.0585
0.0385,0.0000,0.0000,0.0000,0.0183,0.0005,200,8.0585
0.0391,0.0000,0.0000,0.0000,0.0181,0.0004,200,8.0586
0.0384,0.0000,0.0000,0.0000,0.0181,0.0004,200,8.0593
0.0392,0.0000,0.0000,0.0000,0.0186,0.0005,200,8.0593
0.0381,0.0000,0.0000,0.0000,0.0167,0.0005,200,8.0605
0.0373,0.0000,0.0000,0.0000,0.0173,0.0005,200,8.0619
0.0382,0.0000,0.0000,0.0000,0.0176,0.0005,200,8.0612
0.0368,0.0000,0.0000,0.0000,0.0173,0.0005,200,8.0642
0.0386,0.0000,0.0000,0.0000,0.0176,0.0006,200,8.0625
0.0390,0.0000,0.0000,0.0000,0.0179,0.0005,200,8.0624
0.0381,0.0000,0.0000,0.0000,0.0179,0.0005,200,8.0647
0.0387,0.0000,0.0000,0.0000,0.0179,0.0004,200,8.0648
0.0354,0.0000,0.0000,0.0000,0.0167,0.0007,200,8.0691
0.0377,0.0000,0.0000,0.0000,0.0180,0.0005,200,8.0672
0.0367,0.0000,0.0000,0.0000,0.0180,0.0004,200,8.0691
0.0377,0.0000,0.0000,0.0000,0.0179,0.0005,200,8.0694
0.0377,0.0000,0.0000,0.0001,0.0183,0.0004,200,8.0696
0.0365,0.0000,0.0000,0.0000,0.0183,0.0005,200,8.0713
0.0384,0.0000,0.0000,0.0000,0.0190,0.0005,200,8.0703
0.0351,0.0000,0.0000,0.0000,0.0168,0.0005,200,8.0752
0.0371,0.0000,0.0000,0.0000,0.0177,0.0004,200,8.0742
0.0367,0.0000,0.0000,0.0000,0.0172,0.0005,200,8.0752
0.0367,0.0000,0.0000,0.0000,0.0182,0.0005,200,8.0752
0.0356,0.0000,0.0000,0.0000,0.0169,0.0006,200,8.0767
0.0370,0.0000,0.0000,0.0000,0.0171,0.0013,200,8.0758
0.0368,0.0000,0.0000,0.0000,0.0178,0.0005,200,8.0772
0.0363,0.0000,0.0000,0.0000,0.0174,0.0004,200,8.0780
0.0353,0.0000,0.0000,0.0000,0.0172,0.0005,200,8.0816
0.0365,0.0000,0.0000,0.0000,0.0171,0.0005,200,8.0818
0.0367,0.0000,0.0000,0.0000,0.0172,0.0004,200,8.0817
0.0368,0.0000,0.0000,0.0000,0.0177,0.0005,200,8.0833
0.0363,0.0000,0.0000,0.0000,0.0179,0.0003,200,8.0841
0.0359,0.0000,0.0000,0.0000,0.0173,0.0005,200,8.0849
0.0363,0.0000,0.0000,0.0000,0.0177,0.0005,200,8.0854
0.0351,0.0000,0.0000,0.0000,0.0173,0.0004,200,8.0869
0.0363,0.0000,0.0000,0.0000,0.0176,0.0005,200,8.0870
0.0367,0.0000,0.0000,0.0000,0.0173,0.0013,200,8.0868
0.0378,0.0000,0.0000,0.0000,0.0180,0.0004,200,8.0878
0.0371,0.0000,0.0000,0.0000,0.0185,0.0005,200,8.0887
0.0349,0.0000,0.0000,0.0000,0.0177,0.0003,200,8.0912
0.0351,0.0000,0.0000,0.0000,0.0177,0.0004,200,8.0912
0.0340,0.0000,0.0000,0.0000,0.0169,0.0003,200,8.0930
0.0367,0.0000,0.0000,0.0000,0.0180,0.0004,200,8.0914
0.0378,0.0000,0.0000,0.0000,0.0182,0.0005,200,8.0907
0.0373,0.0000,0.0000,0.0000,0.0183,0.0003,200,8.0912
0.0360,0.0000,0.0000,0.0000,0.0185,0.0003,200,8.0929
0.0360,0.0000,0.0000,0.0000,0.0177,0.0004,200,8.0948
0.0360,0.0000,0.0000,0.0000,0.0180,0.0004,200,8.0953
0.0356,0.0000,0.0000,0.0000,0.0175,0.0005,200,8.0965
0.0360,0.0000,0.0000,0.0000,0.0184,0.0004,200,8.0970
0.0367,0.0000,0.0000,0.0000,0.0181,0.0005,200,8.0970
0.0366,0.0000,0.0000,0.0000,0.0185,0.0005,200,8.0977
0.0359,0.0000,0.0000,0.0000,0.0184,0.0005,200,8.0985
0.0373,0.0000,0.0000,0.0000,0.0191,0.0005,200,8.0976
0.0364,0.0000,0.0000,0.0000,0.0181,0.0005,200,8.0986
0.0370,0.0000,0.0000,0.0000,0.0190,0.0005,200,8.0994
0.0386,0.0000,0.0000,0.0000,0.0202,0.0005,200,8.0992
0.0367,0.0000,0.0000,0.0000,0.0189,0.0005,200,8.1011
0.0352,0.0000,0.0000,0.0000,0.0183,0.0005,200,8.1034
0.0377,0.0000,0.0000,0.0000,0.0184,0.0005,200,8.1010
0.0376,0.0000,0.0000,0.0000,0.0178,0.0015,200,8.1014
0.0366,0.0000,0.0000,0.0000,0.0191,0.0003,200,8.1028
0.0367,0.0000,0.0000,0.0000,0.0189,0.0004,200,8.1044
0.0367,0.0000,0.0000,0.0000,0.0184,0.0005,200,8.1050
0.0359,0.0000,0.0000,0.0000,0.0171,0.0005,200,8.1071
0.0379,0.0000,0.0000,0.0000,0.0178,0.0004,200,8.1057
0.0369,0.0000,0.0000,0.0000,0.0182,0.0005,200,8.1073
0.0369,0.0000,0.0000,0.0000,0.0184,0.0005,200,8.1078
0.0363,0.0000,0.0000,0.0000,0.0190,0.0005,200,8.1087
0.0372,0.0000,0.0000,0.0000,0.0184,0.0005,200,8.1103
0.0363,0.0000,0.0000,0.0000,0.0182,0.0005,200,8.1119
0.0369,0.0000,0.0000,0.0000,0.0183,0.0005,200,8.1113
0.0382,0.0000,0.0000,0.0000,0.0183,0.0018,200,8.1119
0.0365,0.0000,0.0000,0.0000,0.0177,0.0005,200,8.1140
0.0382,0.0000,0.0000,0.0000,0.0189,0.0012,200,8.1128
0.0397,0.0000,0.0000,0.0000,0.0191,0.0004,200,8.1123
0.0381,0.0000,0.0000,0.0000,0.0194,0.0005,200,8.1143
0.0364,0.0000,0.0000,0.0000,0.0166,0.0005,200,8.1183
0.0376,0.0000,0.0000,0.0000,0.0180,0.0005,200,8.1184
0.0392,0.0000,0.0000,0.0000,0.0182,0.0005,200,8.1169
0.0378,0.0000,0.0000,0.0000,0.0180,0.0005,200,8.1203
0.0392,0.0000,0.0000,0.0000,0.0189,0.0005,200,8.1200
0.0389,0.0000,0.0000,0.0000,0.0189,0.0012,200,8.1208
0.0380,0.0000,0.0000,0.0000,0.0185,0.0005,200,8.1220
0.0386,0.0000,0.0000,0.0000,0.0190,0.0005,200,8.1217
0.0375,0.0000,0.0000,0.0000,0.0179,0.0004,200,8.1233
0.0386,0.0000,0.0000,0.0000,0.0183,0.0014,200,8.1236
0.0373,0.0000,0.0000,0.0000,0.0180,0.0007,200,8.1258
0.0385,0.0000,0.0000,0.0000,0.0191,0.0006,200,8.1257
0.0388,0.0000,0.0000,0.0000,0.0191,0.0005,200,8.1261
0.0368,0.0000,0.0000,0.0000,0.0187,0.0004,200,8.1281
0.0391,0.0000,0.0000,0.0000,0.0190,0.0005,200,8.1263
0.0370,0.0000,0.0000,0.0000,0.0185,0.0005,200,8.1285
0.0390,0.0000,0.0000,0.0000,0.0199,0.0005,200,8.1270
0.0382,0.0000,0.0000,0.0000,0.0182,0.0006,200,8.1289
0.0412,0.0000,0.0000,0.0000,0.0224,0.0005,200,8.1285
0.0386,0.0000,0.0000,0.0000,0.0195,0.0004,200,8.1313
0.0386,0.0000,0.0000,0.0000,0.0195,0.0010,200,8.1321
0.0409,0.0000,0.0000,0.0000,0.0212,0.0005,200,8.1307
0.0392,0.0000,0.0000,0.0000,0.0197,0.0005,200,8.1349
0.0398,0.0000,0.0000,0.0000,0.0197,0.0006,200,8.1343
0.0414,0.0000,0.0000,0.0000,0.0216,0.0006,200,8.1330
0.0409,0.0000,0.0000,0.0000,0.0204,0.0005,200,8.1338
0.0405,0.0000,0.0000,0.0000,0.0206,0.0005,200,8.1344
0.0388,0.0000,0.0000,0.0000,0.0206,0.0005,200,8.1364
0.0384,0.0000,0.0000,0.0000,0.0204,0.0005,200,8.1387
0.0421,0.0000,0.0000,0.0000,0.0225,0.0004,200,8.1350
0.0395,0.0000,0.0000,0.0000,0.0206,0.0004,200,8.1377
0.0395,0.0000,0.0000,0.0000,0.0207,0.0006,200,8.1377
0.0400,0.0000,0.0000,0.0000,0.0214,0.0004,200,8.1390
0.0398,0.0000,0.0000,0.0000,0.0212,0.0005,200,8.1394
0.0405,0.0000,0.0000,0.0000,0.0215,0.0005,200,8.1387
0.0399,0.0000,0.0000,0.0000,0.0206,0.0004,200,8.1412
0.0402,0.0000,0.0000,0.0000,0.0211,0.0005,200,8.1417
0.0402,0.0000,0.0000,0.0000,0.0210,0.0011,200,8.1431
0.0398,0.0000,0.0000,0.0000,0.0209,0.0006,200,8.1436
0.0393,0.0000,0.0000,0.0000,0.0207,0.0007,200,8.1441
0.0397,0.0000,0.0000,0.0000,0.0205,0.0005,200,8.1450
