response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0410,0.0000,0.0000,0.0000,0.0202,0.0005,200,15.1541
0.0409,0.0000,0.0000,0.0000,0.0188,0.0008,200,15.1547
0.0398,0.0000,0.0000,0.0000,0.0189,0.0004,200,15.1571
0.0401,0.0000,0.0000,0.0000,0.0194,0.0005,200,15.1575
0.0392,0.0000,0.0000,0.0000,0.0194,0.0004,200,15.1584
0.0402,0.0000,0.0000,0.0000,0.0197,0.0005,200,15.1594
0.0417,0.0000,0.0000,0.0000,0.0195,0.0023,200,15.1580
0.0400,0.0000,0.0000,0.0000,0.0201,0.0005,200,15.1598
0.0400,0.0000,0.0000,0.0000,0.0204,0.0005,200,15.1604
0.0405,0.0000,0.0000,0.0000,0.0202,0.0008,200,15.1601
0.0395,0.0000,0.0000,0.0000,0.0191,0.0003,200,15.1615
0.0389,0.0000,0.0000,0.0000,0.0191,0.0005,200,15.1621
0.0403,0.0000,0.0000,0.0000,0.0200,0.0004,200,15.1628
0.0400,0.0000,0.0000,0.0000,0.0194,0.0009,200,15.1636
0.0400,0.0000,0.0000,0.0000,0.0198,0.0005,200,15.1647
0.0415,0.0000,0.0000,0.0000,0.0213,0.0005,200,15.1639
0.0405,0.0000,0.0000,0.0000,0.0205,0.0005,200,15.1663
0.0402,0.0000,0.0000,0.0000,0.0201,0.0004,200,15.1671
0.0419,0.0000,0.0000,0.0000,0.0206,0.0005,200,15.1655
0.0410,0.0000,0.0000,0.0000,0.0200,0.0005,200,15.1669
0.0407,0.0000,0.0000,0.0000,0.0203,0.0005,200,15.1674
0.0408,0.0000,0.0000,0.0000,0.0204,0.0005,200,15.1679
0.0404,0.0000,0.0000,0.0000,0.0200,0.0006,200,15.1715
0.0406,0.0000,0.0000,0.0000,0.0198,0.0006,200,15.1713
0.0408,0.0000,0.0000,0.0000,0.0200,0.0010,200,15.1714
0.0403,0.0000,0.0000,0.0000,0.0199,0.0005,200,15.1748
0.0412,0.0000,0.0000,0.0000,0.0202,0.0005,200,15.1746
0.0399,0.0000,0.0000,0.0000,0.0204,0.0004,200,15.1765
0.0406,0.0000,0.0000,0.0000,0.0209,0.0005,200,15.1764
0.0409,0.0000,0.0000,0.0000,0.0203,0.0005,200,15.1770
0.0407,0.0000,0.0000,0.0000,0.0203,0.0005,200,15.1793
0.0399,0.0000,0.0000,0.0000,0.0186,0.0005,200,15.1819
0.0405,0.0000,0.0000,0.0000,0.0207,0.0005,200,15.1818
0.0405,0.0000,0.0000,0.0000,0.0196,0.0005,200,15.1822
0.0401,0.0000,0.0000,0.0000,0.0198,0.0005,200,15.1830
0.0390,0.0000,0.0000,0.0000,0.0188,0.0005,200,15.1855
0.0400,0.0000,0.0000,0.0000,0.0198,0.0005,200,15.1852
0.0403,0.0000,0.0000,0.0000,0.0202,0.0004,200,15.1854
0.0400,0.0000,0.0000,0.0000,0.0193,0.0005,200,15.1896
0.0394,0.0000,0.0000,0.0000,0.0192,0.0005,200,15.1902
0.0407,0.0000,0.0000,0.0000,0.0195,0.0005,200,15.1890
0.0414,0.0000,0.0000,0.0000,0.0187,0.0026,200,15.1884
0.0410,0.0000,0.0000,0.0000,0.0200,0.0005,200,15.1891
0.0393,0.0000,0.0000,0.0000,0.0182,0.0004,200,15.1915
0.0398,0.0000,0.0000,0.0000,0.0177,0.0006,200,15.1918
0.0404,0.0000,0.0000,0.0000,0.0187,0.0004,200,15.1921
0.0404,0.0000,0.0000,0.0000,0.0178,0.0005,200,15.1926
0.0380,0.0000,0.0000,0.0000,0.0178,0.0005,200,15.1950
0.0411,0.0000,0.0000,0.0000,0.0183,0.0005,200,15.1925
0.0385,0.0000,0.0000,0.0000,0.0184,0.0004,200,15.1950
0.0389,0.0000,0.0000,0.0000,0.0186,0.0003,200,15.1950
0.0399,0.0000,0.0000,0.0000,0.0180,0.0005,200,15.1955
0.0392,0.0000,0.0000,0.0000,0.0186,0.0006,200,15.1969
0.0398,0.0000,0.0000,0.0000,0.0188,0.0005,200,15.1976
0.0383,0.0000,0.0000,0.0000,0.0188,0.0005,200,15.1997
0.0384,0.0000,0.0000,0.0000,0.0191,0.0006,200,15.1998
0.0407,0.0000,0.0000,0.0000,0.0187,0.0007,200,15.1975
0.0396,0.0000,0.0000,0.0000,0.0196,0.0005,200,15.1996
0.0386,0.0000,0.0000,0.0000,0.0185,0.0005,200,15.2010
0.0393,0.0000,0.0000,0.0000,0.0186,0.0006,200,15.2006
0.0393,0.0000,0.0000,0.0000,0.0189,0.0005,200,15.2010
0.0402,0.0000,0.0000,0.0000,0.0193,0.0011,200,15.2004
0.0386,0.0000,0.0000,0.0000,0.0187,0.0005,200,15.2031
0.0387,0.0000,0.0000,0.0000,0.0190,0.0005,200,15.2037
0.0385,0.0000,0.0000,0.0000,0.0195,0.0005,200,15.2047
0.0386,0.0000,0.0000,0.0000,0.0187,0.0006,200,15.2053
0.0385,0.0000,0.0000,0.0000,0.0191,0.0004,200,15.2068
0.0382,0.0000,0.0000,0.0000,0.0192,0.0005,200,15.2074
0.0383,0.0000,0.0000,0.0000,0.0192,0.0005,200,15.2074
0.0393,0.0000,0.0000,0.0000,0.0201,0.0003,200,15.2079
0.0386,0.0000,0.0000,0.0000,0.0168,0.0005,200,15.2087
0.0398,0.0000,0.0000,0.0000,0.0175,0.0005,200,15.2080
0.0369,0.0000,0.0000,0.0000,0.0182,0.0005,200,15.2119
0.0374,0.0000,0.0000,0.0000,0.0186,0.0005,200,15.2122
0.0388,0.0000,0.0000,0.0000,0.0196,0.0005,200,15.2119
0.0385,0.0000,0.0000,0.0000,0.0188,0.0005,200,15.2151
0.0364,0.0000,0.0000,0.0000,0.0181,0.0004,200,15.2179
0.0380,0.0000,0.0000,0.0000,0.0187,0.0012,200,15.2164
0.0378,0.0000,0.0000,0.0000,0.0185,0.0004,200,15.2170
0.0397,0.0000,0.0000,0.0000,0.0187,0.0005,200,15.2158
0.0387,0.0000,0.0000,0.0000,0.0184,0.0004,200,15.2200
0.0374,0.0000,0.0000,0.0000,0.0176,0.0005,200,15.2218
0.0379,0.0000,0.0000,0.0000,0.0181,0.0004,200,15.2224
0.0381,0.0000,0.0000,0.0000,0.0183,0.0007,200,15.2227
0.0392,0.0000,0.0000,0.0000,0.0182,0.0004,200,15.2231
0.0381,0.0000,0.0000,0.0000,0.0185,0.0005,200,15.2245
0.0376,0.0000,0.0000,0.0000,0.0183,0.0004,200,15.2252
0.0382,0.0000,0.0000,0.0000,0.0184,0.0005,200,15.2257
0.0350,0.0000,0.0000,0.0000,0.0175,0.0004,200,15.2299
0.0364,0.0000,0.0000,0.0000,0.0182,0.0005,200,15.2297
0.0371,0.0000,0.0000,0.0000,0.0181,0.0004,200,15.2296
0.0382,0.0000,0.0000,0.0000,0.0183,0.0005,200,15.2296
0.0379,0.0000,0.0000,0.0000,0.0184,0.0005,200,15.2301
0.0376,0.0000,0.0000,0.0000,0.0181,0.0004,200,15.2308
0.0375,0.0000,0.0000,0.0000,0.0184,0.0004,200,15.2316
0.0367,0.0000,0.0000,0.0000,0.0175,0.0003,200,15.2330
0.0376,0.0000,0.0000,0.0000,0.0183,0.0005,200,15.2330
0.0376,0.0000,0.0000,0.0000,0.0186,0.0004,200,15.2336
0.0391,0.0000,0.0000,0.0000,0.0193,0.0003,200,15.2324
0.0381,0.0000,0.0000,0.0000,0.0195,0.0004,200,15.2339
0.0386,0.0000,0.0000,0.0000,0.0189,0.0005,200,15.2335
0.0383,0.0000,0.0000,0.0000,0.0194,0.0004,200,15.2354
0.0377,0.0000,0.0000,0.0000,0.0185,0.0005,200,15.2381
0.0367,0.0000,0.0000,0.0000,0.0186,0.0005,200,15.2392
0.0378,0.0000,0.0000,0.0000,0.0187,0.0005,200,15.2383
0.0400,0.0000,0.0000,0.0000,0.0203,0.0008,200,15.2361
0.0390,0.0000,0.0000,0.0000,0.0185,0.0011,200,15.2374
0.0369,0.0000,0.0000,0.0000,0.0191,0.0004,200,15.2396
0.0383,0.0000,0.0000,0.0000,0.0193,0.0004,200,15.2382
0.0374,0.0000,0.0000,0.0000,0.0185,0.0005,200,15.2399
0.0368,0.0000,0.0000,0.0000,0.0185,0.0006,200,15.2406
0.0381,0.0000,0.0000,0.0000,0.0194,0.0004,200,15.2404
0.0384,0.0000,0.0000,0.0000,0.0196,0.0004,200,15.2418
0.0370,0.0000,0.0000,0.0000,0.0178,0.0004,200,15.2432
0.0381,0.0000,0.0000,0.0000,0.0194,0.0004,200,15.2425
0.0380,0.0000,0.0000,0.0000,0.0188,0.0006,200,15.2439
0.0373,0.0000,0.0000,0.0000,0.0184,0.0005,200,15.2457
0.0383,0.0000,0.0000,0.0000,0.0189,0.0005,200,15.2453
0.0385,0.0000,0.0000,0.0000,0.0192,0.0005,200,15.2456
0.0381,0.0000,0.0000,0.0000,0.0193,0.0005,200,15.2473
0.0375,0.0000,0.0000,0.0000,0.0191,0.0005,200,15.2478
0.0388,0.0000,0.0000,0.0000,0.0202,0.0005,200,15.2472
0.0381,0.0000,0.0000,0.0000,0.0192,0.0005,200,15.2488
0.0384,0.0000,0.0000,0.0000,0.0188,0.0005,200,15.2496
0.0382,0.0000,0.0000,0.0000,0.0191,0.0005,200,15.2507
0.0378,0.0000,0.0000,0.0000,0.0186,0.0005,200,15.2535
0.0375,0.0000,0.0000,0.0000,0.0189,0.0005,200,15.2542
0.0375,0.0000,0.0000,0.0000,0.0184,0.0004,200,15.2543
0.0380,0.0000,0.0000,0.0000,0.0191,0.0005,200,15.2548
0.0387,0.0000,0.0000,0.0000,0.0183,0.0005,200,15.2555
0.0388,0.0000,0.0000,0.0000,0.0187,0.0004,200,15.2587
0.0392,0.0000,0.0000,0.0000,0.0188,0.0020,200,15.2603
0.0405,0.0000,0.0000,0.0000,0.0207,0.0004,200,15.2592
0.0373,0.0000,0.0000,0.0000,0.0177,0.0004,200,15.2623
0.0393,0.0000,0.0000,0.0000,0.0190,0.0011,200,15.2608
0.0384,0.0000,0.0000,0.0000,0.0188,0.0005,200,15.2625
0.0387,0.0000,0.0000,0.0000,0.0186,0.0005,200,15.2628
0.0396,0.0000,0.0000,0.0000,0.0190,0.0004,200,15.2648
0.0379,0.0000,0.0000,0.0000,0.0189,0.0005,200,15.2667
0.0389,0.0000,0.0000,0.0000,0.0195,0.0005,200,15.2661
0.0385,0.0000,0.0000,0.0000,0.0189,0.0006,200,15.2678
0.0432,0.0000,0.0000,0.0000,0.0249,0.0005,200,15.2639
0.0394,0.0000,0.0000,0.0000,0.0203,0.0005,200,15.2684
0.0402,0.0000,0.0000,0.0000,0.0206,0.0004,200,15.2680
0.0401,0.0000,0.0000,0.0000,0.0205,0.0005,200,15.2691
0.0399,0.0000,0.0000,0.0000,0.0204,0.0005,200,15.2697
0.0399,0.0000,0.0000,0.0000,0.0209,0.0004,200,15.2706
0.0400,0.0000,0.0000,0.0000,0.0212,0.0005,200,15.2715
0.0407,0.0000,0.0000,0.0000,0.0217,0.0005,200,15.2711
0.0401,0.0000,0.0000,0.0000,0.0216,0.0004,200,15.2721
0.0403,0.0000,0.0000,0.0000,0.0211,0.0005,200,15.2721
0.0392,0.0000,0.0000,0.0000,0.0207,0.0004,200,15.2758
0.0415,0.0000,0.0000,0.0000,0.0209,0.0004,200,15.2736
0.0420,0.0000,0.0000,0.0000,0.0224,0.0005,200,15.2762
0.0423,0.0000,0.0000,0.0000,0.0222,0.0005,200,15.2760
0.0421,0.0000,0.0000,0.0000,0.0226,0.0005,200,15.2764
0.0429,0.0000,0.0000,0.0000,0.0229,0.0004,200,15.2758
0.0424,0.0000,0.0000,0.0000,0.0229,0.0005,200,15.2764
0.0432,0.0000,0.0000,0.0000,0.0242,0.0005,200,15.2772
0.0431,0.0000,0.0000,0.0000,0.0244,0.0005,200,15.2774
0.0442,0.0000,0.0000,0.0000,0.0245,0.0005,200,15.2765
0.0433,0.0000,0.0000,0.0000,0.0238,0.0005,200,15.2785
0.0424,0.0000,0.0000,0.0000,0.0231,0.0006,200,15.2805
0.0442,0.0000,0.0000,0.0000,0.0247,0.0004,200,15.2802
0.0449,0.0000,0.0000,0.0000,0.0243,0.0006,200,15.2803
0.0421,0.0000,0.0000,0.0000,0.0231,0.0005,200,15.2836
0.0433,0.0000,0.0000,0.0000,0.0236,0.0005,200,15.2830
0.0448,0.0000,0.0000,0.0000,0.0239,0.0005,200,15.2819
0.0480,0.0000,0.0000,0.0000,0.0254,0.0042,200,15.2841
0.0476,0.0000,0.0000,0.0000,0.0266,0.0005,200,15.2854
0.0505,0.0000,0.0000,0.0000,0.0273,0.0035,200,15.2861
0.0514,0.0000,0.0000,0.0000,0.0230,0.0089,200,15.2853
0.0481,0.0000,0.0000,0.0000,0.0231,0.0036,200,15.2889
0.0451,0.0000,0.0000,0.0000,0.0199,0.0022,200,15.2918
0.0500,0.0000,0.0000,0.0000,0.0250,0.0047,200,15.2880
0.0516,0.0000,0.0000,0.0000,0.0260,0.0052,200,15.2869
0.0479,0.0000,0.0000,0.0000,0.0208,0.0053,200,15.2913
0.0452,0.0000,0.0000,0.0000,0.0210,0.0005,200,15.2942
0.0479,0.0000,0.0000,0.0000,0.0208,0.0055,200,15.2918
0.0470,0.0000,0.0000,0.0000,0.0196,0.0055,200,15.2928
0.0441,0.0000,0.0000,0.0000,0.0199,0.0005,200,15.2975
0.0428,0.0000,0.0000,0.0000,0.0196,0.0004,200,15.2996
0.0439,0.0000,0.0000,0.0000,0.0190,0.0005,200,15.2995
0.0427,0.0000,0.0000,0.0000,0.0185,0.0004,200,15.3009
0.0451,0.0000,0.0000,0.0000,0.0194,0.0005,200,15.2997
0.0434,0.0000,0.0000,0.0000,0.0193,0.0006,200,15.3015
0.0454,0.0000,0.0000,0.0000,0.0199,0.0005,200,15.3002
0.0423,0.0000,0.0000,0.0000,0.0150,0.0004,200,15.3046
0.0427,0.0000,0.0000,0.0000,0.0152,0.0005,200,15.3044
0.0411,0.0000,0.0000,0.0000,0.0146,0.0004,200,15.3063
0.0367,0.0000,0.0000,0.0000,0.0128,0.0005,200,15.3121
0.0398,0.0000,0.0000,0.0000,0.0133,0.0004,200,15.3096
0.0413,0.0000,0.0000,0.0000,0.0132,0.0005,200,15.3082
0.0382,0.0000,0.0000,0.0000,0.0131,0.0005,200,15.3116
0.0349,0.0000,0.0000,0.0000,0.0133,0.0004,200,15.3150
0.0406,0.0000,0.0000,0.0000,0.0149,0.0006,200,15.3118
0.0478,0.0000,0.0000,0.0000,0.0151,0.0006,200,15.3050
0.0406,0.0000,0.0000,0.0000,0.0150,0.0012,200,15.3124
0.0430,0.0000,0.0000,0.0000,0.0159,0.0004,200,15.3106
0.0447,0.0000,0.0000,0.0000,0.0161,0.0005,200,15.3092
0.0464,0.0000,0.0000,0.0000,0.0164,0.0004,200,15.3079
0.0377,0.0000,0.0000,0.0000,0.0171,0.0004,200,15.3187
0.0383,0.0000,0.0000,0.0000,0.0170,0.0005,200,15.3182
0.0379,0.0000,0.0000,0.0000,0.0170,0.0005,200,15.3186
0.0388,0.0000,0.0000,0.0000,0.0176,0.0005,200,15.3183
0.0500,0.0000,0.0000,0.0000,0.0179,0.0005,200,15.3071
0.0373,0.0000,0.0000,0.0000,0.0182,0.0005,200,15.3205
0.0394,0.0000,0.0000,0.0000,0.0181,0.0009,200,15.3188
0.0433,0.0000,0.0000,0.0000,0.0182,0.0012,200,15.3151
0.0387,0.0000,0.0000,0.0001,0.0192,0.0004,200,15.3206
0.0389,0.0000,0.0000,0.0000,0.0181,0.0005,200,15.3208
0.0397,0.0000,0.0000,0.0000,0.0192,0.0005,200,15.3218
0.0386,0.0000,0.0000,0.0000,0.0191,0.0004,200,15.3229
0.0376,0.0000,0.0000,0.0000,0.0187,0.0005,200,15.3244
0.0379,0.0000,0.0000,0.0000,0.0180,0.0005,200,15.3252
0.0388,0.0000,0.0000,0.0000,0.0190,0.0005,200,15.3257
0.0384,0.0000,0.0000,0.0000,0.0190,0.0005,200,15.3267
0.0399,0.0000,0.0000,0.0000,0.0200,0.0005,200,15.3263
0.0347,0.0000,0.0000,0.0000,0.0192,0.0004,200,15.3321
0.0348,0.0000,0.0000,0.0000,0.0198,0.0005,200,15.3330
0.0337,0.0000,0.0000,0.0000,0.0183,0.0004,200,15.3369
0.0340,0.0000,0.0000,0.0000,0.0182,0.0005,200,15.3367
0.0341,0.0000,0.0000,0.0000,0.0186,0.0005,200,15.3369
0.0348,0.0000,0.0000,0.0000,0.0207,0.0005,200,15.3366
0.0350,0.0000,0.0000,0.0000,0.0188,0.0005,200,15.3380
0.0373,0.0000,0.0000,0.0000,0.0187,0.0005,200,15.3386
0.0370,0.0000,0.0000,0.0000,0.0183,0.0004,200,15.3392
0.0383,0.0000,0.0000,0.0000,0.0182,0.0005,200,15.3398
0.0393,0.0000,0.0000,0.0000,0.0187,0.0005,200,15.3394
0.0397,0.0000,0.0000,0.0000,0.0191,0.0005,200,15.3396
0.0385,0.0000,0.0000,0.0000,0.0185,0.0005,200,15.3416
0.0388,0.0000,0.0000,0.0000,0.0190,0.0006,200,15.3425
0.0381,0.0000,0.0000,0.0000,0.0185,0.0005,200,15.3437
0.0385,0.0000,0.0000,0.0000,0.0188,0.0005,200,15.3434
0.0384,0.0000,0.0000,0.0000,0.0193,0.0005,200,15.3448
0.0387,0.0000,0.0000,0.0000,0.0185,0.0004,200,15.3449
0.0387,0.0000,0.0000,0.0000,0.0187,0.0004,200,15.3456
0.0379,0.0000,0.0000,0.0000,0.0181,0.0005,200,15.3469
0.0379,0.0000,0.0000,0.0000,0.0189,0.0004,200,15.3471
0.0389,0.0000,0.0000,0.0000,0.0188,0.0005,200,15.3475
0.0376,0.0000,0.0000,0.0000,0.0185,0.0005,200,15.3494
0.0384,0.0000,0.0000,0.0000,0.0188,0.0006,200,15.3489
0.0385,0.0000,0.0000,0.0000,0.0185,0.0006,200,15.3495
0.0388,0.0000,0.0000,0.0000,0.0192,0.0005,200,15.3497
0.0387,0.0000,0.0000,0.0000,0.0186,0.0005,200,15.3499
0.0378,0.0000,0.0000,0.0000,0.0184,0.0004,200,15.3524
0.0372,0.0000,0.0000,0.0000,0.0178,0.0005,200,15.3535
0.0384,0.0000,0.0000,0.0000,0.0184,0.0005,200,15.3528
0.0388,0.0000,0.0000,0.0000,0.0186,0.0005,200,15.3530
0.0382,0.0000,0.0000,0.0000,0.0183,0.0005,200,15.3543
0.0397,0.0000,0.0000,0.0000,0.0192,0.0005,200,15.3539
0.0367,0.0000,0.0000,0.0000,0.0179,0.0005,200,15.3570
0.0375,0.0000,0.0000,0.0000,0.0194,0.0006,200,15.3566
0.0382,0.0000,0.0000,0.0000,0.0201,0.0005,200,15.3564
0.0381,0.0000,0.0000,0.0001,0.0184,0.0005,200,15.3565
0.0382,0.0000,0.0000,0.0000,0.0190,0.0005,200,15.3571
0.0376,0.0000,0.0000,0.0000,0.0182,0.0006,200,15.3584
0.0399,0.0000,0.0000,0.0000,0.0201,0.0004,200,15.3578
0.0395,0.0000,0.0000,0.0000,0.0198,0.0005,200,15.3582
0.0387,0.0000,0.0000,0.0000,0.0185,0.0007,200,15.3593
0.0399,0.0000,0.0000,0.0000,0.0196,0.0004,200,15.3596
0.0384,0.0000,0.0000,0.0000,0.0188,0.0005,200,15.3615
0.0387,0.0000,0.0000,0.0000,0.0187,0.0012,200,15.3615
0.0381,0.0000,0.0000,0.0000,0.0183,0.0006,200,15.3620
0.0394,0.0000,0.0000,0.0000,0.0199,0.0004,200,15.3632
0.0385,0.0000,0.0000,0.0000,0.0200,0.0004,200,15.3645
0.0395,0.0000,0.0000,0.0000,0.0196,0.0005,200,15.3651
0.0394,0.0000,0.0000,0.0000,0.0201,0.0005,200,15.3662
0.0409,0.0000,0.0000,0.0000,0.0213,0.0005,200,15.3668
0.0388,0.0000,0.0000,0.0000,0.0204,0.0005,200,15.3706
0.0416,0.0000,0.0000,0.0000,0.0223,0.0005,200,15.3678
0.0408,0.0000,0.0000,0.0000,0.0210,0.0011,200,15.3710
0.0407,0.0000,0.0000,0.0000,0.0206,0.0015,200,15.3714
0.0416,0.0000,0.0000,0.0000,0.0229,0.0005,200,15.3707
0.0410,0.0000,0.0000,0.0000,0.0213,0.0005,200,15.3730
0.0418,0.0000,0.0000,0.0000,0.0216,0.0006,200,15.3758
0.0421,0.0000,0.0000,0.0000,0.0204,0.0005,200,15.3763
0.0414,0.0000,0.0000,0.0000,0.0216,0.0006,200,15.3781
0.0408,0.0000,0.0000,0.0000,0.0212,0.0004,200,15.3787
0.0406,0.0000,0.0000,0.0000,0.0213,0.0006,200,15.3793
0.0401,0.0000,0.0000,0.0000,0.0204,0.0004,200,15.3801
0.0409,0.0000,0.0000,0.0000,0.0209,0.0004,200,15.3813
0.0412,0.0000,0.0000,0.0000,0.0215,0.0005,200,15.3819
0.0416,0.0000,0.0000,0.0000,0.0214,0.0005,200,15.3817
0.0403,0.0000,0.0000,0.0000,0.0204,0.0004,200,15.3832
0.0419,0.0000,0.0000,0.0000,0.0214,0.0005,200,15.3842
0.0426,0.0000,0.0000,0.0000,0.0225,0.0005,200,15.3836
0.0420,0.0000,0.0000,0.0000,0.0191,0.0005,200,15.3850
0.0423,0.0000,0.0000,0.0000,0.0193,0.0003,200,15.3848
0.0413,0.0000,0.0000,0.0000,0.0197,0.0006,200,15.3864
0.0407,0.0000,0.0000,0.0000,0.0191,0.0005,200,15.3879
0.0420,0.0000,0.0000,0.0000,0.0198,0.0004,200,15.3872
0.0423,0.0000,0.0000,0.0000,0.0204,0.0005,200,15.3886
0.0424,0.0000,0.0000,0.0000,0.0203,0.0005,200,15.3886
0.0440,0.0000,0.0000,0.0000,0.0215,0.0005,200,15.3870
0.0403,0.0000,0.0000,0.0000,0.0170,0.0016,200,15.3918
0.0411,0.0000,0.0000,0.0000,0.0181,0.0005,200,15.3912
0.0424,0.0000,0.0000,0.0000,0.0187,0.0004,200,15.3902
0.0406,0.0000,0.0000,0.0000,0.0186,0.0005,200,15.3925
0.0425,0.0000,0.0000,0.0000,0.0192,0.0004,200,15.3907
0.0400,0.0000,0.0000,0.0000,0.0193,0.0005,200,15.3937
0.0407,0.0000,0.0000,0.0000,0.0195,0.0005,200,15.3946
0.0417,0.0000,0.0000,0.0000,0.0196,0.0005,200,15.3936
0.0414,0.0000,0.0000,0.0000,0.0196,0.0005,200,15.3941
0.0413,0.0000,0.0000,0.0000,0.0181,0.0005,200,15.3946
0.0408,0.0000,0.0000,0.0000,0.0184,0.0005,200,15.3953
0.0389,0.0000,0.0000,0.0000,0.0186,0.0005,200,15.3977
0.0394,0.0000,0.0000,0.0000,0.0191,0.0005,200,15.3977
0.0415,0.0000,0.0000,0.0000,0.0194,0.0004,200,15.3960
0.0411,0.0000,0.0000,0.0000,0.0190,0.0005,200,15.3980
0.0405,0.0000,0.0000,0.0000,0.0189,0.0005,200,15.4000
0.0404,0.0000,0.0000,0.0000,0.0187,0.0005,200,15.4002
0.0412,0.0000,0.0000,0.0000,0.0190,0.0005,200,15.3996
0.0397,0.0000,0.0000,0.0000,0.0188,0.0004,200,15.4026
0.0422,0.0000,0.0000,0.0000,0.0203,0.0005,200,15.4002
0.0414,0.0000,0.0000,0.0000,0.0195,0.0005,200,15.4029
0.0401,0.0000,0.0000,0.0000,0.0184,0.0005,200,15.4046
0.0400,0.0000,0.0000,0.0000,0.0194,0.0005,200,15.4056
0.0383,0.0000,0.0000,0.0000,0.0190,0.0005,200,15.4077
0.0377,0.0000,0.0000,0.0001,0.0189,0.0004,200,15.4094
0.0383,0.0000,0.0000,0.0000,0.0191,0.0005,200,15.4094
0.0368,0.0000,0.0000,0.0000,0.0179,0.0005,200,15.4122
0.0391,0.0000,0.0000,0.0000,0.0184,0.0005,200,15.4118
0.0397,0.0000,0.0000,0.0000,0.0197,0.0005,200,15.4123
0.0412,0.0000,0.0000,0.0000,0.0193,0.0004,200,15.4140
0.0394,0.0000,0.0000,0.0000,0.0194,0.0004,200,15.4176
0.0380,0.0000,0.0000,0.0000,0.0185,0.0005,200,15.4195
0.0396,0.0000,0.0000,0.0000,0.0191,0.0005,200,15.4184
0.0394,0.0000,0.0000,0.0000,0.0197,0.0006,200,15.4195
0.0394,0.0000,0.0000,0.0000,0.0190,0.0005,200,15.4199
0.0404,0.0000,0.0000,0.0000,0.0201,0.0005,200,15.4202
0.0389,0.0000,0.0000,0.0000,0.0188,0.0005,200,15.4231
0.0388,0.0000,0.0000,0.0000,0.0189,0.0005,200,15.4233
0.0405,0.0000,0.0000,0.0000,0.0196,0.0005,200,15.4222
0.0398,0.0000,0.0000,0.0000,0.0190,0.0005,200,15.4235
0.0375,0.0000,0.0000,0.0000,0.0189,0.0005,200,15.4262
0.0377,0.0000,0.0000,0.0000,0.0193,0.0005,200,15.4262
0.0382,0.0000,0.0000,0.0000,0.0189,0.0006,200,15.4270
0.0398,0.0000,0.0000,0.0000,0.0191,0.0005,200,15.4271
0.0401,0.0000,0.0000,0.0000,0.0196,0.0005,200,15.4286
0.0410,0.0000,0.0000,0.0000,0.0210,0.0005,200,15.4277
0.0380,0.0000,0.0000,0.0000,0.0181,0.0004,200,15.4310
0.0400,0.0000,0.0000,0.0000,0.0184,0.0005,200,15.4293
0.0384,0.0000,0.0000,0.0000,0.0184,0.0005,200,15.4310
0.0386,0.0000,0.0000,0.0000,0.0182,0.0010,200,15.4310
0.0384,0.0000,0.0000,0.0000,0.0188,0.0004,200,15.4322
0.0389,0.0000,0.0000,0.0000,0.0190,0.0004,200,15.4322
0.0396,0.0000,0.0000,0.0000,0.0197,0.0004,200,15.4327
0.0392,0.0000,0.0000,0.0000,0.0191,0.0006,200,15.4331
0.0373,0.0000,0.0000,0.0000,0.0186,0.0005,200,15.4353
0.0395,0.0000,0.0000,0.0000,0.0187,0.0007,200,15.4332
0.0383,0.0000,0.0000,0.0000,0.0196,0.0004,200,15.4353
0.0405,0.0000,0.0000,0.0000,0.0199,0.0005,200,15.4337
0.0391,0.0000,0.0000,0.0001,0.0197,0.0005,200,15.4355
0.0387,0.0000,0.0000,0.0000,0.0187,0.0006,200,15.4360
0.0387,0.0000,0.0000,0.0000,0.0192,0.0004,200,15.4366
0.0398,0.0000,0.0000,0.0000,0.0189,0.0006,200,15.4361
0.0390,0.0000,0.0000,0.0000,0.0191,0.0005,200,15.4375
0.0399,0.0000,0.0000,0.0000,0.0192,0.0005,200,15.4371
0.0381,0.0000,0.0000,0.0000,0.0189,0.0008,200,15.4406
0.0400,0.0000,0.0000,0.0000,0.0195,0.0005,200,15.4391
0.0394,0.0000,0.0000,0.0000,0.0193,0.0005,200,15.4405
0.0394,0.0000,0.0000,0.0000,0.0193,0.0005,200,15.4408
0.0380,0.0000,0.0000,0.0000,0.0193,0.0004,200,15.4424
0.0392,0.0000,0.0000,0.0000,0.0197,0.0004,200,15.4423
0.0390,0.0000,0.0000,0.0000,0.0191,0.0003,200,15.4443
0.0402,0.0000,0.0000,0.0000,0.0197,0.0005,200,15.4447
0.0393,0.0000,0.0000,0.0000,0.0188,0.0005,200,15.4456
0.0393,0.0000,0.0000,0.0000,0.0194,0.0005,200,15.4460
0.0389,0.0000,0.0000,0.0000,0.0192,0.0005,200,15.4471
0.0391,0.0000,0.0000,0.0000,0.0180,0.0005,200,15.4477
0.0384,0.0000,0.0000,0.0000,0.0185,0.0005,200,15.4490
0.0391,0.0000,0.0000,0.0000,0.0192,0.0008,200,15.4509
0.0382,0.0000,0.0000,0.0000,0.0179,0.0004,200,15.4520
0.0383,0.0000,0.0000,0.0000,0.0186,0.0005,200,15.4552
0.0379,0.0000,0.0000,0.0000,0.0183,0.0005,200,15.4574
0.0380,0.0000,0.0000,0.0000,0.0181,0.0005,200,15.4580
