response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0401,0.0000,0.0000,0.0000,0.0187,0.0005,200,13.5975
0.0390,0.0000,0.0000,0.0000,0.0186,0.0005,200,13.5987
0.0384,0.0000,0.0000,0.0000,0.0189,0.0005,200,13.6015
0.0403,0.0000,0.0000,0.0000,0.0191,0.0005,200,13.5998
0.0396,0.0000,0.0000,0.0000,0.0202,0.0005,200,13.6009
0.0373,0.0000,0.0000,0.0000,0.0181,0.0005,200,13.6033
0.0379,0.0000,0.0000,0.0000,0.0187,0.0004,200,13.6030
0.0385,0.0000,0.0000,0.0000,0.0190,0.0005,200,13.6030
0.0383,0.0000,0.0000,0.0000,0.0189,0.0005,200,13.6034
0.0373,0.0000,0.0000,0.0000,0.0181,0.0005,200,13.6048
0.0381,0.0000,0.0000,0.0000,0.0183,0.0004,200,13.6041
0.0403,0.0000,0.0000,0.0000,0.0193,0.0005,200,13.6035
0.0383,0.0000,0.0000,0.0000,0.0187,0.0005,200,13.6059
0.0380,0.0000,0.0000,0.0000,0.0190,0.0005,200,13.6074
0.0384,0.0000,0.0000,0.0000,0.0188,0.0005,200,13.6076
0.0389,0.0000,0.0000,0.0000,0.0193,0.0005,200,13.6081
0.0384,0.0000,0.0000,0.0000,0.0177,0.0004,200,13.6091
0.0371,0.0000,0.0000,0.0000,0.0179,0.0005,200,13.6106
0.0372,0.0000,0.0000,0.0000,0.0178,0.0004,200,13.6107
0.0382,0.0000,0.0000,0.0000,0.0191,0.0005,200,13.6113
0.0384,0.0000,0.0000,0.0000,0.0190,0.0004,200,13.6128
0.0386,0.0000,0.0000,0.0000,0.0195,0.0005,200,13.6145
0.0396,0.0000,0.0000,0.0000,0.0202,0.0005,200,13.6142
0.0397,0.0000,0.0000,0.0000,0.0206,0.0005,200,13.6148
0.0385,0.0000,0.0000,0.0000,0.0195,0.0011,200,13.6166
0.0406,0.0000,0.0000,0.0000,0.0213,0.0005,200,13.6150
0.0396,0.0000,0.0000,0.0000,0.0207,0.0004,200,13.6164
0.0409,0.0000,0.0000,0.0000,0.0215,0.0005,200,13.6158
0.0397,0.0000,0.0000,0.0000,0.0211,0.0005,200,13.6197
0.0395,0.0000,0.0000,0.0000,0.0199,0.0005,200,13.6204
0.0394,0.0000,0.0000,0.0000,0.0196,0.0005,200,13.6222
0.0392,0.0000,0.0000,0.0000,0.0196,0.0004,200,13.6243
0.0401,0.0000,0.0000,0.0000,0.0203,0.0004,200,13.6254
0.0408,0.0000,0.0000,0.0000,0.0211,0.0005,200,13.6248
0.0399,0.0000,0.0000,0.0000,0.0199,0.0004,200,13.6265
0.0390,0.0000,0.0000,0.0000,0.0199,0.0004,200,13.6280
0.0405,0.0000,0.0000,0.0000,0.0205,0.0005,200,13.6268
0.0396,0.0000,0.0000,0.0001,0.0198,0.0005,200,13.6297
0.0400,0.0000,0.0000,0.0000,0.0200,0.0004,200,13.6297
0.0399,0.0000,0.0000,0.0000,0.0198,0.0004,200,13.6303
0.0412,0.0000,0.0000,0.0000,0.0203,0.0006,200,13.6305
0.0404,0.0000,0.0000,0.0000,0.0206,0.0004,200,13.6313
0.0404,0.0000,0.0000,0.0000,0.0202,0.0004,200,13.6318
0.0401,0.0000,0.0000,0.0000,0.0195,0.0005,200,13.6322
0.0395,0.0000,0.0000,0.0000,0.0193,0.0005,200,13.6328
0.0419,0.0000,0.0000,0.0000,0.0205,0.0004,200,13.6345
0.0401,0.0000,0.0000,0.0000,0.0184,0.0005,200,13.6364
0.0407,0.0000,0.0000,0.0000,0.0183,0.0007,200,13.6359
0.0400,0.0000,0.0000,0.0000,0.0193,0.0005,200,13.6377
0.0407,0.0000,0.0000,0.0000,0.0190,0.0005,200,13.6371
0.0409,0.0000,0.0000,0.0000,0.0198,0.0004,200,13.6371
0.0409,0.0000,0.0000,0.0000,0.0187,0.0005,200,13.6376
0.0397,0.0000,0.0000,0.0000,0.0195,0.0004,200,13.6399
0.0398,0.0000,0.0000,0.0000,0.0196,0.0005,200,13.6400
0.0410,0.0000,0.0000,0.0000,0.0202,0.0005,200,13.6405
0.0409,0.0000,0.0000,0.0000,0.0201,0.0005,200,13.6406
0.0413,0.0000,0.0000,0.0000,0.0198,0.0005,200,13.6409
0.0405,0.0000,0.0000,0.0000,0.0193,0.0005,200,13.6417
0.0412,0.0000,0.0000,0.0000,0.0203,0.0005,200,13.6416
0.0407,0.0000,0.0000,0.0000,0.0196,0.0005,200,13.6421
0.0396,0.0000,0.0000,0.0000,0.0192,0.0005,200,13.6438
0.0423,0.0000,0.0000,0.0000,0.0213,0.0004,200,13.6422
0.0409,0.0000,0.0000,0.0000,0.0194,0.0005,200,13.6442
0.0398,0.0000,0.0000,0.0000,0.0192,0.0005,200,13.6460
0.0405,0.0000,0.0000,0.0000,0.0195,0.0005,200,13.6454
0.0401,0.0000,0.0000,0.0000,0.0191,0.0005,200,13.6475
0.0403,0.0000,0.0000,0.0000,0.0191,0.0005,200,13.6479
0.0406,0.0000,0.0000,0.0000,0.0198,0.0004,200,13.6477
0.0415,0.0000,0.0000,0.0000,0.0203,0.0005,200,13.6470
0.0402,0.0000,0.0000,0.0000,0.0196,0.0005,200,13.6495
0.0396,0.0000,0.0000,0.0000,0.0190,0.0005,200,13.6511
0.0395,0.0000,0.0000,0.0000,0.0190,0.0005,200,13.6530
0.0393,0.0000,0.0000,0.0000,0.0191,0.0006,200,13.6538
0.0404,0.0000,0.0000,0.0000,0.0208,0.0004,200,13.6545
0.0400,0.0000,0.0000,0.0000,0.0207,0.0005,200,13.6551
0.0399,0.0000,0.0000,0.0000,0.0190,0.0005,200,13.6556
0.0394,0.0000,0.0000,0.0000,0.0191,0.0004,200,13.6561
0.0393,0.0000,0.0000,0.0000,0.0196,0.0004,200,13.6568
0.0389,0.0000,0.0000,0.0000,0.0190,0.0005,200,13.6594
0.0398,0.0000,0.0000,0.0000,0.0192,0.0005,200,13.6599
0.0405,0.0000,0.0000,0.0000,0.0193,0.0004,200,13.6616
0.0393,0.0000,0.0000,0.0000,0.0192,0.0004,200,13.6635
0.0391,0.0000,0.0000,0.0000,0.0202,0.0004,200,13.6655
0.0393,0.0000,0.0000,0.0000,0.0191,0.0004,200,13.6656
0.0396,0.0000,0.0000,0.0000,0.0194,0.0005,200,13.6664
0.0397,0.0000,0.0000,0.0000,0.0199,0.0005,200,13.6670
0.0397,0.0000,0.0000,0.0000,0.0197,0.0005,200,13.6673
0.0393,0.0000,0.0000,0.0000,0.0192,0.0006,200,13.6702
0.0397,0.0000,0.0000,0.0000,0.0194,0.0006,200,13.6697
0.0403,0.0000,0.0000,0.0000,0.0207,0.0004,200,13.6693
0.0384,0.0000,0.0000,0.0000,0.0190,0.0004,200,13.6718
0.0394,0.0000,0.0000,0.0000,0.0199,0.0004,200,13.6717
0.0393,0.0000,0.0000,0.0000,0.0199,0.0004,200,13.6722
0.0395,0.0000,0.0000,0.0000,0.0194,0.0005,200,13.6724
0.0400,0.0000,0.0000,0.0000,0.0198,0.0004,200,13.6723
0.0388,0.0000,0.0000,0.0000,0.0183,0.0005,200,13.6764
0.0388,0.0000,0.0000,0.0001,0.0183,0.0004,200,13.6765
0.0392,0.0000,0.0000,0.0000,0.0186,0.0005,200,13.6766
0.0396,0.0000,0.0000,0.0000,0.0192,0.0004,200,13.6780
0.0400,0.0000,0.0000,0.0000,0.0199,0.0005,200,13.6776
0.0390,0.0000,0.0000,0.0000,0.0189,0.0005,200,13.6786
0.0400,0.0000,0.0000,0.0000,0.0183,0.0005,200,13.6778
0.0385,0.0000,0.0000,0.0000,0.0187,0.0004,200,13.6796
0.0376,0.0000,0.0000,0.0000,0.0181,0.0005,200,13.6815
0.0394,0.0000,0.0000,0.0000,0.0186,0.0005,200,13.6799
0.0372,0.0000,0.0000,0.0000,0.0184,0.0004,200,13.6822
0.0375,0.0000,0.0000,0.0001,0.0183,0.0004,200,13.6822
0.0392,0.0000,0.0000,0.0000,0.0187,0.0005,200,13.6815
0.0384,0.0000,0.0000,0.0000,0.0184,0.0005,200,13.6828
0.0391,0.0000,0.0000,0.0000,0.0191,0.0005,200,13.6827
0.0378,0.0000,0.0000,0.0000,0.0181,0.0005,200,13.6845
0.0391,0.0000,0.0000,0.0000,0.0186,0.0005,200,13.6834
0.0383,0.0000,0.0000,0.0000,0.0192,0.0005,200,13.6851
0.0394,0.0000,0.0000,0.0000,0.0192,0.0005,200,13.6859
0.0399,0.0000,0.0000,0.0000,0.0189,0.0004,200,13.6859
0.0404,0.0000,0.0000,0.0000,0.0202,0.0005,200,13.6876
0.0398,0.0000,0.0000,0.0000,0.0202,0.0005,200,13.6883
0.0400,0.0000,0.0000,0.0000,0.0189,0.0008,200,13.6882
0.0387,0.0000,0.0000,0.0000,0.0189,0.0004,200,13.6897
0.0409,0.0000,0.0000,0.0000,0.0181,0.0014,200,13.6884
0.0392,0.0000,0.0000,0.0000,0.0186,0.0004,200,13.6908
0.0394,0.0000,0.0000,0.0000,0.0189,0.0005,200,13.6925
0.0390,0.0000,0.0000,0.0000,0.0189,0.0005,200,13.6931
0.0366,0.0000,0.0000,0.0000,0.0184,0.0004,200,13.6955
0.0389,0.0000,0.0000,0.0000,0.0201,0.0005,200,13.6949
0.0389,0.0000,0.0000,0.0000,0.0200,0.0005,200,13.6955
0.0384,0.0000,0.0000,0.0000,0.0199,0.0005,200,13.6961
0.0411,0.0000,0.0000,0.0000,0.0215,0.0005,200,13.6951
0.0378,0.0000,0.0000,0.0000,0.0185,0.0005,200,13.6984
0.0387,0.0000,0.0000,0.0000,0.0201,0.0005,200,13.6996
0.0381,0.0000,0.0000,0.0000,0.0188,0.0006,200,13.7022
0.0394,0.0000,0.0000,0.0000,0.0198,0.0005,200,13.7028
0.0386,0.0000,0.0000,0.0000,0.0193,0.0005,200,13.7049
0.0395,0.0000,0.0000,0.0000,0.0199,0.0005,200,13.7046
0.0380,0.0000,0.0000,0.0000,0.0197,0.0005,200,13.7061
0.0374,0.0000,0.0000,0.0000,0.0191,0.0006,200,13.7070
0.0387,0.0000,0.0000,0.0000,0.0194,0.0006,200,13.7067
0.0366,0.0000,0.0000,0.0000,0.0180,0.0005,200,13.7095
0.0368,0.0000,0.0000,0.0000,0.0178,0.0005,200,13.7095
0.0380,0.0000,0.0000,0.0000,0.0189,0.0006,200,13.7096
0.0380,0.0000,0.0000,0.0000,0.0194,0.0004,200,13.7101
0.0382,0.0000,0.0000,0.0000,0.0191,0.0005,200,13.7115
0.0387,0.0000,0.0000,0.0000,0.0198,0.0005,200,13.7118
0.0401,0.0000,0.0000,0.0000,0.0205,0.0005,200,13.7111
0.0397,0.0000,0.0000,0.0000,0.0204,0.0005,200,13.7123
0.0403,0.0000,0.0000,0.0000,0.0192,0.0004,200,13.7151
0.0397,0.0000,0.0000,0.0000,0.0192,0.0005,200,13.7158
0.0402,0.0000,0.0000,0.0000,0.0191,0.0005,200,13.7154
0.0397,0.0000,0.0000,0.0000,0.0202,0.0005,200,13.7176
0.0397,0.0000,0.0000,0.0000,0.0201,0.0005,200,13.7176
0.0403,0.0000,0.0000,0.0000,0.0201,0.0011,200,13.7176
0.0406,0.0000,0.0000,0.0000,0.0196,0.0006,200,13.7178
0.0402,0.0000,0.0000,0.0000,0.0204,0.0005,200,13.7193
0.0420,0.0000,0.0000,0.0000,0.0202,0.0014,200,13.7181
0.0411,0.0000,0.0000,0.0000,0.0210,0.0005,200,13.7190
0.0409,0.0000,0.0000,0.0000,0.0200,0.0005,200,13.7196
0.0406,0.0000,0.0000,0.0000,0.0207,0.0006,200,13.7207
0.0425,0.0000,0.0000,0.0000,0.0213,0.0005,200,13.7194
0.0407,0.0000,0.0000,0.0000,0.0206,0.0005,200,13.7218
0.0417,0.0000,0.0000,0.0000,0.0221,0.0005,200,13.7212
0.0410,0.0000,0.0000,0.0000,0.0213,0.0005,200,13.7226
0.0419,0.0000,0.0000,0.0000,0.0215,0.0005,200,13.7223
0.0413,0.0000,0.0000,0.0000,0.0219,0.0005,200,13.7234
0.0411,0.0000,0.0000,0.0000,0.0214,0.0005,200,13.7253
0.0412,0.0000,0.0000,0.0000,0.0209,0.0005,200,13.7257
0.0403,0.0000,0.0000,0.0000,0.0211,0.0005,200,13.7281
0.0409,0.0000,0.0000,0.0000,0.0213,0.0005,200,13.7293
0.0425,0.0000,0.0000,0.0000,0.0229,0.0005,200,13.7280
0.0407,0.0000,0.0000,0.0000,0.0211,0.0007,200,13.7300
0.0427,0.0000,0.0000,0.0000,0.0221,0.0004,200,13.7284
0.0409,0.0000,0.0000,0.0000,0.0210,0.0004,200,13.7319
0.0392,0.0000,0.0000,0.0000,0.0205,0.0006,200,13.7339
0.0412,0.0000,0.0000,0.0000,0.0207,0.0005,200,13.7322
0.0413,0.0000,0.0000,0.0000,0.0208,0.0005,200,13.7321
0.0401,0.0000,0.0000,0.0000,0.0204,0.0005,200,13.7345
0.0404,0.0000,0.0000,0.0001,0.0213,0.0005,200,13.7344
0.0402,0.0000,0.0000,0.0000,0.0202,0.0005,200,13.7362
0.0410,0.0000,0.0000,0.0000,0.0210,0.0005,200,13.7362
0.0400,0.0000,0.0000,0.0000,0.0196,0.0005,200,13.7383
0.0505,0.0000,0.0000,0.0000,0.0186,0.0005,200,13.7282
0.0424,0.0000,0.0000,0.0000,0.0187,0.0013,200,13.7402
0.0408,0.0000,0.0000,0.0000,0.0179,0.0005,200,13.7423
0.0397,0.0000,0.0000,0.0000,0.0180,0.0005,200,13.7435
0.0404,0.0000,0.0000,0.0000,0.0187,0.0004,200,13.7441
0.0408,0.0000,0.0000,0.0000,0.0189,0.0003,200,13.7441
0.0410,0.0000,0.0000,0.0000,0.0187,0.0004,200,13.7444
0.0411,0.0000,0.0000,0.0000,0.0189,0.0005,200,13.7454
0.0407,0.0000,0.0000,0.0000,0.0188,0.0004,200,13.7461
0.0409,0.0000,0.0000,0.0000,0.0189,0.0004,200,13.7462
0.0406,0.0000,0.0000,0.0000,0.0177,0.0005,200,13.7476
0.0409,0.0000,0.0000,0.0000,0.0186,0.0005,200,13.7481
0.0379,0.0000,0.0000,0.0000,0.0178,0.0005,200,13.7512
0.0399,0.0000,0.0000,0.0000,0.0185,0.0005,200,13.7497
0.0396,0.0000,0.0000,0.0000,0.0190,0.0006,200,13.7506
0.0388,0.0000,0.0000,0.0000,0.0175,0.0005,200,13.7519
0.0383,0.0000,0.0000,0.0000,0.0185,0.0005,200,13.7555
0.0385,0.0000,0.0000,0.0000,0.0186,0.0004,200,13.7555
0.0387,0.0000,0.0000,0.0000,0.0180,0.0004,200,13.7555
0.0385,0.0000,0.0000,0.0000,0.0180,0.0006,200,13.7573
0.0383,0.0000,0.0000,0.0000,0.0182,0.0004,200,13.7579
0.0391,0.0000,0.0000,0.0000,0.0192,0.0005,200,13.7573
0.0386,0.0000,0.0000,0.0000,0.0190,0.0004,200,13.7594
0.0396,0.0000,0.0000,0.0000,0.0196,0.0003,200,13.7584
0.0385,0.0000,0.0000,0.0000,0.0186,0.0004,200,13.7601
0.0400,0.0000,0.0000,0.0000,0.0202,0.0005,200,13.7605
0.0396,0.0000,0.0000,0.0000,0.0203,0.0004,200,13.7613
0.0410,0.0000,0.0000,0.0000,0.0203,0.0011,200,13.7601
0.0395,0.0000,0.0000,0.0000,0.0202,0.0005,200,13.7619
0.0381,0.0000,0.0000,0.0000,0.0184,0.0005,200,13.7636
0.0376,0.0000,0.0000,0.0000,0.0186,0.0005,200,13.7642
0.0395,0.0000,0.0000,0.0000,0.0204,0.0005,200,13.7625
0.0376,0.0000,0.0000,0.0000,0.0189,0.0004,200,13.7647
0.0406,0.0000,0.0000,0.0000,0.0217,0.0004,200,13.7629
0.0383,0.0000,0.0000,0.0000,0.0192,0.0004,200,13.7663
0.0382,0.0000,0.0000,0.0000,0.0195,0.0004,200,13.7669
0.0360,0.0000,0.0000,0.0000,0.0193,0.0005,200,13.7703
0.0390,0.0000,0.0000,0.0000,0.0200,0.0005,200,13.7684
0.0373,0.0000,0.0000,0.0000,0.0193,0.0004,200,13.7704
0.0392,0.0000,0.0000,0.0000,0.0194,0.0005,200,13.7707
0.0389,0.0000,0.0000,0.0000,0.0192,0.0006,200,13.7711
0.0386,0.0000,0.0000,0.0000,0.0193,0.0005,200,13.7728
0.0386,0.0000,0.0000,0.0000,0.0198,0.0005,200,13.7734
0.0388,0.0000,0.0000,0.0000,0.0196,0.0005,200,13.7733
0.0392,0.0000,0.0000,0.0000,0.0200,0.0007,200,13.7731
0.0382,0.0000,0.0000,0.0000,0.0204,0.0004,200,13.7746
0.0387,0.0000,0.0000,0.0000,0.0194,0.0005,200,13.7748
0.0387,0.0000,0.0000,0.0000,0.0200,0.0005,200,13.7764
0.0396,0.0000,0.0000,0.0000,0.0203,0.0005,200,13.7772
0.0381,0.0000,0.0000,0.0000,0.0185,0.0005,200,13.7788
0.0389,0.0000,0.0000,0.0000,0.0190,0.0004,200,13.7783
0.0377,0.0000,0.0000,0.0000,0.0176,0.0005,200,13.7832
0.0385,0.0000,0.0000,0.0000,0.0180,0.0006,200,13.7827
0.0374,0.0000,0.0000,0.0000,0.0176,0.0005,200,13.7849
0.0393,0.0000,0.0000,0.0000,0.0189,0.0005,200,13.7831
0.0382,0.0000,0.0000,0.0000,0.0180,0.0004,200,13.7845
0.0389,0.0000,0.0000,0.0000,0.0183,0.0004,200,13.7854
0.0380,0.0000,0.0000,0.0000,0.0181,0.0003,200,13.7867
0.0381,0.0000,0.0000,0.0000,0.0176,0.0004,200,13.7871
0.0393,0.0000,0.0000,0.0000,0.0191,0.0004,200,13.7865
0.0377,0.0000,0.0000,0.0000,0.0179,0.0005,200,13.7896
0.0385,0.0000,0.0000,0.0000,0.0189,0.0005,200,13.7890
0.0394,0.0000,0.0000,0.0000,0.0191,0.0005,200,13.7882
0.0381,0.0000,0.0000,0.0000,0.0180,0.0005,200,13.7902
0.0393,0.0000,0.0000,0.0000,0.0182,0.0015,200,13.7890
0.0388,0.0000,0.0000,0.0000,0.0185,0.0011,200,13.7908
0.0379,0.0000,0.0000,0.0000,0.0178,0.0005,200,13.7938
0.0385,0.0000,0.0000,0.0000,0.0184,0.0005,200,13.7940
0.0388,0.0000,0.0000,0.0000,0.0187,0.0006,200,13.7943
0.0383,0.0000,0.0000,0.0000,0.0175,0.0005,200,13.7963
0.0389,0.0000,0.0000,0.0000,0.0177,0.0005,200,13.7957
0.0386,0.0000,0.0000,0.0000,0.0176,0.0004,200,13.7962
0.0375,0.0000,0.0000,0.0000,0.0180,0.0005,200,13.7980
0.0379,0.0000,0.0000,0.0000,0.0186,0.0005,200,13.7980
0.0375,0.0000,0.0000,0.0000,0.0185,0.0005,200,13.7986
0.0363,0.0000,0.0000,0.0000,0.0180,0.0006,200,13.8009
0.0365,0.0000,0.0000,0.0000,0.0182,0.0005,200,13.8011
0.0366,0.0000,0.0000,0.0000,0.0186,0.0007,200,13.8017
0.0380,0.0000,0.0000,0.0000,0.0195,0.0005,200,13.8005
0.0376,0.0000,0.0000,0.0000,0.0191,0.0005,200,13.8024
0.0382,0.0000,0.0000,0.0000,0.0192,0.0005,200,13.8018
0.0386,0.0000,0.0000,0.0000,0.0203,0.0005,200,13.8014
0.0385,0.0000,0.0000,0.0000,0.0199,0.0004,200,13.8020
0.0387,0.0000,0.0000,0.0000,0.0194,0.0005,200,13.8034
0.0376,0.0000,0.0000,0.0000,0.0190,0.0005,200,13.8047
0.0373,0.0000,0.0000,0.0000,0.0184,0.0005,200,13.8051
0.0374,0.0000,0.0000,0.0000,0.0190,0.0005,200,13.8062
0.0376,0.0000,0.0000,0.0000,0.0189,0.0005,200,13.8075
0.0387,0.0000,0.0000,0.0000,0.0189,0.0005,200,13.8077
0.0388,0.0000,0.0000,0.0000,0.0190,0.0004,200,13.8099
0.0373,0.0000,0.0000,0.0000,0.0184,0.0005,200,13.8114
0.0399,0.0000,0.0000,0.0000,0.0208,0.0004,200,13.8101
0.0380,0.0000,0.0000,0.0000,0.0189,0.0006,200,13.8121
0.0385,0.0000,0.0000,0.0000,0.0193,0.0010,200,13.8120
0.0388,0.0000,0.0000,0.0000,0.0197,0.0005,200,13.8122
0.0399,0.0000,0.0000,0.0000,0.0196,0.0020,200,13.8129
0.0398,0.0000,0.0000,0.0000,0.0207,0.0006,200,13.8135
0.0387,0.0000,0.0000,0.0000,0.0187,0.0009,200,13.8151
0.0371,0.0000,0.0000,0.0000,0.0186,0.0010,200,13.8168
0.0395,0.0000,0.0000,0.0000,0.0209,0.0004,200,13.8168
0.0415,0.0000,0.0000,0.0001,0.0207,0.0010,200,13.8172
0.0408,0.0000,0.0000,0.0000,0.0197,0.0005,200,13.8211
0.0398,0.0000,0.0000,0.0000,0.0200,0.0005,200,13.8224
0.0405,0.0000,0.0000,0.0000,0.0204,0.0006,200,13.8223
0.0426,0.0000,0.0000,0.0000,0.0212,0.0005,200,13.8208
0.0412,0.0000,0.0000,0.0000,0.0209,0.0009,200,13.8226
0.0415,0.0000,0.0000,0.0000,0.0224,0.0005,200,13.8243
0.0413,0.0000,0.0000,0.0000,0.0218,0.0005,200,13.8248
0.0412,0.0000,0.0000,0.0000,0.0220,0.0005,200,13.8253
0.0391,0.0000,0.0000,0.0000,0.0202,0.0004,200,13.8276
0.0435,0.0000,0.0000,0.0002,0.0223,0.0005,200,13.8258
0.0420,0.0000,0.0000,0.0000,0.0226,0.0005,200,13.8274
0.0420,0.0000,0.0000,0.0000,0.0224,0.0008,200,13.8275
0.0421,0.0000,0.0000,0.0000,0.0216,0.0005,200,13.8283
0.0409,0.0000,0.0000,0.0000,0.0211,0.0013,200,13.8296
0.0424,0.0000,0.0000,0.0000,0.0224,0.0018,200,13.8283
0.0414,0.0000,0.0000,0.0000,0.0197,0.0006,200,13.8318
0.0415,0.0000,0.0000,0.0000,0.0212,0.0005,200,13.8331
0.0421,0.0000,0.0000,0.0000,0.0213,0.0005,200,13.8325
0.0410,0.0000,0.0000,0.0000,0.0207,0.0005,200,13.8346
0.0414,0.0000,0.0000,0.0000,0.0210,0.0004,200,13.8346
0.0420,0.0000,0.0000,0.0000,0.0206,0.0005,200,13.8360
0.0425,0.0000,0.0000,0.0000,0.0211,0.0005,200,13.8355
0.0420,0.0000,0.0000,0.0000,0.0206,0.0004,200,13.8361
0.0411,0.0000,0.0000,0.0000,0.0192,0.0005,200,13.8371
0.0435,0.0000,0.0000,0.0000,0.0220,0.0004,200,13.8348
0.0416,0.0000,0.0000,0.0000,0.0200,0.0005,200,13.8375
0.0414,0.0000,0.0000,0.0000,0.0202,0.0004,200,13.8386
0.0421,0.0000,0.0000,0.0000,0.0202,0.0004,200,13.8382
0.0407,0.0000,0.0000,0.0000,0.0200,0.0005,200,13.8400
0.0411,0.0000,0.0000,0.0000,0.0204,0.0005,200,13.8400
0.0415,0.0000,0.0000,0.0000,0.0204,0.0004,200,13.8400
0.0426,0.0000,0.0000,0.0000,0.0214,0.0005,200,13.8405
0.0411,0.0000,0.0000,0.0000,0.0194,0.0006,200,13.8423
0.0423,0.0000,0.0000,0.0000,0.0197,0.0005,200,13.8421
0.0414,0.0000,0.0000,0.0000,0.0198,0.0005,200,13.8436
0.0427,0.0000,0.0000,0.0000,0.0201,0.0006,200,13.8424
0.0410,0.0000,0.0000,0.0000,0.0193,0.0005,200,13.8451
0.0411,0.0000,0.0000,0.0000,0.0181,0.0004,200,13.8464
0.0409,0.0000,0.0000,0.0000,0.0184,0.0005,200,13.8487
0.0409,0.0000,0.0000,0.0000,0.0183,0.0005,200,13.8487
0.0401,0.0000,0.0000,0.0000,0.0170,0.0006,200,13.8500
0.0412,0.0000,0.0000,0.0000,0.0181,0.0005,200,13.8501
0.0410,0.0000,0.0000,0.0000,0.0184,0.0005,200,13.8505
0.0408,0.0000,0.0000,0.0000,0.0188,0.0005,200,13.8510
0.0402,0.0000,0.0000,0.0000,0.0180,0.0008,200,13.8528
0.0402,0.0000,0.0000,0.0000,0.0186,0.0005,200,13.8533
0.0396,0.0000,0.0000,0.0000,0.0185,0.0005,200,13.8539
0.0403,0.0000,0.0000,0.0000,0.0187,0.0008,200,13.8538
0.0398,0.0000,0.0000,0.0000,0.0180,0.0005,200,13.8563
0.0397,0.0000,0.0000,0.0000,0.0183,0.0005,200,13.8587
0.0383,0.0000,0.0000,0.0000,0.0179,0.0005,200,13.8627
0.0380,0.0000,0.0000,0.0000,0.0177,0.0008,200,13.8635
0.0379,0.0000,0.0000,0.0000,0.0178,0.0005,200,13.8639
0.0398,0.0000,0.0000,0.0000,0.0186,0.0005,200,13.8619
0.0398,0.0000,0.0000,0.0000,0.0184,0.0005,200,13.8622
0.0376,0.0000,0.0000,0.0000,0.0180,0.0005,200,13.8661
0.0390,0.0000,0.0000,0.0000,0.0185,0.0011,200,13.8658
0.0388,0.0000,0.0000,0.0000,0.0185,0.0005,200,13.8665
0.0388,0.0000,0.0000,0.0000,0.0186,0.0005,200,13.8667
0.0372,0.0000,0.0000,0.0000,0.0190,0.0005,200,13.8693
0.0377,0.0000,0.0000,0.0000,0.0194,0.0005,200,13.8693
0.0377,0.0000,0.0000,0.0000,0.0189,0.0005,200,13.8695
0.0370,0.0000,0.0000,0.0000,0.0175,0.0005,200,13.8703
0.0375,0.0000,0.0000,0.0000,0.0183,0.0005,200,13.8705
0.0386,0.0000,0.0000,0.0000,0.0183,0.0005,200,13.8707
0.0391,0.0000,0.0000,0.0000,0.0198,0.0004,200,13.8731
0.0379,0.0000,0.0000,0.0000,0.0180,0.0005,200,13.8746
0.0381,0.0000,0.0000,0.0000,0.0178,0.0004,200,13.8746
0.0378,0.0000,0.0000,0.0000,0.0183,0.0004,200,13.8756
0.0379,0.0000,0.0000,0.0000,0.0182,0.0005,200,13.8760
0.0378,0.0000,0.0000,0.0000,0.0190,0.0005,200,13.8780
0.0378,0.0000,0.0000,0.0000,0.0190,0.0005,200,13.8781
0.0376,0.0000,0.0000,0.0000,0.0177,0.0005,200,13.8783
0.0378,0.0000,0.0000,0.0000,0.0189,0.0006,200,13.8781
0.0382,0.0000,0.0000,0.0000,0.0187,0.0011,200,13.8782
0.0367,0.0000,0.0000,0.0000,0.0180,0.0005,200,13.8799
0.0363,0.0000,0.0000,0.0000,0.0181,0.0005,200,13.8803
0.0386,0.0000,0.0000,0.0000,0.0194,0.0005,200,13.8791
0.0377,0.0000,0.0000,0.0000,0.0187,0.0005,200,13.8807
0.0374,0.0000,0.0000,0.0000,0.0173,0.0004,200,13.8811
0.0383,0.0000,0.0000,0.0000,0.0175,0.0015,200,13.8815
0.0371,0.0000,0.0000,0.0000,0.0191,0.0004,200,13.8831
0.0385,0.0000,0.0000,0.0000,0.0191,0.0005,200,13.8834
0.0377,0.0000,0.0000,0.0000,0.0191,0.0005,200,13.8844
0.0373,0.0000,0.0000,0.0000,0.0181,0.0005,200,13.8850
0.0366,0.0000,0.0000,0.0000,0.0172,0.0006,200,13.8861
0.0389,0.0000,0.0000,0.0000,0.0187,0.0005,200,13.8851
0.0373,0.0000,0.0000,0.0000,0.0185,0.0005,200,13.8875
0.0379,0.0000,0.0000,0.0000,0.0188,0.0005,200,13.8895
0.0381,0.0000,0.0000,0.0000,0.0185,0.0004,200,13.8895
0.0367,0.0000,0.0000,0.0000,0.0181,0.0005,200,13.8912
0.0393,0.0000,0.0000,0.0000,0.0195,0.0006,200,13.8902
0.0380,0.0000,0.0000,0.0000,0.0188,0.0005,200,13.8918
0.0384,0.0000,0.0000,0.0000,0.0193,0.0005,200,13.8915
0.0370,0.0000,0.0000,0.0000,0.0177,0.0005,200,13.8930
0.0366,0.0000,0.0000,0.0000,0.0177,0.0005,200,13.8935
0.0369,0.0000,0.0000,0.0000,0.0180,0.0005,200,13.8935
