response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0370,0.0000,0.0000,0.0000,0.0182,0.0005,200,9.5810
0.0351,0.0000,0.0000,0.0000,0.0179,0.0005,200,9.5836
0.0378,0.0000,0.0000,0.0000,0.0185,0.0005,200,9.5817
0.0389,0.0000,0.0000,0.0001,0.0181,0.0005,200,9.5812
0.0368,0.0000,0.0000,0.0000,0.0177,0.0005,200,9.5839
0.0370,0.0000,0.0000,0.0000,0.0180,0.0005,200,9.5843
0.0363,0.0000,0.0000,0.0000,0.0169,0.0005,200,9.5864
0.0368,0.0000,0.0000,0.0000,0.0173,0.0005,200,9.5861
0.0393,0.0000,0.0000,0.0000,0.0204,0.0004,200,9.5836
0.0380,0.0000,0.0000,0.0000,0.0181,0.0004,200,9.5855
0.0370,0.0000,0.0000,0.0000,0.0170,0.0004,200,9.5873
0.0368,0.0000,0.0000,0.0000,0.0174,0.0004,200,9.5880
0.0359,0.0000,0.0000,0.0000,0.0174,0.0004,200,9.5892
0.0401,0.0000,0.0000,0.0000,0.0197,0.0005,200,9.5870
0.0358,0.0000,0.0000,0.0000,0.0177,0.0004,200,9.5916
0.0375,0.0000,0.0000,0.0000,0.0191,0.0005,200,9.5899
0.0394,0.0000,0.0000,0.0000,0.0199,0.0005,200,9.5886
0.0399,0.0000,0.0000,0.0000,0.0199,0.0005,200,9.5898
0.0394,0.0000,0.0000,0.0000,0.0204,0.0005,200,9.5925
0.0396,0.0000,0.0000,0.0000,0.0204,0.0005,200,9.5922
0.0386,0.0000,0.0000,0.0000,0.0200,0.0005,200,9.5941
0.0397,0.0000,0.0000,0.0000,0.0208,0.0008,200,9.5931
0.0389,0.0000,0.0000,0.0000,0.0197,0.0005,200,9.5956
0.0397,0.0000,0.0000,0.0000,0.0202,0.0007,200,9.5961
0.0383,0.0000,0.0000,0.0000,0.0208,0.0005,200,9.5990
0.0382,0.0000,0.0000,0.0000,0.0204,0.0005,200,9.5992
0.0388,0.0000,0.0000,0.0000,0.0204,0.0005,200,9.5993
0.0394,0.0000,0.0000,0.0000,0.0208,0.0014,200,9.5989
0.0388,0.0000,0.0000,0.0000,0.0205,0.0005,200,9.5995
0.0399,0.0000,0.0000,0.0000,0.0208,0.0007,200,9.5998
0.0394,0.0000,0.0000,0.0000,0.0210,0.0004,200,9.6009
0.0398,0.0000,0.0000,0.0000,0.0210,0.0004,200,9.6025
0.0417,0.0000,0.0000,0.0000,0.0220,0.0011,200,9.6010
0.0374,0.0000,0.0000,0.0000,0.0207,0.0004,200,9.6054
0.0398,0.0000,0.0000,0.0000,0.0216,0.0004,200,9.6036
0.0407,0.0000,0.0000,0.0000,0.0219,0.0006,200,9.6054
0.0402,0.0000,0.0000,0.0000,0.0200,0.0005,200,9.6073
0.0401,0.0000,0.0000,0.0000,0.0201,0.0004,200,9.6077
0.0407,0.0000,0.0000,0.0000,0.0200,0.0005,200,9.6072
0.0397,0.0000,0.0000,0.0000,0.0197,0.0005,200,9.6099
0.0400,0.0000,0.0000,0.0000,0.0200,0.0004,200,9.6098
0.0398,0.0000,0.0000,0.0000,0.0199,0.0005,200,9.6102
0.0407,0.0000,0.0000,0.0000,0.0203,0.0005,200,9.6124
0.0410,0.0000,0.0000,0.0000,0.0196,0.0010,200,9.6121
0.0395,0.0000,0.0000,0.0000,0.0196,0.0007,200,9.6138
0.0402,0.0000,0.0000,0.0000,0.0199,0.0005,200,9.6132
0.0411,0.0000,0.0000,0.0000,0.0205,0.0005,200,9.6138
0.0408,0.0000,0.0000,0.0000,0.0203,0.0005,200,9.6148
0.0404,0.0000,0.0000,0.0000,0.0195,0.0005,200,9.6158
0.0407,0.0000,0.0000,0.0000,0.0200,0.0004,200,9.6156
0.0408,0.0000,0.0000,0.0000,0.0198,0.0004,200,9.6181
0.0403,0.0000,0.0000,0.0000,0.0189,0.0005,200,9.6187
0.0403,0.0000,0.0000,0.0000,0.0174,0.0004,200,9.6194
0.0404,0.0000,0.0000,0.0000,0.0182,0.0005,200,9.6201
0.0398,0.0000,0.0000,0.0000,0.0186,0.0005,200,9.6213
0.0412,0.0000,0.0000,0.0000,0.0193,0.0004,200,9.6207
0.0401,0.0000,0.0000,0.0000,0.0191,0.0004,200,9.6227
0.0403,0.0000,0.0000,0.0000,0.0186,0.0003,200,9.6229
0.0406,0.0000,0.0000,0.0000,0.0190,0.0005,200,9.6235
0.0391,0.0000,0.0000,0.0000,0.0179,0.0005,200,9.6251
0.0416,0.0000,0.0000,0.0000,0.0184,0.0004,200,9.6229
0.0405,0.0000,0.0000,0.0000,0.0185,0.0005,200,9.6243
0.0402,0.0000,0.0000,0.0000,0.0184,0.0005,200,9.6248
0.0392,0.0000,0.0000,0.0000,0.0183,0.0005,200,9.6271
0.0407,0.0000,0.0000,0.0000,0.0199,0.0005,200,9.6274
0.0401,0.0000,0.0000,0.0000,0.0183,0.0006,200,9.6297
0.0420,0.0000,0.0000,0.0000,0.0193,0.0005,200,9.6280
0.0385,0.0000,0.0000,0.0000,0.0189,0.0005,200,9.6319
0.0430,0.0000,0.0000,0.0000,0.0206,0.0009,200,9.6274
0.0387,0.0000,0.0000,0.0000,0.0188,0.0004,200,9.6319
0.0383,0.0000,0.0000,0.0000,0.0177,0.0004,200,9.6328
0.0387,0.0000,0.0000,0.0000,0.0194,0.0005,200,9.6327
0.0385,0.0000,0.0000,0.0000,0.0182,0.0005,200,9.6345
0.0382,0.0000,0.0000,0.0000,0.0183,0.0006,200,9.6358
0.0390,0.0000,0.0000,0.0000,0.0197,0.0004,200,9.6374
0.0384,0.0000,0.0000,0.0000,0.0196,0.0005,200,9.6380
0.0383,0.0000,0.0000,0.0000,0.0175,0.0005,200,9.6383
0.0371,0.0000,0.0000,0.0000,0.0173,0.0005,200,9.6396
0.0384,0.0000,0.0000,0.0000,0.0173,0.0005,200,9.6384
0.0399,0.0000,0.0000,0.0000,0.0188,0.0012,200,9.6373
0.0384,0.0000,0.0000,0.0000,0.0191,0.0005,200,9.6403
0.0377,0.0000,0.0000,0.0000,0.0186,0.0005,200,9.6427
0.0383,0.0000,0.0000,0.0000,0.0185,0.0004,200,9.6428
0.0380,0.0000,0.0000,0.0000,0.0186,0.0005,200,9.6435
0.0395,0.0000,0.0000,0.0000,0.0199,0.0005,200,9.6423
0.0372,0.0000,0.0000,0.0000,0.0169,0.0005,200,9.6479
0.0390,0.0000,0.0000,0.0000,0.0184,0.0005,200,9.6462
0.0375,0.0000,0.0000,0.0000,0.0171,0.0005,200,9.6478
0.0382,0.0000,0.0000,0.0000,0.0191,0.0005,200,9.6475
0.0371,0.0000,0.0000,0.0000,0.0182,0.0005,200,9.6496
0.0372,0.0000,0.0000,0.0000,0.0176,0.0005,200,9.6500
0.0375,0.0000,0.0000,0.0000,0.0190,0.0005,200,9.6499
0.0369,0.0000,0.0000,0.0000,0.0181,0.0004,200,9.6531
0.0370,0.0000,0.0000,0.0000,0.0181,0.0004,200,9.6531
0.0383,0.0000,0.0000,0.0000,0.0187,0.0004,200,9.6534
0.0385,0.0000,0.0000,0.0000,0.0188,0.0005,200,9.6534
0.0373,0.0000,0.0000,0.0000,0.0188,0.0004,200,9.6549
0.0377,0.0000,0.0000,0.0000,0.0187,0.0004,200,9.6556
0.0375,0.0000,0.0000,0.0000,0.0173,0.0004,200,9.6563
0.0379,0.0000,0.0000,0.0000,0.0173,0.0006,200,9.6562
0.0378,0.0000,0.0000,0.0000,0.0184,0.0006,200,9.6589
0.0380,0.0000,0.0000,0.0000,0.0186,0.0005,200,9.6590
0.0373,0.0000,0.0000,0.0000,0.0164,0.0004,200,9.6597
0.0376,0.0000,0.0000,0.0000,0.0172,0.0008,200,9.6604
0.0374,0.0000,0.0000,0.0000,0.0180,0.0005,200,9.6610
0.0367,0.0000,0.0000,0.0000,0.0173,0.0004,200,9.6618
0.0366,0.0000,0.0000,0.0000,0.0176,0.0005,200,9.6632
0.0377,0.0000,0.0000,0.0000,0.0182,0.0005,200,9.6627
0.0367,0.0000,0.0000,0.0000,0.0180,0.0005,200,9.6641
0.0371,0.0000,0.0000,0.0000,0.0178,0.0005,200,9.6642
0.0363,0.0000,0.0000,0.0000,0.0177,0.0005,200,9.6650
0.0377,0.0000,0.0000,0.0001,0.0187,0.0005,200,9.6648
0.0368,0.0000,0.0000,0.0000,0.0187,0.0005,200,9.6663
0.0386,0.0000,0.0000,0.0000,0.0191,0.0005,200,9.6645
0.0364,0.0000,0.0000,0.0000,0.0186,0.0005,200,9.6680
0.0360,0.0000,0.0000,0.0000,0.0181,0.0005,200,9.6698
0.0366,0.0000,0.0000,0.0000,0.0185,0.0005,200,9.6700
0.0382,0.0000,0.0000,0.0000,0.0183,0.0005,200,9.6704
0.0375,0.0000,0.0000,0.0000,0.0184,0.0005,200,9.6711
0.0372,0.0000,0.0000,0.0000,0.0184,0.0005,200,9.6714
0.0381,0.0000,0.0000,0.0000,0.0185,0.0005,200,9.6705
0.0385,0.0000,0.0000,0.0000,0.0184,0.0011,200,9.6706
0.0371,0.0000,0.0000,0.0000,0.0181,0.0005,200,9.6731
0.0368,0.0000,0.0000,0.0000,0.0185,0.0005,200,9.6740
0.0359,0.0000,0.0000,0.0000,0.0179,0.0005,200,9.6764
0.0377,0.0000,0.0000,0.0000,0.0190,0.0005,200,9.6764
0.0374,0.0000,0.0000,0.0000,0.0187,0.0005,200,9.6767
0.0376,0.0000,0.0000,0.0000,0.0185,0.0005,200,9.6766
0.0381,0.0000,0.0000,0.0000,0.0185,0.0012,200,9.6767
0.0377,0.0000,0.0000,0.0000,0.0190,0.0004,200,9.6771
0.0368,0.0000,0.0000,0.0000,0.0183,0.0005,200,9.6787
0.0367,0.0000,0.0000,0.0000,0.0186,0.0005,200,9.6803
0.0374,0.0000,0.0000,0.0000,0.0189,0.0006,200,9.6811
0.0377,0.0000,0.0000,0.0000,0.0194,0.0005,200,9.6814
0.0378,0.0000,0.0000,0.0000,0.0185,0.0005,200,9.6818
0.0364,0.0000,0.0000,0.0000,0.0179,0.0004,200,9.6852
0.0373,0.0000,0.0000,0.0000,0.0187,0.0004,200,9.6851
0.0378,0.0000,0.0000,0.0000,0.0182,0.0005,200,9.6853
0.0380,0.0000,0.0000,0.0000,0.0187,0.0005,200,9.6857
0.0378,0.0000,0.0000,0.0000,0.0193,0.0005,200,9.6867
0.0376,0.0000,0.0000,0.0000,0.0184,0.0005,200,9.6873
0.0375,0.0000,0.0000,0.0000,0.0182,0.0005,200,9.6874
0.0409,0.0000,0.0000,0.0000,0.0216,0.0005,200,9.6900
0.0409,0.0000,0.0000,0.0000,0.0202,0.0005,200,9.6901
0.0395,0.0000,0.0000,0.0000,0.0203,0.0005,200,9.6917
0.0405,0.0000,0.0000,0.0000,0.0214,0.0005,200,9.6919
0.0405,0.0000,0.0000,0.0000,0.0207,0.0005,200,9.6922
0.0406,0.0000,0.0000,0.0000,0.0216,0.0006,200,9.6939
0.0416,0.0000,0.0000,0.0000,0.0228,0.0005,200,9.6934
0.0410,0.0000,0.0000,0.0000,0.0222,0.0005,200,9.6941
0.0409,0.0000,0.0000,0.0000,0.0218,0.0006,200,9.6967
0.0408,0.0000,0.0000,0.0000,0.0218,0.0006,200,9.6970
0.0420,0.0000,0.0000,0.0000,0.0226,0.0005,200,9.6985
0.0435,0.0000,0.0000,0.0000,0.0239,0.0005,200,9.6970
0.0426,0.0000,0.0000,0.0000,0.0230,0.0005,200,9.6980
0.0428,0.0000,0.0000,0.0000,0.0236,0.0005,200,9.6984
0.0416,0.0000,0.0000,0.0000,0.0221,0.0005,200,9.6999
0.0410,0.0000,0.0000,0.0000,0.0222,0.0005,200,9.7004
0.0423,0.0000,0.0000,0.0000,0.0228,0.0005,200,9.7014
0.0430,0.0000,0.0000,0.0000,0.0231,0.0008,200,9.7008
0.0425,0.0000,0.0000,0.0000,0.0227,0.0006,200,9.7013
0.0414,0.0000,0.0000,0.0000,0.0230,0.0004,200,9.7025
0.0411,0.0000,0.0000,0.0000,0.0227,0.0006,200,9.7030
0.0426,0.0000,0.0000,0.0000,0.0232,0.0005,200,9.7031
0.0429,0.0000,0.0000,0.0000,0.0231,0.0005,200,9.7045
0.0419,0.0000,0.0000,0.0000,0.0232,0.0005,200,9.7058
0.0406,0.0000,0.0000,0.0000,0.0231,0.0005,200,9.7086
0.0407,0.0000,0.0000,0.0000,0.0236,0.0005,200,9.7086
0.0416,0.0000,0.0000,0.0000,0.0231,0.0005,200,9.7086
0.0420,0.0000,0.0000,0.0000,0.0234,0.0004,200,9.7086
0.0440,0.0000,0.0000,0.0000,0.0234,0.0005,200,9.7067
0.0417,0.0000,0.0000,0.0000,0.0200,0.0005,200,9.7091
0.0414,0.0000,0.0000,0.0000,0.0208,0.0005,200,9.7101
0.0422,0.0000,0.0000,0.0000,0.0203,0.0005,200,9.7107
0.0406,0.0000,0.0000,0.0000,0.0195,0.0005,200,9.7141
0.0429,0.0000,0.0000,0.0000,0.0202,0.0005,200,9.7123
0.0418,0.0000,0.0000,0.0000,0.0200,0.0005,200,9.7141
0.0423,0.0000,0.0000,0.0000,0.0206,0.0004,200,9.7143
0.0420,0.0000,0.0000,0.0000,0.0194,0.0005,200,9.7148
0.0421,0.0000,0.0000,0.0000,0.0194,0.0005,200,9.7148
0.0422,0.0000,0.0000,0.0000,0.0181,0.0005,200,9.7170
0.0441,0.0000,0.0000,0.0000,0.0186,0.0008,200,9.7155
0.0409,0.0000,0.0000,0.0000,0.0190,0.0004,200,9.7196
0.0421,0.0000,0.0000,0.0000,0.0191,0.0004,200,9.7184
0.0424,0.0000,0.0000,0.0000,0.0200,0.0005,200,9.7191
0.0428,0.0000,0.0000,0.0000,0.0188,0.0005,200,9.7216
0.0419,0.0000,0.0000,0.0000,0.0177,0.0005,200,9.7231
0.0435,0.0000,0.0000,0.0000,0.0194,0.0005,200,9.7224
0.0418,0.0000,0.0000,0.0000,0.0185,0.0005,200,9.7245
0.0429,0.0000,0.0000,0.0000,0.0190,0.0005,200,9.7248
0.0443,0.0000,0.0000,0.0000,0.0203,0.0007,200,9.7237
0.0433,0.0000,0.0000,0.0000,0.0192,0.0005,200,9.7248
0.0398,0.0000,0.0000,0.0000,0.0186,0.0005,200,9.7310
0.0402,0.0000,0.0000,0.0000,0.0189,0.0004,200,9.7309
0.0388,0.0000,0.0000,0.0000,0.0179,0.0005,200,9.7327
0.0395,0.0000,0.0000,0.0000,0.0182,0.0005,200,9.7324
0.0375,0.0000,0.0000,0.0000,0.0188,0.0005,200,9.7350
0.0418,0.0000,0.0000,0.0000,0.0194,0.0005,200,9.7312
0.0386,0.0000,0.0000,0.0000,0.0184,0.0005,200,9.7351
0.0398,0.0000,0.0000,0.0000,0.0194,0.0004,200,9.7345
0.0383,0.0000,0.0000,0.0000,0.0177,0.0005,200,9.7376
0.0387,0.0000,0.0000,0.0000,0.0182,0.0005,200,9.7377
0.0366,0.0000,0.0000,0.0000,0.0173,0.0006,200,9.7405
0.0381,0.0000,0.0000,0.0000,0.0188,0.0004,200,9.7407
0.0383,0.0000,0.0000,0.0000,0.0186,0.0005,200,9.7405
0.0377,0.0000,0.0000,0.0000,0.0175,0.0005,200,9.7412
0.0390,0.0000,0.0000,0.0000,0.0182,0.0005,200,9.7414
0.0368,0.0000,0.0000,0.0000,0.0178,0.0005,200,9.7438
0.0371,0.0000,0.0000,0.0000,0.0179,0.0005,200,9.7438
0.0397,0.0000,0.0000,0.0000,0.0182,0.0005,200,9.7414
0.0386,0.0000,0.0000,0.0000,0.0187,0.0005,200,9.7436
0.0391,0.0000,0.0000,0.0000,0.0192,0.0005,200,9.7438
0.0373,0.0000,0.0000,0.0000,0.0181,0.0005,200,9.7457
0.0392,0.0000,0.0000,0.0000,0.0188,0.0006,200,9.7442
0.0378,0.0000,0.0000,0.0000,0.0173,0.0005,200,9.7474
0.0361,0.0000,0.0000,0.0000,0.0171,0.0005,200,9.7493
0.0378,0.0000,0.0000,0.0000,0.0187,0.0005,200,9.7492
0.0393,0.0000,0.0000,0.0000,0.0192,0.0005,200,9.7477
0.0374,0.0000,0.0000,0.0000,0.0185,0.0011,200,9.7502
0.0370,0.0000,0.0000,0.0000,0.0187,0.0005,200,9.7516
0.0381,0.0000,0.0000,0.0000,0.0190,0.0005,200,9.7507
0.0384,0.0000,0.0000,0.0000,0.0194,0.0005,200,9.7508
0.0386,0.0000,0.0000,0.0000,0.0199,0.0004,200,9.7506
0.0370,0.0000,0.0000,0.0000,0.0188,0.0005,200,9.7529
0.0379,0.0000,0.0000,0.0000,0.0183,0.0005,200,9.7547
0.0375,0.0000,0.0000,0.0000,0.0190,0.0005,200,9.7565
0.0390,0.0000,0.0000,0.0000,0.0196,0.0005,200,9.7553
0.0379,0.0000,0.0000,0.0000,0.0188,0.0008,200,9.7569
0.0382,0.0000,0.0000,0.0000,0.0191,0.0005,200,9.7568
0.0395,0.0000,0.0000,0.0000,0.0203,0.0005,200,9.7559
0.0367,0.0000,0.0000,0.0000,0.0172,0.0006,200,9.7595
0.0363,0.0000,0.0000,0.0000,0.0178,0.0006,200,9.7605
0.0383,0.0000,0.0000,0.0000,0.0185,0.0005,200,9.7593
0.0378,0.0000,0.0000,0.0000,0.0192,0.0005,200,9.7605
0.0374,0.0000,0.0000,0.0000,0.0180,0.0005,200,9.7615
0.0360,0.0000,0.0000,0.0000,0.0179,0.0005,200,9.7650
0.0374,0.0000,0.0000,0.0000,0.0187,0.0005,200,9.7659
0.0370,0.0000,0.0000,0.0000,0.0182,0.0005,200,9.7663
0.0392,0.0000,0.0000,0.0000,0.0192,0.0009,200,9.7644
0.0371,0.0000,0.0000,0.0000,0.0177,0.0006,200,9.7681
0.0385,0.0000,0.0000,0.0000,0.0188,0.0007,200,9.7678
0.0385,0.0000,0.0000,0.0000,0.0177,0.0005,200,9.7680
0.0378,0.0000,0.0000,0.0000,0.0181,0.0005,200,9.7709
0.0377,0.0000,0.0000,0.0000,0.0181,0.0005,200,9.7711
0.0371,0.0000,0.0000,0.0000,0.0180,0.0004,200,9.7719
0.0382,0.0000,0.0000,0.0000,0.0184,0.0006,200,9.7715
0.0377,0.0000,0.0000,0.0000,0.0184,0.0004,200,9.7725
0.0374,0.0000,0.0000,0.0000,0.0183,0.0006,200,9.7731
0.0370,0.0000,0.0000,0.0000,0.0183,0.0007,200,9.7737
0.0384,0.0000,0.0000,0.0000,0.0185,0.0005,200,9.7743
0.0380,0.0000,0.0000,0.0000,0.0184,0.0005,200,9.7759
0.0374,0.0000,0.0000,0.0000,0.0183,0.0005,200,9.7771
0.0386,0.0000,0.0000,0.0000,0.0188,0.0005,200,9.7765
0.0369,0.0000,0.0000,0.0000,0.0183,0.0005,200,9.7787
0.0376,0.0000,0.0000,0.0000,0.0180,0.0005,200,9.7788
0.0381,0.0000,0.0000,0.0000,0.0180,0.0006,200,9.7789
0.0373,0.0000,0.0000,0.0000,0.0181,0.0005,200,9.7805
0.0371,0.0000,0.0000,0.0000,0.0182,0.0006,200,9.7810
0.0380,0.0000,0.0000,0.0000,0.0187,0.0005,200,9.7806
0.0376,0.0000,0.0000,0.0000,0.0182,0.0006,200,9.7812
0.0361,0.0000,0.0000,0.0000,0.0178,0.0004,200,9.7830
0.0372,0.0000,0.0000,0.0000,0.0181,0.0005,200,9.7823
0.0373,0.0000,0.0000,0.0000,0.0173,0.0005,200,9.7834
0.0382,0.0000,0.0000,0.0000,0.0194,0.0005,200,9.7829
0.0367,0.0000,0.0000,0.0000,0.0183,0.0005,200,9.7852
0.0360,0.0000,0.0000,0.0000,0.0195,0.0004,200,9.7876
0.0367,0.0000,0.0000,0.0000,0.0188,0.0006,200,9.7871
0.0369,0.0000,0.0000,0.0000,0.0179,0.0007,200,9.7870
0.0388,0.0000,0.0000,0.0000,0.0193,0.0010,200,9.7854
0.0358,0.0000,0.0000,0.0000,0.0182,0.0005,200,9.7886
0.0373,0.0000,0.0000,0.0000,0.0189,0.0005,200,9.7888
0.0380,0.0000,0.0000,0.0000,0.0195,0.0005,200,9.7899
0.0388,0.0000,0.0000,0.0000,0.0202,0.0005,200,9.7892
0.0389,0.0000,0.0000,0.0000,0.0193,0.0017,200,9.7892
0.0379,0.0000,0.0000,0.0000,0.0193,0.0005,200,9.7927
0.0370,0.0000,0.0000,0.0001,0.0196,0.0005,200,9.7943
0.0378,0.0000,0.0000,0.0000,0.0197,0.0005,200,9.7941
0.0370,0.0000,0.0000,0.0000,0.0192,0.0004,200,9.7954
0.0377,0.0000,0.0000,0.0000,0.0201,0.0005,200,9.7948
0.0390,0.0000,0.0000,0.0000,0.0204,0.0005,200,9.7950
0.0390,0.0000,0.0000,0.0000,0.0200,0.0005,200,9.7968
0.0398,0.0000,0.0000,0.0000,0.0201,0.0005,200,9.7963
0.0382,0.0000,0.0000,0.0000,0.0199,0.0005,200,9.7983
0.0396,0.0000,0.0000,0.0000,0.0209,0.0006,200,9.7976
0.0392,0.0000,0.0000,0.0000,0.0203,0.0005,200,9.7989
0.0408,0.0000,0.0000,0.0000,0.0205,0.0006,200,9.8036
0.0416,0.0000,0.0000,0.0000,0.0235,0.0004,200,9.8033
0.0442,0.0000,0.0000,0.0000,0.0252,0.0005,200,9.8010
0.0424,0.0000,0.0000,0.0000,0.0217,0.0005,200,9.8033
0.0410,0.0000,0.0000,0.0000,0.0205,0.0005,200,9.8052
0.0403,0.0000,0.0000,0.0000,0.0206,0.0010,200,9.8063
0.0399,0.0000,0.0000,0.0000,0.0209,0.0004,200,9.8090
0.0424,0.0000,0.0000,0.0000,0.0230,0.0005,200,9.8065
0.0403,0.0000,0.0000,0.0000,0.0209,0.0005,200,9.8088
0.0407,0.0000,0.0000,0.0000,0.0207,0.0005,200,9.8105
0.0415,0.0000,0.0000,0.0000,0.0217,0.0005,200,9.8097
0.0427,0.0000,0.0000,0.0000,0.0223,0.0006,200,9.8087
0.0416,0.0000,0.0000,0.0000,0.0218,0.0005,200,9.8102
0.0420,0.0000,0.0000,0.0000,0.0215,0.0005,200,9.8107
0.0419,0.0000,0.0000,0.0000,0.0208,0.0007,200,9.8127
0.0411,0.0000,0.0000,0.0000,0.0203,0.0005,200,9.8139
0.0401,0.0000,0.0000,0.0000,0.0202,0.0005,200,9.8150
0.0427,0.0000,0.0000,0.0000,0.0222,0.0004,200,9.8145
0.0411,0.0000,0.0000,0.0000,0.0192,0.0006,200,9.8163
0.0404,0.0000,0.0000,0.0000,0.0195,0.0005,200,9.8171
0.0430,0.0000,0.0000,0.0000,0.0203,0.0005,200,9.8157
0.0415,0.0000,0.0000,0.0000,0.0194,0.0005,200,9.8177
0.0409,0.0000,0.0000,0.0000,0.0198,0.0005,200,9.8186
0.0413,0.0000,0.0000,0.0000,0.0145,0.0005,200,9.8187
0.0411,0.0000,0.0000,0.0000,0.0149,0.0005,200,9.8191
0.0383,0.0000,0.0000,0.0000,0.0171,0.0004,200,9.8238
0.0427,0.0000,0.0000,0.0000,0.0170,0.0005,200,9.8195
0.0441,0.0000,0.0000,0.0000,0.0170,0.0005,200,9.8181
0.0417,0.0000,0.0000,0.0000,0.0179,0.0004,200,9.8210
0.0420,0.0000,0.0000,0.0000,0.0178,0.0005,200,9.8207
0.0391,0.0000,0.0000,0.0000,0.0182,0.0004,200,9.8237
0.0420,0.0000,0.0000,0.0000,0.0191,0.0005,200,9.8219
0.0406,0.0000,0.0000,0.0000,0.0188,0.0005,200,9.8245
0.0410,0.0000,0.0000,0.0000,0.0189,0.0005,200,9.8242
0.0412,0.0000,0.0000,0.0000,0.0197,0.0004,200,9.8240
0.0409,0.0000,0.0000,0.0000,0.0180,0.0004,200,9.8261
0.0401,0.0000,0.0000,0.0000,0.0186,0.0004,200,9.8280
0.0406,0.0000,0.0000,0.0000,0.0184,0.0004,200,9.8280
0.0410,0.0000,0.0000,0.0000,0.0187,0.0005,200,9.8281
0.0404,0.0000,0.0000,0.0000,0.0190,0.0004,200,9.8306
0.0402,0.0000,0.0000,0.0000,0.0183,0.0005,200,9.8313
0.0406,0.0000,0.0000,0.0000,0.0191,0.0005,200,9.8319
0.0402,0.0000,0.0000,0.0000,0.0192,0.0004,200,9.8324
0.0405,0.0000,0.0000,0.0000,0.0195,0.0005,200,9.8325
0.0411,0.0000,0.0000,0.0000,0.0194,0.0005,200,9.8340
0.0401,0.0000,0.0000,0.0000,0.0192,0.0005,200,9.8365
0.0406,0.0000,0.0000,0.0000,0.0181,0.0017,200,9.8361
0.0413,0.0000,0.0000,0.0000,0.0197,0.0004,200,9.8357
0.0399,0.0000,0.0000,0.0000,0.0193,0.0006,200,9.8372
0.0409,0.0000,0.0000,0.0000,0.0199,0.0005,200,9.8381
0.0360,0.0000,0.0000,0.0000,0.0182,0.0004,200,9.8449
0.0380,0.0000,0.0000,0.0000,0.0191,0.0005,200,9.8444
0.0378,0.0000,0.0000,0.0000,0.0191,0.0004,200,9.8452
0.0389,0.0000,0.0000,0.0000,0.0183,0.0005,200,9.8456
0.0386,0.0000,0.0000,0.0000,0.0181,0.0005,200,9.8466
0.0390,0.0000,0.0000,0.0000,0.0190,0.0005,200,9.8462
0.0368,0.0000,0.0000,0.0000,0.0183,0.0005,200,9.8489
0.0370,0.0000,0.0000,0.0000,0.0186,0.0005,200,9.8489
0.0383,0.0000,0.0000,0.0000,0.0187,0.0004,200,9.8491
0.0381,0.0000,0.0000,0.0000,0.0181,0.0018,200,9.8512
0.0380,0.0000,0.0000,0.0000,0.0189,0.0005,200,9.8514
0.0376,0.0000,0.0000,0.0000,0.0183,0.0005,200,9.8519
0.0386,0.0000,0.0000,0.0000,0.0196,0.0008,200,9.8511
0.0384,0.0000,0.0000,0.0000,0.0192,0.0004,200,9.8528
0.0368,0.0000,0.0000,0.0000,0.0182,0.0005,200,9.8551
0.0383,0.0000,0.0000,0.0000,0.0187,0.0005,200,9.8546
0.0361,0.0000,0.0000,0.0001,0.0165,0.0005,200,9.8574
0.0366,0.0000,0.0000,0.0000,0.0170,0.0004,200,9.8575
0.0389,0.0000,0.0000,0.0000,0.0197,0.0005,200,9.8552
0.0363,0.0000,0.0000,0.0000,0.0177,0.0005,200,9.8587
0.0383,0.0000,0.0000,0.0000,0.0184,0.0005,200,9.8572
0.0376,0.0000,0.0000,0.0000,0.0177,0.0005,200,9.8592
0.0373,0.0000,0.0000,0.0000,0.0177,0.0005,200,9.8595
0.0372,0.0000,0.0000,0.0000,0.0176,0.0005,200,9.8603
0.0385,0.0000,0.0000,0.0000,0.0186,0.0005,200,9.8600
0.0366,0.0000,0.0000,0.0000,0.0188,0.0005,200,9.8621
0.0378,0.0000,0.0000,0.0000,0.0193,0.0004,200,9.8627
0.0379,0.0000,0.0000,0.0000,0.0194,0.0005,200,9.8627
0.0385,0.0000,0.0000,0.0000,0.0198,0.0005,200,9.8622
0.0388,0.0000,0.0000,0.0000,0.0202,0.0004,200,9.8622
0.0385,0.0000,0.0000,0.0000,0.0188,0.0005,200,9.8628
0.0389,0.0000,0.0000,0.0000,0.0196,0.0005,200,9.8639
0.0379,0.0000,0.0000,0.0000,0.0189,0.0005,200,9.8651
0.0382,0.0000,0.0000,0.0000,0.0192,0.0005,200,9.8652
0.0385,0.0000,0.0000,0.0000,0.0191,0.0009,200,9.8651
0.0392,0.0000,0.0000,0.0000,0.0196,0.0005,200,9.8670
0.0383,0.0000,0.0000,0.0000,0.0189,0.0007,200,9.8681
0.0383,0.0000,0.0000,0.0000,0.0197,0.0004,200,9.8691
0.0389,0.0000,0.0000,0.0000,0.0195,0.0005,200,9.8686
0.0374,0.0000,0.0000,0.0000,0.0189,0.0005,200,9.8715
0.0390,0.0000,0.0000,0.0000,0.0198,0.0005,200,9.8710
0.0380,0.0000,0.0000,0.0000,0.0191,0.0005,200,9.8726
