response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0385,0.0000,0.0000,0.0000,0.0192,0.0004,200,5.0471
0.0383,0.0000,0.0000,0.0000,0.0180,0.0005,200,5.0495
0.0371,0.0000,0.0000,0.0000,0.0181,0.0005,200,5.0509
0.0423,0.0000,0.0000,0.0000,0.0182,0.0006,200,5.0471
0.0368,0.0000,0.0000,0.0001,0.0180,0.0005,200,5.0534
0.0368,0.0000,0.0000,0.0000,0.0181,0.0004,200,5.0544
0.0366,0.0000,0.0000,0.0000,0.0182,0.0004,200,5.0559
0.0372,0.0000,0.0000,0.0000,0.0176,0.0005,200,5.0564
0.0337,0.0000,0.0000,0.0000,0.0162,0.0005,200,5.0611
0.0389,0.0000,0.0000,0.0000,0.0164,0.0005,200,5.0559
0.0357,0.0000,0.0000,0.0000,0.0167,0.0004,200,5.0612
0.0362,0.0000,0.0000,0.0000,0.0170,0.0004,200,5.0614
0.0363,0.0000,0.0000,0.0000,0.0171,0.0005,200,5.0627
0.0361,0.0000,0.0000,0.0000,0.0171,0.0005,200,5.0631
0.0368,0.0000,0.0000,0.0000,0.0180,0.0005,200,5.0636
0.0358,0.0000,0.0000,0.0000,0.0168,0.0005,200,5.0670
0.0357,0.0000,0.0000,0.0000,0.0166,0.0005,200,5.0671
0.0371,0.0000,0.0000,0.0000,0.0186,0.0004,200,5.0658
0.0365,0.0000,0.0000,0.0000,0.0169,0.0005,200,5.0664
0.0359,0.0000,0.0000,0.0000,0.0173,0.0005,200,5.0679
0.0356,0.0000,0.0000,0.0000,0.0168,0.0005,200,5.0688
0.0367,0.0000,0.0000,0.0000,0.0174,0.0005,200,5.0684
0.0372,0.0000,0.0000,0.0000,0.0179,0.0004,200,5.0682
0.0360,0.0000,0.0000,0.0000,0.0167,0.0005,200,5.0699
0.0364,0.0000,0.0000,0.0000,0.0175,0.0005,200,5.0704
0.0358,0.0000,0.0000,0.0000,0.0169,0.0004,200,5.0715
0.0365,0.0000,0.0000,0.0000,0.0182,0.0005,200,5.0709
0.0359,0.0000,0.0000,0.0000,0.0175,0.0005,200,5.0721
0.0355,0.0000,0.0000,0.0000,0.0168,0.0004,200,5.0732
0.0366,0.0000,0.0000,0.0000,0.0182,0.0004,200,5.0726
0.0366,0.0000,0.0000,0.0000,0.0181,0.0004,200,5.0735
0.0365,0.0000,0.0000,0.0000,0.0180,0.0005,200,5.0739
0.0364,0.0000,0.0000,0.0000,0.0174,0.0004,200,5.0742
0.0359,0.0000,0.0000,0.0000,0.0178,0.0004,200,5.0751
0.0356,0.0000,0.0000,0.0000,0.0179,0.0004,200,5.0768
0.0370,0.0000,0.0000,0.0000,0.0181,0.0009,200,5.0757
0.0353,0.0000,0.0000,0.0000,0.0181,0.0005,200,5.0783
0.0357,0.0000,0.0000,0.0000,0.0184,0.0005,200,5.0783
0.0358,0.0000,0.0000,0.0000,0.0180,0.0004,200,5.0785
0.0359,0.0000,0.0000,0.0000,0.0182,0.0004,200,5.0787
0.0363,0.0000,0.0000,0.0000,0.0184,0.0005,200,5.0789
0.0356,0.0000,0.0000,0.0000,0.0180,0.0004,200,5.0801
0.0363,0.0000,0.0000,0.0000,0.0182,0.0004,200,5.0805
0.0374,0.0000,0.0000,0.0000,0.0192,0.0005,200,5.0801
0.0342,0.0000,0.0000,0.0000,0.0170,0.0005,200,5.0842
0.0366,0.0000,0.0000,0.0000,0.0175,0.0005,200,5.0823
0.0376,0.0000,0.0000,0.0000,0.0197,0.0005,200,5.0818
0.0357,0.0000,0.0000,0.0000,0.0168,0.0005,200,5.0842
0.0361,0.0000,0.0000,0.0000,0.0173,0.0005,200,5.0842
0.0365,0.0000,0.0000,0.0000,0.0175,0.0004,200,5.0839
0.0355,0.0000,0.0000,0.0000,0.0177,0.0005,200,5.0856
0.0355,0.0000,0.0000,0.0000,0.0178,0.0005,200,5.0878
0.0368,0.0000,0.0000,0.0000,0.0189,0.0005,200,5.0880
0.0356,0.0000,0.0000,0.0000,0.0176,0.0004,200,5.0894
0.0372,0.0000,0.0000,0.0000,0.0188,0.0004,200,5.0902
0.0363,0.0000,0.0000,0.0000,0.0183,0.0005,200,5.0912
0.0360,0.0000,0.0000,0.0000,0.0180,0.0005,200,5.0926
0.0366,0.0000,0.0000,0.0000,0.0181,0.0005,200,5.0935
0.0356,0.0000,0.0000,0.0000,0.0176,0.0004,200,5.0948
0.0360,0.0000,0.0000,0.0000,0.0178,0.0005,200,5.0948
0.0363,0.0000,0.0000,0.0000,0.0173,0.0004,200,5.0969
0.0367,0.0000,0.0000,0.0000,0.0175,0.0004,200,5.0976
0.0356,0.0000,0.0000,0.0000,0.0170,0.0006,200,5.0990
0.0364,0.0000,0.0000,0.0000,0.0175,0.0004,200,5.0992
0.0356,0.0000,0.0000,0.0000,0.0174,0.0005,200,5.1003
0.0359,0.0000,0.0000,0.0000,0.0170,0.0004,200,5.1030
0.0364,0.0000,0.0000,0.0000,0.0170,0.0005,200,5.1028
0.0368,0.0000,0.0000,0.0000,0.0175,0.0004,200,5.1029
0.0363,0.0000,0.0000,0.0000,0.0178,0.0004,200,5.1038
0.0376,0.0000,0.0000,0.0000,0.0193,0.0004,200,5.1028
0.0352,0.0000,0.0000,0.0000,0.0162,0.0004,200,5.1058
0.0352,0.0000,0.0000,0.0000,0.0170,0.0004,200,5.1068
0.0378,0.0000,0.0000,0.0000,0.0196,0.0004,200,5.1044
0.0375,0.0000,0.0000,0.0000,0.0176,0.0005,200,5.1051
0.0353,0.0000,0.0000,0.0000,0.0175,0.0005,200,5.1073
0.0369,0.0000,0.0000,0.0000,0.0179,0.0005,200,5.1086
0.0405,0.0000,0.0000,0.0000,0.0199,0.0008,200,5.1054
0.0387,0.0000,0.0000,0.0000,0.0202,0.0005,200,5.1074
0.0401,0.0000,0.0000,0.0000,0.0203,0.0006,200,5.1081
0.0391,0.0000,0.0000,0.0000,0.0201,0.0004,200,5.1092
0.0381,0.0000,0.0000,0.0000,0.0202,0.0005,200,5.1104
0.0387,0.0000,0.0000,0.0000,0.0201,0.0005,200,5.1101
0.0398,0.0000,0.0000,0.0000,0.0207,0.0005,200,5.1106
0.0412,0.0000,0.0000,0.0000,0.0220,0.0005,200,5.1110
0.0386,0.0000,0.0000,0.0000,0.0207,0.0005,200,5.1136
0.0400,0.0000,0.0000,0.0000,0.0209,0.0005,200,5.1124
0.0399,0.0000,0.0000,0.0000,0.0207,0.0005,200,5.1127
0.0389,0.0000,0.0000,0.0000,0.0204,0.0005,200,5.1142
0.0400,0.0000,0.0000,0.0000,0.0212,0.0004,200,5.1140
0.0394,0.0000,0.0000,0.0000,0.0216,0.0005,200,5.1151
0.0399,0.0000,0.0000,0.0000,0.0216,0.0005,200,5.1146
0.0411,0.0000,0.0000,0.0000,0.0224,0.0005,200,5.1157
0.0413,0.0000,0.0000,0.0000,0.0236,0.0004,200,5.1168
0.0407,0.0000,0.0000,0.0000,0.0226,0.0005,200,5.1174
0.0402,0.0000,0.0000,0.0000,0.0223,0.0005,200,5.1183
0.0400,0.0000,0.0000,0.0000,0.0219,0.0005,200,5.1189
0.0404,0.0000,0.0000,0.0000,0.0225,0.0006,200,5.1194
0.0405,0.0000,0.0000,0.0000,0.0223,0.0005,200,5.1199
0.0401,0.0000,0.0000,0.0000,0.0225,0.0005,200,5.1204
0.0394,0.0000,0.0000,0.0000,0.0216,0.0005,200,5.1211
0.0419,0.0000,0.0000,0.0000,0.0246,0.0005,200,5.1203
0.0402,0.0000,0.0000,0.0000,0.0220,0.0003,200,5.1232
0.0406,0.0000,0.0000,0.0000,0.0199,0.0005,200,5.1250
0.0409,0.0000,0.0000,0.0000,0.0220,0.0005,200,5.1249
0.0388,0.0000,0.0000,0.0000,0.0200,0.0004,200,5.1275
0.0398,0.0000,0.0000,0.0000,0.0189,0.0005,200,5.1275
0.0404,0.0000,0.0000,0.0000,0.0185,0.0005,200,5.1286
0.0395,0.0000,0.0000,0.0000,0.0173,0.0008,200,5.1304
0.0394,0.0000,0.0000,0.0000,0.0177,0.0006,200,5.1308
0.0403,0.0000,0.0000,0.0000,0.0179,0.0005,200,5.1302
0.0398,0.0000,0.0000,0.0000,0.0180,0.0004,200,5.1333
0.0394,0.0000,0.0000,0.0000,0.0165,0.0006,200,5.1342
0.0400,0.0000,0.0000,0.0000,0.0163,0.0005,200,5.1346
0.0388,0.0000,0.0000,0.0000,0.0161,0.0005,200,5.1360
0.0403,0.0000,0.0000,0.0000,0.0172,0.0005,200,5.1356
0.0387,0.0000,0.0000,0.0000,0.0160,0.0004,200,5.1392
0.0396,0.0000,0.0000,0.0000,0.0167,0.0004,200,5.1389
0.0394,0.0000,0.0000,0.0000,0.0168,0.0004,200,5.1397
0.0393,0.0000,0.0000,0.0000,0.0164,0.0005,200,5.1401
0.0396,0.0000,0.0000,0.0000,0.0166,0.0005,200,5.1404
0.0393,0.0000,0.0000,0.0000,0.0167,0.0006,200,5.1410
0.0387,0.0000,0.0000,0.0000,0.0164,0.0004,200,5.1422
0.0395,0.0000,0.0000,0.0000,0.0174,0.0004,200,5.1420
0.0393,0.0000,0.0000,0.0000,0.0171,0.0005,200,5.1427
0.0399,0.0000,0.0000,0.0000,0.0177,0.0004,200,5.1426
0.0372,0.0000,0.0000,0.0000,0.0169,0.0005,200,5.1459
0.0377,0.0000,0.0000,0.0000,0.0169,0.0004,200,5.1455
0.0383,0.0000,0.0000,0.0000,0.0172,0.0005,200,5.1461
0.0366,0.0000,0.0000,0.0000,0.0166,0.0005,200,5.1483
0.0368,0.0000,0.0000,0.0000,0.0170,0.0004,200,5.1482
0.0366,0.0000,0.0000,0.0001,0.0169,0.0003,200,5.1488
0.0375,0.0000,0.0000,0.0000,0.0171,0.0004,200,5.1485
0.0356,0.0000,0.0000,0.0000,0.0160,0.0005,200,5.1524
0.0377,0.0000,0.0000,0.0000,0.0181,0.0004,200,5.1504
0.0361,0.0000,0.0000,0.0000,0.0164,0.0005,200,5.1522
0.0366,0.0000,0.0000,0.0000,0.0170,0.0004,200,5.1522
0.0359,0.0000,0.0000,0.0000,0.0169,0.0004,200,5.1531
0.0356,0.0000,0.0000,0.0001,0.0175,0.0003,200,5.1539
0.0358,0.0000,0.0000,0.0000,0.0170,0.0005,200,5.1545
0.0368,0.0000,0.0000,0.0000,0.0176,0.0005,200,5.1545
0.0350,0.0000,0.0000,0.0001,0.0179,0.0005,200,5.1581
0.0349,0.0000,0.0000,0.0000,0.0180,0.0005,200,5.1581
0.0406,0.0000,0.0000,0.0000,0.0199,0.0004,200,5.1526
0.0365,0.0000,0.0000,0.0000,0.0196,0.0004,200,5.1568
0.0350,0.0000,0.0000,0.0000,0.0173,0.0005,200,5.1586
0.0361,0.0000,0.0000,0.0000,0.0187,0.0004,200,5.1589
0.0361,0.0000,0.0000,0.0000,0.0188,0.0005,200,5.1604
0.0361,0.0000,0.0000,0.0000,0.0186,0.0005,200,5.1604
0.0369,0.0000,0.0000,0.0000,0.0196,0.0005,200,5.1598
0.0363,0.0000,0.0000,0.0000,0.0188,0.0004,200,5.1605
0.0348,0.0000,0.0000,0.0000,0.0178,0.0004,200,5.1622
0.0360,0.0000,0.0000,0.0000,0.0184,0.0005,200,5.1635
0.0358,0.0000,0.0000,0.0000,0.0181,0.0005,200,5.1656
0.0356,0.0000,0.0000,0.0000,0.0183,0.0004,200,5.1658
0.0355,0.0000,0.0000,0.0000,0.0175,0.0004,200,5.1663
0.0358,0.0000,0.0000,0.0000,0.0184,0.0004,200,5.1674
0.0358,0.0000,0.0000,0.0000,0.0185,0.0005,200,5.1690
0.0348,0.0000,0.0000,0.0000,0.0181,0.0005,200,5.1702
0.0355,0.0000,0.0000,0.0000,0.0180,0.0005,200,5.1699
0.0350,0.0000,0.0000,0.0000,0.0181,0.0004,200,5.1704
0.0355,0.0000,0.0000,0.0000,0.0179,0.0004,200,5.1731
0.0360,0.0000,0.0000,0.0000,0.0164,0.0004,200,5.1736
0.0350,0.0000,0.0000,0.0000,0.0162,0.0004,200,5.1747
0.0372,0.0000,0.0000,0.0000,0.0180,0.0005,200,5.1746
0.0364,0.0000,0.0000,0.0000,0.0173,0.0005,200,5.1759
0.0360,0.0000,0.0000,0.0000,0.0177,0.0005,200,5.1785
0.0375,0.0000,0.0000,0.0000,0.0183,0.0005,200,5.1779
0.0366,0.0000,0.0000,0.0000,0.0173,0.0006,200,5.1794
0.0364,0.0000,0.0000,0.0000,0.0177,0.0004,200,5.1800
0.0373,0.0000,0.0000,0.0000,0.0180,0.0005,200,5.1791
0.0367,0.0000,0.0000,0.0000,0.0183,0.0005,200,5.1803
0.0369,0.0000,0.0000,0.0000,0.0184,0.0005,200,5.1820
0.0363,0.0000,0.0000,0.0000,0.0186,0.0005,200,5.1825
0.0379,0.0000,0.0000,0.0000,0.0190,0.0004,200,5.1810
0.0375,0.0000,0.0000,0.0000,0.0188,0.0005,200,5.1815
0.0363,0.0000,0.0000,0.0000,0.0175,0.0004,200,5.1832
0.0364,0.0000,0.0000,0.0000,0.0175,0.0004,200,5.1831
0.0369,0.0000,0.0000,0.0000,0.0177,0.0005,200,5.1845
0.0364,0.0000,0.0000,0.0000,0.0179,0.0005,200,5.1850
0.0372,0.0000,0.0000,0.0000,0.0183,0.0004,200,5.1848
0.0371,0.0000,0.0000,0.0000,0.0187,0.0005,200,5.1855
0.0362,0.0000,0.0000,0.0000,0.0179,0.0004,200,5.1880
0.0386,0.0000,0.0000,0.0000,0.0180,0.0005,200,5.1860
0.0368,0.0000,0.0000,0.0000,0.0179,0.0005,200,5.1883
0.0367,0.0000,0.0000,0.0000,0.0177,0.0004,200,5.1889
0.0375,0.0000,0.0000,0.0000,0.0181,0.0010,200,5.1881
0.0370,0.0000,0.0000,0.0000,0.0180,0.0005,200,5.1890
0.0368,0.0000,0.0000,0.0001,0.0181,0.0005,200,5.1895
0.0365,0.0000,0.0000,0.0000,0.0179,0.0004,200,5.1904
0.0367,0.0000,0.0000,0.0000,0.0187,0.0004,200,5.1913
0.0357,0.0000,0.0000,0.0000,0.0185,0.0005,200,5.1931
0.0364,0.0000,0.0000,0.0000,0.0178,0.0005,200,5.1930
0.0364,0.0000,0.0000,0.0000,0.0188,0.0005,200,5.1930
0.0367,0.0000,0.0000,0.0000,0.0182,0.0004,200,5.1936
0.0376,0.0000,0.0000,0.0000,0.0188,0.0005,200,5.1932
0.0364,0.0000,0.0000,0.0000,0.0182,0.0005,200,5.1950
0.0357,0.0000,0.0000,0.0000,0.0177,0.0004,200,5.1965
0.0359,0.0000,0.0000,0.0000,0.0178,0.0005,200,5.1965
0.0358,0.0000,0.0000,0.0000,0.0180,0.0004,200,5.1969
0.0362,0.0000,0.0000,0.0000,0.0181,0.0004,200,5.1967
0.0369,0.0000,0.0000,0.0000,0.0182,0.0004,200,5.1970
0.0376,0.0000,0.0000,0.0000,0.0181,0.0004,200,5.1995
0.0361,0.0000,0.0000,0.0000,0.0177,0.0006,200,5.2014
0.0371,0.0000,0.0000,0.0000,0.0180,0.0005,200,5.2018
0.0388,0.0000,0.0000,0.0000,0.0191,0.0005,200,5.2014
0.0377,0.0000,0.0000,0.0000,0.0187,0.0006,200,5.2031
0.0372,0.0000,0.0000,0.0000,0.0191,0.0005,200,5.2048
0.0372,0.0000,0.0000,0.0000,0.0187,0.0005,200,5.2049
0.0380,0.0000,0.0000,0.0000,0.0195,0.0004,200,5.2053
0.0381,0.0000,0.0000,0.0000,0.0195,0.0005,200,5.2054
0.0384,0.0000,0.0000,0.0000,0.0195,0.0004,200,5.2086
0.0379,0.0000,0.0000,0.0000,0.0197,0.0004,200,5.2096
0.0394,0.0000,0.0000,0.0000,0.0205,0.0005,200,5.2098
0.0382,0.0000,0.0000,0.0000,0.0189,0.0005,200,5.2123
0.0406,0.0000,0.0000,0.0000,0.0208,0.0005,200,5.2118
0.0392,0.0000,0.0000,0.0000,0.0205,0.0005,200,5.2146
0.0385,0.0000,0.0000,0.0000,0.0197,0.0004,200,5.2155
0.0396,0.0000,0.0000,0.0000,0.0201,0.0005,200,5.2164
0.0401,0.0000,0.0000,0.0000,0.0216,0.0005,200,5.2160
0.0374,0.0000,0.0000,0.0000,0.0202,0.0007,200,5.2189
0.0401,0.0000,0.0000,0.0000,0.0207,0.0005,200,5.2164
0.0380,0.0000,0.0000,0.0000,0.0206,0.0005,200,5.2189
0.0399,0.0000,0.0000,0.0000,0.0209,0.0005,200,5.2171
0.0382,0.0000,0.0000,0.0000,0.0211,0.0004,200,5.2189
0.0394,0.0000,0.0000,0.0000,0.0208,0.0005,200,5.2195
0.0401,0.0000,0.0000,0.0000,0.0209,0.0005,200,5.2189
0.0379,0.0000,0.0000,0.0000,0.0202,0.0005,200,5.2214
0.0399,0.0000,0.0000,0.0000,0.0219,0.0005,200,5.2213
0.0393,0.0000,0.0000,0.0000,0.0208,0.0005,200,5.2220
0.0419,0.0000,0.0000,0.0000,0.0233,0.0005,200,5.2195
0.0412,0.0000,0.0000,0.0000,0.0216,0.0006,200,5.2225
0.0409,0.0000,0.0000,0.0000,0.0211,0.0005,200,5.2243
0.0402,0.0000,0.0000,0.0000,0.0201,0.0005,200,5.2256
0.0408,0.0000,0.0000,0.0000,0.0205,0.0004,200,5.2251
0.0405,0.0000,0.0000,0.0000,0.0208,0.0004,200,5.2260
0.0422,0.0000,0.0000,0.0000,0.0225,0.0004,200,5.2246
0.0415,0.0000,0.0000,0.0000,0.0213,0.0005,200,5.2256
0.0409,0.0000,0.0000,0.0000,0.0204,0.0004,200,5.2263
0.0416,0.0000,0.0000,0.0000,0.0208,0.0005,200,5.2269
0.0406,0.0000,0.0000,0.0000,0.0216,0.0005,200,5.2280
0.0406,0.0000,0.0000,0.0000,0.0206,0.0005,200,5.2289
0.0406,0.0000,0.0000,0.0000,0.0209,0.0005,200,5.2295
0.0408,0.0000,0.0000,0.0000,0.0213,0.0005,200,5.2294
0.0402,0.0000,0.0000,0.0000,0.0203,0.0005,200,5.2308
0.0397,0.0000,0.0000,0.0000,0.0195,0.0005,200,5.2321
0.0421,0.0000,0.0000,0.0000,0.0201,0.0005,200,5.2303
0.0416,0.0000,0.0000,0.0000,0.0206,0.0005,200,5.2314
0.0406,0.0000,0.0000,0.0000,0.0207,0.0004,200,5.2324
0.0405,0.0000,0.0000,0.0000,0.0192,0.0007,200,5.2329
0.0410,0.0000,0.0000,0.0000,0.0198,0.0005,200,5.2327
0.0414,0.0000,0.0000,0.0000,0.0188,0.0005,200,5.2339
0.0411,0.0000,0.0000,0.0000,0.0200,0.0005,200,5.2371
0.0411,0.0000,0.0000,0.0000,0.0193,0.0005,200,5.2375
0.0401,0.0000,0.0000,0.0000,0.0185,0.0004,200,5.2403
0.0417,0.0000,0.0000,0.0001,0.0183,0.0009,200,5.2389
0.0402,0.0000,0.0000,0.0000,0.0174,0.0003,200,5.2408
0.0398,0.0000,0.0000,0.0000,0.0181,0.0004,200,5.2422
0.0406,0.0000,0.0000,0.0000,0.0189,0.0005,200,5.2420
0.0399,0.0000,0.0000,0.0000,0.0187,0.0005,200,5.2434
0.0402,0.0000,0.0000,0.0000,0.0179,0.0005,200,5.2436
0.0393,0.0000,0.0000,0.0000,0.0177,0.0005,200,5.2469
0.0394,0.0000,0.0000,0.0000,0.0177,0.0005,200,5.2475
0.0393,0.0000,0.0000,0.0000,0.0172,0.0005,200,5.2492
0.0382,0.0000,0.0000,0.0000,0.0171,0.0004,200,5.2505
0.0385,0.0000,0.0000,0.0000,0.0171,0.0005,200,5.2523
0.0353,0.0000,0.0000,0.0000,0.0165,0.0004,200,5.2560
0.0377,0.0000,0.0000,0.0000,0.0167,0.0004,200,5.2538
0.0363,0.0000,0.0000,0.0000,0.0167,0.0005,200,5.2563
0.0392,0.0000,0.0000,0.0003,0.0173,0.0004,200,5.2539
0.0372,0.0000,0.0000,0.0000,0.0166,0.0006,200,5.2561
0.0366,0.0000,0.0000,0.0000,0.0172,0.0004,200,5.2570
0.0373,0.0000,0.0000,0.0000,0.0170,0.0004,200,5.2569
0.0375,0.0000,0.0000,0.0000,0.0170,0.0005,200,5.2569
0.0357,0.0000,0.0000,0.0000,0.0166,0.0004,200,5.2590
0.0385,0.0000,0.0000,0.0000,0.0177,0.0004,200,5.2565
0.0371,0.0000,0.0000,0.0000,0.0172,0.0005,200,5.2589
0.0384,0.0000,0.0000,0.0000,0.0173,0.0005,200,5.2593
0.0366,0.0000,0.0000,0.0000,0.0167,0.0006,200,5.2613
0.0367,0.0000,0.0000,0.0000,0.0174,0.0007,200,5.2613
0.0370,0.0000,0.0000,0.0000,0.0180,0.0005,200,5.2614
0.0355,0.0000,0.0000,0.0000,0.0166,0.0004,200,5.2638
0.0349,0.0000,0.0000,0.0000,0.0170,0.0005,200,5.2652
0.0356,0.0000,0.0000,0.0000,0.0170,0.0005,200,5.2659
0.0360,0.0000,0.0000,0.0000,0.0172,0.0005,200,5.2658
0.0355,0.0000,0.0000,0.0000,0.0169,0.0005,200,5.2667
0.0357,0.0000,0.0000,0.0000,0.0173,0.0003,200,5.2671
0.0348,0.0000,0.0000,0.0000,0.0171,0.0004,200,5.2684
0.0362,0.0000,0.0000,0.0000,0.0175,0.0005,200,5.2672
0.0358,0.0000,0.0000,0.0000,0.0175,0.0004,200,5.2686
0.0353,0.0000,0.0000,0.0000,0.0173,0.0004,200,5.2695
0.0385,0.0000,0.0000,0.0000,0.0175,0.0032,200,5.2665
0.0356,0.0000,0.0000,0.0000,0.0180,0.0005,200,5.2701
0.0358,0.0000,0.0000,0.0000,0.0182,0.0004,200,5.2702
0.0354,0.0000,0.0000,0.0000,0.0177,0.0004,200,5.2710
0.0359,0.0000,0.0000,0.0000,0.0184,0.0005,200,5.2718
0.0350,0.0000,0.0000,0.0000,0.0176,0.0006,200,5.2730
0.0351,0.0000,0.0000,0.0000,0.0178,0.0005,200,5.2730
0.0370,0.0000,0.0000,0.0000,0.0199,0.0005,200,5.2724
0.0366,0.0000,0.0000,0.0000,0.0184,0.0004,200,5.2734
0.0364,0.0000,0.0000,0.0000,0.0185,0.0005,200,5.2736
0.0360,0.0000,0.0000,0.0000,0.0181,0.0004,200,5.2753
0.0358,0.0000,0.0000,0.0000,0.0185,0.0004,200,5.2781
0.0342,0.0000,0.0000,0.0000,0.0167,0.0005,200,5.2803
0.0376,0.0000,0.0000,0.0000,0.0183,0.0005,200,5.2786
0.0358,0.0000,0.0000,0.0000,0.0176,0.0005,200,5.2806
0.0358,0.0000,0.0000,0.0000,0.0176,0.0004,200,5.2810
0.0356,0.0000,0.0000,0.0000,0.0177,0.0003,200,5.2820
0.0357,0.0000,0.0000,0.0000,0.0172,0.0005,200,5.2832
0.0354,0.0000,0.0000,0.0000,0.0175,0.0005,200,5.2838
0.0380,0.0000,0.0000,0.0000,0.0177,0.0016,200,5.2826
0.0357,0.0000,0.0000,0.0000,0.0178,0.0004,200,5.2863
0.0357,0.0000,0.0000,0.0000,0.0176,0.0004,200,5.2869
0.0353,0.0000,0.0000,0.0000,0.0173,0.0005,200,5.2885
0.0363,0.0000,0.0000,0.0000,0.0179,0.0004,200,5.2888
0.0361,0.0000,0.0000,0.0000,0.0179,0.0005,200,5.2908
0.0360,0.0000,0.0000,0.0000,0.0173,0.0005,200,5.2914
0.0355,0.0000,0.0000,0.0000,0.0163,0.0005,200,5.2925
0.0349,0.0000,0.0000,0.0000,0.0164,0.0005,200,5.2931
0.0377,0.0000,0.0000,0.0000,0.0175,0.0005,200,5.2915
0.0371,0.0000,0.0000,0.0000,0.0176,0.0014,200,5.2933
0.0372,0.0000,0.0000,0.0000,0.0183,0.0005,200,5.2937
0.0367,0.0000,0.0000,0.0000,0.0179,0.0005,200,5.2942
0.0366,0.0000,0.0000,0.0000,0.0178,0.0005,200,5.2944
0.0367,0.0000,0.0000,0.0000,0.0178,0.0004,200,5.2947
0.0366,0.0000,0.0000,0.0000,0.0181,0.0004,200,5.2950
0.0365,0.0000,0.0000,0.0000,0.0180,0.0004,200,5.2960
0.0353,0.0000,0.0000,0.0000,0.0168,0.0006,200,5.2979
0.0359,0.0000,0.0000,0.0000,0.0174,0.0004,200,5.2978
0.0364,0.0000,0.0000,0.0000,0.0175,0.0005,200,5.2979
0.0362,0.0000,0.0000,0.0000,0.0176,0.0004,200,5.2985
0.0365,0.0000,0.0000,0.0000,0.0185,0.0005,200,5.2993
0.0362,0.0000,0.0000,0.0000,0.0175,0.0005,200,5.3001
0.0351,0.0000,0.0000,0.0000,0.0179,0.0005,200,5.3015
0.0352,0.0000,0.0000,0.0000,0.0169,0.0005,200,5.3028
0.0382,0.0000,0.0000,0.0000,0.0193,0.0005,200,5.3023
0.0390,0.0000,0.0000,0.0000,0.0196,0.0004,200,5.3018
0.0363,0.0000,0.0000,0.0000,0.0181,0.0008,200,5.3044
0.0379,0.0000,0.0000,0.0000,0.0197,0.0005,200,5.3034
0.0383,0.0000,0.0000,0.0000,0.0200,0.0007,200,5.3032
0.0367,0.0000,0.0000,0.0000,0.0184,0.0004,200,5.3050
0.0356,0.0000,0.0000,0.0000,0.0171,0.0004,200,5.3064
0.0374,0.0000,0.0000,0.0000,0.0195,0.0004,200,5.3048
0.0363,0.0000,0.0000,0.0000,0.0181,0.0005,200,5.3060
0.0383,0.0000,0.0000,0.0000,0.0200,0.0005,200,5.3057
0.0369,0.0000,0.0000,0.0000,0.0177,0.0004,200,5.3078
0.0369,0.0000,0.0000,0.0000,0.0186,0.0011,200,5.3080
0.0352,0.0000,0.0000,0.0000,0.0177,0.0004,200,5.3100
0.0372,0.0000,0.0000,0.0000,0.0182,0.0005,200,5.3081
0.0376,0.0000,0.0000,0.0000,0.0187,0.0005,200,5.3094
0.0378,0.0000,0.0000,0.0000,0.0191,0.0005,200,5.3100
0.0382,0.0000,0.0000,0.0000,0.0200,0.0005,200,5.3114
0.0373,0.0000,0.0000,0.0000,0.0197,0.0005,200,5.3140
0.0379,0.0000,0.0000,0.0000,0.0197,0.0004,200,5.3146
0.0384,0.0000,0.0000,0.0000,0.0208,0.0005,200,5.3162
0.0382,0.0000,0.0000,0.0000,0.0203,0.0005,200,5.3164
0.0380,0.0000,0.0000,0.0000,0.0193,0.0006,200,5.3168
0.0378,0.0000,0.0000,0.0000,0.0198,0.0004,200,5.3176
0.0364,0.0000,0.0000,0.0000,0.0183,0.0005,200,5.3206
0.0387,0.0000,0.0000,0.0000,0.0197,0.0005,200,5.3193
0.0395,0.0000,0.0000,0.0000,0.0203,0.0005,200,5.3189
0.0370,0.0000,0.0000,0.0000,0.0179,0.0004,200,5.3226
0.0381,0.0000,0.0000,0.0000,0.0184,0.0004,200,5.3220
0.0370,0.0000,0.0000,0.0000,0.0188,0.0004,200,5.3238
0.0381,0.0000,0.0000,0.0000,0.0194,0.0006,200,5.3251
0.0385,0.0000,0.0000,0.0000,0.0189,0.0004,200,5.3269
0.0376,0.0000,0.0000,0.0000,0.0186,0.0005,200,5.3280
0.0386,0.0000,0.0000,0.0000,0.0187,0.0010,200,5.3273
0.0392,0.0000,0.0000,0.0000,0.0195,0.0005,200,5.3281
0.0369,0.0000,0.0000,0.0000,0.0175,0.0005,200,5.3304
0.0374,0.0000,0.0000,0.0000,0.0180,0.0010,200,5.3309
0.0379,0.0000,0.0000,0.0000,0.0180,0.0005,200,5.3310
0.0381,0.0000,0.0000,0.0000,0.0179,0.0005,200,5.3309
0.0400,0.0000,0.0000,0.0000,0.0185,0.0014,200,5.3292
0.0390,0.0000,0.0000,0.0000,0.0184,0.0005,200,5.3314
0.0390,0.0000,0.0000,0.0001,0.0185,0.0004,200,5.3316
0.0378,0.0000,0.0000,0.0000,0.0170,0.0004,200,5.3343
0.0398,0.0000,0.0000,0.0000,0.0192,0.0005,200,5.3325
