response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0385,0.0000,0.0000,0.0000,0.0191,0.0005,200,16.6636
0.0378,0.0000,0.0000,0.0000,0.0190,0.0004,200,16.6643
0.0375,0.0000,0.0000,0.0000,0.0188,0.0005,200,16.6659
0.0385,0.0000,0.0000,0.0000,0.0192,0.0005,200,16.6650
0.0358,0.0000,0.0000,0.0000,0.0186,0.0005,200,16.6682
0.0380,0.0000,0.0000,0.0000,0.0192,0.0006,200,16.6678
0.0369,0.0000,0.0000,0.0000,0.0183,0.0005,200,16.6689
0.0385,0.0000,0.0000,0.0000,0.0194,0.0011,200,16.6678
0.0387,0.0000,0.0000,0.0000,0.0196,0.0005,200,16.6676
0.0380,0.0000,0.0000,0.0000,0.0189,0.0005,200,16.6694
0.0388,0.0000,0.0000,0.0000,0.0201,0.0005,200,16.6688
0.0395,0.0000,0.0000,0.0000,0.0187,0.0026,200,16.6683
0.0376,0.0000,0.0000,0.0000,0.0193,0.0004,200,16.6707
0.0372,0.0000,0.0000,0.0000,0.0198,0.0005,200,16.6730
0.0373,0.0000,0.0000,0.0000,0.0192,0.0005,200,16.6731
0.0377,0.0000,0.0000,0.0000,0.0196,0.0004,200,16.6731
0.0373,0.0000,0.0000,0.0000,0.0187,0.0006,200,16.6759
0.0380,0.0000,0.0000,0.0000,0.0188,0.0006,200,16.6752
0.0387,0.0000,0.0000,0.0000,0.0191,0.0005,200,16.6760
0.0382,0.0000,0.0000,0.0000,0.0189,0.0005,200,16.6780
0.0362,0.0000,0.0000,0.0000,0.0176,0.0004,200,16.6803
0.0386,0.0000,0.0000,0.0000,0.0196,0.0004,200,16.6805
0.0381,0.0000,0.0000,0.0000,0.0190,0.0004,200,16.6811
0.0389,0.0000,0.0000,0.0000,0.0194,0.0005,200,16.6807
0.0386,0.0000,0.0000,0.0000,0.0194,0.0005,200,16.6847
0.0401,0.0000,0.0000,0.0000,0.0206,0.0005,200,16.6833
0.0397,0.0000,0.0000,0.0000,0.0191,0.0005,200,16.6852
0.0402,0.0000,0.0000,0.0000,0.0203,0.0006,200,16.6878
0.0404,0.0000,0.0000,0.0000,0.0202,0.0005,200,16.6883
0.0405,0.0000,0.0000,0.0000,0.0211,0.0006,200,16.6897
0.0416,0.0000,0.0000,0.0000,0.0210,0.0005,200,16.6892
0.0430,0.0000,0.0000,0.0002,0.0229,0.0005,200,16.6898
0.0413,0.0000,0.0000,0.0000,0.0213,0.0007,200,16.6917
0.0413,0.0000,0.0000,0.0000,0.0217,0.0004,200,16.6919
0.0398,0.0000,0.0000,0.0000,0.0207,0.0005,200,16.6945
0.0415,0.0000,0.0000,0.0000,0.0212,0.0005,200,16.6929
0.0405,0.0000,0.0000,0.0000,0.0213,0.0004,200,16.6942
0.0429,0.0000,0.0000,0.0000,0.0215,0.0005,200,16.6921
0.0404,0.0000,0.0000,0.0000,0.0215,0.0004,200,16.6959
0.0409,0.0000,0.0000,0.0000,0.0213,0.0005,200,16.6955
0.0420,0.0000,0.0000,0.0000,0.0223,0.0006,200,16.6959
0.0431,0.0000,0.0000,0.0000,0.0226,0.0005,200,16.6949
0.0426,0.0000,0.0000,0.0000,0.0228,0.0005,200,16.6971
0.0408,0.0000,0.0000,0.0000,0.0227,0.0005,200,16.6989
0.0410,0.0000,0.0000,0.0000,0.0224,0.0007,200,16.6989
0.0408,0.0000,0.0000,0.0000,0.0223,0.0005,200,16.6995
0.0421,0.0000,0.0000,0.0000,0.0227,0.0005,200,16.6992
0.0419,0.0000,0.0000,0.0000,0.0225,0.0005,200,16.6995
0.0408,0.0000,0.0000,0.0000,0.0220,0.0005,200,16.7014
0.0418,0.0000,0.0000,0.0000,0.0220,0.0005,200,16.7016
0.0412,0.0000,0.0000,0.0000,0.0213,0.0005,200,16.7034
0.0427,0.0000,0.0000,0.0000,0.0207,0.0005,200,16.7021
0.0427,0.0000,0.0000,0.0000,0.0212,0.0005,200,16.7035
0.0441,0.0000,0.0000,0.0000,0.0252,0.0005,200,16.7021
0.0406,0.0000,0.0000,0.0000,0.0209,0.0005,200,16.7057
0.0427,0.0000,0.0000,0.0000,0.0216,0.0005,200,16.7039
0.0418,0.0000,0.0000,0.0000,0.0220,0.0005,200,16.7058
0.0414,0.0000,0.0000,0.0000,0.0219,0.0004,200,16.7063
0.0419,0.0000,0.0000,0.0000,0.0213,0.0005,200,16.7063
0.0413,0.0000,0.0000,0.0000,0.0215,0.0005,200,16.7075
0.0417,0.0000,0.0000,0.0000,0.0219,0.0005,200,16.7076
0.0418,0.0000,0.0000,0.0000,0.0207,0.0005,200,16.7083
0.0434,0.0000,0.0000,0.0000,0.0217,0.0005,200,16.7078
0.0414,0.0000,0.0000,0.0000,0.0200,0.0005,200,16.7104
0.0417,0.0000,0.0000,0.0000,0.0202,0.0004,200,16.7102
0.0418,0.0000,0.0000,0.0000,0.0200,0.0005,200,16.7109
0.0424,0.0000,0.0000,0.0000,0.0193,0.0004,200,16.7132
0.0425,0.0000,0.0000,0.0000,0.0193,0.0005,200,16.7131
0.0424,0.0000,0.0000,0.0000,0.0191,0.0005,200,16.7147
0.0417,0.0000,0.0000,0.0000,0.0199,0.0007,200,16.7162
0.0423,0.0000,0.0000,0.0000,0.0183,0.0006,200,16.7165
0.0415,0.0000,0.0000,0.0000,0.0189,0.0005,200,16.7191
0.0421,0.0000,0.0000,0.0000,0.0192,0.0005,200,16.7192
0.0425,0.0000,0.0000,0.0000,0.0189,0.0004,200,16.7197
0.0395,0.0000,0.0000,0.0000,0.0191,0.0005,200,16.7233
0.0407,0.0000,0.0000,0.0000,0.0178,0.0004,200,16.7234
0.0420,0.0000,0.0000,0.0000,0.0181,0.0011,200,16.7249
0.0398,0.0000,0.0000,0.0000,0.0180,0.0005,200,16.7280
0.0402,0.0000,0.0000,0.0000,0.0189,0.0005,200,16.7287
0.0403,0.0000,0.0000,0.0000,0.0186,0.0005,200,16.7302
0.0399,0.0000,0.0000,0.0000,0.0182,0.0005,200,16.7308
0.0390,0.0000,0.0000,0.0000,0.0180,0.0005,200,16.7330
0.0388,0.0000,0.0000,0.0000,0.0182,0.0005,200,16.7332
0.0380,0.0000,0.0000,0.0000,0.0182,0.0005,200,16.7343
0.0385,0.0000,0.0000,0.0000,0.0183,0.0006,200,16.7344
0.0390,0.0000,0.0000,0.0000,0.0182,0.0006,200,16.7347
0.0410,0.0000,0.0000,0.0000,0.0200,0.0008,200,16.7327
0.0397,0.0000,0.0000,0.0000,0.0188,0.0007,200,16.7349
0.0389,0.0000,0.0000,0.0000,0.0189,0.0005,200,16.7363
0.0393,0.0000,0.0000,0.0000,0.0188,0.0004,200,16.7364
0.0380,0.0000,0.0000,0.0000,0.0182,0.0005,200,16.7379
0.0380,0.0000,0.0000,0.0000,0.0181,0.0006,200,16.7397
0.0398,0.0000,0.0000,0.0000,0.0197,0.0006,200,16.7379
0.0377,0.0000,0.0000,0.0000,0.0184,0.0007,200,16.7403
0.0388,0.0000,0.0000,0.0000,0.0190,0.0005,200,16.7399
0.0394,0.0000,0.0000,0.0000,0.0196,0.0005,200,16.7397
0.0395,0.0000,0.0000,0.0000,0.0196,0.0005,200,16.7414
0.0398,0.0000,0.0000,0.0000,0.0200,0.0008,200,16.7413
0.0390,0.0000,0.0000,0.0001,0.0188,0.0007,200,16.7422
0.0377,0.0000,0.0000,0.0000,0.0188,0.0005,200,16.7447
0.0391,0.0000,0.0000,0.0000,0.0188,0.0006,200,16.7434
0.0385,0.0000,0.0000,0.0000,0.0197,0.0004,200,16.7448
0.0373,0.0000,0.0000,0.0000,0.0187,0.0004,200,16.7462
0.0384,0.0000,0.0000,0.0000,0.0188,0.0005,200,16.7467
0.0388,0.0000,0.0000,0.0000,0.0187,0.0005,200,16.7463
0.0379,0.0000,0.0000,0.0000,0.0191,0.0005,200,16.7476
0.0375,0.0000,0.0000,0.0000,0.0184,0.0005,200,16.7483
0.0395,0.0000,0.0000,0.0000,0.0192,0.0006,200,16.7462
0.0381,0.0000,0.0000,0.0000,0.0195,0.0004,200,16.7488
0.0397,0.0000,0.0000,0.0000,0.0188,0.0023,200,16.7477
0.0387,0.0000,0.0000,0.0000,0.0195,0.0004,200,16.7493
0.0374,0.0000,0.0000,0.0000,0.0192,0.0005,200,16.7512
0.0405,0.0000,0.0000,0.0000,0.0194,0.0021,200,16.7501
0.0381,0.0000,0.0000,0.0000,0.0196,0.0004,200,16.7527
0.0390,0.0000,0.0000,0.0000,0.0202,0.0005,200,16.7519
0.0392,0.0000,0.0000,0.0000,0.0215,0.0004,200,16.7519
0.0386,0.0000,0.0000,0.0000,0.0196,0.0005,200,16.7555
0.0387,0.0000,0.0000,0.0000,0.0196,0.0005,200,16.7556
0.0393,0.0000,0.0000,0.0000,0.0187,0.0005,200,16.7571
0.0388,0.0000,0.0000,0.0000,0.0190,0.0005,200,16.7579
0.0382,0.0000,0.0000,0.0000,0.0192,0.0005,200,16.7588
0.0404,0.0000,0.0000,0.0000,0.0201,0.0004,200,16.7606
0.0383,0.0000,0.0000,0.0000,0.0187,0.0005,200,16.7628
0.0399,0.0000,0.0000,0.0000,0.0203,0.0005,200,16.7614
0.0409,0.0000,0.0000,0.0000,0.0200,0.0005,200,16.7622
0.0391,0.0000,0.0000,0.0000,0.0195,0.0005,200,16.7640
0.0386,0.0000,0.0000,0.0000,0.0181,0.0005,200,16.7706
0.0403,0.0000,0.0000,0.0000,0.0204,0.0005,200,16.7689
0.0417,0.0000,0.0000,0.0000,0.0220,0.0005,200,16.7678
0.0428,0.0000,0.0000,0.0000,0.0231,0.0005,200,16.7670
0.0421,0.0000,0.0000,0.0000,0.0211,0.0005,200,16.7708
0.0412,0.0000,0.0000,0.0000,0.0211,0.0005,200,16.7721
0.0414,0.0000,0.0000,0.0000,0.0216,0.0005,200,16.7720
0.0430,0.0000,0.0000,0.0000,0.0231,0.0004,200,16.7728
0.0436,0.0000,0.0000,0.0000,0.0235,0.0005,200,16.7723
0.0423,0.0000,0.0000,0.0001,0.0219,0.0005,200,16.7737
0.0427,0.0000,0.0000,0.0000,0.0218,0.0005,200,16.7738
0.0424,0.0000,0.0000,0.0000,0.0218,0.0006,200,16.7757
0.0432,0.0000,0.0000,0.0000,0.0222,0.0009,200,16.7753
0.0448,0.0000,0.0000,0.0000,0.0234,0.0018,200,16.7746
0.0412,0.0000,0.0000,0.0000,0.0231,0.0004,200,16.7812
0.0446,0.0000,0.0000,0.0000,0.0240,0.0005,200,16.7777
0.0434,0.0000,0.0000,0.0000,0.0233,0.0004,200,16.7792
0.0450,0.0000,0.0000,0.0000,0.0244,0.0004,200,16.7777
0.0447,0.0000,0.0000,0.0000,0.0246,0.0004,200,16.7781
0.0471,0.0000,0.0000,0.0000,0.0263,0.0011,200,16.7759
0.0439,0.0000,0.0000,0.0000,0.0250,0.0006,200,16.7809
0.0465,0.0000,0.0000,0.0000,0.0255,0.0005,200,16.7787
0.0448,0.0000,0.0000,0.0000,0.0246,0.0005,200,16.7812
0.0450,0.0000,0.0000,0.0000,0.0239,0.0007,200,16.7824
0.0454,0.0000,0.0000,0.0000,0.0246,0.0005,200,16.7824
0.0447,0.0000,0.0000,0.0000,0.0245,0.0005,200,16.7833
0.0446,0.0000,0.0000,0.0000,0.0259,0.0006,200,16.7851
0.0463,0.0000,0.0000,0.0000,0.0258,0.0006,200,16.7835
0.0397,0.0000,0.0000,0.0000,0.0203,0.0005,200,16.7906
0.0447,0.0000,0.0000,0.0000,0.0253,0.0005,200,16.7857
0.0459,0.0000,0.0000,0.0000,0.0261,0.0005,200,16.7851
0.0429,0.0000,0.0000,0.0000,0.0217,0.0006,200,16.7887
0.0448,0.0000,0.0000,0.0000,0.0226,0.0005,200,16.7873
0.0459,0.0000,0.0000,0.0000,0.0241,0.0005,200,16.7881
0.0432,0.0000,0.0000,0.0000,0.0245,0.0006,200,16.7908
0.0486,0.0000,0.0000,0.0036,0.0248,0.0006,200,16.7855
0.0484,0.0000,0.0000,0.0000,0.0248,0.0005,200,16.7857
0.0476,0.0000,0.0000,0.0000,0.0241,0.0011,200,16.7869
0.0450,0.0000,0.0000,0.0000,0.0229,0.0005,200,16.7909
0.0456,0.0000,0.0000,0.0000,0.0234,0.0005,200,16.7911
0.0458,0.0000,0.0000,0.0000,0.0216,0.0006,200,16.7943
0.0467,0.0000,0.0000,0.0000,0.0225,0.0005,200,16.7941
0.0449,0.0000,0.0000,0.0000,0.0188,0.0005,200,16.7965
0.0449,0.0000,0.0000,0.0000,0.0190,0.0005,200,16.7967
0.0452,0.0000,0.0000,0.0000,0.0195,0.0005,200,16.7970
0.0436,0.0000,0.0000,0.0000,0.0198,0.0005,200,16.8011
0.0460,0.0000,0.0000,0.0000,0.0199,0.0019,200,16.8010
0.0461,0.0000,0.0000,0.0000,0.0202,0.0005,200,16.8013
0.0445,0.0000,0.0000,0.0000,0.0189,0.0007,200,16.8031
0.0450,0.0000,0.0000,0.0000,0.0190,0.0007,200,16.8031
0.0412,0.0000,0.0000,0.0000,0.0186,0.0005,200,16.8092
0.0417,0.0000,0.0000,0.0000,0.0189,0.0004,200,16.8092
0.0434,0.0000,0.0000,0.0000,0.0180,0.0005,200,16.8095
0.0445,0.0000,0.0000,0.0000,0.0181,0.0005,200,16.8098
0.0417,0.0000,0.0000,0.0000,0.0182,0.0004,200,16.8129
0.0425,0.0000,0.0000,0.0000,0.0192,0.0005,200,16.8132
0.0429,0.0000,0.0000,0.0000,0.0187,0.0005,200,16.8134
0.0401,0.0000,0.0000,0.0000,0.0183,0.0004,200,16.8165
0.0412,0.0000,0.0000,0.0000,0.0192,0.0005,200,16.8158
0.0418,0.0000,0.0000,0.0000,0.0195,0.0005,200,16.8159
0.0417,0.0000,0.0000,0.0000,0.0184,0.0006,200,16.8161
0.0389,0.0000,0.0000,0.0000,0.0189,0.0005,200,16.8194
0.0404,0.0000,0.0000,0.0000,0.0192,0.0005,200,16.8184
0.0408,0.0000,0.0000,0.0000,0.0191,0.0005,200,16.8181
0.0389,0.0000,0.0000,0.0000,0.0183,0.0005,200,16.8225
0.0392,0.0000,0.0000,0.0000,0.0195,0.0004,200,16.8223
0.0395,0.0000,0.0000,0.0000,0.0185,0.0009,200,16.8226
0.0401,0.0000,0.0000,0.0000,0.0196,0.0004,200,16.8223
0.0399,0.0000,0.0000,0.0000,0.0186,0.0005,200,16.8230
0.0403,0.0000,0.0000,0.0000,0.0189,0.0006,200,16.8228
0.0387,0.0000,0.0000,0.0000,0.0189,0.0004,200,16.8248
0.0388,0.0000,0.0000,0.0000,0.0187,0.0004,200,16.8252
0.0387,0.0000,0.0000,0.0000,0.0170,0.0005,200,16.8259
0.0352,0.0000,0.0000,0.0000,0.0172,0.0005,200,16.8297
0.0375,0.0000,0.0000,0.0000,0.0177,0.0005,200,16.8279
0.0390,0.0000,0.0000,0.0000,0.0184,0.0005,200,16.8274
0.0389,0.0000,0.0000,0.0000,0.0187,0.0005,200,16.8280
0.0373,0.0000,0.0000,0.0000,0.0183,0.0005,200,16.8298
0.0382,0.0000,0.0000,0.0000,0.0186,0.0005,200,16.8303
0.0378,0.0000,0.0000,0.0000,0.0184,0.0005,200,16.8310
0.0387,0.0000,0.0000,0.0000,0.0192,0.0006,200,16.8304
0.0390,0.0000,0.0000,0.0000,0.0189,0.0006,200,16.8316
0.0370,0.0000,0.0000,0.0000,0.0193,0.0005,200,16.8340
0.0388,0.0000,0.0000,0.0000,0.0192,0.0005,200,16.8322
0.0372,0.0000,0.0000,0.0000,0.0182,0.0007,200,16.8340
0.0376,0.0000,0.0000,0.0000,0.0189,0.0005,200,16.8341
0.0380,0.0000,0.0000,0.0000,0.0189,0.0004,200,16.8345
0.0391,0.0000,0.0000,0.0000,0.0196,0.0005,200,16.8340
0.0374,0.0000,0.0000,0.0000,0.0187,0.0005,200,16.8359
0.0380,0.0000,0.0000,0.0000,0.0190,0.0005,200,16.8366
0.0374,0.0000,0.0000,0.0000,0.0183,0.0005,200,16.8401
0.0371,0.0000,0.0000,0.0000,0.0183,0.0005,200,16.8408
0.0375,0.0000,0.0000,0.0000,0.0186,0.0005,200,16.8414
0.0381,0.0000,0.0000,0.0000,0.0180,0.0005,200,16.8416
0.0375,0.0000,0.0000,0.0000,0.0182,0.0005,200,16.8422
0.0372,0.0000,0.0000,0.0000,0.0181,0.0005,200,16.8447
0.0369,0.0000,0.0000,0.0000,0.0183,0.0005,200,16.8470
0.0371,0.0000,0.0000,0.0000,0.0185,0.0005,200,16.8474
0.0381,0.0000,0.0000,0.0000,0.0182,0.0005,200,16.8476
0.0381,0.0000,0.0000,0.0000,0.0185,0.0005,200,16.8481
0.0366,0.0000,0.0000,0.0000,0.0182,0.0004,200,16.8504
0.0367,0.0000,0.0000,0.0000,0.0180,0.0005,200,16.8509
0.0360,0.0000,0.0000,0.0000,0.0171,0.0004,200,16.8543
0.0390,0.0000,0.0000,0.0000,0.0182,0.0004,200,16.8529
0.0362,0.0000,0.0000,0.0000,0.0173,0.0005,200,16.8564
0.0368,0.0000,0.0000,0.0000,0.0174,0.0005,200,16.8558
0.0382,0.0000,0.0000,0.0000,0.0180,0.0007,200,16.8546
0.0372,0.0000,0.0000,0.0000,0.0181,0.0005,200,16.8570
0.0358,0.0000,0.0000,0.0000,0.0166,0.0004,200,16.8584
0.0377,0.0000,0.0000,0.0000,0.0181,0.0005,200,16.8565
0.0370,0.0000,0.0000,0.0000,0.0170,0.0005,200,16.8578
0.0377,0.0000,0.0000,0.0000,0.0183,0.0005,200,16.8589
0.0379,0.0000,0.0000,0.0000,0.0184,0.0005,200,16.8588
0.0391,0.0000,0.0000,0.0000,0.0183,0.0005,200,16.8577
0.0358,0.0000,0.0000,0.0000,0.0176,0.0005,200,16.8614
0.0373,0.0000,0.0000,0.0000,0.0184,0.0006,200,16.8615
0.0366,0.0000,0.0000,0.0000,0.0178,0.0005,200,16.8625
0.0372,0.0000,0.0000,0.0000,0.0188,0.0004,200,16.8621
0.0372,0.0000,0.0000,0.0000,0.0183,0.0005,200,16.8640
0.0367,0.0000,0.0000,0.0000,0.0184,0.0005,200,16.8646
0.0379,0.0000,0.0000,0.0000,0.0184,0.0005,200,16.8635
0.0384,0.0000,0.0000,0.0000,0.0189,0.0008,200,16.8631
0.0366,0.0000,0.0000,0.0000,0.0176,0.0005,200,16.8649
0.0392,0.0000,0.0000,0.0000,0.0199,0.0012,200,16.8629
0.0370,0.0000,0.0000,0.0000,0.0176,0.0006,200,16.8653
0.0371,0.0000,0.0000,0.0000,0.0188,0.0004,200,16.8664
0.0366,0.0000,0.0000,0.0000,0.0181,0.0004,200,16.8671
0.0373,0.0000,0.0000,0.0000,0.0186,0.0005,200,16.8668
0.0368,0.0000,0.0000,0.0000,0.0177,0.0005,200,16.8687
0.0380,0.0000,0.0000,0.0000,0.0187,0.0005,200,16.8685
0.0378,0.0000,0.0000,0.0000,0.0188,0.0005,200,16.8692
0.0361,0.0000,0.0000,0.0000,0.0180,0.0005,200,16.8710
0.0365,0.0000,0.0000,0.0000,0.0185,0.0005,200,16.8712
0.0388,0.0000,0.0000,0.0002,0.0189,0.0018,200,16.8706
0.0388,0.0000,0.0000,0.0000,0.0204,0.0005,200,16.8710
0.0382,0.0000,0.0000,0.0000,0.0207,0.0005,200,16.8718
0.0368,0.0000,0.0000,0.0000,0.0190,0.0005,200,16.8733
0.0379,0.0000,0.0000,0.0000,0.0197,0.0005,200,16.8725
0.0378,0.0000,0.0000,0.0000,0.0189,0.0017,200,16.8731
0.0385,0.0000,0.0000,0.0000,0.0205,0.0005,200,16.8746
0.0365,0.0000,0.0000,0.0000,0.0191,0.0005,200,16.8775
0.0370,0.0000,0.0000,0.0000,0.0182,0.0005,200,16.8778
0.0368,0.0000,0.0000,0.0000,0.0184,0.0005,200,16.8788
0.0374,0.0000,0.0000,0.0000,0.0188,0.0005,200,16.8797
0.0382,0.0000,0.0000,0.0000,0.0194,0.0006,200,16.8797
0.0371,0.0000,0.0000,0.0000,0.0175,0.0006,200,16.8819
0.0384,0.0000,0.0000,0.0000,0.0187,0.0005,200,16.8839
0.0379,0.0000,0.0000,0.0000,0.0185,0.0005,200,16.8845
0.0392,0.0000,0.0000,0.0000,0.0197,0.0005,200,16.8857
0.0392,0.0000,0.0000,0.0000,0.0197,0.0008,200,16.8862
0.0385,0.0000,0.0000,0.0000,0.0199,0.0005,200,16.8870
0.0383,0.0000,0.0000,0.0000,0.0184,0.0008,200,16.8876
0.0380,0.0000,0.0000,0.0000,0.0185,0.0005,200,16.8903
0.0376,0.0000,0.0000,0.0000,0.0184,0.0005,200,16.8942
0.0382,0.0000,0.0000,0.0000,0.0192,0.0004,200,16.8942
0.0398,0.0000,0.0000,0.0000,0.0192,0.0005,200,16.8927
0.0417,0.0000,0.0000,0.0000,0.0222,0.0007,200,16.8919
0.0417,0.0000,0.0000,0.0000,0.0209,0.0005,200,16.8925
0.0418,0.0000,0.0000,0.0000,0.0211,0.0005,200,16.8925
0.0392,0.0000,0.0000,0.0000,0.0201,0.0005,200,16.8966
0.0431,0.0000,0.0000,0.0000,0.0235,0.0004,200,16.8942
0.0408,0.0000,0.0000,0.0000,0.0213,0.0006,200,16.8967
0.0429,0.0000,0.0000,0.0000,0.0219,0.0007,200,16.8948
0.0413,0.0000,0.0000,0.0000,0.0214,0.0006,200,16.8968
0.0420,0.0000,0.0000,0.0000,0.0224,0.0005,200,16.8972
0.0408,0.0000,0.0000,0.0000,0.0213,0.0005,200,16.8991
0.0408,0.0000,0.0000,0.0000,0.0216,0.0005,200,16.8993
0.0420,0.0000,0.0000,0.0000,0.0223,0.0003,200,16.8988
0.0406,0.0000,0.0000,0.0000,0.0222,0.0005,200,16.9013
0.0411,0.0000,0.0000,0.0000,0.0223,0.0005,200,16.9014
0.0411,0.0000,0.0000,0.0000,0.0223,0.0005,200,16.9015
0.0428,0.0000,0.0000,0.0000,0.0216,0.0019,200,16.9015
0.0435,0.0000,0.0000,0.0000,0.0239,0.0005,200,16.9012
0.0427,0.0000,0.0000,0.0000,0.0232,0.0005,200,16.9020
0.0425,0.0000,0.0000,0.0001,0.0224,0.0007,200,16.9023
0.0417,0.0000,0.0000,0.0000,0.0202,0.0005,200,16.9037
0.0430,0.0000,0.0000,0.0000,0.0213,0.0004,200,16.9035
0.0430,0.0000,0.0000,0.0000,0.0217,0.0005,200,16.9041
0.0421,0.0000,0.0000,0.0000,0.0231,0.0005,200,16.9065
0.0420,0.0000,0.0000,0.0000,0.0224,0.0004,200,16.9069
0.0412,0.0000,0.0000,0.0000,0.0218,0.0005,200,16.9094
0.0430,0.0000,0.0000,0.0000,0.0225,0.0005,200,16.9077
0.0436,0.0000,0.0000,0.0000,0.0224,0.0007,200,16.9072
0.0457,0.0000,0.0000,0.0000,0.0237,0.0012,200,16.9056
0.0414,0.0000,0.0000,0.0000,0.0214,0.0005,200,16.9100
0.0424,0.0000,0.0000,0.0000,0.0223,0.0005,200,16.9098
0.0427,0.0000,0.0000,0.0000,0.0224,0.0005,200,16.9100
0.0427,0.0000,0.0000,0.0000,0.0227,0.0005,200,16.9104
0.0425,0.0000,0.0000,0.0000,0.0216,0.0005,200,16.9109
0.0427,0.0000,0.0000,0.0000,0.0210,0.0004,200,16.9131
0.0423,0.0000,0.0000,0.0000,0.0201,0.0010,200,16.9140
0.0424,0.0000,0.0000,0.0000,0.0202,0.0006,200,16.9156
0.0433,0.0000,0.0000,0.0000,0.0205,0.0005,200,16.9149
0.0419,0.0000,0.0000,0.0000,0.0196,0.0005,200,16.9179
0.0427,0.0000,0.0000,0.0000,0.0206,0.0005,200,16.9171
0.0432,0.0000,0.0000,0.0000,0.0212,0.0005,200,16.9190
0.0423,0.0000,0.0000,0.0000,0.0192,0.0006,200,16.9223
0.0427,0.0000,0.0000,0.0000,0.0192,0.0005,200,16.9224
0.0420,0.0000,0.0000,0.0000,0.0191,0.0008,200,16.9250
0.0417,0.0000,0.0000,0.0000,0.0193,0.0005,200,16.9254
0.0418,0.0000,0.0000,0.0000,0.0195,0.0010,200,16.9255
0.0422,0.0000,0.0000,0.0000,0.0191,0.0004,200,16.9259
0.0421,0.0000,0.0000,0.0000,0.0193,0.0005,200,16.9284
0.0409,0.0000,0.0000,0.0000,0.0195,0.0006,200,16.9318
0.0408,0.0000,0.0000,0.0000,0.0186,0.0004,200,16.9336
0.0420,0.0000,0.0000,0.0000,0.0186,0.0004,200,16.9325
0.0425,0.0000,0.0000,0.0000,0.0207,0.0004,200,16.9324
0.0408,0.0000,0.0000,0.0000,0.0191,0.0005,200,16.9342
0.0412,0.0000,0.0000,0.0000,0.0193,0.0005,200,16.9343
0.0403,0.0000,0.0000,0.0000,0.0193,0.0005,200,16.9357
0.0397,0.0000,0.0000,0.0000,0.0203,0.0004,200,16.9374
0.0403,0.0000,0.0000,0.0000,0.0194,0.0005,200,16.9375
0.0408,0.0000,0.0000,0.0000,0.0188,0.0004,200,16.9377
0.0409,0.0000,0.0000,0.0000,0.0190,0.0005,200,16.9381
0.0392,0.0000,0.0000,0.0000,0.0193,0.0004,200,16.9402
0.0416,0.0000,0.0000,0.0000,0.0193,0.0004,200,16.9399
0.0423,0.0000,0.0000,0.0000,0.0207,0.0005,200,16.9393
0.0410,0.0000,0.0000,0.0000,0.0193,0.0007,200,16.9408
0.0402,0.0000,0.0000,0.0000,0.0196,0.0004,200,16.9420
0.0398,0.0000,0.0000,0.0000,0.0190,0.0005,200,16.9426
0.0402,0.0000,0.0000,0.0000,0.0193,0.0004,200,16.9425
0.0385,0.0000,0.0000,0.0000,0.0196,0.0005,200,16.9447
0.0387,0.0000,0.0000,0.0000,0.0197,0.0004,200,16.9447
0.0401,0.0000,0.0000,0.0000,0.0199,0.0005,200,16.9443
0.0398,0.0000,0.0000,0.0000,0.0201,0.0005,200,16.9448
0.0395,0.0000,0.0000,0.0000,0.0195,0.0005,200,16.9455
0.0395,0.0000,0.0000,0.0000,0.0193,0.0005,200,16.9465
0.0394,0.0000,0.0000,0.0000,0.0194,0.0005,200,16.9471
0.0391,0.0000,0.0000,0.0000,0.0185,0.0005,200,16.9489
0.0415,0.0000,0.0000,0.0000,0.0205,0.0005,200,16.9486
0.0388,0.0000,0.0000,0.0000,0.0188,0.0006,200,16.9512
0.0394,0.0000,0.0000,0.0000,0.0188,0.0006,200,16.9507
0.0396,0.0000,0.0000,0.0000,0.0193,0.0005,200,16.9508
0.0392,0.0000,0.0000,0.0000,0.0193,0.0007,200,16.9514
0.0401,0.0000,0.0000,0.0000,0.0212,0.0005,200,16.9506
0.0384,0.0000,0.0000,0.0000,0.0183,0.0005,200,16.9527
0.0385,0.0000,0.0000,0.0000,0.0192,0.0004,200,16.9534
0.0394,0.0000,0.0000,0.0000,0.0195,0.0005,200,16.9531
0.0409,0.0000,0.0000,0.0000,0.0196,0.0005,200,16.9522
0.0391,0.0000,0.0000,0.0000,0.0187,0.0004,200,16.9562
0.0400,0.0000,0.0000,0.0000,0.0197,0.0004,200,16.9558
0.0384,0.0000,0.0000,0.0000,0.0187,0.0004,200,16.9580
0.0389,0.0000,0.0000,0.0000,0.0193,0.0004,200,16.9582
0.0388,0.0000,0.0000,0.0000,0.0188,0.0005,200,16.9597
0.0394,0.0000,0.0000,0.0000,0.0174,0.0004,200,16.9597
0.0383,0.0000,0.0000,0.0000,0.0180,0.0005,200,16.9622
0.0381,0.0000,0.0000,0.0000,0.0179,0.0005,200,16.9647
0.0392,0.0000,0.0000,0.0000,0.0183,0.0005,200,16.9651
0.0378,0.0000,0.0000,0.0000,0.0179,0.0004,200,16.9671
0.0381,0.0000,0.0000,0.0000,0.0183,0.0005,200,16.9673
0.0378,0.0000,0.0000,0.0000,0.0180,0.0005,200,16.9681
