response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0358,0.0000,0.0000,0.0000,0.0178,0.0004,200,4.5745
0.0348,0.0000,0.0000,0.0000,0.0168,0.0004,200,4.5757
0.0346,0.0000,0.0000,0.0000,0.0177,0.0005,200,4.5771
0.0349,0.0000,0.0000,0.0000,0.0175,0.0005,200,4.5786
0.0353,0.0000,0.0000,0.0000,0.0171,0.0004,200,4.5790
0.0356,0.0000,0.0000,0.0000,0.0178,0.0004,200,4.5792
0.0349,0.0000,0.0000,0.0000,0.0172,0.0005,200,4.5805
0.0356,0.0000,0.0000,0.0000,0.0183,0.0006,200,4.5801
0.0344,0.0000,0.0000,0.0000,0.0175,0.0005,200,4.5817
0.0359,0.0000,0.0000,0.0000,0.0178,0.0006,200,4.5805
0.0355,0.0000,0.0000,0.0000,0.0181,0.0004,200,4.5812
0.0350,0.0000,0.0000,0.0000,0.0175,0.0005,200,4.5821
0.0351,0.0000,0.0000,0.0000,0.0172,0.0005,200,4.5838
0.0342,0.0000,0.0000,0.0000,0.0168,0.0004,200,4.5853
0.0348,0.0000,0.0000,0.0000,0.0176,0.0004,200,4.5847
0.0354,0.0000,0.0000,0.0000,0.0178,0.0003,200,4.5853
0.0369,0.0000,0.0000,0.0000,0.0195,0.0005,200,4.5859
0.0345,0.0000,0.0000,0.0000,0.0169,0.0005,200,4.5884
0.0352,0.0000,0.0000,0.0000,0.0170,0.0004,200,4.5885
0.0372,0.0000,0.0000,0.0000,0.0185,0.0013,200,4.5865
0.0350,0.0000,0.0000,0.0000,0.0173,0.0004,200,4.5889
0.0351,0.0000,0.0000,0.0000,0.0166,0.0004,200,4.5905
0.0359,0.0000,0.0000,0.0000,0.0180,0.0005,200,4.5907
0.0359,0.0000,0.0000,0.0000,0.0175,0.0005,200,4.5925
0.0359,0.0000,0.0000,0.0000,0.0175,0.0005,200,4.5937
0.0357,0.0000,0.0000,0.0000,0.0177,0.0004,200,4.5940
0.0348,0.0000,0.0000,0.0000,0.0172,0.0005,200,4.5953
0.0359,0.0000,0.0000,0.0000,0.0176,0.0005,200,4.5948
0.0349,0.0000,0.0000,0.0000,0.0172,0.0004,200,4.5964
0.0362,0.0000,0.0000,0.0000,0.0176,0.0005,200,4.5957
0.0357,0.0000,0.0000,0.0000,0.0174,0.0005,200,4.5978
0.0355,0.0000,0.0000,0.0000,0.0178,0.0005,200,4.5997
0.0359,0.0000,0.0000,0.0000,0.0176,0.0005,200,4.5999
0.0361,0.0000,0.0000,0.0000,0.0182,0.0005,200,4.5999
0.0387,0.0000,0.0000,0.0000,0.0190,0.0010,200,4.6010
0.0394,0.0000,0.0000,0.0000,0.0171,0.0031,200,4.6005
0.0350,0.0000,0.0000,0.0000,0.0180,0.0006,200,4.6059
0.0393,0.0000,0.0000,0.0000,0.0184,0.0032,200,4.6024
0.0382,0.0000,0.0000,0.0000,0.0182,0.0014,200,4.6039
0.0363,0.0000,0.0000,0.0000,0.0176,0.0015,200,4.6059
0.0389,0.0000,0.0000,0.0000,0.0180,0.0020,200,4.6035
0.0361,0.0000,0.0000,0.0000,0.0191,0.0004,200,4.6067
0.0381,0.0000,0.0000,0.0000,0.0195,0.0006,200,4.6061
0.0377,0.0000,0.0000,0.0000,0.0191,0.0005,200,4.6070
0.0373,0.0000,0.0000,0.0000,0.0198,0.0004,200,4.6083
0.0373,0.0000,0.0000,0.0000,0.0192,0.0006,200,4.6091
0.0391,0.0000,0.0000,0.0000,0.0205,0.0006,200,4.6087
0.0406,0.0000,0.0000,0.0000,0.0221,0.0004,200,4.6074
0.0383,0.0000,0.0000,0.0000,0.0202,0.0006,200,4.6103
0.0387,0.0000,0.0000,0.0000,0.0213,0.0006,200,4.6101
0.0393,0.0000,0.0000,0.0000,0.0210,0.0005,200,4.6117
0.0407,0.0000,0.0000,0.0000,0.0227,0.0005,200,4.6104
0.0407,0.0000,0.0000,0.0000,0.0208,0.0018,200,4.6105
0.0394,0.0000,0.0000,0.0000,0.0216,0.0005,200,4.6135
0.0410,0.0000,0.0000,0.0000,0.0215,0.0005,200,4.6143
0.0399,0.0000,0.0000,0.0000,0.0214,0.0005,200,4.6154
0.0393,0.0000,0.0000,0.0000,0.0217,0.0005,200,4.6161
0.0400,0.0000,0.0000,0.0000,0.0222,0.0003,200,4.6157
0.0411,0.0000,0.0000,0.0000,0.0224,0.0005,200,4.6148
0.0398,0.0000,0.0000,0.0000,0.0220,0.0004,200,4.6164
0.0398,0.0000,0.0000,0.0000,0.0222,0.0004,200,4.6168
0.0408,0.0000,0.0000,0.0000,0.0219,0.0005,200,4.6171
0.0393,0.0000,0.0000,0.0000,0.0218,0.0004,200,4.6189
0.0400,0.0000,0.0000,0.0000,0.0226,0.0005,200,4.6195
0.0403,0.0000,0.0000,0.0014,0.0188,0.0005,200,4.6195
0.0405,0.0000,0.0000,0.0000,0.0201,0.0005,200,4.6207
0.0388,0.0000,0.0000,0.0000,0.0192,0.0005,200,4.6228
0.0394,0.0000,0.0000,0.0000,0.0200,0.0004,200,4.6230
0.0393,0.0000,0.0000,0.0000,0.0202,0.0006,200,4.6237
0.0393,0.0000,0.0000,0.0000,0.0205,0.0004,200,4.6239
0.0423,0.0000,0.0000,0.0016,0.0213,0.0005,200,4.6238
0.0406,0.0000,0.0000,0.0000,0.0191,0.0005,200,4.6255
0.0400,0.0000,0.0000,0.0000,0.0195,0.0005,200,4.6266
0.0402,0.0000,0.0000,0.0000,0.0187,0.0004,200,4.6284
0.0396,0.0000,0.0000,0.0000,0.0182,0.0004,200,4.6296
0.0407,0.0000,0.0000,0.0000,0.0184,0.0005,200,4.6297
0.0406,0.0000,0.0000,0.0000,0.0181,0.0004,200,4.6301
0.0396,0.0000,0.0000,0.0000,0.0182,0.0004,200,4.6313
0.0395,0.0000,0.0000,0.0000,0.0176,0.0005,200,4.6335
0.0424,0.0000,0.0000,0.0000,0.0196,0.0005,200,4.6307
0.0412,0.0000,0.0000,0.0000,0.0194,0.0005,200,4.6319
0.0401,0.0000,0.0000,0.0000,0.0180,0.0006,200,4.6352
0.0406,0.0000,0.0000,0.0000,0.0183,0.0005,200,4.6358
0.0409,0.0000,0.0000,0.0000,0.0185,0.0006,200,4.6360
0.0375,0.0000,0.0000,0.0000,0.0175,0.0004,200,4.6398
0.0372,0.0000,0.0000,0.0000,0.0178,0.0004,200,4.6417
0.0390,0.0000,0.0000,0.0000,0.0193,0.0004,200,4.6401
0.0387,0.0000,0.0000,0.0000,0.0172,0.0011,200,4.6409
0.0385,0.0000,0.0000,0.0000,0.0179,0.0003,200,4.6421
0.0391,0.0000,0.0000,0.0000,0.0179,0.0003,200,4.6421
0.0369,0.0000,0.0000,0.0000,0.0164,0.0004,200,4.6456
0.0403,0.0000,0.0000,0.0000,0.0182,0.0005,200,4.6424
0.0410,0.0000,0.0000,0.0000,0.0176,0.0005,200,4.6428
0.0398,0.0000,0.0000,0.0000,0.0177,0.0005,200,4.6441
0.0378,0.0000,0.0000,0.0000,0.0178,0.0004,200,4.6464
0.0406,0.0000,0.0000,0.0000,0.0186,0.0005,200,4.6447
0.0378,0.0000,0.0000,0.0000,0.0187,0.0004,200,4.6478
0.0381,0.0000,0.0000,0.0000,0.0181,0.0004,200,4.6480
0.0385,0.0000,0.0000,0.0000,0.0186,0.0005,200,4.6486
0.0389,0.0000,0.0000,0.0000,0.0191,0.0004,200,4.6487
0.0377,0.0000,0.0000,0.0000,0.0189,0.0005,200,4.6511
0.0379,0.0000,0.0000,0.0000,0.0189,0.0005,200,4.6510
0.0379,0.0000,0.0000,0.0000,0.0190,0.0005,200,4.6512
0.0373,0.0000,0.0000,0.0000,0.0190,0.0003,200,4.6528
0.0359,0.0000,0.0000,0.0000,0.0181,0.0004,200,4.6553
0.0364,0.0000,0.0000,0.0000,0.0187,0.0005,200,4.6554
0.0373,0.0000,0.0000,0.0000,0.0179,0.0004,200,4.6553
0.0370,0.0000,0.0000,0.0000,0.0183,0.0005,200,4.6563
0.0376,0.0000,0.0000,0.0000,0.0186,0.0005,200,4.6560
0.0380,0.0000,0.0000,0.0000,0.0188,0.0004,200,4.6557
0.0386,0.0000,0.0000,0.0000,0.0201,0.0004,200,4.6566
0.0379,0.0000,0.0000,0.0000,0.0190,0.0004,200,4.6579
0.0378,0.0000,0.0000,0.0000,0.0185,0.0005,200,4.6582
0.0379,0.0000,0.0000,0.0000,0.0183,0.0004,200,4.6595
0.0381,0.0000,0.0000,0.0000,0.0189,0.0004,200,4.6598
0.0375,0.0000,0.0000,0.0000,0.0184,0.0005,200,4.6616
0.0383,0.0000,0.0000,0.0000,0.0194,0.0005,200,4.6624
0.0396,0.0000,0.0000,0.0000,0.0202,0.0005,200,4.6612
0.0377,0.0000,0.0000,0.0000,0.0184,0.0005,200,4.6633
0.0382,0.0000,0.0000,0.0000,0.0188,0.0004,200,4.6630
0.0361,0.0000,0.0000,0.0000,0.0182,0.0005,200,4.6660
0.0371,0.0000,0.0000,0.0000,0.0177,0.0005,200,4.6662
0.0381,0.0000,0.0000,0.0000,0.0182,0.0005,200,4.6666
0.0374,0.0000,0.0000,0.0000,0.0183,0.0004,200,4.6687
0.0375,0.0000,0.0000,0.0000,0.0186,0.0005,200,4.6692
0.0372,0.0000,0.0000,0.0000,0.0182,0.0004,200,4.6705
0.0375,0.0000,0.0000,0.0000,0.0178,0.0005,200,4.6707
0.0356,0.0000,0.0000,0.0000,0.0175,0.0005,200,4.6730
0.0385,0.0000,0.0000,0.0000,0.0185,0.0004,200,4.6710
0.0369,0.0000,0.0000,0.0000,0.0175,0.0005,200,4.6731
0.0378,0.0000,0.0000,0.0000,0.0186,0.0004,200,4.6731
0.0370,0.0000,0.0000,0.0000,0.0169,0.0004,200,4.6753
0.0366,0.0000,0.0000,0.0000,0.0173,0.0004,200,4.6764
0.0373,0.0000,0.0000,0.0000,0.0171,0.0004,200,4.6769
0.0371,0.0000,0.0000,0.0000,0.0171,0.0005,200,4.6773
0.0363,0.0000,0.0000,0.0000,0.0169,0.0004,200,4.6791
0.0370,0.0000,0.0000,0.0000,0.0172,0.0005,200,4.6789
0.0364,0.0000,0.0000,0.0000,0.0171,0.0004,200,4.6796
0.0363,0.0000,0.0000,0.0000,0.0162,0.0005,200,4.6807
0.0362,0.0000,0.0000,0.0000,0.0166,0.0005,200,4.6812
0.0365,0.0000,0.0000,0.0000,0.0171,0.0004,200,4.6825
0.0368,0.0000,0.0000,0.0000,0.0175,0.0004,200,4.6827
0.0362,0.0000,0.0000,0.0000,0.0166,0.0005,200,4.6838
0.0371,0.0000,0.0000,0.0000,0.0179,0.0003,200,4.6842
0.0361,0.0000,0.0000,0.0000,0.0172,0.0005,200,4.6853
0.0356,0.0000,0.0000,0.0000,0.0169,0.0003,200,4.6861
0.0379,0.0000,0.0000,0.0000,0.0181,0.0008,200,4.6839
0.0378,0.0000,0.0000,0.0000,0.0186,0.0004,200,4.6856
0.0364,0.0000,0.0000,0.0000,0.0173,0.0004,200,4.6871
0.0360,0.0000,0.0000,0.0000,0.0171,0.0004,200,4.6876
0.0350,0.0000,0.0000,0.0000,0.0174,0.0004,200,4.6890
0.0354,0.0000,0.0000,0.0000,0.0177,0.0004,200,4.6888
0.0356,0.0000,0.0000,0.0000,0.0176,0.0005,200,4.6902
0.0367,0.0000,0.0000,0.0001,0.0173,0.0004,200,4.6891
0.0362,0.0000,0.0000,0.0000,0.0172,0.0005,200,4.6911
0.0357,0.0000,0.0000,0.0000,0.0174,0.0006,200,4.6918
0.0358,0.0000,0.0000,0.0000,0.0174,0.0005,200,4.6926
0.0364,0.0000,0.0000,0.0000,0.0183,0.0004,200,4.6933
0.0363,0.0000,0.0000,0.0000,0.0184,0.0004,200,4.6936
0.0356,0.0000,0.0000,0.0000,0.0178,0.0004,200,4.6951
0.0370,0.0000,0.0000,0.0000,0.0185,0.0004,200,4.6937
0.0349,0.0000,0.0000,0.0000,0.0175,0.0005,200,4.6974
0.0365,0.0000,0.0000,0.0000,0.0186,0.0005,200,4.6958
0.0363,0.0000,0.0000,0.0000,0.0186,0.0005,200,4.6960
0.0357,0.0000,0.0000,0.0000,0.0184,0.0005,200,4.6979
0.0359,0.0000,0.0000,0.0000,0.0184,0.0005,200,4.6991
0.0347,0.0000,0.0000,0.0000,0.0177,0.0005,200,4.7008
0.0349,0.0000,0.0000,0.0000,0.0174,0.0005,200,4.7007
0.0359,0.0000,0.0000,0.0000,0.0186,0.0005,200,4.7010
0.0358,0.0000,0.0000,0.0000,0.0181,0.0004,200,4.7012
0.0354,0.0000,0.0000,0.0000,0.0177,0.0004,200,4.7022
0.0355,0.0000,0.0000,0.0000,0.0168,0.0004,200,4.7032
0.0356,0.0000,0.0000,0.0000,0.0166,0.0005,200,4.7047
0.0355,0.0000,0.0000,0.0000,0.0175,0.0005,200,4.7060
0.0354,0.0000,0.0000,0.0000,0.0162,0.0005,200,4.7082
0.0370,0.0000,0.0000,0.0000,0.0176,0.0004,200,4.7067
0.0349,0.0000,0.0000,0.0000,0.0169,0.0005,200,4.7095
0.0369,0.0000,0.0000,0.0000,0.0186,0.0005,200,4.7077
0.0366,0.0000,0.0000,0.0000,0.0178,0.0005,200,4.7086
0.0359,0.0000,0.0000,0.0000,0.0172,0.0004,200,4.7099
0.0415,0.0000,0.0000,0.0000,0.0185,0.0054,200,4.7109
0.0387,0.0000,0.0000,0.0000,0.0205,0.0004,200,4.7142
0.0369,0.0000,0.0000,0.0000,0.0185,0.0005,200,4.7159
0.0385,0.0000,0.0000,0.0000,0.0193,0.0006,200,4.7144
0.0378,0.0000,0.0000,0.0000,0.0193,0.0003,200,4.7154
0.0402,0.0000,0.0000,0.0000,0.0208,0.0004,200,4.7131
0.0411,0.0000,0.0000,0.0000,0.0227,0.0004,200,4.7123
0.0376,0.0000,0.0000,0.0000,0.0191,0.0004,200,4.7159
0.0368,0.0000,0.0000,0.0000,0.0183,0.0004,200,4.7170
0.0373,0.0000,0.0000,0.0000,0.0187,0.0006,200,4.7174
0.0383,0.0000,0.0000,0.0000,0.0202,0.0005,200,4.7195
0.0391,0.0000,0.0000,0.0000,0.0204,0.0004,200,4.7190
0.0383,0.0000,0.0000,0.0000,0.0204,0.0005,200,4.7213
0.0397,0.0000,0.0000,0.0000,0.0210,0.0003,200,4.7199
0.0385,0.0000,0.0000,0.0000,0.0204,0.0005,200,4.7214
0.0392,0.0000,0.0000,0.0000,0.0209,0.0010,200,4.7217
0.0381,0.0000,0.0000,0.0000,0.0208,0.0005,200,4.7234
0.0399,0.0000,0.0000,0.0000,0.0212,0.0006,200,4.7218
0.0386,0.0000,0.0000,0.0000,0.0212,0.0005,200,4.7235
0.0374,0.0000,0.0000,0.0000,0.0210,0.0005,200,4.7258
0.0399,0.0000,0.0000,0.0000,0.0211,0.0006,200,4.7237
0.0398,0.0000,0.0000,0.0000,0.0213,0.0005,200,4.7239
0.0400,0.0000,0.0000,0.0000,0.0216,0.0005,200,4.7241
0.0397,0.0000,0.0000,0.0000,0.0211,0.0004,200,4.7259
0.0395,0.0000,0.0000,0.0000,0.0209,0.0004,200,4.7273
0.0397,0.0000,0.0000,0.0000,0.0212,0.0004,200,4.7275
0.0378,0.0000,0.0000,0.0000,0.0146,0.0004,200,4.7307
0.0402,0.0000,0.0000,0.0000,0.0212,0.0005,200,4.7284
0.0367,0.0000,0.0000,0.0000,0.0147,0.0008,200,4.7323
0.0377,0.0000,0.0000,0.0000,0.0163,0.0004,200,4.7323
0.0394,0.0000,0.0000,0.0000,0.0164,0.0005,200,4.7307
0.0377,0.0000,0.0000,0.0000,0.0175,0.0004,200,4.7337
0.0411,0.0000,0.0000,0.0000,0.0201,0.0004,200,4.7323
0.0437,0.0000,0.0000,0.0000,0.0205,0.0005,200,4.7297
0.0441,0.0000,0.0000,0.0000,0.0210,0.0005,200,4.7300
0.0399,0.0000,0.0000,0.0000,0.0203,0.0005,200,4.7351
0.0397,0.0000,0.0000,0.0000,0.0206,0.0004,200,4.7354
0.0399,0.0000,0.0000,0.0000,0.0207,0.0005,200,4.7356
0.0399,0.0000,0.0000,0.0000,0.0219,0.0005,200,4.7369
0.0403,0.0000,0.0000,0.0000,0.0194,0.0004,200,4.7370
0.0394,0.0000,0.0000,0.0000,0.0184,0.0005,200,4.7387
0.0412,0.0000,0.0000,0.0000,0.0190,0.0005,200,4.7376
0.0402,0.0000,0.0000,0.0000,0.0183,0.0005,200,4.7403
0.0396,0.0000,0.0000,0.0000,0.0177,0.0005,200,4.7415
0.0386,0.0000,0.0000,0.0000,0.0175,0.0004,200,4.7437
0.0392,0.0000,0.0000,0.0000,0.0178,0.0005,200,4.7436
0.0392,0.0000,0.0000,0.0000,0.0181,0.0005,200,4.7453
0.0403,0.0000,0.0000,0.0000,0.0186,0.0006,200,4.7446
0.0410,0.0000,0.0000,0.0000,0.0186,0.0010,200,4.7443
0.0400,0.0000,0.0000,0.0000,0.0171,0.0005,200,4.7459
0.0333,0.0000,0.0000,0.0000,0.0174,0.0005,200,4.7538
0.0346,0.0000,0.0000,0.0000,0.0171,0.0005,200,4.7532
0.0347,0.0000,0.0000,0.0000,0.0183,0.0004,200,4.7534
0.0366,0.0000,0.0000,0.0000,0.0163,0.0005,200,4.7529
0.0363,0.0000,0.0000,0.0000,0.0167,0.0004,200,4.7535
0.0372,0.0000,0.0000,0.0000,0.0167,0.0005,200,4.7529
0.0374,0.0000,0.0000,0.0000,0.0172,0.0005,200,4.7529
0.0374,0.0000,0.0000,0.0000,0.0172,0.0005,200,4.7532
0.0394,0.0000,0.0000,0.0000,0.0168,0.0005,200,4.7524
0.0353,0.0000,0.0000,0.0000,0.0166,0.0004,200,4.7580
0.0392,0.0000,0.0000,0.0000,0.0171,0.0005,200,4.7547
0.0368,0.0000,0.0000,0.0000,0.0174,0.0005,200,4.7578
0.0356,0.0000,0.0000,0.0000,0.0172,0.0005,200,4.7596
0.0362,0.0000,0.0000,0.0000,0.0177,0.0005,200,4.7596
0.0360,0.0000,0.0000,0.0000,0.0174,0.0005,200,4.7609
0.0358,0.0000,0.0000,0.0000,0.0177,0.0006,200,4.7615
0.0378,0.0000,0.0000,0.0000,0.0180,0.0004,200,4.7599
0.0361,0.0000,0.0000,0.0000,0.0179,0.0005,200,4.7617
0.0361,0.0000,0.0000,0.0000,0.0174,0.0003,200,4.7621
0.0352,0.0000,0.0000,0.0000,0.0172,0.0006,200,4.7632
0.0357,0.0000,0.0000,0.0000,0.0171,0.0005,200,4.7636
0.0362,0.0000,0.0000,0.0000,0.0177,0.0005,200,4.7638
0.0371,0.0000,0.0000,0.0000,0.0163,0.0004,200,4.7642
0.0359,0.0000,0.0000,0.0000,0.0167,0.0005,200,4.7656
0.0351,0.0000,0.0000,0.0000,0.0168,0.0004,200,4.7668
0.0353,0.0000,0.0000,0.0000,0.0174,0.0005,200,4.7673
0.0356,0.0000,0.0000,0.0000,0.0175,0.0005,200,4.7686
0.0358,0.0000,0.0000,0.0000,0.0177,0.0005,200,4.7686
0.0358,0.0000,0.0000,0.0000,0.0178,0.0004,200,4.7690
0.0360,0.0000,0.0000,0.0000,0.0176,0.0005,200,4.7700
0.0361,0.0000,0.0000,0.0000,0.0177,0.0006,200,4.7702
0.0352,0.0000,0.0000,0.0000,0.0176,0.0004,200,4.7714
0.0358,0.0000,0.0000,0.0000,0.0177,0.0005,200,4.7733
0.0352,0.0000,0.0000,0.0000,0.0172,0.0006,200,4.7741
0.0359,0.0000,0.0000,0.0000,0.0173,0.0004,200,4.7735
0.0348,0.0000,0.0000,0.0000,0.0175,0.0005,200,4.7750
0.0352,0.0000,0.0000,0.0000,0.0174,0.0004,200,4.7755
0.0360,0.0000,0.0000,0.0000,0.0183,0.0004,200,4.7752
0.0345,0.0000,0.0000,0.0000,0.0168,0.0004,200,4.7768
0.0344,0.0000,0.0000,0.0000,0.0168,0.0005,200,4.7788
0.0361,0.0000,0.0000,0.0000,0.0176,0.0013,200,4.7773
0.0364,0.0000,0.0000,0.0000,0.0179,0.0004,200,4.7781
0.0354,0.0000,0.0000,0.0000,0.0173,0.0005,200,4.7811
0.0361,0.0000,0.0000,0.0000,0.0168,0.0005,200,4.7806
0.0356,0.0000,0.0000,0.0000,0.0171,0.0005,200,4.7823
0.0351,0.0000,0.0000,0.0000,0.0172,0.0005,200,4.7828
0.0345,0.0000,0.0000,0.0000,0.0167,0.0005,200,4.7853
0.0354,0.0000,0.0000,0.0000,0.0180,0.0005,200,4.7845
0.0356,0.0000,0.0000,0.0000,0.0168,0.0011,200,4.7849
0.0356,0.0000,0.0000,0.0000,0.0180,0.0006,200,4.7858
0.0348,0.0000,0.0000,0.0000,0.0171,0.0004,200,4.7871
0.0343,0.0000,0.0000,0.0000,0.0171,0.0005,200,4.7879
0.0357,0.0000,0.0000,0.0000,0.0169,0.0004,200,4.7880
0.0348,0.0000,0.0000,0.0000,0.0168,0.0005,200,4.7895
0.0351,0.0000,0.0000,0.0000,0.0170,0.0006,200,4.7898
0.0354,0.0000,0.0000,0.0000,0.0174,0.0005,200,4.7900
0.0358,0.0000,0.0000,0.0000,0.0178,0.0005,200,4.7903
0.0357,0.0000,0.0000,0.0000,0.0181,0.0005,200,4.7906
0.0362,0.0000,0.0000,0.0000,0.0169,0.0018,200,4.7917
0.0354,0.0000,0.0000,0.0000,0.0172,0.0005,200,4.7934
0.0354,0.0000,0.0000,0.0000,0.0177,0.0004,200,4.7939
0.0346,0.0000,0.0000,0.0000,0.0164,0.0006,200,4.7952
0.0358,0.0000,0.0000,0.0000,0.0173,0.0004,200,4.7946
0.0343,0.0000,0.0000,0.0000,0.0166,0.0003,200,4.7969
0.0362,0.0000,0.0000,0.0000,0.0174,0.0004,200,4.7958
0.0347,0.0000,0.0000,0.0000,0.0174,0.0005,200,4.7977
0.0356,0.0000,0.0000,0.0000,0.0178,0.0005,200,4.7973
0.0354,0.0000,0.0000,0.0000,0.0179,0.0004,200,4.7977
0.0356,0.0000,0.0000,0.0000,0.0175,0.0004,200,4.7982
0.0356,0.0000,0.0000,0.0000,0.0177,0.0004,200,4.7984
0.0356,0.0000,0.0000,0.0000,0.0183,0.0004,200,4.7993
0.0355,0.0000,0.0000,0.0000,0.0175,0.0006,200,4.8000
0.0357,0.0000,0.0000,0.0000,0.0184,0.0004,200,4.8012
0.0360,0.0000,0.0000,0.0000,0.0175,0.0005,200,4.8014
0.0365,0.0000,0.0000,0.0000,0.0179,0.0005,200,4.8026
0.0373,0.0000,0.0000,0.0000,0.0193,0.0004,200,4.8018
0.0350,0.0000,0.0000,0.0000,0.0172,0.0007,200,4.8044
0.0356,0.0000,0.0000,0.0000,0.0177,0.0004,200,4.8042
0.0360,0.0000,0.0000,0.0000,0.0177,0.0005,200,4.8048
0.0353,0.0000,0.0000,0.0000,0.0180,0.0005,200,4.8063
0.0357,0.0000,0.0000,0.0000,0.0185,0.0005,200,4.8060
0.0360,0.0000,0.0000,0.0000,0.0183,0.0005,200,4.8067
0.0344,0.0000,0.0000,0.0000,0.0173,0.0004,200,4.8091
0.0357,0.0000,0.0000,0.0000,0.0181,0.0005,200,4.8093
0.0365,0.0000,0.0000,0.0000,0.0180,0.0004,200,4.8098
0.0373,0.0000,0.0000,0.0000,0.0185,0.0004,200,4.8094
0.0369,0.0000,0.0000,0.0000,0.0193,0.0005,200,4.8107
0.0385,0.0000,0.0000,0.0000,0.0201,0.0005,200,4.8112
0.0385,0.0000,0.0000,0.0000,0.0195,0.0005,200,4.8113
0.0370,0.0000,0.0000,0.0000,0.0192,0.0005,200,4.8134
0.0380,0.0000,0.0000,0.0000,0.0199,0.0005,200,4.8132
0.0390,0.0000,0.0000,0.0000,0.0204,0.0009,200,4.8145
0.0386,0.0000,0.0000,0.0000,0.0204,0.0005,200,4.8165
0.0385,0.0000,0.0000,0.0000,0.0196,0.0006,200,4.8167
0.0383,0.0000,0.0000,0.0000,0.0201,0.0005,200,4.8179
0.0369,0.0000,0.0000,0.0000,0.0194,0.0005,200,4.8198
0.0388,0.0000,0.0000,0.0000,0.0201,0.0005,200,4.8179
0.0386,0.0000,0.0000,0.0000,0.0192,0.0006,200,4.8199
0.0378,0.0000,0.0000,0.0000,0.0194,0.0005,200,4.8214
0.0389,0.0000,0.0000,0.0000,0.0203,0.0005,200,4.8205
0.0394,0.0000,0.0000,0.0000,0.0214,0.0004,200,4.8220
0.0394,0.0000,0.0000,0.0000,0.0199,0.0007,200,4.8222
0.0383,0.0000,0.0000,0.0000,0.0199,0.0004,200,4.8237
0.0387,0.0000,0.0000,0.0000,0.0207,0.0004,200,4.8243
0.0382,0.0000,0.0000,0.0000,0.0203,0.0005,200,4.8255
0.0389,0.0000,0.0000,0.0000,0.0204,0.0005,200,4.8263
0.0403,0.0000,0.0000,0.0000,0.0193,0.0005,200,4.8249
0.0392,0.0000,0.0000,0.0000,0.0209,0.0004,200,4.8262
0.0380,0.0000,0.0000,0.0000,0.0188,0.0005,200,4.8280
0.0380,0.0000,0.0000,0.0000,0.0187,0.0004,200,4.8287
0.0379,0.0000,0.0000,0.0000,0.0175,0.0005,200,4.8293
0.0382,0.0000,0.0000,0.0000,0.0182,0.0005,200,4.8304
0.0392,0.0000,0.0000,0.0000,0.0185,0.0005,200,4.8298
0.0371,0.0000,0.0000,0.0000,0.0169,0.0005,200,4.8330
0.0378,0.0000,0.0000,0.0000,0.0174,0.0004,200,4.8329
0.0390,0.0000,0.0000,0.0000,0.0177,0.0004,200,4.8320
0.0401,0.0000,0.0000,0.0000,0.0180,0.0004,200,4.8312
0.0390,0.0000,0.0000,0.0000,0.0181,0.0004,200,4.8324
0.0386,0.0000,0.0000,0.0000,0.0189,0.0005,200,4.8338
0.0380,0.0000,0.0000,0.0001,0.0175,0.0005,200,4.8349
0.0392,0.0000,0.0000,0.0000,0.0185,0.0007,200,4.8340
0.0385,0.0000,0.0000,0.0000,0.0181,0.0004,200,4.8355
0.0386,0.0000,0.0000,0.0000,0.0180,0.0005,200,4.8374
0.0393,0.0000,0.0000,0.0000,0.0181,0.0005,200,4.8369
0.0374,0.0000,0.0000,0.0000,0.0180,0.0006,200,4.8390
0.0382,0.0000,0.0000,0.0000,0.0177,0.0004,200,4.8392
0.0380,0.0000,0.0000,0.0000,0.0165,0.0005,200,4.8398
0.0385,0.0000,0.0000,0.0000,0.0166,0.0005,200,4.8394
0.0383,0.0000,0.0000,0.0000,0.0178,0.0004,200,4.8407
0.0379,0.0000,0.0000,0.0000,0.0176,0.0004,200,4.8416
0.0389,0.0000,0.0000,0.0000,0.0186,0.0003,200,4.8417
0.0382,0.0000,0.0000,0.0000,0.0182,0.0004,200,4.8435
0.0382,0.0000,0.0000,0.0000,0.0178,0.0004,200,4.8450
0.0407,0.0000,0.0000,0.0000,0.0196,0.0005,200,4.8426
0.0383,0.0000,0.0000,0.0000,0.0186,0.0004,200,4.8462
0.0375,0.0000,0.0000,0.0000,0.0177,0.0005,200,4.8476
0.0390,0.0000,0.0000,0.0000,0.0188,0.0004,200,4.8466
0.0365,0.0000,0.0000,0.0000,0.0185,0.0005,200,4.8497
0.0375,0.0000,0.0000,0.0000,0.0188,0.0004,200,4.8504
0.0383,0.0000,0.0000,0.0000,0.0191,0.0006,200,4.8498
0.0368,0.0000,0.0000,0.0000,0.0187,0.0005,200,4.8513
0.0370,0.0000,0.0000,0.0000,0.0178,0.0004,200,4.8535
0.0359,0.0000,0.0000,0.0000,0.0179,0.0004,200,4.8552
0.0373,0.0000,0.0000,0.0000,0.0183,0.0006,200,4.8553
0.0365,0.0000,0.0000,0.0000,0.0182,0.0004,200,4.8562
0.0365,0.0000,0.0000,0.0000,0.0185,0.0005,200,4.8567
0.0369,0.0000,0.0000,0.0000,0.0181,0.0005,200,4.8568
