response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0359,0.0000,0.0000,0.0000,0.0174,0.0005,200,15.6314
0.0356,0.0000,0.0000,0.0000,0.0178,0.0005,200,15.6322
0.0362,0.0000,0.0000,0.0000,0.0198,0.0005,200,15.6318
0.0352,0.0000,0.0000,0.0000,0.0172,0.0005,200,15.6333
0.0358,0.0000,0.0000,0.0000,0.0183,0.0004,200,15.6340
0.0365,0.0000,0.0000,0.0000,0.0176,0.0004,200,15.6336
0.0363,0.0000,0.0000,0.0000,0.0185,0.0005,200,15.6351
0.0359,0.0000,0.0000,0.0000,0.0166,0.0005,200,15.6362
0.0354,0.0000,0.0000,0.0000,0.0173,0.0005,200,15.6380
0.0374,0.0000,0.0000,0.0000,0.0186,0.0005,200,15.6375
0.0371,0.0000,0.0000,0.0000,0.0187,0.0005,200,15.6378
0.0365,0.0000,0.0000,0.0000,0.0185,0.0007,200,15.6386
0.0359,0.0000,0.0000,0.0000,0.0180,0.0005,200,15.6397
0.0358,0.0000,0.0000,0.0000,0.0180,0.0005,200,15.6399
0.0364,0.0000,0.0000,0.0000,0.0181,0.0004,200,15.6401
0.0366,0.0000,0.0000,0.0000,0.0186,0.0005,200,15.6400
0.0354,0.0000,0.0000,0.0000,0.0169,0.0005,200,15.6429
0.0360,0.0000,0.0000,0.0000,0.0171,0.0005,200,15.6425
0.0359,0.0000,0.0000,0.0000,0.0179,0.0005,200,15.6436
0.0358,0.0000,0.0000,0.0000,0.0177,0.0005,200,15.6442
0.0372,0.0000,0.0000,0.0000,0.0189,0.0005,200,15.6443
0.0367,0.0000,0.0000,0.0000,0.0186,0.0005,200,15.6448
0.0356,0.0000,0.0000,0.0000,0.0174,0.0005,200,15.6474
0.0376,0.0000,0.0000,0.0000,0.0188,0.0005,200,15.6457
0.0363,0.0000,0.0000,0.0000,0.0180,0.0005,200,15.6476
0.0367,0.0000,0.0000,0.0000,0.0181,0.0005,200,15.6484
0.0370,0.0000,0.0000,0.0000,0.0182,0.0005,200,15.6496
0.0384,0.0000,0.0000,0.0000,0.0205,0.0005,200,15.6492
0.0369,0.0000,0.0000,0.0000,0.0179,0.0005,200,15.6514
0.0380,0.0000,0.0000,0.0000,0.0187,0.0005,200,15.6509
0.0393,0.0000,0.0000,0.0000,0.0200,0.0004,200,15.6499
0.0388,0.0000,0.0000,0.0000,0.0187,0.0005,200,15.6523
0.0377,0.0000,0.0000,0.0000,0.0192,0.0008,200,15.6539
0.0363,0.0000,0.0000,0.0000,0.0186,0.0005,200,15.6554
0.0389,0.0000,0.0000,0.0000,0.0190,0.0013,200,15.6531
0.0368,0.0000,0.0000,0.0000,0.0186,0.0005,200,15.6556
0.0376,0.0000,0.0000,0.0000,0.0188,0.0005,200,15.6563
0.0372,0.0000,0.0000,0.0000,0.0190,0.0005,200,15.6591
0.0372,0.0000,0.0000,0.0000,0.0182,0.0005,200,15.6593
0.0382,0.0000,0.0000,0.0000,0.0200,0.0005,200,15.6592
0.0379,0.0000,0.0000,0.0000,0.0192,0.0005,200,15.6598
0.0369,0.0000,0.0000,0.0000,0.0184,0.0005,200,15.6614
0.0369,0.0000,0.0000,0.0000,0.0188,0.0004,200,15.6638
0.0378,0.0000,0.0000,0.0000,0.0192,0.0005,200,15.6630
0.0394,0.0000,0.0000,0.0000,0.0208,0.0006,200,15.6614
0.0374,0.0000,0.0000,0.0000,0.0184,0.0004,200,15.6639
0.0430,0.0000,0.0000,0.0000,0.0201,0.0004,200,15.6587
0.0389,0.0000,0.0000,0.0000,0.0200,0.0005,200,15.6641
0.0382,0.0000,0.0000,0.0000,0.0195,0.0004,200,15.6655
0.0393,0.0000,0.0000,0.0000,0.0203,0.0005,200,15.6657
0.0370,0.0000,0.0000,0.0000,0.0185,0.0005,200,15.6681
0.0385,0.0000,0.0000,0.0000,0.0201,0.0006,200,15.6672
0.0376,0.0000,0.0000,0.0000,0.0191,0.0005,200,15.6685
0.0391,0.0000,0.0000,0.0000,0.0200,0.0005,200,15.6677
0.0381,0.0000,0.0000,0.0000,0.0186,0.0004,200,15.6698
0.0382,0.0000,0.0000,0.0000,0.0200,0.0005,200,15.6714
0.0394,0.0000,0.0000,0.0000,0.0200,0.0005,200,15.6701
0.0376,0.0000,0.0000,0.0000,0.0178,0.0006,200,15.6722
0.0381,0.0000,0.0000,0.0000,0.0189,0.0004,200,15.6734
0.0366,0.0000,0.0000,0.0000,0.0188,0.0004,200,15.6749
0.0382,0.0000,0.0000,0.0000,0.0189,0.0004,200,15.6749
0.0381,0.0000,0.0000,0.0000,0.0188,0.0005,200,15.6751
0.0377,0.0000,0.0000,0.0000,0.0186,0.0005,200,15.6756
0.0377,0.0000,0.0000,0.0000,0.0189,0.0005,200,15.6757
0.0377,0.0000,0.0000,0.0000,0.0178,0.0005,200,15.6766
0.0383,0.0000,0.0000,0.0000,0.0185,0.0004,200,15.6765
0.0373,0.0000,0.0000,0.0000,0.0176,0.0004,200,15.6783
0.0384,0.0000,0.0000,0.0000,0.0168,0.0005,200,15.6795
0.0379,0.0000,0.0000,0.0000,0.0170,0.0005,200,15.6800
0.0397,0.0000,0.0000,0.0000,0.0199,0.0005,200,15.6785
0.0381,0.0000,0.0000,0.0000,0.0178,0.0005,200,15.6815
0.0394,0.0000,0.0000,0.0000,0.0185,0.0005,200,15.6815
0.0385,0.0000,0.0000,0.0000,0.0179,0.0004,200,15.6829
0.0377,0.0000,0.0000,0.0000,0.0176,0.0005,200,15.6838
0.0383,0.0000,0.0000,0.0000,0.0175,0.0010,200,15.6833
0.0379,0.0000,0.0000,0.0000,0.0179,0.0005,200,15.6851
0.0381,0.0000,0.0000,0.0000,0.0178,0.0005,200,15.6866
0.0371,0.0000,0.0000,0.0000,0.0177,0.0005,200,15.6877
0.0370,0.0000,0.0000,0.0000,0.0176,0.0008,200,15.6883
0.0367,0.0000,0.0000,0.0000,0.0173,0.0005,200,15.6889
0.0383,0.0000,0.0000,0.0000,0.0178,0.0005,200,15.6892
0.0369,0.0000,0.0000,0.0000,0.0184,0.0005,200,15.6912
0.0364,0.0000,0.0000,0.0000,0.0179,0.0004,200,15.6918
0.0367,0.0000,0.0000,0.0000,0.0183,0.0004,200,15.6919
0.0376,0.0000,0.0000,0.0000,0.0190,0.0004,200,15.6916
0.0369,0.0000,0.0000,0.0000,0.0175,0.0006,200,15.6939
0.0385,0.0000,0.0000,0.0000,0.0176,0.0005,200,15.6924
0.0368,0.0000,0.0000,0.0000,0.0178,0.0004,200,15.6965
0.0375,0.0000,0.0000,0.0000,0.0182,0.0004,200,15.6963
0.0367,0.0000,0.0000,0.0000,0.0178,0.0005,200,15.6977
0.0371,0.0000,0.0000,0.0000,0.0181,0.0005,200,15.6974
0.0345,0.0000,0.0000,0.0000,0.0172,0.0004,200,15.7007
0.0374,0.0000,0.0000,0.0000,0.0176,0.0004,200,15.6983
0.0367,0.0000,0.0000,0.0000,0.0185,0.0005,200,15.7013
0.0372,0.0000,0.0000,0.0000,0.0186,0.0005,200,15.7008
0.0374,0.0000,0.0000,0.0000,0.0187,0.0006,200,15.7008
0.0366,0.0000,0.0000,0.0000,0.0179,0.0006,200,15.7017
0.0355,0.0000,0.0000,0.0000,0.0174,0.0007,200,15.7030
0.0369,0.0000,0.0000,0.0000,0.0181,0.0005,200,15.7037
0.0362,0.0000,0.0000,0.0000,0.0178,0.0007,200,15.7049
0.0374,0.0000,0.0000,0.0001,0.0174,0.0005,200,15.7051
0.0370,0.0000,0.0000,0.0000,0.0177,0.0005,200,15.7057
0.0371,0.0000,0.0000,0.0000,0.0183,0.0005,200,15.7061
0.0370,0.0000,0.0000,0.0000,0.0179,0.0005,200,15.7068
0.0373,0.0000,0.0000,0.0000,0.0185,0.0005,200,15.7079
0.0359,0.0000,0.0000,0.0000,0.0175,0.0008,200,15.7096
0.0360,0.0000,0.0000,0.0001,0.0187,0.0005,200,15.7095
0.0381,0.0000,0.0000,0.0000,0.0185,0.0006,200,15.7097
0.0368,0.0000,0.0000,0.0000,0.0183,0.0005,200,15.7115
0.0353,0.0000,0.0000,0.0000,0.0172,0.0005,200,15.7131
0.0370,0.0000,0.0000,0.0000,0.0184,0.0005,200,15.7115
0.0357,0.0000,0.0000,0.0000,0.0176,0.0005,200,15.7132
0.0370,0.0000,0.0000,0.0000,0.0179,0.0005,200,15.7133
0.0360,0.0000,0.0000,0.0000,0.0183,0.0005,200,15.7148
0.0375,0.0000,0.0000,0.0000,0.0184,0.0005,200,15.7134
0.0373,0.0000,0.0000,0.0000,0.0187,0.0005,200,15.7142
0.0360,0.0000,0.0000,0.0000,0.0187,0.0005,200,15.7179
0.0362,0.0000,0.0000,0.0000,0.0177,0.0005,200,15.7179
0.0388,0.0000,0.0000,0.0000,0.0196,0.0009,200,15.7156
0.0371,0.0000,0.0000,0.0000,0.0189,0.0004,200,15.7182
0.0367,0.0000,0.0000,0.0000,0.0182,0.0005,200,15.7196
0.0362,0.0000,0.0000,0.0000,0.0181,0.0005,200,15.7209
0.0365,0.0000,0.0000,0.0000,0.0188,0.0006,200,15.7215
0.0366,0.0000,0.0000,0.0000,0.0180,0.0005,200,15.7216
0.0379,0.0000,0.0000,0.0000,0.0187,0.0003,200,15.7216
0.0352,0.0000,0.0000,0.0000,0.0183,0.0004,200,15.7248
0.0371,0.0000,0.0000,0.0000,0.0185,0.0005,200,15.7231
0.0356,0.0000,0.0000,0.0000,0.0180,0.0004,200,15.7248
0.0359,0.0000,0.0000,0.0000,0.0179,0.0005,200,15.7253
0.0360,0.0000,0.0000,0.0000,0.0178,0.0005,200,15.7281
0.0386,0.0000,0.0000,0.0000,0.0179,0.0005,200,15.7256
0.0367,0.0000,0.0000,0.0000,0.0180,0.0005,200,15.7275
0.0363,0.0000,0.0000,0.0000,0.0182,0.0005,200,15.7281
0.0360,0.0000,0.0000,0.0000,0.0174,0.0005,200,15.7286
0.0362,0.0000,0.0000,0.0000,0.0181,0.0005,200,15.7293
0.0370,0.0000,0.0000,0.0000,0.0178,0.0007,200,15.7308
0.0376,0.0000,0.0000,0.0000,0.0183,0.0006,200,15.7309
0.0356,0.0000,0.0000,0.0000,0.0169,0.0004,200,15.7338
0.0355,0.0000,0.0000,0.0000,0.0172,0.0005,200,15.7344
0.0373,0.0000,0.0000,0.0000,0.0190,0.0006,200,15.7333
0.0360,0.0000,0.0000,0.0000,0.0171,0.0005,200,15.7351
0.0367,0.0000,0.0000,0.0000,0.0170,0.0005,200,15.7345
0.0335,0.0000,0.0000,0.0000,0.0172,0.0005,200,15.7380
0.0360,0.0000,0.0000,0.0000,0.0174,0.0004,200,15.7357
0.0358,0.0000,0.0000,0.0000,0.0177,0.0005,200,15.7380
0.0358,0.0000,0.0000,0.0000,0.0173,0.0005,200,15.7382
0.0365,0.0000,0.0000,0.0000,0.0179,0.0006,200,15.7384
0.0368,0.0000,0.0000,0.0000,0.0175,0.0004,200,15.7386
0.0361,0.0000,0.0000,0.0000,0.0180,0.0005,200,15.7406
0.0359,0.0000,0.0000,0.0000,0.0174,0.0004,200,15.7411
0.0362,0.0000,0.0000,0.0000,0.0177,0.0005,200,15.7425
0.0360,0.0000,0.0000,0.0000,0.0168,0.0005,200,15.7427
0.0352,0.0000,0.0000,0.0000,0.0168,0.0004,200,15.7438
0.0354,0.0000,0.0000,0.0000,0.0177,0.0004,200,15.7452
0.0352,0.0000,0.0000,0.0000,0.0175,0.0005,200,15.7455
0.0375,0.0000,0.0000,0.0000,0.0177,0.0005,200,15.7432
0.0353,0.0000,0.0000,0.0000,0.0176,0.0005,200,15.7455
0.0345,0.0000,0.0000,0.0000,0.0168,0.0005,200,15.7483
0.0363,0.0000,0.0000,0.0000,0.0177,0.0005,200,15.7479
0.0358,0.0000,0.0000,0.0000,0.0171,0.0005,200,15.7489
0.0362,0.0000,0.0000,0.0000,0.0177,0.0005,200,15.7485
0.0363,0.0000,0.0000,0.0000,0.0182,0.0005,200,15.7484
0.0345,0.0000,0.0000,0.0000,0.0170,0.0004,200,15.7509
0.0371,0.0000,0.0000,0.0000,0.0190,0.0005,200,15.7503
0.0368,0.0000,0.0000,0.0000,0.0183,0.0005,200,15.7509
0.0367,0.0000,0.0000,0.0000,0.0186,0.0006,200,15.7515
0.0374,0.0000,0.0000,0.0000,0.0181,0.0006,200,15.7539
0.0379,0.0000,0.0000,0.0000,0.0183,0.0005,200,15.7544
0.0396,0.0000,0.0000,0.0000,0.0207,0.0004,200,15.7541
0.0375,0.0000,0.0000,0.0000,0.0197,0.0005,200,15.7563
0.0386,0.0000,0.0000,0.0000,0.0197,0.0007,200,15.7553
0.0377,0.0000,0.0000,0.0000,0.0201,0.0005,200,15.7580
0.0405,0.0000,0.0000,0.0000,0.0217,0.0005,200,15.7571
0.0377,0.0000,0.0000,0.0000,0.0191,0.0004,200,15.7599
0.0395,0.0000,0.0000,0.0000,0.0219,0.0005,200,15.7581
0.0379,0.0000,0.0000,0.0000,0.0196,0.0005,200,15.7604
0.0403,0.0000,0.0000,0.0000,0.0211,0.0005,200,15.7595
0.0406,0.0000,0.0000,0.0000,0.0197,0.0005,200,15.7602
0.0400,0.0000,0.0000,0.0000,0.0209,0.0014,200,15.7612
0.0373,0.0000,0.0000,0.0000,0.0202,0.0005,200,15.7640
0.0383,0.0000,0.0000,0.0000,0.0211,0.0004,200,15.7642
0.0394,0.0000,0.0000,0.0000,0.0210,0.0005,200,15.7646
0.0398,0.0000,0.0000,0.0000,0.0213,0.0005,200,15.7642
0.0402,0.0000,0.0000,0.0000,0.0214,0.0005,200,15.7644
0.0393,0.0000,0.0000,0.0000,0.0217,0.0004,200,15.7654
0.0390,0.0000,0.0000,0.0000,0.0193,0.0006,200,15.7678
0.0386,0.0000,0.0000,0.0000,0.0195,0.0005,200,15.7685
0.0391,0.0000,0.0000,0.0000,0.0190,0.0005,200,15.7694
0.0392,0.0000,0.0000,0.0000,0.0195,0.0005,200,15.7698
0.0388,0.0000,0.0000,0.0000,0.0195,0.0008,200,15.7706
0.0378,0.0000,0.0000,0.0000,0.0196,0.0005,200,15.7717
0.0397,0.0000,0.0000,0.0000,0.0196,0.0004,200,15.7712
0.0393,0.0000,0.0000,0.0000,0.0200,0.0004,200,15.7715
0.0401,0.0000,0.0000,0.0000,0.0204,0.0004,200,15.7711
0.0385,0.0000,0.0000,0.0000,0.0181,0.0005,200,15.7738
0.0392,0.0000,0.0000,0.0000,0.0174,0.0005,200,15.7740
0.0388,0.0000,0.0000,0.0000,0.0178,0.0005,200,15.7749
0.0376,0.0000,0.0000,0.0000,0.0167,0.0005,200,15.7768
0.0383,0.0000,0.0000,0.0000,0.0176,0.0015,200,15.7787
0.0387,0.0000,0.0000,0.0000,0.0173,0.0004,200,15.7787
0.0404,0.0000,0.0000,0.0000,0.0191,0.0004,200,15.7769
0.0421,0.0000,0.0000,0.0000,0.0185,0.0005,200,15.7753
0.0394,0.0000,0.0000,0.0000,0.0180,0.0005,200,15.7789
0.0383,0.0000,0.0000,0.0000,0.0171,0.0005,200,15.7806
0.0396,0.0000,0.0000,0.0000,0.0182,0.0005,200,15.7807
0.0396,0.0000,0.0000,0.0000,0.0184,0.0005,200,15.7809
0.0407,0.0000,0.0000,0.0000,0.0173,0.0005,200,15.7807
0.0387,0.0000,0.0000,0.0000,0.0180,0.0004,200,15.7847
0.0409,0.0000,0.0000,0.0000,0.0189,0.0004,200,15.7827
0.0390,0.0000,0.0000,0.0000,0.0182,0.0004,200,15.7847
0.0384,0.0000,0.0000,0.0000,0.0172,0.0004,200,15.7854
0.0394,0.0000,0.0000,0.0000,0.0183,0.0005,200,15.7847
0.0412,0.0000,0.0000,0.0000,0.0181,0.0004,200,15.7842
0.0382,0.0000,0.0000,0.0000,0.0182,0.0005,200,15.7874
0.0382,0.0000,0.0000,0.0000,0.0177,0.0005,200,15.7877
0.0384,0.0000,0.0000,0.0000,0.0180,0.0005,200,15.7881
0.0374,0.0000,0.0000,0.0000,0.0171,0.0005,200,15.7913
0.0355,0.0000,0.0000,0.0000,0.0174,0.0005,200,15.7938
0.0391,0.0000,0.0000,0.0000,0.0180,0.0019,200,15.7923
0.0360,0.0000,0.0000,0.0000,0.0182,0.0005,200,15.7958
0.0381,0.0000,0.0000,0.0000,0.0199,0.0005,200,15.7938
0.0380,0.0000,0.0000,0.0000,0.0187,0.0004,200,15.7939
0.0348,0.0000,0.0000,0.0000,0.0177,0.0005,200,15.7977
0.0350,0.0000,0.0000,0.0000,0.0175,0.0005,200,15.7977
0.0353,0.0000,0.0000,0.0000,0.0175,0.0005,200,15.7976
0.0332,0.0000,0.0000,0.0000,0.0168,0.0004,200,15.8012
0.0364,0.0000,0.0000,0.0000,0.0170,0.0005,200,15.7983
0.0362,0.0000,0.0000,0.0000,0.0177,0.0004,200,15.7997
0.0355,0.0000,0.0000,0.0000,0.0178,0.0005,200,15.8007
0.0337,0.0000,0.0000,0.0000,0.0167,0.0005,200,15.8040
0.0366,0.0000,0.0000,0.0000,0.0178,0.0004,200,15.8013
0.0360,0.0000,0.0000,0.0000,0.0167,0.0009,200,15.8025
0.0350,0.0000,0.0000,0.0000,0.0160,0.0005,200,15.8047
0.0350,0.0000,0.0000,0.0000,0.0162,0.0005,200,15.8048
0.0363,0.0000,0.0000,0.0000,0.0166,0.0004,200,15.8040
0.0353,0.0000,0.0000,0.0000,0.0166,0.0005,200,15.8069
0.0354,0.0000,0.0000,0.0000,0.0165,0.0005,200,15.8072
0.0356,0.0000,0.0000,0.0000,0.0168,0.0005,200,15.8085
0.0362,0.0000,0.0000,0.0000,0.0179,0.0005,200,15.8095
0.0349,0.0000,0.0000,0.0000,0.0169,0.0005,200,15.8108
0.0371,0.0000,0.0000,0.0000,0.0186,0.0005,200,15.8090
0.0368,0.0000,0.0000,0.0000,0.0189,0.0005,200,15.8095
0.0357,0.0000,0.0000,0.0000,0.0175,0.0005,200,15.8108
0.0357,0.0000,0.0000,0.0000,0.0179,0.0005,200,15.8113
0.0338,0.0000,0.0000,0.0000,0.0156,0.0004,200,15.8137
0.0349,0.0000,0.0000,0.0000,0.0162,0.0004,200,15.8132
0.0342,0.0000,0.0000,0.0000,0.0159,0.0006,200,15.8144
0.0370,0.0000,0.0000,0.0000,0.0169,0.0005,200,15.8123
0.0342,0.0000,0.0000,0.0000,0.0170,0.0005,200,15.8170
0.0353,0.0000,0.0000,0.0000,0.0177,0.0005,200,15.8174
0.0354,0.0000,0.0000,0.0000,0.0176,0.0007,200,15.8174
0.0360,0.0000,0.0000,0.0000,0.0181,0.0004,200,15.8174
0.0353,0.0000,0.0000,0.0000,0.0173,0.0004,200,15.8189
0.0362,0.0000,0.0000,0.0000,0.0174,0.0005,200,15.8183
0.0357,0.0000,0.0000,0.0000,0.0183,0.0004,200,15.8205
0.0349,0.0000,0.0000,0.0000,0.0167,0.0005,200,15.8214
0.0360,0.0000,0.0000,0.0000,0.0184,0.0006,200,15.8204
0.0344,0.0000,0.0000,0.0000,0.0175,0.0005,200,15.8234
0.0350,0.0000,0.0000,0.0000,0.0170,0.0006,200,15.8237
0.0350,0.0000,0.0000,0.0000,0.0175,0.0006,200,15.8237
0.0362,0.0000,0.0000,0.0000,0.0190,0.0004,200,15.8236
0.0358,0.0000,0.0000,0.0000,0.0180,0.0006,200,15.8241
0.0349,0.0000,0.0000,0.0000,0.0179,0.0004,200,15.8254
0.0360,0.0000,0.0000,0.0000,0.0183,0.0004,200,15.8256
0.0362,0.0000,0.0000,0.0000,0.0181,0.0009,200,15.8259
0.0362,0.0000,0.0000,0.0000,0.0186,0.0005,200,15.8265
0.0352,0.0000,0.0000,0.0000,0.0178,0.0005,200,15.8292
0.0363,0.0000,0.0000,0.0000,0.0186,0.0005,200,15.8287
0.0350,0.0000,0.0000,0.0000,0.0185,0.0005,200,15.8314
0.0367,0.0000,0.0000,0.0000,0.0191,0.0005,200,15.8325
0.0374,0.0000,0.0000,0.0000,0.0189,0.0005,200,15.8318
0.0365,0.0000,0.0000,0.0000,0.0183,0.0005,200,15.8329
0.0378,0.0000,0.0000,0.0000,0.0197,0.0005,200,15.8319
0.0378,0.0000,0.0000,0.0000,0.0200,0.0011,200,15.8320
0.0378,0.0000,0.0000,0.0000,0.0193,0.0005,200,15.8327
0.0361,0.0000,0.0000,0.0000,0.0179,0.0005,200,15.8346
0.0380,0.0000,0.0000,0.0000,0.0195,0.0005,200,15.8344
0.0365,0.0000,0.0000,0.0000,0.0185,0.0005,200,15.8360
0.0360,0.0000,0.0000,0.0000,0.0176,0.0004,200,15.8377
0.0376,0.0000,0.0000,0.0000,0.0209,0.0006,200,15.8362
0.0368,0.0000,0.0000,0.0000,0.0183,0.0006,200,15.8379
0.0363,0.0000,0.0000,0.0000,0.0186,0.0005,200,15.8385
0.0367,0.0000,0.0000,0.0000,0.0183,0.0005,200,15.8397
0.0379,0.0000,0.0000,0.0000,0.0184,0.0017,200,15.8398
0.0376,0.0000,0.0000,0.0000,0.0195,0.0005,200,15.8403
0.0359,0.0000,0.0000,0.0000,0.0176,0.0005,200,15.8422
0.0374,0.0000,0.0000,0.0000,0.0183,0.0005,200,15.8426
0.0375,0.0000,0.0000,0.0000,0.0181,0.0005,200,15.8441
0.0359,0.0000,0.0000,0.0000,0.0182,0.0005,200,15.8457
0.0367,0.0000,0.0000,0.0000,0.0188,0.0005,200,15.8457
0.0362,0.0000,0.0000,0.0000,0.0173,0.0004,200,15.8470
0.0374,0.0000,0.0000,0.0000,0.0176,0.0005,200,15.8461
0.0372,0.0000,0.0000,0.0000,0.0172,0.0005,200,15.8465
0.0368,0.0000,0.0000,0.0000,0.0178,0.0004,200,15.8474
0.0387,0.0000,0.0000,0.0000,0.0180,0.0005,200,15.8463
0.0368,0.0000,0.0000,0.0000,0.0179,0.0005,200,15.8486
0.0388,0.0000,0.0000,0.0000,0.0193,0.0004,200,15.8481
0.0423,0.0000,0.0000,0.0000,0.0219,0.0005,200,15.8493
0.0409,0.0000,0.0000,0.0000,0.0215,0.0005,200,15.8512
0.0406,0.0000,0.0000,0.0000,0.0227,0.0005,200,15.8528
0.0420,0.0000,0.0000,0.0000,0.0224,0.0005,200,15.8526
0.0422,0.0000,0.0000,0.0000,0.0217,0.0006,200,15.8534
0.0425,0.0000,0.0000,0.0000,0.0229,0.0004,200,15.8542
0.0422,0.0000,0.0000,0.0000,0.0228,0.0005,200,15.8545
0.0422,0.0000,0.0000,0.0000,0.0219,0.0006,200,15.8563
0.0426,0.0000,0.0000,0.0000,0.0224,0.0005,200,15.8564
0.0428,0.0000,0.0000,0.0000,0.0224,0.0005,200,15.8562
0.0412,0.0000,0.0000,0.0000,0.0221,0.0005,200,15.8588
0.0428,0.0000,0.0000,0.0000,0.0227,0.0005,200,15.8579
0.0425,0.0000,0.0000,0.0000,0.0229,0.0005,200,15.8587
0.0415,0.0000,0.0000,0.0000,0.0230,0.0005,200,15.8603
0.0432,0.0000,0.0000,0.0000,0.0233,0.0004,200,15.8599
0.0435,0.0000,0.0000,0.0000,0.0232,0.0005,200,15.8599
0.0414,0.0000,0.0000,0.0000,0.0231,0.0005,200,15.8621
0.0430,0.0000,0.0000,0.0000,0.0239,0.0004,200,15.8616
0.0424,0.0000,0.0000,0.0000,0.0236,0.0005,200,15.8627
0.0413,0.0000,0.0000,0.0000,0.0233,0.0004,200,15.8650
0.0424,0.0000,0.0000,0.0000,0.0233,0.0004,200,15.8644
0.0420,0.0000,0.0000,0.0000,0.0234,0.0005,200,15.8663
0.0397,0.0000,0.0000,0.0000,0.0222,0.0005,200,15.8697
0.0406,0.0000,0.0000,0.0000,0.0227,0.0006,200,15.8692
0.0410,0.0000,0.0000,0.0000,0.0192,0.0006,200,15.8695
0.0411,0.0000,0.0000,0.0000,0.0197,0.0004,200,15.8698
0.0434,0.0000,0.0000,0.0000,0.0202,0.0005,200,15.8692
0.0422,0.0000,0.0000,0.0000,0.0188,0.0007,200,15.8705
0.0422,0.0000,0.0000,0.0000,0.0188,0.0005,200,15.8707
0.0413,0.0000,0.0000,0.0000,0.0189,0.0005,200,15.8723
0.0400,0.0000,0.0000,0.0000,0.0176,0.0005,200,15.8747
0.0424,0.0000,0.0000,0.0000,0.0191,0.0007,200,15.8725
0.0415,0.0000,0.0000,0.0000,0.0181,0.0005,200,15.8738
0.0430,0.0000,0.0000,0.0000,0.0196,0.0005,200,15.8737
0.0420,0.0000,0.0000,0.0000,0.0186,0.0005,200,15.8748
0.0416,0.0000,0.0000,0.0000,0.0188,0.0004,200,15.8763
0.0417,0.0000,0.0000,0.0000,0.0187,0.0004,200,15.8777
0.0420,0.0000,0.0000,0.0000,0.0182,0.0005,200,15.8800
0.0441,0.0000,0.0000,0.0000,0.0204,0.0005,200,15.8781
0.0444,0.0000,0.0000,0.0000,0.0200,0.0005,200,15.8779
0.0423,0.0000,0.0000,0.0000,0.0188,0.0004,200,15.8817
0.0427,0.0000,0.0000,0.0000,0.0183,0.0003,200,15.8815
0.0423,0.0000,0.0000,0.0000,0.0186,0.0003,200,15.8824
0.0424,0.0000,0.0000,0.0000,0.0186,0.0005,200,15.8832
0.0425,0.0000,0.0000,0.0000,0.0184,0.0003,200,15.8835
0.0435,0.0000,0.0000,0.0000,0.0192,0.0005,200,15.8837
0.0430,0.0000,0.0000,0.0000,0.0191,0.0005,200,15.8842
0.0427,0.0000,0.0000,0.0000,0.0193,0.0005,200,15.8869
0.0446,0.0000,0.0000,0.0000,0.0203,0.0004,200,15.8850
0.0442,0.0000,0.0000,0.0000,0.0210,0.0004,200,15.8854
0.0390,0.0000,0.0000,0.0000,0.0185,0.0005,200,15.8922
0.0397,0.0000,0.0000,0.0000,0.0185,0.0005,200,15.8916
0.0379,0.0000,0.0000,0.0000,0.0185,0.0006,200,15.8934
0.0376,0.0000,0.0000,0.0000,0.0179,0.0005,200,15.8956
0.0389,0.0000,0.0000,0.0000,0.0193,0.0006,200,15.8946
0.0374,0.0000,0.0000,0.0000,0.0186,0.0004,200,15.8967
0.0382,0.0000,0.0000,0.0000,0.0184,0.0004,200,15.8968
0.0373,0.0000,0.0000,0.0000,0.0180,0.0005,200,15.8989
0.0379,0.0000,0.0000,0.0000,0.0183,0.0005,200,15.8985
0.0376,0.0000,0.0000,0.0000,0.0181,0.0006,200,15.8990
0.0371,0.0000,0.0000,0.0000,0.0184,0.0005,200,15.9000
0.0376,0.0000,0.0000,0.0000,0.0183,0.0004,200,15.9006
0.0373,0.0000,0.0000,0.0002,0.0173,0.0005,200,15.9013
0.0343,0.0000,0.0000,0.0000,0.0166,0.0005,200,15.9046
0.0357,0.0000,0.0000,0.0000,0.0169,0.0004,200,15.9033
0.0373,0.0000,0.0000,0.0000,0.0178,0.0005,200,15.9031
0.0389,0.0000,0.0000,0.0001,0.0178,0.0005,200,15.9018
0.0376,0.0000,0.0000,0.0000,0.0171,0.0004,200,15.9035
0.0365,0.0000,0.0000,0.0000,0.0175,0.0004,200,15.9052
0.0369,0.0000,0.0000,0.0000,0.0173,0.0005,200,15.9063
0.0369,0.0000,0.0000,0.0000,0.0176,0.0005,200,15.9068
0.0383,0.0000,0.0000,0.0000,0.0168,0.0006,200,15.9083
0.0372,0.0000,0.0000,0.0000,0.0168,0.0005,200,15.9095
0.0372,0.0000,0.0000,0.0000,0.0171,0.0007,200,15.9098
0.0378,0.0000,0.0000,0.0000,0.0169,0.0005,200,15.9104
0.0374,0.0000,0.0000,0.0000,0.0170,0.0004,200,15.9109
0.0363,0.0000,0.0000,0.0000,0.0175,0.0004,200,15.9127
0.0354,0.0000,0.0000,0.0000,0.0168,0.0005,200,15.9136
0.0367,0.0000,0.0000,0.0000,0.0175,0.0005,200,15.9126
0.0380,0.0000,0.0000,0.0000,0.0180,0.0005,200,15.9129
