response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0416,0.0000,0.0000,0.0000,0.0224,0.0005,200,14.7430
0.0424,0.0000,0.0000,0.0000,0.0229,0.0005,200,14.7426
0.0424,0.0000,0.0000,0.0000,0.0230,0.0006,200,14.7433
0.0423,0.0000,0.0000,0.0000,0.0224,0.0005,200,14.7440
0.0414,0.0000,0.0000,0.0000,0.0227,0.0004,200,14.7452
0.0434,0.0000,0.0000,0.0000,0.0231,0.0005,200,14.7437
0.0420,0.0000,0.0000,0.0001,0.0221,0.0005,200,14.7460
0.0423,0.0000,0.0000,0.0000,0.0221,0.0005,200,14.7471
0.0425,0.0000,0.0000,0.0000,0.0237,0.0005,200,14.7469
0.0423,0.0000,0.0000,0.0000,0.0223,0.0005,200,14.7472
0.0411,0.0000,0.0000,0.0000,0.0213,0.0005,200,14.7490
0.0413,0.0000,0.0000,0.0000,0.0214,0.0005,200,14.7488
0.0413,0.0000,0.0000,0.0000,0.0210,0.0006,200,14.7504
0.0450,0.0000,0.0000,0.0000,0.0217,0.0005,200,14.7472
0.0426,0.0000,0.0000,0.0000,0.0216,0.0005,200,14.7502
0.0425,0.0000,0.0000,0.0000,0.0185,0.0005,200,14.7507
0.0417,0.0000,0.0000,0.0000,0.0181,0.0011,200,14.7523
0.0418,0.0000,0.0000,0.0000,0.0187,0.0006,200,14.7525
0.0422,0.0000,0.0000,0.0000,0.0184,0.0006,200,14.7530
0.0412,0.0000,0.0000,0.0000,0.0179,0.0005,200,14.7550
0.0416,0.0000,0.0000,0.0000,0.0182,0.0006,200,14.7548
0.0415,0.0000,0.0000,0.0000,0.0182,0.0005,200,14.7554
0.0421,0.0000,0.0000,0.0000,0.0186,0.0004,200,14.7551
0.0417,0.0000,0.0000,0.0000,0.0183,0.0004,200,14.7557
0.0416,0.0000,0.0000,0.0000,0.0180,0.0004,200,14.7575
0.0413,0.0000,0.0000,0.0000,0.0181,0.0004,200,14.7586
0.0403,0.0000,0.0000,0.0000,0.0179,0.0003,200,14.7602
0.0412,0.0000,0.0000,0.0000,0.0182,0.0005,200,14.7607
0.0413,0.0000,0.0000,0.0000,0.0181,0.0005,200,14.7607
0.0417,0.0000,0.0000,0.0000,0.0188,0.0005,200,14.7604
0.0408,0.0000,0.0000,0.0000,0.0184,0.0004,200,14.7632
0.0410,0.0000,0.0000,0.0000,0.0177,0.0005,200,14.7633
0.0399,0.0000,0.0000,0.0000,0.0179,0.0005,200,14.7650
0.0411,0.0000,0.0000,0.0000,0.0179,0.0006,200,14.7665
0.0422,0.0000,0.0000,0.0000,0.0176,0.0007,200,14.7658
0.0406,0.0000,0.0000,0.0000,0.0179,0.0004,200,14.7686
0.0405,0.0000,0.0000,0.0000,0.0179,0.0005,200,14.7691
0.0394,0.0000,0.0000,0.0000,0.0178,0.0005,200,14.7704
0.0363,0.0000,0.0000,0.0000,0.0176,0.0005,200,14.7750
0.0365,0.0000,0.0000,0.0000,0.0171,0.0006,200,14.7751
0.0372,0.0000,0.0000,0.0000,0.0181,0.0005,200,14.7766
0.0366,0.0000,0.0000,0.0000,0.0179,0.0007,200,14.7774
0.0355,0.0000,0.0000,0.0000,0.0175,0.0005,200,14.7803
0.0368,0.0000,0.0000,0.0000,0.0174,0.0005,200,14.7796
0.0360,0.0000,0.0000,0.0000,0.0184,0.0005,200,14.7804
0.0353,0.0000,0.0000,0.0000,0.0170,0.0005,200,14.7811
0.0360,0.0000,0.0000,0.0000,0.0173,0.0007,200,14.7821
0.0376,0.0000,0.0000,0.0000,0.0191,0.0005,200,14.7812
0.0368,0.0000,0.0000,0.0000,0.0176,0.0005,200,14.7829
0.0361,0.0000,0.0000,0.0000,0.0178,0.0005,200,14.7850
0.0368,0.0000,0.0000,0.0000,0.0185,0.0006,200,14.7846
0.0372,0.0000,0.0000,0.0000,0.0188,0.0005,200,14.7844
0.0356,0.0000,0.0000,0.0000,0.0171,0.0004,200,14.7863
0.0362,0.0000,0.0000,0.0000,0.0173,0.0005,200,14.7857
0.0371,0.0000,0.0000,0.0000,0.0179,0.0005,200,14.7866
0.0345,0.0000,0.0000,0.0000,0.0164,0.0005,200,14.7894
0.0346,0.0000,0.0000,0.0000,0.0164,0.0005,200,14.7894
0.0348,0.0000,0.0000,0.0000,0.0164,0.0005,200,14.7895
0.0374,0.0000,0.0000,0.0000,0.0169,0.0005,200,14.7871
0.0372,0.0000,0.0000,0.0000,0.0173,0.0004,200,14.7880
0.0359,0.0000,0.0000,0.0000,0.0180,0.0005,200,14.7901
0.0365,0.0000,0.0000,0.0000,0.0174,0.0005,200,14.7901
0.0359,0.0000,0.0000,0.0000,0.0166,0.0005,200,14.7922
0.0356,0.0000,0.0000,0.0000,0.0169,0.0005,200,14.7928
0.0371,0.0000,0.0000,0.0000,0.0172,0.0005,200,14.7917
0.0362,0.0000,0.0000,0.0000,0.0172,0.0008,200,14.7932
0.0343,0.0000,0.0000,0.0000,0.0164,0.0005,200,14.7961
0.0363,0.0000,0.0000,0.0000,0.0165,0.0005,200,14.7943
0.0370,0.0000,0.0000,0.0000,0.0186,0.0005,200,14.7941
0.0347,0.0000,0.0000,0.0000,0.0169,0.0005,200,14.7964
0.0361,0.0000,0.0000,0.0000,0.0171,0.0005,200,14.7951
0.0356,0.0000,0.0000,0.0000,0.0175,0.0004,200,14.7969
0.0355,0.0000,0.0000,0.0000,0.0176,0.0004,200,14.7974
0.0362,0.0000,0.0000,0.0000,0.0179,0.0005,200,14.7973
0.0349,0.0000,0.0000,0.0000,0.0172,0.0004,200,14.7991
0.0354,0.0000,0.0000,0.0001,0.0175,0.0005,200,14.8000
0.0353,0.0000,0.0000,0.0000,0.0171,0.0004,200,14.8005
0.0345,0.0000,0.0000,0.0000,0.0179,0.0004,200,14.8021
0.0355,0.0000,0.0000,0.0000,0.0178,0.0006,200,14.8019
0.0342,0.0000,0.0000,0.0000,0.0161,0.0004,200,14.8040
0.0376,0.0000,0.0000,0.0001,0.0178,0.0005,200,14.8021
0.0358,0.0000,0.0000,0.0000,0.0176,0.0005,200,14.8044
0.0356,0.0000,0.0000,0.0000,0.0178,0.0005,200,14.8049
0.0355,0.0000,0.0000,0.0000,0.0171,0.0005,200,14.8076
0.0356,0.0000,0.0000,0.0000,0.0164,0.0004,200,14.8080
0.0348,0.0000,0.0000,0.0000,0.0169,0.0005,200,14.8096
0.0358,0.0000,0.0000,0.0000,0.0172,0.0008,200,14.8092
0.0356,0.0000,0.0000,0.0000,0.0175,0.0006,200,14.8098
0.0344,0.0000,0.0000,0.0000,0.0169,0.0005,200,14.8113
0.0354,0.0000,0.0000,0.0000,0.0170,0.0005,200,14.8117
0.0348,0.0000,0.0000,0.0000,0.0164,0.0004,200,14.8139
0.0353,0.0000,0.0000,0.0000,0.0168,0.0005,200,14.8141
0.0355,0.0000,0.0000,0.0000,0.0172,0.0005,200,14.8164
0.0364,0.0000,0.0000,0.0000,0.0182,0.0005,200,14.8158
0.0359,0.0000,0.0000,0.0000,0.0174,0.0005,200,14.8164
0.0343,0.0000,0.0000,0.0000,0.0166,0.0005,200,14.8181
0.0374,0.0000,0.0000,0.0000,0.0180,0.0005,200,14.8164
0.0352,0.0000,0.0000,0.0000,0.0168,0.0005,200,14.8188
0.0360,0.0000,0.0000,0.0000,0.0179,0.0005,200,14.8196
0.0344,0.0000,0.0000,0.0000,0.0169,0.0005,200,14.8214
0.0348,0.0000,0.0000,0.0000,0.0168,0.0011,200,14.8216
0.0353,0.0000,0.0000,0.0000,0.0170,0.0005,200,14.8212
0.0352,0.0000,0.0000,0.0000,0.0174,0.0005,200,14.8219
0.0360,0.0000,0.0000,0.0000,0.0176,0.0006,200,14.8219
0.0354,0.0000,0.0000,0.0000,0.0177,0.0005,200,14.8237
0.0351,0.0000,0.0000,0.0000,0.0176,0.0004,200,14.8241
0.0358,0.0000,0.0000,0.0000,0.0177,0.0005,200,14.8239
0.0353,0.0000,0.0000,0.0000,0.0173,0.0005,200,14.8245
0.0360,0.0000,0.0000,0.0000,0.0182,0.0005,200,14.8243
0.0356,0.0000,0.0000,0.0000,0.0179,0.0004,200,14.8252
0.0347,0.0000,0.0000,0.0000,0.0177,0.0004,200,14.8266
0.0358,0.0000,0.0000,0.0000,0.0181,0.0005,200,14.8260
0.0351,0.0000,0.0000,0.0000,0.0174,0.0005,200,14.8280
0.0355,0.0000,0.0000,0.0000,0.0178,0.0005,200,14.8284
0.0367,0.0000,0.0000,0.0000,0.0185,0.0005,200,14.8289
0.0361,0.0000,0.0000,0.0000,0.0183,0.0007,200,14.8294
0.0357,0.0000,0.0000,0.0000,0.0186,0.0004,200,14.8304
0.0352,0.0000,0.0000,0.0000,0.0174,0.0006,200,14.8311
0.0397,0.0000,0.0000,0.0000,0.0214,0.0005,200,14.8306
0.0393,0.0000,0.0000,0.0000,0.0214,0.0005,200,14.8310
0.0395,0.0000,0.0000,0.0000,0.0215,0.0005,200,14.8312
0.0388,0.0000,0.0000,0.0000,0.0209,0.0004,200,14.8340
0.0395,0.0000,0.0000,0.0000,0.0207,0.0006,200,14.8335
0.0406,0.0000,0.0000,0.0000,0.0206,0.0006,200,14.8325
0.0421,0.0000,0.0000,0.0000,0.0245,0.0005,200,14.8330
0.0398,0.0000,0.0000,0.0000,0.0212,0.0005,200,14.8354
0.0399,0.0000,0.0000,0.0000,0.0215,0.0005,200,14.8358
0.0408,0.0000,0.0000,0.0000,0.0230,0.0005,200,14.8365
0.0416,0.0000,0.0000,0.0000,0.0231,0.0005,200,14.8374
0.0415,0.0000,0.0000,0.0000,0.0238,0.0005,200,14.8382
0.0405,0.0000,0.0000,0.0000,0.0230,0.0005,200,14.8405
0.0411,0.0000,0.0000,0.0000,0.0231,0.0005,200,14.8401
0.0429,0.0000,0.0000,0.0000,0.0241,0.0004,200,14.8396
0.0431,0.0000,0.0000,0.0000,0.0252,0.0006,200,14.8431
0.0428,0.0000,0.0000,0.0000,0.0242,0.0005,200,14.8436
0.0417,0.0000,0.0000,0.0000,0.0242,0.0005,200,14.8450
0.0432,0.0000,0.0000,0.0000,0.0251,0.0005,200,14.8444
0.0425,0.0000,0.0000,0.0000,0.0245,0.0004,200,14.8454
0.0424,0.0000,0.0000,0.0000,0.0241,0.0004,200,14.8470
0.0454,0.0000,0.0000,0.0000,0.0249,0.0004,200,14.8457
0.0444,0.0000,0.0000,0.0000,0.0214,0.0004,200,14.8487
0.0453,0.0000,0.0000,0.0000,0.0219,0.0004,200,14.8494
0.0434,0.0000,0.0000,0.0000,0.0202,0.0003,200,14.8518
0.0444,0.0000,0.0000,0.0000,0.0214,0.0005,200,14.8522
0.0446,0.0000,0.0000,0.0000,0.0210,0.0005,200,14.8522
0.0457,0.0000,0.0000,0.0000,0.0220,0.0006,200,14.8524
0.0426,0.0000,0.0000,0.0000,0.0208,0.0005,200,14.8558
0.0448,0.0000,0.0000,0.0000,0.0211,0.0005,200,14.8540
0.0458,0.0000,0.0000,0.0000,0.0215,0.0006,200,14.8539
0.0462,0.0000,0.0000,0.0000,0.0228,0.0006,200,14.8557
0.0454,0.0000,0.0000,0.0004,0.0205,0.0006,200,14.8564
0.0448,0.0000,0.0000,0.0000,0.0208,0.0007,200,14.8571
0.0460,0.0000,0.0000,0.0000,0.0212,0.0005,200,14.8564
0.0455,0.0000,0.0000,0.0000,0.0204,0.0005,200,14.8578
0.0446,0.0000,0.0000,0.0000,0.0200,0.0005,200,14.8591
0.0457,0.0000,0.0000,0.0000,0.0211,0.0004,200,14.8592
0.0452,0.0000,0.0000,0.0000,0.0204,0.0005,200,14.8598
0.0454,0.0000,0.0000,0.0000,0.0207,0.0005,200,14.8597
0.0449,0.0000,0.0000,0.0000,0.0193,0.0005,200,14.8608
0.0460,0.0000,0.0000,0.0000,0.0201,0.0005,200,14.8603
0.0465,0.0000,0.0000,0.0000,0.0204,0.0005,200,14.8619
0.0472,0.0000,0.0000,0.0000,0.0218,0.0005,200,14.8613
0.0454,0.0000,0.0000,0.0000,0.0202,0.0005,200,14.8632
0.0461,0.0000,0.0000,0.0000,0.0212,0.0004,200,14.8639
0.0462,0.0000,0.0000,0.0000,0.0206,0.0005,200,14.8655
0.0462,0.0000,0.0000,0.0000,0.0202,0.0005,200,14.8656
0.0457,0.0000,0.0000,0.0000,0.0202,0.0004,200,14.8661
0.0456,0.0000,0.0000,0.0000,0.0201,0.0004,200,14.8662
0.0420,0.0000,0.0000,0.0000,0.0204,0.0005,200,14.8703
0.0426,0.0000,0.0000,0.0000,0.0202,0.0006,200,14.8708
0.0434,0.0000,0.0000,0.0000,0.0206,0.0005,200,14.8703
0.0413,0.0000,0.0000,0.0000,0.0189,0.0004,200,14.8728
0.0412,0.0000,0.0000,0.0000,0.0190,0.0005,200,14.8730
0.0427,0.0000,0.0000,0.0000,0.0204,0.0005,200,14.8731
0.0408,0.0000,0.0000,0.0000,0.0190,0.0005,200,14.8751
0.0414,0.0000,0.0000,0.0000,0.0196,0.0005,200,14.8752
0.0426,0.0000,0.0000,0.0000,0.0200,0.0004,200,14.8756
0.0428,0.0000,0.0000,0.0000,0.0197,0.0005,200,14.8773
0.0406,0.0000,0.0000,0.0000,0.0184,0.0004,200,14.8797
0.0413,0.0000,0.0000,0.0000,0.0198,0.0005,200,14.8790
0.0395,0.0000,0.0000,0.0000,0.0184,0.0004,200,14.8811
0.0398,0.0000,0.0000,0.0000,0.0188,0.0005,200,14.8825
0.0430,0.0000,0.0000,0.0000,0.0206,0.0005,200,14.8813
0.0398,0.0000,0.0000,0.0000,0.0174,0.0005,200,14.8862
0.0395,0.0000,0.0000,0.0000,0.0176,0.0005,200,14.8867
0.0403,0.0000,0.0000,0.0000,0.0181,0.0004,200,14.8864
0.0399,0.0000,0.0000,0.0000,0.0186,0.0005,200,14.8875
0.0394,0.0000,0.0000,0.0000,0.0184,0.0005,200,14.8895
0.0391,0.0000,0.0000,0.0000,0.0183,0.0005,200,14.8911
0.0424,0.0000,0.0000,0.0000,0.0183,0.0005,200,14.8879
0.0385,0.0000,0.0000,0.0000,0.0177,0.0004,200,14.8931
0.0395,0.0000,0.0000,0.0000,0.0187,0.0005,200,14.8952
0.0401,0.0000,0.0000,0.0000,0.0188,0.0005,200,14.8947
0.0382,0.0000,0.0000,0.0000,0.0183,0.0004,200,14.8969
0.0387,0.0000,0.0000,0.0000,0.0180,0.0011,200,14.8966
0.0381,0.0000,0.0000,0.0000,0.0172,0.0005,200,14.8981
0.0383,0.0000,0.0000,0.0000,0.0177,0.0004,200,14.8984
0.0374,0.0000,0.0000,0.0000,0.0176,0.0005,200,14.8997
0.0384,0.0000,0.0000,0.0000,0.0181,0.0005,200,14.8988
0.0377,0.0000,0.0000,0.0000,0.0176,0.0005,200,14.9025
0.0384,0.0000,0.0000,0.0000,0.0183,0.0005,200,14.9018
0.0385,0.0000,0.0000,0.0000,0.0183,0.0005,200,14.9019
0.0364,0.0000,0.0000,0.0000,0.0171,0.0004,200,14.9048
0.0396,0.0000,0.0000,0.0000,0.0171,0.0006,200,14.9019
0.0383,0.0000,0.0000,0.0000,0.0174,0.0005,200,14.9033
0.0373,0.0000,0.0000,0.0000,0.0174,0.0007,200,14.9050
0.0390,0.0000,0.0000,0.0000,0.0182,0.0005,200,14.9037
0.0366,0.0000,0.0000,0.0000,0.0169,0.0005,200,14.9063
0.0384,0.0000,0.0000,0.0001,0.0176,0.0005,200,14.9051
0.0382,0.0000,0.0000,0.0000,0.0180,0.0005,200,14.9058
0.0375,0.0000,0.0000,0.0000,0.0179,0.0005,200,14.9085
0.0384,0.0000,0.0000,0.0000,0.0185,0.0013,200,14.9084
0.0371,0.0000,0.0000,0.0000,0.0184,0.0004,200,14.9100
0.0388,0.0000,0.0000,0.0000,0.0191,0.0005,200,14.9086
0.0357,0.0000,0.0000,0.0000,0.0170,0.0005,200,14.9117
0.0357,0.0000,0.0000,0.0000,0.0172,0.0004,200,14.9119
0.0373,0.0000,0.0000,0.0000,0.0181,0.0005,200,14.9117
0.0376,0.0000,0.0000,0.0000,0.0185,0.0004,200,14.9123
0.0381,0.0000,0.0000,0.0000,0.0186,0.0006,200,14.9118
0.0372,0.0000,0.0000,0.0000,0.0183,0.0005,200,14.9133
0.0378,0.0000,0.0000,0.0000,0.0188,0.0005,200,14.9141
0.0382,0.0000,0.0000,0.0000,0.0187,0.0005,200,14.9137
0.0378,0.0000,0.0000,0.0000,0.0193,0.0007,200,14.9142
0.0363,0.0000,0.0000,0.0000,0.0172,0.0005,200,14.9158
0.0363,0.0000,0.0000,0.0000,0.0177,0.0004,200,14.9166
0.0381,0.0000,0.0000,0.0000,0.0189,0.0005,200,14.9158
0.0378,0.0000,0.0000,0.0000,0.0194,0.0005,200,14.9182
0.0367,0.0000,0.0000,0.0000,0.0188,0.0005,200,14.9201
0.0370,0.0000,0.0000,0.0000,0.0189,0.0004,200,14.9203
0.0372,0.0000,0.0000,0.0000,0.0186,0.0005,200,14.9203
0.0356,0.0000,0.0000,0.0000,0.0175,0.0005,200,14.9223
0.0373,0.0000,0.0000,0.0000,0.0175,0.0005,200,14.9205
0.0377,0.0000,0.0000,0.0000,0.0172,0.0005,200,14.9242
0.0360,0.0000,0.0000,0.0000,0.0175,0.0005,200,14.9262
0.0371,0.0000,0.0000,0.0000,0.0184,0.0005,200,14.9260
0.0359,0.0000,0.0000,0.0000,0.0173,0.0005,200,14.9275
0.0372,0.0000,0.0000,0.0000,0.0178,0.0005,200,14.9267
0.0361,0.0000,0.0000,0.0000,0.0176,0.0005,200,14.9289
0.0361,0.0000,0.0000,0.0000,0.0174,0.0004,200,14.9302
0.0364,0.0000,0.0000,0.0000,0.0167,0.0005,200,14.9303
0.0369,0.0000,0.0000,0.0000,0.0162,0.0007,200,14.9316
0.0357,0.0000,0.0000,0.0000,0.0174,0.0005,200,14.9347
0.0355,0.0000,0.0000,0.0000,0.0158,0.0004,200,14.9362
0.0367,0.0000,0.0000,0.0000,0.0171,0.0005,200,14.9350
0.0374,0.0000,0.0000,0.0000,0.0166,0.0005,200,14.9353
0.0365,0.0000,0.0000,0.0000,0.0171,0.0005,200,14.9367
0.0385,0.0000,0.0000,0.0000,0.0186,0.0005,200,14.9348
0.0380,0.0000,0.0000,0.0000,0.0181,0.0010,200,14.9370
0.0379,0.0000,0.0000,0.0000,0.0186,0.0008,200,14.9372
0.0379,0.0000,0.0000,0.0000,0.0189,0.0005,200,14.9402
0.0385,0.0000,0.0000,0.0000,0.0201,0.0005,200,14.9402
0.0389,0.0000,0.0000,0.0000,0.0200,0.0004,200,14.9404
0.0382,0.0000,0.0000,0.0000,0.0199,0.0004,200,14.9415
0.0386,0.0000,0.0000,0.0000,0.0201,0.0005,200,14.9416
0.0390,0.0000,0.0000,0.0000,0.0204,0.0004,200,14.9413
0.0385,0.0000,0.0000,0.0000,0.0204,0.0005,200,14.9427
0.0390,0.0000,0.0000,0.0000,0.0204,0.0005,200,14.9423
0.0374,0.0000,0.0000,0.0000,0.0194,0.0004,200,14.9440
0.0385,0.0000,0.0000,0.0000,0.0199,0.0005,200,14.9435
0.0391,0.0000,0.0000,0.0000,0.0200,0.0004,200,14.9429
0.0376,0.0000,0.0000,0.0000,0.0203,0.0008,200,14.9468
0.0400,0.0000,0.0000,0.0000,0.0218,0.0005,200,14.9460
0.0389,0.0000,0.0000,0.0000,0.0211,0.0005,200,14.9471
0.0388,0.0000,0.0000,0.0000,0.0205,0.0005,200,14.9474
0.0391,0.0000,0.0000,0.0000,0.0208,0.0004,200,14.9473
0.0396,0.0000,0.0000,0.0000,0.0207,0.0005,200,14.9476
0.0389,0.0000,0.0000,0.0000,0.0216,0.0004,200,14.9491
0.0380,0.0000,0.0000,0.0000,0.0204,0.0003,200,14.9506
0.0395,0.0000,0.0000,0.0000,0.0210,0.0005,200,14.9499
0.0397,0.0000,0.0000,0.0000,0.0211,0.0005,200,14.9499
0.0377,0.0000,0.0000,0.0000,0.0209,0.0005,200,14.9519
0.0388,0.0000,0.0000,0.0000,0.0211,0.0014,200,14.9519
0.0391,0.0000,0.0000,0.0001,0.0208,0.0005,200,14.9520
0.0393,0.0000,0.0000,0.0000,0.0211,0.0005,200,14.9521
0.0387,0.0000,0.0000,0.0000,0.0210,0.0005,200,14.9529
0.0389,0.0000,0.0000,0.0000,0.0215,0.0006,200,14.9539
0.0398,0.0000,0.0000,0.0000,0.0210,0.0004,200,14.9561
0.0390,0.0000,0.0000,0.0000,0.0195,0.0005,200,14.9569
0.0382,0.0000,0.0000,0.0000,0.0194,0.0005,200,14.9579
0.0400,0.0000,0.0000,0.0000,0.0208,0.0005,200,14.9573
0.0400,0.0000,0.0000,0.0000,0.0198,0.0005,200,14.9579
0.0405,0.0000,0.0000,0.0000,0.0213,0.0005,200,14.9575
0.0383,0.0000,0.0000,0.0000,0.0171,0.0004,200,14.9631
0.0399,0.0000,0.0000,0.0000,0.0175,0.0005,200,14.9619
0.0397,0.0000,0.0000,0.0000,0.0176,0.0005,200,14.9622
0.0392,0.0000,0.0000,0.0000,0.0181,0.0006,200,14.9634
0.0380,0.0000,0.0000,0.0000,0.0169,0.0004,200,14.9650
0.0398,0.0000,0.0000,0.0000,0.0171,0.0004,200,14.9640
0.0389,0.0000,0.0000,0.0000,0.0171,0.0005,200,14.9667
0.0406,0.0000,0.0000,0.0000,0.0185,0.0005,200,14.9663
0.0408,0.0000,0.0000,0.0000,0.0179,0.0005,200,14.9684
0.0391,0.0000,0.0000,0.0000,0.0173,0.0006,200,14.9704
0.0389,0.0000,0.0000,0.0000,0.0175,0.0005,200,14.9717
0.0393,0.0000,0.0000,0.0000,0.0176,0.0005,200,14.9717
0.0381,0.0000,0.0000,0.0000,0.0171,0.0005,200,14.9732
0.0389,0.0000,0.0000,0.0000,0.0184,0.0005,200,14.9727
0.0390,0.0000,0.0000,0.0000,0.0180,0.0005,200,14.9733
0.0378,0.0000,0.0000,0.0000,0.0163,0.0004,200,14.9750
0.0377,0.0000,0.0000,0.0000,0.0168,0.0005,200,14.9752
0.0366,0.0000,0.0000,0.0000,0.0177,0.0005,200,14.9793
0.0372,0.0000,0.0000,0.0000,0.0178,0.0005,200,14.9788
0.0381,0.0000,0.0000,0.0000,0.0181,0.0007,200,14.9782
0.0374,0.0000,0.0000,0.0000,0.0168,0.0016,200,14.9802
0.0368,0.0000,0.0000,0.0000,0.0182,0.0005,200,14.9813
0.0383,0.0000,0.0000,0.0000,0.0184,0.0005,200,14.9798
0.0369,0.0000,0.0000,0.0000,0.0181,0.0005,200,14.9812
0.0378,0.0000,0.0000,0.0000,0.0185,0.0004,200,14.9803
0.0385,0.0000,0.0000,0.0000,0.0197,0.0005,200,14.9814
0.0380,0.0000,0.0000,0.0000,0.0190,0.0005,200,14.9820
0.0381,0.0000,0.0000,0.0000,0.0184,0.0005,200,14.9820
0.0342,0.0000,0.0000,0.0000,0.0170,0.0005,200,14.9864
0.0372,0.0000,0.0000,0.0000,0.0183,0.0005,200,14.9844
0.0358,0.0000,0.0000,0.0000,0.0175,0.0005,200,14.9862
0.0362,0.0000,0.0000,0.0000,0.0176,0.0004,200,14.9859
0.0371,0.0000,0.0000,0.0000,0.0177,0.0005,200,14.9859
0.0364,0.0000,0.0000,0.0000,0.0181,0.0005,200,14.9872
0.0362,0.0000,0.0000,0.0000,0.0171,0.0005,200,14.9880
0.0360,0.0000,0.0000,0.0000,0.0175,0.0005,200,14.9886
0.0359,0.0000,0.0000,0.0000,0.0183,0.0005,200,14.9895
0.0360,0.0000,0.0000,0.0000,0.0180,0.0005,200,14.9894
0.0366,0.0000,0.0000,0.0000,0.0185,0.0005,200,14.9896
0.0352,0.0000,0.0000,0.0000,0.0172,0.0005,200,14.9914
0.0361,0.0000,0.0000,0.0000,0.0173,0.0005,200,14.9907
0.0358,0.0000,0.0000,0.0000,0.0175,0.0005,200,14.9911
0.0355,0.0000,0.0000,0.0000,0.0175,0.0005,200,14.9916
0.0359,0.0000,0.0000,0.0000,0.0174,0.0005,200,14.9928
0.0350,0.0000,0.0000,0.0000,0.0174,0.0005,200,14.9959
0.0355,0.0000,0.0000,0.0000,0.0171,0.0004,200,14.9959
0.0360,0.0000,0.0000,0.0000,0.0190,0.0004,200,14.9972
0.0372,0.0000,0.0000,0.0000,0.0167,0.0005,200,14.9961
0.0356,0.0000,0.0000,0.0000,0.0173,0.0007,200,14.9979
0.0355,0.0000,0.0000,0.0000,0.0165,0.0008,200,14.9980
0.0354,0.0000,0.0000,0.0000,0.0169,0.0004,200,15.0019
0.0362,0.0000,0.0000,0.0000,0.0174,0.0006,200,15.0013
0.0358,0.0000,0.0000,0.0000,0.0173,0.0007,200,15.0018
0.0353,0.0000,0.0000,0.0000,0.0174,0.0005,200,15.0026
0.0350,0.0000,0.0000,0.0000,0.0178,0.0005,200,15.0030
0.0365,0.0000,0.0000,0.0000,0.0181,0.0004,200,15.0038
0.0366,0.0000,0.0000,0.0000,0.0172,0.0005,200,15.0055
0.0368,0.0000,0.0000,0.0000,0.0173,0.0016,200,15.0069
0.0361,0.0000,0.0000,0.0000,0.0173,0.0006,200,15.0095
0.0369,0.0000,0.0000,0.0000,0.0180,0.0005,200,15.0092
0.0363,0.0000,0.0000,0.0000,0.0176,0.0005,200,15.0106
0.0361,0.0000,0.0000,0.0000,0.0176,0.0005,200,15.0110
0.0362,0.0000,0.0000,0.0000,0.0177,0.0007,200,15.0113
0.0363,0.0000,0.0000,0.0000,0.0179,0.0005,200,15.0116
0.0376,0.0000,0.0000,0.0000,0.0195,0.0004,200,15.0123
0.0372,0.0000,0.0000,0.0000,0.0192,0.0005,200,15.0128
0.0371,0.0000,0.0000,0.0000,0.0187,0.0005,200,15.0129
0.0356,0.0000,0.0000,0.0000,0.0178,0.0005,200,15.0159
0.0356,0.0000,0.0000,0.0000,0.0182,0.0005,200,15.0160
0.0339,0.0000,0.0000,0.0000,0.0175,0.0004,200,15.0181
0.0362,0.0000,0.0000,0.0000,0.0174,0.0005,200,15.0163
0.0347,0.0000,0.0000,0.0000,0.0184,0.0005,200,15.0181
0.0355,0.0000,0.0000,0.0000,0.0178,0.0005,200,15.0181
0.0375,0.0000,0.0000,0.0000,0.0190,0.0005,200,15.0176
0.0352,0.0000,0.0000,0.0000,0.0171,0.0006,200,15.0207
0.0378,0.0000,0.0000,0.0000,0.0180,0.0005,200,15.0181
0.0366,0.0000,0.0000,0.0000,0.0180,0.0005,200,15.0200
0.0369,0.0000,0.0000,0.0000,0.0182,0.0004,200,15.0199
0.0378,0.0000,0.0000,0.0000,0.0179,0.0005,200,15.0200
0.0366,0.0000,0.0000,0.0000,0.0179,0.0006,200,15.0216
0.0366,0.0000,0.0000,0.0000,0.0181,0.0005,200,15.0220
0.0366,0.0000,0.0000,0.0000,0.0181,0.0004,200,15.0222
0.0366,0.0000,0.0000,0.0000,0.0183,0.0005,200,15.0230
0.0355,0.0000,0.0000,0.0000,0.0178,0.0004,200,15.0246
0.0369,0.0000,0.0000,0.0000,0.0186,0.0005,200,15.0236
0.0365,0.0000,0.0000,0.0000,0.0183,0.0004,200,15.0242
0.0349,0.0000,0.0000,0.0000,0.0169,0.0005,200,15.0262
0.0366,0.0000,0.0000,0.0000,0.0179,0.0005,200,15.0255
0.0361,0.0000,0.0000,0.0000,0.0183,0.0005,200,15.0266
0.0375,0.0000,0.0000,0.0000,0.0185,0.0006,200,15.0254
0.0363,0.0000,0.0000,0.0000,0.0179,0.0005,200,15.0269
0.0378,0.0000,0.0000,0.0000,0.0191,0.0005,200,15.0272
0.0363,0.0000,0.0000,0.0000,0.0180,0.0005,200,15.0287
0.0382,0.0000,0.0000,0.0000,0.0197,0.0005,200,15.0268
0.0364,0.0000,0.0000,0.0000,0.0168,0.0003,200,15.0309
