response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0352,0.0000,0.0000,0.0000,0.0160,0.0005,200,5.5104
0.0366,0.0000,0.0000,0.0000,0.0167,0.0004,200,5.5119
0.0356,0.0000,0.0000,0.0000,0.0166,0.0005,200,5.5129
0.0366,0.0000,0.0000,0.0000,0.0168,0.0007,200,5.5121
0.0362,0.0000,0.0000,0.0000,0.0171,0.0004,200,5.5126
0.0351,0.0000,0.0000,0.0000,0.0171,0.0004,200,5.5139
0.0352,0.0000,0.0000,0.0000,0.0172,0.0005,200,5.5139
0.0361,0.0000,0.0000,0.0000,0.0174,0.0006,200,5.5141
0.0345,0.0000,0.0000,0.0000,0.0162,0.0006,200,5.5159
0.0346,0.0000,0.0000,0.0000,0.0168,0.0005,200,5.5180
0.0367,0.0000,0.0000,0.0000,0.0176,0.0004,200,5.5160
0.0356,0.0000,0.0000,0.0000,0.0171,0.0005,200,5.5174
0.0340,0.0000,0.0000,0.0000,0.0158,0.0004,200,5.5198
0.0356,0.0000,0.0000,0.0000,0.0168,0.0005,200,5.5194
0.0327,0.0000,0.0000,0.0000,0.0155,0.0005,200,5.5231
0.0338,0.0000,0.0000,0.0000,0.0166,0.0005,200,5.5231
0.0332,0.0000,0.0000,0.0000,0.0164,0.0005,200,5.5244
0.0342,0.0000,0.0000,0.0000,0.0166,0.0005,200,5.5236
0.0350,0.0000,0.0000,0.0000,0.0168,0.0005,200,5.5230
0.0342,0.0000,0.0000,0.0000,0.0168,0.0004,200,5.5252
0.0359,0.0000,0.0000,0.0000,0.0175,0.0006,200,5.5237
0.0334,0.0000,0.0000,0.0000,0.0162,0.0005,200,5.5263
0.0341,0.0000,0.0000,0.0000,0.0170,0.0004,200,5.5257
0.0348,0.0000,0.0000,0.0000,0.0170,0.0009,200,5.5251
0.0341,0.0000,0.0000,0.0000,0.0165,0.0004,200,5.5261
0.0337,0.0000,0.0000,0.0000,0.0154,0.0005,200,5.5270
0.0344,0.0000,0.0000,0.0000,0.0158,0.0004,200,5.5266
0.0330,0.0000,0.0000,0.0000,0.0163,0.0005,200,5.5284
0.0339,0.0000,0.0000,0.0000,0.0170,0.0005,200,5.5287
0.0345,0.0000,0.0000,0.0000,0.0163,0.0004,200,5.5291
0.0339,0.0000,0.0000,0.0000,0.0163,0.0005,200,5.5297
0.0339,0.0000,0.0000,0.0000,0.0166,0.0005,200,5.5300
0.0343,0.0000,0.0000,0.0000,0.0155,0.0005,200,5.5302
0.0347,0.0000,0.0000,0.0000,0.0169,0.0005,200,5.5320
0.0338,0.0000,0.0000,0.0000,0.0158,0.0005,200,5.5334
0.0337,0.0000,0.0000,0.0000,0.0162,0.0005,200,5.5335
0.0346,0.0000,0.0000,0.0000,0.0170,0.0004,200,5.5337
0.0339,0.0000,0.0000,0.0000,0.0163,0.0005,200,5.5351
0.0353,0.0000,0.0000,0.0000,0.0163,0.0005,200,5.5341
0.0342,0.0000,0.0000,0.0001,0.0163,0.0004,200,5.5359
0.0339,0.0000,0.0000,0.0001,0.0168,0.0005,200,5.5367
0.0338,0.0000,0.0000,0.0000,0.0169,0.0005,200,5.5383
0.0350,0.0000,0.0000,0.0000,0.0172,0.0005,200,5.5371
0.0345,0.0000,0.0000,0.0000,0.0164,0.0010,200,5.5380
0.0330,0.0000,0.0000,0.0000,0.0163,0.0005,200,5.5397
0.0330,0.0000,0.0000,0.0000,0.0160,0.0004,200,5.5397
0.0338,0.0000,0.0000,0.0000,0.0168,0.0005,200,5.5397
0.0339,0.0000,0.0000,0.0000,0.0152,0.0005,200,5.5412
0.0339,0.0000,0.0000,0.0000,0.0167,0.0005,200,5.5450
0.0340,0.0000,0.0000,0.0000,0.0164,0.0005,200,5.5456
0.0371,0.0000,0.0000,0.0000,0.0199,0.0004,200,5.5451
0.0336,0.0000,0.0000,0.0000,0.0164,0.0005,200,5.5488
0.0339,0.0000,0.0000,0.0000,0.0173,0.0005,200,5.5485
0.0345,0.0000,0.0000,0.0000,0.0185,0.0005,200,5.5485
0.0347,0.0000,0.0000,0.0000,0.0174,0.0005,200,5.5488
0.0365,0.0000,0.0000,0.0000,0.0180,0.0019,200,5.5491
0.0359,0.0000,0.0000,0.0000,0.0190,0.0005,200,5.5502
0.0358,0.0000,0.0000,0.0000,0.0190,0.0004,200,5.5503
0.0376,0.0000,0.0000,0.0000,0.0200,0.0009,200,5.5491
0.0340,0.0000,0.0000,0.0000,0.0175,0.0004,200,5.5526
0.0343,0.0000,0.0000,0.0000,0.0177,0.0007,200,5.5527
0.0358,0.0000,0.0000,0.0000,0.0187,0.0005,200,5.5530
0.0352,0.0000,0.0000,0.0000,0.0184,0.0005,200,5.5538
0.0359,0.0000,0.0000,0.0000,0.0186,0.0005,200,5.5550
0.0351,0.0000,0.0000,0.0000,0.0185,0.0005,200,5.5558
0.0351,0.0000,0.0000,0.0000,0.0185,0.0005,200,5.5569
0.0353,0.0000,0.0000,0.0000,0.0194,0.0005,200,5.5594
0.0368,0.0000,0.0000,0.0000,0.0198,0.0005,200,5.5579
0.0372,0.0000,0.0000,0.0000,0.0198,0.0005,200,5.5575
0.0370,0.0000,0.0000,0.0000,0.0203,0.0004,200,5.5578
0.0355,0.0000,0.0000,0.0000,0.0189,0.0004,200,5.5596
0.0357,0.0000,0.0000,0.0000,0.0187,0.0003,200,5.5599
0.0360,0.0000,0.0000,0.0000,0.0193,0.0005,200,5.5602
0.0367,0.0000,0.0000,0.0000,0.0199,0.0004,200,5.5597
0.0374,0.0000,0.0000,0.0000,0.0193,0.0008,200,5.5598
0.0367,0.0000,0.0000,0.0000,0.0187,0.0005,200,5.5610
0.0366,0.0000,0.0000,0.0000,0.0187,0.0005,200,5.5614
0.0374,0.0000,0.0000,0.0000,0.0187,0.0011,200,5.5607
0.0355,0.0000,0.0000,0.0000,0.0174,0.0005,200,5.5639
0.0361,0.0000,0.0000,0.0000,0.0176,0.0004,200,5.5636
0.0372,0.0000,0.0000,0.0000,0.0176,0.0004,200,5.5627
0.0363,0.0000,0.0000,0.0000,0.0178,0.0005,200,5.5636
0.0371,0.0000,0.0000,0.0000,0.0191,0.0005,200,5.5645
0.0356,0.0000,0.0000,0.0000,0.0168,0.0004,200,5.5672
0.0377,0.0000,0.0000,0.0000,0.0177,0.0005,200,5.5667
0.0362,0.0000,0.0000,0.0000,0.0177,0.0005,200,5.5683
0.0378,0.0000,0.0000,0.0000,0.0183,0.0005,200,5.5672
0.0372,0.0000,0.0000,0.0000,0.0177,0.0005,200,5.5691
0.0363,0.0000,0.0000,0.0000,0.0173,0.0005,200,5.5700
0.0371,0.0000,0.0000,0.0000,0.0183,0.0004,200,5.5694
0.0357,0.0000,0.0000,0.0000,0.0172,0.0005,200,5.5726
0.0377,0.0000,0.0000,0.0000,0.0172,0.0005,200,5.5706
0.0370,0.0000,0.0000,0.0000,0.0178,0.0005,200,5.5721
0.0370,0.0000,0.0000,0.0000,0.0180,0.0006,200,5.5726
0.0381,0.0000,0.0000,0.0000,0.0185,0.0005,200,5.5721
0.0382,0.0000,0.0000,0.0000,0.0179,0.0005,200,5.5726
0.0391,0.0000,0.0000,0.0000,0.0179,0.0018,200,5.5734
0.0378,0.0000,0.0000,0.0000,0.0181,0.0004,200,5.5751
0.0365,0.0000,0.0000,0.0000,0.0171,0.0005,200,5.5789
0.0374,0.0000,0.0000,0.0000,0.0183,0.0004,200,5.5795
0.0361,0.0000,0.0000,0.0000,0.0179,0.0005,200,5.5824
0.0362,0.0000,0.0000,0.0000,0.0174,0.0004,200,5.5824
0.0369,0.0000,0.0000,0.0000,0.0176,0.0005,200,5.5822
0.0342,0.0000,0.0000,0.0000,0.0170,0.0005,200,5.5856
0.0343,0.0000,0.0000,0.0000,0.0172,0.0005,200,5.5861
0.0368,0.0000,0.0000,0.0000,0.0174,0.0005,200,5.5835
0.0380,0.0000,0.0000,0.0000,0.0193,0.0005,200,5.5830
0.0351,0.0000,0.0000,0.0000,0.0182,0.0007,200,5.5866
0.0359,0.0000,0.0000,0.0000,0.0177,0.0004,200,5.5862
0.0357,0.0000,0.0000,0.0000,0.0172,0.0005,200,5.5866
0.0371,0.0000,0.0000,0.0000,0.0179,0.0005,200,5.5870
0.0366,0.0000,0.0000,0.0000,0.0168,0.0005,200,5.5890
0.0373,0.0000,0.0000,0.0000,0.0171,0.0005,200,5.5887
0.0351,0.0000,0.0000,0.0000,0.0171,0.0003,200,5.5909
0.0366,0.0000,0.0000,0.0000,0.0184,0.0005,200,5.5908
0.0359,0.0000,0.0000,0.0000,0.0170,0.0005,200,5.5920
0.0344,0.0000,0.0000,0.0000,0.0157,0.0007,200,5.5948
0.0350,0.0000,0.0000,0.0000,0.0166,0.0005,200,5.5947
0.0346,0.0000,0.0000,0.0000,0.0165,0.0006,200,5.5951
0.0351,0.0000,0.0000,0.0000,0.0166,0.0004,200,5.5947
0.0367,0.0000,0.0000,0.0000,0.0180,0.0004,200,5.5947
0.0360,0.0000,0.0000,0.0000,0.0179,0.0005,200,5.5956
0.0357,0.0000,0.0000,0.0000,0.0183,0.0005,200,5.5962
0.0350,0.0000,0.0000,0.0000,0.0169,0.0004,200,5.5972
0.0362,0.0000,0.0000,0.0000,0.0180,0.0005,200,5.5964
0.0355,0.0000,0.0000,0.0000,0.0175,0.0005,200,5.5977
0.0347,0.0000,0.0000,0.0000,0.0167,0.0005,200,5.5994
0.0367,0.0000,0.0000,0.0000,0.0187,0.0005,200,5.5980
0.0355,0.0000,0.0000,0.0000,0.0176,0.0005,200,5.5997
0.0371,0.0000,0.0000,0.0000,0.0191,0.0004,200,5.5981
0.0353,0.0000,0.0000,0.0000,0.0175,0.0005,200,5.6000
0.0355,0.0000,0.0000,0.0000,0.0177,0.0005,200,5.6016
0.0373,0.0000,0.0000,0.0000,0.0195,0.0005,200,5.5999
0.0366,0.0000,0.0000,0.0000,0.0164,0.0007,200,5.6029
0.0364,0.0000,0.0000,0.0000,0.0166,0.0004,200,5.6045
0.0357,0.0000,0.0000,0.0000,0.0176,0.0005,200,5.6062
0.0375,0.0000,0.0000,0.0000,0.0177,0.0005,200,5.6045
0.0374,0.0000,0.0000,0.0000,0.0181,0.0005,200,5.6050
0.0363,0.0000,0.0000,0.0000,0.0173,0.0003,200,5.6065
0.0368,0.0000,0.0000,0.0000,0.0175,0.0005,200,5.6063
0.0352,0.0000,0.0000,0.0000,0.0175,0.0005,200,5.6083
0.0356,0.0000,0.0000,0.0000,0.0181,0.0005,200,5.6083
0.0349,0.0000,0.0000,0.0000,0.0174,0.0004,200,5.6102
0.0361,0.0000,0.0000,0.0000,0.0180,0.0005,200,5.6096
0.0357,0.0000,0.0000,0.0000,0.0175,0.0005,200,5.6108
0.0390,0.0000,0.0000,0.0000,0.0200,0.0005,200,5.6091
0.0361,0.0000,0.0000,0.0000,0.0179,0.0007,200,5.6128
0.0369,0.0000,0.0000,0.0000,0.0184,0.0005,200,5.6126
0.0358,0.0000,0.0000,0.0000,0.0180,0.0005,200,5.6154
0.0357,0.0000,0.0000,0.0000,0.0174,0.0004,200,5.6170
0.0363,0.0000,0.0000,0.0000,0.0175,0.0005,200,5.6185
0.0348,0.0000,0.0000,0.0000,0.0172,0.0005,200,5.6203
0.0365,0.0000,0.0000,0.0000,0.0174,0.0008,200,5.6186
0.0358,0.0000,0.0000,0.0000,0.0171,0.0004,200,5.6198
0.0371,0.0000,0.0000,0.0000,0.0183,0.0004,200,5.6191
0.0359,0.0000,0.0000,0.0000,0.0174,0.0019,200,5.6203
0.0357,0.0000,0.0000,0.0000,0.0175,0.0004,200,5.6210
0.0348,0.0000,0.0000,0.0000,0.0170,0.0005,200,5.6221
0.0353,0.0000,0.0000,0.0000,0.0171,0.0005,200,5.6218
0.0355,0.0000,0.0000,0.0000,0.0179,0.0004,200,5.6223
0.0361,0.0000,0.0000,0.0000,0.0179,0.0008,200,5.6241
0.0352,0.0000,0.0000,0.0000,0.0171,0.0005,200,5.6257
0.0357,0.0000,0.0000,0.0000,0.0170,0.0005,200,5.6260
0.0361,0.0000,0.0000,0.0000,0.0169,0.0005,200,5.6260
0.0359,0.0000,0.0000,0.0000,0.0172,0.0004,200,5.6274
0.0342,0.0000,0.0000,0.0000,0.0158,0.0005,200,5.6297
0.0341,0.0000,0.0000,0.0000,0.0159,0.0005,200,5.6298
0.0349,0.0000,0.0000,0.0000,0.0156,0.0005,200,5.6292
0.0367,0.0000,0.0000,0.0000,0.0163,0.0005,200,5.6279
0.0354,0.0000,0.0000,0.0000,0.0169,0.0005,200,5.6298
0.0348,0.0000,0.0000,0.0000,0.0166,0.0005,200,5.6320
0.0354,0.0000,0.0000,0.0000,0.0168,0.0007,200,5.6314
0.0358,0.0000,0.0000,0.0000,0.0173,0.0005,200,5.6316
0.0353,0.0000,0.0000,0.0000,0.0165,0.0005,200,5.6323
0.0355,0.0000,0.0000,0.0000,0.0169,0.0005,200,5.6326
0.0354,0.0000,0.0000,0.0000,0.0159,0.0007,200,5.6332
0.0351,0.0000,0.0000,0.0000,0.0167,0.0005,200,5.6341
0.0353,0.0000,0.0000,0.0000,0.0174,0.0005,200,5.6347
0.0349,0.0000,0.0000,0.0000,0.0167,0.0005,200,5.6352
0.0351,0.0000,0.0000,0.0000,0.0170,0.0005,200,5.6352
0.0355,0.0000,0.0000,0.0000,0.0158,0.0006,200,5.6353
0.0342,0.0000,0.0000,0.0000,0.0163,0.0005,200,5.6372
0.0345,0.0000,0.0000,0.0000,0.0165,0.0006,200,5.6372
0.0355,0.0000,0.0000,0.0000,0.0171,0.0005,200,5.6394
0.0346,0.0000,0.0000,0.0000,0.0168,0.0005,200,5.6409
0.0346,0.0000,0.0000,0.0000,0.0166,0.0005,200,5.6420
0.0347,0.0000,0.0000,0.0000,0.0164,0.0005,200,5.6419
0.0345,0.0000,0.0000,0.0000,0.0173,0.0006,200,5.6431
0.0348,0.0000,0.0000,0.0000,0.0175,0.0005,200,5.6428
0.0354,0.0000,0.0000,0.0000,0.0165,0.0018,200,5.6424
0.0346,0.0000,0.0000,0.0000,0.0164,0.0006,200,5.6434
0.0353,0.0000,0.0000,0.0000,0.0176,0.0004,200,5.6438
0.0346,0.0000,0.0000,0.0000,0.0177,0.0005,200,5.6465
0.0360,0.0000,0.0000,0.0000,0.0185,0.0006,200,5.6451
0.0354,0.0000,0.0000,0.0000,0.0182,0.0005,200,5.6457
0.0358,0.0000,0.0000,0.0000,0.0178,0.0005,200,5.6489
0.0373,0.0000,0.0000,0.0000,0.0180,0.0005,200,5.6481
0.0370,0.0000,0.0000,0.0000,0.0189,0.0005,200,5.6494
0.0363,0.0000,0.0000,0.0000,0.0191,0.0005,200,5.6512
0.0368,0.0000,0.0000,0.0000,0.0193,0.0005,200,5.6527
0.0365,0.0000,0.0000,0.0000,0.0185,0.0005,200,5.6548
0.0366,0.0000,0.0000,0.0000,0.0194,0.0004,200,5.6551
0.0367,0.0000,0.0000,0.0000,0.0196,0.0005,200,5.6552
0.0363,0.0000,0.0000,0.0000,0.0187,0.0004,200,5.6563
0.0370,0.0000,0.0000,0.0000,0.0200,0.0005,200,5.6561
0.0380,0.0000,0.0000,0.0000,0.0197,0.0004,200,5.6557
0.0373,0.0000,0.0000,0.0000,0.0202,0.0005,200,5.6569
0.0373,0.0000,0.0000,0.0000,0.0196,0.0004,200,5.6571
0.0382,0.0000,0.0000,0.0000,0.0202,0.0005,200,5.6566
0.0384,0.0000,0.0000,0.0000,0.0206,0.0004,200,5.6578
0.0368,0.0000,0.0000,0.0000,0.0193,0.0005,200,5.6602
0.0370,0.0000,0.0000,0.0000,0.0193,0.0004,200,5.6617
0.0379,0.0000,0.0000,0.0000,0.0200,0.0005,200,5.6609
0.0380,0.0000,0.0000,0.0000,0.0189,0.0005,200,5.6621
0.0381,0.0000,0.0000,0.0000,0.0196,0.0005,200,5.6634
0.0379,0.0000,0.0000,0.0000,0.0193,0.0005,200,5.6638
0.0382,0.0000,0.0000,0.0000,0.0192,0.0004,200,5.6641
0.0373,0.0000,0.0000,0.0000,0.0185,0.0004,200,5.6652
0.0389,0.0000,0.0000,0.0000,0.0194,0.0005,200,5.6639
0.0366,0.0000,0.0000,0.0000,0.0186,0.0004,200,5.6667
0.0373,0.0000,0.0000,0.0000,0.0187,0.0005,200,5.6669
0.0403,0.0000,0.0000,0.0000,0.0190,0.0023,200,5.6646
0.0378,0.0000,0.0000,0.0000,0.0185,0.0006,200,5.6676
0.0382,0.0000,0.0000,0.0000,0.0188,0.0005,200,5.6674
0.0369,0.0000,0.0000,0.0000,0.0173,0.0005,200,5.6700
0.0389,0.0000,0.0000,0.0000,0.0197,0.0005,200,5.6681
0.0383,0.0000,0.0000,0.0000,0.0189,0.0005,200,5.6703
0.0400,0.0000,0.0000,0.0000,0.0196,0.0004,200,5.6692
0.0384,0.0000,0.0000,0.0000,0.0177,0.0003,200,5.6717
0.0394,0.0000,0.0000,0.0000,0.0185,0.0004,200,5.6708
0.0402,0.0000,0.0000,0.0000,0.0186,0.0004,200,5.6700
0.0418,0.0000,0.0000,0.0000,0.0202,0.0012,200,5.6686
0.0399,0.0000,0.0000,0.0000,0.0198,0.0005,200,5.6714
0.0382,0.0000,0.0000,0.0000,0.0174,0.0005,200,5.6756
0.0393,0.0000,0.0000,0.0000,0.0179,0.0004,200,5.6750
0.0380,0.0000,0.0000,0.0000,0.0175,0.0005,200,5.6765
0.0371,0.0000,0.0000,0.0000,0.0176,0.0005,200,5.6776
0.0382,0.0000,0.0000,0.0000,0.0178,0.0004,200,5.6766
0.0382,0.0000,0.0000,0.0000,0.0176,0.0005,200,5.6776
0.0385,0.0000,0.0000,0.0000,0.0175,0.0006,200,5.6778
0.0395,0.0000,0.0000,0.0000,0.0182,0.0005,200,5.6781
0.0368,0.0000,0.0000,0.0000,0.0176,0.0005,200,5.6811
0.0389,0.0000,0.0000,0.0000,0.0179,0.0005,200,5.6791
0.0372,0.0000,0.0000,0.0000,0.0177,0.0005,200,5.6811
0.0382,0.0000,0.0000,0.0000,0.0184,0.0005,200,5.6812
0.0353,0.0000,0.0000,0.0000,0.0170,0.0005,200,5.6855
0.0374,0.0000,0.0000,0.0000,0.0182,0.0005,200,5.6847
0.0361,0.0000,0.0000,0.0000,0.0170,0.0005,200,5.6864
0.0362,0.0000,0.0000,0.0000,0.0171,0.0005,200,5.6876
0.0356,0.0000,0.0000,0.0000,0.0165,0.0005,200,5.6895
0.0352,0.0000,0.0000,0.0000,0.0167,0.0005,200,5.6918
0.0355,0.0000,0.0000,0.0000,0.0173,0.0004,200,5.6919
0.0362,0.0000,0.0000,0.0000,0.0173,0.0005,200,5.6913
0.0358,0.0000,0.0000,0.0000,0.0174,0.0003,200,5.6925
0.0348,0.0000,0.0000,0.0000,0.0165,0.0005,200,5.6942
0.0354,0.0000,0.0000,0.0000,0.0170,0.0005,200,5.6937
0.0363,0.0000,0.0000,0.0000,0.0183,0.0005,200,5.6931
0.0357,0.0000,0.0000,0.0000,0.0171,0.0004,200,5.6944
0.0358,0.0000,0.0000,0.0000,0.0174,0.0004,200,5.6948
0.0349,0.0000,0.0000,0.0000,0.0177,0.0005,200,5.6962
0.0361,0.0000,0.0000,0.0000,0.0176,0.0005,200,5.6970
0.0348,0.0000,0.0000,0.0000,0.0165,0.0005,200,5.6987
0.0353,0.0000,0.0000,0.0000,0.0171,0.0005,200,5.6987
0.0356,0.0000,0.0000,0.0000,0.0173,0.0004,200,5.7001
0.0348,0.0000,0.0000,0.0000,0.0166,0.0004,200,5.7015
0.0354,0.0000,0.0000,0.0000,0.0173,0.0004,200,5.7017
0.0350,0.0000,0.0000,0.0000,0.0174,0.0005,200,5.7024
0.0350,0.0000,0.0000,0.0000,0.0170,0.0005,200,5.7028
0.0364,0.0000,0.0000,0.0000,0.0175,0.0004,200,5.7024
0.0345,0.0000,0.0000,0.0000,0.0169,0.0005,200,5.7049
0.0362,0.0000,0.0000,0.0000,0.0179,0.0006,200,5.7034
0.0354,0.0000,0.0000,0.0000,0.0175,0.0006,200,5.7042
0.0352,0.0000,0.0000,0.0000,0.0176,0.0004,200,5.7054
0.0342,0.0000,0.0000,0.0000,0.0171,0.0004,200,5.7069
0.0356,0.0000,0.0000,0.0000,0.0175,0.0005,200,5.7056
0.0348,0.0000,0.0000,0.0000,0.0174,0.0006,200,5.7070
0.0325,0.0000,0.0000,0.0000,0.0170,0.0005,200,5.7102
0.0331,0.0000,0.0000,0.0000,0.0173,0.0004,200,5.7102
0.0344,0.0000,0.0000,0.0000,0.0181,0.0005,200,5.7092
0.0351,0.0000,0.0000,0.0000,0.0177,0.0004,200,5.7086
0.0354,0.0000,0.0000,0.0000,0.0185,0.0005,200,5.7101
0.0363,0.0000,0.0000,0.0000,0.0173,0.0018,200,5.7104
0.0359,0.0000,0.0000,0.0000,0.0181,0.0006,200,5.7113
0.0345,0.0000,0.0000,0.0000,0.0175,0.0005,200,5.7143
0.0350,0.0000,0.0000,0.0000,0.0175,0.0004,200,5.7138
0.0348,0.0000,0.0000,0.0000,0.0178,0.0004,200,5.7145
0.0351,0.0000,0.0000,0.0000,0.0168,0.0004,200,5.7148
0.0355,0.0000,0.0000,0.0000,0.0178,0.0004,200,5.7159
0.0357,0.0000,0.0000,0.0000,0.0174,0.0004,200,5.7163
0.0357,0.0000,0.0000,0.0000,0.0181,0.0005,200,5.7179
0.0389,0.0000,0.0000,0.0000,0.0203,0.0005,200,5.7147
0.0361,0.0000,0.0000,0.0000,0.0186,0.0005,200,5.7176
0.0365,0.0000,0.0000,0.0000,0.0176,0.0014,200,5.7180
0.0351,0.0000,0.0000,0.0000,0.0174,0.0005,200,5.7194
0.0364,0.0000,0.0000,0.0000,0.0173,0.0017,200,5.7183
0.0352,0.0000,0.0000,0.0000,0.0176,0.0005,200,5.7208
0.0360,0.0000,0.0000,0.0000,0.0184,0.0004,200,5.7221
0.0356,0.0000,0.0000,0.0000,0.0171,0.0004,200,5.7225
0.0365,0.0000,0.0000,0.0000,0.0180,0.0003,200,5.7238
0.0357,0.0000,0.0000,0.0000,0.0177,0.0004,200,5.7251
0.0347,0.0000,0.0000,0.0000,0.0161,0.0005,200,5.7274
0.0353,0.0000,0.0000,0.0000,0.0172,0.0005,200,5.7275
0.0343,0.0000,0.0000,0.0000,0.0161,0.0005,200,5.7291
0.0364,0.0000,0.0000,0.0000,0.0171,0.0005,200,5.7269
0.0356,0.0000,0.0000,0.0000,0.0166,0.0005,200,5.7283
0.0351,0.0000,0.0000,0.0000,0.0179,0.0004,200,5.7306
0.0363,0.0000,0.0000,0.0000,0.0184,0.0004,200,5.7295
0.0368,0.0000,0.0000,0.0000,0.0183,0.0005,200,5.7291
0.0362,0.0000,0.0000,0.0000,0.0178,0.0004,200,5.7302
0.0370,0.0000,0.0000,0.0000,0.0181,0.0004,200,5.7311
0.0357,0.0000,0.0000,0.0000,0.0173,0.0004,200,5.7331
0.0357,0.0000,0.0000,0.0000,0.0174,0.0006,200,5.7334
0.0359,0.0000,0.0000,0.0000,0.0181,0.0006,200,5.7340
0.0371,0.0000,0.0000,0.0000,0.0183,0.0004,200,5.7356
0.0370,0.0000,0.0000,0.0000,0.0189,0.0004,200,5.7363
0.0367,0.0000,0.0000,0.0000,0.0184,0.0005,200,5.7372
0.0365,0.0000,0.0000,0.0000,0.0179,0.0005,200,5.7374
0.0349,0.0000,0.0000,0.0000,0.0163,0.0005,200,5.7394
0.0355,0.0000,0.0000,0.0000,0.0165,0.0005,200,5.7389
0.0358,0.0000,0.0000,0.0000,0.0172,0.0005,200,5.7396
0.0359,0.0000,0.0000,0.0000,0.0173,0.0005,200,5.7395
0.0361,0.0000,0.0000,0.0000,0.0180,0.0005,200,5.7412
0.0372,0.0000,0.0000,0.0000,0.0185,0.0005,200,5.7407
0.0374,0.0000,0.0000,0.0000,0.0190,0.0005,200,5.7411
0.0373,0.0000,0.0000,0.0000,0.0186,0.0005,200,5.7427
0.0384,0.0000,0.0000,0.0000,0.0200,0.0005,200,5.7418
0.0373,0.0000,0.0000,0.0000,0.0187,0.0008,200,5.7433
0.0374,0.0000,0.0000,0.0000,0.0193,0.0004,200,5.7435
0.0383,0.0000,0.0000,0.0000,0.0204,0.0005,200,5.7438
0.0383,0.0000,0.0000,0.0000,0.0197,0.0005,200,5.7455
0.0377,0.0000,0.0000,0.0000,0.0197,0.0005,200,5.7467
0.0471,0.0000,0.0000,0.0000,0.0265,0.0007,200,5.7378
0.0384,0.0000,0.0000,0.0000,0.0196,0.0006,200,5.7473
0.0376,0.0000,0.0000,0.0000,0.0197,0.0005,200,5.7488
0.0383,0.0000,0.0000,0.0000,0.0205,0.0004,200,5.7494
0.0393,0.0000,0.0000,0.0000,0.0205,0.0004,200,5.7488
0.0393,0.0000,0.0000,0.0000,0.0202,0.0005,200,5.7499
0.0361,0.0000,0.0000,0.0000,0.0197,0.0003,200,5.7536
0.0392,0.0000,0.0000,0.0000,0.0207,0.0005,200,5.7520
0.0404,0.0000,0.0000,0.0000,0.0211,0.0005,200,5.7514
0.0379,0.0000,0.0000,0.0000,0.0187,0.0004,200,5.7548
0.0393,0.0000,0.0000,0.0000,0.0207,0.0017,200,5.7536
0.0370,0.0000,0.0000,0.0000,0.0191,0.0005,200,5.7560
0.0387,0.0000,0.0000,0.0000,0.0193,0.0005,200,5.7545
0.0398,0.0000,0.0000,0.0000,0.0219,0.0005,200,5.7536
0.0402,0.0000,0.0000,0.0000,0.0204,0.0005,200,5.7544
0.0383,0.0000,0.0000,0.0000,0.0195,0.0005,200,5.7581
0.0383,0.0000,0.0000,0.0000,0.0196,0.0004,200,5.7581
0.0384,0.0000,0.0000,0.0000,0.0184,0.0005,200,5.7602
0.0391,0.0000,0.0000,0.0000,0.0197,0.0005,200,5.7607
0.0378,0.0000,0.0000,0.0001,0.0180,0.0005,200,5.7621
0.0382,0.0000,0.0000,0.0000,0.0183,0.0005,200,5.7628
0.0376,0.0000,0.0000,0.0000,0.0181,0.0005,200,5.7633
0.0381,0.0000,0.0000,0.0000,0.0178,0.0004,200,5.7633
0.0390,0.0000,0.0000,0.0000,0.0182,0.0005,200,5.7639
0.0375,0.0000,0.0000,0.0001,0.0173,0.0005,200,5.7657
0.0376,0.0000,0.0000,0.0000,0.0174,0.0004,200,5.7658
0.0390,0.0000,0.0000,0.0000,0.0178,0.0005,200,5.7658
0.0388,0.0000,0.0000,0.0000,0.0174,0.0005,200,5.7663
0.0380,0.0000,0.0000,0.0000,0.0174,0.0005,200,5.7681
0.0377,0.0000,0.0000,0.0000,0.0178,0.0004,200,5.7688
0.0379,0.0000,0.0000,0.0001,0.0172,0.0005,200,5.7692
0.0377,0.0000,0.0000,0.0000,0.0171,0.0005,200,5.7699
0.0359,0.0000,0.0000,0.0000,0.0159,0.0004,200,5.7728
0.0367,0.0000,0.0000,0.0000,0.0163,0.0004,200,5.7738
0.0377,0.0000,0.0000,0.0000,0.0167,0.0003,200,5.7732
0.0376,0.0000,0.0000,0.0000,0.0166,0.0005,200,5.7739
0.0377,0.0000,0.0000,0.0000,0.0169,0.0005,200,5.7744
0.0380,0.0000,0.0000,0.0000,0.0165,0.0005,200,5.7744
0.0376,0.0000,0.0000,0.0000,0.0169,0.0005,200,5.7755
0.0383,0.0000,0.0000,0.0000,0.0177,0.0005,200,5.7754
0.0369,0.0000,0.0000,0.0000,0.0166,0.0004,200,5.7772
0.0379,0.0000,0.0000,0.0000,0.0180,0.0004,200,5.7779
0.0374,0.0000,0.0000,0.0000,0.0182,0.0004,200,5.7785
0.0363,0.0000,0.0000,0.0000,0.0177,0.0011,200,5.7800
0.0361,0.0000,0.0000,0.0000,0.0158,0.0018,200,5.7809
0.0374,0.0000,0.0000,0.0000,0.0176,0.0005,200,5.7802
