response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0384,0.0000,0.0000,0.0000,0.0194,0.0005,200,10.5140
0.0390,0.0000,0.0000,0.0000,0.0206,0.0005,200,10.5134
0.0375,0.0000,0.0000,0.0000,0.0188,0.0003,200,10.5153
0.0370,0.0000,0.0000,0.0000,0.0184,0.0005,200,10.5165
0.0393,0.0000,0.0000,0.0000,0.0203,0.0005,200,10.5148
0.0371,0.0000,0.0000,0.0000,0.0191,0.0005,200,10.5172
0.0384,0.0000,0.0000,0.0000,0.0200,0.0006,200,10.5170
0.0368,0.0000,0.0000,0.0000,0.0181,0.0006,200,10.5185
0.0382,0.0000,0.0000,0.0000,0.0184,0.0006,200,10.5174
0.0372,0.0000,0.0000,0.0000,0.0190,0.0004,200,10.5191
0.0379,0.0000,0.0000,0.0000,0.0196,0.0005,200,10.5201
0.0389,0.0000,0.0000,0.0000,0.0194,0.0004,200,10.5195
0.0382,0.0000,0.0000,0.0000,0.0192,0.0005,200,10.5203
0.0366,0.0000,0.0000,0.0000,0.0181,0.0005,200,10.5231
0.0379,0.0000,0.0000,0.0000,0.0184,0.0005,200,10.5220
0.0386,0.0000,0.0000,0.0000,0.0185,0.0005,200,10.5223
0.0380,0.0000,0.0000,0.0000,0.0169,0.0005,200,10.5234
0.0392,0.0000,0.0000,0.0000,0.0182,0.0005,200,10.5261
0.0374,0.0000,0.0000,0.0000,0.0169,0.0005,200,10.5299
0.0383,0.0000,0.0000,0.0000,0.0170,0.0005,200,10.5297
0.0390,0.0000,0.0000,0.0000,0.0175,0.0005,200,10.5290
0.0366,0.0000,0.0000,0.0000,0.0176,0.0005,200,10.5318
0.0383,0.0000,0.0000,0.0000,0.0186,0.0005,200,10.5311
0.0369,0.0000,0.0000,0.0000,0.0175,0.0005,200,10.5331
0.0397,0.0000,0.0000,0.0000,0.0186,0.0004,200,10.5314
0.0377,0.0000,0.0000,0.0000,0.0180,0.0004,200,10.5344
0.0389,0.0000,0.0000,0.0000,0.0184,0.0004,200,10.5349
0.0384,0.0000,0.0000,0.0000,0.0184,0.0005,200,10.5368
0.0385,0.0000,0.0000,0.0000,0.0183,0.0005,200,10.5370
0.0387,0.0000,0.0000,0.0000,0.0178,0.0028,200,10.5407
0.0389,0.0000,0.0000,0.0000,0.0189,0.0010,200,10.5414
0.0361,0.0000,0.0000,0.0000,0.0178,0.0009,200,10.5443
0.0394,0.0000,0.0000,0.0000,0.0194,0.0015,200,10.5414
0.0366,0.0000,0.0000,0.0000,0.0183,0.0004,200,10.5445
0.0420,0.0000,0.0000,0.0000,0.0179,0.0048,200,10.5392
0.0374,0.0000,0.0000,0.0000,0.0187,0.0005,200,10.5442
0.0432,0.0000,0.0000,0.0000,0.0191,0.0052,200,10.5385
0.0374,0.0000,0.0000,0.0000,0.0180,0.0005,200,10.5448
0.0376,0.0000,0.0000,0.0000,0.0180,0.0005,200,10.5447
0.0382,0.0000,0.0000,0.0000,0.0178,0.0029,200,10.5442
0.0384,0.0000,0.0000,0.0000,0.0190,0.0005,200,10.5450
0.0388,0.0000,0.0000,0.0000,0.0196,0.0005,200,10.5452
0.0387,0.0000,0.0000,0.0000,0.0199,0.0005,200,10.5457
0.0376,0.0000,0.0000,0.0000,0.0187,0.0005,200,10.5470
0.0388,0.0000,0.0000,0.0000,0.0201,0.0005,200,10.5472
0.0386,0.0000,0.0000,0.0000,0.0200,0.0005,200,10.5475
0.0377,0.0000,0.0000,0.0000,0.0191,0.0005,200,10.5486
0.0387,0.0000,0.0000,0.0000,0.0198,0.0005,200,10.5478
0.0362,0.0000,0.0000,0.0000,0.0188,0.0004,200,10.5523
0.0388,0.0000,0.0000,0.0000,0.0191,0.0005,200,10.5503
0.0371,0.0000,0.0000,0.0000,0.0193,0.0005,200,10.5524
0.0371,0.0000,0.0000,0.0000,0.0190,0.0005,200,10.5542
0.0410,0.0000,0.0000,0.0000,0.0225,0.0006,200,10.5503
0.0389,0.0000,0.0000,0.0000,0.0199,0.0011,200,10.5529
0.0385,0.0000,0.0000,0.0000,0.0191,0.0005,200,10.5543
0.0378,0.0000,0.0000,0.0000,0.0190,0.0007,200,10.5553
0.0399,0.0000,0.0000,0.0000,0.0211,0.0005,200,10.5534
0.0379,0.0000,0.0000,0.0000,0.0191,0.0005,200,10.5557
0.0383,0.0000,0.0000,0.0000,0.0192,0.0005,200,10.5553
0.0381,0.0000,0.0000,0.0000,0.0188,0.0005,200,10.5563
0.0373,0.0000,0.0000,0.0000,0.0160,0.0006,200,10.5585
0.0365,0.0000,0.0000,0.0000,0.0159,0.0005,200,10.5597
0.0383,0.0000,0.0000,0.0000,0.0166,0.0005,200,10.5580
0.0367,0.0000,0.0000,0.0000,0.0163,0.0005,200,10.5610
0.0412,0.0000,0.0000,0.0048,0.0173,0.0005,200,10.5584
0.0384,0.0000,0.0000,0.0000,0.0174,0.0005,200,10.5614
0.0415,0.0000,0.0000,0.0000,0.0177,0.0005,200,10.5599
0.0377,0.0000,0.0000,0.0000,0.0170,0.0005,200,10.5654
0.0372,0.0000,0.0000,0.0000,0.0175,0.0007,200,10.5673
0.0372,0.0000,0.0000,0.0000,0.0174,0.0005,200,10.5679
0.0370,0.0000,0.0000,0.0000,0.0175,0.0005,200,10.5684
0.0382,0.0000,0.0000,0.0001,0.0180,0.0005,200,10.5680
0.0372,0.0000,0.0000,0.0000,0.0173,0.0004,200,10.5694
0.0367,0.0000,0.0000,0.0000,0.0165,0.0005,200,10.5711
0.0378,0.0000,0.0000,0.0000,0.0166,0.0005,200,10.5701
0.0373,0.0000,0.0000,0.0000,0.0161,0.0005,200,10.5721
0.0360,0.0000,0.0000,0.0000,0.0163,0.0005,200,10.5738
0.0362,0.0000,0.0000,0.0000,0.0166,0.0005,200,10.5753
0.0369,0.0000,0.0000,0.0000,0.0171,0.0004,200,10.5756
0.0339,0.0000,0.0000,0.0000,0.0171,0.0005,200,10.5803
0.0340,0.0000,0.0000,0.0000,0.0171,0.0007,200,10.5804
0.0333,0.0000,0.0000,0.0000,0.0160,0.0005,200,10.5811
0.0337,0.0000,0.0000,0.0000,0.0173,0.0005,200,10.5808
0.0332,0.0000,0.0000,0.0000,0.0164,0.0004,200,10.5817
0.0343,0.0000,0.0000,0.0000,0.0168,0.0005,200,10.5812
0.0341,0.0000,0.0000,0.0000,0.0164,0.0005,200,10.5823
0.0353,0.0000,0.0000,0.0000,0.0182,0.0004,200,10.5817
0.0352,0.0000,0.0000,0.0000,0.0166,0.0005,200,10.5824
0.0385,0.0000,0.0000,0.0000,0.0167,0.0004,200,10.5794
0.0359,0.0000,0.0000,0.0000,0.0170,0.0004,200,10.5822
0.0352,0.0000,0.0000,0.0000,0.0165,0.0005,200,10.5834
0.0348,0.0000,0.0000,0.0000,0.0167,0.0005,200,10.5844
0.0357,0.0000,0.0000,0.0000,0.0171,0.0004,200,10.5840
0.0355,0.0000,0.0000,0.0000,0.0172,0.0004,200,10.5846
0.0345,0.0000,0.0000,0.0000,0.0168,0.0004,200,10.5861
0.0346,0.0000,0.0000,0.0000,0.0169,0.0005,200,10.5860
0.0354,0.0000,0.0000,0.0000,0.0171,0.0004,200,10.5863
0.0354,0.0000,0.0000,0.0000,0.0169,0.0005,200,10.5865
0.0346,0.0000,0.0000,0.0000,0.0164,0.0004,200,10.5886
0.0348,0.0000,0.0000,0.0000,0.0170,0.0006,200,10.5891
0.0353,0.0000,0.0000,0.0000,0.0170,0.0006,200,10.5894
0.0349,0.0000,0.0000,0.0000,0.0176,0.0005,200,10.5913
0.0346,0.0000,0.0000,0.0000,0.0168,0.0006,200,10.5918
0.0340,0.0000,0.0000,0.0000,0.0171,0.0005,200,10.5929
0.0338,0.0000,0.0000,0.0000,0.0167,0.0005,200,10.5931
0.0356,0.0000,0.0000,0.0000,0.0182,0.0005,200,10.5913
0.0349,0.0000,0.0000,0.0000,0.0168,0.0006,200,10.5936
0.0355,0.0000,0.0000,0.0000,0.0174,0.0005,200,10.5935
0.0357,0.0000,0.0000,0.0000,0.0174,0.0005,200,10.5933
0.0352,0.0000,0.0000,0.0000,0.0178,0.0005,200,10.5944
0.0344,0.0000,0.0000,0.0000,0.0177,0.0005,200,10.5963
0.0349,0.0000,0.0000,0.0000,0.0164,0.0004,200,10.5958
0.0349,0.0000,0.0000,0.0000,0.0179,0.0006,200,10.5962
0.0366,0.0000,0.0000,0.0000,0.0181,0.0005,200,10.5977
0.0362,0.0000,0.0000,0.0000,0.0178,0.0006,200,10.5997
0.0377,0.0000,0.0000,0.0000,0.0203,0.0005,200,10.5996
0.0369,0.0000,0.0000,0.0000,0.0184,0.0006,200,10.6014
0.0366,0.0000,0.0000,0.0000,0.0193,0.0005,200,10.6031
0.0362,0.0000,0.0000,0.0000,0.0189,0.0006,200,10.6051
0.0378,0.0000,0.0000,0.0000,0.0190,0.0005,200,10.6045
0.0377,0.0000,0.0000,0.0000,0.0203,0.0006,200,10.6061
0.0385,0.0000,0.0000,0.0000,0.0208,0.0005,200,10.6055
0.0380,0.0000,0.0000,0.0000,0.0199,0.0005,200,10.6066
0.0368,0.0000,0.0000,0.0000,0.0198,0.0005,200,10.6079
0.0364,0.0000,0.0000,0.0000,0.0186,0.0006,200,10.6094
0.0394,0.0000,0.0000,0.0000,0.0197,0.0005,200,10.6078
0.0376,0.0000,0.0000,0.0000,0.0195,0.0005,200,10.6098
0.0373,0.0000,0.0000,0.0000,0.0191,0.0004,200,10.6115
0.0368,0.0000,0.0000,0.0000,0.0186,0.0005,200,10.6141
0.0368,0.0000,0.0000,0.0000,0.0187,0.0004,200,10.6144
0.0390,0.0000,0.0000,0.0000,0.0187,0.0005,200,10.6124
0.0371,0.0000,0.0000,0.0000,0.0177,0.0006,200,10.6144
0.0377,0.0000,0.0000,0.0000,0.0190,0.0005,200,10.6144
0.0388,0.0000,0.0000,0.0000,0.0198,0.0005,200,10.6149
0.0384,0.0000,0.0000,0.0000,0.0188,0.0004,200,10.6155
0.0373,0.0000,0.0000,0.0000,0.0190,0.0004,200,10.6170
0.0381,0.0000,0.0000,0.0000,0.0194,0.0005,200,10.6163
0.0378,0.0000,0.0000,0.0000,0.0192,0.0005,200,10.6180
0.0383,0.0000,0.0000,0.0000,0.0192,0.0005,200,10.6176
0.0379,0.0000,0.0000,0.0000,0.0185,0.0004,200,10.6181
0.0394,0.0000,0.0000,0.0000,0.0202,0.0005,200,10.6186
0.0388,0.0000,0.0000,0.0000,0.0202,0.0004,200,10.6192
0.0378,0.0000,0.0000,0.0000,0.0192,0.0004,200,10.6206
0.0393,0.0000,0.0000,0.0000,0.0198,0.0005,200,10.6201
0.0391,0.0000,0.0000,0.0000,0.0195,0.0005,200,10.6219
0.0413,0.0000,0.0000,0.0000,0.0209,0.0004,200,10.6198
0.0395,0.0000,0.0000,0.0000,0.0199,0.0005,200,10.6217
0.0407,0.0000,0.0000,0.0000,0.0209,0.0005,200,10.6206
0.0387,0.0000,0.0000,0.0000,0.0180,0.0005,200,10.6231
0.0368,0.0000,0.0000,0.0000,0.0185,0.0005,200,10.6263
0.0413,0.0000,0.0000,0.0000,0.0197,0.0005,200,10.6239
0.0406,0.0000,0.0000,0.0000,0.0205,0.0006,200,10.6248
0.0396,0.0000,0.0000,0.0000,0.0203,0.0012,200,10.6263
0.0396,0.0000,0.0000,0.0000,0.0179,0.0016,200,10.6269
0.0401,0.0000,0.0000,0.0000,0.0196,0.0005,200,10.6268
0.0401,0.0000,0.0000,0.0000,0.0195,0.0005,200,10.6269
0.0394,0.0000,0.0000,0.0000,0.0196,0.0005,200,10.6285
0.0391,0.0000,0.0000,0.0000,0.0198,0.0004,200,10.6290
0.0395,0.0000,0.0000,0.0000,0.0200,0.0006,200,10.6291
0.0388,0.0000,0.0000,0.0000,0.0198,0.0004,200,10.6307
0.0406,0.0000,0.0000,0.0000,0.0204,0.0005,200,10.6296
0.0396,0.0000,0.0000,0.0000,0.0203,0.0005,200,10.6307
0.0407,0.0000,0.0000,0.0000,0.0203,0.0017,200,10.6311
0.0382,0.0000,0.0000,0.0000,0.0190,0.0004,200,10.6343
0.0385,0.0000,0.0000,0.0000,0.0189,0.0005,200,10.6359
0.0374,0.0000,0.0000,0.0000,0.0174,0.0005,200,10.6384
0.0378,0.0000,0.0000,0.0000,0.0178,0.0005,200,10.6397
0.0408,0.0000,0.0000,0.0000,0.0184,0.0005,200,10.6373
0.0361,0.0000,0.0000,0.0000,0.0170,0.0005,200,10.6423
0.0376,0.0000,0.0000,0.0000,0.0178,0.0004,200,10.6413
0.0377,0.0000,0.0000,0.0000,0.0181,0.0015,200,10.6439
0.0381,0.0000,0.0000,0.0000,0.0183,0.0005,200,10.6440
0.0379,0.0000,0.0000,0.0000,0.0174,0.0004,200,10.6447
0.0382,0.0000,0.0000,0.0000,0.0172,0.0005,200,10.6446
0.0373,0.0000,0.0000,0.0000,0.0178,0.0004,200,10.6472
0.0390,0.0000,0.0000,0.0000,0.0178,0.0005,200,10.6458
0.0387,0.0000,0.0000,0.0000,0.0193,0.0004,200,10.6474
0.0379,0.0000,0.0000,0.0000,0.0179,0.0005,200,10.6488
0.0367,0.0000,0.0000,0.0000,0.0165,0.0004,200,10.6521
0.0380,0.0000,0.0000,0.0000,0.0170,0.0005,200,10.6514
0.0380,0.0000,0.0000,0.0000,0.0172,0.0005,200,10.6516
0.0391,0.0000,0.0000,0.0000,0.0179,0.0005,200,10.6513
0.0373,0.0000,0.0000,0.0000,0.0171,0.0005,200,10.6537
0.0401,0.0000,0.0000,0.0000,0.0188,0.0005,200,10.6510
0.0376,0.0000,0.0000,0.0000,0.0175,0.0005,200,10.6539
0.0377,0.0000,0.0000,0.0000,0.0177,0.0006,200,10.6545
0.0381,0.0000,0.0000,0.0000,0.0181,0.0005,200,10.6544
0.0370,0.0000,0.0000,0.0000,0.0175,0.0005,200,10.6558
0.0364,0.0000,0.0000,0.0000,0.0177,0.0005,200,10.6580
0.0387,0.0000,0.0000,0.0000,0.0188,0.0005,200,10.6558
0.0366,0.0000,0.0000,0.0000,0.0174,0.0005,200,10.6580
0.0366,0.0000,0.0000,0.0000,0.0180,0.0005,200,10.6584
0.0391,0.0000,0.0000,0.0000,0.0189,0.0010,200,10.6560
0.0367,0.0000,0.0000,0.0000,0.0179,0.0005,200,10.6594
0.0359,0.0000,0.0000,0.0000,0.0175,0.0005,200,10.6611
0.0336,0.0000,0.0000,0.0000,0.0167,0.0005,200,10.6652
0.0375,0.0000,0.0000,0.0000,0.0185,0.0005,200,10.6613
0.0377,0.0000,0.0000,0.0000,0.0169,0.0005,200,10.6611
0.0377,0.0000,0.0000,0.0000,0.0197,0.0003,200,10.6612
0.0375,0.0000,0.0000,0.0000,0.0174,0.0005,200,10.6619
0.0370,0.0000,0.0000,0.0000,0.0181,0.0005,200,10.6631
0.0352,0.0000,0.0000,0.0000,0.0177,0.0005,200,10.6653
0.0359,0.0000,0.0000,0.0000,0.0188,0.0005,200,10.6659
0.0355,0.0000,0.0000,0.0000,0.0176,0.0005,200,10.6669
0.0359,0.0000,0.0000,0.0000,0.0177,0.0004,200,10.6670
0.0365,0.0000,0.0000,0.0000,0.0179,0.0005,200,10.6665
0.0362,0.0000,0.0000,0.0000,0.0175,0.0004,200,10.6679
0.0361,0.0000,0.0000,0.0000,0.0175,0.0005,200,10.6681
0.0362,0.0000,0.0000,0.0000,0.0178,0.0005,200,10.6695
0.0371,0.0000,0.0000,0.0000,0.0179,0.0006,200,10.6686
0.0360,0.0000,0.0000,0.0000,0.0180,0.0006,200,10.6703
0.0371,0.0000,0.0000,0.0000,0.0180,0.0012,200,10.6703
0.0356,0.0000,0.0000,0.0000,0.0179,0.0005,200,10.6718
0.0365,0.0000,0.0000,0.0000,0.0180,0.0005,200,10.6726
0.0367,0.0000,0.0000,0.0000,0.0184,0.0005,200,10.6744
0.0356,0.0000,0.0000,0.0000,0.0169,0.0005,200,10.6758
0.0361,0.0000,0.0000,0.0000,0.0183,0.0004,200,10.6775
0.0359,0.0000,0.0000,0.0000,0.0174,0.0004,200,10.6781
0.0364,0.0000,0.0000,0.0000,0.0176,0.0005,200,10.6784
0.0373,0.0000,0.0000,0.0000,0.0173,0.0005,200,10.6790
0.0349,0.0000,0.0000,0.0000,0.0176,0.0004,200,10.6815
0.0363,0.0000,0.0000,0.0000,0.0175,0.0006,200,10.6821
0.0372,0.0000,0.0000,0.0000,0.0181,0.0005,200,10.6828
0.0375,0.0000,0.0000,0.0000,0.0187,0.0005,200,10.6826
0.0359,0.0000,0.0000,0.0000,0.0174,0.0005,200,10.6845
0.0361,0.0000,0.0000,0.0000,0.0174,0.0005,200,10.6849
0.0369,0.0000,0.0000,0.0000,0.0176,0.0005,200,10.6861
0.0366,0.0000,0.0000,0.0000,0.0175,0.0007,200,10.6867
0.0356,0.0000,0.0000,0.0000,0.0171,0.0005,200,10.6888
0.0354,0.0000,0.0000,0.0000,0.0171,0.0005,200,10.6896
0.0349,0.0000,0.0000,0.0000,0.0168,0.0005,200,10.6909
0.0369,0.0000,0.0000,0.0001,0.0181,0.0005,200,10.6893
0.0362,0.0000,0.0000,0.0000,0.0172,0.0007,200,10.6904
0.0361,0.0000,0.0000,0.0000,0.0175,0.0005,200,10.6911
0.0358,0.0000,0.0000,0.0000,0.0165,0.0006,200,10.6922
0.0357,0.0000,0.0000,0.0000,0.0168,0.0006,200,10.6924
0.0356,0.0000,0.0000,0.0000,0.0170,0.0007,200,10.6928
0.0375,0.0000,0.0000,0.0000,0.0170,0.0011,200,10.6915
0.0354,0.0000,0.0000,0.0000,0.0171,0.0005,200,10.6946
0.0356,0.0000,0.0000,0.0000,0.0181,0.0005,200,10.6944
0.0361,0.0000,0.0000,0.0000,0.0171,0.0005,200,10.7041
0.0362,0.0000,0.0000,0.0000,0.0189,0.0005,200,10.7041
0.0385,0.0000,0.0000,0.0000,0.0198,0.0005,200,10.7019
0.0380,0.0000,0.0000,0.0000,0.0204,0.0005,200,10.7024
0.0377,0.0000,0.0000,0.0000,0.0175,0.0003,200,10.7029
0.0378,0.0000,0.0000,0.0000,0.0197,0.0004,200,10.7030
0.0405,0.0000,0.0000,0.0000,0.0207,0.0004,200,10.7005
0.0417,0.0000,0.0000,0.0001,0.0231,0.0004,200,10.6994
0.0354,0.0000,0.0000,0.0000,0.0180,0.0005,200,10.7057
0.0412,0.0000,0.0000,0.0000,0.0231,0.0005,200,10.7001
0.0426,0.0000,0.0000,0.0000,0.0246,0.0003,200,10.6989
0.0427,0.0000,0.0000,0.0000,0.0260,0.0003,200,10.6988
0.0427,0.0000,0.0000,0.0000,0.0253,0.0003,200,10.6988
0.0449,0.0000,0.0000,0.0000,0.0265,0.0003,200,10.6970
0.0431,0.0000,0.0000,0.0000,0.0246,0.0005,200,10.6988
0.0457,0.0000,0.0000,0.0000,0.0274,0.0003,200,10.6962
0.0469,0.0000,0.0000,0.0000,0.0286,0.0004,200,10.6951
0.0474,0.0000,0.0000,0.0000,0.0284,0.0007,200,10.6949
0.0478,0.0000,0.0000,0.0000,0.0181,0.0128,200,10.6946
0.0368,0.0000,0.0000,0.0000,0.0189,0.0007,200,10.7057
0.0358,0.0000,0.0000,0.0000,0.0183,0.0005,200,10.7074
0.0369,0.0000,0.0000,0.0000,0.0186,0.0007,200,10.7063
0.0403,0.0000,0.0000,0.0000,0.0223,0.0006,200,10.7075
0.0410,0.0000,0.0000,0.0000,0.0228,0.0005,200,10.7091
0.0411,0.0000,0.0000,0.0000,0.0220,0.0005,200,10.7111
0.0404,0.0000,0.0000,0.0000,0.0119,0.0005,200,10.7136
0.0381,0.0000,0.0000,0.0000,0.0125,0.0005,200,10.7164
0.0419,0.0000,0.0000,0.0000,0.0138,0.0006,200,10.7141
0.0435,0.0000,0.0000,0.0000,0.0163,0.0006,200,10.7148
0.0471,0.0000,0.0000,0.0000,0.0159,0.0008,200,10.7114
0.0422,0.0000,0.0000,0.0000,0.0168,0.0006,200,10.7163
0.0382,0.0000,0.0000,0.0000,0.0164,0.0015,200,10.7210
0.0397,0.0000,0.0000,0.0000,0.0180,0.0006,200,10.7200
0.0411,0.0000,0.0000,0.0000,0.0202,0.0005,200,10.7204
0.0440,0.0000,0.0000,0.0000,0.0213,0.0004,200,10.7184
0.0442,0.0000,0.0000,0.0000,0.0232,0.0006,200,10.7201
0.0426,0.0000,0.0000,0.0000,0.0252,0.0005,200,10.7230
0.0433,0.0000,0.0000,0.0000,0.0234,0.0006,200,10.7233
0.0438,0.0000,0.0000,0.0000,0.0248,0.0005,200,10.7244
0.0444,0.0000,0.0000,0.0000,0.0213,0.0006,200,10.7250
0.0448,0.0000,0.0000,0.0000,0.0227,0.0004,200,10.7259
0.0448,0.0000,0.0000,0.0000,0.0228,0.0004,200,10.7262
0.0448,0.0000,0.0000,0.0000,0.0227,0.0006,200,10.7266
0.0435,0.0000,0.0000,0.0000,0.0213,0.0003,200,10.7279
0.0456,0.0000,0.0000,0.0000,0.0225,0.0005,200,10.7272
0.0434,0.0000,0.0000,0.0000,0.0211,0.0005,200,10.7300
0.0454,0.0000,0.0000,0.0000,0.0209,0.0005,200,10.7281
0.0455,0.0000,0.0000,0.0000,0.0215,0.0004,200,10.7284
0.0450,0.0000,0.0000,0.0000,0.0217,0.0005,200,10.7290
0.0447,0.0000,0.0000,0.0000,0.0218,0.0005,200,10.7300
0.0337,0.0000,0.0000,0.0000,0.0212,0.0004,200,10.7415
0.0340,0.0000,0.0000,0.0000,0.0213,0.0006,200,10.7419
0.0345,0.0000,0.0000,0.0000,0.0229,0.0005,200,10.7419
0.0354,0.0000,0.0000,0.0000,0.0216,0.0007,200,10.7414
0.0363,0.0000,0.0000,0.0000,0.0226,0.0005,200,10.7418
0.0368,0.0000,0.0000,0.0000,0.0214,0.0006,200,10.7415
0.0369,0.0000,0.0000,0.0000,0.0199,0.0005,200,10.7413
0.0392,0.0000,0.0000,0.0000,0.0204,0.0005,200,10.7402
0.0390,0.0000,0.0000,0.0000,0.0211,0.0004,200,10.7411
0.0401,0.0000,0.0000,0.0000,0.0205,0.0005,200,10.7411
0.0405,0.0000,0.0000,0.0000,0.0204,0.0005,200,10.7410
0.0410,0.0000,0.0000,0.0000,0.0204,0.0004,200,10.7408
0.0422,0.0000,0.0000,0.0000,0.0206,0.0004,200,10.7406
0.0430,0.0000,0.0000,0.0000,0.0203,0.0005,200,10.7405
0.0434,0.0000,0.0000,0.0000,0.0194,0.0004,200,10.7403
0.0438,0.0000,0.0000,0.0000,0.0200,0.0004,200,10.7404
0.0428,0.0000,0.0000,0.0000,0.0190,0.0005,200,10.7423
0.0433,0.0000,0.0000,0.0000,0.0193,0.0004,200,10.7423
0.0436,0.0000,0.0000,0.0000,0.0195,0.0005,200,10.7425
0.0445,0.0000,0.0000,0.0000,0.0187,0.0004,200,10.7420
0.0439,0.0000,0.0000,0.0000,0.0187,0.0005,200,10.7432
0.0445,0.0000,0.0000,0.0000,0.0198,0.0004,200,10.7432
0.0404,0.0000,0.0000,0.0000,0.0174,0.0003,200,10.7478
0.0401,0.0000,0.0000,0.0000,0.0174,0.0005,200,10.7501
0.0391,0.0000,0.0000,0.0000,0.0170,0.0004,200,10.7523
0.0392,0.0000,0.0000,0.0000,0.0170,0.0005,200,10.7540
0.0392,0.0000,0.0000,0.0000,0.0171,0.0005,200,10.7545
0.0388,0.0000,0.0000,0.0000,0.0165,0.0005,200,10.7559
0.0370,0.0000,0.0000,0.0000,0.0167,0.0005,200,10.7583
0.0380,0.0000,0.0000,0.0000,0.0168,0.0004,200,10.7584
0.0390,0.0000,0.0000,0.0000,0.0176,0.0005,200,10.7585
0.0387,0.0000,0.0000,0.0000,0.0172,0.0004,200,10.7592
0.0384,0.0000,0.0000,0.0000,0.0168,0.0005,200,10.7597
0.0388,0.0000,0.0000,0.0000,0.0180,0.0006,200,10.7616
0.0386,0.0000,0.0000,0.0000,0.0169,0.0013,200,10.7624
0.0372,0.0000,0.0000,0.0000,0.0166,0.0005,200,10.7643
0.0363,0.0000,0.0000,0.0000,0.0166,0.0006,200,10.7656
0.0367,0.0000,0.0000,0.0000,0.0170,0.0004,200,10.7666
0.0367,0.0000,0.0000,0.0000,0.0171,0.0005,200,10.7682
0.0354,0.0000,0.0000,0.0000,0.0169,0.0005,200,10.7694
0.0357,0.0000,0.0000,0.0000,0.0170,0.0005,200,10.7707
0.0350,0.0000,0.0000,0.0000,0.0172,0.0004,200,10.7714
0.0352,0.0000,0.0000,0.0000,0.0166,0.0005,200,10.7714
0.0358,0.0000,0.0000,0.0000,0.0172,0.0005,200,10.7710
0.0347,0.0000,0.0000,0.0000,0.0174,0.0005,200,10.7735
0.0354,0.0000,0.0000,0.0000,0.0175,0.0005,200,10.7728
0.0353,0.0000,0.0000,0.0000,0.0173,0.0004,200,10.7734
0.0352,0.0000,0.0000,0.0000,0.0169,0.0005,200,10.7739
0.0360,0.0000,0.0000,0.0000,0.0171,0.0009,200,10.7740
0.0356,0.0000,0.0000,0.0000,0.0176,0.0005,200,10.7747
0.0356,0.0000,0.0000,0.0000,0.0170,0.0005,200,10.7752
0.0354,0.0000,0.0000,0.0000,0.0175,0.0004,200,10.7758
0.0354,0.0000,0.0000,0.0000,0.0173,0.0004,200,10.7763
0.0367,0.0000,0.0000,0.0000,0.0183,0.0005,200,10.7769
0.0354,0.0000,0.0000,0.0000,0.0181,0.0005,200,10.7781
0.0353,0.0000,0.0000,0.0000,0.0173,0.0005,200,10.7783
0.0357,0.0000,0.0000,0.0000,0.0175,0.0005,200,10.7783
0.0355,0.0000,0.0000,0.0000,0.0176,0.0005,200,10.7794
0.0350,0.0000,0.0000,0.0000,0.0176,0.0005,200,10.7801
0.0352,0.0000,0.0000,0.0000,0.0178,0.0005,200,10.7813
0.0356,0.0000,0.0000,0.0000,0.0183,0.0005,200,10.7815
0.0350,0.0000,0.0000,0.0000,0.0174,0.0005,200,10.7828
0.0347,0.0000,0.0000,0.0000,0.0178,0.0005,200,10.7837
0.0352,0.0000,0.0000,0.0000,0.0172,0.0005,200,10.7834
0.0371,0.0000,0.0000,0.0000,0.0178,0.0011,200,10.7818
0.0357,0.0000,0.0000,0.0000,0.0184,0.0004,200,10.7843
0.0352,0.0000,0.0000,0.0000,0.0177,0.0006,200,10.7851
0.0352,0.0000,0.0000,0.0000,0.0176,0.0004,200,10.7855
0.0359,0.0000,0.0000,0.0001,0.0182,0.0005,200,10.7865
0.0362,0.0000,0.0000,0.0000,0.0189,0.0005,200,10.7861
0.0354,0.0000,0.0000,0.0000,0.0177,0.0008,200,10.7872
0.0364,0.0000,0.0000,0.0000,0.0184,0.0005,200,10.7878
0.0360,0.0000,0.0000,0.0000,0.0185,0.0005,200,10.7882
0.0360,0.0000,0.0000,0.0000,0.0173,0.0005,200,10.7902
0.0354,0.0000,0.0000,0.0000,0.0179,0.0005,200,10.7914
0.0351,0.0000,0.0000,0.0000,0.0174,0.0006,200,10.7932
0.0351,0.0000,0.0000,0.0000,0.0167,0.0005,200,10.7953
0.0367,0.0000,0.0000,0.0000,0.0179,0.0005,200,10.7937
0.0363,0.0000,0.0000,0.0000,0.0169,0.0006,200,10.7947
0.0353,0.0000,0.0000,0.0000,0.0173,0.0005,200,10.7964
0.0361,0.0000,0.0000,0.0000,0.0178,0.0005,200,10.7976
0.0369,0.0000,0.0000,0.0000,0.0188,0.0005,200,10.7979
0.0371,0.0000,0.0000,0.0000,0.0175,0.0005,200,10.7981
0.0368,0.0000,0.0000,0.0000,0.0185,0.0006,200,10.8004
0.0370,0.0000,0.0000,0.0000,0.0187,0.0005,200,10.8009
0.0380,0.0000,0.0000,0.0001,0.0192,0.0005,200,10.8015
0.0384,0.0000,0.0000,0.0000,0.0193,0.0005,200,10.8019
