response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0394,0.0000,0.0000,0.0000,0.0192,0.0005,200,7.6913
0.0396,0.0000,0.0000,0.0000,0.0208,0.0005,200,7.6945
0.0422,0.0000,0.0000,0.0000,0.0219,0.0005,200,7.6919
0.0404,0.0000,0.0000,0.0000,0.0217,0.0005,200,7.6936
0.0409,0.0000,0.0000,0.0000,0.0215,0.0006,200,7.6933
0.0397,0.0000,0.0000,0.0000,0.0200,0.0010,200,7.6949
0.0393,0.0000,0.0000,0.0000,0.0206,0.0004,200,7.6955
0.0395,0.0000,0.0000,0.0000,0.0207,0.0005,200,7.6954
0.0419,0.0000,0.0000,0.0000,0.0226,0.0005,200,7.6940
0.0401,0.0000,0.0000,0.0000,0.0214,0.0005,200,7.6959
0.0405,0.0000,0.0000,0.0000,0.0215,0.0005,200,7.6960
0.0392,0.0000,0.0000,0.0000,0.0214,0.0005,200,7.6975
0.0394,0.0000,0.0000,0.0000,0.0217,0.0004,200,7.6977
0.0399,0.0000,0.0000,0.0000,0.0213,0.0005,200,7.6976
0.0412,0.0000,0.0000,0.0000,0.0219,0.0005,200,7.6980
0.0395,0.0000,0.0000,0.0000,0.0220,0.0005,200,7.6997
0.0373,0.0000,0.0000,0.0000,0.0198,0.0005,200,7.7021
0.0389,0.0000,0.0000,0.0000,0.0201,0.0006,200,7.7012
0.0398,0.0000,0.0000,0.0000,0.0202,0.0005,200,7.7015
0.0400,0.0000,0.0000,0.0000,0.0213,0.0005,200,7.7014
0.0400,0.0000,0.0000,0.0000,0.0212,0.0004,200,7.7018
0.0406,0.0000,0.0000,0.0000,0.0205,0.0005,200,7.7020
0.0395,0.0000,0.0000,0.0000,0.0208,0.0004,200,7.7045
0.0396,0.0000,0.0000,0.0000,0.0185,0.0010,200,7.7048
0.0384,0.0000,0.0000,0.0000,0.0198,0.0005,200,7.7067
0.0389,0.0000,0.0000,0.0000,0.0179,0.0005,200,7.7078
0.0387,0.0000,0.0000,0.0000,0.0181,0.0005,200,7.7081
0.0400,0.0000,0.0000,0.0000,0.0183,0.0005,200,7.7071
0.0385,0.0000,0.0000,0.0000,0.0185,0.0005,200,7.7088
0.0396,0.0000,0.0000,0.0000,0.0190,0.0005,200,7.7087
0.0393,0.0000,0.0000,0.0000,0.0183,0.0005,200,7.7096
0.0396,0.0000,0.0000,0.0000,0.0191,0.0005,200,7.7115
0.0396,0.0000,0.0000,0.0000,0.0192,0.0005,200,7.7116
0.0400,0.0000,0.0000,0.0000,0.0189,0.0007,200,7.7114
0.0399,0.0000,0.0000,0.0000,0.0172,0.0004,200,7.7166
0.0398,0.0000,0.0000,0.0000,0.0171,0.0005,200,7.7167
0.0395,0.0000,0.0000,0.0000,0.0170,0.0005,200,7.7174
0.0393,0.0000,0.0000,0.0000,0.0177,0.0004,200,7.7194
0.0384,0.0000,0.0000,0.0000,0.0169,0.0004,200,7.7211
0.0385,0.0000,0.0000,0.0000,0.0177,0.0005,200,7.7226
0.0397,0.0000,0.0000,0.0000,0.0186,0.0005,200,7.7215
0.0395,0.0000,0.0000,0.0000,0.0176,0.0005,200,7.7232
0.0375,0.0000,0.0000,0.0000,0.0173,0.0004,200,7.7253
0.0373,0.0000,0.0000,0.0000,0.0173,0.0004,200,7.7257
0.0371,0.0000,0.0000,0.0000,0.0173,0.0006,200,7.7262
0.0392,0.0000,0.0000,0.0000,0.0188,0.0017,200,7.7268
0.0363,0.0000,0.0000,0.0000,0.0175,0.0005,200,7.7301
0.0380,0.0000,0.0000,0.0000,0.0178,0.0005,200,7.7286
0.0372,0.0000,0.0000,0.0000,0.0178,0.0005,200,7.7302
0.0375,0.0000,0.0000,0.0000,0.0181,0.0004,200,7.7306
0.0378,0.0000,0.0000,0.0000,0.0172,0.0004,200,7.7307
0.0359,0.0000,0.0000,0.0000,0.0181,0.0004,200,7.7341
0.0361,0.0000,0.0000,0.0000,0.0181,0.0004,200,7.7341
0.0365,0.0000,0.0000,0.0000,0.0170,0.0005,200,7.7341
0.0366,0.0000,0.0000,0.0000,0.0172,0.0005,200,7.7342
0.0366,0.0000,0.0000,0.0000,0.0179,0.0005,200,7.7348
0.0373,0.0000,0.0000,0.0000,0.0184,0.0004,200,7.7346
0.0361,0.0000,0.0000,0.0000,0.0172,0.0004,200,7.7359
0.0375,0.0000,0.0000,0.0000,0.0176,0.0004,200,7.7349
0.0361,0.0000,0.0000,0.0000,0.0177,0.0005,200,7.7365
0.0368,0.0000,0.0000,0.0000,0.0180,0.0003,200,7.7360
0.0363,0.0000,0.0000,0.0000,0.0186,0.0005,200,7.7375
0.0370,0.0000,0.0000,0.0000,0.0187,0.0006,200,7.7371
0.0354,0.0000,0.0000,0.0000,0.0177,0.0005,200,7.7392
0.0386,0.0000,0.0000,0.0000,0.0201,0.0005,200,7.7367
0.0364,0.0000,0.0000,0.0000,0.0182,0.0005,200,7.7401
0.0373,0.0000,0.0000,0.0000,0.0184,0.0004,200,7.7394
0.0356,0.0000,0.0000,0.0000,0.0185,0.0004,200,7.7413
0.0379,0.0000,0.0000,0.0000,0.0199,0.0005,200,7.7392
0.0370,0.0000,0.0000,0.0000,0.0186,0.0005,200,7.7414
0.0364,0.0000,0.0000,0.0000,0.0176,0.0007,200,7.7426
0.0376,0.0000,0.0000,0.0000,0.0182,0.0005,200,7.7418
0.0361,0.0000,0.0000,0.0000,0.0186,0.0005,200,7.7439
0.0370,0.0000,0.0000,0.0000,0.0196,0.0005,200,7.7444
0.0379,0.0000,0.0000,0.0000,0.0188,0.0008,200,7.7451
0.0363,0.0000,0.0000,0.0000,0.0172,0.0005,200,7.7473
0.0368,0.0000,0.0000,0.0000,0.0186,0.0005,200,7.7469
0.0365,0.0000,0.0000,0.0000,0.0166,0.0012,200,7.7471
0.0376,0.0000,0.0000,0.0000,0.0179,0.0005,200,7.7467
0.0371,0.0000,0.0000,0.0000,0.0187,0.0005,200,7.7483
0.0375,0.0000,0.0000,0.0000,0.0183,0.0005,200,7.7489
0.0355,0.0000,0.0000,0.0000,0.0182,0.0004,200,7.7512
0.0373,0.0000,0.0000,0.0000,0.0192,0.0006,200,7.7514
0.0376,0.0000,0.0000,0.0000,0.0199,0.0005,200,7.7512
0.0365,0.0000,0.0000,0.0000,0.0176,0.0008,200,7.7569
0.0371,0.0000,0.0000,0.0000,0.0171,0.0023,200,7.7565
0.0373,0.0000,0.0000,0.0000,0.0180,0.0006,200,7.7565
0.0369,0.0000,0.0000,0.0000,0.0183,0.0004,200,7.7587
0.0378,0.0000,0.0000,0.0000,0.0186,0.0005,200,7.7595
0.0377,0.0000,0.0000,0.0000,0.0182,0.0004,200,7.7611
0.0378,0.0000,0.0000,0.0000,0.0190,0.0004,200,7.7611
0.0361,0.0000,0.0000,0.0000,0.0180,0.0005,200,7.7630
0.0362,0.0000,0.0000,0.0000,0.0167,0.0004,200,7.7633
0.0371,0.0000,0.0000,0.0000,0.0169,0.0004,200,7.7627
0.0371,0.0000,0.0000,0.0000,0.0167,0.0008,200,7.7628
0.0363,0.0000,0.0000,0.0000,0.0174,0.0004,200,7.7660
0.0363,0.0000,0.0000,0.0000,0.0174,0.0004,200,7.7664
0.0363,0.0000,0.0000,0.0000,0.0173,0.0004,200,7.7666
0.0371,0.0000,0.0000,0.0000,0.0179,0.0005,200,7.7675
0.0364,0.0000,0.0000,0.0000,0.0175,0.0005,200,7.7681
0.0357,0.0000,0.0000,0.0000,0.0170,0.0005,200,7.7700
0.0357,0.0000,0.0000,0.0000,0.0171,0.0005,200,7.7708
0.0381,0.0000,0.0000,0.0000,0.0178,0.0005,200,7.7685
0.0372,0.0000,0.0000,0.0000,0.0180,0.0006,200,7.7702
0.0365,0.0000,0.0000,0.0001,0.0182,0.0005,200,7.7715
0.0379,0.0000,0.0000,0.0000,0.0183,0.0005,200,7.7706
0.0359,0.0000,0.0000,0.0000,0.0171,0.0005,200,7.7728
0.0372,0.0000,0.0000,0.0000,0.0174,0.0005,200,7.7719
0.0366,0.0000,0.0000,0.0000,0.0176,0.0005,200,7.7726
0.0373,0.0000,0.0000,0.0000,0.0175,0.0005,200,7.7724
0.0377,0.0000,0.0000,0.0001,0.0179,0.0005,200,7.7720
0.0364,0.0000,0.0000,0.0002,0.0180,0.0004,200,7.7738
0.0367,0.0000,0.0000,0.0000,0.0179,0.0005,200,7.7741
0.0363,0.0000,0.0000,0.0000,0.0181,0.0005,200,7.7746
0.0357,0.0000,0.0000,0.0000,0.0179,0.0005,200,7.7764
0.0371,0.0000,0.0000,0.0000,0.0182,0.0005,200,7.7753
0.0371,0.0000,0.0000,0.0000,0.0190,0.0006,200,7.7767
0.0374,0.0000,0.0000,0.0000,0.0168,0.0005,200,7.7769
0.0365,0.0000,0.0000,0.0000,0.0174,0.0005,200,7.7784
0.0359,0.0000,0.0000,0.0000,0.0183,0.0006,200,7.7801
0.0390,0.0000,0.0000,0.0000,0.0185,0.0007,200,7.7771
0.0371,0.0000,0.0000,0.0000,0.0174,0.0005,200,7.7794
0.0354,0.0000,0.0000,0.0000,0.0173,0.0005,200,7.7814
0.0383,0.0000,0.0000,0.0000,0.0188,0.0016,200,7.7790
0.0352,0.0000,0.0000,0.0000,0.0171,0.0004,200,7.7836
0.0359,0.0000,0.0000,0.0000,0.0176,0.0005,200,7.7830
0.0367,0.0000,0.0000,0.0000,0.0179,0.0005,200,7.7837
0.0368,0.0000,0.0000,0.0000,0.0186,0.0006,200,7.7835
0.0367,0.0000,0.0000,0.0000,0.0182,0.0006,200,7.7843
0.0364,0.0000,0.0000,0.0000,0.0180,0.0005,200,7.7864
0.0382,0.0000,0.0000,0.0000,0.0190,0.0005,200,7.7854
0.0377,0.0000,0.0000,0.0000,0.0186,0.0005,200,7.7867
0.0370,0.0000,0.0000,0.0000,0.0189,0.0006,200,7.7886
0.0383,0.0000,0.0000,0.0000,0.0199,0.0005,200,7.7888
0.0377,0.0000,0.0000,0.0000,0.0187,0.0005,200,7.7935
0.0386,0.0000,0.0000,0.0000,0.0197,0.0006,200,7.7938
0.0393,0.0000,0.0000,0.0000,0.0201,0.0005,200,7.7936
0.0386,0.0000,0.0000,0.0000,0.0197,0.0005,200,7.7956
0.0369,0.0000,0.0000,0.0000,0.0187,0.0005,200,7.7989
0.0401,0.0000,0.0000,0.0000,0.0200,0.0005,200,7.7973
0.0380,0.0000,0.0000,0.0000,0.0186,0.0005,200,7.7995
0.0385,0.0000,0.0000,0.0000,0.0189,0.0005,200,7.7991
0.0393,0.0000,0.0000,0.0000,0.0193,0.0005,200,7.7988
0.0388,0.0000,0.0000,0.0000,0.0197,0.0004,200,7.7998
0.0395,0.0000,0.0000,0.0000,0.0187,0.0005,200,7.8000
0.0396,0.0000,0.0000,0.0000,0.0194,0.0004,200,7.8023
0.0392,0.0000,0.0000,0.0000,0.0193,0.0005,200,7.8029
0.0399,0.0000,0.0000,0.0000,0.0194,0.0010,200,7.8027
0.0390,0.0000,0.0000,0.0000,0.0184,0.0005,200,7.8045
0.0396,0.0000,0.0000,0.0000,0.0180,0.0005,200,7.8045
0.0392,0.0000,0.0000,0.0000,0.0182,0.0019,200,7.8057
0.0390,0.0000,0.0000,0.0000,0.0183,0.0005,200,7.8066
0.0382,0.0000,0.0000,0.0000,0.0183,0.0005,200,7.8074
0.0392,0.0000,0.0000,0.0000,0.0182,0.0006,200,7.8065
0.0379,0.0000,0.0000,0.0000,0.0183,0.0005,200,7.8079
0.0389,0.0000,0.0000,0.0000,0.0196,0.0004,200,7.8085
0.0390,0.0000,0.0000,0.0000,0.0186,0.0005,200,7.8087
0.0388,0.0000,0.0000,0.0000,0.0186,0.0007,200,7.8092
0.0387,0.0000,0.0000,0.0000,0.0188,0.0005,200,7.8097
0.0399,0.0000,0.0000,0.0000,0.0196,0.0004,200,7.8091
0.0393,0.0000,0.0000,0.0001,0.0185,0.0004,200,7.8101
0.0398,0.0000,0.0000,0.0000,0.0198,0.0005,200,7.8097
0.0395,0.0000,0.0000,0.0000,0.0191,0.0004,200,7.8108
0.0387,0.0000,0.0000,0.0000,0.0185,0.0004,200,7.8122
0.0389,0.0000,0.0000,0.0000,0.0184,0.0004,200,7.8124
0.0375,0.0000,0.0000,0.0000,0.0185,0.0004,200,7.8149
0.0388,0.0000,0.0000,0.0000,0.0188,0.0006,200,7.8139
0.0385,0.0000,0.0000,0.0000,0.0187,0.0005,200,7.8143
0.0383,0.0000,0.0000,0.0000,0.0188,0.0005,200,7.8159
0.0381,0.0000,0.0000,0.0000,0.0188,0.0005,200,7.8161
0.0435,0.0000,0.0000,0.0000,0.0232,0.0007,200,7.8110
0.0390,0.0000,0.0000,0.0000,0.0201,0.0005,200,7.8167
0.0396,0.0000,0.0000,0.0000,0.0202,0.0005,200,7.8165
0.0401,0.0000,0.0000,0.0000,0.0199,0.0005,200,7.8173
0.0392,0.0000,0.0000,0.0000,0.0189,0.0005,200,7.8188
0.0401,0.0000,0.0000,0.0000,0.0199,0.0005,200,7.8190
0.0385,0.0000,0.0000,0.0000,0.0191,0.0005,200,7.8210
0.0392,0.0000,0.0000,0.0000,0.0188,0.0007,200,7.8204
0.0380,0.0000,0.0000,0.0000,0.0185,0.0005,200,7.8227
0.0406,0.0000,0.0000,0.0000,0.0187,0.0004,200,7.8203
0.0380,0.0000,0.0000,0.0000,0.0187,0.0005,200,7.8243
0.0389,0.0000,0.0000,0.0000,0.0188,0.0005,200,7.8236
0.0394,0.0000,0.0000,0.0000,0.0195,0.0018,200,7.8256
0.0406,0.0000,0.0000,0.0000,0.0193,0.0030,200,7.8271
0.0373,0.0000,0.0000,0.0000,0.0175,0.0005,200,7.8329
0.0396,0.0000,0.0000,0.0000,0.0182,0.0029,200,7.8312
0.0386,0.0000,0.0000,0.0001,0.0179,0.0023,200,7.8324
0.0378,0.0000,0.0000,0.0000,0.0177,0.0004,200,7.8342
0.0385,0.0000,0.0000,0.0000,0.0178,0.0005,200,7.8358
0.0379,0.0000,0.0000,0.0000,0.0186,0.0004,200,7.8374
0.0380,0.0000,0.0000,0.0000,0.0177,0.0005,200,7.8376
0.0383,0.0000,0.0000,0.0000,0.0190,0.0004,200,7.8375
0.0387,0.0000,0.0000,0.0000,0.0186,0.0005,200,7.8382
0.0388,0.0000,0.0000,0.0000,0.0186,0.0005,200,7.8385
0.0398,0.0000,0.0000,0.0000,0.0190,0.0005,200,7.8395
0.0375,0.0000,0.0000,0.0000,0.0182,0.0005,200,7.8420
0.0383,0.0000,0.0000,0.0000,0.0193,0.0005,200,7.8426
0.0392,0.0000,0.0000,0.0000,0.0187,0.0008,200,7.8421
0.0381,0.0000,0.0000,0.0000,0.0187,0.0005,200,7.8435
0.0372,0.0000,0.0000,0.0000,0.0171,0.0008,200,7.8455
0.0376,0.0000,0.0000,0.0000,0.0179,0.0005,200,7.8456
0.0389,0.0000,0.0000,0.0019,0.0163,0.0008,200,7.8449
0.0384,0.0000,0.0000,0.0001,0.0164,0.0004,200,7.8457
0.0405,0.0000,0.0000,0.0002,0.0179,0.0005,200,7.8441
0.0392,0.0000,0.0000,0.0000,0.0171,0.0005,200,7.8459
0.0357,0.0000,0.0000,0.0000,0.0149,0.0005,200,7.8495
0.0353,0.0000,0.0000,0.0000,0.0152,0.0005,200,7.8503
0.0385,0.0000,0.0000,0.0027,0.0156,0.0005,200,7.8476
0.0384,0.0000,0.0000,0.0000,0.0170,0.0006,200,7.8494
0.0355,0.0000,0.0000,0.0000,0.0171,0.0005,200,7.8524
0.0353,0.0000,0.0000,0.0000,0.0171,0.0005,200,7.8526
0.0395,0.0000,0.0000,0.0000,0.0171,0.0012,200,7.8489
0.0412,0.0000,0.0000,0.0000,0.0178,0.0004,200,7.8474
0.0411,0.0000,0.0000,0.0000,0.0183,0.0005,200,7.8480
0.0392,0.0000,0.0000,0.0000,0.0186,0.0004,200,7.8508
0.0377,0.0000,0.0000,0.0000,0.0189,0.0005,200,7.8529
0.0396,0.0000,0.0000,0.0000,0.0192,0.0005,200,7.8513
0.0436,0.0000,0.0000,0.0000,0.0201,0.0006,200,7.8485
0.0377,0.0000,0.0000,0.0000,0.0185,0.0005,200,7.8544
0.0368,0.0000,0.0000,0.0000,0.0185,0.0004,200,7.8557
0.0384,0.0000,0.0000,0.0000,0.0188,0.0005,200,7.8543
0.0402,0.0000,0.0000,0.0000,0.0202,0.0004,200,7.8542
0.0389,0.0000,0.0000,0.0000,0.0193,0.0007,200,7.8561
0.0389,0.0000,0.0000,0.0000,0.0196,0.0004,200,7.8575
0.0387,0.0000,0.0000,0.0000,0.0195,0.0003,200,7.8580
0.0384,0.0000,0.0000,0.0000,0.0198,0.0005,200,7.8596
0.0392,0.0000,0.0000,0.0000,0.0197,0.0006,200,7.8591
0.0390,0.0000,0.0000,0.0000,0.0200,0.0004,200,7.8595
0.0388,0.0000,0.0000,0.0000,0.0197,0.0005,200,7.8609
0.0395,0.0000,0.0000,0.0000,0.0202,0.0005,200,7.8607
0.0379,0.0000,0.0000,0.0000,0.0182,0.0005,200,7.8623
0.0408,0.0000,0.0000,0.0000,0.0214,0.0005,200,7.8624
0.0382,0.0000,0.0000,0.0000,0.0196,0.0006,200,7.8649
0.0381,0.0000,0.0000,0.0000,0.0179,0.0005,200,7.8678
0.0358,0.0000,0.0000,0.0000,0.0181,0.0005,200,7.8701
0.0366,0.0000,0.0000,0.0000,0.0180,0.0004,200,7.8709
0.0379,0.0000,0.0000,0.0000,0.0182,0.0003,200,7.8710
0.0393,0.0000,0.0000,0.0000,0.0192,0.0005,200,7.8720
0.0376,0.0000,0.0000,0.0000,0.0173,0.0005,200,7.8754
0.0388,0.0000,0.0000,0.0000,0.0183,0.0005,200,7.8743
0.0397,0.0000,0.0000,0.0000,0.0196,0.0004,200,7.8756
0.0396,0.0000,0.0000,0.0000,0.0188,0.0006,200,7.8758
0.0384,0.0000,0.0000,0.0000,0.0186,0.0007,200,7.8773
0.0390,0.0000,0.0000,0.0000,0.0185,0.0011,200,7.8768
0.0368,0.0000,0.0000,0.0000,0.0173,0.0005,200,7.8794
0.0391,0.0000,0.0000,0.0000,0.0193,0.0004,200,7.8793
0.0374,0.0000,0.0000,0.0000,0.0185,0.0006,200,7.8816
0.0382,0.0000,0.0000,0.0000,0.0186,0.0006,200,7.8808
0.0382,0.0000,0.0000,0.0000,0.0174,0.0005,200,7.8827
0.0379,0.0000,0.0000,0.0000,0.0177,0.0005,200,7.8832
0.0399,0.0000,0.0000,0.0000,0.0194,0.0006,200,7.8813
0.0377,0.0000,0.0000,0.0000,0.0184,0.0005,200,7.8841
0.0381,0.0000,0.0000,0.0000,0.0188,0.0006,200,7.8846
0.0395,0.0000,0.0000,0.0000,0.0193,0.0005,200,7.8839
0.0389,0.0000,0.0000,0.0000,0.0202,0.0005,200,7.8852
0.0391,0.0000,0.0000,0.0000,0.0197,0.0005,200,7.8850
0.0388,0.0000,0.0000,0.0000,0.0197,0.0005,200,7.8856
0.0399,0.0000,0.0000,0.0000,0.0201,0.0005,200,7.8861
0.0388,0.0000,0.0000,0.0000,0.0192,0.0005,200,7.8878
0.0406,0.0000,0.0000,0.0000,0.0214,0.0005,200,7.8885
0.0404,0.0000,0.0000,0.0000,0.0199,0.0005,200,7.8887
0.0413,0.0000,0.0000,0.0000,0.0217,0.0005,200,7.8880
0.0391,0.0000,0.0000,0.0000,0.0202,0.0005,200,7.8905
0.0396,0.0000,0.0000,0.0000,0.0205,0.0005,200,7.8900
0.0419,0.0000,0.0000,0.0000,0.0215,0.0013,200,7.8879
0.0412,0.0000,0.0000,0.0000,0.0211,0.0005,200,7.8891
0.0402,0.0000,0.0000,0.0000,0.0193,0.0009,200,7.8909
0.0400,0.0000,0.0000,0.0000,0.0201,0.0005,200,7.8921
0.0402,0.0000,0.0000,0.0000,0.0203,0.0009,200,7.8920
0.0402,0.0000,0.0000,0.0000,0.0207,0.0004,200,7.8925
0.0397,0.0000,0.0000,0.0000,0.0209,0.0006,200,7.8944
0.0419,0.0000,0.0000,0.0000,0.0213,0.0009,200,7.8926
0.0397,0.0000,0.0000,0.0000,0.0207,0.0008,200,7.8950
0.0396,0.0000,0.0000,0.0000,0.0201,0.0005,200,7.8968
0.0406,0.0000,0.0000,0.0001,0.0214,0.0006,200,7.8964
0.0409,0.0000,0.0000,0.0000,0.0216,0.0005,200,7.8986
0.0418,0.0000,0.0000,0.0000,0.0235,0.0004,200,7.8980
0.0415,0.0000,0.0000,0.0000,0.0225,0.0007,200,7.8982
0.0406,0.0000,0.0000,0.0000,0.0219,0.0005,200,7.8997
0.0401,0.0000,0.0000,0.0000,0.0207,0.0003,200,7.9002
0.0416,0.0000,0.0000,0.0000,0.0214,0.0005,200,7.9002
0.0402,0.0000,0.0000,0.0000,0.0209,0.0006,200,7.9032
0.0407,0.0000,0.0000,0.0000,0.0200,0.0004,200,7.9032
0.0398,0.0000,0.0000,0.0000,0.0190,0.0005,200,7.9058
0.0397,0.0000,0.0000,0.0000,0.0189,0.0005,200,7.9059
0.0394,0.0000,0.0000,0.0000,0.0176,0.0005,200,7.9074
0.0423,0.0000,0.0000,0.0000,0.0187,0.0005,200,7.9089
0.0399,0.0000,0.0000,0.0000,0.0184,0.0005,200,7.9113
0.0398,0.0000,0.0000,0.0000,0.0179,0.0004,200,7.9131
0.0405,0.0000,0.0000,0.0000,0.0183,0.0005,200,7.9130
0.0394,0.0000,0.0000,0.0000,0.0185,0.0005,200,7.9154
0.0397,0.0000,0.0000,0.0000,0.0185,0.0006,200,7.9153
0.0397,0.0000,0.0000,0.0000,0.0178,0.0005,200,7.9157
0.0407,0.0000,0.0000,0.0000,0.0184,0.0005,200,7.9158
0.0409,0.0000,0.0000,0.0000,0.0169,0.0004,200,7.9163
0.0391,0.0000,0.0000,0.0000,0.0178,0.0005,200,7.9191
0.0393,0.0000,0.0000,0.0000,0.0179,0.0005,200,7.9190
0.0404,0.0000,0.0000,0.0000,0.0183,0.0004,200,7.9183
0.0394,0.0000,0.0000,0.0000,0.0184,0.0004,200,7.9210
0.0396,0.0000,0.0000,0.0000,0.0183,0.0005,200,7.9209
0.0393,0.0000,0.0000,0.0000,0.0182,0.0004,200,7.9213
0.0392,0.0000,0.0000,0.0000,0.0186,0.0004,200,7.9218
0.0386,0.0000,0.0000,0.0000,0.0181,0.0005,200,7.9233
0.0394,0.0000,0.0000,0.0000,0.0183,0.0005,200,7.9227
0.0384,0.0000,0.0000,0.0000,0.0185,0.0003,200,7.9241
0.0394,0.0000,0.0000,0.0000,0.0184,0.0004,200,7.9244
0.0402,0.0000,0.0000,0.0000,0.0189,0.0004,200,7.9241
0.0387,0.0000,0.0000,0.0000,0.0186,0.0003,200,7.9260
0.0387,0.0000,0.0000,0.0000,0.0185,0.0004,200,7.9267
0.0368,0.0000,0.0000,0.0000,0.0183,0.0005,200,7.9290
0.0370,0.0000,0.0000,0.0000,0.0186,0.0004,200,7.9291
0.0367,0.0000,0.0000,0.0000,0.0180,0.0004,200,7.9297
0.0376,0.0000,0.0000,0.0000,0.0182,0.0005,200,7.9297
0.0374,0.0000,0.0000,0.0000,0.0185,0.0005,200,7.9303
0.0361,0.0000,0.0000,0.0000,0.0169,0.0005,200,7.9321
0.0389,0.0000,0.0000,0.0000,0.0185,0.0005,200,7.9293
0.0386,0.0000,0.0000,0.0000,0.0188,0.0005,200,7.9298
0.0369,0.0000,0.0000,0.0000,0.0176,0.0004,200,7.9323
0.0386,0.0000,0.0000,0.0000,0.0181,0.0004,200,7.9311
0.0376,0.0000,0.0000,0.0000,0.0187,0.0005,200,7.9327
0.0367,0.0000,0.0000,0.0000,0.0182,0.0004,200,7.9341
0.0368,0.0000,0.0000,0.0000,0.0184,0.0003,200,7.9345
0.0363,0.0000,0.0000,0.0000,0.0177,0.0005,200,7.9364
0.0373,0.0000,0.0000,0.0000,0.0190,0.0005,200,7.9370
0.0398,0.0000,0.0000,0.0000,0.0193,0.0005,200,7.9347
0.0350,0.0000,0.0000,0.0000,0.0179,0.0005,200,7.9395
0.0350,0.0000,0.0000,0.0000,0.0178,0.0007,200,7.9397
0.0365,0.0000,0.0000,0.0000,0.0184,0.0005,200,7.9397
0.0362,0.0000,0.0000,0.0000,0.0176,0.0004,200,7.9403
0.0376,0.0000,0.0000,0.0000,0.0184,0.0004,200,7.9403
0.0364,0.0000,0.0000,0.0000,0.0173,0.0004,200,7.9418
0.0374,0.0000,0.0000,0.0000,0.0178,0.0004,200,7.9434
0.0372,0.0000,0.0000,0.0001,0.0178,0.0004,200,7.9439
0.0363,0.0000,0.0000,0.0000,0.0173,0.0004,200,7.9456
0.0368,0.0000,0.0000,0.0000,0.0178,0.0004,200,7.9456
0.0370,0.0000,0.0000,0.0000,0.0178,0.0004,200,7.9469
0.0363,0.0000,0.0000,0.0000,0.0172,0.0005,200,7.9512
0.0369,0.0000,0.0000,0.0000,0.0176,0.0004,200,7.9512
0.0365,0.0000,0.0000,0.0000,0.0179,0.0005,200,7.9534
0.0371,0.0000,0.0000,0.0000,0.0179,0.0006,200,7.9529
0.0351,0.0000,0.0000,0.0000,0.0158,0.0003,200,7.9550
0.0356,0.0000,0.0000,0.0000,0.0161,0.0004,200,7.9549
0.0359,0.0000,0.0000,0.0000,0.0168,0.0005,200,7.9553
0.0353,0.0000,0.0000,0.0000,0.0173,0.0005,200,7.9566
0.0351,0.0000,0.0000,0.0000,0.0174,0.0005,200,7.9571
0.0360,0.0000,0.0000,0.0000,0.0177,0.0005,200,7.9583
0.0364,0.0000,0.0000,0.0000,0.0175,0.0004,200,7.9581
0.0349,0.0000,0.0000,0.0000,0.0171,0.0003,200,7.9605
0.0368,0.0000,0.0000,0.0000,0.0178,0.0010,200,7.9587
0.0363,0.0000,0.0000,0.0000,0.0178,0.0005,200,7.9605
0.0356,0.0000,0.0000,0.0000,0.0168,0.0005,200,7.9619
0.0367,0.0000,0.0000,0.0000,0.0170,0.0004,200,7.9610
0.0353,0.0000,0.0000,0.0000,0.0168,0.0007,200,7.9625
0.0373,0.0000,0.0000,0.0000,0.0163,0.0014,200,7.9605
0.0364,0.0000,0.0000,0.0000,0.0179,0.0004,200,7.9621
0.0354,0.0000,0.0000,0.0000,0.0172,0.0004,200,7.9638
0.0364,0.0000,0.0000,0.0000,0.0175,0.0005,200,7.9642
0.0354,0.0000,0.0000,0.0000,0.0171,0.0005,200,7.9654
0.0363,0.0000,0.0000,0.0000,0.0177,0.0008,200,7.9647
0.0364,0.0000,0.0000,0.0000,0.0178,0.0005,200,7.9659
0.0364,0.0000,0.0000,0.0000,0.0179,0.0005,200,7.9661
0.0353,0.0000,0.0000,0.0000,0.0172,0.0005,200,7.9673
0.0351,0.0000,0.0000,0.0000,0.0172,0.0005,200,7.9677
0.0352,0.0000,0.0000,0.0000,0.0176,0.0005,200,7.9692
0.0380,0.0000,0.0000,0.0000,0.0187,0.0005,200,7.9664
0.0363,0.0000,0.0000,0.0000,0.0177,0.0005,200,7.9682
0.0363,0.0000,0.0000,0.0000,0.0179,0.0005,200,7.9684
0.0353,0.0000,0.0000,0.0000,0.0179,0.0005,200,7.9696
0.0375,0.0000,0.0000,0.0000,0.0189,0.0005,200,7.9682
0.0356,0.0000,0.0000,0.0000,0.0178,0.0006,200,7.9708
0.0366,0.0000,0.0000,0.0000,0.0185,0.0004,200,7.9703
0.0345,0.0000,0.0000,0.0000,0.0171,0.0005,200,7.9727
0.0362,0.0000,0.0000,0.0000,0.0173,0.0005,200,7.9713
0.0361,0.0000,0.0000,0.0000,0.0184,0.0005,200,7.9745
0.0363,0.0000,0.0000,0.0000,0.0186,0.0006,200,7.9743
0.0369,0.0000,0.0000,0.0000,0.0182,0.0005,200,7.9745
0.0367,0.0000,0.0000,0.0000,0.0172,0.0005,200,7.9748
