response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0400,0.0000,0.0000,0.0000,0.0198,0.0006,200,15.2899
0.0395,0.0000,0.0000,0.0000,0.0189,0.0005,200,15.2918
0.0396,0.0000,0.0000,0.0000,0.0188,0.0005,200,15.2918
0.0390,0.0000,0.0000,0.0000,0.0185,0.0004,200,15.2925
0.0386,0.0000,0.0000,0.0000,0.0177,0.0005,200,15.2930
0.0402,0.0000,0.0000,0.0000,0.0177,0.0005,200,15.2931
0.0383,0.0000,0.0000,0.0000,0.0176,0.0007,200,15.2954
0.0400,0.0000,0.0000,0.0000,0.0178,0.0018,200,15.2948
0.0397,0.0000,0.0000,0.0000,0.0187,0.0005,200,15.2959
0.0394,0.0000,0.0000,0.0000,0.0185,0.0005,200,15.2962
0.0401,0.0000,0.0000,0.0000,0.0187,0.0005,200,15.2955
0.0392,0.0000,0.0000,0.0000,0.0184,0.0005,200,15.2965
0.0397,0.0000,0.0000,0.0000,0.0186,0.0004,200,15.2971
0.0394,0.0000,0.0000,0.0000,0.0181,0.0005,200,15.2976
0.0406,0.0000,0.0000,0.0000,0.0185,0.0005,200,15.2981
0.0391,0.0000,0.0000,0.0000,0.0185,0.0005,200,15.2996
0.0392,0.0000,0.0000,0.0000,0.0187,0.0005,200,15.2997
0.0375,0.0000,0.0000,0.0000,0.0174,0.0005,200,15.3014
0.0404,0.0000,0.0000,0.0000,0.0185,0.0012,200,15.2990
0.0388,0.0000,0.0000,0.0000,0.0180,0.0005,200,15.3009
0.0410,0.0000,0.0000,0.0000,0.0190,0.0005,200,15.3002
0.0402,0.0000,0.0000,0.0000,0.0192,0.0005,200,15.3027
0.0387,0.0000,0.0000,0.0000,0.0184,0.0005,200,15.3048
0.0387,0.0000,0.0000,0.0000,0.0184,0.0004,200,15.3054
0.0419,0.0000,0.0000,0.0000,0.0206,0.0005,200,15.3022
0.0395,0.0000,0.0000,0.0000,0.0187,0.0005,200,15.3051
0.0389,0.0000,0.0000,0.0000,0.0190,0.0005,200,15.3075
0.0388,0.0000,0.0000,0.0000,0.0181,0.0008,200,15.3080
0.0375,0.0000,0.0000,0.0000,0.0187,0.0005,200,15.3097
0.0395,0.0000,0.0000,0.0000,0.0193,0.0016,200,15.3080
0.0427,0.0000,0.0000,0.0000,0.0208,0.0020,200,15.3052
0.0383,0.0000,0.0000,0.0000,0.0187,0.0006,200,15.3105
0.0378,0.0000,0.0000,0.0000,0.0191,0.0005,200,15.3114
0.0388,0.0000,0.0000,0.0000,0.0195,0.0008,200,15.3110
0.0405,0.0000,0.0000,0.0000,0.0217,0.0007,200,15.3117
0.0415,0.0000,0.0000,0.0000,0.0225,0.0007,200,15.3132
0.0398,0.0000,0.0000,0.0000,0.0209,0.0008,200,15.3155
0.0411,0.0000,0.0000,0.0000,0.0219,0.0007,200,15.3150
0.0418,0.0000,0.0000,0.0000,0.0216,0.0006,200,15.3187
0.0423,0.0000,0.0000,0.0000,0.0220,0.0007,200,15.3188
0.0411,0.0000,0.0000,0.0000,0.0229,0.0006,200,15.3218
0.0434,0.0000,0.0000,0.0000,0.0239,0.0005,200,15.3204
0.0414,0.0000,0.0000,0.0000,0.0214,0.0007,200,15.3235
0.0417,0.0000,0.0000,0.0000,0.0221,0.0005,200,15.3236
0.0417,0.0000,0.0000,0.0000,0.0223,0.0005,200,15.3236
0.0420,0.0000,0.0000,0.0000,0.0226,0.0007,200,15.3237
0.0401,0.0000,0.0000,0.0000,0.0210,0.0005,200,15.3276
0.0425,0.0000,0.0000,0.0000,0.0217,0.0004,200,15.3262
0.0423,0.0000,0.0000,0.0000,0.0206,0.0012,200,15.3298
0.0426,0.0000,0.0000,0.0000,0.0204,0.0004,200,15.3299
0.0443,0.0000,0.0000,0.0000,0.0217,0.0005,200,15.3282
0.0414,0.0000,0.0000,0.0000,0.0204,0.0005,200,15.3313
0.0414,0.0000,0.0000,0.0000,0.0203,0.0005,200,15.3314
0.0414,0.0000,0.0000,0.0000,0.0202,0.0004,200,15.3315
0.0407,0.0000,0.0000,0.0000,0.0198,0.0004,200,15.3333
0.0432,0.0000,0.0000,0.0000,0.0204,0.0005,200,15.3317
0.0409,0.0000,0.0000,0.0000,0.0191,0.0005,200,15.3349
0.0426,0.0000,0.0000,0.0000,0.0197,0.0005,200,15.3338
0.0413,0.0000,0.0000,0.0000,0.0202,0.0005,200,15.3356
0.0416,0.0000,0.0000,0.0000,0.0167,0.0007,200,15.3356
0.0403,0.0000,0.0000,0.0000,0.0171,0.0004,200,15.3369
0.0424,0.0000,0.0000,0.0000,0.0177,0.0005,200,15.3356
0.0417,0.0000,0.0000,0.0000,0.0178,0.0005,200,15.3368
0.0399,0.0000,0.0000,0.0000,0.0180,0.0005,200,15.3387
0.0401,0.0000,0.0000,0.0000,0.0187,0.0004,200,15.3389
0.0439,0.0000,0.0000,0.0000,0.0191,0.0004,200,15.3356
0.0412,0.0000,0.0000,0.0000,0.0186,0.0005,200,15.3387
0.0418,0.0000,0.0000,0.0000,0.0179,0.0004,200,15.3390
0.0419,0.0000,0.0000,0.0000,0.0181,0.0005,200,15.3394
0.0420,0.0000,0.0000,0.0000,0.0181,0.0006,200,15.3397
0.0419,0.0000,0.0000,0.0000,0.0185,0.0005,200,15.3412
0.0416,0.0000,0.0000,0.0000,0.0180,0.0005,200,15.3429
0.0417,0.0000,0.0000,0.0000,0.0184,0.0005,200,15.3442
0.0419,0.0000,0.0000,0.0000,0.0186,0.0005,200,15.3441
0.0424,0.0000,0.0000,0.0000,0.0190,0.0005,200,15.3436
0.0400,0.0000,0.0000,0.0000,0.0178,0.0004,200,15.3464
0.0418,0.0000,0.0000,0.0000,0.0182,0.0005,200,15.3447
0.0405,0.0000,0.0000,0.0000,0.0185,0.0004,200,15.3475
0.0410,0.0000,0.0000,0.0000,0.0187,0.0005,200,15.3472
0.0415,0.0000,0.0000,0.0000,0.0191,0.0006,200,15.3469
0.0393,0.0000,0.0000,0.0000,0.0180,0.0005,200,15.3492
0.0411,0.0000,0.0000,0.0000,0.0185,0.0005,200,15.3479
0.0399,0.0000,0.0000,0.0000,0.0185,0.0004,200,15.3499
0.0413,0.0000,0.0000,0.0000,0.0187,0.0005,200,15.3488
0.0403,0.0000,0.0000,0.0000,0.0191,0.0004,200,15.3522
0.0385,0.0000,0.0000,0.0000,0.0181,0.0005,200,15.3547
0.0400,0.0000,0.0000,0.0000,0.0199,0.0004,200,15.3553
0.0393,0.0000,0.0000,0.0000,0.0199,0.0004,200,15.3561
0.0390,0.0000,0.0000,0.0000,0.0199,0.0005,200,15.3612
0.0397,0.0000,0.0000,0.0000,0.0203,0.0005,200,15.3605
0.0383,0.0000,0.0000,0.0000,0.0203,0.0005,200,15.3637
0.0391,0.0000,0.0000,0.0000,0.0189,0.0005,200,15.3629
0.0374,0.0000,0.0000,0.0000,0.0189,0.0004,200,15.3649
0.0370,0.0000,0.0000,0.0000,0.0190,0.0005,200,15.3653
0.0383,0.0000,0.0000,0.0000,0.0200,0.0005,200,15.3653
0.0385,0.0000,0.0000,0.0000,0.0194,0.0005,200,15.3657
0.0372,0.0000,0.0000,0.0000,0.0182,0.0005,200,15.3677
0.0376,0.0000,0.0000,0.0000,0.0193,0.0005,200,15.3687
0.0363,0.0000,0.0000,0.0000,0.0183,0.0004,200,15.3725
0.0378,0.0000,0.0000,0.0000,0.0193,0.0004,200,15.3721
0.0373,0.0000,0.0000,0.0000,0.0185,0.0004,200,15.3728
0.0382,0.0000,0.0000,0.0000,0.0185,0.0005,200,15.3728
0.0387,0.0000,0.0000,0.0000,0.0197,0.0004,200,15.3726
0.0389,0.0000,0.0000,0.0000,0.0188,0.0010,200,15.3730
0.0387,0.0000,0.0000,0.0000,0.0193,0.0006,200,15.3740
0.0382,0.0000,0.0000,0.0000,0.0189,0.0005,200,15.3748
0.0380,0.0000,0.0000,0.0000,0.0178,0.0005,200,15.3758
0.0374,0.0000,0.0000,0.0000,0.0182,0.0004,200,15.3770
0.0385,0.0000,0.0000,0.0000,0.0189,0.0004,200,15.3764
0.0378,0.0000,0.0000,0.0000,0.0177,0.0005,200,15.3772
0.0387,0.0000,0.0000,0.0000,0.0191,0.0005,200,15.3780
0.0395,0.0000,0.0000,0.0000,0.0193,0.0005,200,15.3772
0.0381,0.0000,0.0000,0.0000,0.0190,0.0005,200,15.3786
0.0357,0.0000,0.0000,0.0000,0.0162,0.0008,200,15.3813
0.0383,0.0000,0.0000,0.0000,0.0184,0.0005,200,15.3791
0.0380,0.0000,0.0000,0.0000,0.0169,0.0006,200,15.3795
0.0389,0.0000,0.0000,0.0000,0.0187,0.0006,200,15.3786
0.0381,0.0000,0.0000,0.0000,0.0178,0.0004,200,15.3799
0.0374,0.0000,0.0000,0.0000,0.0170,0.0004,200,15.3817
0.0392,0.0000,0.0000,0.0000,0.0178,0.0004,200,15.3808
0.0385,0.0000,0.0000,0.0000,0.0185,0.0005,200,15.3830
0.0394,0.0000,0.0000,0.0000,0.0185,0.0009,200,15.3844
0.0379,0.0000,0.0000,0.0000,0.0185,0.0009,200,15.3859
0.0381,0.0000,0.0000,0.0000,0.0175,0.0008,200,15.3860
0.0381,0.0000,0.0000,0.0000,0.0178,0.0008,200,15.3860
0.0382,0.0000,0.0000,0.0000,0.0173,0.0014,200,15.3864
0.0379,0.0000,0.0000,0.0000,0.0180,0.0006,200,15.3880
0.0399,0.0000,0.0000,0.0000,0.0196,0.0005,200,15.3865
0.0384,0.0000,0.0000,0.0000,0.0188,0.0004,200,15.3885
0.0387,0.0000,0.0000,0.0000,0.0192,0.0005,200,15.3884
0.0382,0.0000,0.0000,0.0000,0.0182,0.0006,200,15.3890
0.0393,0.0000,0.0000,0.0000,0.0200,0.0004,200,15.3882
0.0380,0.0000,0.0000,0.0000,0.0189,0.0004,200,15.3901
0.0387,0.0000,0.0000,0.0000,0.0191,0.0004,200,15.3898
0.0377,0.0000,0.0000,0.0000,0.0183,0.0006,200,15.3925
0.0378,0.0000,0.0000,0.0000,0.0192,0.0005,200,15.3933
0.0378,0.0000,0.0000,0.0000,0.0195,0.0005,200,15.3952
0.0377,0.0000,0.0000,0.0000,0.0197,0.0005,200,15.3954
0.0370,0.0000,0.0000,0.0000,0.0181,0.0005,200,15.4002
0.0377,0.0000,0.0000,0.0000,0.0188,0.0005,200,15.4002
0.0364,0.0000,0.0000,0.0000,0.0185,0.0004,200,15.4021
0.0368,0.0000,0.0000,0.0000,0.0181,0.0005,200,15.4021
0.0380,0.0000,0.0000,0.0000,0.0192,0.0005,200,15.4023
0.0381,0.0000,0.0000,0.0000,0.0196,0.0005,200,15.4023
0.0361,0.0000,0.0000,0.0000,0.0174,0.0005,200,15.4049
0.0368,0.0000,0.0000,0.0000,0.0173,0.0005,200,15.4042
0.0379,0.0000,0.0000,0.0000,0.0174,0.0005,200,15.4037
0.0367,0.0000,0.0000,0.0000,0.0182,0.0005,200,15.4063
0.0375,0.0000,0.0000,0.0000,0.0181,0.0005,200,15.4088
0.0378,0.0000,0.0000,0.0000,0.0183,0.0005,200,15.4100
0.0380,0.0000,0.0000,0.0000,0.0185,0.0005,200,15.4099
0.0388,0.0000,0.0000,0.0000,0.0196,0.0006,200,15.4110
0.0388,0.0000,0.0000,0.0000,0.0191,0.0005,200,15.4112
0.0373,0.0000,0.0000,0.0000,0.0172,0.0005,200,15.4131
0.0378,0.0000,0.0000,0.0000,0.0172,0.0005,200,15.4126
0.0390,0.0000,0.0000,0.0000,0.0188,0.0015,200,15.4118
0.0382,0.0000,0.0000,0.0000,0.0192,0.0005,200,15.4144
0.0371,0.0000,0.0000,0.0000,0.0196,0.0006,200,15.4167
0.0388,0.0000,0.0000,0.0000,0.0195,0.0006,200,15.4150
0.0401,0.0000,0.0000,0.0000,0.0200,0.0007,200,15.4138
0.0379,0.0000,0.0000,0.0000,0.0200,0.0005,200,15.4167
0.0381,0.0000,0.0000,0.0000,0.0189,0.0004,200,15.4167
0.0402,0.0000,0.0000,0.0000,0.0205,0.0004,200,15.4149
0.0378,0.0000,0.0000,0.0000,0.0194,0.0005,200,15.4174
0.0394,0.0000,0.0000,0.0000,0.0203,0.0005,200,15.4170
0.0390,0.0000,0.0000,0.0000,0.0204,0.0004,200,15.4175
0.0391,0.0000,0.0000,0.0000,0.0197,0.0005,200,15.4175
0.0389,0.0000,0.0000,0.0000,0.0200,0.0004,200,15.4181
0.0396,0.0000,0.0000,0.0000,0.0207,0.0005,200,15.4191
0.0388,0.0000,0.0000,0.0000,0.0204,0.0004,200,15.4200
0.0389,0.0000,0.0000,0.0000,0.0201,0.0004,200,15.4215
0.0384,0.0000,0.0000,0.0000,0.0204,0.0006,200,15.4239
0.0390,0.0000,0.0000,0.0000,0.0214,0.0005,200,15.4241
0.0395,0.0000,0.0000,0.0000,0.0206,0.0005,200,15.4241
0.0386,0.0000,0.0000,0.0000,0.0207,0.0005,200,15.4259
0.0412,0.0000,0.0000,0.0000,0.0222,0.0006,200,15.4246
0.0420,0.0000,0.0000,0.0000,0.0222,0.0006,200,15.4239
0.0397,0.0000,0.0000,0.0000,0.0211,0.0009,200,15.4264
0.0399,0.0000,0.0000,0.0000,0.0221,0.0005,200,15.4269
0.0401,0.0000,0.0000,0.0000,0.0221,0.0006,200,15.4271
0.0402,0.0000,0.0000,0.0000,0.0212,0.0010,200,15.4273
0.0394,0.0000,0.0000,0.0000,0.0197,0.0004,200,15.4281
0.0394,0.0000,0.0000,0.0000,0.0201,0.0003,200,15.4284
0.0404,0.0000,0.0000,0.0000,0.0215,0.0005,200,15.4275
0.0392,0.0000,0.0000,0.0000,0.0193,0.0004,200,15.4302
0.0390,0.0000,0.0000,0.0000,0.0198,0.0004,200,15.4311
0.0394,0.0000,0.0000,0.0000,0.0197,0.0004,200,15.4330
0.0396,0.0000,0.0000,0.0000,0.0199,0.0005,200,15.4330
0.0397,0.0000,0.0000,0.0000,0.0182,0.0005,200,15.4379
0.0406,0.0000,0.0000,0.0000,0.0176,0.0005,200,15.4372
0.0403,0.0000,0.0000,0.0000,0.0188,0.0005,200,15.4384
0.0403,0.0000,0.0000,0.0000,0.0187,0.0004,200,15.4389
0.0396,0.0000,0.0000,0.0000,0.0187,0.0006,200,15.4404
0.0400,0.0000,0.0000,0.0000,0.0189,0.0004,200,15.4405
0.0400,0.0000,0.0000,0.0000,0.0190,0.0004,200,15.4409
0.0406,0.0000,0.0000,0.0000,0.0187,0.0005,200,15.4410
0.0393,0.0000,0.0000,0.0000,0.0184,0.0005,200,15.4430
0.0417,0.0000,0.0000,0.0000,0.0193,0.0005,200,15.4415
0.0391,0.0000,0.0000,0.0000,0.0175,0.0006,200,15.4463
0.0381,0.0000,0.0000,0.0000,0.0176,0.0005,200,15.4479
0.0397,0.0000,0.0000,0.0000,0.0178,0.0005,200,15.4478
0.0379,0.0000,0.0000,0.0000,0.0177,0.0005,200,15.4498
0.0390,0.0000,0.0000,0.0000,0.0176,0.0005,200,15.4501
0.0388,0.0000,0.0000,0.0000,0.0178,0.0005,200,15.4504
0.0394,0.0000,0.0000,0.0000,0.0181,0.0006,200,15.4504
0.0392,0.0000,0.0000,0.0000,0.0183,0.0005,200,15.4508
0.0387,0.0000,0.0000,0.0000,0.0179,0.0005,200,15.4527
0.0378,0.0000,0.0000,0.0000,0.0180,0.0005,200,15.4538
0.0381,0.0000,0.0000,0.0001,0.0181,0.0005,200,15.4538
0.0385,0.0000,0.0000,0.0000,0.0177,0.0006,200,15.4539
0.0380,0.0000,0.0000,0.0000,0.0178,0.0005,200,15.4545
0.0384,0.0000,0.0000,0.0000,0.0180,0.0005,200,15.4547
0.0384,0.0000,0.0000,0.0000,0.0184,0.0005,200,15.4552
0.0380,0.0000,0.0000,0.0000,0.0182,0.0006,200,15.4564
0.0393,0.0000,0.0000,0.0000,0.0184,0.0008,200,15.4552
0.0361,0.0000,0.0000,0.0000,0.0172,0.0005,200,15.4587
0.0383,0.0000,0.0000,0.0000,0.0174,0.0004,200,15.4567
0.0390,0.0000,0.0000,0.0000,0.0176,0.0005,200,15.4565
0.0401,0.0000,0.0000,0.0000,0.0193,0.0005,200,15.4570
0.0391,0.0000,0.0000,0.0000,0.0198,0.0006,200,15.4587
0.0377,0.0000,0.0000,0.0000,0.0183,0.0005,200,15.4605
0.0371,0.0000,0.0000,0.0000,0.0180,0.0005,200,15.4622
0.0370,0.0000,0.0000,0.0000,0.0183,0.0006,200,15.4630
0.0375,0.0000,0.0000,0.0000,0.0177,0.0005,200,15.4636
0.0375,0.0000,0.0000,0.0000,0.0182,0.0005,200,15.4644
0.0357,0.0000,0.0000,0.0000,0.0184,0.0005,200,15.4662
0.0367,0.0000,0.0000,0.0000,0.0184,0.0004,200,15.4659
0.0361,0.0000,0.0000,0.0000,0.0181,0.0005,200,15.4671
0.0375,0.0000,0.0000,0.0000,0.0188,0.0005,200,15.4659
0.0376,0.0000,0.0000,0.0000,0.0190,0.0004,200,15.4674
0.0385,0.0000,0.0000,0.0000,0.0205,0.0005,200,15.4669
0.0377,0.0000,0.0000,0.0000,0.0182,0.0004,200,15.4678
0.0378,0.0000,0.0000,0.0000,0.0188,0.0006,200,15.4679
0.0383,0.0000,0.0000,0.0000,0.0186,0.0013,200,15.4675
0.0380,0.0000,0.0000,0.0000,0.0194,0.0005,200,15.4695
0.0374,0.0000,0.0000,0.0000,0.0193,0.0004,200,15.4701
0.0367,0.0000,0.0000,0.0000,0.0184,0.0005,200,15.4724
0.0366,0.0000,0.0000,0.0000,0.0182,0.0004,200,15.4726
0.0360,0.0000,0.0000,0.0000,0.0179,0.0006,200,15.4778
0.0370,0.0000,0.0000,0.0000,0.0179,0.0005,200,15.4776
0.0364,0.0000,0.0000,0.0000,0.0183,0.0005,200,15.4788
0.0366,0.0000,0.0000,0.0000,0.0177,0.0005,200,15.4792
0.0364,0.0000,0.0000,0.0000,0.0179,0.0005,200,15.4800
0.0369,0.0000,0.0000,0.0000,0.0181,0.0007,200,15.4805
0.0372,0.0000,0.0000,0.0000,0.0179,0.0005,200,15.4809
0.0365,0.0000,0.0000,0.0000,0.0181,0.0005,200,15.4816
0.0361,0.0000,0.0000,0.0000,0.0173,0.0005,200,15.4833
0.0375,0.0000,0.0000,0.0000,0.0189,0.0005,200,15.4823
0.0359,0.0000,0.0000,0.0000,0.0168,0.0005,200,15.4860
0.0373,0.0000,0.0000,0.0000,0.0175,0.0004,200,15.4854
0.0371,0.0000,0.0000,0.0000,0.0171,0.0005,200,15.4876
0.0371,0.0000,0.0000,0.0000,0.0171,0.0006,200,15.4877
0.0358,0.0000,0.0000,0.0000,0.0169,0.0004,200,15.4890
0.0360,0.0000,0.0000,0.0000,0.0171,0.0005,200,15.4892
0.0368,0.0000,0.0000,0.0000,0.0175,0.0005,200,15.4898
0.0372,0.0000,0.0000,0.0000,0.0180,0.0005,200,15.4900
0.0364,0.0000,0.0000,0.0000,0.0182,0.0005,200,15.4914
0.0368,0.0000,0.0000,0.0000,0.0176,0.0005,200,15.4916
0.0371,0.0000,0.0000,0.0000,0.0183,0.0005,200,15.4919
0.0370,0.0000,0.0000,0.0000,0.0185,0.0005,200,15.4924
0.0370,0.0000,0.0000,0.0000,0.0171,0.0006,200,15.4925
0.0364,0.0000,0.0000,0.0000,0.0174,0.0006,200,15.4935
0.0370,0.0000,0.0000,0.0000,0.0189,0.0005,200,15.4946
0.0384,0.0000,0.0000,0.0000,0.0190,0.0005,200,15.4931
0.0377,0.0000,0.0000,0.0000,0.0190,0.0011,200,15.4944
0.0367,0.0000,0.0000,0.0000,0.0175,0.0005,200,15.4954
0.0378,0.0000,0.0000,0.0000,0.0190,0.0005,200,15.4948
0.0377,0.0000,0.0000,0.0000,0.0193,0.0005,200,15.4950
0.0368,0.0000,0.0000,0.0000,0.0176,0.0005,200,15.4971
0.0369,0.0000,0.0000,0.0000,0.0183,0.0004,200,15.4978
0.0371,0.0000,0.0000,0.0000,0.0185,0.0006,200,15.4981
0.0373,0.0000,0.0000,0.0000,0.0185,0.0005,200,15.4993
0.0366,0.0000,0.0000,0.0000,0.0185,0.0005,200,15.5001
0.0365,0.0000,0.0000,0.0000,0.0179,0.0005,200,15.5011
0.0359,0.0000,0.0000,0.0000,0.0179,0.0006,200,15.5019
0.0360,0.0000,0.0000,0.0000,0.0183,0.0005,200,15.5034
0.0365,0.0000,0.0000,0.0000,0.0177,0.0005,200,15.5032
0.0379,0.0000,0.0000,0.0000,0.0177,0.0005,200,15.5019
0.0373,0.0000,0.0000,0.0000,0.0189,0.0004,200,15.5026
0.0362,0.0000,0.0000,0.0000,0.0183,0.0004,200,15.5051
0.0359,0.0000,0.0000,0.0000,0.0184,0.0005,200,15.5057
0.0363,0.0000,0.0000,0.0000,0.0186,0.0005,200,15.5056
0.0367,0.0000,0.0000,0.0000,0.0184,0.0005,200,15.5053
0.0372,0.0000,0.0000,0.0000,0.0182,0.0006,200,15.5058
0.0374,0.0000,0.0000,0.0000,0.0183,0.0005,200,15.5075
0.0374,0.0000,0.0000,0.0000,0.0185,0.0005,200,15.5075
0.0380,0.0000,0.0000,0.0000,0.0182,0.0005,200,15.5093
0.0387,0.0000,0.0000,0.0000,0.0186,0.0005,200,15.5091
0.0365,0.0000,0.0000,0.0000,0.0187,0.0005,200,15.5152
0.0379,0.0000,0.0000,0.0000,0.0188,0.0006,200,15.5138
0.0375,0.0000,0.0000,0.0000,0.0187,0.0006,200,15.5164
0.0399,0.0000,0.0000,0.0000,0.0204,0.0004,200,15.5146
0.0392,0.0000,0.0000,0.0000,0.0210,0.0004,200,15.5158
0.0373,0.0000,0.0000,0.0000,0.0186,0.0004,200,15.5181
0.0384,0.0000,0.0000,0.0000,0.0191,0.0005,200,15.5174
0.0399,0.0000,0.0000,0.0000,0.0209,0.0006,200,15.5181
0.0396,0.0000,0.0000,0.0000,0.0207,0.0005,200,15.5198
0.0407,0.0000,0.0000,0.0000,0.0209,0.0011,200,15.5193
0.0401,0.0000,0.0000,0.0000,0.0216,0.0005,200,15.5219
0.0399,0.0000,0.0000,0.0000,0.0206,0.0005,200,15.5227
0.0396,0.0000,0.0000,0.0000,0.0209,0.0005,200,15.5249
0.0399,0.0000,0.0000,0.0000,0.0211,0.0005,200,15.5247
0.0383,0.0000,0.0000,0.0000,0.0196,0.0004,200,15.5266
0.0411,0.0000,0.0000,0.0000,0.0207,0.0004,200,15.5249
0.0412,0.0000,0.0000,0.0000,0.0213,0.0005,200,15.5253
0.0406,0.0000,0.0000,0.0000,0.0209,0.0005,200,15.5272
0.0401,0.0000,0.0000,0.0000,0.0209,0.0005,200,15.5278
0.0398,0.0000,0.0000,0.0000,0.0209,0.0006,200,15.5283
0.0400,0.0000,0.0000,0.0000,0.0207,0.0006,200,15.5294
0.0404,0.0000,0.0000,0.0000,0.0208,0.0005,200,15.5290
0.0405,0.0000,0.0000,0.0000,0.0206,0.0005,200,15.5296
0.0395,0.0000,0.0000,0.0000,0.0208,0.0005,200,15.5315
0.0397,0.0000,0.0000,0.0000,0.0209,0.0005,200,15.5315
0.0393,0.0000,0.0000,0.0000,0.0199,0.0006,200,15.5320
0.0416,0.0000,0.0000,0.0001,0.0214,0.0005,200,15.5299
0.0404,0.0000,0.0000,0.0000,0.0208,0.0005,200,15.5321
0.0408,0.0000,0.0000,0.0000,0.0210,0.0006,200,15.5326
0.0403,0.0000,0.0000,0.0000,0.0197,0.0005,200,15.5339
0.0397,0.0000,0.0000,0.0000,0.0196,0.0005,200,15.5352
0.0441,0.0000,0.0000,0.0000,0.0201,0.0005,200,15.5327
0.0426,0.0000,0.0000,0.0000,0.0219,0.0005,200,15.5347
0.0417,0.0000,0.0000,0.0000,0.0199,0.0004,200,15.5366
0.0392,0.0000,0.0000,0.0000,0.0190,0.0005,200,15.5398
0.0429,0.0000,0.0000,0.0000,0.0208,0.0005,200,15.5378
0.0432,0.0000,0.0000,0.0000,0.0210,0.0005,200,15.5375
0.0410,0.0000,0.0000,0.0000,0.0193,0.0004,200,15.5399
0.0415,0.0000,0.0000,0.0000,0.0192,0.0005,200,15.5393
0.0449,0.0000,0.0000,0.0000,0.0192,0.0005,200,15.5366
0.0419,0.0000,0.0000,0.0000,0.0212,0.0005,200,15.5412
0.0435,0.0000,0.0000,0.0000,0.0214,0.0005,200,15.5397
0.0414,0.0000,0.0000,0.0000,0.0203,0.0005,200,15.5419
0.0420,0.0000,0.0000,0.0000,0.0210,0.0005,200,15.5416
0.0420,0.0000,0.0000,0.0000,0.0197,0.0004,200,15.5420
0.0419,0.0000,0.0000,0.0000,0.0204,0.0005,200,15.5430
0.0417,0.0000,0.0000,0.0000,0.0203,0.0005,200,15.5449
0.0431,0.0000,0.0000,0.0000,0.0208,0.0005,200,15.5449
0.0411,0.0000,0.0000,0.0000,0.0197,0.0005,200,15.5473
0.0422,0.0000,0.0000,0.0000,0.0200,0.0005,200,15.5479
0.0392,0.0000,0.0000,0.0000,0.0189,0.0005,200,15.5539
0.0413,0.0000,0.0000,0.0000,0.0199,0.0005,200,15.5517
0.0415,0.0000,0.0000,0.0000,0.0199,0.0005,200,15.5517
0.0390,0.0000,0.0000,0.0000,0.0185,0.0005,200,15.5545
0.0399,0.0000,0.0000,0.0000,0.0185,0.0004,200,15.5554
0.0405,0.0000,0.0000,0.0000,0.0186,0.0004,200,15.5550
0.0400,0.0000,0.0000,0.0000,0.0191,0.0005,200,15.5558
0.0395,0.0000,0.0000,0.0000,0.0185,0.0007,200,15.5581
0.0396,0.0000,0.0000,0.0000,0.0183,0.0004,200,15.5594
0.0398,0.0000,0.0000,0.0000,0.0189,0.0005,200,15.5600
0.0388,0.0000,0.0000,0.0000,0.0175,0.0005,200,15.5620
0.0394,0.0000,0.0000,0.0000,0.0181,0.0005,200,15.5626
0.0385,0.0000,0.0000,0.0000,0.0173,0.0005,200,15.5649
0.0390,0.0000,0.0000,0.0000,0.0178,0.0006,200,15.5646
0.0398,0.0000,0.0000,0.0000,0.0190,0.0005,200,15.5644
0.0374,0.0000,0.0000,0.0000,0.0177,0.0005,200,15.5678
0.0392,0.0000,0.0000,0.0000,0.0184,0.0005,200,15.5665
0.0379,0.0000,0.0000,0.0000,0.0170,0.0005,200,15.5679
0.0398,0.0000,0.0000,0.0000,0.0183,0.0005,200,15.5659
0.0390,0.0000,0.0000,0.0000,0.0180,0.0006,200,15.5682
0.0382,0.0000,0.0000,0.0000,0.0186,0.0005,200,15.5694
0.0388,0.0000,0.0000,0.0000,0.0181,0.0004,200,15.5694
0.0379,0.0000,0.0000,0.0000,0.0172,0.0005,200,15.5710
0.0375,0.0000,0.0000,0.0000,0.0172,0.0005,200,15.5715
0.0395,0.0000,0.0000,0.0000,0.0178,0.0005,200,15.5700
0.0384,0.0000,0.0000,0.0000,0.0177,0.0005,200,15.5712
0.0389,0.0000,0.0000,0.0000,0.0186,0.0005,200,15.5714
0.0383,0.0000,0.0000,0.0000,0.0176,0.0005,200,15.5725
0.0376,0.0000,0.0000,0.0000,0.0177,0.0007,200,15.5734
0.0389,0.0000,0.0000,0.0000,0.0196,0.0005,200,15.5743
0.0371,0.0000,0.0000,0.0000,0.0177,0.0004,200,15.5767
0.0395,0.0000,0.0000,0.0000,0.0181,0.0005,200,15.5749
0.0377,0.0000,0.0000,0.0000,0.0178,0.0005,200,15.5773
0.0373,0.0000,0.0000,0.0000,0.0182,0.0004,200,15.5783
0.0367,0.0000,0.0000,0.0000,0.0181,0.0005,200,15.5790
0.0362,0.0000,0.0000,0.0000,0.0182,0.0005,200,15.5807
0.0367,0.0000,0.0000,0.0000,0.0185,0.0005,200,15.5808
0.0370,0.0000,0.0000,0.0000,0.0180,0.0005,200,15.5807
0.0375,0.0000,0.0000,0.0000,0.0186,0.0004,200,15.5808
