response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0382,0.0000,0.0000,0.0000,0.0202,0.0004,200,2.3743
0.0407,0.0000,0.0000,0.0000,0.0214,0.0011,200,2.3718
0.0397,0.0000,0.0000,0.0000,0.0212,0.0003,200,2.3736
0.0401,0.0000,0.0000,0.0000,0.0216,0.0003,200,2.3736
0.0394,0.0000,0.0000,0.0000,0.0211,0.0003,200,2.3749
0.0396,0.0000,0.0000,0.0000,0.0212,0.0004,200,2.3746
0.0398,0.0000,0.0000,0.0000,0.0215,0.0004,200,2.3751
0.0393,0.0000,0.0000,0.0000,0.0208,0.0005,200,2.3762
0.0406,0.0000,0.0000,0.0000,0.0223,0.0004,200,2.3758
0.0406,0.0000,0.0000,0.0001,0.0221,0.0004,200,2.3763
0.0405,0.0000,0.0000,0.0000,0.0220,0.0005,200,2.3764
0.0407,0.0000,0.0000,0.0000,0.0213,0.0015,200,2.3773
0.0408,0.0000,0.0000,0.0000,0.0221,0.0004,200,2.3774
0.0400,0.0000,0.0000,0.0000,0.0213,0.0005,200,2.3784
0.0407,0.0000,0.0000,0.0000,0.0220,0.0005,200,2.3777
0.0392,0.0000,0.0000,0.0000,0.0205,0.0005,200,2.3793
0.0401,0.0000,0.0000,0.0001,0.0217,0.0005,200,2.3788
0.0401,0.0000,0.0000,0.0000,0.0209,0.0005,200,2.3803
0.0405,0.0000,0.0000,0.0000,0.0207,0.0005,200,2.3821
0.0404,0.0000,0.0000,0.0000,0.0209,0.0004,200,2.3832
0.0405,0.0000,0.0000,0.0000,0.0203,0.0004,200,2.3836
0.0404,0.0000,0.0000,0.0000,0.0200,0.0003,200,2.3849
0.0393,0.0000,0.0000,0.0000,0.0170,0.0005,200,2.3979
0.0390,0.0000,0.0000,0.0000,0.0172,0.0006,200,2.3986
0.0378,0.0000,0.0000,0.0000,0.0166,0.0004,200,2.4005
0.0381,0.0000,0.0000,0.0000,0.0171,0.0004,200,2.4007
0.0401,0.0000,0.0000,0.0000,0.0176,0.0005,200,2.3992
0.0401,0.0000,0.0000,0.0000,0.0179,0.0004,200,2.3995
0.0389,0.0000,0.0000,0.0000,0.0182,0.0004,200,2.4012
0.0388,0.0000,0.0000,0.0000,0.0180,0.0004,200,2.4020
0.0377,0.0000,0.0000,0.0000,0.0172,0.0005,200,2.4032
0.0377,0.0000,0.0000,0.0000,0.0177,0.0004,200,2.4042
0.0374,0.0000,0.0000,0.0000,0.0175,0.0005,200,2.4048
0.0385,0.0000,0.0000,0.0000,0.0184,0.0004,200,2.4047
0.0382,0.0000,0.0000,0.0000,0.0181,0.0005,200,2.4065
0.0392,0.0000,0.0000,0.0000,0.0190,0.0005,200,2.4056
0.0388,0.0000,0.0000,0.0000,0.0183,0.0005,200,2.4060
0.0383,0.0000,0.0000,0.0000,0.0180,0.0005,200,2.4067
0.0380,0.0000,0.0000,0.0000,0.0183,0.0004,200,2.4074
0.0389,0.0000,0.0000,0.0000,0.0185,0.0004,200,2.4074
0.0385,0.0000,0.0000,0.0000,0.0188,0.0005,200,2.4082
0.0382,0.0000,0.0000,0.0000,0.0188,0.0003,200,2.4086
0.0383,0.0000,0.0000,0.0000,0.0184,0.0004,200,2.4089
0.0369,0.0000,0.0000,0.0000,0.0184,0.0004,200,2.4107
0.0387,0.0000,0.0000,0.0000,0.0187,0.0005,200,2.4094
0.0377,0.0000,0.0000,0.0000,0.0189,0.0004,200,2.4106
0.0389,0.0000,0.0000,0.0000,0.0191,0.0004,200,2.4103
0.0383,0.0000,0.0000,0.0000,0.0185,0.0005,200,2.4108
0.0374,0.0000,0.0000,0.0000,0.0189,0.0006,200,2.4124
0.0382,0.0000,0.0000,0.0000,0.0193,0.0005,200,2.4121
0.0382,0.0000,0.0000,0.0000,0.0189,0.0005,200,2.4124
0.0384,0.0000,0.0000,0.0000,0.0189,0.0005,200,2.4126
0.0379,0.0000,0.0000,0.0000,0.0190,0.0005,200,2.4133
0.0378,0.0000,0.0000,0.0000,0.0192,0.0005,200,2.4138
0.0379,0.0000,0.0000,0.0000,0.0192,0.0005,200,2.4142
0.0376,0.0000,0.0000,0.0000,0.0188,0.0005,200,2.4148
0.0383,0.0000,0.0000,0.0000,0.0191,0.0004,200,2.4143
0.0375,0.0000,0.0000,0.0000,0.0191,0.0005,200,2.4155
0.0367,0.0000,0.0000,0.0000,0.0194,0.0004,200,2.4169
0.0372,0.0000,0.0000,0.0000,0.0189,0.0005,200,2.4164
0.0376,0.0000,0.0000,0.0000,0.0195,0.0005,200,2.4170
0.0368,0.0000,0.0000,0.0000,0.0194,0.0005,200,2.4179
0.0370,0.0000,0.0000,0.0000,0.0192,0.0004,200,2.4184
0.0373,0.0000,0.0000,0.0000,0.0199,0.0004,200,2.4183
0.0376,0.0000,0.0000,0.0000,0.0197,0.0005,200,2.4184
0.0376,0.0000,0.0000,0.0000,0.0193,0.0005,200,2.4185
0.0383,0.0000,0.0000,0.0000,0.0201,0.0004,200,2.4188
0.0370,0.0000,0.0000,0.0000,0.0192,0.0004,200,2.4204
0.0372,0.0000,0.0000,0.0000,0.0191,0.0005,200,2.4226
0.0374,0.0000,0.0000,0.0000,0.0190,0.0005,200,2.4236
0.0373,0.0000,0.0000,0.0000,0.0189,0.0005,200,2.4242
0.0374,0.0000,0.0000,0.0000,0.0177,0.0005,200,2.4253
0.0368,0.0000,0.0000,0.0000,0.0168,0.0005,200,2.4373
0.0366,0.0000,0.0000,0.0000,0.0167,0.0005,200,2.4376
0.0369,0.0000,0.0000,0.0000,0.0168,0.0005,200,2.4388
0.0375,0.0000,0.0000,0.0000,0.0173,0.0005,200,2.4383
0.0364,0.0000,0.0000,0.0000,0.0172,0.0005,200,2.4396
0.0368,0.0000,0.0000,0.0000,0.0168,0.0003,200,2.4393
0.0370,0.0000,0.0000,0.0000,0.0174,0.0005,200,2.4401
0.0366,0.0000,0.0000,0.0000,0.0170,0.0005,200,2.4407
0.0373,0.0000,0.0000,0.0000,0.0175,0.0004,200,2.4409
0.0371,0.0000,0.0000,0.0000,0.0173,0.0005,200,2.4419
0.0373,0.0000,0.0000,0.0000,0.0175,0.0005,200,2.4423
0.0368,0.0000,0.0000,0.0000,0.0178,0.0005,200,2.4432
0.0357,0.0000,0.0000,0.0000,0.0172,0.0004,200,2.4448
0.0362,0.0000,0.0000,0.0000,0.0176,0.0004,200,2.4448
0.0368,0.0000,0.0000,0.0000,0.0179,0.0005,200,2.4448
0.0353,0.0000,0.0000,0.0000,0.0166,0.0004,200,2.4467
0.0376,0.0000,0.0000,0.0000,0.0182,0.0005,200,2.4450
0.0368,0.0000,0.0000,0.0000,0.0176,0.0004,200,2.4463
0.0377,0.0000,0.0000,0.0000,0.0177,0.0004,200,2.4454
0.0364,0.0000,0.0000,0.0000,0.0181,0.0004,200,2.4472
0.0368,0.0000,0.0000,0.0000,0.0179,0.0004,200,2.4468
0.0366,0.0000,0.0000,0.0000,0.0178,0.0005,200,2.4476
0.0366,0.0000,0.0000,0.0000,0.0180,0.0005,200,2.4481
0.0364,0.0000,0.0000,0.0000,0.0179,0.0003,200,2.4483
0.0365,0.0000,0.0000,0.0000,0.0186,0.0004,200,2.4491
0.0358,0.0000,0.0000,0.0000,0.0177,0.0005,200,2.4498
0.0377,0.0000,0.0000,0.0000,0.0189,0.0005,200,2.4491
0.0366,0.0000,0.0000,0.0000,0.0188,0.0005,200,2.4503
0.0366,0.0000,0.0000,0.0000,0.0186,0.0005,200,2.4506
0.0364,0.0000,0.0000,0.0000,0.0180,0.0007,200,2.4510
0.0364,0.0000,0.0000,0.0000,0.0185,0.0004,200,2.4512
0.0368,0.0000,0.0000,0.0000,0.0187,0.0004,200,2.4515
0.0365,0.0000,0.0000,0.0000,0.0186,0.0004,200,2.4522
0.0363,0.0000,0.0000,0.0000,0.0186,0.0004,200,2.4524
0.0364,0.0000,0.0000,0.0000,0.0183,0.0004,200,2.4526
0.0369,0.0000,0.0000,0.0000,0.0190,0.0004,200,2.4530
0.0364,0.0000,0.0000,0.0000,0.0187,0.0004,200,2.4536
0.0366,0.0000,0.0000,0.0000,0.0188,0.0004,200,2.4536
0.0368,0.0000,0.0000,0.0000,0.0192,0.0004,200,2.4546
0.0368,0.0000,0.0000,0.0000,0.0194,0.0004,200,2.4548
0.0363,0.0000,0.0000,0.0000,0.0188,0.0004,200,2.4554
0.0367,0.0000,0.0000,0.0000,0.0192,0.0005,200,2.4562
0.0374,0.0000,0.0000,0.0000,0.0200,0.0005,200,2.4556
0.0373,0.0000,0.0000,0.0000,0.0199,0.0004,200,2.4560
0.0375,0.0000,0.0000,0.0000,0.0197,0.0008,200,2.4571
0.0384,0.0000,0.0000,0.0000,0.0209,0.0004,200,2.4574
0.0376,0.0000,0.0000,0.0000,0.0202,0.0005,200,2.4599
0.0381,0.0000,0.0000,0.0000,0.0206,0.0005,200,2.4610
0.0379,0.0000,0.0000,0.0000,0.0205,0.0005,200,2.4615
0.0387,0.0000,0.0000,0.0000,0.0207,0.0005,200,2.4627
0.0386,0.0000,0.0000,0.0000,0.0184,0.0004,200,2.4741
0.0384,0.0000,0.0000,0.0000,0.0183,0.0004,200,2.4757
0.0401,0.0000,0.0000,0.0000,0.0193,0.0005,200,2.4742
0.0391,0.0000,0.0000,0.0000,0.0185,0.0004,200,2.4757
0.0395,0.0000,0.0000,0.0000,0.0184,0.0009,200,2.4760
0.0385,0.0000,0.0000,0.0000,0.0179,0.0005,200,2.4771
0.0407,0.0000,0.0000,0.0008,0.0187,0.0005,200,2.4761
0.0400,0.0000,0.0000,0.0000,0.0191,0.0006,200,2.4773
0.0398,0.0000,0.0000,0.0000,0.0187,0.0005,200,2.4782
0.0425,0.0000,0.0000,0.0000,0.0188,0.0033,200,2.4790
0.0426,0.0000,0.0000,0.0000,0.0212,0.0007,200,2.4796
0.0422,0.0000,0.0000,0.0000,0.0213,0.0005,200,2.4800
0.0398,0.0000,0.0000,0.0000,0.0186,0.0006,200,2.4836
0.0430,0.0000,0.0000,0.0000,0.0218,0.0005,200,2.4805
0.0425,0.0000,0.0000,0.0000,0.0217,0.0004,200,2.4815
0.0410,0.0000,0.0000,0.0000,0.0202,0.0005,200,2.4831
0.0421,0.0000,0.0000,0.0000,0.0213,0.0006,200,2.4826
0.0425,0.0000,0.0000,0.0000,0.0215,0.0005,200,2.4831
0.0415,0.0000,0.0000,0.0000,0.0202,0.0005,200,2.4842
0.0410,0.0000,0.0000,0.0000,0.0193,0.0008,200,2.4847
0.0437,0.0000,0.0000,0.0000,0.0218,0.0013,200,2.4820
0.0422,0.0000,0.0000,0.0000,0.0210,0.0005,200,2.4836
0.0412,0.0000,0.0000,0.0000,0.0202,0.0007,200,2.4847
0.0396,0.0000,0.0000,0.0000,0.0197,0.0005,200,2.4869
0.0456,0.0000,0.0000,0.0000,0.0218,0.0027,200,2.4810
0.0415,0.0000,0.0000,0.0000,0.0211,0.0004,200,2.4856
0.0407,0.0000,0.0000,0.0000,0.0203,0.0005,200,2.4874
0.0414,0.0000,0.0000,0.0000,0.0211,0.0005,200,2.4869
0.0431,0.0000,0.0000,0.0000,0.0217,0.0005,200,2.4856
0.0425,0.0000,0.0000,0.0000,0.0215,0.0005,200,2.4872
0.0427,0.0000,0.0000,0.0000,0.0220,0.0005,200,2.4877
0.0422,0.0000,0.0000,0.0000,0.0217,0.0005,200,2.4883
0.0421,0.0000,0.0000,0.0000,0.0216,0.0005,200,2.4886
0.0425,0.0000,0.0000,0.0000,0.0220,0.0004,200,2.4888
0.0428,0.0000,0.0000,0.0000,0.0219,0.0005,200,2.4889
0.0425,0.0000,0.0000,0.0000,0.0219,0.0005,200,2.4899
0.0428,0.0000,0.0000,0.0000,0.0226,0.0004,200,2.4902
0.0435,0.0000,0.0000,0.0000,0.0229,0.0006,200,2.4901
0.0426,0.0000,0.0000,0.0000,0.0227,0.0005,200,2.4914
0.0415,0.0000,0.0000,0.0000,0.0227,0.0005,200,2.4928
0.0434,0.0000,0.0000,0.0000,0.0234,0.0004,200,2.4915
0.0435,0.0000,0.0000,0.0000,0.0233,0.0005,200,2.4917
0.0430,0.0000,0.0000,0.0000,0.0237,0.0005,200,2.4933
0.0437,0.0000,0.0000,0.0000,0.0237,0.0007,200,2.4930
0.0414,0.0000,0.0000,0.0000,0.0224,0.0006,200,2.4958
0.0430,0.0000,0.0000,0.0000,0.0225,0.0005,200,2.4947
0.0428,0.0002,0.0000,0.0001,0.0230,0.0004,200,2.4975
0.0422,0.0035,0.0000,0.0001,0.0192,0.0005,200,2.4991
0.0428,0.0013,0.0000,0.0001,0.0187,0.0004,200,2.5014
0.0448,0.0000,0.0020,0.0000,0.0185,0.0005,200,2.4994
0.0418,0.0002,0.0000,0.0000,0.0168,0.0005,200,2.5127
0.0405,0.0000,0.0000,0.0000,0.0173,0.0004,200,2.5154
0.0411,0.0000,0.0000,0.0000,0.0173,0.0005,200,2.5149
0.0419,0.0000,0.0000,0.0000,0.0164,0.0004,200,2.5142
0.0423,0.0000,0.0000,0.0000,0.0179,0.0005,200,2.5143
0.0418,0.0000,0.0000,0.0000,0.0176,0.0005,200,2.5157
0.0405,0.0002,0.0000,0.0000,0.0166,0.0005,200,2.5174
0.0416,0.0002,0.0000,0.0000,0.0184,0.0005,200,2.5168
0.0410,0.0003,0.0001,0.0000,0.0177,0.0005,200,2.5181
0.0380,0.0003,0.0000,0.0000,0.0175,0.0005,200,2.5215
0.0373,0.0006,0.0001,0.0000,0.0169,0.0005,200,2.5222
0.0382,0.0006,0.0001,0.0000,0.0176,0.0005,200,2.5222
0.0371,0.0014,0.0000,0.0000,0.0177,0.0005,200,2.5235
0.0370,0.0007,0.0000,0.0000,0.0176,0.0005,200,2.5242
0.0384,0.0017,0.0000,0.0000,0.0178,0.0005,200,2.5234
0.0387,0.0000,0.0000,0.0000,0.0178,0.0005,200,2.5240
0.0385,0.0013,0.0000,0.0000,0.0178,0.0004,200,2.5247
0.0381,0.0002,0.0000,0.0000,0.0179,0.0004,200,2.5257
0.0386,0.0004,0.0000,0.0000,0.0180,0.0004,200,2.5256
0.0390,0.0005,0.0000,0.0000,0.0179,0.0004,200,2.5257
0.0396,0.0002,0.0001,0.0000,0.0186,0.0004,200,2.5257
0.0396,0.0003,0.0000,0.0000,0.0182,0.0004,200,2.5258
0.0399,0.0002,0.0000,0.0000,0.0182,0.0004,200,2.5259
0.0394,0.0003,0.0000,0.0000,0.0178,0.0005,200,2.5265
0.0398,0.0000,0.0000,0.0000,0.0210,0.0004,200,2.5265
0.0388,0.0002,0.0000,0.0000,0.0184,0.0004,200,2.5281
0.0402,0.0001,0.0000,0.0000,0.0191,0.0004,200,2.5272
0.0391,0.0002,0.0000,0.0000,0.0184,0.0004,200,2.5283
0.0392,0.0002,0.0000,0.0000,0.0185,0.0004,200,2.5287
0.0382,0.0002,0.0000,0.0000,0.0183,0.0004,200,2.5297
0.0384,0.0003,0.0001,0.0000,0.0190,0.0004,200,2.5304
0.0384,0.0001,0.0000,0.0000,0.0187,0.0004,200,2.5306
0.0387,0.0004,0.0000,0.0000,0.0186,0.0005,200,2.5307
0.0386,0.0002,0.0000,0.0000,0.0189,0.0005,200,2.5313
0.0386,0.0002,0.0000,0.0000,0.0190,0.0005,200,2.5317
0.0384,0.0002,0.0000,0.0000,0.0190,0.0005,200,2.5324
0.0379,0.0002,0.0000,0.0000,0.0188,0.0004,200,2.5330
0.0377,0.0002,0.0000,0.0000,0.0191,0.0004,200,2.5336
0.0377,0.0002,0.0000,0.0000,0.0191,0.0003,200,2.5340
0.0379,0.0002,0.0000,0.0000,0.0192,0.0004,200,2.5344
0.0376,0.0002,0.0000,0.0000,0.0191,0.0005,200,2.5352
0.0366,0.0002,0.0000,0.0000,0.0192,0.0004,200,2.5367
0.0386,0.0003,0.0000,0.0000,0.0199,0.0005,200,2.5349
0.0367,0.0000,0.0000,0.0000,0.0184,0.0004,200,2.5376
0.0376,0.0002,0.0000,0.0000,0.0189,0.0004,200,2.5372
0.0386,0.0011,0.0000,0.0000,0.0190,0.0004,200,2.5363
0.0373,0.0000,0.0000,0.0000,0.0191,0.0006,200,2.5403
0.0374,0.0000,0.0000,0.0000,0.0194,0.0005,200,2.5413
0.0360,0.0000,0.0000,0.0000,0.0182,0.0004,200,2.5441
0.0372,0.0000,0.0000,0.0000,0.0192,0.0005,200,2.5441
0.0366,0.0000,0.0000,0.0000,0.0172,0.0004,200,2.5545
0.0366,0.0000,0.0000,0.0000,0.0172,0.0004,200,2.5559
0.0373,0.0000,0.0000,0.0000,0.0169,0.0004,200,2.5560
0.0378,0.0000,0.0000,0.0000,0.0178,0.0005,200,2.5560
0.0373,0.0000,0.0000,0.0000,0.0173,0.0004,200,2.5566
0.0383,0.0000,0.0000,0.0000,0.0184,0.0004,200,2.5606
0.0398,0.0000,0.0000,0.0000,0.0198,0.0005,200,2.5591
0.0395,0.0000,0.0000,0.0000,0.0200,0.0004,200,2.5595
0.0407,0.0000,0.0000,0.0000,0.0214,0.0004,200,2.5584
0.0414,0.0000,0.0000,0.0000,0.0217,0.0004,200,2.5579
0.0397,0.0000,0.0000,0.0000,0.0202,0.0003,200,2.5596
0.0420,0.0000,0.0000,0.0000,0.0227,0.0004,200,2.5575
0.0363,0.0000,0.0000,0.0000,0.0177,0.0004,200,2.5632
0.0377,0.0000,0.0000,0.0000,0.0180,0.0004,200,2.5619
0.0393,0.0000,0.0000,0.0000,0.0196,0.0004,200,2.5604
0.0388,0.0000,0.0000,0.0000,0.0194,0.0005,200,2.5612
0.0373,0.0000,0.0000,0.0000,0.0188,0.0005,200,2.5643
0.0395,0.0000,0.0000,0.0000,0.0203,0.0004,200,2.5627
0.0375,0.0000,0.0000,0.0000,0.0190,0.0004,200,2.5647
0.0379,0.0000,0.0000,0.0000,0.0186,0.0005,200,2.5654
0.0386,0.0000,0.0000,0.0000,0.0192,0.0004,200,2.5653
0.0403,0.0000,0.0000,0.0000,0.0214,0.0005,200,2.5638
0.0399,0.0000,0.0000,0.0000,0.0210,0.0005,200,2.5658
0.0398,0.0000,0.0000,0.0000,0.0211,0.0004,200,2.5659
0.0396,0.0000,0.0000,0.0000,0.0209,0.0006,200,2.5663
0.0386,0.0000,0.0000,0.0000,0.0203,0.0004,200,2.5674
0.0391,0.0000,0.0000,0.0000,0.0202,0.0005,200,2.5674
0.0386,0.0000,0.0000,0.0000,0.0200,0.0005,200,2.5679
0.0386,0.0000,0.0000,0.0000,0.0200,0.0005,200,2.5679
0.0400,0.0000,0.0000,0.0000,0.0214,0.0008,200,2.5669
0.0391,0.0000,0.0000,0.0000,0.0208,0.0005,200,2.5694
0.0382,0.0000,0.0000,0.0000,0.0200,0.0005,200,2.5704
0.0388,0.0000,0.0000,0.0000,0.0207,0.0005,200,2.5699
0.0401,0.0000,0.0000,0.0000,0.0210,0.0012,200,2.5688
0.0395,0.0000,0.0000,0.0000,0.0215,0.0005,200,2.5713
0.0420,0.0000,0.0000,0.0000,0.0231,0.0005,200,2.5690
0.0402,0.0000,0.0000,0.0000,0.0224,0.0004,200,2.5708
0.0402,0.0000,0.0000,0.0000,0.0216,0.0007,200,2.5709
0.0392,0.0000,0.0000,0.0000,0.0216,0.0004,200,2.5723
0.0391,0.0000,0.0000,0.0000,0.0214,0.0003,200,2.5728
0.0390,0.0000,0.0000,0.0000,0.0213,0.0005,200,2.5732
0.0408,0.0000,0.0000,0.0000,0.0223,0.0005,200,2.5717
0.0394,0.0000,0.0000,0.0000,0.0212,0.0005,200,2.5735
0.0389,0.0000,0.0000,0.0000,0.0215,0.0005,200,2.5748
0.0399,0.0000,0.0000,0.0000,0.0220,0.0004,200,2.5743
0.0393,0.0000,0.0000,0.0000,0.0216,0.0004,200,2.5749
0.0373,0.0000,0.0000,0.0000,0.0169,0.0005,200,2.5787
0.0398,0.0000,0.0000,0.0000,0.0172,0.0015,200,2.5777
0.0373,0.0000,0.0000,0.0000,0.0172,0.0016,200,2.5802
0.0391,0.0000,0.0000,0.0000,0.0203,0.0005,200,2.5814
0.0378,0.0000,0.0000,0.0000,0.0161,0.0005,200,2.5911
0.0385,0.0000,0.0000,0.0000,0.0163,0.0005,200,2.5926
0.0387,0.0000,0.0000,0.0000,0.0172,0.0005,200,2.5934
0.0384,0.0000,0.0000,0.0000,0.0166,0.0005,200,2.5938
0.0388,0.0000,0.0000,0.0000,0.0170,0.0005,200,2.5939
0.0347,0.0000,0.0000,0.0000,0.0159,0.0005,200,2.5991
0.0346,0.0000,0.0000,0.0000,0.0159,0.0005,200,2.5992
0.0359,0.0000,0.0000,0.0000,0.0168,0.0005,200,2.5990
0.0366,0.0000,0.0000,0.0000,0.0174,0.0004,200,2.5989
0.0361,0.0000,0.0000,0.0000,0.0162,0.0005,200,2.5994
0.0370,0.0000,0.0000,0.0000,0.0169,0.0004,200,2.5989
0.0366,0.0000,0.0000,0.0000,0.0156,0.0004,200,2.5995
0.0369,0.0000,0.0000,0.0000,0.0159,0.0004,200,2.5996
0.0352,0.0000,0.0000,0.0000,0.0166,0.0005,200,2.6022
0.0382,0.0000,0.0000,0.0000,0.0161,0.0011,200,2.5993
0.0378,0.0000,0.0000,0.0000,0.0167,0.0005,200,2.5998
0.0374,0.0000,0.0000,0.0000,0.0180,0.0005,200,2.6016
0.0357,0.0000,0.0000,0.0000,0.0166,0.0004,200,2.6033
0.0392,0.0000,0.0000,0.0000,0.0183,0.0003,200,2.6000
0.0371,0.0000,0.0000,0.0000,0.0168,0.0006,200,2.6023
0.0365,0.0000,0.0000,0.0000,0.0178,0.0005,200,2.6039
0.0367,0.0000,0.0000,0.0000,0.0181,0.0005,200,2.6041
0.0350,0.0000,0.0000,0.0000,0.0170,0.0004,200,2.6059
0.0349,0.0000,0.0000,0.0000,0.0158,0.0004,200,2.6065
0.0348,0.0000,0.0000,0.0000,0.0162,0.0004,200,2.6068
0.0357,0.0000,0.0000,0.0000,0.0166,0.0004,200,2.6065
0.0369,0.0000,0.0000,0.0000,0.0180,0.0012,200,2.6057
0.0367,0.0000,0.0000,0.0000,0.0171,0.0005,200,2.6060
0.0342,0.0000,0.0000,0.0000,0.0171,0.0004,200,2.6086
0.0349,0.0000,0.0000,0.0000,0.0176,0.0004,200,2.6085
0.0352,0.0000,0.0000,0.0000,0.0179,0.0005,200,2.6087
0.0379,0.0000,0.0000,0.0002,0.0184,0.0004,200,2.6065
0.0390,0.0000,0.0000,0.0000,0.0176,0.0004,200,2.6058
0.0358,0.0000,0.0000,0.0001,0.0178,0.0006,200,2.6089
0.0346,0.0000,0.0000,0.0000,0.0180,0.0005,200,2.6109
0.0344,0.0000,0.0000,0.0000,0.0180,0.0005,200,2.6111
0.0351,0.0000,0.0000,0.0000,0.0182,0.0005,200,2.6109
0.0353,0.0000,0.0000,0.0000,0.0174,0.0005,200,2.6115
0.0360,0.0000,0.0000,0.0000,0.0185,0.0007,200,2.6111
0.0349,0.0000,0.0000,0.0000,0.0177,0.0004,200,2.6122
0.0356,0.0000,0.0000,0.0000,0.0182,0.0004,200,2.6120
0.0354,0.0000,0.0000,0.0000,0.0175,0.0005,200,2.6129
0.0362,0.0000,0.0000,0.0000,0.0190,0.0004,200,2.6125
0.0352,0.0000,0.0000,0.0000,0.0184,0.0005,200,2.6142
0.0359,0.0000,0.0000,0.0000,0.0187,0.0004,200,2.6137
0.0340,0.0000,0.0000,0.0000,0.0175,0.0003,200,2.6160
0.0361,0.0000,0.0000,0.0000,0.0188,0.0008,200,2.6142
0.0353,0.0000,0.0000,0.0000,0.0188,0.0006,200,2.6175
0.0356,0.0000,0.0000,0.0000,0.0190,0.0007,200,2.6174
0.0371,0.0000,0.0000,0.0000,0.0184,0.0004,200,2.6205
0.0353,0.0000,0.0000,0.0000,0.0165,0.0004,200,2.6289
0.0347,0.0000,0.0000,0.0000,0.0159,0.0004,200,2.6311
0.0350,0.0000,0.0000,0.0000,0.0162,0.0005,200,2.6327
0.0360,0.0000,0.0000,0.0002,0.0166,0.0004,200,2.6321
0.0359,0.0000,0.0000,0.0000,0.0170,0.0004,200,2.6322
0.0344,0.0000,0.0000,0.0000,0.0156,0.0004,200,2.6338
0.0355,0.0000,0.0000,0.0000,0.0167,0.0005,200,2.6339
0.0345,0.0000,0.0000,0.0000,0.0164,0.0004,200,2.6349
0.0338,0.0000,0.0000,0.0000,0.0159,0.0003,200,2.6361
0.0356,0.0000,0.0000,0.0000,0.0169,0.0005,200,2.6355
0.0351,0.0000,0.0000,0.0000,0.0172,0.0004,200,2.6364
0.0361,0.0000,0.0000,0.0000,0.0173,0.0004,200,2.6355
0.0363,0.0000,0.0000,0.0000,0.0168,0.0004,200,2.6360
0.0334,0.0000,0.0000,0.0000,0.0167,0.0005,200,2.6391
0.0355,0.0000,0.0000,0.0000,0.0173,0.0005,200,2.6374
0.0351,0.0000,0.0000,0.0000,0.0173,0.0004,200,2.6391
0.0369,0.0000,0.0000,0.0000,0.0183,0.0005,200,2.6375
0.0355,0.0000,0.0000,0.0000,0.0174,0.0007,200,2.6390
0.0371,0.0000,0.0000,0.0000,0.0185,0.0005,200,2.6375
0.0354,0.0000,0.0000,0.0000,0.0171,0.0005,200,2.6393
0.0346,0.0000,0.0000,0.0000,0.0159,0.0004,200,2.6409
0.0335,0.0000,0.0000,0.0000,0.0165,0.0005,200,2.6427
0.0359,0.0000,0.0000,0.0000,0.0167,0.0004,200,2.6404
0.0356,0.0000,0.0000,0.0000,0.0173,0.0004,200,2.6413
0.0353,0.0000,0.0000,0.0000,0.0173,0.0005,200,2.6417
0.0353,0.0000,0.0000,0.0000,0.0177,0.0004,200,2.6422
0.0371,0.0000,0.0000,0.0000,0.0182,0.0004,200,2.6408
0.0356,0.0000,0.0000,0.0000,0.0184,0.0005,200,2.6427
0.0351,0.0000,0.0000,0.0000,0.0174,0.0005,200,2.6434
0.0358,0.0000,0.0000,0.0000,0.0175,0.0005,200,2.6428
0.0350,0.0000,0.0000,0.0000,0.0176,0.0004,200,2.6439
0.0348,0.0000,0.0000,0.0000,0.0179,0.0004,200,2.6448
0.0358,0.0000,0.0000,0.0000,0.0184,0.0004,200,2.6445
0.0361,0.0000,0.0000,0.0000,0.0184,0.0004,200,2.6448
0.0356,0.0000,0.0000,0.0000,0.0182,0.0004,200,2.6455
0.0361,0.0000,0.0000,0.0000,0.0181,0.0012,200,2.6454
0.0357,0.0000,0.0000,0.0000,0.0171,0.0005,200,2.6460
0.0347,0.0000,0.0000,0.0000,0.0167,0.0008,200,2.6471
0.0354,0.0000,0.0000,0.0000,0.0176,0.0004,200,2.6469
0.0367,0.0000,0.0000,0.0000,0.0193,0.0005,200,2.6471
0.0363,0.0000,0.0000,0.0000,0.0194,0.0004,200,2.6476
0.0350,0.0000,0.0000,0.0000,0.0180,0.0004,200,2.6494
0.0356,0.0000,0.0000,0.0000,0.0180,0.0004,200,2.6488
0.0362,0.0000,0.0000,0.0000,0.0188,0.0011,200,2.6483
0.0361,0.0000,0.0000,0.0000,0.0186,0.0005,200,2.6503
0.0368,0.0000,0.0000,0.0000,0.0198,0.0005,200,2.6496
0.0366,0.0000,0.0000,0.0000,0.0197,0.0007,200,2.6500
0.0355,0.0000,0.0000,0.0000,0.0184,0.0004,200,2.6530
0.0360,0.0000,0.0000,0.0000,0.0190,0.0004,200,2.6528
0.0343,0.0000,0.0000,0.0000,0.0168,0.0003,200,2.6576
0.0361,0.0000,0.0000,0.0000,0.0159,0.0005,200,2.6643
0.0372,0.0000,0.0000,0.0000,0.0182,0.0008,200,2.6658
0.0358,0.0000,0.0000,0.0000,0.0162,0.0005,200,2.6677
0.0360,0.0000,0.0000,0.0000,0.0168,0.0005,200,2.6681
0.0356,0.0000,0.0000,0.0000,0.0169,0.0005,200,2.6694
