response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0372,0.0000,0.0000,0.0000,0.0203,0.0005,200,6.5171
0.0389,0.0000,0.0000,0.0000,0.0203,0.0004,200,6.5166
0.0400,0.0000,0.0000,0.0000,0.0201,0.0024,200,6.5168
0.0382,0.0000,0.0000,0.0000,0.0206,0.0004,200,6.5190
0.0433,0.0000,0.0000,0.0000,0.0244,0.0005,200,6.5141
0.0397,0.0000,0.0000,0.0000,0.0206,0.0008,200,6.5179
0.0396,0.0000,0.0000,0.0000,0.0212,0.0005,200,6.5192
0.0400,0.0000,0.0000,0.0000,0.0212,0.0005,200,6.5193
0.0373,0.0000,0.0000,0.0000,0.0214,0.0004,200,6.5223
0.0385,0.0000,0.0000,0.0000,0.0216,0.0005,200,6.5223
0.0393,0.0000,0.0000,0.0000,0.0211,0.0005,200,6.5231
0.0401,0.0000,0.0000,0.0000,0.0216,0.0005,200,6.5230
0.0410,0.0000,0.0000,0.0000,0.0219,0.0006,200,6.5226
0.0391,0.0000,0.0000,0.0000,0.0212,0.0005,200,6.5258
0.0395,0.0000,0.0000,0.0000,0.0211,0.0005,200,6.5261
0.0403,0.0000,0.0000,0.0000,0.0215,0.0005,200,6.5259
0.0390,0.0000,0.0000,0.0000,0.0215,0.0004,200,6.5278
0.0392,0.0000,0.0000,0.0000,0.0196,0.0005,200,6.5279
0.0396,0.0000,0.0000,0.0001,0.0205,0.0005,200,6.5283
0.0394,0.0000,0.0000,0.0000,0.0179,0.0004,200,6.5328
0.0388,0.0000,0.0000,0.0000,0.0175,0.0005,200,6.5360
0.0394,0.0000,0.0000,0.0000,0.0176,0.0005,200,6.5355
0.0402,0.0000,0.0000,0.0000,0.0178,0.0005,200,6.5366
0.0403,0.0000,0.0000,0.0000,0.0177,0.0006,200,6.5379
0.0405,0.0000,0.0000,0.0000,0.0184,0.0005,200,6.5383
0.0388,0.0000,0.0000,0.0000,0.0170,0.0005,200,6.5400
0.0399,0.0000,0.0000,0.0000,0.0173,0.0005,200,6.5394
0.0398,0.0000,0.0000,0.0000,0.0176,0.0005,200,6.5411
0.0407,0.0000,0.0000,0.0000,0.0183,0.0008,200,6.5405
0.0396,0.0000,0.0000,0.0000,0.0171,0.0005,200,6.5418
0.0396,0.0000,0.0000,0.0000,0.0175,0.0004,200,6.5425
0.0406,0.0000,0.0000,0.0000,0.0186,0.0006,200,6.5431
0.0390,0.0000,0.0000,0.0000,0.0170,0.0005,200,6.5447
0.0420,0.0000,0.0000,0.0000,0.0179,0.0022,200,6.5434
0.0396,0.0000,0.0000,0.0000,0.0180,0.0005,200,6.5459
0.0384,0.0000,0.0000,0.0000,0.0175,0.0005,200,6.5473
0.0389,0.0000,0.0000,0.0000,0.0174,0.0005,200,6.5474
0.0398,0.0000,0.0000,0.0000,0.0166,0.0005,200,6.5473
0.0389,0.0000,0.0000,0.0000,0.0171,0.0005,200,6.5486
0.0389,0.0000,0.0000,0.0000,0.0172,0.0005,200,6.5488
0.0383,0.0000,0.0000,0.0000,0.0177,0.0004,200,6.5498
0.0378,0.0000,0.0000,0.0000,0.0176,0.0005,200,6.5503
0.0383,0.0000,0.0000,0.0000,0.0168,0.0006,200,6.5508
0.0377,0.0000,0.0000,0.0000,0.0169,0.0005,200,6.5514
0.0374,0.0000,0.0000,0.0000,0.0175,0.0005,200,6.5523
0.0378,0.0000,0.0000,0.0000,0.0175,0.0005,200,6.5519
0.0367,0.0000,0.0000,0.0000,0.0182,0.0005,200,6.5541
0.0409,0.0000,0.0000,0.0000,0.0190,0.0005,200,6.5504
0.0393,0.0000,0.0000,0.0000,0.0185,0.0005,200,6.5520
0.0379,0.0000,0.0000,0.0000,0.0181,0.0005,200,6.5543
0.0385,0.0000,0.0000,0.0000,0.0190,0.0004,200,6.5543
0.0381,0.0000,0.0000,0.0000,0.0194,0.0005,200,6.5555
0.0370,0.0000,0.0000,0.0000,0.0185,0.0005,200,6.5572
0.0379,0.0000,0.0000,0.0000,0.0191,0.0005,200,6.5568
0.0377,0.0000,0.0000,0.0000,0.0186,0.0005,200,6.5574
0.0367,0.0000,0.0000,0.0000,0.0175,0.0005,200,6.5588
0.0380,0.0000,0.0000,0.0000,0.0189,0.0005,200,6.5577
0.0367,0.0000,0.0000,0.0000,0.0181,0.0005,200,6.5592
0.0382,0.0000,0.0000,0.0000,0.0197,0.0005,200,6.5596
0.0343,0.0000,0.0000,0.0000,0.0167,0.0005,200,6.5636
0.0376,0.0000,0.0000,0.0000,0.0193,0.0005,200,6.5607
0.0357,0.0000,0.0000,0.0000,0.0176,0.0004,200,6.5631
0.0371,0.0000,0.0000,0.0000,0.0184,0.0003,200,6.5625
0.0362,0.0000,0.0000,0.0000,0.0174,0.0005,200,6.5650
0.0359,0.0000,0.0000,0.0000,0.0175,0.0006,200,6.5656
0.0365,0.0000,0.0000,0.0000,0.0172,0.0004,200,6.5662
0.0363,0.0000,0.0000,0.0000,0.0177,0.0005,200,6.5671
0.0372,0.0000,0.0000,0.0000,0.0181,0.0005,200,6.5668
0.0364,0.0000,0.0000,0.0000,0.0175,0.0013,200,6.5679
0.0369,0.0000,0.0000,0.0000,0.0178,0.0005,200,6.5722
0.0355,0.0000,0.0000,0.0000,0.0174,0.0004,200,6.5748
0.0361,0.0000,0.0000,0.0000,0.0179,0.0005,200,6.5748
0.0360,0.0000,0.0000,0.0000,0.0174,0.0004,200,6.5768
0.0363,0.0000,0.0000,0.0000,0.0165,0.0005,200,6.5781
0.0361,0.0000,0.0000,0.0000,0.0167,0.0005,200,6.5788
0.0363,0.0000,0.0000,0.0000,0.0172,0.0005,200,6.5788
0.0367,0.0000,0.0000,0.0000,0.0177,0.0004,200,6.5793
0.0367,0.0000,0.0000,0.0000,0.0179,0.0005,200,6.5809
0.0366,0.0000,0.0000,0.0000,0.0173,0.0005,200,6.5812
0.0370,0.0000,0.0000,0.0000,0.0176,0.0005,200,6.5814
0.0368,0.0000,0.0000,0.0000,0.0178,0.0004,200,6.5821
0.0356,0.0000,0.0000,0.0000,0.0171,0.0005,200,6.5837
0.0360,0.0000,0.0000,0.0000,0.0171,0.0005,200,6.5837
0.0354,0.0000,0.0000,0.0000,0.0163,0.0004,200,6.5855
0.0362,0.0000,0.0000,0.0000,0.0168,0.0005,200,6.5854
0.0341,0.0000,0.0000,0.0000,0.0157,0.0005,200,6.5892
0.0370,0.0000,0.0000,0.0000,0.0177,0.0005,200,6.5863
0.0377,0.0000,0.0000,0.0000,0.0182,0.0005,200,6.5857
0.0368,0.0000,0.0000,0.0000,0.0181,0.0005,200,6.5871
0.0365,0.0000,0.0000,0.0000,0.0162,0.0009,200,6.5877
0.0366,0.0000,0.0000,0.0000,0.0171,0.0005,200,6.5881
0.0372,0.0000,0.0000,0.0000,0.0169,0.0005,200,6.5875
0.0362,0.0000,0.0000,0.0000,0.0176,0.0005,200,6.5891
0.0379,0.0000,0.0000,0.0000,0.0180,0.0005,200,6.5881
0.0368,0.0000,0.0000,0.0000,0.0187,0.0005,200,6.5897
0.0365,0.0000,0.0000,0.0000,0.0177,0.0005,200,6.5908
0.0361,0.0000,0.0000,0.0000,0.0178,0.0005,200,6.5913
0.0381,0.0000,0.0000,0.0000,0.0192,0.0005,200,6.5897
0.0367,0.0000,0.0000,0.0000,0.0183,0.0005,200,6.5914
0.0360,0.0000,0.0000,0.0000,0.0181,0.0004,200,6.5923
0.0359,0.0000,0.0000,0.0000,0.0177,0.0005,200,6.5928
0.0352,0.0000,0.0000,0.0000,0.0169,0.0005,200,6.5947
0.0363,0.0000,0.0000,0.0000,0.0168,0.0005,200,6.5936
0.0350,0.0000,0.0000,0.0000,0.0171,0.0004,200,6.5951
0.0355,0.0000,0.0000,0.0000,0.0167,0.0006,200,6.5959
0.0375,0.0000,0.0000,0.0000,0.0185,0.0006,200,6.5942
0.0365,0.0000,0.0000,0.0000,0.0173,0.0005,200,6.5957
0.0367,0.0000,0.0000,0.0000,0.0175,0.0004,200,6.5955
0.0365,0.0000,0.0000,0.0000,0.0185,0.0004,200,6.5978
0.0365,0.0000,0.0000,0.0000,0.0183,0.0004,200,6.5983
0.0377,0.0000,0.0000,0.0000,0.0188,0.0005,200,6.5978
0.0365,0.0000,0.0000,0.0000,0.0186,0.0005,200,6.5996
0.0374,0.0000,0.0000,0.0000,0.0179,0.0012,200,6.5988
0.0369,0.0000,0.0000,0.0000,0.0188,0.0005,200,6.6012
0.0365,0.0000,0.0000,0.0000,0.0185,0.0005,200,6.6016
0.0363,0.0000,0.0000,0.0000,0.0187,0.0005,200,6.6034
0.0370,0.0000,0.0000,0.0000,0.0189,0.0005,200,6.6028
0.0361,0.0000,0.0000,0.0000,0.0189,0.0005,200,6.6040
0.0392,0.0000,0.0000,0.0000,0.0197,0.0004,200,6.6043
0.0370,0.0000,0.0000,0.0000,0.0188,0.0005,200,6.6090
0.0376,0.0000,0.0000,0.0000,0.0192,0.0005,200,6.6103
0.0358,0.0000,0.0000,0.0000,0.0184,0.0005,200,6.6128
0.0394,0.0000,0.0000,0.0000,0.0180,0.0005,200,6.6109
0.0378,0.0000,0.0000,0.0000,0.0189,0.0005,200,6.6145
0.0376,0.0000,0.0000,0.0000,0.0189,0.0005,200,6.6150
0.0388,0.0000,0.0000,0.0000,0.0198,0.0004,200,6.6149
0.0377,0.0000,0.0000,0.0000,0.0193,0.0005,200,6.6159
0.0377,0.0000,0.0000,0.0000,0.0184,0.0005,200,6.6176
0.0383,0.0000,0.0000,0.0000,0.0186,0.0005,200,6.6184
0.0390,0.0000,0.0000,0.0000,0.0200,0.0005,200,6.6178
0.0380,0.0000,0.0000,0.0000,0.0186,0.0006,200,6.6188
0.0387,0.0000,0.0000,0.0000,0.0180,0.0004,200,6.6193
0.0391,0.0000,0.0000,0.0000,0.0188,0.0005,200,6.6197
0.0389,0.0000,0.0000,0.0000,0.0200,0.0006,200,6.6209
0.0390,0.0000,0.0000,0.0000,0.0200,0.0005,200,6.6215
0.0379,0.0000,0.0000,0.0000,0.0198,0.0004,200,6.6233
0.0379,0.0000,0.0000,0.0000,0.0196,0.0005,200,6.6239
0.0390,0.0000,0.0000,0.0000,0.0197,0.0009,200,6.6233
0.0392,0.0000,0.0000,0.0000,0.0196,0.0005,200,6.6242
0.0388,0.0000,0.0000,0.0000,0.0200,0.0004,200,6.6247
0.0402,0.0000,0.0000,0.0000,0.0184,0.0019,200,6.6233
0.0391,0.0000,0.0000,0.0000,0.0201,0.0005,200,6.6247
0.0394,0.0000,0.0000,0.0000,0.0203,0.0005,200,6.6260
0.0381,0.0000,0.0000,0.0000,0.0187,0.0005,200,6.6274
0.0377,0.0000,0.0000,0.0000,0.0187,0.0005,200,6.6278
0.0402,0.0000,0.0000,0.0000,0.0205,0.0006,200,6.6254
0.0393,0.0000,0.0000,0.0000,0.0194,0.0009,200,6.6266
0.0397,0.0000,0.0000,0.0000,0.0200,0.0005,200,6.6272
0.0397,0.0000,0.0000,0.0000,0.0191,0.0004,200,6.6280
0.0391,0.0000,0.0000,0.0000,0.0191,0.0005,200,6.6287
0.0400,0.0000,0.0000,0.0000,0.0203,0.0005,200,6.6282
0.0389,0.0000,0.0000,0.0000,0.0199,0.0005,200,6.6300
0.0395,0.0000,0.0000,0.0000,0.0190,0.0005,200,6.6301
0.0390,0.0000,0.0000,0.0000,0.0196,0.0005,200,6.6314
0.0405,0.0000,0.0000,0.0000,0.0199,0.0005,200,6.6300
0.0392,0.0000,0.0000,0.0000,0.0189,0.0005,200,6.6321
0.0396,0.0000,0.0000,0.0000,0.0203,0.0005,200,6.6317
0.0394,0.0000,0.0000,0.0000,0.0190,0.0004,200,6.6322
0.0379,0.0000,0.0000,0.0000,0.0187,0.0005,200,6.6348
0.0395,0.0000,0.0000,0.0000,0.0197,0.0005,200,6.6344
0.0386,0.0000,0.0000,0.0000,0.0190,0.0005,200,6.6354
0.0390,0.0000,0.0000,0.0000,0.0183,0.0005,200,6.6362
0.0393,0.0000,0.0000,0.0000,0.0185,0.0004,200,6.6361
0.0391,0.0000,0.0000,0.0000,0.0192,0.0004,200,6.6381
0.0380,0.0000,0.0000,0.0000,0.0187,0.0005,200,6.6397
0.0397,0.0000,0.0000,0.0000,0.0189,0.0005,200,6.6380
0.0393,0.0000,0.0000,0.0000,0.0189,0.0005,200,6.6401
0.0402,0.0000,0.0000,0.0000,0.0193,0.0007,200,6.6397
0.0425,0.0000,0.0000,0.0000,0.0182,0.0024,200,6.6436
0.0402,0.0000,0.0000,0.0000,0.0160,0.0047,200,6.6460
0.0389,0.0000,0.0000,0.0000,0.0175,0.0023,200,6.6479
0.0396,0.0000,0.0000,0.0000,0.0179,0.0004,200,6.6486
0.0400,0.0000,0.0000,0.0000,0.0199,0.0004,200,6.6503
0.0398,0.0000,0.0000,0.0000,0.0199,0.0005,200,6.6523
0.0396,0.0000,0.0000,0.0000,0.0199,0.0006,200,6.6527
0.0389,0.0000,0.0000,0.0000,0.0190,0.0004,200,6.6537
0.0390,0.0000,0.0000,0.0000,0.0191,0.0005,200,6.6537
0.0390,0.0000,0.0000,0.0000,0.0197,0.0005,200,6.6552
0.0377,0.0000,0.0000,0.0000,0.0185,0.0005,200,6.6567
0.0389,0.0000,0.0000,0.0000,0.0195,0.0005,200,6.6568
0.0392,0.0000,0.0000,0.0000,0.0192,0.0005,200,6.6568
0.0381,0.0000,0.0000,0.0000,0.0190,0.0004,200,6.6580
0.0392,0.0000,0.0000,0.0000,0.0194,0.0007,200,6.6588
0.0385,0.0000,0.0000,0.0000,0.0195,0.0005,200,6.6599
0.0379,0.0000,0.0000,0.0000,0.0191,0.0006,200,6.6606
0.0384,0.0000,0.0000,0.0000,0.0194,0.0005,200,6.6612
0.0383,0.0000,0.0000,0.0000,0.0199,0.0003,200,6.6618
0.0379,0.0000,0.0000,0.0000,0.0193,0.0003,200,6.6622
0.0374,0.0000,0.0000,0.0000,0.0197,0.0004,200,6.6636
0.0378,0.0000,0.0000,0.0002,0.0183,0.0005,200,6.6638
0.0383,0.0000,0.0000,0.0000,0.0182,0.0004,200,6.6634
0.0384,0.0000,0.0000,0.0001,0.0175,0.0009,200,6.6636
0.0370,0.0000,0.0000,0.0000,0.0167,0.0004,200,6.6654
0.0346,0.0000,0.0000,0.0000,0.0167,0.0005,200,6.6679
0.0381,0.0000,0.0000,0.0000,0.0175,0.0005,200,6.6654
0.0380,0.0000,0.0000,0.0000,0.0175,0.0004,200,6.6656
0.0390,0.0000,0.0000,0.0000,0.0182,0.0004,200,6.6654
0.0393,0.0000,0.0000,0.0000,0.0183,0.0005,200,6.6659
0.0384,0.0000,0.0000,0.0000,0.0184,0.0005,200,6.6669
0.0386,0.0000,0.0000,0.0000,0.0194,0.0004,200,6.6677
0.0377,0.0000,0.0000,0.0000,0.0188,0.0005,200,6.6688
0.0387,0.0000,0.0000,0.0000,0.0190,0.0006,200,6.6682
0.0378,0.0000,0.0000,0.0000,0.0191,0.0004,200,6.6696
0.0375,0.0000,0.0000,0.0000,0.0192,0.0004,200,6.6704
0.0370,0.0000,0.0000,0.0000,0.0177,0.0004,200,6.6713
0.0383,0.0000,0.0000,0.0000,0.0185,0.0004,200,6.6705
0.0383,0.0000,0.0000,0.0000,0.0190,0.0004,200,6.6713
0.0383,0.0000,0.0000,0.0000,0.0190,0.0004,200,6.6716
0.0383,0.0000,0.0000,0.0000,0.0182,0.0004,200,6.6727
0.0386,0.0000,0.0000,0.0000,0.0182,0.0004,200,6.6738
0.0390,0.0000,0.0000,0.0000,0.0188,0.0004,200,6.6740
0.0387,0.0000,0.0000,0.0000,0.0192,0.0005,200,6.6754
0.0389,0.0000,0.0000,0.0000,0.0181,0.0005,200,6.6752
0.0380,0.0000,0.0000,0.0000,0.0183,0.0005,200,6.6777
0.0387,0.0000,0.0000,0.0000,0.0190,0.0005,200,6.6771
0.0386,0.0000,0.0000,0.0000,0.0188,0.0005,200,6.6777
0.0382,0.0000,0.0000,0.0000,0.0187,0.0004,200,6.6794
0.0402,0.0000,0.0000,0.0000,0.0195,0.0005,200,6.6800
0.0363,0.0000,0.0000,0.0000,0.0175,0.0005,200,6.6863
0.0383,0.0000,0.0000,0.0000,0.0191,0.0005,200,6.6860
0.0382,0.0000,0.0000,0.0000,0.0187,0.0005,200,6.6868
0.0379,0.0000,0.0000,0.0000,0.0177,0.0005,200,6.6882
0.0373,0.0000,0.0000,0.0000,0.0175,0.0005,200,6.6903
0.0355,0.0000,0.0000,0.0000,0.0174,0.0004,200,6.6921
0.0370,0.0000,0.0000,0.0000,0.0183,0.0005,200,6.6926
0.0374,0.0000,0.0000,0.0000,0.0181,0.0005,200,6.6923
0.0372,0.0000,0.0000,0.0000,0.0183,0.0005,200,6.6942
0.0388,0.0000,0.0000,0.0000,0.0196,0.0005,200,6.6927
0.0389,0.0000,0.0000,0.0000,0.0173,0.0022,200,6.6944
0.0375,0.0000,0.0000,0.0000,0.0191,0.0004,200,6.6960
0.0379,0.0000,0.0000,0.0000,0.0188,0.0005,200,6.6957
0.0377,0.0000,0.0000,0.0000,0.0188,0.0005,200,6.6961
0.0370,0.0000,0.0000,0.0000,0.0184,0.0005,200,6.6980
0.0383,0.0000,0.0000,0.0000,0.0196,0.0004,200,6.6985
0.0376,0.0000,0.0000,0.0000,0.0193,0.0004,200,6.6996
0.0391,0.0000,0.0000,0.0000,0.0193,0.0004,200,6.6984
0.0378,0.0000,0.0000,0.0000,0.0194,0.0005,200,6.7001
0.0382,0.0000,0.0000,0.0000,0.0194,0.0004,200,6.7001
0.0379,0.0000,0.0000,0.0000,0.0186,0.0004,200,6.7009
0.0374,0.0000,0.0000,0.0000,0.0186,0.0005,200,6.7018
0.0397,0.0000,0.0000,0.0000,0.0208,0.0005,200,6.7016
0.0394,0.0000,0.0000,0.0000,0.0200,0.0005,200,6.7019
0.0392,0.0000,0.0000,0.0000,0.0201,0.0006,200,6.7024
0.0384,0.0000,0.0000,0.0000,0.0195,0.0004,200,6.7035
0.0395,0.0000,0.0000,0.0000,0.0200,0.0005,200,6.7025
0.0398,0.0000,0.0000,0.0000,0.0202,0.0006,200,6.7036
0.0399,0.0000,0.0000,0.0000,0.0211,0.0006,200,6.7044
0.0397,0.0000,0.0000,0.0000,0.0199,0.0005,200,6.7053
0.0398,0.0000,0.0000,0.0000,0.0208,0.0005,200,6.7051
0.0397,0.0000,0.0000,0.0000,0.0205,0.0004,200,6.7069
0.0404,0.0000,0.0000,0.0000,0.0217,0.0005,200,6.7063
0.0403,0.0000,0.0000,0.0000,0.0205,0.0005,200,6.7066
0.0398,0.0000,0.0000,0.0000,0.0211,0.0004,200,6.7079
0.0411,0.0000,0.0000,0.0000,0.0217,0.0005,200,6.7074
0.0411,0.0000,0.0000,0.0000,0.0217,0.0005,200,6.7088
0.0424,0.0000,0.0000,0.0000,0.0224,0.0006,200,6.7083
0.0414,0.0000,0.0000,0.0000,0.0214,0.0005,200,6.7099
0.0418,0.0000,0.0000,0.0000,0.0216,0.0005,200,6.7096
0.0423,0.0000,0.0000,0.0000,0.0215,0.0006,200,6.7110
0.0406,0.0000,0.0000,0.0000,0.0219,0.0005,200,6.7129
0.0414,0.0000,0.0000,0.0000,0.0222,0.0005,200,6.7124
0.0389,0.0000,0.0000,0.0000,0.0210,0.0005,200,6.7158
0.0412,0.0000,0.0000,0.0000,0.0216,0.0005,200,6.7141
0.0413,0.0000,0.0000,0.0000,0.0215,0.0006,200,6.7141
0.0409,0.0000,0.0000,0.0000,0.0226,0.0006,200,6.7157
0.0412,0.0000,0.0000,0.0001,0.0222,0.0005,200,6.7163
0.0417,0.0000,0.0000,0.0000,0.0219,0.0005,200,6.7177
0.0404,0.0000,0.0000,0.0000,0.0216,0.0005,200,6.7202
0.0405,0.0000,0.0000,0.0000,0.0195,0.0005,200,6.7226
0.0394,0.0000,0.0000,0.0000,0.0200,0.0005,200,6.7243
0.0414,0.0000,0.0000,0.0000,0.0197,0.0005,200,6.7251
0.0396,0.0000,0.0000,0.0000,0.0177,0.0005,200,6.7276
0.0412,0.0000,0.0000,0.0000,0.0187,0.0006,200,6.7261
0.0402,0.0000,0.0000,0.0000,0.0179,0.0005,200,6.7276
0.0401,0.0000,0.0000,0.0000,0.0177,0.0006,200,6.7296
0.0415,0.0000,0.0000,0.0000,0.0191,0.0004,200,6.7296
0.0398,0.0000,0.0000,0.0000,0.0191,0.0005,200,6.7314
0.0398,0.0000,0.0000,0.0000,0.0174,0.0006,200,6.7315
0.0407,0.0000,0.0000,0.0000,0.0180,0.0005,200,6.7333
0.0412,0.0000,0.0000,0.0000,0.0178,0.0004,200,6.7335
0.0415,0.0000,0.0000,0.0000,0.0177,0.0006,200,6.7338
0.0417,0.0000,0.0000,0.0000,0.0176,0.0006,200,6.7336
0.0404,0.0000,0.0000,0.0000,0.0173,0.0005,200,6.7350
0.0395,0.0000,0.0000,0.0000,0.0177,0.0005,200,6.7374
0.0402,0.0000,0.0000,0.0000,0.0184,0.0005,200,6.7368
0.0401,0.0000,0.0000,0.0000,0.0181,0.0005,200,6.7372
0.0403,0.0000,0.0000,0.0000,0.0174,0.0015,200,6.7379
0.0402,0.0000,0.0000,0.0000,0.0186,0.0004,200,6.7383
0.0404,0.0000,0.0000,0.0000,0.0180,0.0006,200,6.7388
0.0381,0.0000,0.0000,0.0000,0.0180,0.0005,200,6.7414
0.0408,0.0000,0.0000,0.0000,0.0187,0.0004,200,6.7392
0.0392,0.0000,0.0000,0.0000,0.0187,0.0004,200,6.7413
0.0390,0.0000,0.0000,0.0000,0.0183,0.0005,200,6.7420
0.0397,0.0000,0.0000,0.0000,0.0189,0.0005,200,6.7416
0.0398,0.0000,0.0000,0.0000,0.0187,0.0005,200,6.7433
0.0412,0.0000,0.0000,0.0000,0.0202,0.0006,200,6.7420
0.0399,0.0000,0.0000,0.0000,0.0185,0.0022,200,6.7449
0.0382,0.0000,0.0000,0.0000,0.0192,0.0005,200,6.7468
0.0408,0.0000,0.0000,0.0000,0.0206,0.0004,200,6.7443
0.0386,0.0000,0.0000,0.0000,0.0196,0.0005,200,6.7466
0.0405,0.0000,0.0000,0.0000,0.0208,0.0005,200,6.7449
0.0372,0.0000,0.0000,0.0000,0.0181,0.0005,200,6.7485
0.0380,0.0000,0.0000,0.0000,0.0194,0.0005,200,6.7477
0.0390,0.0000,0.0000,0.0000,0.0194,0.0011,200,6.7467
0.0377,0.0000,0.0000,0.0000,0.0192,0.0004,200,6.7500
0.0375,0.0000,0.0000,0.0000,0.0194,0.0005,200,6.7508
0.0374,0.0000,0.0000,0.0000,0.0196,0.0004,200,6.7513
0.0365,0.0000,0.0000,0.0000,0.0181,0.0005,200,6.7533
0.0371,0.0000,0.0000,0.0000,0.0192,0.0005,200,6.7536
0.0394,0.0000,0.0000,0.0000,0.0193,0.0004,200,6.7514
0.0375,0.0000,0.0000,0.0000,0.0193,0.0005,200,6.7538
0.0370,0.0000,0.0000,0.0000,0.0197,0.0005,200,6.7547
0.0370,0.0000,0.0000,0.0000,0.0187,0.0004,200,6.7553
0.0373,0.0000,0.0000,0.0000,0.0188,0.0005,200,6.7554
0.0363,0.0000,0.0000,0.0000,0.0182,0.0005,200,6.7566
0.0397,0.0000,0.0000,0.0000,0.0187,0.0018,200,6.7576
0.0384,0.0000,0.0000,0.0000,0.0189,0.0005,200,6.7594
0.0372,0.0000,0.0000,0.0000,0.0186,0.0005,200,6.7606
0.0372,0.0000,0.0000,0.0000,0.0186,0.0005,200,6.7630
0.0382,0.0000,0.0000,0.0000,0.0180,0.0004,200,6.7637
0.0371,0.0000,0.0000,0.0000,0.0176,0.0007,200,6.7665
0.0375,0.0000,0.0000,0.0000,0.0178,0.0005,200,6.7678
0.0383,0.0000,0.0000,0.0000,0.0177,0.0005,200,6.7672
0.0385,0.0000,0.0000,0.0000,0.0183,0.0004,200,6.7673
0.0379,0.0000,0.0000,0.0000,0.0178,0.0012,200,6.7697
0.0368,0.0000,0.0000,0.0000,0.0184,0.0005,200,6.7712
0.0370,0.0000,0.0000,0.0000,0.0179,0.0005,200,6.7712
0.0382,0.0000,0.0000,0.0000,0.0179,0.0005,200,6.7712
0.0370,0.0000,0.0000,0.0000,0.0180,0.0005,200,6.7740
0.0379,0.0000,0.0000,0.0000,0.0182,0.0004,200,6.7747
0.0375,0.0000,0.0000,0.0000,0.0184,0.0005,200,6.7753
0.0376,0.0000,0.0000,0.0000,0.0182,0.0005,200,6.7753
0.0362,0.0000,0.0000,0.0000,0.0176,0.0005,200,6.7769
0.0380,0.0000,0.0000,0.0000,0.0185,0.0005,200,6.7753
0.0372,0.0000,0.0000,0.0000,0.0182,0.0005,200,6.7769
0.0365,0.0000,0.0000,0.0000,0.0166,0.0005,200,6.7782
0.0380,0.0000,0.0000,0.0000,0.0171,0.0006,200,6.7773
0.0374,0.0000,0.0000,0.0000,0.0181,0.0005,200,6.7786
0.0374,0.0000,0.0000,0.0000,0.0168,0.0005,200,6.7792
0.0371,0.0000,0.0000,0.0000,0.0175,0.0004,200,6.7800
0.0384,0.0000,0.0000,0.0000,0.0197,0.0004,200,6.7812
0.0386,0.0000,0.0000,0.0000,0.0195,0.0004,200,6.7810
0.0392,0.0000,0.0000,0.0000,0.0199,0.0005,200,6.7805
0.0366,0.0000,0.0000,0.0000,0.0195,0.0005,200,6.7831
0.0403,0.0000,0.0000,0.0000,0.0180,0.0025,200,6.7795
0.0370,0.0000,0.0000,0.0000,0.0198,0.0004,200,6.7833
0.0355,0.0000,0.0000,0.0000,0.0182,0.0005,200,6.7851
0.0363,0.0000,0.0000,0.0000,0.0180,0.0011,200,6.7848
0.0365,0.0000,0.0000,0.0000,0.0192,0.0004,200,6.7852
0.0372,0.0000,0.0000,0.0000,0.0184,0.0005,200,6.7854
0.0376,0.0000,0.0000,0.0000,0.0191,0.0005,200,6.7852
0.0378,0.0000,0.0000,0.0000,0.0183,0.0005,200,6.7857
0.0383,0.0000,0.0000,0.0000,0.0196,0.0007,200,6.7857
0.0394,0.0000,0.0000,0.0000,0.0198,0.0004,200,6.7857
0.0378,0.0000,0.0000,0.0000,0.0187,0.0005,200,6.7877
0.0374,0.0000,0.0000,0.0000,0.0190,0.0003,200,6.7883
0.0380,0.0000,0.0000,0.0000,0.0186,0.0004,200,6.7886
0.0372,0.0000,0.0000,0.0000,0.0190,0.0005,200,6.7907
0.0373,0.0000,0.0000,0.0000,0.0184,0.0004,200,6.7908
0.0386,0.0000,0.0000,0.0000,0.0184,0.0005,200,6.7897
0.0378,0.0000,0.0000,0.0000,0.0191,0.0005,200,6.7913
0.0379,0.0000,0.0000,0.0000,0.0193,0.0005,200,6.7917
0.0379,0.0000,0.0000,0.0000,0.0185,0.0006,200,6.7924
0.0378,0.0000,0.0000,0.0000,0.0189,0.0005,200,6.7929
0.0383,0.0000,0.0000,0.0000,0.0193,0.0005,200,6.7926
0.0355,0.0000,0.0000,0.0000,0.0188,0.0004,200,6.7978
0.0373,0.0000,0.0000,0.0000,0.0181,0.0004,200,6.7973
0.0375,0.0000,0.0000,0.0000,0.0182,0.0005,200,6.7978
0.0362,0.0000,0.0000,0.0000,0.0173,0.0004,200,6.8019
0.0389,0.0000,0.0000,0.0000,0.0170,0.0005,200,6.8002
0.0364,0.0000,0.0000,0.0000,0.0175,0.0004,200,6.8037
0.0357,0.0000,0.0000,0.0000,0.0166,0.0004,200,6.8053
0.0361,0.0000,0.0000,0.0000,0.0167,0.0004,200,6.8055
0.0365,0.0000,0.0000,0.0000,0.0171,0.0005,200,6.8058
0.0363,0.0000,0.0000,0.0000,0.0171,0.0005,200,6.8077
0.0363,0.0000,0.0000,0.0000,0.0174,0.0005,200,6.8082
0.0372,0.0000,0.0000,0.0000,0.0181,0.0005,200,6.8079
