response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0353,0.0000,0.0000,0.0000,0.0161,0.0004,200,4.0644
0.0354,0.0000,0.0000,0.0000,0.0164,0.0004,200,4.0646
0.0354,0.0000,0.0000,0.0000,0.0167,0.0005,200,4.0664
0.0361,0.0000,0.0000,0.0000,0.0168,0.0005,200,4.0659
0.0379,0.0000,0.0000,0.0000,0.0182,0.0005,200,4.0641
0.0363,0.0000,0.0000,0.0000,0.0171,0.0004,200,4.0660
0.0352,0.0000,0.0000,0.0000,0.0167,0.0003,200,4.0673
0.0344,0.0000,0.0000,0.0000,0.0151,0.0004,200,4.0696
0.0353,0.0000,0.0000,0.0000,0.0155,0.0005,200,4.0691
0.0357,0.0000,0.0000,0.0000,0.0158,0.0004,200,4.0690
0.0351,0.0000,0.0000,0.0000,0.0158,0.0005,200,4.0696
0.0369,0.0000,0.0000,0.0000,0.0169,0.0005,200,4.0690
0.0352,0.0000,0.0000,0.0000,0.0160,0.0004,200,4.0708
0.0348,0.0000,0.0000,0.0000,0.0162,0.0005,200,4.0715
0.0361,0.0000,0.0000,0.0000,0.0163,0.0004,200,4.0702
0.0357,0.0000,0.0000,0.0000,0.0172,0.0005,200,4.0718
0.0353,0.0000,0.0000,0.0000,0.0167,0.0005,200,4.0726
0.0344,0.0000,0.0000,0.0000,0.0174,0.0005,200,4.0739
0.0345,0.0000,0.0000,0.0000,0.0169,0.0004,200,4.0739
0.0350,0.0000,0.0000,0.0000,0.0167,0.0005,200,4.0741
0.0348,0.0000,0.0000,0.0000,0.0175,0.0005,200,4.0752
0.0348,0.0000,0.0000,0.0000,0.0174,0.0005,200,4.0752
0.0348,0.0000,0.0000,0.0000,0.0174,0.0004,200,4.0757
0.0353,0.0000,0.0000,0.0000,0.0178,0.0004,200,4.0752
0.0345,0.0000,0.0000,0.0000,0.0172,0.0004,200,4.0765
0.0377,0.0000,0.0000,0.0000,0.0177,0.0023,200,4.0757
0.0375,0.0000,0.0000,0.0000,0.0176,0.0025,200,4.0763
0.0360,0.0000,0.0000,0.0000,0.0172,0.0005,200,4.0781
0.0356,0.0000,0.0000,0.0000,0.0172,0.0005,200,4.0785
0.0367,0.0000,0.0000,0.0000,0.0196,0.0009,200,4.0780
0.0368,0.0000,0.0000,0.0000,0.0200,0.0009,200,4.0780
0.0350,0.0000,0.0000,0.0000,0.0182,0.0004,200,4.0802
0.0349,0.0000,0.0000,0.0000,0.0182,0.0005,200,4.0805
0.0358,0.0000,0.0000,0.0000,0.0184,0.0004,200,4.0799
0.0372,0.0000,0.0000,0.0003,0.0185,0.0005,200,4.0785
0.0358,0.0000,0.0000,0.0000,0.0195,0.0003,200,4.0821
0.0368,0.0000,0.0000,0.0000,0.0198,0.0004,200,4.0815
0.0368,0.0000,0.0000,0.0000,0.0191,0.0015,200,4.0821
0.0366,0.0000,0.0000,0.0000,0.0198,0.0005,200,4.0828
0.0351,0.0000,0.0000,0.0000,0.0176,0.0005,200,4.0844
0.0357,0.0000,0.0000,0.0000,0.0176,0.0005,200,4.0838
0.0365,0.0000,0.0000,0.0000,0.0189,0.0005,200,4.0851
0.0368,0.0000,0.0000,0.0000,0.0202,0.0005,200,4.0863
0.0364,0.0000,0.0000,0.0000,0.0187,0.0004,200,4.0869
0.0361,0.0000,0.0000,0.0000,0.0194,0.0004,200,4.0899
0.0396,0.0000,0.0000,0.0000,0.0211,0.0007,200,4.0906
0.0376,0.0000,0.0000,0.0000,0.0184,0.0006,200,4.0952
0.0386,0.0000,0.0000,0.0000,0.0194,0.0005,200,4.0989
0.0406,0.0000,0.0000,0.0000,0.0210,0.0005,200,4.0969
0.0401,0.0000,0.0000,0.0000,0.0196,0.0006,200,4.0974
0.0387,0.0000,0.0000,0.0000,0.0187,0.0005,200,4.0996
0.0402,0.0000,0.0000,0.0000,0.0201,0.0005,200,4.1000
0.0384,0.0000,0.0000,0.0000,0.0189,0.0006,200,4.1020
0.0390,0.0000,0.0000,0.0000,0.0192,0.0004,200,4.1018
0.0389,0.0000,0.0000,0.0000,0.0190,0.0005,200,4.1020
0.0396,0.0000,0.0000,0.0000,0.0186,0.0006,200,4.1023
0.0380,0.0000,0.0000,0.0000,0.0183,0.0005,200,4.1039
0.0409,0.0000,0.0000,0.0000,0.0191,0.0006,200,4.1026
0.0392,0.0000,0.0000,0.0000,0.0191,0.0003,200,4.1046
0.0392,0.0000,0.0000,0.0000,0.0194,0.0005,200,4.1047
0.0400,0.0000,0.0000,0.0000,0.0192,0.0004,200,4.1044
0.0393,0.0000,0.0000,0.0000,0.0184,0.0005,200,4.1059
0.0393,0.0000,0.0000,0.0000,0.0182,0.0005,200,4.1062
0.0387,0.0000,0.0000,0.0000,0.0162,0.0005,200,4.1076
0.0405,0.0000,0.0000,0.0001,0.0190,0.0005,200,4.1063
0.0408,0.0000,0.0000,0.0000,0.0196,0.0004,200,4.1060
0.0389,0.0000,0.0000,0.0000,0.0170,0.0010,200,4.1084
0.0380,0.0000,0.0000,0.0000,0.0177,0.0005,200,4.1106
0.0403,0.0000,0.0000,0.0000,0.0189,0.0004,200,4.1083
0.0407,0.0000,0.0000,0.0000,0.0180,0.0004,200,4.1079
0.0391,0.0000,0.0000,0.0000,0.0180,0.0005,200,4.1099
0.0391,0.0000,0.0000,0.0000,0.0182,0.0005,200,4.1100
0.0381,0.0000,0.0000,0.0000,0.0168,0.0005,200,4.1111
0.0387,0.0000,0.0000,0.0000,0.0168,0.0004,200,4.1105
0.0405,0.0000,0.0000,0.0000,0.0188,0.0005,200,4.1091
0.0365,0.0000,0.0000,0.0000,0.0175,0.0005,200,4.1135
0.0370,0.0000,0.0000,0.0000,0.0183,0.0004,200,4.1138
0.0373,0.0000,0.0000,0.0000,0.0177,0.0004,200,4.1141
0.0374,0.0000,0.0000,0.0000,0.0175,0.0004,200,4.1141
0.0373,0.0000,0.0000,0.0000,0.0164,0.0004,200,4.1147
0.0379,0.0000,0.0000,0.0000,0.0172,0.0005,200,4.1148
0.0376,0.0000,0.0000,0.0000,0.0176,0.0004,200,4.1154
0.0379,0.0000,0.0000,0.0000,0.0176,0.0004,200,4.1152
0.0380,0.0000,0.0000,0.0000,0.0181,0.0006,200,4.1157
0.0360,0.0000,0.0000,0.0000,0.0166,0.0006,200,4.1183
0.0366,0.0000,0.0000,0.0000,0.0170,0.0005,200,4.1179
0.0403,0.0000,0.0000,0.0000,0.0179,0.0005,200,4.1157
0.0373,0.0000,0.0000,0.0000,0.0180,0.0007,200,4.1189
0.0370,0.0000,0.0000,0.0000,0.0182,0.0004,200,4.1194
0.0374,0.0000,0.0000,0.0000,0.0180,0.0004,200,4.1195
0.0382,0.0000,0.0000,0.0000,0.0181,0.0004,200,4.1196
0.0377,0.0000,0.0000,0.0000,0.0181,0.0005,200,4.1232
0.0377,0.0000,0.0000,0.0000,0.0182,0.0005,200,4.1232
0.0393,0.0000,0.0000,0.0000,0.0193,0.0005,200,4.1216
0.0350,0.0000,0.0000,0.0000,0.0163,0.0004,200,4.1260
0.0343,0.0000,0.0000,0.0000,0.0159,0.0005,200,4.1303
0.0353,0.0000,0.0000,0.0000,0.0166,0.0005,200,4.1328
0.0331,0.0000,0.0000,0.0000,0.0154,0.0005,200,4.1375
0.0344,0.0000,0.0000,0.0000,0.0165,0.0005,200,4.1375
0.0344,0.0000,0.0000,0.0000,0.0170,0.0004,200,4.1375
0.0342,0.0000,0.0000,0.0000,0.0158,0.0005,200,4.1383
0.0340,0.0000,0.0000,0.0000,0.0162,0.0005,200,4.1402
0.0339,0.0000,0.0000,0.0000,0.0165,0.0004,200,4.1408
0.0345,0.0000,0.0000,0.0000,0.0165,0.0004,200,4.1404
0.0343,0.0000,0.0000,0.0000,0.0165,0.0003,200,4.1409
0.0339,0.0000,0.0000,0.0000,0.0147,0.0005,200,4.1419
0.0339,0.0000,0.0000,0.0000,0.0158,0.0005,200,4.1434
0.0340,0.0000,0.0000,0.0000,0.0163,0.0005,200,4.1439
0.0360,0.0000,0.0000,0.0000,0.0162,0.0005,200,4.1419
0.0343,0.0000,0.0000,0.0000,0.0166,0.0005,200,4.1438
0.0350,0.0000,0.0000,0.0000,0.0164,0.0005,200,4.1443
0.0335,0.0000,0.0000,0.0000,0.0166,0.0005,200,4.1462
0.0346,0.0000,0.0000,0.0000,0.0168,0.0005,200,4.1452
0.0343,0.0000,0.0000,0.0000,0.0167,0.0004,200,4.1455
0.0335,0.0000,0.0000,0.0000,0.0163,0.0004,200,4.1468
0.0338,0.0000,0.0000,0.0000,0.0167,0.0005,200,4.1473
0.0331,0.0000,0.0000,0.0000,0.0166,0.0005,200,4.1485
0.0348,0.0000,0.0000,0.0000,0.0173,0.0005,200,4.1468
0.0336,0.0000,0.0000,0.0000,0.0167,0.0004,200,4.1486
0.0338,0.0000,0.0000,0.0000,0.0170,0.0004,200,4.1491
0.0340,0.0000,0.0000,0.0000,0.0166,0.0003,200,4.1491
0.0347,0.0000,0.0000,0.0000,0.0174,0.0006,200,4.1486
0.0346,0.0000,0.0000,0.0000,0.0173,0.0005,200,4.1492
0.0345,0.0000,0.0000,0.0000,0.0170,0.0005,200,4.1497
0.0353,0.0000,0.0000,0.0000,0.0172,0.0004,200,4.1492
0.0347,0.0000,0.0000,0.0000,0.0173,0.0004,200,4.1500
0.0334,0.0000,0.0000,0.0000,0.0169,0.0005,200,4.1527
0.0354,0.0000,0.0000,0.0000,0.0182,0.0005,200,4.1508
0.0348,0.0000,0.0000,0.0000,0.0175,0.0004,200,4.1515
0.0353,0.0000,0.0000,0.0000,0.0180,0.0004,200,4.1514
0.0347,0.0000,0.0000,0.0000,0.0176,0.0005,200,4.1520
0.0339,0.0000,0.0000,0.0000,0.0170,0.0004,200,4.1530
0.0347,0.0000,0.0000,0.0000,0.0175,0.0005,200,4.1531
0.0342,0.0000,0.0000,0.0000,0.0179,0.0005,200,4.1543
0.0343,0.0000,0.0000,0.0000,0.0175,0.0005,200,4.1545
0.0354,0.0000,0.0000,0.0000,0.0177,0.0005,200,4.1537
0.0333,0.0000,0.0000,0.0000,0.0172,0.0005,200,4.1564
0.0344,0.0000,0.0000,0.0000,0.0178,0.0004,200,4.1562
0.0343,0.0000,0.0000,0.0000,0.0176,0.0005,200,4.1570
0.0359,0.0000,0.0000,0.0000,0.0182,0.0005,200,4.1561
0.0344,0.0000,0.0000,0.0000,0.0172,0.0008,200,4.1578
0.0330,0.0000,0.0000,0.0000,0.0176,0.0004,200,4.1609
0.0333,0.0000,0.0000,0.0000,0.0179,0.0004,200,4.1609
0.0338,0.0000,0.0000,0.0000,0.0179,0.0005,200,4.1609
0.0342,0.0000,0.0000,0.0000,0.0172,0.0004,200,4.1610
0.0365,0.0000,0.0000,0.0000,0.0180,0.0012,200,4.1645
0.0354,0.0000,0.0000,0.0000,0.0161,0.0016,200,4.1680
0.0344,0.0000,0.0000,0.0000,0.0164,0.0005,200,4.1706
0.0343,0.0000,0.0000,0.0000,0.0167,0.0005,200,4.1719
0.0355,0.0000,0.0000,0.0000,0.0175,0.0005,200,4.1719
0.0351,0.0000,0.0000,0.0000,0.0170,0.0005,200,4.1725
0.0356,0.0000,0.0000,0.0000,0.0176,0.0004,200,4.1743
0.0352,0.0000,0.0000,0.0000,0.0171,0.0005,200,4.1748
0.0364,0.0000,0.0000,0.0000,0.0168,0.0018,200,4.1749
0.0361,0.0000,0.0000,0.0000,0.0179,0.0004,200,4.1752
0.0357,0.0000,0.0000,0.0000,0.0177,0.0004,200,4.1758
0.0344,0.0000,0.0000,0.0000,0.0164,0.0004,200,4.1780
0.0355,0.0000,0.0000,0.0000,0.0178,0.0005,200,4.1773
0.0359,0.0000,0.0000,0.0000,0.0175,0.0005,200,4.1781
0.0362,0.0000,0.0000,0.0000,0.0180,0.0005,200,4.1779
0.0345,0.0000,0.0000,0.0000,0.0175,0.0004,200,4.1797
0.0345,0.0000,0.0000,0.0000,0.0167,0.0004,200,4.1798
0.0353,0.0000,0.0000,0.0000,0.0176,0.0005,200,4.1793
0.0350,0.0000,0.0000,0.0001,0.0169,0.0004,200,4.1798
0.0348,0.0000,0.0000,0.0000,0.0168,0.0005,200,4.1812
0.0343,0.0000,0.0000,0.0000,0.0171,0.0005,200,4.1822
0.0349,0.0000,0.0000,0.0000,0.0182,0.0005,200,4.1816
0.0347,0.0000,0.0000,0.0000,0.0174,0.0005,200,4.1833
0.0351,0.0000,0.0000,0.0000,0.0176,0.0005,200,4.1829
0.0364,0.0000,0.0000,0.0000,0.0192,0.0005,200,4.1816
0.0377,0.0000,0.0000,0.0000,0.0201,0.0005,200,4.1804
0.0355,0.0000,0.0000,0.0000,0.0183,0.0011,200,4.1831
0.0351,0.0000,0.0000,0.0000,0.0178,0.0007,200,4.1837
0.0354,0.0000,0.0000,0.0000,0.0185,0.0006,200,4.1842
0.0355,0.0000,0.0000,0.0000,0.0183,0.0004,200,4.1844
0.0342,0.0000,0.0000,0.0000,0.0178,0.0006,200,4.1861
0.0349,0.0000,0.0000,0.0000,0.0170,0.0004,200,4.1862
0.0349,0.0000,0.0000,0.0000,0.0172,0.0005,200,4.1863
0.0370,0.0000,0.0000,0.0000,0.0176,0.0005,200,4.1847
0.0350,0.0000,0.0000,0.0000,0.0178,0.0005,200,4.1869
0.0362,0.0000,0.0000,0.0000,0.0186,0.0005,200,4.1867
0.0368,0.0000,0.0000,0.0000,0.0192,0.0004,200,4.1867
0.0349,0.0000,0.0000,0.0000,0.0179,0.0005,200,4.1885
0.0365,0.0000,0.0000,0.0000,0.0189,0.0005,200,4.1889
0.0377,0.0000,0.0000,0.0000,0.0202,0.0004,200,4.1878
0.0368,0.0000,0.0000,0.0000,0.0193,0.0004,200,4.1891
0.0361,0.0000,0.0000,0.0000,0.0186,0.0005,200,4.1898
0.0361,0.0000,0.0000,0.0000,0.0187,0.0005,200,4.1906
0.0376,0.0000,0.0000,0.0000,0.0203,0.0009,200,4.1913
0.0377,0.0000,0.0000,0.0000,0.0207,0.0005,200,4.1919
0.0359,0.0000,0.0000,0.0000,0.0183,0.0005,200,4.1939
0.0380,0.0000,0.0000,0.0000,0.0202,0.0004,200,4.1922
0.0373,0.0000,0.0000,0.0000,0.0199,0.0006,200,4.1942
0.0367,0.0000,0.0000,0.0000,0.0198,0.0005,200,4.1952
0.0383,0.0000,0.0000,0.0000,0.0205,0.0005,200,4.1947
0.0382,0.0000,0.0000,0.0000,0.0197,0.0005,200,4.2011
0.0363,0.0000,0.0000,0.0000,0.0188,0.0005,200,4.2035
0.0378,0.0000,0.0000,0.0000,0.0173,0.0004,200,4.2050
0.0375,0.0000,0.0000,0.0000,0.0181,0.0005,200,4.2074
0.0387,0.0000,0.0000,0.0000,0.0180,0.0005,200,4.2062
0.0379,0.0000,0.0000,0.0000,0.0171,0.0005,200,4.2077
0.0365,0.0000,0.0000,0.0000,0.0169,0.0005,200,4.2099
0.0373,0.0000,0.0000,0.0000,0.0174,0.0006,200,4.2099
0.0371,0.0000,0.0000,0.0000,0.0166,0.0005,200,4.2114
0.0374,0.0000,0.0000,0.0000,0.0170,0.0006,200,4.2113
0.0383,0.0000,0.0000,0.0000,0.0172,0.0004,200,4.2113
0.0388,0.0000,0.0000,0.0000,0.0179,0.0006,200,4.2129
0.0377,0.0000,0.0000,0.0000,0.0175,0.0007,200,4.2141
0.0394,0.0000,0.0000,0.0000,0.0180,0.0005,200,4.2123
0.0380,0.0000,0.0000,0.0000,0.0174,0.0005,200,4.2142
0.0383,0.0000,0.0000,0.0000,0.0174,0.0005,200,4.2141
0.0384,0.0000,0.0000,0.0000,0.0180,0.0004,200,4.2146
0.0391,0.0000,0.0000,0.0000,0.0183,0.0004,200,4.2144
0.0381,0.0000,0.0000,0.0000,0.0184,0.0005,200,4.2165
0.0401,0.0000,0.0000,0.0000,0.0185,0.0007,200,4.2147
0.0389,0.0000,0.0000,0.0000,0.0182,0.0005,200,4.2159
0.0373,0.0000,0.0000,0.0000,0.0183,0.0005,200,4.2180
0.0375,0.0000,0.0000,0.0000,0.0179,0.0004,200,4.2180
0.0401,0.0000,0.0000,0.0000,0.0190,0.0011,200,4.2165
0.0391,0.0000,0.0000,0.0000,0.0193,0.0005,200,4.2180
0.0383,0.0000,0.0000,0.0000,0.0181,0.0004,200,4.2189
0.0391,0.0000,0.0000,0.0000,0.0193,0.0005,200,4.2185
0.0397,0.0000,0.0000,0.0000,0.0197,0.0005,200,4.2180
0.0383,0.0000,0.0000,0.0000,0.0183,0.0005,200,4.2196
0.0383,0.0000,0.0000,0.0000,0.0184,0.0004,200,4.2200
0.0376,0.0000,0.0000,0.0000,0.0177,0.0005,200,4.2210
0.0382,0.0000,0.0000,0.0000,0.0185,0.0003,200,4.2212
0.0384,0.0000,0.0000,0.0000,0.0187,0.0004,200,4.2216
0.0399,0.0000,0.0000,0.0000,0.0190,0.0005,200,4.2203
0.0389,0.0000,0.0000,0.0000,0.0192,0.0005,200,4.2219
0.0380,0.0000,0.0000,0.0000,0.0183,0.0004,200,4.2229
0.0381,0.0000,0.0000,0.0000,0.0188,0.0004,200,4.2234
0.0385,0.0000,0.0000,0.0000,0.0191,0.0004,200,4.2234
0.0369,0.0000,0.0000,0.0000,0.0191,0.0003,200,4.2255
0.0372,0.0000,0.0000,0.0000,0.0187,0.0005,200,4.2259
0.0378,0.0000,0.0000,0.0000,0.0194,0.0004,200,4.2258
0.0372,0.0000,0.0000,0.0000,0.0186,0.0004,200,4.2267
0.0385,0.0000,0.0000,0.0000,0.0195,0.0008,200,4.2254
0.0358,0.0000,0.0000,0.0000,0.0183,0.0005,200,4.2296
0.0371,0.0000,0.0000,0.0000,0.0188,0.0004,200,4.2289
0.0366,0.0000,0.0000,0.0000,0.0190,0.0004,200,4.2299
0.0377,0.0000,0.0000,0.0000,0.0185,0.0004,200,4.2301
0.0365,0.0000,0.0000,0.0000,0.0182,0.0005,200,4.2315
0.0376,0.0000,0.0000,0.0000,0.0177,0.0005,200,4.2319
0.0369,0.0000,0.0000,0.0000,0.0178,0.0009,200,4.2330
0.0356,0.0000,0.0000,0.0000,0.0164,0.0004,200,4.2393
0.0356,0.0000,0.0000,0.0000,0.0166,0.0004,200,4.2397
0.0352,0.0000,0.0000,0.0000,0.0159,0.0005,200,4.2448
0.0374,0.0000,0.0000,0.0000,0.0181,0.0004,200,4.2427
0.0359,0.0000,0.0000,0.0000,0.0158,0.0004,200,4.2449
0.0361,0.0000,0.0000,0.0000,0.0164,0.0004,200,4.2455
0.0354,0.0000,0.0000,0.0000,0.0164,0.0005,200,4.2465
0.0360,0.0000,0.0000,0.0000,0.0161,0.0004,200,4.2472
0.0352,0.0000,0.0000,0.0000,0.0167,0.0005,200,4.2485
0.0352,0.0000,0.0000,0.0000,0.0165,0.0006,200,4.2487
0.0329,0.0000,0.0000,0.0000,0.0150,0.0005,200,4.2517
0.0356,0.0000,0.0000,0.0000,0.0154,0.0004,200,4.2495
0.0341,0.0000,0.0000,0.0000,0.0157,0.0005,200,4.2517
0.0342,0.0000,0.0000,0.0000,0.0159,0.0004,200,4.2517
0.0342,0.0000,0.0000,0.0000,0.0163,0.0005,200,4.2523
0.0349,0.0000,0.0000,0.0000,0.0166,0.0004,200,4.2530
0.0344,0.0000,0.0000,0.0000,0.0168,0.0004,200,4.2535
0.0361,0.0000,0.0000,0.0002,0.0171,0.0004,200,4.2524
0.0337,0.0000,0.0000,0.0000,0.0166,0.0005,200,4.2548
0.0340,0.0000,0.0000,0.0000,0.0171,0.0005,200,4.2546
0.0337,0.0000,0.0000,0.0000,0.0160,0.0008,200,4.2552
0.0347,0.0000,0.0000,0.0000,0.0169,0.0005,200,4.2548
0.0345,0.0000,0.0000,0.0000,0.0172,0.0005,200,4.2555
0.0325,0.0000,0.0000,0.0000,0.0168,0.0004,200,4.2577
0.0333,0.0000,0.0000,0.0000,0.0173,0.0004,200,4.2572
0.0331,0.0000,0.0000,0.0000,0.0168,0.0005,200,4.2576
0.0361,0.0000,0.0000,0.0000,0.0174,0.0017,200,4.2567
0.0351,0.0000,0.0000,0.0000,0.0182,0.0004,200,4.2579
0.0360,0.0000,0.0000,0.0000,0.0186,0.0005,200,4.2571
0.0346,0.0000,0.0000,0.0000,0.0164,0.0007,200,4.2587
0.0337,0.0000,0.0000,0.0000,0.0171,0.0004,200,4.2600
0.0344,0.0000,0.0000,0.0000,0.0171,0.0005,200,4.2594
0.0356,0.0000,0.0000,0.0000,0.0172,0.0005,200,4.2583
0.0345,0.0000,0.0000,0.0000,0.0178,0.0005,200,4.2602
0.0334,0.0000,0.0000,0.0000,0.0169,0.0004,200,4.2619
0.0346,0.0000,0.0000,0.0000,0.0184,0.0005,200,4.2609
0.0347,0.0000,0.0000,0.0000,0.0172,0.0004,200,4.2608
0.0344,0.0000,0.0000,0.0000,0.0174,0.0004,200,4.2615
0.0336,0.0000,0.0000,0.0000,0.0172,0.0005,200,4.2639
0.0345,0.0000,0.0000,0.0000,0.0173,0.0005,200,4.2631
0.0354,0.0000,0.0000,0.0000,0.0192,0.0005,200,4.2624
0.0341,0.0000,0.0000,0.0000,0.0180,0.0004,200,4.2639
0.0345,0.0000,0.0000,0.0000,0.0180,0.0004,200,4.2636
0.0343,0.0000,0.0000,0.0000,0.0181,0.0005,200,4.2655
0.0341,0.0000,0.0000,0.0000,0.0170,0.0004,200,4.2660
0.0336,0.0000,0.0000,0.0000,0.0170,0.0004,200,4.2664
0.0350,0.0000,0.0000,0.0000,0.0186,0.0004,200,4.2680
0.0352,0.0000,0.0000,0.0000,0.0188,0.0004,200,4.2678
0.0351,0.0000,0.0000,0.0000,0.0182,0.0004,200,4.2695
0.0352,0.0000,0.0000,0.0000,0.0171,0.0004,200,4.2699
0.0342,0.0000,0.0000,0.0000,0.0157,0.0004,200,4.2748
0.0347,0.0000,0.0000,0.0000,0.0168,0.0005,200,4.2753
0.0349,0.0000,0.0000,0.0000,0.0164,0.0004,200,4.2801
0.0343,0.0000,0.0000,0.0000,0.0152,0.0005,200,4.2808
0.0343,0.0000,0.0000,0.0000,0.0162,0.0004,200,4.2819
0.0362,0.0000,0.0000,0.0002,0.0160,0.0005,200,4.2801
0.0361,0.0000,0.0000,0.0000,0.0173,0.0006,200,4.2817
0.0351,0.0000,0.0000,0.0000,0.0166,0.0005,200,4.2832
0.0350,0.0000,0.0000,0.0000,0.0170,0.0004,200,4.2838
0.0353,0.0000,0.0000,0.0000,0.0159,0.0005,200,4.2839
0.0348,0.0000,0.0000,0.0000,0.0166,0.0005,200,4.2852
0.0359,0.0000,0.0000,0.0000,0.0170,0.0004,200,4.2847
0.0353,0.0000,0.0000,0.0000,0.0175,0.0004,200,4.2859
0.0354,0.0000,0.0000,0.0000,0.0177,0.0005,200,4.2858
0.0339,0.0000,0.0000,0.0000,0.0165,0.0005,200,4.2879
0.0359,0.0000,0.0000,0.0000,0.0183,0.0005,200,4.2879
0.0357,0.0000,0.0000,0.0000,0.0162,0.0005,200,4.2885
0.0357,0.0000,0.0000,0.0000,0.0175,0.0006,200,4.2885
0.0364,0.0000,0.0000,0.0000,0.0173,0.0005,200,4.2889
0.0365,0.0000,0.0000,0.0000,0.0180,0.0005,200,4.2895
0.0362,0.0000,0.0000,0.0000,0.0173,0.0013,200,4.2900
0.0388,0.0000,0.0000,0.0000,0.0184,0.0014,200,4.2885
0.0374,0.0000,0.0000,0.0000,0.0193,0.0005,200,4.2905
0.0376,0.0000,0.0000,0.0000,0.0193,0.0005,200,4.2902
0.0375,0.0000,0.0000,0.0000,0.0195,0.0006,200,4.2907
0.0420,0.0000,0.0000,0.0000,0.0230,0.0005,200,4.2865
0.0360,0.0000,0.0000,0.0001,0.0189,0.0005,200,4.2928
0.0363,0.0000,0.0000,0.0000,0.0192,0.0006,200,4.2931
0.0376,0.0000,0.0000,0.0000,0.0196,0.0005,200,4.2933
0.0382,0.0000,0.0000,0.0000,0.0205,0.0005,200,4.2937
0.0389,0.0000,0.0000,0.0000,0.0204,0.0005,200,4.2930
0.0385,0.0000,0.0000,0.0000,0.0207,0.0005,200,4.2939
0.0388,0.0000,0.0000,0.0000,0.0207,0.0006,200,4.2938
0.0384,0.0000,0.0000,0.0000,0.0211,0.0005,200,4.2954
0.0386,0.0000,0.0000,0.0000,0.0210,0.0003,200,4.2956
0.0389,0.0000,0.0000,0.0000,0.0216,0.0005,200,4.2955
0.0399,0.0000,0.0000,0.0000,0.0222,0.0004,200,4.2947
0.0386,0.0000,0.0000,0.0000,0.0216,0.0004,200,4.2981
0.0387,0.0000,0.0000,0.0000,0.0218,0.0005,200,4.2980
0.0392,0.0000,0.0000,0.0000,0.0228,0.0005,200,4.2975
0.0410,0.0000,0.0000,0.0000,0.0231,0.0005,200,4.2959
0.0394,0.0000,0.0000,0.0000,0.0227,0.0009,200,4.2978
0.0406,0.0000,0.0000,0.0000,0.0204,0.0005,200,4.2976
0.0397,0.0000,0.0000,0.0000,0.0217,0.0005,200,4.2998
0.0400,0.0000,0.0000,0.0000,0.0221,0.0005,200,4.3001
0.0406,0.0000,0.0000,0.0000,0.0226,0.0005,200,4.3001
0.0387,0.0000,0.0000,0.0000,0.0223,0.0005,200,4.3030
0.0389,0.0000,0.0000,0.0000,0.0218,0.0005,200,4.3030
0.0390,0.0000,0.0000,0.0001,0.0218,0.0004,200,4.3047
0.0401,0.0000,0.0000,0.0000,0.0211,0.0005,200,4.3051
0.0385,0.0000,0.0000,0.0000,0.0178,0.0005,200,4.3100
0.0408,0.0000,0.0000,0.0000,0.0198,0.0004,200,4.3090
0.0397,0.0000,0.0000,0.0000,0.0168,0.0005,200,4.3150
0.0391,0.0000,0.0000,0.0000,0.0160,0.0018,200,4.3162
0.0391,0.0000,0.0000,0.0000,0.0173,0.0004,200,4.3162
0.0407,0.0000,0.0000,0.0000,0.0174,0.0005,200,4.3151
0.0399,0.0000,0.0000,0.0000,0.0162,0.0005,200,4.3177
0.0386,0.0000,0.0000,0.0000,0.0161,0.0005,200,4.3192
0.0402,0.0000,0.0000,0.0000,0.0176,0.0005,200,4.3188
0.0392,0.0000,0.0000,0.0000,0.0167,0.0005,200,4.3200
0.0412,0.0000,0.0000,0.0000,0.0179,0.0005,200,4.3183
0.0400,0.0000,0.0000,0.0000,0.0179,0.0005,200,4.3211
0.0400,0.0000,0.0000,0.0000,0.0176,0.0005,200,4.3212
0.0406,0.0000,0.0000,0.0000,0.0184,0.0006,200,4.3206
0.0381,0.0000,0.0000,0.0000,0.0162,0.0009,200,4.3237
0.0411,0.0000,0.0000,0.0000,0.0175,0.0006,200,4.3217
0.0369,0.0000,0.0000,0.0000,0.0170,0.0005,200,4.3262
0.0398,0.0000,0.0000,0.0000,0.0188,0.0005,200,4.3242
0.0388,0.0000,0.0000,0.0000,0.0179,0.0006,200,4.3253
0.0403,0.0000,0.0000,0.0000,0.0182,0.0005,200,4.3242
0.0396,0.0000,0.0000,0.0000,0.0188,0.0006,200,4.3260
0.0381,0.0000,0.0000,0.0000,0.0185,0.0005,200,4.3278
0.0386,0.0000,0.0000,0.0000,0.0191,0.0004,200,4.3274
0.0393,0.0000,0.0000,0.0000,0.0199,0.0005,200,4.3278
0.0384,0.0000,0.0000,0.0000,0.0190,0.0006,200,4.3294
0.0391,0.0000,0.0000,0.0000,0.0191,0.0005,200,4.3288
0.0398,0.0000,0.0000,0.0000,0.0193,0.0005,200,4.3282
0.0402,0.0000,0.0000,0.0000,0.0193,0.0012,200,4.3285
0.0379,0.0000,0.0000,0.0000,0.0180,0.0006,200,4.3319
0.0362,0.0000,0.0000,0.0000,0.0190,0.0005,200,4.3344
0.0383,0.0000,0.0000,0.0000,0.0190,0.0007,200,4.3324
0.0403,0.0000,0.0000,0.0000,0.0198,0.0005,200,4.3308
