response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0385,0.0000,0.0000,0.0000,0.0182,0.0005,200,14.4702
0.0394,0.0000,0.0000,0.0000,0.0183,0.0005,200,14.4704
0.0380,0.0000,0.0000,0.0000,0.0181,0.0005,200,14.4724
0.0378,0.0000,0.0000,0.0000,0.0178,0.0005,200,14.4728
0.0378,0.0000,0.0000,0.0000,0.0178,0.0004,200,14.4739
0.0372,0.0000,0.0000,0.0000,0.0180,0.0005,200,14.4760
0.0392,0.0000,0.0000,0.0000,0.0192,0.0005,200,14.4740
0.0367,0.0000,0.0000,0.0000,0.0170,0.0005,200,14.4766
0.0377,0.0000,0.0000,0.0000,0.0188,0.0005,200,14.4761
0.0373,0.0000,0.0000,0.0000,0.0186,0.0005,200,14.4766
0.0385,0.0000,0.0000,0.0000,0.0187,0.0006,200,14.4759
0.0367,0.0000,0.0000,0.0000,0.0172,0.0005,200,14.4792
0.0386,0.0000,0.0000,0.0000,0.0189,0.0004,200,14.4778
0.0362,0.0000,0.0000,0.0000,0.0184,0.0005,200,14.4808
0.0366,0.0000,0.0000,0.0000,0.0188,0.0005,200,14.4808
0.0373,0.0000,0.0000,0.0000,0.0187,0.0005,200,14.4808
0.0376,0.0000,0.0000,0.0000,0.0176,0.0005,200,14.4813
0.0366,0.0000,0.0000,0.0000,0.0179,0.0005,200,14.4830
0.0360,0.0000,0.0000,0.0000,0.0178,0.0005,200,14.4836
0.0399,0.0000,0.0000,0.0000,0.0197,0.0005,200,14.4814
0.0366,0.0000,0.0000,0.0000,0.0180,0.0006,200,14.4847
0.0374,0.0000,0.0000,0.0000,0.0193,0.0007,200,14.4842
0.0366,0.0000,0.0000,0.0000,0.0186,0.0005,200,14.4869
0.0365,0.0000,0.0000,0.0000,0.0186,0.0008,200,14.4872
0.0385,0.0000,0.0000,0.0000,0.0195,0.0005,200,14.4866
0.0372,0.0000,0.0000,0.0000,0.0189,0.0006,200,14.4881
0.0388,0.0000,0.0000,0.0000,0.0197,0.0005,200,14.4886
0.0385,0.0000,0.0000,0.0000,0.0190,0.0005,200,14.4890
0.0378,0.0000,0.0000,0.0000,0.0199,0.0005,200,14.4908
0.0375,0.0000,0.0000,0.0000,0.0186,0.0004,200,14.4915
0.0372,0.0000,0.0000,0.0000,0.0188,0.0004,200,14.4920
0.0376,0.0000,0.0000,0.0000,0.0192,0.0004,200,14.4933
0.0374,0.0000,0.0000,0.0000,0.0195,0.0005,200,14.4941
0.0364,0.0000,0.0000,0.0000,0.0188,0.0005,200,14.4975
0.0366,0.0000,0.0000,0.0000,0.0189,0.0004,200,14.4975
0.0375,0.0000,0.0000,0.0000,0.0198,0.0004,200,14.4977
0.0376,0.0000,0.0000,0.0000,0.0186,0.0004,200,14.4986
0.0371,0.0000,0.0000,0.0000,0.0183,0.0005,200,14.4999
0.0379,0.0000,0.0000,0.0000,0.0173,0.0005,200,14.5012
0.0380,0.0000,0.0000,0.0000,0.0184,0.0012,200,14.5012
0.0366,0.0000,0.0000,0.0000,0.0175,0.0008,200,14.5027
0.0366,0.0000,0.0000,0.0001,0.0176,0.0010,200,14.5033
0.0375,0.0000,0.0000,0.0000,0.0180,0.0005,200,14.5038
0.0389,0.0000,0.0000,0.0000,0.0191,0.0004,200,14.5039
0.0385,0.0000,0.0000,0.0000,0.0192,0.0005,200,14.5045
0.0369,0.0000,0.0000,0.0000,0.0176,0.0005,200,14.5062
0.0380,0.0000,0.0000,0.0000,0.0191,0.0005,200,14.5069
0.0371,0.0000,0.0000,0.0000,0.0172,0.0005,200,14.5079
0.0382,0.0000,0.0000,0.0000,0.0179,0.0019,200,14.5068
0.0372,0.0000,0.0000,0.0000,0.0179,0.0005,200,14.5083
0.0365,0.0000,0.0000,0.0000,0.0175,0.0004,200,14.5098
0.0381,0.0000,0.0000,0.0000,0.0177,0.0005,200,14.5087
0.0377,0.0000,0.0000,0.0000,0.0185,0.0005,200,14.5104
0.0382,0.0000,0.0000,0.0000,0.0180,0.0005,200,14.5106
0.0377,0.0000,0.0000,0.0000,0.0178,0.0005,200,14.5117
0.0370,0.0000,0.0000,0.0000,0.0179,0.0005,200,14.5132
0.0367,0.0000,0.0000,0.0000,0.0177,0.0005,200,14.5139
0.0375,0.0000,0.0000,0.0000,0.0184,0.0005,200,14.5132
0.0376,0.0000,0.0000,0.0000,0.0169,0.0004,200,14.5133
0.0378,0.0000,0.0000,0.0000,0.0175,0.0005,200,14.5138
0.0380,0.0000,0.0000,0.0000,0.0181,0.0007,200,14.5145
0.0372,0.0000,0.0000,0.0001,0.0183,0.0005,200,14.5159
0.0375,0.0000,0.0000,0.0000,0.0187,0.0005,200,14.5164
0.0373,0.0000,0.0000,0.0000,0.0182,0.0004,200,14.5170
0.0370,0.0000,0.0000,0.0000,0.0181,0.0005,200,14.5174
0.0374,0.0000,0.0000,0.0000,0.0185,0.0005,200,14.5190
0.0382,0.0000,0.0000,0.0000,0.0194,0.0005,200,14.5181
0.0368,0.0000,0.0000,0.0000,0.0186,0.0005,200,14.5195
0.0372,0.0000,0.0000,0.0000,0.0179,0.0009,200,14.5196
0.0370,0.0000,0.0000,0.0000,0.0182,0.0005,200,14.5214
0.0373,0.0000,0.0000,0.0000,0.0184,0.0006,200,14.5213
0.0380,0.0000,0.0000,0.0000,0.0183,0.0006,200,14.5215
0.0366,0.0000,0.0000,0.0000,0.0184,0.0005,200,14.5235
0.0378,0.0000,0.0000,0.0000,0.0184,0.0005,200,14.5237
0.0368,0.0000,0.0000,0.0000,0.0183,0.0005,200,14.5253
0.0354,0.0000,0.0000,0.0000,0.0181,0.0004,200,14.5275
0.0379,0.0000,0.0000,0.0000,0.0191,0.0005,200,14.5251
0.0374,0.0000,0.0000,0.0000,0.0192,0.0005,200,14.5274
0.0364,0.0000,0.0000,0.0000,0.0180,0.0005,200,14.5290
0.0382,0.0000,0.0000,0.0000,0.0195,0.0004,200,14.5287
0.0380,0.0000,0.0000,0.0000,0.0191,0.0005,200,14.5292
0.0376,0.0000,0.0000,0.0000,0.0187,0.0005,200,14.5308
0.0376,0.0000,0.0000,0.0000,0.0192,0.0005,200,14.5315
0.0382,0.0000,0.0000,0.0000,0.0195,0.0006,200,14.5339
0.0391,0.0000,0.0000,0.0000,0.0205,0.0007,200,14.5341
0.0397,0.0000,0.0000,0.0000,0.0210,0.0005,200,14.5352
0.0406,0.0000,0.0000,0.0000,0.0200,0.0006,200,14.5363
0.0398,0.0000,0.0000,0.0000,0.0203,0.0006,200,14.5370
0.0409,0.0000,0.0000,0.0000,0.0220,0.0006,200,14.5392
0.0412,0.0000,0.0000,0.0000,0.0211,0.0016,200,14.5391
0.0417,0.0000,0.0000,0.0000,0.0229,0.0006,200,14.5393
0.0422,0.0000,0.0000,0.0000,0.0224,0.0008,200,14.5400
0.0410,0.0000,0.0000,0.0000,0.0212,0.0008,200,14.5413
0.0403,0.0000,0.0000,0.0000,0.0223,0.0007,200,14.5430
0.0411,0.0000,0.0000,0.0000,0.0222,0.0006,200,14.5431
0.0415,0.0000,0.0000,0.0000,0.0234,0.0004,200,14.5429
0.0416,0.0000,0.0000,0.0000,0.0229,0.0006,200,14.5450
0.0413,0.0000,0.0000,0.0000,0.0219,0.0006,200,14.5455
0.0420,0.0000,0.0000,0.0000,0.0231,0.0006,200,14.5449
0.0429,0.0000,0.0000,0.0000,0.0223,0.0004,200,14.5451
0.0423,0.0000,0.0000,0.0000,0.0230,0.0005,200,14.5462
0.0434,0.0000,0.0000,0.0000,0.0234,0.0005,200,14.5469
0.0422,0.0000,0.0000,0.0000,0.0231,0.0005,200,14.5482
0.0420,0.0000,0.0000,0.0000,0.0228,0.0010,200,14.5488
0.0407,0.0000,0.0000,0.0000,0.0219,0.0005,200,14.5502
0.0422,0.0000,0.0000,0.0000,0.0221,0.0004,200,14.5494
0.0412,0.0000,0.0000,0.0000,0.0215,0.0004,200,14.5509
0.0415,0.0000,0.0000,0.0000,0.0215,0.0005,200,14.5507
0.0424,0.0000,0.0000,0.0000,0.0222,0.0004,200,14.5506
0.0423,0.0000,0.0000,0.0000,0.0218,0.0004,200,14.5516
0.0420,0.0000,0.0000,0.0000,0.0216,0.0004,200,14.5525
0.0416,0.0000,0.0000,0.0000,0.0209,0.0004,200,14.5532
0.0417,0.0000,0.0000,0.0000,0.0206,0.0004,200,14.5539
0.0416,0.0000,0.0000,0.0000,0.0211,0.0004,200,14.5543
0.0419,0.0000,0.0000,0.0000,0.0202,0.0005,200,14.5544
0.0400,0.0000,0.0000,0.0000,0.0192,0.0004,200,14.5563
0.0425,0.0000,0.0000,0.0000,0.0203,0.0005,200,14.5563
0.0426,0.0000,0.0000,0.0000,0.0213,0.0007,200,14.5564
0.0423,0.0000,0.0000,0.0000,0.0202,0.0005,200,14.5567
0.0412,0.0000,0.0000,0.0000,0.0186,0.0004,200,14.5595
0.0425,0.0000,0.0000,0.0000,0.0192,0.0004,200,14.5586
0.0432,0.0000,0.0000,0.0000,0.0186,0.0004,200,14.5584
0.0421,0.0000,0.0000,0.0000,0.0190,0.0005,200,14.5601
0.0422,0.0000,0.0000,0.0000,0.0192,0.0005,200,14.5622
0.0430,0.0000,0.0000,0.0000,0.0194,0.0005,200,14.5615
0.0415,0.0000,0.0000,0.0000,0.0178,0.0005,200,14.5630
0.0428,0.0000,0.0000,0.0000,0.0191,0.0018,200,14.5629
0.0413,0.0000,0.0000,0.0000,0.0189,0.0004,200,14.5648
0.0408,0.0000,0.0000,0.0000,0.0176,0.0005,200,14.5654
0.0393,0.0000,0.0000,0.0000,0.0172,0.0005,200,14.5685
0.0408,0.0000,0.0000,0.0000,0.0173,0.0006,200,14.5671
0.0414,0.0000,0.0000,0.0000,0.0177,0.0007,200,14.5669
0.0418,0.0000,0.0000,0.0000,0.0181,0.0005,200,14.5692
0.0400,0.0000,0.0000,0.0000,0.0183,0.0004,200,14.5721
0.0394,0.0000,0.0000,0.0000,0.0178,0.0004,200,14.5732
0.0391,0.0000,0.0000,0.0000,0.0177,0.0005,200,14.5749
0.0391,0.0000,0.0000,0.0000,0.0180,0.0007,200,14.5768
0.0364,0.0000,0.0000,0.0000,0.0177,0.0004,200,14.5803
0.0398,0.0000,0.0000,0.0000,0.0178,0.0005,200,14.5769
0.0370,0.0000,0.0000,0.0000,0.0177,0.0004,200,14.5801
0.0367,0.0000,0.0000,0.0000,0.0182,0.0005,200,14.5822
0.0378,0.0000,0.0000,0.0000,0.0188,0.0006,200,14.5810
0.0374,0.0000,0.0000,0.0000,0.0183,0.0004,200,14.5832
0.0386,0.0000,0.0000,0.0000,0.0179,0.0005,200,14.5823
0.0368,0.0000,0.0000,0.0000,0.0180,0.0005,200,14.5842
0.0368,0.0000,0.0000,0.0000,0.0181,0.0005,200,14.5844
0.0358,0.0000,0.0000,0.0000,0.0176,0.0005,200,14.5880
0.0373,0.0000,0.0000,0.0000,0.0177,0.0005,200,14.5866
0.0376,0.0000,0.0000,0.0000,0.0183,0.0005,200,14.5868
0.0387,0.0000,0.0000,0.0000,0.0186,0.0005,200,14.5869
0.0378,0.0000,0.0000,0.0000,0.0187,0.0005,200,14.5886
0.0367,0.0000,0.0000,0.0000,0.0189,0.0006,200,14.5910
0.0357,0.0000,0.0000,0.0000,0.0168,0.0005,200,14.5921
0.0379,0.0000,0.0000,0.0000,0.0170,0.0007,200,14.5903
0.0381,0.0000,0.0000,0.0000,0.0170,0.0010,200,14.5904
0.0378,0.0000,0.0000,0.0000,0.0193,0.0005,200,14.5908
0.0380,0.0000,0.0000,0.0000,0.0186,0.0005,200,14.5916
0.0378,0.0000,0.0000,0.0000,0.0184,0.0005,200,14.5922
0.0363,0.0000,0.0000,0.0000,0.0182,0.0005,200,14.5938
0.0386,0.0000,0.0000,0.0000,0.0196,0.0005,200,14.5930
0.0371,0.0000,0.0000,0.0000,0.0183,0.0005,200,14.5948
0.0380,0.0000,0.0000,0.0000,0.0183,0.0008,200,14.5944
0.0370,0.0000,0.0000,0.0000,0.0189,0.0004,200,14.5956
0.0378,0.0000,0.0000,0.0000,0.0189,0.0005,200,14.5959
0.0376,0.0000,0.0000,0.0000,0.0187,0.0005,200,14.5963
0.0354,0.0000,0.0000,0.0000,0.0177,0.0004,200,14.5988
0.0380,0.0000,0.0000,0.0000,0.0187,0.0005,200,14.5963
0.0377,0.0000,0.0000,0.0000,0.0180,0.0003,200,14.5991
0.0379,0.0000,0.0000,0.0000,0.0178,0.0005,200,14.5989
0.0373,0.0000,0.0000,0.0000,0.0188,0.0004,200,14.6007
0.0370,0.0000,0.0000,0.0000,0.0192,0.0004,200,14.6011
0.0380,0.0000,0.0000,0.0000,0.0189,0.0004,200,14.6022
0.0387,0.0000,0.0000,0.0000,0.0209,0.0005,200,14.6016
0.0376,0.0000,0.0000,0.0000,0.0197,0.0005,200,14.6044
0.0389,0.0000,0.0000,0.0000,0.0191,0.0016,200,14.6045
0.0393,0.0000,0.0000,0.0000,0.0216,0.0004,200,14.6044
0.0384,0.0000,0.0000,0.0000,0.0210,0.0005,200,14.6058
0.0382,0.0000,0.0000,0.0000,0.0198,0.0005,200,14.6063
0.0388,0.0000,0.0000,0.0000,0.0204,0.0005,200,14.6061
0.0384,0.0000,0.0000,0.0000,0.0198,0.0006,200,14.6078
0.0387,0.0000,0.0000,0.0000,0.0203,0.0005,200,14.6080
0.0392,0.0000,0.0000,0.0000,0.0212,0.0004,200,14.6083
0.0399,0.0000,0.0000,0.0000,0.0209,0.0005,200,14.6110
0.0389,0.0000,0.0000,0.0000,0.0201,0.0006,200,14.6121
0.0389,0.0000,0.0000,0.0000,0.0201,0.0004,200,14.6126
0.0385,0.0000,0.0000,0.0000,0.0197,0.0005,200,14.6140
0.0397,0.0000,0.0000,0.0000,0.0204,0.0006,200,14.6159
0.0393,0.0000,0.0000,0.0000,0.0192,0.0005,200,14.6167
0.0395,0.0000,0.0000,0.0000,0.0195,0.0004,200,14.6166
0.0391,0.0000,0.0000,0.0000,0.0193,0.0005,200,14.6171
0.0394,0.0000,0.0000,0.0000,0.0183,0.0005,200,14.6188
0.0381,0.0000,0.0000,0.0000,0.0183,0.0005,200,14.6208
0.0405,0.0000,0.0000,0.0000,0.0194,0.0005,200,14.6188
0.0390,0.0000,0.0000,0.0000,0.0190,0.0005,200,14.6206
0.0398,0.0000,0.0000,0.0000,0.0198,0.0006,200,14.6210
0.0399,0.0000,0.0000,0.0000,0.0187,0.0006,200,14.6212
0.0396,0.0000,0.0000,0.0000,0.0186,0.0004,200,14.6239
0.0396,0.0000,0.0000,0.0000,0.0189,0.0005,200,14.6238
0.0405,0.0000,0.0000,0.0000,0.0188,0.0005,200,14.6244
0.0414,0.0000,0.0000,0.0000,0.0202,0.0005,200,14.6256
0.0395,0.0000,0.0000,0.0000,0.0195,0.0004,200,14.6277
0.0412,0.0000,0.0000,0.0000,0.0196,0.0005,200,14.6264
0.0412,0.0000,0.0000,0.0000,0.0208,0.0005,200,14.6278
0.0409,0.0000,0.0000,0.0000,0.0205,0.0005,200,14.6286
0.0411,0.0000,0.0000,0.0000,0.0204,0.0005,200,14.6285
0.0408,0.0000,0.0000,0.0000,0.0196,0.0006,200,14.6300
0.0427,0.0000,0.0000,0.0000,0.0216,0.0005,200,14.6282
0.0416,0.0000,0.0000,0.0000,0.0212,0.0006,200,14.6296
0.0416,0.0000,0.0000,0.0000,0.0206,0.0008,200,14.6316
0.0435,0.0000,0.0000,0.0000,0.0227,0.0005,200,14.6301
0.0425,0.0000,0.0000,0.0000,0.0217,0.0007,200,14.6319
0.0413,0.0000,0.0000,0.0000,0.0208,0.0006,200,14.6337
0.0428,0.0000,0.0000,0.0000,0.0211,0.0007,200,14.6326
0.0432,0.0000,0.0000,0.0000,0.0214,0.0006,200,14.6325
0.0421,0.0000,0.0000,0.0000,0.0218,0.0005,200,14.6339
0.0420,0.0000,0.0000,0.0000,0.0220,0.0005,200,14.6343
0.0423,0.0000,0.0000,0.0000,0.0222,0.0005,200,14.6342
0.0418,0.0000,0.0000,0.0000,0.0214,0.0005,200,14.6368
0.0422,0.0000,0.0000,0.0000,0.0222,0.0006,200,14.6380
0.0421,0.0000,0.0000,0.0000,0.0222,0.0005,200,14.6382
0.0435,0.0000,0.0000,0.0000,0.0229,0.0005,200,14.6368
0.0421,0.0000,0.0000,0.0000,0.0222,0.0005,200,14.6404
0.0425,0.0000,0.0000,0.0000,0.0230,0.0005,200,14.6402
0.0408,0.0000,0.0000,0.0000,0.0218,0.0006,200,14.6420
0.0399,0.0000,0.0000,0.0000,0.0205,0.0004,200,14.6434
0.0403,0.0000,0.0000,0.0000,0.0208,0.0003,200,14.6437
0.0412,0.0000,0.0000,0.0000,0.0209,0.0005,200,14.6445
0.0417,0.0000,0.0000,0.0000,0.0225,0.0004,200,14.6442
0.0414,0.0000,0.0000,0.0000,0.0208,0.0004,200,14.6449
0.0404,0.0000,0.0000,0.0000,0.0197,0.0005,200,14.6466
0.0415,0.0000,0.0000,0.0000,0.0208,0.0004,200,14.6462
0.0409,0.0000,0.0000,0.0000,0.0195,0.0005,200,14.6475
0.0400,0.0000,0.0000,0.0000,0.0193,0.0005,200,14.6509
0.0401,0.0000,0.0000,0.0000,0.0184,0.0005,200,14.6515
0.0407,0.0000,0.0000,0.0000,0.0189,0.0005,200,14.6509
0.0411,0.0000,0.0000,0.0000,0.0192,0.0005,200,14.6526
0.0399,0.0000,0.0000,0.0000,0.0183,0.0005,200,14.6560
0.0405,0.0000,0.0000,0.0000,0.0184,0.0004,200,14.6556
0.0405,0.0000,0.0000,0.0000,0.0186,0.0007,200,14.6561
0.0409,0.0000,0.0000,0.0000,0.0190,0.0005,200,14.6561
0.0395,0.0000,0.0000,0.0000,0.0176,0.0004,200,14.6582
0.0403,0.0000,0.0000,0.0000,0.0183,0.0004,200,14.6590
0.0403,0.0000,0.0000,0.0000,0.0173,0.0005,200,14.6596
0.0412,0.0000,0.0000,0.0000,0.0178,0.0005,200,14.6593
0.0403,0.0000,0.0000,0.0000,0.0179,0.0005,200,14.6608
0.0414,0.0000,0.0000,0.0000,0.0188,0.0005,200,14.6611
0.0395,0.0000,0.0000,0.0000,0.0171,0.0004,200,14.6634
0.0395,0.0000,0.0000,0.0000,0.0181,0.0005,200,14.6649
0.0418,0.0000,0.0000,0.0000,0.0187,0.0005,200,14.6634
0.0394,0.0000,0.0000,0.0000,0.0187,0.0005,200,14.6670
0.0395,0.0000,0.0000,0.0000,0.0185,0.0005,200,14.6672
0.0395,0.0000,0.0000,0.0000,0.0184,0.0005,200,14.6675
0.0392,0.0000,0.0000,0.0000,0.0189,0.0005,200,14.6689
0.0390,0.0000,0.0000,0.0000,0.0173,0.0005,200,14.6696
0.0391,0.0000,0.0000,0.0000,0.0190,0.0005,200,14.6695
0.0385,0.0000,0.0000,0.0000,0.0181,0.0005,200,14.6708
0.0390,0.0000,0.0000,0.0000,0.0189,0.0005,200,14.6709
0.0373,0.0000,0.0000,0.0000,0.0186,0.0005,200,14.6732
0.0399,0.0000,0.0000,0.0000,0.0192,0.0005,200,14.6712
0.0377,0.0000,0.0000,0.0000,0.0188,0.0005,200,14.6737
0.0377,0.0000,0.0000,0.0000,0.0186,0.0005,200,14.6745
0.0374,0.0000,0.0000,0.0000,0.0188,0.0004,200,14.6750
0.0374,0.0000,0.0000,0.0000,0.0187,0.0005,200,14.6754
0.0377,0.0000,0.0000,0.0000,0.0190,0.0005,200,14.6757
0.0380,0.0000,0.0000,0.0000,0.0188,0.0005,200,14.6760
0.0379,0.0000,0.0000,0.0000,0.0190,0.0005,200,14.6766
0.0387,0.0000,0.0000,0.0000,0.0198,0.0004,200,14.6763
0.0374,0.0000,0.0000,0.0000,0.0186,0.0007,200,14.6786
0.0365,0.0000,0.0000,0.0000,0.0178,0.0005,200,14.6802
0.0373,0.0000,0.0000,0.0000,0.0183,0.0005,200,14.6802
0.0374,0.0000,0.0000,0.0000,0.0184,0.0005,200,14.6804
0.0371,0.0000,0.0000,0.0000,0.0180,0.0005,200,14.6825
0.0370,0.0000,0.0000,0.0000,0.0180,0.0004,200,14.6827
0.0368,0.0000,0.0000,0.0000,0.0173,0.0004,200,14.6833
0.0374,0.0000,0.0000,0.0000,0.0184,0.0005,200,14.6829
0.0373,0.0000,0.0000,0.0000,0.0182,0.0005,200,14.6840
0.0358,0.0000,0.0000,0.0000,0.0183,0.0004,200,14.6857
0.0368,0.0000,0.0000,0.0000,0.0180,0.0004,200,14.6863
0.0375,0.0000,0.0000,0.0000,0.0190,0.0005,200,14.6859
0.0358,0.0000,0.0000,0.0000,0.0173,0.0003,200,14.6877
0.0375,0.0000,0.0000,0.0000,0.0178,0.0005,200,14.6870
0.0376,0.0000,0.0000,0.0000,0.0185,0.0005,200,14.6884
0.0369,0.0000,0.0000,0.0000,0.0179,0.0005,200,14.6909
0.0367,0.0000,0.0000,0.0000,0.0178,0.0003,200,14.6916
0.0378,0.0000,0.0000,0.0000,0.0177,0.0005,200,14.6917
0.0385,0.0000,0.0000,0.0000,0.0189,0.0005,200,14.6937
0.0373,0.0000,0.0000,0.0000,0.0175,0.0005,200,14.6959
0.0356,0.0000,0.0000,0.0000,0.0170,0.0005,200,14.6977
0.0377,0.0000,0.0000,0.0000,0.0179,0.0004,200,14.6960
0.0376,0.0000,0.0000,0.0000,0.0178,0.0006,200,14.6970
0.0392,0.0000,0.0000,0.0000,0.0191,0.0005,200,14.6966
0.0365,0.0000,0.0000,0.0000,0.0175,0.0009,200,14.6998
0.0362,0.0000,0.0000,0.0000,0.0174,0.0006,200,14.7011
0.0369,0.0000,0.0000,0.0000,0.0185,0.0005,200,14.7005
0.0394,0.0000,0.0000,0.0000,0.0184,0.0023,200,14.6993
0.0371,0.0000,0.0000,0.0000,0.0181,0.0006,200,14.7025
0.0378,0.0000,0.0000,0.0000,0.0186,0.0006,200,14.7030
0.0360,0.0000,0.0000,0.0000,0.0181,0.0005,200,14.7052
0.0370,0.0000,0.0000,0.0000,0.0181,0.0005,200,14.7044
0.0362,0.0000,0.0000,0.0000,0.0171,0.0005,200,14.7070
0.0353,0.0000,0.0000,0.0000,0.0174,0.0005,200,14.7081
0.0377,0.0000,0.0000,0.0000,0.0179,0.0005,200,14.7064
0.0374,0.0000,0.0000,0.0000,0.0180,0.0005,200,14.7068
0.0361,0.0000,0.0000,0.0000,0.0183,0.0005,200,14.7086
0.0368,0.0000,0.0000,0.0000,0.0180,0.0005,200,14.7086
0.0366,0.0000,0.0000,0.0000,0.0185,0.0005,200,14.7093
0.0367,0.0000,0.0000,0.0000,0.0184,0.0005,200,14.7099
0.0368,0.0000,0.0000,0.0000,0.0188,0.0005,200,14.7122
0.0380,0.0000,0.0000,0.0000,0.0200,0.0004,200,14.7110
0.0390,0.0000,0.0000,0.0000,0.0206,0.0005,200,14.7106
0.0374,0.0000,0.0000,0.0000,0.0178,0.0005,200,14.7128
0.0358,0.0000,0.0000,0.0000,0.0180,0.0004,200,14.7145
0.0380,0.0000,0.0000,0.0000,0.0193,0.0012,200,14.7124
0.0355,0.0000,0.0000,0.0000,0.0179,0.0008,200,14.7150
0.0365,0.0000,0.0000,0.0000,0.0183,0.0005,200,14.7140
0.0394,0.0000,0.0000,0.0000,0.0197,0.0012,200,14.7114
0.0382,0.0000,0.0000,0.0000,0.0191,0.0005,200,14.7134
0.0375,0.0000,0.0000,0.0000,0.0195,0.0005,200,14.7159
0.0367,0.0000,0.0000,0.0000,0.0180,0.0004,200,14.7175
0.0371,0.0000,0.0000,0.0000,0.0188,0.0004,200,14.7177
0.0396,0.0000,0.0000,0.0000,0.0204,0.0004,200,14.7168
0.0371,0.0000,0.0000,0.0000,0.0185,0.0008,200,14.7196
0.0375,0.0000,0.0000,0.0000,0.0192,0.0004,200,14.7197
0.0371,0.0000,0.0000,0.0000,0.0184,0.0005,200,14.7201
0.0371,0.0000,0.0000,0.0000,0.0184,0.0005,200,14.7202
0.0377,0.0000,0.0000,0.0000,0.0192,0.0005,200,14.7214
0.0377,0.0000,0.0000,0.0000,0.0187,0.0005,200,14.7215
0.0371,0.0000,0.0000,0.0000,0.0186,0.0005,200,14.7234
0.0375,0.0000,0.0000,0.0000,0.0188,0.0005,200,14.7231
0.0374,0.0000,0.0000,0.0000,0.0186,0.0005,200,14.7235
0.0375,0.0000,0.0000,0.0001,0.0192,0.0005,200,14.7246
0.0383,0.0000,0.0000,0.0000,0.0186,0.0010,200,14.7260
0.0377,0.0000,0.0000,0.0000,0.0188,0.0005,200,14.7278
0.0378,0.0000,0.0000,0.0000,0.0195,0.0005,200,14.7283
0.0385,0.0000,0.0000,0.0000,0.0185,0.0008,200,14.7294
0.0390,0.0000,0.0000,0.0000,0.0202,0.0004,200,14.7332
0.0386,0.0000,0.0000,0.0000,0.0188,0.0005,200,14.7338
0.0402,0.0000,0.0000,0.0000,0.0202,0.0012,200,14.7322
0.0396,0.0000,0.0000,0.0000,0.0201,0.0005,200,14.7333
0.0391,0.0000,0.0000,0.0000,0.0207,0.0005,200,14.7359
0.0404,0.0000,0.0000,0.0000,0.0208,0.0005,200,14.7346
0.0393,0.0000,0.0000,0.0000,0.0190,0.0005,200,14.7363
0.0389,0.0000,0.0000,0.0000,0.0195,0.0005,200,14.7372
0.0397,0.0000,0.0000,0.0000,0.0205,0.0005,200,14.7387
0.0411,0.0000,0.0000,0.0000,0.0218,0.0005,200,14.7374
0.0391,0.0000,0.0000,0.0000,0.0195,0.0006,200,14.7396
0.0390,0.0000,0.0000,0.0000,0.0205,0.0004,200,14.7412
0.0398,0.0000,0.0000,0.0000,0.0210,0.0004,200,14.7407
0.0420,0.0000,0.0000,0.0000,0.0199,0.0028,200,14.7414
0.0396,0.0000,0.0000,0.0000,0.0210,0.0005,200,14.7441
0.0406,0.0000,0.0000,0.0000,0.0214,0.0005,200,14.7435
0.0417,0.0000,0.0000,0.0000,0.0222,0.0007,200,14.7432
0.0405,0.0000,0.0000,0.0000,0.0206,0.0009,200,14.7447
0.0389,0.0000,0.0000,0.0000,0.0193,0.0005,200,14.7466
0.0416,0.0000,0.0000,0.0000,0.0208,0.0015,200,14.7441
0.0408,0.0000,0.0000,0.0000,0.0215,0.0005,200,14.7454
0.0410,0.0000,0.0000,0.0000,0.0206,0.0005,200,14.7460
0.0388,0.0000,0.0000,0.0000,0.0204,0.0005,200,14.7490
0.0382,0.0000,0.0000,0.0000,0.0198,0.0005,200,14.7502
0.0393,0.0000,0.0000,0.0000,0.0198,0.0005,200,14.7491
0.0399,0.0000,0.0000,0.0000,0.0204,0.0005,200,14.7503
0.0407,0.0000,0.0000,0.0000,0.0218,0.0005,200,14.7495
0.0399,0.0000,0.0000,0.0000,0.0202,0.0007,200,14.7505
0.0405,0.0000,0.0000,0.0000,0.0209,0.0005,200,14.7505
0.0412,0.0000,0.0000,0.0000,0.0210,0.0005,200,14.7504
0.0406,0.0000,0.0000,0.0000,0.0204,0.0005,200,14.7516
0.0417,0.0000,0.0000,0.0000,0.0206,0.0021,200,14.7507
0.0397,0.0000,0.0000,0.0000,0.0188,0.0005,200,14.7542
0.0404,0.0000,0.0000,0.0000,0.0201,0.0005,200,14.7535
0.0395,0.0000,0.0000,0.0000,0.0194,0.0005,200,14.7549
0.0390,0.0000,0.0000,0.0000,0.0195,0.0004,200,14.7564
0.0398,0.0000,0.0000,0.0000,0.0184,0.0005,200,14.7572
0.0405,0.0000,0.0000,0.0000,0.0203,0.0005,200,14.7567
0.0398,0.0000,0.0000,0.0000,0.0187,0.0005,200,14.7574
0.0401,0.0000,0.0000,0.0000,0.0188,0.0005,200,14.7572
0.0400,0.0000,0.0000,0.0000,0.0201,0.0005,200,14.7591
0.0403,0.0000,0.0000,0.0000,0.0202,0.0004,200,14.7592
