response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0407,0.0000,0.0000,0.0000,0.0197,0.0004,200,9.2988
0.0395,0.0000,0.0000,0.0000,0.0197,0.0004,200,9.3003
0.0407,0.0000,0.0000,0.0000,0.0201,0.0005,200,9.2994
0.0395,0.0000,0.0000,0.0000,0.0194,0.0005,200,9.3010
0.0402,0.0000,0.0000,0.0000,0.0201,0.0005,200,9.3013
0.0404,0.0000,0.0000,0.0000,0.0207,0.0005,200,9.3017
0.0387,0.0000,0.0000,0.0000,0.0192,0.0005,200,9.3035
0.0406,0.0000,0.0000,0.0000,0.0209,0.0005,200,9.3021
0.0401,0.0000,0.0000,0.0000,0.0208,0.0004,200,9.3037
0.0395,0.0000,0.0000,0.0000,0.0205,0.0005,200,9.3046
0.0402,0.0000,0.0000,0.0000,0.0198,0.0019,200,9.3071
0.0413,0.0000,0.0000,0.0000,0.0212,0.0004,200,9.3064
0.0403,0.0000,0.0000,0.0000,0.0205,0.0004,200,9.3087
0.0408,0.0000,0.0000,0.0000,0.0208,0.0005,200,9.3086
0.0397,0.0000,0.0000,0.0000,0.0202,0.0004,200,9.3100
0.0411,0.0000,0.0000,0.0000,0.0195,0.0004,200,9.3103
0.0391,0.0000,0.0000,0.0000,0.0190,0.0004,200,9.3155
0.0399,0.0000,0.0000,0.0000,0.0187,0.0021,200,9.3168
0.0388,0.0000,0.0000,0.0000,0.0186,0.0005,200,9.3181
0.0405,0.0000,0.0000,0.0000,0.0203,0.0005,200,9.3164
0.0408,0.0000,0.0000,0.0000,0.0206,0.0004,200,9.3163
0.0397,0.0000,0.0000,0.0001,0.0189,0.0007,200,9.3174
0.0394,0.0000,0.0000,0.0000,0.0186,0.0006,200,9.3200
0.0394,0.0000,0.0000,0.0000,0.0178,0.0005,200,9.3225
0.0387,0.0000,0.0000,0.0000,0.0183,0.0005,200,9.3240
0.0387,0.0000,0.0000,0.0000,0.0180,0.0005,200,9.3246
0.0390,0.0000,0.0000,0.0000,0.0183,0.0005,200,9.3249
0.0394,0.0000,0.0000,0.0000,0.0185,0.0005,200,9.3251
0.0367,0.0000,0.0000,0.0000,0.0166,0.0005,200,9.3278
0.0395,0.0000,0.0000,0.0000,0.0168,0.0004,200,9.3251
0.0385,0.0000,0.0000,0.0000,0.0177,0.0005,200,9.3272
0.0388,0.0000,0.0000,0.0000,0.0175,0.0004,200,9.3278
0.0421,0.0000,0.0000,0.0000,0.0199,0.0005,200,9.3261
0.0394,0.0000,0.0000,0.0000,0.0187,0.0005,200,9.3289
0.0395,0.0000,0.0000,0.0000,0.0183,0.0004,200,9.3292
0.0374,0.0000,0.0000,0.0000,0.0183,0.0007,200,9.3315
0.0379,0.0000,0.0000,0.0000,0.0178,0.0005,200,9.3320
0.0389,0.0000,0.0000,0.0000,0.0185,0.0004,200,9.3315
0.0385,0.0000,0.0000,0.0000,0.0182,0.0007,200,9.3322
0.0387,0.0000,0.0000,0.0000,0.0187,0.0004,200,9.3320
0.0386,0.0000,0.0000,0.0000,0.0179,0.0003,200,9.3325
0.0381,0.0000,0.0000,0.0000,0.0183,0.0005,200,9.3336
0.0382,0.0000,0.0000,0.0000,0.0183,0.0006,200,9.3337
0.0387,0.0000,0.0000,0.0000,0.0182,0.0009,200,9.3342
0.0377,0.0000,0.0000,0.0000,0.0185,0.0005,200,9.3354
0.0378,0.0000,0.0000,0.0000,0.0186,0.0007,200,9.3354
0.0366,0.0000,0.0000,0.0000,0.0171,0.0005,200,9.3379
0.0388,0.0000,0.0000,0.0000,0.0187,0.0010,200,9.3382
0.0417,0.0000,0.0000,0.0000,0.0194,0.0016,200,9.3360
0.0387,0.0000,0.0000,0.0000,0.0194,0.0005,200,9.3401
0.0393,0.0000,0.0000,0.0000,0.0199,0.0004,200,9.3395
0.0392,0.0000,0.0000,0.0000,0.0193,0.0005,200,9.3398
0.0423,0.0000,0.0000,0.0000,0.0182,0.0041,200,9.3384
0.0403,0.0000,0.0000,0.0000,0.0194,0.0018,200,9.3415
0.0391,0.0000,0.0000,0.0000,0.0198,0.0008,200,9.3427
0.0414,0.0000,0.0000,0.0000,0.0188,0.0030,200,9.3405
0.0398,0.0000,0.0000,0.0000,0.0194,0.0022,200,9.3421
0.0398,0.0000,0.0000,0.0000,0.0192,0.0018,200,9.3422
0.0389,0.0000,0.0000,0.0000,0.0204,0.0004,200,9.3438
0.0402,0.0000,0.0000,0.0000,0.0203,0.0005,200,9.3441
0.0379,0.0000,0.0000,0.0000,0.0204,0.0005,200,9.3477
0.0395,0.0000,0.0000,0.0000,0.0214,0.0005,200,9.3473
0.0381,0.0000,0.0000,0.0000,0.0200,0.0005,200,9.3490
0.0395,0.0000,0.0000,0.0000,0.0206,0.0005,200,9.3494
0.0394,0.0000,0.0000,0.0000,0.0206,0.0004,200,9.3497
0.0395,0.0000,0.0000,0.0000,0.0219,0.0005,200,9.3514
0.0387,0.0000,0.0000,0.0000,0.0217,0.0005,200,9.3568
0.0393,0.0000,0.0000,0.0000,0.0215,0.0005,200,9.3569
0.0398,0.0000,0.0000,0.0000,0.0217,0.0005,200,9.3570
0.0403,0.0000,0.0000,0.0000,0.0208,0.0005,200,9.3571
0.0408,0.0000,0.0000,0.0000,0.0214,0.0004,200,9.3571
0.0417,0.0000,0.0000,0.0000,0.0194,0.0005,200,9.3594
0.0407,0.0000,0.0000,0.0000,0.0210,0.0007,200,9.3633
0.0414,0.0000,0.0000,0.0000,0.0214,0.0005,200,9.3627
0.0499,0.0000,0.0000,0.0000,0.0310,0.0005,200,9.3546
0.0431,0.0000,0.0000,0.0000,0.0225,0.0004,200,9.3619
0.0425,0.0000,0.0000,0.0000,0.0212,0.0005,200,9.3640
0.0422,0.0000,0.0000,0.0000,0.0207,0.0005,200,9.3646
0.0424,0.0000,0.0000,0.0000,0.0214,0.0005,200,9.3645
0.0442,0.0000,0.0000,0.0000,0.0193,0.0005,200,9.3645
0.0433,0.0000,0.0000,0.0000,0.0218,0.0005,200,9.3656
0.0426,0.0000,0.0000,0.0000,0.0204,0.0004,200,9.3666
0.0419,0.0000,0.0000,0.0000,0.0195,0.0004,200,9.3683
0.0421,0.0000,0.0000,0.0000,0.0207,0.0005,200,9.3682
0.0430,0.0000,0.0000,0.0000,0.0207,0.0005,200,9.3687
0.0428,0.0000,0.0000,0.0000,0.0204,0.0010,200,9.3689
0.0424,0.0000,0.0000,0.0000,0.0206,0.0005,200,9.3698
0.0424,0.0000,0.0000,0.0000,0.0205,0.0005,200,9.3704
0.0422,0.0000,0.0000,0.0000,0.0200,0.0005,200,9.3707
0.0423,0.0000,0.0000,0.0000,0.0211,0.0004,200,9.3710
0.0433,0.0000,0.0000,0.0000,0.0208,0.0006,200,9.3706
0.0418,0.0000,0.0000,0.0000,0.0206,0.0005,200,9.3729
0.0427,0.0000,0.0000,0.0000,0.0208,0.0005,200,9.3719
0.0430,0.0000,0.0000,0.0000,0.0215,0.0005,200,9.3717
0.0422,0.0000,0.0000,0.0000,0.0200,0.0005,200,9.3732
0.0429,0.0000,0.0000,0.0000,0.0212,0.0005,200,9.3731
0.0420,0.0000,0.0000,0.0000,0.0204,0.0004,200,9.3745
0.0404,0.0000,0.0000,0.0000,0.0196,0.0004,200,9.3773
0.0408,0.0000,0.0000,0.0000,0.0193,0.0004,200,9.3777
0.0374,0.0000,0.0000,0.0000,0.0197,0.0005,200,9.3818
0.0376,0.0000,0.0000,0.0000,0.0178,0.0006,200,9.3818
0.0391,0.0000,0.0000,0.0000,0.0185,0.0005,200,9.3807
0.0417,0.0000,0.0000,0.0000,0.0195,0.0005,200,9.3791
0.0425,0.0000,0.0000,0.0000,0.0195,0.0005,200,9.3788
0.0427,0.0000,0.0000,0.0000,0.0196,0.0005,200,9.3788
0.0413,0.0000,0.0000,0.0000,0.0192,0.0005,200,9.3819
0.0414,0.0000,0.0000,0.0000,0.0212,0.0005,200,9.3819
0.0419,0.0000,0.0000,0.0000,0.0187,0.0012,200,9.3819
0.0423,0.0000,0.0000,0.0000,0.0192,0.0005,200,9.3827
0.0410,0.0000,0.0000,0.0000,0.0195,0.0005,200,9.3843
0.0400,0.0000,0.0000,0.0000,0.0186,0.0005,200,9.3856
0.0401,0.0000,0.0000,0.0000,0.0183,0.0005,200,9.3871
0.0404,0.0000,0.0000,0.0000,0.0184,0.0004,200,9.3868
0.0402,0.0000,0.0000,0.0000,0.0188,0.0007,200,9.3890
0.0406,0.0000,0.0000,0.0000,0.0194,0.0005,200,9.3889
0.0397,0.0000,0.0000,0.0000,0.0192,0.0005,200,9.3908
0.0394,0.0000,0.0000,0.0000,0.0181,0.0005,200,9.3954
0.0388,0.0000,0.0000,0.0000,0.0183,0.0005,200,9.3962
0.0380,0.0000,0.0000,0.0000,0.0176,0.0005,200,9.3974
0.0387,0.0000,0.0000,0.0000,0.0181,0.0005,200,9.3979
0.0413,0.0000,0.0000,0.0000,0.0179,0.0005,200,9.3968
0.0372,0.0000,0.0000,0.0000,0.0169,0.0005,200,9.4012
0.0361,0.0000,0.0000,0.0000,0.0169,0.0004,200,9.4040
0.0370,0.0000,0.0000,0.0000,0.0164,0.0005,200,9.4045
0.0380,0.0000,0.0000,0.0000,0.0170,0.0005,200,9.4041
0.0372,0.0000,0.0000,0.0000,0.0170,0.0005,200,9.4050
0.0360,0.0000,0.0000,0.0000,0.0168,0.0006,200,9.4065
0.0372,0.0000,0.0000,0.0000,0.0172,0.0005,200,9.4069
0.0378,0.0000,0.0000,0.0000,0.0175,0.0004,200,9.4068
0.0362,0.0000,0.0000,0.0000,0.0169,0.0007,200,9.4087
0.0370,0.0000,0.0000,0.0000,0.0171,0.0008,200,9.4090
0.0370,0.0000,0.0000,0.0000,0.0175,0.0004,200,9.4092
0.0362,0.0000,0.0000,0.0000,0.0167,0.0005,200,9.4102
0.0364,0.0000,0.0000,0.0000,0.0174,0.0005,200,9.4122
0.0383,0.0000,0.0000,0.0000,0.0184,0.0006,200,9.4103
0.0366,0.0000,0.0000,0.0000,0.0171,0.0004,200,9.4128
0.0381,0.0000,0.0000,0.0000,0.0184,0.0006,200,9.4118
0.0382,0.0000,0.0000,0.0000,0.0188,0.0005,200,9.4129
0.0394,0.0000,0.0000,0.0000,0.0198,0.0005,200,9.4117
0.0373,0.0000,0.0000,0.0000,0.0187,0.0005,200,9.4139
0.0367,0.0000,0.0000,0.0000,0.0182,0.0005,200,9.4147
0.0381,0.0000,0.0000,0.0000,0.0189,0.0005,200,9.4133
0.0380,0.0000,0.0000,0.0000,0.0188,0.0005,200,9.4147
0.0384,0.0000,0.0000,0.0000,0.0195,0.0004,200,9.4147
0.0373,0.0000,0.0000,0.0000,0.0193,0.0005,200,9.4160
0.0384,0.0000,0.0000,0.0000,0.0195,0.0005,200,9.4154
0.0388,0.0000,0.0000,0.0000,0.0196,0.0004,200,9.4165
0.0377,0.0000,0.0000,0.0000,0.0194,0.0005,200,9.4177
0.0376,0.0000,0.0000,0.0000,0.0187,0.0005,200,9.4192
0.0377,0.0000,0.0000,0.0000,0.0188,0.0005,200,9.4193
0.0386,0.0000,0.0000,0.0000,0.0189,0.0004,200,9.4185
0.0378,0.0000,0.0000,0.0000,0.0190,0.0005,200,9.4198
0.0373,0.0000,0.0000,0.0000,0.0198,0.0004,200,9.4213
0.0383,0.0000,0.0000,0.0000,0.0194,0.0005,200,9.4208
0.0382,0.0000,0.0000,0.0000,0.0195,0.0005,200,9.4215
0.0369,0.0000,0.0000,0.0000,0.0195,0.0005,200,9.4233
0.0375,0.0000,0.0000,0.0000,0.0199,0.0004,200,9.4233
0.0370,0.0000,0.0000,0.0000,0.0196,0.0005,200,9.4238
0.0378,0.0000,0.0000,0.0000,0.0195,0.0007,200,9.4250
0.0380,0.0000,0.0000,0.0000,0.0198,0.0005,200,9.4253
0.0381,0.0000,0.0000,0.0000,0.0197,0.0005,200,9.4256
0.0390,0.0000,0.0000,0.0000,0.0202,0.0005,200,9.4271
0.0389,0.0000,0.0000,0.0000,0.0209,0.0005,200,9.4272
0.0379,0.0000,0.0000,0.0000,0.0203,0.0005,200,9.4292
0.0369,0.0000,0.0000,0.0000,0.0188,0.0005,200,9.4305
0.0390,0.0000,0.0000,0.0000,0.0201,0.0004,200,9.4296
0.0378,0.0000,0.0000,0.0000,0.0189,0.0005,200,9.4348
0.0388,0.0000,0.0000,0.0000,0.0183,0.0005,200,9.4351
0.0373,0.0000,0.0000,0.0000,0.0180,0.0005,200,9.4366
0.0399,0.0000,0.0000,0.0000,0.0193,0.0005,200,9.4354
0.0380,0.0000,0.0000,0.0000,0.0183,0.0008,200,9.4381
0.0371,0.0000,0.0000,0.0000,0.0178,0.0005,200,9.4401
0.0390,0.0000,0.0000,0.0000,0.0181,0.0005,200,9.4383
0.0370,0.0000,0.0000,0.0000,0.0174,0.0004,200,9.4422
0.0385,0.0000,0.0000,0.0000,0.0184,0.0004,200,9.4421
0.0385,0.0000,0.0000,0.0000,0.0186,0.0005,200,9.4424
0.0396,0.0000,0.0000,0.0000,0.0182,0.0005,200,9.4415
0.0374,0.0000,0.0000,0.0000,0.0177,0.0003,200,9.4441
0.0395,0.0000,0.0000,0.0000,0.0195,0.0005,200,9.4446
0.0393,0.0000,0.0000,0.0000,0.0178,0.0005,200,9.4449
0.0387,0.0000,0.0000,0.0000,0.0177,0.0005,200,9.4459
0.0399,0.0000,0.0000,0.0000,0.0196,0.0004,200,9.4462
0.0397,0.0000,0.0000,0.0000,0.0188,0.0005,200,9.4464
0.0391,0.0000,0.0000,0.0000,0.0193,0.0004,200,9.4486
0.0404,0.0000,0.0000,0.0000,0.0187,0.0016,200,9.4486
0.0396,0.0000,0.0000,0.0000,0.0193,0.0005,200,9.4498
0.0384,0.0000,0.0000,0.0000,0.0193,0.0006,200,9.4512
0.0402,0.0000,0.0000,0.0000,0.0200,0.0007,200,9.4494
0.0387,0.0000,0.0000,0.0000,0.0187,0.0007,200,9.4512
0.0391,0.0000,0.0000,0.0000,0.0193,0.0004,200,9.4512
0.0397,0.0000,0.0000,0.0000,0.0199,0.0005,200,9.4514
0.0386,0.0000,0.0000,0.0000,0.0191,0.0005,200,9.4530
0.0390,0.0000,0.0000,0.0000,0.0191,0.0005,200,9.4526
0.0406,0.0000,0.0000,0.0000,0.0196,0.0004,200,9.4514
0.0388,0.0000,0.0000,0.0000,0.0196,0.0004,200,9.4533
0.0394,0.0000,0.0000,0.0000,0.0194,0.0005,200,9.4538
0.0382,0.0000,0.0000,0.0000,0.0193,0.0005,200,9.4553
0.0396,0.0000,0.0000,0.0000,0.0205,0.0005,200,9.4553
0.0389,0.0000,0.0000,0.0000,0.0200,0.0004,200,9.4569
0.0396,0.0000,0.0000,0.0000,0.0205,0.0005,200,9.4570
0.0392,0.0000,0.0000,0.0000,0.0197,0.0006,200,9.4576
0.0401,0.0000,0.0000,0.0000,0.0211,0.0005,200,9.4571
0.0397,0.0000,0.0000,0.0000,0.0205,0.0005,200,9.4586
0.0398,0.0000,0.0000,0.0000,0.0212,0.0005,200,9.4591
0.0386,0.0000,0.0000,0.0000,0.0200,0.0004,200,9.4608
0.0401,0.0000,0.0000,0.0000,0.0208,0.0005,200,9.4602
0.0413,0.0000,0.0000,0.0000,0.0213,0.0005,200,9.4596
0.0415,0.0000,0.0000,0.0000,0.0224,0.0006,200,9.4608
0.0401,0.0000,0.0000,0.0000,0.0211,0.0005,200,9.4627
0.0409,0.0000,0.0000,0.0000,0.0204,0.0006,200,9.4637
0.0417,0.0000,0.0000,0.0000,0.0201,0.0015,200,9.4633
0.0407,0.0000,0.0000,0.0000,0.0206,0.0005,200,9.4662
0.0418,0.0000,0.0000,0.0000,0.0215,0.0007,200,9.4662
0.0411,0.0000,0.0000,0.0000,0.0205,0.0005,200,9.4671
0.0410,0.0000,0.0000,0.0000,0.0204,0.0006,200,9.4674
0.0405,0.0000,0.0000,0.0000,0.0195,0.0005,200,9.4686
0.0414,0.0000,0.0000,0.0000,0.0208,0.0005,200,9.4726
0.0404,0.0000,0.0000,0.0000,0.0205,0.0005,200,9.4739
0.0411,0.0000,0.0000,0.0000,0.0198,0.0005,200,9.4739
0.0403,0.0000,0.0000,0.0000,0.0203,0.0004,200,9.4753
0.0402,0.0000,0.0000,0.0000,0.0190,0.0005,200,9.4761
0.0413,0.0000,0.0000,0.0000,0.0185,0.0005,200,9.4772
0.0415,0.0000,0.0000,0.0000,0.0187,0.0005,200,9.4773
0.0394,0.0000,0.0000,0.0000,0.0179,0.0005,200,9.4809
0.0415,0.0000,0.0000,0.0000,0.0189,0.0005,200,9.4792
0.0403,0.0000,0.0000,0.0000,0.0193,0.0005,200,9.4806
0.0407,0.0000,0.0000,0.0000,0.0186,0.0005,200,9.4815
0.0419,0.0000,0.0000,0.0000,0.0176,0.0007,200,9.4811
0.0394,0.0000,0.0000,0.0000,0.0183,0.0005,200,9.4842
0.0396,0.0000,0.0000,0.0000,0.0185,0.0005,200,9.4841
0.0397,0.0000,0.0000,0.0000,0.0176,0.0005,200,9.4847
0.0388,0.0000,0.0000,0.0000,0.0174,0.0004,200,9.4861
0.0394,0.0000,0.0000,0.0000,0.0178,0.0005,200,9.4860
0.0374,0.0000,0.0000,0.0000,0.0175,0.0005,200,9.4890
0.0394,0.0000,0.0000,0.0000,0.0183,0.0005,200,9.4876
0.0379,0.0000,0.0000,0.0000,0.0176,0.0005,200,9.4902
0.0387,0.0000,0.0000,0.0000,0.0177,0.0006,200,9.4896
0.0389,0.0000,0.0000,0.0000,0.0165,0.0005,200,9.4898
0.0392,0.0000,0.0000,0.0000,0.0182,0.0004,200,9.4896
0.0384,0.0000,0.0000,0.0000,0.0173,0.0004,200,9.4910
0.0382,0.0000,0.0000,0.0000,0.0176,0.0005,200,9.4916
0.0398,0.0000,0.0000,0.0000,0.0190,0.0005,200,9.4916
0.0394,0.0000,0.0000,0.0000,0.0189,0.0005,200,9.4921
0.0395,0.0000,0.0000,0.0000,0.0188,0.0005,200,9.4920
0.0385,0.0000,0.0000,0.0000,0.0177,0.0004,200,9.4935
0.0426,0.0000,0.0000,0.0000,0.0191,0.0010,200,9.4894
0.0390,0.0000,0.0000,0.0000,0.0173,0.0008,200,9.4931
0.0395,0.0000,0.0000,0.0000,0.0191,0.0005,200,9.4958
0.0404,0.0000,0.0000,0.0000,0.0193,0.0005,200,9.4950
0.0386,0.0000,0.0000,0.0000,0.0182,0.0005,200,9.4969
0.0376,0.0000,0.0000,0.0000,0.0185,0.0005,200,9.4982
0.0393,0.0000,0.0000,0.0000,0.0189,0.0011,200,9.4966
0.0390,0.0000,0.0000,0.0000,0.0186,0.0005,200,9.4971
0.0371,0.0000,0.0000,0.0000,0.0176,0.0005,200,9.4993
0.0378,0.0000,0.0000,0.0000,0.0189,0.0005,200,9.5003
0.0396,0.0000,0.0000,0.0000,0.0186,0.0006,200,9.4988
0.0380,0.0000,0.0000,0.0000,0.0186,0.0005,200,9.5009
0.0381,0.0000,0.0000,0.0000,0.0187,0.0006,200,9.5028
0.0387,0.0000,0.0000,0.0000,0.0191,0.0006,200,9.5024
0.0370,0.0000,0.0000,0.0000,0.0196,0.0005,200,9.5045
0.0376,0.0000,0.0000,0.0000,0.0192,0.0004,200,9.5050
0.0355,0.0000,0.0000,0.0000,0.0182,0.0005,200,9.5080
0.0376,0.0000,0.0000,0.0000,0.0190,0.0004,200,9.5068
0.0375,0.0000,0.0000,0.0000,0.0187,0.0005,200,9.5082
0.0367,0.0000,0.0000,0.0000,0.0185,0.0004,200,9.5091
0.0376,0.0000,0.0000,0.0000,0.0189,0.0005,200,9.5084
0.0373,0.0000,0.0000,0.0000,0.0184,0.0006,200,9.5140
0.0375,0.0000,0.0000,0.0000,0.0192,0.0004,200,9.5143
0.0368,0.0000,0.0000,0.0000,0.0169,0.0005,200,9.5156
0.0374,0.0000,0.0000,0.0000,0.0183,0.0005,200,9.5150
0.0376,0.0000,0.0000,0.0000,0.0181,0.0003,200,9.5163
0.0367,0.0000,0.0000,0.0000,0.0173,0.0004,200,9.5189
0.0372,0.0000,0.0000,0.0000,0.0178,0.0005,200,9.5185
0.0373,0.0000,0.0000,0.0000,0.0182,0.0005,200,9.5204
0.0372,0.0000,0.0000,0.0000,0.0176,0.0008,200,9.5209
0.0375,0.0000,0.0000,0.0000,0.0183,0.0005,200,9.5207
0.0371,0.0000,0.0000,0.0000,0.0175,0.0005,200,9.5221
0.0370,0.0000,0.0000,0.0000,0.0183,0.0003,200,9.5230
0.0371,0.0000,0.0000,0.0000,0.0175,0.0004,200,9.5236
0.0370,0.0000,0.0000,0.0000,0.0180,0.0005,200,9.5243
0.0382,0.0000,0.0000,0.0000,0.0184,0.0004,200,9.5237
0.0376,0.0000,0.0000,0.0000,0.0177,0.0005,200,9.5249
0.0372,0.0000,0.0000,0.0000,0.0177,0.0005,200,9.5254
0.0381,0.0000,0.0000,0.0000,0.0196,0.0005,200,9.5264
0.0379,0.0000,0.0000,0.0000,0.0177,0.0005,200,9.5271
0.0370,0.0000,0.0000,0.0000,0.0176,0.0009,200,9.5281
0.0374,0.0000,0.0000,0.0000,0.0175,0.0005,200,9.5283
0.0373,0.0000,0.0000,0.0000,0.0186,0.0005,200,9.5287
0.0376,0.0000,0.0000,0.0000,0.0181,0.0005,200,9.5288
0.0372,0.0000,0.0000,0.0000,0.0178,0.0004,200,9.5294
0.0376,0.0000,0.0000,0.0000,0.0183,0.0006,200,9.5298
0.0363,0.0000,0.0000,0.0000,0.0182,0.0004,200,9.5315
0.0366,0.0000,0.0000,0.0000,0.0183,0.0005,200,9.5314
0.0371,0.0000,0.0000,0.0000,0.0176,0.0011,200,9.5315
0.0374,0.0000,0.0000,0.0000,0.0187,0.0005,200,9.5320
0.0375,0.0000,0.0000,0.0000,0.0185,0.0005,200,9.5320
0.0376,0.0000,0.0000,0.0000,0.0179,0.0008,200,9.5321
0.0369,0.0000,0.0000,0.0000,0.0192,0.0004,200,9.5353
0.0379,0.0000,0.0000,0.0000,0.0191,0.0006,200,9.5359
0.0379,0.0000,0.0000,0.0000,0.0192,0.0004,200,9.5359
0.0388,0.0000,0.0000,0.0000,0.0205,0.0008,200,9.5354
0.0391,0.0000,0.0000,0.0000,0.0199,0.0013,200,9.5355
0.0388,0.0000,0.0000,0.0000,0.0194,0.0005,200,9.5361
0.0387,0.0000,0.0000,0.0000,0.0195,0.0005,200,9.5364
0.0373,0.0000,0.0000,0.0000,0.0179,0.0005,200,9.5385
0.0378,0.0000,0.0000,0.0000,0.0189,0.0005,200,9.5389
0.0394,0.0000,0.0000,0.0000,0.0194,0.0006,200,9.5381
0.0374,0.0000,0.0000,0.0000,0.0195,0.0004,200,9.5409
0.0380,0.0000,0.0000,0.0000,0.0201,0.0003,200,9.5411
0.0380,0.0000,0.0000,0.0000,0.0191,0.0004,200,9.5416
0.0374,0.0000,0.0000,0.0000,0.0188,0.0004,200,9.5427
0.0369,0.0000,0.0000,0.0000,0.0183,0.0004,200,9.5435
0.0374,0.0000,0.0000,0.0000,0.0187,0.0005,200,9.5444
0.0375,0.0000,0.0000,0.0000,0.0187,0.0005,200,9.5460
0.0381,0.0000,0.0000,0.0000,0.0187,0.0008,200,9.5457
0.0381,0.0000,0.0000,0.0000,0.0192,0.0005,200,9.5458
0.0361,0.0000,0.0000,0.0000,0.0181,0.0004,200,9.5518
0.0367,0.0000,0.0000,0.0000,0.0180,0.0005,200,9.5513
0.0375,0.0000,0.0000,0.0000,0.0176,0.0005,200,9.5523
0.0375,0.0000,0.0000,0.0000,0.0175,0.0005,200,9.5523
0.0373,0.0000,0.0000,0.0000,0.0173,0.0005,200,9.5539
0.0375,0.0000,0.0000,0.0000,0.0177,0.0005,200,9.5556
0.0374,0.0000,0.0000,0.0000,0.0176,0.0005,200,9.5557
0.0376,0.0000,0.0000,0.0000,0.0178,0.0005,200,9.5577
0.0372,0.0000,0.0000,0.0000,0.0178,0.0005,200,9.5581
0.0372,0.0000,0.0000,0.0000,0.0178,0.0006,200,9.5582
0.0380,0.0000,0.0000,0.0000,0.0178,0.0008,200,9.5592
0.0373,0.0000,0.0000,0.0000,0.0183,0.0005,200,9.5600
0.0378,0.0000,0.0000,0.0000,0.0186,0.0007,200,9.5614
0.0392,0.0000,0.0000,0.0000,0.0191,0.0005,200,9.5607
0.0382,0.0000,0.0000,0.0000,0.0189,0.0004,200,9.5624
0.0388,0.0000,0.0000,0.0000,0.0189,0.0005,200,9.5619
0.0385,0.0000,0.0000,0.0000,0.0191,0.0004,200,9.5626
0.0392,0.0000,0.0000,0.0000,0.0198,0.0006,200,9.5651
0.0405,0.0000,0.0000,0.0000,0.0209,0.0005,200,9.5649
0.0411,0.0000,0.0000,0.0000,0.0208,0.0006,200,9.5645
0.0396,0.0000,0.0000,0.0000,0.0203,0.0006,200,9.5660
0.0403,0.0000,0.0000,0.0000,0.0209,0.0005,200,9.5658
0.0397,0.0000,0.0000,0.0000,0.0204,0.0005,200,9.5665
0.0407,0.0000,0.0000,0.0000,0.0210,0.0005,200,9.5666
0.0397,0.0000,0.0000,0.0000,0.0205,0.0005,200,9.5677
0.0403,0.0000,0.0000,0.0000,0.0209,0.0006,200,9.5674
0.0398,0.0000,0.0000,0.0000,0.0207,0.0005,200,9.5680
0.0407,0.0000,0.0000,0.0000,0.0220,0.0005,200,9.5686
0.0402,0.0000,0.0000,0.0000,0.0211,0.0005,200,9.5695
0.0395,0.0000,0.0000,0.0000,0.0212,0.0004,200,9.5722
0.0422,0.0000,0.0000,0.0000,0.0230,0.0004,200,9.5695
0.0424,0.0000,0.0000,0.0000,0.0219,0.0012,200,9.5698
0.0384,0.0000,0.0000,0.0000,0.0206,0.0005,200,9.5738
0.0389,0.0000,0.0000,0.0000,0.0210,0.0005,200,9.5738
0.0401,0.0000,0.0000,0.0000,0.0226,0.0004,200,9.5742
0.0397,0.0000,0.0000,0.0000,0.0225,0.0004,200,9.5746
0.0397,0.0000,0.0000,0.0000,0.0213,0.0005,200,9.5750
0.0396,0.0000,0.0000,0.0000,0.0214,0.0004,200,9.5752
0.0392,0.0000,0.0000,0.0000,0.0213,0.0005,200,9.5757
0.0410,0.0000,0.0000,0.0000,0.0217,0.0005,200,9.5767
0.0397,0.0000,0.0000,0.0000,0.0207,0.0004,200,9.5783
0.0406,0.0000,0.0000,0.0000,0.0219,0.0005,200,9.5775
0.0397,0.0000,0.0000,0.0000,0.0211,0.0005,200,9.5790
0.0406,0.0000,0.0000,0.0001,0.0208,0.0005,200,9.5796
0.0403,0.0000,0.0000,0.0000,0.0213,0.0006,200,9.5801
0.0409,0.0000,0.0000,0.0000,0.0207,0.0006,200,9.5804
0.0392,0.0000,0.0000,0.0000,0.0188,0.0005,200,9.5836
0.0411,0.0000,0.0000,0.0000,0.0190,0.0005,200,9.5818
0.0396,0.0000,0.0000,0.0000,0.0193,0.0005,200,9.5839
0.0396,0.0000,0.0000,0.0000,0.0195,0.0005,200,9.5838
0.0397,0.0000,0.0000,0.0000,0.0179,0.0005,200,9.5880
0.0400,0.0000,0.0000,0.0000,0.0183,0.0005,200,9.5879
0.0393,0.0000,0.0000,0.0000,0.0174,0.0005,200,9.5898
0.0407,0.0000,0.0000,0.0000,0.0183,0.0005,200,9.5898
0.0399,0.0000,0.0000,0.0000,0.0181,0.0005,200,9.5912
0.0408,0.0000,0.0000,0.0000,0.0176,0.0005,200,9.5931
0.0409,0.0000,0.0000,0.0000,0.0179,0.0005,200,9.5931
0.0388,0.0000,0.0000,0.0000,0.0170,0.0005,200,9.5953
0.0396,0.0000,0.0000,0.0000,0.0178,0.0005,200,9.5953
0.0403,0.0000,0.0000,0.0000,0.0192,0.0005,200,9.5953
0.0399,0.0000,0.0000,0.0000,0.0179,0.0005,200,9.5973
