response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0386,0.0000,0.0000,0.0000,0.0179,0.0006,200,7.6960
0.0385,0.0000,0.0000,0.0000,0.0205,0.0005,200,7.6979
0.0388,0.0000,0.0000,0.0000,0.0179,0.0005,200,7.7003
0.0397,0.0000,0.0000,0.0000,0.0188,0.0005,200,7.7004
0.0399,0.0000,0.0000,0.0000,0.0189,0.0005,200,7.7005
0.0403,0.0000,0.0000,0.0000,0.0179,0.0004,200,7.7004
0.0369,0.0000,0.0000,0.0000,0.0168,0.0004,200,7.7041
0.0386,0.0000,0.0000,0.0000,0.0171,0.0004,200,7.7027
0.0392,0.0000,0.0000,0.0000,0.0184,0.0005,200,7.7051
0.0369,0.0000,0.0000,0.0000,0.0168,0.0005,200,7.7075
0.0391,0.0000,0.0000,0.0000,0.0183,0.0010,200,7.7058
0.0387,0.0000,0.0000,0.0000,0.0183,0.0004,200,7.7069
0.0394,0.0000,0.0000,0.0000,0.0187,0.0005,200,7.7067
0.0401,0.0000,0.0000,0.0000,0.0187,0.0005,200,7.7076
0.0391,0.0000,0.0000,0.0000,0.0186,0.0005,200,7.7086
0.0376,0.0000,0.0000,0.0000,0.0178,0.0005,200,7.7103
0.0387,0.0000,0.0000,0.0000,0.0190,0.0005,200,7.7107
0.0410,0.0000,0.0000,0.0000,0.0196,0.0005,200,7.7090
0.0383,0.0000,0.0000,0.0000,0.0181,0.0004,200,7.7119
0.0390,0.0000,0.0000,0.0000,0.0183,0.0005,200,7.7125
0.0372,0.0000,0.0000,0.0000,0.0177,0.0005,200,7.7159
0.0372,0.0000,0.0000,0.0000,0.0188,0.0004,200,7.7161
0.0381,0.0000,0.0000,0.0000,0.0183,0.0005,200,7.7159
0.0380,0.0000,0.0000,0.0000,0.0181,0.0005,200,7.7164
0.0385,0.0000,0.0000,0.0000,0.0186,0.0005,200,7.7164
0.0378,0.0000,0.0000,0.0000,0.0185,0.0005,200,7.7178
0.0376,0.0000,0.0000,0.0000,0.0184,0.0004,200,7.7185
0.0377,0.0000,0.0000,0.0000,0.0186,0.0004,200,7.7187
0.0393,0.0000,0.0000,0.0000,0.0195,0.0004,200,7.7174
0.0385,0.0000,0.0000,0.0000,0.0189,0.0004,200,7.7188
0.0383,0.0000,0.0000,0.0000,0.0194,0.0003,200,7.7194
0.0373,0.0000,0.0000,0.0000,0.0182,0.0003,200,7.7210
0.0375,0.0000,0.0000,0.0000,0.0187,0.0004,200,7.7213
0.0385,0.0000,0.0000,0.0000,0.0193,0.0004,200,7.7219
0.0361,0.0000,0.0000,0.0000,0.0192,0.0004,200,7.7258
0.0360,0.0000,0.0000,0.0000,0.0194,0.0005,200,7.7260
0.0380,0.0000,0.0000,0.0000,0.0197,0.0004,200,7.7242
0.0350,0.0000,0.0000,0.0000,0.0180,0.0005,200,7.7275
0.0374,0.0000,0.0000,0.0000,0.0180,0.0005,200,7.7268
0.0356,0.0000,0.0000,0.0000,0.0184,0.0004,200,7.7291
0.0362,0.0000,0.0000,0.0000,0.0173,0.0005,200,7.7291
0.0355,0.0000,0.0000,0.0000,0.0171,0.0005,200,7.7298
0.0363,0.0000,0.0000,0.0000,0.0177,0.0004,200,7.7294
0.0358,0.0000,0.0000,0.0000,0.0170,0.0005,200,7.7313
0.0368,0.0000,0.0000,0.0000,0.0178,0.0005,200,7.7323
0.0356,0.0000,0.0000,0.0000,0.0175,0.0004,200,7.7336
0.0374,0.0000,0.0000,0.0000,0.0187,0.0006,200,7.7319
0.0371,0.0000,0.0000,0.0000,0.0177,0.0005,200,7.7322
0.0369,0.0000,0.0000,0.0000,0.0182,0.0006,200,7.7341
0.0372,0.0000,0.0000,0.0000,0.0182,0.0007,200,7.7339
0.0372,0.0000,0.0000,0.0000,0.0181,0.0006,200,7.7347
0.0365,0.0000,0.0000,0.0000,0.0179,0.0005,200,7.7364
0.0363,0.0000,0.0000,0.0000,0.0169,0.0005,200,7.7391
0.0372,0.0000,0.0000,0.0000,0.0171,0.0005,200,7.7404
0.0369,0.0000,0.0000,0.0000,0.0170,0.0005,200,7.7408
0.0380,0.0000,0.0000,0.0000,0.0170,0.0011,200,7.7401
0.0382,0.0000,0.0000,0.0000,0.0168,0.0005,200,7.7411
0.0351,0.0000,0.0000,0.0000,0.0170,0.0006,200,7.7444
0.0385,0.0000,0.0000,0.0000,0.0177,0.0004,200,7.7413
0.0369,0.0000,0.0000,0.0000,0.0179,0.0005,200,7.7449
0.0362,0.0000,0.0000,0.0000,0.0179,0.0005,200,7.7456
0.0359,0.0000,0.0000,0.0000,0.0169,0.0005,200,7.7462
0.0381,0.0000,0.0000,0.0000,0.0187,0.0005,200,7.7444
0.0366,0.0000,0.0000,0.0000,0.0181,0.0005,200,7.7477
0.0366,0.0000,0.0000,0.0000,0.0175,0.0005,200,7.7479
0.0375,0.0000,0.0000,0.0000,0.0188,0.0004,200,7.7477
0.0357,0.0000,0.0000,0.0000,0.0165,0.0005,200,7.7500
0.0368,0.0000,0.0000,0.0000,0.0183,0.0005,200,7.7494
0.0375,0.0000,0.0000,0.0000,0.0180,0.0004,200,7.7502
0.0364,0.0000,0.0000,0.0000,0.0170,0.0005,200,7.7515
0.0353,0.0000,0.0000,0.0000,0.0170,0.0005,200,7.7531
0.0369,0.0000,0.0000,0.0000,0.0184,0.0005,200,7.7540
0.0365,0.0000,0.0000,0.0000,0.0182,0.0005,200,7.7544
0.0380,0.0000,0.0000,0.0000,0.0194,0.0005,200,7.7533
0.0356,0.0000,0.0000,0.0000,0.0180,0.0004,200,7.7561
0.0361,0.0000,0.0000,0.0000,0.0177,0.0004,200,7.7556
0.0351,0.0000,0.0000,0.0000,0.0169,0.0004,200,7.7567
0.0357,0.0000,0.0000,0.0000,0.0180,0.0004,200,7.7565
0.0373,0.0000,0.0000,0.0000,0.0178,0.0011,200,7.7549
0.0356,0.0000,0.0000,0.0000,0.0177,0.0005,200,7.7572
0.0362,0.0000,0.0000,0.0000,0.0184,0.0004,200,7.7577
0.0339,0.0000,0.0000,0.0000,0.0164,0.0005,200,7.7603
0.0363,0.0000,0.0000,0.0000,0.0168,0.0005,200,7.7583
0.0360,0.0000,0.0000,0.0000,0.0170,0.0005,200,7.7588
0.0337,0.0000,0.0000,0.0000,0.0177,0.0005,200,7.7620
0.0339,0.0000,0.0000,0.0000,0.0178,0.0005,200,7.7620
0.0356,0.0000,0.0000,0.0000,0.0176,0.0005,200,7.7622
0.0347,0.0000,0.0000,0.0000,0.0170,0.0005,200,7.7642
0.0364,0.0000,0.0000,0.0000,0.0168,0.0005,200,7.7625
0.0344,0.0000,0.0000,0.0000,0.0165,0.0004,200,7.7647
0.0347,0.0000,0.0000,0.0000,0.0174,0.0004,200,7.7653
0.0357,0.0000,0.0000,0.0000,0.0169,0.0006,200,7.7657
0.0373,0.0000,0.0000,0.0000,0.0186,0.0006,200,7.7652
0.0359,0.0000,0.0000,0.0000,0.0178,0.0005,200,7.7671
0.0348,0.0000,0.0000,0.0000,0.0177,0.0007,200,7.7692
0.0348,0.0000,0.0000,0.0000,0.0173,0.0005,200,7.7693
0.0352,0.0000,0.0000,0.0000,0.0178,0.0004,200,7.7693
0.0363,0.0000,0.0000,0.0000,0.0177,0.0004,200,7.7691
0.0356,0.0000,0.0000,0.0000,0.0184,0.0005,200,7.7711
0.0360,0.0000,0.0000,0.0000,0.0181,0.0004,200,7.7711
0.0353,0.0000,0.0000,0.0000,0.0171,0.0005,200,7.7729
0.0368,0.0000,0.0000,0.0000,0.0175,0.0005,200,7.7719
0.0354,0.0000,0.0000,0.0000,0.0175,0.0005,200,7.7753
0.0352,0.0000,0.0000,0.0000,0.0168,0.0003,200,7.7776
0.0360,0.0000,0.0000,0.0000,0.0174,0.0005,200,7.7777
0.0360,0.0000,0.0000,0.0000,0.0175,0.0004,200,7.7782
0.0351,0.0000,0.0000,0.0000,0.0174,0.0004,200,7.7792
0.0360,0.0000,0.0000,0.0000,0.0177,0.0005,200,7.7795
0.0343,0.0000,0.0000,0.0000,0.0171,0.0005,200,7.7818
0.0437,0.0000,0.0000,0.0000,0.0243,0.0005,200,7.7798
0.0418,0.0000,0.0000,0.0000,0.0236,0.0005,200,7.7818
0.0415,0.0000,0.0000,0.0001,0.0222,0.0006,200,7.7825
0.0424,0.0000,0.0000,0.0000,0.0235,0.0005,200,7.7821
0.0408,0.0000,0.0000,0.0000,0.0236,0.0004,200,7.7845
0.0416,0.0000,0.0000,0.0000,0.0232,0.0007,200,7.7843
0.0415,0.0000,0.0000,0.0000,0.0233,0.0007,200,7.7852
0.0414,0.0000,0.0000,0.0000,0.0229,0.0005,200,7.7858
0.0426,0.0000,0.0000,0.0000,0.0233,0.0004,200,7.7861
0.0410,0.0000,0.0000,0.0000,0.0227,0.0005,200,7.7883
0.0424,0.0000,0.0000,0.0000,0.0240,0.0005,200,7.7877
0.0422,0.0000,0.0000,0.0000,0.0232,0.0005,200,7.7879
0.0406,0.0000,0.0000,0.0000,0.0233,0.0006,200,7.7909
0.0412,0.0000,0.0000,0.0000,0.0242,0.0005,200,7.7909
0.0413,0.0000,0.0000,0.0000,0.0236,0.0006,200,7.7917
0.0425,0.0000,0.0000,0.0000,0.0234,0.0005,200,7.7917
0.0422,0.0000,0.0000,0.0000,0.0234,0.0008,200,7.7922
0.0431,0.0000,0.0000,0.0000,0.0235,0.0012,200,7.7918
0.0424,0.0000,0.0000,0.0000,0.0241,0.0005,200,7.7928
0.0443,0.0000,0.0000,0.0000,0.0233,0.0018,200,7.7912
0.0433,0.0000,0.0000,0.0000,0.0243,0.0006,200,7.7922
0.0420,0.0000,0.0000,0.0000,0.0239,0.0004,200,7.7942
0.0426,0.0000,0.0000,0.0000,0.0247,0.0005,200,7.7939
0.0423,0.0000,0.0000,0.0000,0.0243,0.0005,200,7.7946
0.0423,0.0000,0.0000,0.0000,0.0244,0.0005,200,7.7948
0.0420,0.0000,0.0000,0.0000,0.0243,0.0004,200,7.7957
0.0430,0.0000,0.0000,0.0000,0.0245,0.0005,200,7.7959
0.0416,0.0000,0.0000,0.0000,0.0243,0.0005,200,7.7977
0.0418,0.0000,0.0000,0.0000,0.0230,0.0005,200,7.7989
0.0423,0.0000,0.0000,0.0000,0.0237,0.0005,200,7.7991
0.0427,0.0000,0.0000,0.0000,0.0237,0.0007,200,7.7989
0.0415,0.0000,0.0000,0.0000,0.0173,0.0005,200,7.8014
0.0431,0.0000,0.0000,0.0000,0.0192,0.0005,200,7.8000
0.0423,0.0000,0.0000,0.0000,0.0177,0.0005,200,7.8030
0.0430,0.0000,0.0000,0.0000,0.0189,0.0007,200,7.8026
0.0419,0.0000,0.0000,0.0000,0.0183,0.0004,200,7.8041
0.0416,0.0000,0.0000,0.0000,0.0174,0.0005,200,7.8045
0.0424,0.0000,0.0000,0.0000,0.0179,0.0004,200,7.8054
0.0440,0.0000,0.0000,0.0000,0.0182,0.0024,200,7.8040
0.0418,0.0000,0.0000,0.0000,0.0182,0.0005,200,7.8071
0.0427,0.0000,0.0000,0.0000,0.0181,0.0005,200,7.8067
0.0418,0.0000,0.0000,0.0000,0.0178,0.0005,200,7.8082
0.0420,0.0000,0.0000,0.0000,0.0179,0.0005,200,7.8087
0.0413,0.0000,0.0000,0.0000,0.0168,0.0004,200,7.8107
0.0418,0.0000,0.0000,0.0000,0.0172,0.0004,200,7.8128
0.0417,0.0000,0.0000,0.0000,0.0167,0.0004,200,7.8137
0.0425,0.0000,0.0000,0.0000,0.0176,0.0005,200,7.8144
0.0416,0.0000,0.0000,0.0000,0.0169,0.0004,200,7.8155
0.0415,0.0000,0.0000,0.0000,0.0170,0.0004,200,7.8161
0.0434,0.0000,0.0000,0.0000,0.0177,0.0012,200,7.8142
0.0348,0.0000,0.0000,0.0000,0.0165,0.0004,200,7.8235
0.0351,0.0000,0.0000,0.0000,0.0167,0.0005,200,7.8236
0.0356,0.0000,0.0000,0.0000,0.0173,0.0005,200,7.8246
0.0365,0.0000,0.0000,0.0000,0.0173,0.0007,200,7.8240
0.0355,0.0000,0.0000,0.0000,0.0173,0.0004,200,7.8253
0.0352,0.0000,0.0000,0.0000,0.0161,0.0005,200,7.8267
0.0360,0.0000,0.0000,0.0000,0.0161,0.0004,200,7.8260
0.0347,0.0000,0.0000,0.0000,0.0166,0.0005,200,7.8287
0.0364,0.0000,0.0000,0.0000,0.0173,0.0006,200,7.8271
0.0349,0.0000,0.0000,0.0000,0.0167,0.0004,200,7.8293
0.0347,0.0000,0.0000,0.0000,0.0164,0.0004,200,7.8301
0.0356,0.0000,0.0000,0.0000,0.0171,0.0004,200,7.8301
0.0347,0.0000,0.0000,0.0000,0.0165,0.0005,200,7.8315
0.0342,0.0000,0.0000,0.0000,0.0158,0.0003,200,7.8321
0.0334,0.0000,0.0000,0.0000,0.0165,0.0004,200,7.8345
0.0341,0.0000,0.0000,0.0000,0.0166,0.0004,200,7.8342
0.0354,0.0000,0.0000,0.0000,0.0168,0.0005,200,7.8329
0.0340,0.0000,0.0000,0.0000,0.0165,0.0005,200,7.8349
0.0341,0.0000,0.0000,0.0000,0.0166,0.0005,200,7.8353
0.0341,0.0000,0.0000,0.0000,0.0163,0.0005,200,7.8355
0.0338,0.0000,0.0000,0.0000,0.0163,0.0004,200,7.8365
0.0349,0.0000,0.0000,0.0000,0.0171,0.0005,200,7.8355
0.0343,0.0000,0.0000,0.0000,0.0164,0.0006,200,7.8362
0.0345,0.0000,0.0000,0.0000,0.0172,0.0005,200,7.8369
0.0348,0.0000,0.0000,0.0000,0.0166,0.0005,200,7.8371
0.0348,0.0000,0.0000,0.0000,0.0173,0.0004,200,7.8394
0.0344,0.0000,0.0000,0.0000,0.0165,0.0005,200,7.8407
0.0363,0.0000,0.0000,0.0000,0.0177,0.0008,200,7.8389
0.0375,0.0000,0.0000,0.0000,0.0197,0.0005,200,7.8377
0.0344,0.0000,0.0000,0.0000,0.0171,0.0004,200,7.8414
0.0356,0.0000,0.0000,0.0000,0.0174,0.0005,200,7.8417
0.0345,0.0000,0.0000,0.0000,0.0173,0.0005,200,7.8430
0.0347,0.0000,0.0000,0.0000,0.0170,0.0005,200,7.8431
0.0346,0.0000,0.0000,0.0000,0.0182,0.0005,200,7.8453
0.0350,0.0000,0.0000,0.0000,0.0180,0.0005,200,7.8455
0.0349,0.0000,0.0000,0.0000,0.0178,0.0004,200,7.8461
0.0356,0.0000,0.0000,0.0000,0.0182,0.0005,200,7.8460
0.0351,0.0000,0.0000,0.0000,0.0181,0.0005,200,7.8478
0.0353,0.0000,0.0000,0.0000,0.0182,0.0005,200,7.8479
0.0353,0.0000,0.0000,0.0000,0.0180,0.0008,200,7.8494
0.0361,0.0000,0.0000,0.0000,0.0186,0.0005,200,7.8489
0.0345,0.0000,0.0000,0.0001,0.0173,0.0006,200,7.8507
0.0360,0.0000,0.0000,0.0000,0.0186,0.0004,200,7.8500
0.0358,0.0000,0.0000,0.0000,0.0186,0.0005,200,7.8520
0.0352,0.0000,0.0000,0.0000,0.0181,0.0004,200,7.8554
0.0362,0.0000,0.0000,0.0000,0.0191,0.0005,200,7.8546
0.0345,0.0000,0.0000,0.0000,0.0180,0.0006,200,7.8568
0.0344,0.0000,0.0000,0.0000,0.0168,0.0005,200,7.8576
0.0345,0.0000,0.0000,0.0000,0.0169,0.0005,200,7.8576
0.0344,0.0000,0.0000,0.0000,0.0173,0.0005,200,7.8582
0.0361,0.0000,0.0000,0.0000,0.0180,0.0004,200,7.8571
0.0363,0.0000,0.0000,0.0000,0.0177,0.0004,200,7.8587
0.0353,0.0000,0.0000,0.0000,0.0163,0.0004,200,7.8609
0.0360,0.0000,0.0000,0.0000,0.0163,0.0006,200,7.8605
0.0367,0.0000,0.0000,0.0000,0.0168,0.0004,200,7.8602
0.0351,0.0000,0.0000,0.0000,0.0169,0.0004,200,7.8619
0.0360,0.0000,0.0000,0.0000,0.0176,0.0003,200,7.8618
0.0355,0.0000,0.0000,0.0000,0.0168,0.0005,200,7.8642
0.0346,0.0000,0.0000,0.0000,0.0172,0.0004,200,7.8657
0.0368,0.0000,0.0000,0.0000,0.0173,0.0005,200,7.8635
0.0372,0.0000,0.0000,0.0000,0.0177,0.0003,200,7.8634
0.0364,0.0000,0.0000,0.0000,0.0173,0.0013,200,7.8648
0.0354,0.0000,0.0000,0.0000,0.0166,0.0005,200,7.8662
0.0357,0.0000,0.0000,0.0000,0.0170,0.0005,200,7.8663
0.0355,0.0000,0.0000,0.0000,0.0172,0.0005,200,7.8683
0.0366,0.0000,0.0000,0.0000,0.0177,0.0004,200,7.8678
0.0366,0.0000,0.0000,0.0000,0.0179,0.0003,200,7.8683
0.0364,0.0000,0.0000,0.0000,0.0179,0.0004,200,7.8690
0.0376,0.0000,0.0000,0.0000,0.0185,0.0004,200,7.8693
0.0371,0.0000,0.0000,0.0000,0.0188,0.0005,200,7.8703
0.0379,0.0000,0.0000,0.0000,0.0189,0.0005,200,7.8697
0.0374,0.0000,0.0000,0.0000,0.0184,0.0006,200,7.8704
0.0377,0.0000,0.0000,0.0000,0.0187,0.0004,200,7.8705
0.0369,0.0000,0.0000,0.0000,0.0180,0.0004,200,7.8719
0.0350,0.0000,0.0000,0.0000,0.0186,0.0003,200,7.8742
0.0380,0.0000,0.0000,0.0000,0.0187,0.0005,200,7.8714
0.0364,0.0000,0.0000,0.0000,0.0180,0.0006,200,7.8751
0.0370,0.0000,0.0000,0.0000,0.0186,0.0004,200,7.8750
0.0373,0.0000,0.0000,0.0000,0.0189,0.0005,200,7.8752
0.0357,0.0000,0.0000,0.0000,0.0180,0.0004,200,7.8773
0.0362,0.0000,0.0000,0.0000,0.0185,0.0005,200,7.8774
0.0390,0.0000,0.0000,0.0000,0.0196,0.0004,200,7.8758
0.0371,0.0000,0.0000,0.0000,0.0193,0.0005,200,7.8779
0.0368,0.0000,0.0000,0.0000,0.0189,0.0005,200,7.8805
0.0376,0.0000,0.0000,0.0000,0.0188,0.0004,200,7.8799
0.0369,0.0000,0.0000,0.0000,0.0193,0.0005,200,7.8810
0.0370,0.0000,0.0000,0.0000,0.0196,0.0005,200,7.8815
0.0355,0.0000,0.0000,0.0000,0.0182,0.0005,200,7.8846
0.0387,0.0000,0.0000,0.0000,0.0185,0.0005,200,7.8829
0.0385,0.0000,0.0000,0.0000,0.0199,0.0004,200,7.8832
0.0384,0.0000,0.0000,0.0000,0.0200,0.0005,200,7.8852
0.0376,0.0000,0.0000,0.0000,0.0197,0.0006,200,7.8860
0.0402,0.0000,0.0000,0.0000,0.0219,0.0005,200,7.8850
0.0382,0.0000,0.0000,0.0000,0.0201,0.0004,200,7.8879
0.0383,0.0000,0.0000,0.0000,0.0194,0.0006,200,7.8906
0.0389,0.0000,0.0000,0.0000,0.0199,0.0005,200,7.8913
0.0391,0.0000,0.0000,0.0000,0.0201,0.0005,200,7.8920
0.0385,0.0000,0.0000,0.0000,0.0204,0.0005,200,7.8927
0.0401,0.0000,0.0000,0.0000,0.0203,0.0005,200,7.8920
0.0394,0.0000,0.0000,0.0000,0.0196,0.0003,200,7.8932
0.0379,0.0000,0.0000,0.0000,0.0191,0.0005,200,7.8969
0.0381,0.0000,0.0000,0.0000,0.0190,0.0008,200,7.8970
0.0390,0.0000,0.0000,0.0000,0.0191,0.0009,200,7.8962
0.0450,0.0000,0.0000,0.0000,0.0197,0.0005,200,7.8908
0.0408,0.0000,0.0000,0.0000,0.0194,0.0018,200,7.8950
0.0393,0.0000,0.0000,0.0000,0.0189,0.0004,200,7.8965
0.0386,0.0000,0.0000,0.0000,0.0190,0.0005,200,7.8979
0.0376,0.0000,0.0000,0.0000,0.0183,0.0005,200,7.9006
0.0395,0.0000,0.0000,0.0000,0.0194,0.0005,200,7.9003
0.0395,0.0000,0.0000,0.0000,0.0198,0.0005,200,7.9003
0.0382,0.0000,0.0000,0.0000,0.0182,0.0005,200,7.9017
0.0406,0.0000,0.0000,0.0000,0.0180,0.0011,200,7.8998
0.0393,0.0000,0.0000,0.0000,0.0189,0.0005,200,7.9020
0.0403,0.0000,0.0000,0.0000,0.0196,0.0005,200,7.9012
0.0382,0.0000,0.0000,0.0000,0.0178,0.0005,200,7.9048
0.0393,0.0000,0.0000,0.0000,0.0183,0.0005,200,7.9044
0.0399,0.0000,0.0000,0.0000,0.0179,0.0004,200,7.9039
0.0390,0.0000,0.0000,0.0000,0.0183,0.0004,200,7.9053
0.0381,0.0000,0.0000,0.0000,0.0177,0.0005,200,7.9082
0.0388,0.0000,0.0000,0.0000,0.0189,0.0005,200,7.9075
0.0390,0.0000,0.0000,0.0000,0.0192,0.0005,200,7.9074
0.0399,0.0000,0.0000,0.0000,0.0199,0.0004,200,7.9069
0.0381,0.0000,0.0000,0.0000,0.0178,0.0005,200,7.9088
0.0397,0.0000,0.0000,0.0000,0.0184,0.0017,200,7.9078
0.0387,0.0000,0.0000,0.0000,0.0184,0.0005,200,7.9092
0.0387,0.0000,0.0000,0.0000,0.0183,0.0005,200,7.9094
0.0378,0.0000,0.0000,0.0000,0.0177,0.0005,200,7.9120
0.0386,0.0000,0.0000,0.0000,0.0189,0.0005,200,7.9115
0.0386,0.0000,0.0000,0.0000,0.0178,0.0005,200,7.9126
0.0390,0.0000,0.0000,0.0000,0.0181,0.0017,200,7.9136
0.0381,0.0000,0.0000,0.0000,0.0183,0.0005,200,7.9149
0.0400,0.0000,0.0000,0.0000,0.0198,0.0005,200,7.9130
0.0382,0.0000,0.0000,0.0000,0.0183,0.0007,200,7.9150
0.0378,0.0000,0.0000,0.0000,0.0181,0.0005,200,7.9173
0.0379,0.0000,0.0000,0.0000,0.0185,0.0005,200,7.9174
0.0385,0.0000,0.0000,0.0000,0.0182,0.0005,200,7.9179
0.0381,0.0000,0.0000,0.0000,0.0185,0.0004,200,7.9185
0.0370,0.0000,0.0000,0.0000,0.0173,0.0005,200,7.9201
0.0369,0.0000,0.0000,0.0000,0.0181,0.0005,200,7.9216
0.0380,0.0000,0.0000,0.0000,0.0184,0.0005,200,7.9217
0.0367,0.0000,0.0000,0.0000,0.0182,0.0005,200,7.9236
0.0373,0.0000,0.0000,0.0000,0.0180,0.0005,200,7.9236
0.0381,0.0000,0.0000,0.0000,0.0202,0.0006,200,7.9252
0.0386,0.0000,0.0000,0.0000,0.0198,0.0006,200,7.9260
0.0365,0.0000,0.0000,0.0000,0.0177,0.0005,200,7.9289
0.0356,0.0000,0.0000,0.0000,0.0171,0.0005,200,7.9302
0.0359,0.0000,0.0000,0.0000,0.0175,0.0005,200,7.9312
0.0361,0.0000,0.0000,0.0000,0.0175,0.0005,200,7.9311
0.0353,0.0000,0.0000,0.0000,0.0175,0.0006,200,7.9322
0.0366,0.0000,0.0000,0.0000,0.0179,0.0005,200,7.9326
0.0347,0.0000,0.0000,0.0000,0.0165,0.0006,200,7.9351
0.0357,0.0000,0.0000,0.0000,0.0174,0.0004,200,7.9348
0.0368,0.0000,0.0000,0.0000,0.0181,0.0005,200,7.9352
0.0366,0.0000,0.0000,0.0000,0.0176,0.0005,200,7.9358
0.0372,0.0000,0.0000,0.0000,0.0180,0.0005,200,7.9358
0.0378,0.0000,0.0000,0.0000,0.0186,0.0005,200,7.9358
0.0369,0.0000,0.0000,0.0000,0.0178,0.0007,200,7.9382
0.0387,0.0000,0.0000,0.0000,0.0185,0.0006,200,7.9365
0.0359,0.0000,0.0000,0.0000,0.0175,0.0005,200,7.9398
0.0372,0.0000,0.0000,0.0000,0.0184,0.0006,200,7.9398
0.0375,0.0000,0.0000,0.0000,0.0183,0.0005,200,7.9399
0.0372,0.0000,0.0000,0.0000,0.0184,0.0005,200,7.9404
0.0371,0.0000,0.0000,0.0000,0.0182,0.0004,200,7.9415
0.0375,0.0000,0.0000,0.0000,0.0184,0.0004,200,7.9413
0.0359,0.0000,0.0000,0.0000,0.0178,0.0005,200,7.9444
0.0365,0.0000,0.0000,0.0000,0.0181,0.0005,200,7.9438
0.0375,0.0000,0.0000,0.0000,0.0183,0.0005,200,7.9430
0.0355,0.0000,0.0000,0.0000,0.0174,0.0004,200,7.9464
0.0358,0.0000,0.0000,0.0000,0.0175,0.0005,200,7.9463
0.0358,0.0000,0.0000,0.0000,0.0175,0.0005,200,7.9463
0.0357,0.0000,0.0000,0.0000,0.0174,0.0006,200,7.9468
0.0368,0.0000,0.0000,0.0000,0.0188,0.0004,200,7.9469
0.0367,0.0000,0.0000,0.0000,0.0187,0.0004,200,7.9474
0.0407,0.0000,0.0000,0.0000,0.0222,0.0005,200,7.9437
0.0375,0.0000,0.0000,0.0000,0.0191,0.0004,200,7.9479
0.0342,0.0000,0.0000,0.0000,0.0175,0.0004,200,7.9526
0.0393,0.0000,0.0000,0.0000,0.0181,0.0005,200,7.9481
0.0388,0.0000,0.0000,0.0000,0.0197,0.0005,200,7.9501
0.0392,0.0000,0.0000,0.0000,0.0190,0.0012,200,7.9498
0.0385,0.0000,0.0000,0.0000,0.0194,0.0003,200,7.9512
0.0371,0.0000,0.0000,0.0000,0.0184,0.0005,200,7.9532
0.0373,0.0000,0.0000,0.0000,0.0191,0.0004,200,7.9530
0.0371,0.0000,0.0000,0.0000,0.0183,0.0004,200,7.9551
0.0394,0.0000,0.0000,0.0000,0.0209,0.0005,200,7.9530
0.0375,0.0000,0.0000,0.0000,0.0185,0.0006,200,7.9553
0.0368,0.0000,0.0000,0.0000,0.0190,0.0005,200,7.9564
0.0367,0.0000,0.0000,0.0000,0.0183,0.0005,200,7.9567
0.0368,0.0000,0.0000,0.0000,0.0185,0.0006,200,7.9572
0.0373,0.0000,0.0000,0.0000,0.0190,0.0005,200,7.9585
0.0368,0.0000,0.0000,0.0000,0.0191,0.0005,200,7.9598
0.0374,0.0000,0.0000,0.0000,0.0186,0.0005,200,7.9604
0.0371,0.0000,0.0000,0.0000,0.0186,0.0005,200,7.9609
0.0371,0.0000,0.0000,0.0000,0.0194,0.0005,200,7.9633
0.0365,0.0000,0.0000,0.0000,0.0170,0.0005,200,7.9646
0.0374,0.0000,0.0000,0.0000,0.0172,0.0005,200,7.9653
0.0376,0.0000,0.0000,0.0000,0.0177,0.0005,200,7.9658
0.0371,0.0000,0.0000,0.0000,0.0178,0.0013,200,7.9675
0.0380,0.0000,0.0000,0.0000,0.0175,0.0005,200,7.9671
0.0378,0.0000,0.0000,0.0000,0.0176,0.0005,200,7.9673
0.0367,0.0000,0.0000,0.0000,0.0162,0.0005,200,7.9691
0.0375,0.0000,0.0000,0.0000,0.0174,0.0005,200,7.9698
0.0368,0.0000,0.0000,0.0000,0.0172,0.0005,200,7.9706
0.0370,0.0000,0.0000,0.0000,0.0163,0.0005,200,7.9719
0.0376,0.0000,0.0000,0.0000,0.0176,0.0005,200,7.9725
0.0372,0.0000,0.0000,0.0000,0.0179,0.0004,200,7.9730
0.0382,0.0000,0.0000,0.0000,0.0179,0.0005,200,7.9736
0.0380,0.0000,0.0000,0.0000,0.0179,0.0005,200,7.9752
0.0381,0.0000,0.0000,0.0000,0.0180,0.0005,200,7.9751
0.0361,0.0000,0.0000,0.0000,0.0168,0.0005,200,7.9774
0.0379,0.0000,0.0000,0.0000,0.0180,0.0005,200,7.9757
0.0382,0.0000,0.0000,0.0000,0.0183,0.0004,200,7.9770
0.0369,0.0000,0.0000,0.0000,0.0178,0.0006,200,7.9787
0.0385,0.0000,0.0000,0.0000,0.0186,0.0004,200,7.9775
0.0380,0.0000,0.0000,0.0000,0.0184,0.0004,200,7.9789
0.0369,0.0000,0.0000,0.0000,0.0180,0.0005,200,7.9805
0.0372,0.0000,0.0000,0.0000,0.0182,0.0005,200,7.9803
0.0379,0.0000,0.0000,0.0000,0.0186,0.0005,200,7.9803
0.0366,0.0000,0.0000,0.0000,0.0189,0.0004,200,7.9821
