response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0367,0.0000,0.0000,0.0000,0.0181,0.0004,200,18.3052
0.0371,0.0000,0.0000,0.0000,0.0182,0.0005,200,18.3066
0.0370,0.0000,0.0000,0.0000,0.0188,0.0004,200,18.3073
0.0377,0.0000,0.0000,0.0000,0.0185,0.0006,200,18.3073
0.0361,0.0000,0.0000,0.0000,0.0183,0.0005,200,18.3090
0.0368,0.0000,0.0000,0.0000,0.0183,0.0004,200,18.3094
0.0375,0.0000,0.0000,0.0000,0.0193,0.0005,200,18.3106
0.0394,0.0000,0.0000,0.0000,0.0199,0.0005,200,18.3087
0.0391,0.0000,0.0000,0.0000,0.0202,0.0005,200,18.3091
0.0407,0.0000,0.0000,0.0000,0.0207,0.0005,200,18.3079
0.0383,0.0000,0.0000,0.0000,0.0199,0.0005,200,18.3137
0.0379,0.0000,0.0000,0.0000,0.0197,0.0006,200,18.3142
0.0380,0.0000,0.0000,0.0000,0.0190,0.0005,200,18.3143
0.0381,0.0000,0.0000,0.0000,0.0199,0.0004,200,18.3143
0.0377,0.0000,0.0000,0.0000,0.0190,0.0005,200,18.3155
0.0369,0.0000,0.0000,0.0000,0.0190,0.0005,200,18.3171
0.0384,0.0000,0.0000,0.0000,0.0197,0.0005,200,18.3175
0.0389,0.0000,0.0000,0.0000,0.0202,0.0005,200,18.3172
0.0432,0.0000,0.0000,0.0000,0.0228,0.0017,200,18.3150
0.0404,0.0000,0.0000,0.0000,0.0214,0.0006,200,18.3180
0.0406,0.0000,0.0000,0.0000,0.0226,0.0005,200,18.3195
0.0407,0.0000,0.0000,0.0000,0.0206,0.0005,200,18.3198
0.0418,0.0000,0.0000,0.0000,0.0221,0.0004,200,18.3202
0.0405,0.0000,0.0000,0.0000,0.0215,0.0005,200,18.3215
0.0393,0.0000,0.0000,0.0000,0.0200,0.0005,200,18.3229
0.0414,0.0000,0.0000,0.0000,0.0211,0.0005,200,18.3228
0.0391,0.0000,0.0000,0.0000,0.0210,0.0005,200,18.3254
0.0397,0.0000,0.0000,0.0000,0.0215,0.0005,200,18.3254
0.0410,0.0000,0.0000,0.0000,0.0215,0.0005,200,18.3256
0.0408,0.0000,0.0000,0.0000,0.0212,0.0004,200,18.3263
0.0401,0.0000,0.0000,0.0000,0.0207,0.0005,200,18.3288
0.0411,0.0000,0.0000,0.0000,0.0176,0.0005,200,18.3293
0.0391,0.0000,0.0000,0.0000,0.0180,0.0005,200,18.3316
0.0406,0.0000,0.0000,0.0000,0.0178,0.0009,200,18.3305
0.0426,0.0000,0.0000,0.0000,0.0204,0.0005,200,18.3300
0.0414,0.0000,0.0000,0.0000,0.0204,0.0005,200,18.3313
0.0427,0.0000,0.0000,0.0000,0.0209,0.0007,200,18.3304
0.0437,0.0000,0.0000,0.0000,0.0207,0.0004,200,18.3299
0.0405,0.0000,0.0000,0.0000,0.0205,0.0005,200,18.3339
0.0407,0.0000,0.0000,0.0000,0.0193,0.0005,200,18.3346
0.0420,0.0000,0.0000,0.0000,0.0193,0.0005,200,18.3339
0.0408,0.0000,0.0000,0.0001,0.0185,0.0005,200,18.3362
0.0397,0.0000,0.0000,0.0000,0.0182,0.0005,200,18.3376
0.0399,0.0000,0.0000,0.0000,0.0186,0.0005,200,18.3377
0.0396,0.0000,0.0000,0.0000,0.0189,0.0005,200,18.3398
0.0397,0.0000,0.0000,0.0000,0.0192,0.0005,200,18.3398
0.0393,0.0000,0.0000,0.0000,0.0170,0.0005,200,18.3403
0.0417,0.0000,0.0000,0.0000,0.0194,0.0005,200,18.3398
0.0401,0.0000,0.0000,0.0000,0.0179,0.0004,200,18.3419
0.0411,0.0000,0.0000,0.0000,0.0196,0.0004,200,18.3414
0.0412,0.0000,0.0000,0.0000,0.0186,0.0005,200,18.3418
0.0410,0.0000,0.0000,0.0000,0.0183,0.0015,200,18.3442
0.0406,0.0000,0.0000,0.0000,0.0195,0.0005,200,18.3451
0.0420,0.0000,0.0000,0.0000,0.0199,0.0005,200,18.3438
0.0408,0.0000,0.0000,0.0000,0.0195,0.0005,200,18.3450
0.0404,0.0000,0.0000,0.0000,0.0188,0.0003,200,18.3462
0.0387,0.0000,0.0000,0.0000,0.0193,0.0005,200,18.3486
0.0398,0.0000,0.0000,0.0000,0.0191,0.0005,200,18.3481
0.0404,0.0000,0.0000,0.0000,0.0196,0.0003,200,18.3480
0.0409,0.0000,0.0000,0.0000,0.0183,0.0004,200,18.3482
0.0381,0.0000,0.0000,0.0000,0.0198,0.0005,200,18.3524
0.0382,0.0000,0.0000,0.0000,0.0192,0.0005,200,18.3523
0.0389,0.0000,0.0000,0.0000,0.0197,0.0005,200,18.3521
0.0398,0.0000,0.0000,0.0000,0.0194,0.0004,200,18.3520
0.0406,0.0000,0.0000,0.0000,0.0195,0.0005,200,18.3532
0.0381,0.0000,0.0000,0.0000,0.0183,0.0005,200,18.3559
0.0410,0.0000,0.0000,0.0000,0.0198,0.0005,200,18.3540
0.0393,0.0000,0.0000,0.0000,0.0193,0.0005,200,18.3561
0.0376,0.0000,0.0000,0.0000,0.0188,0.0005,200,18.3582
0.0375,0.0000,0.0000,0.0000,0.0185,0.0006,200,18.3605
0.0384,0.0000,0.0000,0.0000,0.0185,0.0005,200,18.3601
0.0403,0.0000,0.0000,0.0000,0.0190,0.0005,200,18.3584
0.0373,0.0000,0.0000,0.0000,0.0189,0.0006,200,18.3620
0.0377,0.0000,0.0000,0.0000,0.0183,0.0006,200,18.3620
0.0379,0.0000,0.0000,0.0000,0.0182,0.0005,200,18.3622
0.0370,0.0000,0.0000,0.0000,0.0180,0.0005,200,18.3651
0.0377,0.0000,0.0000,0.0000,0.0186,0.0005,200,18.3644
0.0385,0.0000,0.0000,0.0000,0.0169,0.0005,200,18.3642
0.0370,0.0000,0.0000,0.0000,0.0176,0.0005,200,18.3666
0.0375,0.0000,0.0000,0.0000,0.0180,0.0005,200,18.3671
0.0371,0.0000,0.0000,0.0000,0.0178,0.0005,200,18.3690
0.0361,0.0000,0.0000,0.0000,0.0176,0.0005,200,18.3705
0.0374,0.0000,0.0000,0.0000,0.0167,0.0004,200,18.3707
0.0378,0.0000,0.0000,0.0000,0.0175,0.0005,200,18.3711
0.0369,0.0000,0.0000,0.0000,0.0178,0.0005,200,18.3728
0.0376,0.0000,0.0000,0.0000,0.0180,0.0004,200,18.3727
0.0384,0.0000,0.0000,0.0000,0.0187,0.0005,200,18.3732
0.0380,0.0000,0.0000,0.0000,0.0186,0.0005,200,18.3736
0.0377,0.0000,0.0000,0.0000,0.0177,0.0004,200,18.3744
0.0377,0.0000,0.0000,0.0000,0.0177,0.0004,200,18.3753
0.0377,0.0000,0.0000,0.0000,0.0179,0.0005,200,18.3770
0.0376,0.0000,0.0000,0.0000,0.0188,0.0005,200,18.3772
0.0390,0.0000,0.0000,0.0000,0.0192,0.0005,200,18.3759
0.0379,0.0000,0.0000,0.0000,0.0183,0.0005,200,18.3776
0.0367,0.0000,0.0000,0.0000,0.0183,0.0004,200,18.3794
0.0369,0.0000,0.0000,0.0000,0.0187,0.0004,200,18.3794
0.0387,0.0000,0.0000,0.0000,0.0192,0.0005,200,18.3797
0.0378,0.0000,0.0000,0.0000,0.0185,0.0006,200,18.3815
0.0379,0.0000,0.0000,0.0000,0.0189,0.0007,200,18.3820
0.0380,0.0000,0.0000,0.0000,0.0190,0.0005,200,18.3825
0.0383,0.0000,0.0000,0.0000,0.0190,0.0005,200,18.3830
0.0366,0.0000,0.0000,0.0000,0.0185,0.0005,200,18.3852
0.0364,0.0000,0.0000,0.0000,0.0187,0.0004,200,18.3857
0.0371,0.0000,0.0000,0.0000,0.0184,0.0004,200,18.3858
0.0384,0.0000,0.0000,0.0000,0.0187,0.0005,200,18.3857
0.0365,0.0000,0.0000,0.0000,0.0178,0.0004,200,18.3879
0.0381,0.0000,0.0000,0.0000,0.0194,0.0005,200,18.3866
0.0366,0.0000,0.0000,0.0000,0.0183,0.0004,200,18.3884
0.0387,0.0000,0.0000,0.0000,0.0191,0.0004,200,18.3873
0.0373,0.0000,0.0000,0.0000,0.0184,0.0004,200,18.3891
0.0361,0.0000,0.0000,0.0000,0.0181,0.0008,200,18.3905
0.0372,0.0000,0.0000,0.0000,0.0193,0.0005,200,18.3905
0.0373,0.0000,0.0000,0.0000,0.0186,0.0005,200,18.3910
0.0355,0.0000,0.0000,0.0000,0.0176,0.0005,200,18.3939
0.0381,0.0000,0.0000,0.0000,0.0182,0.0005,200,18.3918
0.0363,0.0000,0.0000,0.0000,0.0180,0.0006,200,18.3950
0.0374,0.0000,0.0000,0.0000,0.0189,0.0006,200,18.3940
0.0366,0.0000,0.0000,0.0000,0.0170,0.0005,200,18.3954
0.0382,0.0000,0.0000,0.0000,0.0192,0.0004,200,18.3957
0.0380,0.0000,0.0000,0.0000,0.0191,0.0004,200,18.3980
0.0392,0.0000,0.0000,0.0000,0.0207,0.0005,200,18.3986
0.0392,0.0000,0.0000,0.0000,0.0204,0.0004,200,18.3986
0.0387,0.0000,0.0000,0.0000,0.0196,0.0004,200,18.3993
0.0385,0.0000,0.0000,0.0000,0.0197,0.0003,200,18.3998
0.0382,0.0000,0.0000,0.0000,0.0195,0.0005,200,18.4001
0.0375,0.0000,0.0000,0.0000,0.0192,0.0003,200,18.4021
0.0390,0.0000,0.0000,0.0000,0.0199,0.0005,200,18.4022
0.0386,0.0000,0.0000,0.0000,0.0197,0.0005,200,18.4028
0.0398,0.0000,0.0000,0.0000,0.0203,0.0005,200,18.4036
0.0389,0.0000,0.0000,0.0000,0.0202,0.0004,200,18.4047
0.0392,0.0000,0.0000,0.0000,0.0201,0.0005,200,18.4060
0.0395,0.0000,0.0000,0.0000,0.0196,0.0005,200,18.4065
0.0394,0.0000,0.0000,0.0000,0.0194,0.0006,200,18.4081
0.0392,0.0000,0.0000,0.0000,0.0197,0.0005,200,18.4089
0.0385,0.0000,0.0000,0.0001,0.0197,0.0005,200,18.4097
0.0400,0.0000,0.0000,0.0000,0.0202,0.0005,200,18.4102
0.0388,0.0000,0.0000,0.0000,0.0205,0.0007,200,18.4116
0.0402,0.0000,0.0000,0.0000,0.0214,0.0003,200,18.4116
0.0399,0.0000,0.0000,0.0000,0.0203,0.0005,200,18.4122
0.0406,0.0000,0.0000,0.0000,0.0217,0.0005,200,18.4130
0.0396,0.0000,0.0000,0.0000,0.0199,0.0005,200,18.4148
0.0410,0.0000,0.0000,0.0000,0.0212,0.0006,200,18.4148
0.0412,0.0000,0.0000,0.0000,0.0216,0.0004,200,18.4150
0.0454,0.0000,0.0000,0.0000,0.0222,0.0046,200,18.4155
0.0471,0.0000,0.0000,0.0000,0.0208,0.0072,200,18.4163
0.0454,0.0000,0.0000,0.0000,0.0219,0.0027,200,18.4184
0.0417,0.0000,0.0000,0.0000,0.0207,0.0009,200,18.4221
0.0423,0.0000,0.0000,0.0000,0.0206,0.0015,200,18.4219
0.0481,0.0000,0.0000,0.0000,0.0258,0.0030,200,18.4161
0.0440,0.0000,0.0000,0.0000,0.0215,0.0027,200,18.4205
0.0433,0.0000,0.0000,0.0000,0.0209,0.0016,200,18.4212
0.0404,0.0000,0.0000,0.0000,0.0204,0.0005,200,18.4241
0.0448,0.0000,0.0000,0.0000,0.0216,0.0029,200,18.4199
0.0470,0.0000,0.0000,0.0000,0.0221,0.0050,200,18.4192
0.0447,0.0000,0.0000,0.0000,0.0238,0.0005,200,18.4229
0.0438,0.0000,0.0000,0.0000,0.0230,0.0004,200,18.4244
0.0442,0.0000,0.0000,0.0000,0.0236,0.0005,200,18.4247
0.0450,0.0000,0.0000,0.0000,0.0242,0.0005,200,18.4250
0.0437,0.0000,0.0000,0.0000,0.0240,0.0005,200,18.4264
0.0440,0.0000,0.0000,0.0000,0.0236,0.0005,200,18.4277
0.0458,0.0000,0.0000,0.0000,0.0247,0.0005,200,18.4260
0.0451,0.0000,0.0000,0.0000,0.0248,0.0005,200,18.4266
0.0443,0.0000,0.0000,0.0000,0.0222,0.0004,200,18.4283
0.0443,0.0000,0.0000,0.0000,0.0233,0.0005,200,18.4294
0.0443,0.0000,0.0000,0.0000,0.0222,0.0005,200,18.4300
0.0443,0.0000,0.0000,0.0000,0.0225,0.0004,200,18.4314
0.0451,0.0000,0.0000,0.0000,0.0237,0.0005,200,18.4313
0.0437,0.0000,0.0000,0.0000,0.0218,0.0005,200,18.4340
0.0459,0.0000,0.0000,0.0000,0.0236,0.0007,200,18.4320
0.0431,0.0000,0.0000,0.0000,0.0181,0.0004,200,18.4360
0.0413,0.0000,0.0000,0.0000,0.0152,0.0005,200,18.4383
0.0394,0.0000,0.0000,0.0000,0.0164,0.0005,200,18.4414
0.0377,0.0000,0.0000,0.0000,0.0168,0.0006,200,18.4433
0.0418,0.0000,0.0000,0.0000,0.0174,0.0004,200,18.4396
0.0439,0.0000,0.0000,0.0000,0.0175,0.0004,200,18.4380
0.0451,0.0000,0.0000,0.0000,0.0185,0.0005,200,18.4383
0.0457,0.0000,0.0000,0.0000,0.0189,0.0004,200,18.4379
0.0475,0.0000,0.0000,0.0000,0.0200,0.0006,200,18.4377
0.0454,0.0000,0.0000,0.0000,0.0216,0.0005,200,18.4412
0.0432,0.0000,0.0000,0.0000,0.0185,0.0005,200,18.4436
0.0429,0.0000,0.0000,0.0000,0.0186,0.0004,200,18.4452
0.0427,0.0000,0.0000,0.0000,0.0182,0.0005,200,18.4460
0.0428,0.0000,0.0000,0.0000,0.0179,0.0004,200,18.4476
0.0426,0.0000,0.0000,0.0000,0.0181,0.0006,200,18.4482
0.0429,0.0000,0.0000,0.0000,0.0182,0.0004,200,18.4481
0.0422,0.0000,0.0000,0.0000,0.0179,0.0005,200,18.4503
0.0413,0.0000,0.0000,0.0000,0.0184,0.0006,200,18.4518
0.0427,0.0000,0.0000,0.0001,0.0192,0.0004,200,18.4520
0.0405,0.0000,0.0000,0.0000,0.0170,0.0005,200,18.4544
0.0445,0.0000,0.0000,0.0000,0.0194,0.0005,200,18.4504
0.0397,0.0000,0.0000,0.0000,0.0175,0.0004,200,18.4559
0.0395,0.0000,0.0000,0.0000,0.0175,0.0005,200,18.4562
0.0363,0.0000,0.0000,0.0000,0.0177,0.0005,200,18.4609
0.0336,0.0000,0.0000,0.0000,0.0175,0.0005,200,18.4638
0.0356,0.0000,0.0000,0.0000,0.0176,0.0003,200,18.4635
0.0459,0.0000,0.0000,0.0000,0.0178,0.0044,200,18.4537
0.0369,0.0000,0.0000,0.0000,0.0183,0.0005,200,18.4642
0.0370,0.0000,0.0000,0.0000,0.0185,0.0005,200,18.4642
0.0372,0.0000,0.0000,0.0000,0.0177,0.0006,200,18.4645
0.0376,0.0000,0.0000,0.0000,0.0179,0.0005,200,18.4645
0.0384,0.0000,0.0000,0.0000,0.0178,0.0005,200,18.4645
0.0394,0.0000,0.0000,0.0000,0.0180,0.0005,200,18.4639
0.0390,0.0000,0.0000,0.0000,0.0181,0.0004,200,18.4662
0.0377,0.0000,0.0000,0.0000,0.0187,0.0004,200,18.4677
0.0372,0.0000,0.0000,0.0000,0.0185,0.0005,200,18.4682
0.0412,0.0000,0.0000,0.0000,0.0186,0.0004,200,18.4647
0.0373,0.0000,0.0000,0.0000,0.0184,0.0004,200,18.4689
0.0370,0.0000,0.0000,0.0000,0.0180,0.0005,200,18.4701
0.0383,0.0000,0.0000,0.0000,0.0188,0.0005,200,18.4700
0.0368,0.0000,0.0000,0.0000,0.0186,0.0004,200,18.4717
0.0371,0.0000,0.0000,0.0000,0.0196,0.0004,200,18.4717
0.0373,0.0000,0.0000,0.0000,0.0188,0.0005,200,18.4717
0.0376,0.0000,0.0000,0.0000,0.0192,0.0005,200,18.4737
0.0387,0.0000,0.0000,0.0000,0.0191,0.0005,200,18.4726
0.0384,0.0000,0.0000,0.0000,0.0194,0.0006,200,18.4742
0.0370,0.0000,0.0000,0.0000,0.0180,0.0004,200,18.4757
0.0386,0.0000,0.0000,0.0000,0.0201,0.0005,200,18.4764
0.0379,0.0000,0.0000,0.0000,0.0188,0.0005,200,18.4777
0.0377,0.0000,0.0000,0.0000,0.0184,0.0005,200,18.4779
0.0373,0.0000,0.0000,0.0000,0.0184,0.0005,200,18.4791
0.0375,0.0000,0.0000,0.0000,0.0191,0.0005,200,18.4807
0.0387,0.0000,0.0000,0.0000,0.0200,0.0005,200,18.4796
0.0372,0.0000,0.0000,0.0000,0.0189,0.0005,200,18.4810
0.0372,0.0000,0.0000,0.0000,0.0191,0.0006,200,18.4819
0.0378,0.0000,0.0000,0.0000,0.0195,0.0007,200,18.4814
0.0368,0.0000,0.0000,0.0000,0.0188,0.0005,200,18.4833
0.0385,0.0000,0.0000,0.0000,0.0191,0.0005,200,18.4836
0.0363,0.0000,0.0000,0.0000,0.0174,0.0005,200,18.4867
0.0371,0.0000,0.0000,0.0000,0.0189,0.0005,200,18.4881
0.0384,0.0000,0.0000,0.0000,0.0192,0.0006,200,18.4868
0.0400,0.0000,0.0000,0.0000,0.0198,0.0005,200,18.4852
0.0382,0.0000,0.0000,0.0000,0.0182,0.0006,200,18.4887
0.0378,0.0000,0.0000,0.0000,0.0186,0.0005,200,18.4908
0.0384,0.0000,0.0000,0.0000,0.0186,0.0005,200,18.4904
0.0382,0.0000,0.0000,0.0000,0.0184,0.0005,200,18.4910
0.0380,0.0000,0.0000,0.0000,0.0185,0.0005,200,18.4924
0.0359,0.0000,0.0000,0.0000,0.0177,0.0005,200,18.4948
0.0381,0.0000,0.0000,0.0000,0.0183,0.0005,200,18.4931
0.0373,0.0000,0.0000,0.0000,0.0179,0.0005,200,18.4949
0.0375,0.0000,0.0000,0.0000,0.0182,0.0005,200,18.4949
0.0377,0.0000,0.0000,0.0000,0.0177,0.0004,200,18.4957
0.0380,0.0000,0.0000,0.0000,0.0194,0.0004,200,18.4956
0.0390,0.0000,0.0000,0.0000,0.0178,0.0004,200,18.4973
0.0393,0.0000,0.0000,0.0000,0.0182,0.0005,200,18.4973
0.0372,0.0000,0.0000,0.0000,0.0178,0.0005,200,18.4996
0.0380,0.0000,0.0000,0.0000,0.0182,0.0005,200,18.4992
0.0375,0.0000,0.0000,0.0000,0.0174,0.0005,200,18.5011
0.0368,0.0000,0.0000,0.0000,0.0173,0.0005,200,18.5021
0.0378,0.0000,0.0000,0.0000,0.0179,0.0005,200,18.5029
0.0390,0.0000,0.0000,0.0000,0.0191,0.0004,200,18.5017
0.0400,0.0000,0.0000,0.0000,0.0201,0.0005,200,18.5011
0.0360,0.0000,0.0000,0.0000,0.0184,0.0004,200,18.5052
0.0383,0.0000,0.0000,0.0000,0.0183,0.0009,200,18.5032
0.0365,0.0000,0.0000,0.0000,0.0178,0.0004,200,18.5054
0.0369,0.0000,0.0000,0.0000,0.0173,0.0005,200,18.5059
0.0375,0.0000,0.0000,0.0000,0.0181,0.0005,200,18.5062
0.0396,0.0000,0.0000,0.0000,0.0196,0.0005,200,18.5054
0.0384,0.0000,0.0000,0.0000,0.0191,0.0005,200,18.5071
0.0379,0.0000,0.0000,0.0000,0.0188,0.0005,200,18.5083
0.0380,0.0000,0.0000,0.0000,0.0190,0.0005,200,18.5088
0.0384,0.0000,0.0000,0.0000,0.0194,0.0005,200,18.5085
0.0384,0.0000,0.0000,0.0000,0.0192,0.0005,200,18.5091
0.0368,0.0000,0.0000,0.0000,0.0187,0.0004,200,18.5112
0.0390,0.0000,0.0000,0.0000,0.0187,0.0018,200,18.5113
0.0376,0.0000,0.0000,0.0000,0.0187,0.0004,200,18.5128
0.0379,0.0000,0.0000,0.0000,0.0193,0.0005,200,18.5126
0.0367,0.0000,0.0000,0.0000,0.0190,0.0004,200,18.5150
0.0381,0.0000,0.0000,0.0000,0.0194,0.0005,200,18.5156
0.0381,0.0000,0.0000,0.0000,0.0193,0.0007,200,18.5163
0.0394,0.0000,0.0000,0.0000,0.0199,0.0005,200,18.5156
0.0374,0.0000,0.0000,0.0000,0.0196,0.0015,200,18.5182
0.0378,0.0000,0.0000,0.0000,0.0206,0.0006,200,18.5182
0.0387,0.0000,0.0000,0.0000,0.0199,0.0005,200,18.5190
0.0392,0.0000,0.0000,0.0000,0.0202,0.0005,200,18.5192
0.0389,0.0000,0.0000,0.0000,0.0205,0.0005,200,18.5202
0.0419,0.0000,0.0000,0.0000,0.0243,0.0005,200,18.5182
0.0399,0.0000,0.0000,0.0000,0.0206,0.0006,200,18.5221
0.0407,0.0000,0.0000,0.0000,0.0209,0.0005,200,18.5229
0.0390,0.0000,0.0000,0.0000,0.0198,0.0005,200,18.5252
0.0390,0.0000,0.0000,0.0000,0.0198,0.0004,200,18.5253
0.0397,0.0000,0.0000,0.0000,0.0203,0.0004,200,18.5253
0.0397,0.0000,0.0000,0.0000,0.0203,0.0006,200,18.5269
0.0394,0.0000,0.0000,0.0000,0.0200,0.0006,200,18.5286
0.0393,0.0000,0.0000,0.0000,0.0202,0.0004,200,18.5292
0.0406,0.0000,0.0000,0.0000,0.0204,0.0005,200,18.5288
0.0395,0.0000,0.0000,0.0000,0.0201,0.0005,200,18.5312
0.0405,0.0000,0.0000,0.0000,0.0201,0.0007,200,18.5305
0.0408,0.0000,0.0000,0.0000,0.0204,0.0005,200,18.5306
0.0400,0.0000,0.0000,0.0000,0.0199,0.0005,200,18.5324
0.0405,0.0000,0.0000,0.0000,0.0202,0.0005,200,18.5322
0.0398,0.0000,0.0000,0.0000,0.0198,0.0005,200,18.5336
0.0403,0.0000,0.0000,0.0000,0.0207,0.0005,200,18.5334
0.0394,0.0000,0.0000,0.0000,0.0197,0.0004,200,18.5362
0.0386,0.0000,0.0000,0.0001,0.0184,0.0005,200,18.5372
0.0394,0.0000,0.0000,0.0000,0.0190,0.0005,200,18.5366
0.0404,0.0000,0.0000,0.0000,0.0200,0.0005,200,18.5368
0.0390,0.0000,0.0000,0.0000,0.0178,0.0005,200,18.5387
0.0390,0.0000,0.0000,0.0000,0.0181,0.0004,200,18.5390
0.0390,0.0000,0.0000,0.0000,0.0185,0.0005,200,18.5407
0.0390,0.0000,0.0000,0.0000,0.0187,0.0005,200,18.5407
0.0388,0.0000,0.0000,0.0000,0.0181,0.0004,200,18.5412
0.0393,0.0000,0.0000,0.0000,0.0184,0.0004,200,18.5412
0.0397,0.0000,0.0000,0.0000,0.0188,0.0004,200,18.5415
0.0390,0.0000,0.0000,0.0000,0.0184,0.0005,200,18.5437
0.0410,0.0000,0.0000,0.0000,0.0202,0.0005,200,18.5419
0.0407,0.0000,0.0000,0.0000,0.0189,0.0006,200,18.5428
0.0395,0.0000,0.0000,0.0000,0.0189,0.0004,200,18.5449
0.0396,0.0000,0.0000,0.0000,0.0193,0.0005,200,18.5455
0.0389,0.0000,0.0000,0.0000,0.0186,0.0005,200,18.5462
0.0386,0.0000,0.0000,0.0000,0.0184,0.0004,200,18.5468
0.0394,0.0000,0.0000,0.0000,0.0189,0.0005,200,18.5468
0.0394,0.0000,0.0000,0.0000,0.0180,0.0004,200,18.5474
0.0399,0.0000,0.0000,0.0000,0.0186,0.0005,200,18.5480
0.0382,0.0000,0.0000,0.0000,0.0183,0.0006,200,18.5504
0.0387,0.0000,0.0000,0.0000,0.0184,0.0005,200,18.5503
0.0393,0.0000,0.0000,0.0000,0.0181,0.0005,200,18.5505
0.0387,0.0000,0.0000,0.0000,0.0179,0.0004,200,18.5517
0.0381,0.0000,0.0000,0.0000,0.0180,0.0005,200,18.5537
0.0378,0.0000,0.0000,0.0000,0.0184,0.0004,200,18.5545
0.0384,0.0000,0.0000,0.0000,0.0189,0.0006,200,18.5551
0.0383,0.0000,0.0000,0.0000,0.0180,0.0005,200,18.5556
0.0380,0.0000,0.0000,0.0000,0.0179,0.0005,200,18.5560
0.0379,0.0000,0.0000,0.0000,0.0183,0.0004,200,18.5578
0.0376,0.0000,0.0000,0.0000,0.0181,0.0008,200,18.5584
0.0373,0.0000,0.0000,0.0000,0.0184,0.0005,200,18.5590
0.0374,0.0000,0.0000,0.0000,0.0177,0.0005,200,18.5601
0.0375,0.0000,0.0000,0.0000,0.0179,0.0005,200,18.5620
0.0362,0.0000,0.0000,0.0000,0.0170,0.0004,200,18.5636
0.0360,0.0000,0.0000,0.0000,0.0169,0.0004,200,18.5643
0.0373,0.0000,0.0000,0.0000,0.0179,0.0005,200,18.5642
0.0373,0.0000,0.0000,0.0000,0.0184,0.0005,200,18.5649
0.0362,0.0000,0.0000,0.0000,0.0174,0.0005,200,18.5666
0.0361,0.0000,0.0000,0.0000,0.0177,0.0005,200,18.5685
0.0372,0.0000,0.0000,0.0000,0.0174,0.0005,200,18.5680
0.0361,0.0000,0.0000,0.0000,0.0171,0.0005,200,18.5694
0.0367,0.0000,0.0000,0.0000,0.0176,0.0005,200,18.5710
0.0372,0.0000,0.0000,0.0000,0.0182,0.0005,200,18.5707
0.0369,0.0000,0.0000,0.0000,0.0178,0.0005,200,18.5728
0.0373,0.0000,0.0000,0.0000,0.0177,0.0005,200,18.5723
0.0383,0.0000,0.0000,0.0000,0.0189,0.0005,200,18.5715
0.0368,0.0000,0.0000,0.0000,0.0175,0.0005,200,18.5733
0.0365,0.0000,0.0000,0.0000,0.0171,0.0005,200,18.5737
0.0358,0.0000,0.0000,0.0000,0.0172,0.0006,200,18.5757
0.0361,0.0000,0.0000,0.0000,0.0171,0.0005,200,18.5758
0.0366,0.0000,0.0000,0.0000,0.0170,0.0005,200,18.5760
0.0366,0.0000,0.0000,0.0000,0.0174,0.0005,200,18.5773
0.0370,0.0000,0.0000,0.0000,0.0172,0.0005,200,18.5777
0.0367,0.0000,0.0000,0.0000,0.0172,0.0004,200,18.5779
0.0359,0.0000,0.0000,0.0000,0.0178,0.0004,200,18.5799
0.0366,0.0000,0.0000,0.0000,0.0175,0.0004,200,18.5797
0.0359,0.0000,0.0000,0.0000,0.0174,0.0005,200,18.5805
0.0372,0.0000,0.0000,0.0000,0.0189,0.0005,200,18.5797
0.0361,0.0000,0.0000,0.0000,0.0183,0.0004,200,18.5813
0.0351,0.0000,0.0000,0.0000,0.0171,0.0005,200,18.5827
0.0360,0.0000,0.0000,0.0000,0.0172,0.0005,200,18.5834
0.0365,0.0000,0.0000,0.0000,0.0183,0.0006,200,18.5830
0.0356,0.0000,0.0000,0.0000,0.0172,0.0005,200,18.5845
0.0353,0.0000,0.0000,0.0000,0.0171,0.0004,200,18.5854
0.0362,0.0000,0.0000,0.0000,0.0175,0.0005,200,18.5851
0.0354,0.0000,0.0000,0.0000,0.0177,0.0005,200,18.5863
0.0372,0.0000,0.0000,0.0000,0.0188,0.0003,200,18.5851
0.0360,0.0000,0.0000,0.0000,0.0176,0.0005,200,18.5868
0.0351,0.0000,0.0000,0.0000,0.0176,0.0004,200,18.5879
0.0359,0.0000,0.0000,0.0000,0.0179,0.0005,200,18.5885
0.0360,0.0000,0.0000,0.0002,0.0167,0.0006,200,18.5890
0.0357,0.0000,0.0000,0.0000,0.0182,0.0005,200,18.5904
0.0344,0.0000,0.0000,0.0000,0.0165,0.0005,200,18.5922
0.0349,0.0000,0.0000,0.0000,0.0168,0.0005,200,18.5918
0.0369,0.0000,0.0000,0.0000,0.0188,0.0005,200,18.5898
0.0356,0.0000,0.0000,0.0000,0.0187,0.0005,200,18.5935
0.0356,0.0000,0.0000,0.0000,0.0177,0.0004,200,18.5939
0.0354,0.0000,0.0000,0.0000,0.0180,0.0004,200,18.5957
0.0356,0.0000,0.0000,0.0000,0.0182,0.0007,200,18.5960
0.0382,0.0000,0.0000,0.0000,0.0183,0.0005,200,18.5939
0.0364,0.0000,0.0000,0.0000,0.0187,0.0004,200,18.5963
0.0362,0.0000,0.0000,0.0000,0.0178,0.0005,200,18.5975
0.0364,0.0000,0.0000,0.0000,0.0183,0.0005,200,18.5996
