response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3824,0.0000,0.0000,0.0000,0.2022,0.0005,200,18.0754
0.3868,0.0000,0.0000,0.0000,0.2061,0.0004,200,18.0748
0.3871,0.0000,0.0000,0.0001,0.2096,0.0005,200,18.0818
0.3861,0.0000,0.0000,0.0000,0.2112,0.0004,200,18.0856
0.3740,0.0000,0.0000,0.0000,0.1998,0.0005,200,18.0985
0.3911,0.0000,0.0000,0.0000,0.2100,0.0005,200,18.0916
0.3903,0.0000,0.0000,0.0000,0.2187,0.0005,200,18.1012
0.3887,0.0000,0.0000,0.0000,0.2221,0.0006,200,18.1075
0.3869,0.0000,0.0000,0.0000,0.2213,0.0005,200,18.1106
0.3837,0.0000,0.0000,0.0000,0.2206,0.0005,200,18.1171
0.3877,0.0000,0.0000,0.0000,0.2243,0.0005,200,18.1198
0.3835,0.0000,0.0000,0.0000,0.2263,0.0005,200,18.1311
0.3843,0.0000,0.0000,0.0000,0.2283,0.0006,200,18.1358
0.3801,0.0000,0.0000,0.0000,0.2298,0.0005,200,18.1415
0.3874,0.0000,0.0000,0.0000,0.2340,0.0005,200,18.1430
0.3912,0.0000,0.0000,0.0000,0.2317,0.0006,200,18.1449
0.3723,0.0000,0.0000,0.0000,0.2290,0.0005,200,18.1645
0.3786,0.0000,0.0000,0.0000,0.2261,0.0006,200,18.1777
0.3889,0.0000,0.0000,0.0000,0.2391,0.0004,200,18.1676
0.3895,0.0000,0.0000,0.0000,0.2389,0.0006,200,18.1707
0.3780,0.0000,0.0000,0.0000,0.2110,0.0004,200,18.2195
0.3916,0.0000,0.0000,0.0000,0.2242,0.0005,200,18.2065
0.3890,0.0000,0.0000,0.0000,0.2159,0.0004,200,18.2308
0.3899,0.0000,0.0000,0.0000,0.1696,0.0004,200,18.2934
0.3818,0.0000,0.0000,0.0000,0.1611,0.0006,200,18.3141
0.3866,0.0000,0.0000,0.0000,0.1680,0.0004,200,18.3160
0.3887,0.0000,0.0000,0.0000,0.1591,0.0005,200,18.3201
0.3767,0.0000,0.0000,0.0000,0.1623,0.0005,200,18.3359
0.3883,0.0000,0.0000,0.0000,0.1637,0.0005,200,18.3401
0.3895,0.0000,0.0000,0.0000,0.1647,0.0005,200,18.3397
0.3754,0.0000,0.0000,0.0000,0.1620,0.0006,200,18.3563
0.3913,0.0000,0.0000,0.0000,0.1692,0.0004,200,18.3484
0.3834,0.0000,0.0000,0.0000,0.1672,0.0004,200,18.3590
0.3822,0.0000,0.0000,0.0000,0.1687,0.0005,200,18.3680
0.3870,0.0000,0.0000,0.0001,0.1747,0.0005,200,18.3680
0.3819,0.0000,0.0000,0.0000,0.1729,0.0004,200,18.3763
0.3744,0.0000,0.0000,0.0000,0.1710,0.0005,200,18.3918
0.3838,0.0000,0.0000,0.0000,0.1746,0.0005,200,18.3860
0.3892,0.0000,0.0000,0.0000,0.1845,0.0006,200,18.3953
0.3887,0.0000,0.0000,0.0000,0.1838,0.0004,200,18.4020
0.3821,0.0000,0.0000,0.0000,0.1843,0.0005,200,18.4119
0.3770,0.0000,0.0000,0.0000,0.1830,0.0004,200,18.4179
0.3934,0.0000,0.0000,0.0000,0.1926,0.0005,200,18.4114
0.3895,0.0000,0.0000,0.0000,0.1934,0.0005,200,18.4254
0.3911,0.0000,0.0000,0.0000,0.1938,0.0005,200,18.4263
0.3867,0.0000,0.0000,0.0000,0.1929,0.0004,200,18.4324
0.3908,0.0000,0.0000,0.0000,0.1982,0.0004,200,18.4343
0.3877,0.0000,0.0000,0.0000,0.1985,0.0004,200,18.4433
0.3901,0.0000,0.0000,0.0000,0.2033,0.0005,200,18.4475
0.3929,0.0000,0.0000,0.0000,0.2057,0.0006,200,18.4491
0.3860,0.0000,0.0000,0.0000,0.2057,0.0005,200,18.4577
0.3875,0.0000,0.0000,0.0000,0.2077,0.0004,200,18.4616
0.3874,0.0000,0.0000,0.0000,0.2108,0.0004,200,18.4689
0.3885,0.0000,0.0000,0.0001,0.2116,0.0006,200,18.4717
0.3962,0.0000,0.0000,0.0000,0.2199,0.0006,200,18.4725
0.3881,0.0000,0.0000,0.0000,0.2199,0.0006,200,18.4827
0.3832,0.0000,0.0000,0.0000,0.2189,0.0006,200,18.4914
0.3844,0.0000,0.0000,0.0000,0.2225,0.0006,200,18.4963
0.3888,0.0000,0.0000,0.0000,0.2244,0.0005,200,18.4975
0.3923,0.0000,0.0000,0.0000,0.2311,0.0005,200,18.5008
0.3894,0.0000,0.0000,0.0000,0.2305,0.0006,200,18.5074
0.3864,0.0000,0.0000,0.0000,0.2306,0.0005,200,18.5146
0.3850,0.0000,0.0000,0.0000,0.2287,0.0004,200,18.5201
0.3888,0.0000,0.0000,0.0000,0.2330,0.0004,200,18.5215
0.3886,0.0000,0.0000,0.0000,0.2385,0.0006,200,18.5304
0.3924,0.0000,0.0000,0.0000,0.2376,0.0005,200,18.5361
0.3922,0.0000,0.0000,0.0000,0.2371,0.0004,200,18.5368
0.3901,0.0000,0.0000,0.0000,0.2396,0.0005,200,18.5564
0.3925,0.0000,0.0000,0.0000,0.2390,0.0005,200,18.5566
0.3951,0.0000,0.0000,0.0000,0.2398,0.0005,200,18.5602
0.3931,0.0000,0.0000,0.0000,0.2267,0.0005,200,18.5975
0.3990,0.0000,0.0000,0.0000,0.2259,0.0005,200,18.5981
0.3948,0.0000,0.0000,0.0000,0.2144,0.0005,200,18.6198
0.3972,0.0000,0.0000,0.0000,0.1684,0.0006,200,18.6833
0.3909,0.0000,0.0000,0.0000,0.1616,0.0006,200,18.6960
0.3848,0.0000,0.0000,0.0000,0.1638,0.0005,200,18.7026
0.3911,0.0000,0.0000,0.0000,0.1646,0.0005,200,18.7126
0.3993,0.0000,0.0000,0.0000,0.1702,0.0006,200,18.7088
0.3821,0.0000,0.0000,0.0000,0.1610,0.0005,200,18.7285
0.3944,0.0000,0.0000,0.0000,0.1719,0.0005,200,18.7292
0.3937,0.0000,0.0000,0.0000,0.1652,0.0005,200,18.7317
0.3905,0.0000,0.0000,0.0000,0.1674,0.0005,200,18.7396
0.3900,0.0000,0.0000,0.0000,0.1694,0.0006,200,18.7424
0.3876,0.0000,0.0000,0.0000,0.1716,0.0005,200,18.7503
0.3879,0.0000,0.0000,0.0000,0.1716,0.0004,200,18.7582
0.3951,0.0000,0.0000,0.0000,0.1794,0.0005,200,18.7550
0.3903,0.0000,0.0000,0.0000,0.1788,0.0005,200,18.7662
0.3900,0.0000,0.0000,0.0000,0.1787,0.0005,200,18.7698
0.3716,0.0000,0.0000,0.0000,0.1731,0.0004,200,18.7908
0.3854,0.0000,0.0000,0.0000,0.1796,0.0005,200,18.7845
0.3896,0.0000,0.0000,0.0000,0.1877,0.0006,200,18.7940
0.3909,0.0000,0.0000,0.0000,0.1818,0.0005,200,18.7949
0.3863,0.0000,0.0000,0.0000,0.1871,0.0004,200,18.8048
0.3803,0.0000,0.0000,0.0000,0.1885,0.0005,200,18.8174
0.3862,0.0000,0.0000,0.0000,0.1907,0.0005,200,18.8149
0.3856,0.0000,0.0000,0.0000,0.1939,0.0005,200,18.8251
0.3776,0.0000,0.0000,0.0000,0.1927,0.0005,200,18.8376
0.3968,0.0000,0.0000,0.0000,0.1976,0.0005,200,18.8192
0.3901,0.0000,0.0000,0.0000,0.1982,0.0006,200,18.8310
0.3852,0.0000,0.0000,0.0000,0.1979,0.0004,200,18.8419
0.3897,0.0000,0.0000,0.0000,0.2031,0.0005,200,18.8437
0.3933,0.0000,0.0000,0.0000,0.2094,0.0004,200,18.8491
0.3836,0.0000,0.0000,0.0000,0.2085,0.0006,200,18.8602
0.3882,0.0000,0.0000,0.0000,0.2096,0.0004,200,18.8563
0.3837,0.0000,0.0000,0.0000,0.2119,0.0004,200,18.8708
0.3927,0.0000,0.0000,0.0000,0.2176,0.0004,200,18.8687
0.3786,0.0000,0.0000,0.0000,0.2180,0.0005,200,18.8863
0.3959,0.0000,0.0000,0.0000,0.2253,0.0005,200,18.8746
0.3916,0.0000,0.0000,0.0000,0.2226,0.0006,200,18.8807
0.3830,0.0000,0.0000,0.0000,0.2226,0.0006,200,18.8968
0.3944,0.0000,0.0000,0.0000,0.2304,0.0004,200,18.8931
0.3906,0.0000,0.0000,0.0000,0.2323,0.0004,200,18.9010
0.3858,0.0000,0.0000,0.0000,0.2312,0.0006,200,18.9104
0.3937,0.0000,0.0000,0.0000,0.2388,0.0006,200,18.9051
0.3855,0.0000,0.0000,0.0001,0.2350,0.0006,200,18.9190
0.3842,0.0000,0.0000,0.0000,0.2319,0.0005,200,18.9284
0.3939,0.0000,0.0000,0.0000,0.2397,0.0004,200,18.9290
0.3806,0.0000,0.0000,0.0000,0.2315,0.0005,200,18.9491
0.3926,0.0000,0.0000,0.0000,0.2409,0.0004,200,18.9465
0.3977,0.0000,0.0000,0.0000,0.2399,0.0005,200,18.9553
0.3917,0.0000,0.0000,0.0000,0.2195,0.0006,200,18.9905
0.3966,0.0000,0.0000,0.0000,0.2181,0.0004,200,18.9971
0.3953,0.0000,0.0000,0.0000,0.2153,0.0005,200,19.0146
0.3862,0.0000,0.0000,0.0000,0.1613,0.0006,200,19.0805
0.3896,0.0000,0.0000,0.0000,0.1619,0.0006,200,19.0868
0.3964,0.0000,0.0000,0.0000,0.1672,0.0005,200,19.0875
0.3793,0.0000,0.0000,0.0000,0.1596,0.0005,200,19.1080
0.3893,0.0000,0.0000,0.0000,0.1648,0.0005,200,19.1037
0.3907,0.0000,0.0000,0.0000,0.1643,0.0005,200,19.1106
0.3866,0.0000,0.0000,0.0000,0.1683,0.0006,200,19.1236
0.3857,0.0000,0.0000,0.0000,0.1668,0.0005,200,19.1255
0.3873,0.0000,0.0000,0.0000,0.1678,0.0005,200,19.1324
0.3911,0.0000,0.0000,0.0000,0.1693,0.0005,200,19.1301
0.3956,0.0000,0.0000,0.0000,0.1783,0.0005,200,19.1378
0.3905,0.0000,0.0000,0.0000,0.1778,0.0005,200,19.1461
0.3891,0.0000,0.0000,0.0000,0.1732,0.0006,200,19.1501
0.3857,0.0000,0.0000,0.0001,0.1761,0.0006,200,19.1564
0.3892,0.0000,0.0000,0.0000,0.1812,0.0005,200,19.1598
0.3928,0.0000,0.0000,0.0000,0.1814,0.0005,200,19.1624
0.3887,0.0000,0.0000,0.0000,0.1775,0.0005,200,19.1699
0.3845,0.0000,0.0000,0.0000,0.1847,0.0006,200,19.1836
0.3902,0.0000,0.0000,0.0000,0.1887,0.0006,200,19.1859
0.3900,0.0000,0.0000,0.0000,0.1874,0.0006,200,19.1911
0.3853,0.0000,0.0000,0.0000,0.1850,0.0006,200,19.1977
0.3957,0.0000,0.0000,0.0000,0.1940,0.0006,200,19.2010
0.3865,0.0000,0.0000,0.0000,0.1922,0.0004,200,19.2107
0.3883,0.0000,0.0000,0.0000,0.1985,0.0004,200,19.2153
0.3932,0.0000,0.0000,0.0000,0.1986,0.0005,200,19.2160
0.3846,0.0000,0.0000,0.0000,0.2007,0.0005,200,19.2334
0.4004,0.0000,0.0000,0.0000,0.2035,0.0005,200,19.2211
0.3959,0.0000,0.0000,0.0000,0.2056,0.0004,200,19.2271
0.3866,0.0000,0.0000,0.0000,0.2063,0.0004,200,19.2424
0.3890,0.0000,0.0000,0.0000,0.2097,0.0005,200,19.2438
0.3909,0.0000,0.0000,0.0000,0.2158,0.0006,200,19.2545
0.3847,0.0000,0.0000,0.0000,0.2166,0.0005,200,19.2614
0.4055,0.0000,0.0000,0.0000,0.2199,0.0005,200,19.2445
0.3821,0.0000,0.0000,0.0000,0.2175,0.0006,200,19.2705
0.3900,0.0000,0.0000,0.0000,0.2189,0.0005,200,19.2650
0.3878,0.0000,0.0000,0.0000,0.2235,0.0006,200,19.2798
0.3808,0.0000,0.0000,0.0000,0.2261,0.0005,200,19.2875
0.4023,0.0000,0.0000,0.0000,0.2305,0.0006,200,19.2723
0.3890,0.0000,0.0000,0.0000,0.2335,0.0006,200,19.2916
0.3881,0.0000,0.0000,0.0000,0.2358,0.0006,200,19.2961
0.3885,0.0000,0.0000,0.0000,0.2371,0.0005,200,19.3045
0.3983,0.0000,0.0000,0.0000,0.2405,0.0005,200,19.2989
0.3898,0.0000,0.0000,0.0000,0.2438,0.0005,200,19.3127
0.3898,0.0000,0.0000,0.0000,0.2405,0.0005,200,19.3229
0.3934,0.0000,0.0000,0.0000,0.2370,0.0005,200,19.3297
0.3962,0.0000,0.0000,0.0000,0.2361,0.0004,200,19.3391
0.3977,0.0000,0.0000,0.0000,0.2348,0.0005,200,19.3530
0.3888,0.0000,0.0000,0.0000,0.2191,0.0005,200,19.3823
0.3960,0.0000,0.0000,0.0000,0.2200,0.0006,200,19.3937
0.3905,0.0000,0.0000,0.0000,0.2081,0.0005,200,19.4099
0.3878,0.0000,0.0000,0.0000,0.1595,0.0005,200,19.4667
0.3909,0.0000,0.0000,0.0000,0.1617,0.0006,200,19.4765
0.3895,0.0000,0.0000,0.0000,0.1629,0.0006,200,19.4838
0.3904,0.0000,0.0000,0.0000,0.1606,0.0005,200,19.4873
0.3903,0.0000,0.0000,0.0000,0.1646,0.0006,200,19.4931
0.3899,0.0000,0.0000,0.0000,0.1664,0.0006,200,19.5013
0.3895,0.0000,0.0000,0.0000,0.1678,0.0005,200,19.5102
0.3892,0.0000,0.0000,0.0000,0.1679,0.0005,200,19.5112
0.3839,0.0000,0.0000,0.0000,0.1680,0.0005,200,19.5197
0.3820,0.0000,0.0000,0.0000,0.1723,0.0006,200,19.5366
0.4002,0.0000,0.0000,0.0000,0.1744,0.0006,200,19.5213
0.3844,0.0000,0.0000,0.0000,0.1734,0.0006,200,19.5393
0.3941,0.0000,0.0000,0.0001,0.1805,0.0005,200,19.5334
0.3918,0.0000,0.0000,0.0000,0.1800,0.0006,200,19.5490
0.4008,0.0000,0.0000,0.0000,0.1820,0.0005,200,19.5421
0.3875,0.0000,0.0000,0.0000,0.1843,0.0006,200,19.5585
0.3932,0.0000,0.0000,0.0000,0.1870,0.0006,200,19.5552
0.3691,0.0000,0.0000,0.0000,0.1801,0.0006,200,19.5967
0.3907,0.0000,0.0000,0.0000,0.1939,0.0005,200,19.5761
0.3996,0.0000,0.0000,0.0000,0.1946,0.0005,200,19.5681
0.3895,0.0000,0.0000,0.0001,0.1898,0.0006,200,19.5810
0.3939,0.0000,0.0000,0.0000,0.1882,0.0006,200,19.5831
0.3955,0.0000,0.0000,0.0000,0.2016,0.0005,200,19.5972
0.3916,0.0000,0.0000,0.0000,0.1964,0.0006,200,19.6035
0.3879,0.0000,0.0000,0.0000,0.2042,0.0005,200,19.6180
0.3970,0.0000,0.0000,0.0000,0.2050,0.0004,200,19.6092
0.3893,0.0000,0.0000,0.0000,0.2050,0.0004,200,19.6215
0.3876,0.0000,0.0000,0.0000,0.2047,0.0006,200,19.6290
0.4000,0.0000,0.0000,0.0000,0.2100,0.0005,200,19.6230
0.3857,0.0000,0.0000,0.0000,0.2157,0.0006,200,19.6454
0.3994,0.0000,0.0000,0.0000,0.2172,0.0005,200,19.6328
0.3919,0.0000,0.0000,0.0000,0.2180,0.0006,200,19.6461
0.3920,0.0000,0.0000,0.0000,0.2184,0.0006,200,19.6501
0.3986,0.0000,0.0000,0.0000,0.2252,0.0006,200,19.6526
0.3986,0.0000,0.0000,0.0000,0.2231,0.0006,200,19.6550
0.3876,0.0000,0.0000,0.0000,0.2249,0.0005,200,19.6676
0.3924,0.0000,0.0000,0.0000,0.2288,0.0006,200,19.6682
0.3933,0.0000,0.0000,0.0000,0.2320,0.0005,200,19.6746
0.3842,0.0000,0.0000,0.0000,0.2314,0.0006,200,19.6930
0.3988,0.0000,0.0000,0.0000,0.2412,0.0005,200,19.6806
0.3971,0.0000,0.0000,0.0000,0.2357,0.0006,200,19.6842
0.3936,0.0000,0.0000,0.0000,0.2402,0.0006,200,19.6971
0.3945,0.0000,0.0000,0.0000,0.2440,0.0006,200,19.7025
0.3940,0.0000,0.0000,0.0000,0.2439,0.0005,200,19.7127
0.3917,0.0000,0.0000,0.0000,0.2373,0.0006,200,19.7231
0.3954,0.0000,0.0000,0.0000,0.2325,0.0005,200,19.7353
0.3935,0.0000,0.0000,0.0000,0.2295,0.0005,200,19.7508
0.3818,0.0003,0.0000,0.0001,0.2135,0.0005,200,19.7710
0.4006,0.0000,0.0000,0.0000,0.2078,0.0006,200,19.7897
0.3935,0.0000,0.0000,0.0000,0.2073,0.0006,200,19.8004
0.4009,0.0000,0.0000,0.0000,0.1660,0.0005,200,19.8545
0.3894,0.0000,0.0000,0.0000,0.1633,0.0005,200,19.8674
0.3834,0.0000,0.0000,0.0000,0.1557,0.0006,200,19.8777
0.3993,0.0005,0.0000,0.0001,0.1667,0.0006,200,19.8734
0.3847,0.0003,0.0001,0.0000,0.1654,0.0005,200,19.8997
0.4017,0.0003,0.0001,0.0001,0.1740,0.0005,200,19.8834
0.3988,0.0003,0.0001,0.0000,0.1701,0.0005,200,19.8912
0.3957,0.0002,0.0000,0.0000,0.1712,0.0006,200,19.9004
0.3933,0.0004,0.0001,0.0000,0.1673,0.0005,200,19.9036
0.3875,0.0003,0.0001,0.0000,0.1750,0.0005,200,19.9186
0.3955,0.0003,0.0000,0.0001,0.1779,0.0005,200,19.9214
0.3936,0.0002,0.0000,0.0000,0.1749,0.0005,200,19.9275
0.3999,0.0003,0.0000,0.0000,0.1816,0.0005,200,19.9237
0.3929,0.0003,0.0001,0.0000,0.1798,0.0005,200,19.9408
0.3966,0.0004,0.0000,0.0000,0.1849,0.0006,200,19.9429
0.3920,0.0003,0.0000,0.0000,0.1816,0.0006,200,19.9484
0.3993,0.0004,0.0000,0.0000,0.1857,0.0006,200,19.9461
0.3815,0.0003,0.0001,0.0000,0.1818,0.0005,200,19.9658
0.3918,0.0003,0.0000,0.0000,0.1921,0.0005,200,19.9676
0.3940,0.0002,0.0000,0.0000,0.1920,0.0005,200,19.9668
0.3936,0.0003,0.0001,0.0001,0.1898,0.0006,200,19.9706
0.3908,0.0003,0.0000,0.0000,0.1934,0.0004,200,19.9769
0.3840,0.0002,0.0000,0.0000,0.1920,0.0006,200,19.9927
0.3939,0.0003,0.0000,0.0000,0.2009,0.0005,200,19.9952
0.3836,0.0005,0.0000,0.0000,0.1989,0.0005,200,20.0059
0.3955,0.0002,0.0000,0.0000,0.2030,0.0005,200,20.0062
0.3876,0.0002,0.0000,0.0000,0.1987,0.0006,200,20.0166
0.3984,0.0002,0.0000,0.0000,0.2065,0.0005,200,20.0108
0.3800,0.0003,0.0001,0.0000,0.2022,0.0005,200,20.0311
0.3912,0.0002,0.0000,0.0000,0.2077,0.0005,200,20.0229
0.3946,0.0004,0.0000,0.0000,0.2150,0.0005,200,20.0322
0.3773,0.0003,0.0000,0.0000,0.2108,0.0005,200,20.0512
0.3934,0.0003,0.0001,0.0000,0.2135,0.0005,200,20.0380
0.3919,0.0003,0.0001,0.0000,0.2138,0.0005,200,20.0421
0.3895,0.0003,0.0000,0.0000,0.2205,0.0011,200,20.0535
0.3924,0.0003,0.0001,0.0000,0.2210,0.0006,200,20.0606
0.3982,0.0002,0.0000,0.0000,0.2295,0.0006,200,20.0552
0.3884,0.0003,0.0000,0.0000,0.2229,0.0006,200,20.0679
0.3766,0.0002,0.0000,0.0000,0.2234,0.0005,200,20.0814
0.3949,0.0003,0.0000,0.0000,0.2374,0.0006,200,20.0771
0.3971,0.0003,0.0001,0.0001,0.2398,0.0005,200,20.0794
0.3822,0.0002,0.0000,0.0000,0.2335,0.0006,200,20.0970
0.3905,0.0002,0.0000,0.0000,0.2333,0.0004,200,20.0908
0.3911,0.0002,0.0000,0.0000,0.2358,0.0006,200,20.1067
0.3898,0.0003,0.0001,0.0000,0.2357,0.0005,200,20.1148
0.4013,0.0002,0.0000,0.0000,0.2322,0.0006,200,20.1307
0.3800,0.0000,0.0000,0.0000,0.2143,0.0004,200,20.1529
0.3910,0.0002,0.0000,0.0000,0.2263,0.0005,200,20.1442
0.3885,0.0002,0.0000,0.0000,0.2007,0.0005,200,20.1939
0.3971,0.0003,0.0001,0.0000,0.2056,0.0006,200,20.1903
0.3840,0.0003,0.0000,0.0000,0.1704,0.0006,200,20.2553
0.3938,0.0002,0.0000,0.0000,0.1646,0.0005,200,20.2612
0.3999,0.0002,0.0001,0.0000,0.1725,0.0005,200,20.2568
0.3917,0.0000,0.0000,0.0000,0.1672,0.0004,200,20.2727
0.3831,0.0000,0.0000,0.0000,0.1683,0.0007,200,20.2851
0.3940,0.0000,0.0000,0.0000,0.1748,0.0006,200,20.2845
0.3950,0.0000,0.0000,0.0000,0.1746,0.0006,200,20.2900
0.3943,0.0000,0.0000,0.0000,0.1790,0.0006,200,20.2961
0.3862,0.0000,0.0000,0.0000,0.1731,0.0006,200,20.3061
0.3962,0.0000,0.0000,0.0000,0.1803,0.0006,200,20.2969
0.3914,0.0000,0.0000,0.0000,0.1847,0.0006,200,20.3169
0.3965,0.0000,0.0000,0.0000,0.1822,0.0006,200,20.3212
0.3982,0.0000,0.0000,0.0000,0.1829,0.0006,200,20.3236
0.3909,0.0000,0.0000,0.0000,0.1835,0.0006,200,20.3395
0.3988,0.0000,0.0000,0.0000,0.1872,0.0006,200,20.3337
0.3940,0.0000,0.0000,0.0000,0.1839,0.0006,200,20.3404
0.3972,0.0000,0.0000,0.0000,0.1903,0.0004,200,20.3473
0.4015,0.0000,0.0000,0.0000,0.1963,0.0004,200,20.3454
0.3974,0.0000,0.0000,0.0000,0.1989,0.0004,200,20.3595
0.3997,0.0000,0.0000,0.0000,0.2008,0.0004,200,20.3608
0.3984,0.0000,0.0000,0.0000,0.1985,0.0005,200,20.3642
0.4034,0.0000,0.0000,0.0000,0.2062,0.0006,200,20.3677
0.3971,0.0000,0.0000,0.0000,0.2032,0.0006,200,20.3767
0.3929,0.0000,0.0000,0.0000,0.1999,0.0006,200,20.3890
0.3988,0.0000,0.0000,0.0000,0.2062,0.0006,200,20.3894
0.4010,0.0000,0.0000,0.0000,0.2168,0.0006,200,20.4017
0.3924,0.0000,0.0000,0.0000,0.2065,0.0005,200,20.4111
0.4031,0.0000,0.0000,0.0000,0.2153,0.0005,200,20.4092
0.4133,0.0000,0.0000,0.0000,0.2202,0.0006,200,20.4042
0.4045,0.0000,0.0000,0.0000,0.2199,0.0006,200,20.4141
0.3976,0.0000,0.0000,0.0000,0.2192,0.0006,200,20.4314
0.4055,0.0000,0.0000,0.0000,0.2303,0.0005,200,20.4268
0.4072,0.0000,0.0000,0.0000,0.2260,0.0004,200,20.4285
0.4132,0.0000,0.0000,0.0000,0.2361,0.0006,200,20.4340
0.4044,0.0000,0.0000,0.0000,0.2366,0.0004,200,20.4430
0.4035,0.0000,0.0000,0.0000,0.2389,0.0006,200,20.4530
0.4052,0.0000,0.0000,0.0000,0.2367,0.0005,200,20.4534
0.4044,0.0000,0.0000,0.0000,0.2388,0.0005,200,20.4563
0.4025,0.0000,0.0000,0.0000,0.2412,0.0006,200,20.4720
0.4184,0.0000,0.0000,0.0000,0.2532,0.0006,200,20.4580
0.4054,0.0000,0.0000,0.0000,0.2511,0.0006,200,20.4792
0.4086,0.0000,0.0000,0.0000,0.2484,0.0006,200,20.4765
0.4092,0.0000,0.0000,0.0000,0.2528,0.0005,200,20.4813
0.4062,0.0000,0.0000,0.0000,0.2545,0.0006,200,20.4979
0.4123,0.0000,0.0000,0.0000,0.2500,0.0005,200,20.5046
0.4124,0.0000,0.0000,0.0000,0.2457,0.0006,200,20.5320
0.4158,0.0000,0.0000,0.0000,0.2421,0.0006,200,20.5329
0.4150,0.0000,0.0000,0.0000,0.2437,0.0005,200,20.5352
0.4153,0.0000,0.0000,0.0000,0.2212,0.0004,200,20.5824
0.4258,0.0000,0.0000,0.0001,0.2237,0.0005,200,20.5874
0.4284,0.0000,0.0000,0.0000,0.1776,0.0005,200,20.6394
0.4222,0.0000,0.0000,0.0000,0.1795,0.0006,200,20.6550
0.4210,0.0000,0.0000,0.0000,0.1786,0.0006,200,20.6567
0.4185,0.0000,0.0000,0.0000,0.1772,0.0007,200,20.6644
0.4262,0.0000,0.0000,0.0000,0.1831,0.0004,200,20.6681
0.4168,0.0000,0.0000,0.0000,0.1803,0.0005,200,20.6784
0.4203,0.0000,0.0000,0.0000,0.1860,0.0006,200,20.6850
0.4194,0.0000,0.0000,0.0000,0.1884,0.0006,200,20.6904
0.4251,0.0000,0.0000,0.0000,0.1917,0.0005,200,20.6923
0.4279,0.0000,0.0000,0.0000,0.1932,0.0004,200,20.6931
0.4065,0.0000,0.0000,0.0000,0.1844,0.0005,200,20.7177
0.4280,0.0000,0.0000,0.0001,0.1950,0.0006,200,20.7083
0.4223,0.0000,0.0000,0.0000,0.1985,0.0006,200,20.7304
0.4329,0.0000,0.0000,0.0000,0.1998,0.0006,200,20.7218
0.4241,0.0000,0.0000,0.0000,0.1968,0.0006,200,20.7325
0.4259,0.0000,0.0000,0.0000,0.1993,0.0006,200,20.7344
0.4184,0.0000,0.0000,0.0000,0.1962,0.0005,200,20.7445
0.4215,0.0000,0.0000,0.0000,0.2079,0.0006,200,20.7605
0.4228,0.0000,0.0000,0.0000,0.2073,0.0005,200,20.7626
0.4292,0.0000,0.0000,0.0000,0.2158,0.0006,200,20.7569
0.4401,0.0000,0.0000,0.0000,0.2171,0.0006,200,20.7468
0.4187,0.0000,0.0000,0.0000,0.2044,0.0006,200,20.7712
0.4274,0.0000,0.0000,0.0000,0.2198,0.0006,200,20.7819
0.4386,0.0000,0.0000,0.0000,0.2263,0.0006,200,20.7737
0.4270,0.0000,0.0000,0.0000,0.2220,0.0006,200,20.7883
0.4170,0.0000,0.0000,0.0001,0.2181,0.0006,200,20.8028
0.4312,0.0000,0.0000,0.0000,0.2309,0.0004,200,20.8035
0.4180,0.0000,0.0000,0.0000,0.2250,0.0004,200,20.8175
0.4251,0.0000,0.0000,0.0000,0.2278,0.0005,200,20.8123
0.4277,0.0000,0.0000,0.0000,0.2290,0.0004,200,20.8186
0.4277,0.0000,0.0000,0.0000,0.2376,0.0005,200,20.8290
0.4286,0.0000,0.0000,0.0000,0.2362,0.0005,200,20.8323
0.4278,0.0000,0.0000,0.0000,0.2380,0.0004,200,20.8357
0.4184,0.0000,0.0000,0.0000,0.2401,0.0005,200,20.8471
0.4302,0.0000,0.0000,0.0000,0.2454,0.0006,200,20.8474
0.4258,0.0000,0.0000,0.0000,0.2467,0.0005,200,20.8608
0.4309,0.0000,0.0000,0.0000,0.2542,0.0004,200,20.8565
0.4339,0.0000,0.0000,0.0000,0.2525,0.0006,200,20.8586
0.4216,0.0000,0.0000,0.0000,0.2560,0.0005,200,20.8745
0.4238,0.0000,0.0000,0.0000,0.2621,0.0006,200,20.8846
0.4229,0.0000,0.0000,0.0000,0.2602,0.0006,200,20.8904
0.4313,0.0000,0.0000,0.0000,0.2606,0.0006,200,20.8851
0.4404,0.0000,0.0000,0.0000,0.2700,0.0005,200,20.8764
0.4169,0.0000,0.0000,0.0000,0.2548,0.0006,200,20.9040
0.4341,0.0000,0.0000,0.0000,0.2579,0.0006,200,20.9170
0.4291,0.0000,0.0000,0.0000,0.2410,0.0006,200,20.9502
0.4352,0.0000,0.0000,0.0000,0.2539,0.0006,200,20.9445
0.4327,0.0000,0.0000,0.0000,0.2500,0.0006,200,20.9487
0.4227,0.0000,0.0000,0.0000,0.2171,0.0005,200,20.9977
0.4281,0.0000,0.0000,0.0000,0.2132,0.0005,200,21.0132
0.4395,0.0000,0.0000,0.0000,0.1825,0.0006,200,21.0678
0.4338,0.0000,0.0000,0.0000,0.1840,0.0006,200,21.0772
0.4287,0.0000,0.0000,0.0000,0.1787,0.0006,200,21.0829
0.4347,0.0000,0.0000,0.0000,0.1795,0.0005,200,21.0777
