response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3928,0.0000,0.0000,0.0000,0.2237,0.0006,200,14.2598
0.3796,0.0000,0.0000,0.0000,0.2318,0.0006,200,14.2819
0.3818,0.0000,0.0000,0.0000,0.2277,0.0005,200,14.2824
0.3786,0.0000,0.0000,0.0000,0.2204,0.0005,200,14.2859
0.3894,0.0000,0.0000,0.0000,0.2337,0.0005,200,14.2759
0.3978,0.0000,0.0000,0.0000,0.2392,0.0005,200,14.2867
0.3887,0.0000,0.0000,0.0000,0.2368,0.0005,200,14.2988
0.3845,0.0000,0.0000,0.0000,0.2329,0.0004,200,14.3047
0.3830,0.0000,0.0000,0.0000,0.2241,0.0006,200,14.3235
0.3961,0.0000,0.0000,0.0000,0.2307,0.0005,200,14.3242
0.3980,0.0000,0.0000,0.0000,0.2274,0.0005,200,14.3454
0.3917,0.0000,0.0000,0.0000,0.2011,0.0005,200,14.3774
0.3960,0.0000,0.0000,0.0000,0.1919,0.0004,200,14.3995
0.3976,0.0000,0.0000,0.0000,0.1801,0.0004,200,14.4235
0.3901,0.0000,0.0000,0.0000,0.1689,0.0005,200,14.4444
0.3741,0.0000,0.0000,0.0000,0.1643,0.0005,200,14.4664
0.3891,0.0000,0.0000,0.0000,0.1674,0.0006,200,14.4577
0.3872,0.0000,0.0000,0.0000,0.1673,0.0005,200,14.4708
0.3918,0.0000,0.0000,0.0000,0.1755,0.0005,200,14.4768
0.3849,0.0000,0.0000,0.0000,0.1671,0.0004,200,14.4838
0.3864,0.0000,0.0000,0.0000,0.1667,0.0006,200,14.4843
0.3842,0.0000,0.0000,0.0000,0.1688,0.0005,200,14.4887
0.3863,0.0000,0.0000,0.0000,0.1742,0.0004,200,14.5037
0.3866,0.0000,0.0000,0.0000,0.1739,0.0005,200,14.5055
0.3851,0.0000,0.0000,0.0000,0.1789,0.0005,200,14.5093
0.3903,0.0000,0.0000,0.0000,0.1797,0.0005,200,14.5096
0.3847,0.0000,0.0000,0.0000,0.1769,0.0004,200,14.5222
0.3758,0.0000,0.0000,0.0000,0.1819,0.0004,200,14.5363
0.3859,0.0000,0.0000,0.0000,0.1823,0.0005,200,14.5288
0.3902,0.0000,0.0000,0.0000,0.1856,0.0005,200,14.5296
0.3745,0.0000,0.0000,0.0000,0.1851,0.0005,200,14.5554
0.3862,0.0000,0.0000,0.0000,0.1896,0.0004,200,14.5484
0.3991,0.0000,0.0000,0.0000,0.1932,0.0006,200,14.5392
0.3822,0.0000,0.0000,0.0000,0.1891,0.0005,200,14.5569
0.3742,0.0000,0.0000,0.0000,0.1906,0.0004,200,14.5734
0.3914,0.0000,0.0000,0.0000,0.1973,0.0012,200,14.5662
0.3950,0.0000,0.0000,0.0000,0.1985,0.0007,200,14.5626
0.3816,0.0000,0.0000,0.0000,0.1987,0.0005,200,14.5820
0.3849,0.0000,0.0000,0.0000,0.2018,0.0005,200,14.5882
0.3798,0.0000,0.0000,0.0000,0.2019,0.0005,200,14.6007
0.3916,0.0000,0.0000,0.0000,0.2083,0.0005,200,14.5894
0.3941,0.0000,0.0000,0.0000,0.2112,0.0004,200,14.5903
0.3733,0.0000,0.0000,0.0000,0.2031,0.0004,200,14.6146
0.3906,0.0000,0.0000,0.0000,0.2127,0.0006,200,14.6081
0.3912,0.0000,0.0000,0.0000,0.2154,0.0006,200,14.6111
0.3813,0.0000,0.0000,0.0000,0.2135,0.0005,200,14.6258
0.3844,0.0000,0.0000,0.0000,0.2150,0.0005,200,14.6276
0.3878,0.0000,0.0000,0.0000,0.2210,0.0006,200,14.6334
0.3855,0.0000,0.0000,0.0000,0.2219,0.0004,200,14.6375
0.3858,0.0000,0.0000,0.0000,0.2197,0.0004,200,14.6424
0.3797,0.0000,0.0000,0.0000,0.2211,0.0005,200,14.6526
0.3769,0.0000,0.0000,0.0000,0.2272,0.0005,200,14.6615
0.3800,0.0000,0.0000,0.0000,0.2311,0.0005,200,14.6642
0.3892,0.0000,0.0000,0.0000,0.2311,0.0004,200,14.6646
0.3936,0.0000,0.0000,0.0000,0.2338,0.0005,200,14.6653
0.3791,0.0000,0.0000,0.0000,0.2304,0.0004,200,14.6845
0.3906,0.0000,0.0000,0.0001,0.2360,0.0005,200,14.6875
0.3940,0.0000,0.0000,0.0000,0.2321,0.0005,200,14.6893
0.3985,0.0000,0.0000,0.0001,0.2312,0.0005,200,14.7065
0.3884,0.0000,0.0000,0.0000,0.2246,0.0005,200,14.7203
0.3873,0.0000,0.0000,0.0000,0.2162,0.0005,200,14.7434
0.3893,0.0000,0.0000,0.0000,0.2046,0.0004,200,14.7690
0.3842,0.0000,0.0000,0.0000,0.1806,0.0006,200,14.7956
0.3851,0.0000,0.0000,0.0000,0.1681,0.0005,200,14.8211
0.3815,0.0000,0.0000,0.0000,0.1640,0.0005,200,14.8345
0.3826,0.0000,0.0000,0.0000,0.1645,0.0005,200,14.8405
0.3855,0.0000,0.0000,0.0000,0.1632,0.0004,200,14.8469
0.3801,0.0000,0.0000,0.0000,0.1652,0.0005,200,14.8581
0.3795,0.0000,0.0000,0.0000,0.1731,0.0006,200,14.8686
0.3869,0.0000,0.0000,0.0000,0.1716,0.0005,200,14.8688
0.3910,0.0000,0.0000,0.0000,0.1744,0.0006,200,14.8707
0.3731,0.0000,0.0000,0.0000,0.1684,0.0006,200,14.8901
0.3941,0.0000,0.0000,0.0000,0.1784,0.0004,200,14.8730
0.3788,0.0000,0.0000,0.0000,0.1708,0.0004,200,14.8943
0.3858,0.0000,0.0000,0.0000,0.1755,0.0004,200,14.8921
0.3899,0.0000,0.0000,0.0000,0.1832,0.0005,200,14.8999
0.3913,0.0000,0.0000,0.0000,0.1832,0.0005,200,14.9069
0.3839,0.0000,0.0000,0.0000,0.1773,0.0005,200,14.9147
0.3908,0.0000,0.0000,0.0000,0.1855,0.0005,200,14.9121
0.3906,0.0000,0.0000,0.0000,0.1874,0.0005,200,14.9198
0.3850,0.0000,0.0000,0.0001,0.1882,0.0006,200,14.9299
0.3875,0.0000,0.0000,0.0000,0.1915,0.0005,200,14.9346
0.3937,0.0000,0.0000,0.0000,0.1948,0.0005,200,14.9391
0.3789,0.0000,0.0000,0.0000,0.1925,0.0005,200,14.9576
0.3988,0.0000,0.0000,0.0000,0.2014,0.0004,200,14.9383
0.3954,0.0000,0.0000,0.0000,0.2024,0.0006,200,14.9476
0.3887,0.0000,0.0000,0.0000,0.1956,0.0006,200,14.9577
0.3949,0.0000,0.0000,0.0000,0.2077,0.0006,200,14.9636
0.3901,0.0000,0.0000,0.0000,0.2083,0.0006,200,14.9732
0.3894,0.0000,0.0000,0.0000,0.2097,0.0005,200,14.9805
0.3891,0.0000,0.0000,0.0000,0.2092,0.0005,200,14.9844
0.3931,0.0000,0.0000,0.0000,0.2114,0.0005,200,14.9811
0.3970,0.0000,0.0000,0.0000,0.2151,0.0005,200,14.9879
0.3910,0.0000,0.0000,0.0000,0.2162,0.0004,200,14.9987
0.3913,0.0000,0.0000,0.0000,0.2164,0.0004,200,15.0023
0.3910,0.0000,0.0000,0.0000,0.2197,0.0005,200,15.0071
0.3960,0.0000,0.0000,0.0000,0.2234,0.0005,200,15.0120
0.3935,0.0000,0.0000,0.0000,0.2277,0.0005,200,15.0212
0.3919,0.0000,0.0000,0.0000,0.2234,0.0005,200,15.0231
0.3874,0.0000,0.0000,0.0000,0.2248,0.0005,200,15.0282
0.3890,0.0000,0.0000,0.0000,0.2274,0.0004,200,15.0323
0.3968,0.0000,0.0000,0.0000,0.2356,0.0005,200,15.0384
0.3981,0.0000,0.0000,0.0000,0.2371,0.0006,200,15.0441
0.3903,0.0000,0.0000,0.0000,0.2359,0.0006,200,15.0538
0.3881,0.0000,0.0000,0.0000,0.2319,0.0004,200,15.0636
0.4065,0.0000,0.0000,0.0000,0.2455,0.0005,200,15.0589
0.3903,0.0000,0.0000,0.0000,0.2344,0.0005,200,15.0781
0.3914,0.0000,0.0000,0.0000,0.2362,0.0006,200,15.0833
0.3996,0.0000,0.0000,0.0000,0.2283,0.0004,200,15.1050
0.3975,0.0000,0.0000,0.0000,0.2246,0.0005,200,15.1087
0.4001,0.0000,0.0000,0.0000,0.2172,0.0006,200,15.1307
0.3970,0.0000,0.0000,0.0000,0.2035,0.0004,200,15.1583
0.3910,0.0000,0.0000,0.0000,0.1828,0.0005,200,15.1798
0.3932,0.0000,0.0000,0.0000,0.1727,0.0005,200,15.2062
0.3951,0.0000,0.0000,0.0000,0.1750,0.0005,200,15.2161
0.3903,0.0000,0.0000,0.0000,0.1629,0.0005,200,15.2230
0.3888,0.0000,0.0000,0.0000,0.1643,0.0006,200,15.2324
0.3934,0.0000,0.0000,0.0000,0.1658,0.0005,200,15.2382
0.3875,0.0000,0.0000,0.0001,0.1644,0.0006,200,15.2481
0.3883,0.0000,0.0000,0.0000,0.1656,0.0005,200,15.2556
0.3914,0.0000,0.0000,0.0000,0.1739,0.0005,200,15.2618
0.3946,0.0000,0.0000,0.0000,0.1771,0.0004,200,15.2632
0.3929,0.0000,0.0000,0.0000,0.1760,0.0004,200,15.2670
0.3932,0.0000,0.0000,0.0000,0.1772,0.0005,200,15.2732
0.3938,0.0000,0.0000,0.0000,0.1784,0.0005,200,15.2779
0.3857,0.0000,0.0000,0.0000,0.1807,0.0005,200,15.2898
0.3848,0.0000,0.0000,0.0000,0.1812,0.0005,200,15.2983
0.3913,0.0000,0.0000,0.0000,0.1862,0.0005,200,15.3029
0.4028,0.0000,0.0000,0.0000,0.1933,0.0005,200,15.2987
0.3796,0.0000,0.0000,0.0000,0.1827,0.0005,200,15.3221
0.3921,0.0000,0.0000,0.0000,0.1861,0.0005,200,15.3105
0.3913,0.0000,0.0000,0.0000,0.1860,0.0005,200,15.3149
0.3863,0.0000,0.0000,0.0000,0.1971,0.0005,200,15.3328
0.3799,0.0000,0.0000,0.0000,0.1893,0.0006,200,15.3430
0.3915,0.0000,0.0000,0.0000,0.1999,0.0005,200,15.3365
0.3937,0.0000,0.0000,0.0000,0.1970,0.0006,200,15.3371
0.3903,0.0000,0.0000,0.0000,0.2014,0.0005,200,15.3463
0.3751,0.0000,0.0000,0.0000,0.1969,0.0005,200,15.3699
0.3871,0.0000,0.0000,0.0000,0.1998,0.0005,200,15.3585
0.3899,0.0000,0.0000,0.0000,0.2050,0.0005,200,15.3633
0.3857,0.0000,0.0000,0.0000,0.2088,0.0004,200,15.3735
0.3831,0.0000,0.0000,0.0000,0.2046,0.0005,200,15.3849
0.3954,0.0000,0.0000,0.0000,0.2086,0.0005,200,15.3741
0.3862,0.0000,0.0000,0.0000,0.2091,0.0005,200,15.3936
0.3903,0.0000,0.0000,0.0000,0.2149,0.0005,200,15.3897
0.3944,0.0000,0.0000,0.0000,0.2179,0.0005,200,15.3981
0.3851,0.0000,0.0000,0.0000,0.2168,0.0005,200,15.4080
0.3798,0.0000,0.0000,0.0000,0.2144,0.0005,200,15.4147
0.3858,0.0000,0.0000,0.0000,0.2166,0.0004,200,15.4150
0.3908,0.0000,0.0000,0.0000,0.2219,0.0004,200,15.4156
0.3841,0.0000,0.0000,0.0000,0.2271,0.0005,200,15.4352
0.3985,0.0000,0.0000,0.0000,0.2314,0.0004,200,15.4213
0.3785,0.0000,0.0000,0.0000,0.2246,0.0005,200,15.4423
0.3893,0.0000,0.0000,0.0000,0.2298,0.0004,200,15.4441
0.3822,0.0000,0.0000,0.0000,0.2250,0.0006,200,15.4517
0.3841,0.0000,0.0000,0.0000,0.2260,0.0004,200,15.4746
0.3929,0.0000,0.0000,0.0000,0.2348,0.0004,200,15.4683
0.4014,0.0000,0.0000,0.0000,0.2447,0.0005,200,15.4654
0.3885,0.0000,0.0000,0.0000,0.2185,0.0005,200,15.5046
0.3933,0.0000,0.0000,0.0000,0.2192,0.0005,200,15.5062
0.3956,0.0000,0.0000,0.0000,0.2132,0.0004,200,15.5308
0.3887,0.0000,0.0000,0.0000,0.1918,0.0005,200,15.5554
0.3969,0.0000,0.0000,0.0000,0.1967,0.0005,200,15.5708
0.3852,0.0000,0.0000,0.0000,0.1720,0.0004,200,15.5994
0.3888,0.0000,0.0000,0.0000,0.1682,0.0005,200,15.6133
0.3854,0.0000,0.0000,0.0000,0.1707,0.0006,200,15.6212
0.3957,0.0000,0.0000,0.0000,0.1728,0.0004,200,15.6112
0.3828,0.0000,0.0000,0.0000,0.1663,0.0005,200,15.6317
0.3923,0.0000,0.0000,0.0000,0.1771,0.0007,200,15.6356
0.3874,0.0000,0.0000,0.0000,0.1702,0.0006,200,15.6439
0.3854,0.0000,0.0000,0.0000,0.1720,0.0006,200,15.6532
0.3861,0.0000,0.0000,0.0000,0.1712,0.0006,200,15.6577
0.3871,0.0000,0.0000,0.0000,0.1784,0.0005,200,15.6664
0.3968,0.0000,0.0000,0.0000,0.1819,0.0005,200,15.6599
0.3878,0.0000,0.0000,0.0000,0.1791,0.0007,200,15.6717
0.3876,0.0000,0.0000,0.0000,0.1765,0.0005,200,15.6755
0.3892,0.0000,0.0000,0.0000,0.1828,0.0005,200,15.6831
0.3823,0.0000,0.0000,0.0000,0.1849,0.0005,200,15.6942
0.3836,0.0000,0.0000,0.0000,0.1842,0.0005,200,15.7015
0.3905,0.0000,0.0000,0.0000,0.1887,0.0005,200,15.7026
0.3876,0.0000,0.0000,0.0000,0.1887,0.0005,200,15.7061
0.3957,0.0000,0.0000,0.0000,0.1938,0.0005,200,15.7017
0.3809,0.0000,0.0000,0.0000,0.1891,0.0005,200,15.7229
0.3869,0.0000,0.0000,0.0000,0.1902,0.0005,200,15.7191
0.3844,0.0000,0.0000,0.0000,0.1965,0.0005,200,15.7308
0.3925,0.0000,0.0000,0.0000,0.2026,0.0005,200,15.7280
0.3838,0.0000,0.0000,0.0000,0.2012,0.0004,200,15.7450
0.3959,0.0000,0.0000,0.0000,0.2033,0.0004,200,15.7367
0.3909,0.0000,0.0000,0.0000,0.2034,0.0005,200,15.7456
0.3879,0.0000,0.0000,0.0000,0.2078,0.0005,200,15.7593
0.3940,0.0000,0.0000,0.0000,0.2071,0.0005,200,15.7532
0.3889,0.0000,0.0000,0.0000,0.2148,0.0004,200,15.7680
0.3936,0.0000,0.0000,0.0000,0.2142,0.0005,200,15.7696
0.3858,0.0000,0.0000,0.0000,0.2106,0.0005,200,15.7801
0.3904,0.0000,0.0000,0.0000,0.2149,0.0005,200,15.7797
0.3800,0.0000,0.0000,0.0000,0.2100,0.0004,200,15.7931
0.3907,0.0000,0.0000,0.0000,0.2199,0.0005,200,15.7925
0.3906,0.0000,0.0000,0.0000,0.2212,0.0005,200,15.8008
0.3980,0.0000,0.0000,0.0000,0.2234,0.0005,200,15.7945
0.3909,0.0000,0.0000,0.0000,0.2223,0.0005,200,15.8063
0.3818,0.0000,0.0000,0.0000,0.2212,0.0004,200,15.8198
0.3907,0.0000,0.0000,0.0000,0.2287,0.0005,200,15.8193
0.3926,0.0000,0.0000,0.0000,0.2299,0.0005,200,15.8207
0.3913,0.0000,0.0000,0.0000,0.2354,0.0005,200,15.8334
0.3952,0.0000,0.0000,0.0000,0.2314,0.0004,200,15.8339
0.3888,0.0000,0.0000,0.0000,0.2339,0.0005,200,15.8587
0.3877,0.0000,0.0000,0.0000,0.2277,0.0006,200,15.8613
0.3874,0.0000,0.0000,0.0000,0.2261,0.0005,200,15.8668
0.3947,0.0000,0.0000,0.0000,0.2152,0.0005,200,15.8931
0.3910,0.0000,0.0000,0.0000,0.2198,0.0006,200,15.8996
0.3912,0.0000,0.0000,0.0000,0.2077,0.0004,200,15.9264
0.4073,0.0000,0.0000,0.0000,0.2038,0.0008,200,15.9441
0.3931,0.0000,0.0000,0.0000,0.1827,0.0005,200,15.9677
0.4009,0.0000,0.0000,0.0000,0.1787,0.0005,200,15.9847
0.3884,0.0000,0.0000,0.0000,0.1709,0.0006,200,16.0021
0.3845,0.0000,0.0000,0.0000,0.1694,0.0004,200,16.0067
0.4000,0.0000,0.0000,0.0000,0.1769,0.0006,200,16.0069
0.3937,0.0000,0.0000,0.0000,0.1710,0.0005,200,16.0144
0.3861,0.0000,0.0000,0.0000,0.1731,0.0005,200,16.0279
0.3990,0.0000,0.0000,0.0000,0.1781,0.0004,200,16.0314
0.3948,0.0000,0.0000,0.0000,0.1769,0.0004,200,16.0386
0.3771,0.0000,0.0000,0.0000,0.1691,0.0005,200,16.0567
0.3907,0.0000,0.0000,0.0000,0.1697,0.0006,200,16.0438
0.3902,0.0000,0.0000,0.0000,0.1786,0.0006,200,16.0535
0.3982,0.0000,0.0000,0.0000,0.1899,0.0005,200,16.0595
0.3885,0.0000,0.0000,0.0000,0.1829,0.0006,200,16.0723
0.3845,0.0000,0.0000,0.0000,0.1783,0.0005,200,16.0765
0.3987,0.0000,0.0000,0.0000,0.1903,0.0005,200,16.0631
0.3845,0.0000,0.0000,0.0000,0.1852,0.0004,200,16.0851
0.3926,0.0000,0.0000,0.0000,0.1942,0.0008,200,16.0931
0.3883,0.0000,0.0000,0.0000,0.1883,0.0005,200,16.0974
0.3998,0.0000,0.0000,0.0000,0.1962,0.0004,200,16.0937
0.3921,0.0000,0.0000,0.0000,0.1960,0.0004,200,16.1039
0.3907,0.0000,0.0000,0.0000,0.1916,0.0004,200,16.1059
0.3911,0.0000,0.0000,0.0000,0.2025,0.0004,200,16.1205
0.3969,0.0000,0.0000,0.0000,0.2002,0.0005,200,16.1152
0.3860,0.0000,0.0000,0.0001,0.2000,0.0005,200,16.1289
0.3900,0.0000,0.0000,0.0000,0.2025,0.0004,200,16.1326
0.3710,0.0000,0.0000,0.0000,0.2018,0.0006,200,16.1632
0.3879,0.0000,0.0000,0.0000,0.2050,0.0005,200,16.1472
0.4005,0.0000,0.0000,0.0000,0.2154,0.0005,200,16.1365
0.3908,0.0000,0.0000,0.0000,0.2125,0.0004,200,16.1472
0.3897,0.0000,0.0000,0.0000,0.2120,0.0004,200,16.1569
0.3968,0.0000,0.0000,0.0000,0.2242,0.0005,200,16.1659
0.3929,0.0000,0.0000,0.0001,0.2118,0.0005,200,16.1701
0.3904,0.0000,0.0000,0.0000,0.2123,0.0005,200,16.1731
0.3811,0.0000,0.0000,0.0000,0.2127,0.0005,200,16.1832
0.3865,0.0000,0.0000,0.0000,0.2206,0.0006,200,16.1973
0.3941,0.0000,0.0000,0.0000,0.2283,0.0005,200,16.1924
0.3856,0.0000,0.0000,0.0000,0.2210,0.0004,200,16.2016
0.3977,0.0000,0.0000,0.0000,0.2299,0.0005,200,16.1914
0.3903,0.0000,0.0000,0.0000,0.2291,0.0005,200,16.2099
0.3917,0.0000,0.0000,0.0000,0.2298,0.0005,200,16.2133
0.3842,0.0000,0.0000,0.0000,0.2268,0.0005,200,16.2247
0.3870,0.0000,0.0000,0.0001,0.2266,0.0005,200,16.2291
0.3814,0.0000,0.0000,0.0000,0.2261,0.0005,200,16.2490
0.3876,0.0000,0.0000,0.0000,0.2308,0.0005,200,16.2475
0.3913,0.0000,0.0000,0.0000,0.2270,0.0005,200,16.2542
0.3907,0.0000,0.0000,0.0000,0.2067,0.0005,200,16.2905
0.3936,0.0000,0.0000,0.0000,0.2089,0.0003,200,16.2877
0.3901,0.0000,0.0000,0.0000,0.1976,0.0005,200,16.3176
0.3831,0.0000,0.0000,0.0000,0.1749,0.0005,200,16.3514
0.3832,0.0000,0.0000,0.0000,0.1668,0.0005,200,16.3608
0.3827,0.0000,0.0000,0.0000,0.1668,0.0005,200,16.3856
0.3880,0.0000,0.0000,0.0000,0.1668,0.0005,200,16.3906
0.3900,0.0000,0.0000,0.0000,0.1645,0.0005,200,16.3912
0.3777,0.0000,0.0000,0.0000,0.1618,0.0005,200,16.4070
0.3843,0.0000,0.0000,0.0000,0.1622,0.0006,200,16.4081
0.3889,0.0000,0.0000,0.0000,0.1726,0.0005,200,16.4139
0.3761,0.0000,0.0000,0.0000,0.1676,0.0004,200,16.4337
0.3832,0.0000,0.0000,0.0000,0.1687,0.0004,200,16.4304
0.3837,0.0000,0.0000,0.0000,0.1721,0.0004,200,16.4334
0.3928,0.0000,0.0000,0.0001,0.1790,0.0005,200,16.4345
0.3698,0.0000,0.0000,0.0000,0.1729,0.0006,200,16.4611
0.3779,0.0000,0.0000,0.0000,0.1780,0.0004,200,16.4577
0.3781,0.0000,0.0000,0.0000,0.1782,0.0005,200,16.4608
0.3962,0.0000,0.0000,0.0000,0.1811,0.0005,200,16.4436
0.3905,0.0000,0.0000,0.0000,0.1878,0.0006,200,16.4618
0.3900,0.0000,0.0000,0.0000,0.1883,0.0005,200,16.4696
0.3761,0.0000,0.0000,0.0000,0.1884,0.0005,200,16.4857
0.3780,0.0000,0.0000,0.0000,0.1859,0.0006,200,16.4857
0.3872,0.0000,0.0000,0.0000,0.1950,0.0005,200,16.4936
0.3876,0.0000,0.0000,0.0000,0.1966,0.0005,200,16.4960
0.3753,0.0000,0.0000,0.0000,0.1898,0.0005,200,16.5121
0.3915,0.0000,0.0000,0.0000,0.1969,0.0004,200,16.4966
0.3786,0.0000,0.0000,0.0000,0.1947,0.0004,200,16.5116
0.3917,0.0000,0.0000,0.0000,0.2048,0.0005,200,16.5148
0.3763,0.0000,0.0000,0.0000,0.2009,0.0005,200,16.5342
0.3884,0.0000,0.0000,0.0000,0.2058,0.0005,200,16.5226
0.3792,0.0000,0.0000,0.0000,0.2046,0.0006,200,16.5351
0.3914,0.0000,0.0000,0.0000,0.2118,0.0006,200,16.5370
0.3683,0.0000,0.0000,0.0000,0.2099,0.0006,200,16.5627
0.3848,0.0000,0.0000,0.0000,0.2095,0.0005,200,16.5466
0.3953,0.0000,0.0000,0.0000,0.2156,0.0004,200,16.5380
0.3745,0.0000,0.0000,0.0000,0.2085,0.0004,200,16.5630
0.3917,0.0000,0.0000,0.0000,0.2235,0.0005,200,16.5643
0.3935,0.0000,0.0000,0.0000,0.2246,0.0004,200,16.5635
0.3773,0.0000,0.0000,0.0000,0.2175,0.0004,200,16.5838
0.3852,0.0000,0.0000,0.0000,0.2265,0.0004,200,16.5865
0.3884,0.0000,0.0000,0.0000,0.2300,0.0005,200,16.5891
0.3926,0.0000,0.0000,0.0000,0.2324,0.0005,200,16.5872
0.3823,0.0000,0.0000,0.0000,0.2244,0.0006,200,16.6002
0.3805,0.0000,0.0000,0.0000,0.2263,0.0008,200,16.6088
0.3915,0.0000,0.0000,0.0000,0.2337,0.0005,200,16.6050
0.3885,0.0000,0.0000,0.0000,0.2272,0.0005,200,16.6161
0.3889,0.0000,0.0000,0.0000,0.2293,0.0004,200,16.6304
0.3934,0.0000,0.0000,0.0000,0.2337,0.0004,200,16.6351
0.3856,0.0000,0.0000,0.0000,0.2215,0.0004,200,16.6456
0.3958,0.0000,0.0000,0.0000,0.2223,0.0004,200,16.6812
0.3974,0.0000,0.0000,0.0000,0.2124,0.0006,200,16.6813
0.3941,0.0000,0.0000,0.0000,0.1997,0.0005,200,16.7077
0.3925,0.0000,0.0000,0.0000,0.1827,0.0006,200,16.7345
0.3839,0.0000,0.0000,0.0000,0.1756,0.0005,200,16.7440
0.3886,0.0000,0.0000,0.0001,0.1659,0.0005,200,16.7683
0.3844,0.0000,0.0000,0.0000,0.1663,0.0005,200,16.7786
0.3855,0.0000,0.0000,0.0000,0.1641,0.0006,200,16.7812
0.3861,0.0000,0.0000,0.0000,0.1684,0.0006,200,16.7924
0.3958,0.0000,0.0000,0.0000,0.1751,0.0005,200,16.7847
0.3799,0.0000,0.0000,0.0000,0.1640,0.0007,200,16.8029
0.3783,0.0000,0.0000,0.0000,0.1635,0.0004,200,16.8098
0.3885,0.0000,0.0000,0.0000,0.1690,0.0005,200,16.8136
0.3918,0.0000,0.0000,0.0000,0.1761,0.0004,200,16.8171
0.3793,0.0000,0.0000,0.0000,0.1674,0.0005,200,16.8308
0.3836,0.0000,0.0000,0.0000,0.1706,0.0005,200,16.8273
0.3822,0.0000,0.0000,0.0000,0.1750,0.0005,200,16.8357
0.3850,0.0000,0.0000,0.0000,0.1766,0.0005,200,16.8388
0.3713,0.0000,0.0000,0.0000,0.1756,0.0006,200,16.8596
0.3969,0.0000,0.0000,0.0000,0.1895,0.0005,200,16.8399
0.3848,0.0000,0.0000,0.0000,0.1813,0.0005,200,16.8523
0.3752,0.0000,0.0000,0.0000,0.1773,0.0006,200,16.8637
0.3852,0.0000,0.0000,0.0000,0.1848,0.0006,200,16.8618
0.3770,0.0000,0.0000,0.0000,0.1892,0.0005,200,16.8807
0.3754,0.0000,0.0000,0.0000,0.1861,0.0005,200,16.8875
0.3820,0.0000,0.0000,0.0000,0.1923,0.0004,200,16.8837
0.3927,0.0000,0.0000,0.0000,0.1994,0.0005,200,16.8882
0.3923,0.0000,0.0000,0.0000,0.1952,0.0006,200,16.8902
0.3739,0.0000,0.0000,0.0000,0.1915,0.0004,200,16.9106
0.3762,0.0000,0.0000,0.0000,0.1938,0.0006,200,16.9110
0.3813,0.0000,0.0000,0.0000,0.1962,0.0005,200,16.9065
0.3770,0.0000,0.0000,0.0000,0.2018,0.0005,200,16.9283
0.3931,0.0000,0.0000,0.0000,0.2058,0.0004,200,16.9143
0.3824,0.0000,0.0000,0.0000,0.2089,0.0005,200,16.9310
0.3824,0.0000,0.0000,0.0000,0.2091,0.0005,200,16.9314
0.3850,0.0000,0.0000,0.0000,0.2086,0.0006,200,16.9375
0.3717,0.0000,0.0000,0.0000,0.2123,0.0005,200,16.9560
0.3969,0.0000,0.0000,0.0000,0.2142,0.0004,200,16.9334
0.3770,0.0000,0.0000,0.0000,0.2106,0.0004,200,16.9611
0.3803,0.0000,0.0000,0.0000,0.2242,0.0005,200,16.9717
0.3753,0.0000,0.0000,0.0000,0.2139,0.0005,200,16.9774
0.3964,0.0000,0.0000,0.0000,0.2242,0.0005,200,16.9570
0.3868,0.0000,0.0000,0.0000,0.2277,0.0006,200,16.9798
0.3783,0.0000,0.0000,0.0000,0.2280,0.0005,200,16.9893
0.3942,0.0000,0.0000,0.0000,0.2350,0.0005,200,16.9825
0.3812,0.0000,0.0000,0.0000,0.2236,0.0005,200,16.9965
0.3787,0.0000,0.0000,0.0000,0.2261,0.0005,200,17.0046
0.3836,0.0000,0.0000,0.0000,0.2280,0.0004,200,17.0193
0.3919,0.0000,0.0000,0.0000,0.2301,0.0004,200,17.0312
0.3950,0.0000,0.0000,0.0000,0.2346,0.0005,200,17.0285
0.3844,0.0000,0.0000,0.0001,0.2103,0.0006,200,17.0770
0.3869,0.0000,0.0000,0.0000,0.2045,0.0006,200,17.0787
0.3881,0.0000,0.0000,0.0000,0.1934,0.0005,200,17.1018
0.3857,0.0000,0.0000,0.0000,0.1859,0.0005,200,17.1270
0.3894,0.0000,0.0000,0.0000,0.1759,0.0005,200,17.1279
0.3871,0.0000,0.0000,0.0000,0.1628,0.0005,200,17.1569
0.3914,0.0000,0.0000,0.0000,0.1723,0.0006,200,17.1630
0.3800,0.0000,0.0000,0.0000,0.1623,0.0006,200,17.1786
0.3923,0.0000,0.0000,0.0000,0.1695,0.0006,200,17.1666
0.3858,0.0000,0.0000,0.0000,0.1701,0.0005,200,17.1805
0.3849,0.0000,0.0000,0.0000,0.1708,0.0005,200,17.1828
0.3897,0.0000,0.0000,0.0000,0.1763,0.0005,200,17.1882
0.3797,0.0000,0.0000,0.0000,0.1712,0.0004,200,17.2020
0.3830,0.0000,0.0000,0.0000,0.1754,0.0005,200,17.2089
0.3827,0.0000,0.0000,0.0000,0.1790,0.0004,200,17.2101
0.3982,0.0000,0.0000,0.0000,0.1837,0.0004,200,17.2109
0.3754,0.0000,0.0000,0.0000,0.1744,0.0005,200,17.2367
0.3913,0.0000,0.0000,0.0000,0.1837,0.0005,200,17.2238
0.3976,0.0000,0.0000,0.0000,0.1891,0.0005,200,17.2178
