response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3803,0.0000,0.0000,0.0000,0.1974,0.0005,200,16.9407
0.3904,0.0000,0.0000,0.0000,0.1986,0.0005,200,16.9336
0.4101,0.0000,0.0000,0.0000,0.2044,0.0005,200,16.9181
0.3954,0.0000,0.0000,0.0000,0.2014,0.0005,200,16.9428
0.3853,0.0000,0.0000,0.0000,0.2075,0.0006,200,16.9599
0.3981,0.0000,0.0000,0.0000,0.2073,0.0005,200,16.9482
0.3789,0.0000,0.0000,0.0000,0.2036,0.0005,200,16.9681
0.3826,0.0000,0.0000,0.0000,0.2033,0.0005,200,16.9704
0.3969,0.0000,0.0000,0.0000,0.2154,0.0005,200,16.9695
0.3984,0.0000,0.0000,0.0000,0.2164,0.0005,200,16.9720
0.3826,0.0000,0.0000,0.0000,0.2113,0.0005,200,16.9908
0.3938,0.0000,0.0000,0.0000,0.2161,0.0005,200,16.9844
0.3929,0.0000,0.0000,0.0000,0.2205,0.0006,200,16.9930
0.3941,0.0000,0.0000,0.0000,0.2239,0.0004,200,16.9952
0.3865,0.0000,0.0000,0.0000,0.2213,0.0005,200,17.0114
0.3900,0.0000,0.0000,0.0000,0.2232,0.0005,200,17.0118
0.3922,0.0000,0.0000,0.0000,0.2302,0.0005,200,17.0179
0.3903,0.0000,0.0000,0.0000,0.2276,0.0005,200,17.0219
0.3957,0.0000,0.0000,0.0000,0.2308,0.0005,200,17.0267
0.3847,0.0000,0.0000,0.0000,0.2322,0.0004,200,17.0397
0.3863,0.0000,0.0000,0.0000,0.2287,0.0004,200,17.0401
0.3866,0.0000,0.0000,0.0000,0.2303,0.0005,200,17.0470
0.3985,0.0000,0.0000,0.0000,0.2288,0.0004,200,17.0677
0.3899,0.0000,0.0000,0.0000,0.2071,0.0006,200,17.0939
0.3981,0.0000,0.0000,0.0000,0.2181,0.0004,200,17.0860
0.4007,0.0000,0.0000,0.0000,0.2096,0.0005,200,17.1104
0.3939,0.0000,0.0000,0.0000,0.2016,0.0005,200,17.1306
0.4020,0.0000,0.0000,0.0000,0.1928,0.0006,200,17.1509
0.3894,0.0000,0.0000,0.0000,0.1777,0.0005,200,17.1711
0.3941,0.0000,0.0000,0.0000,0.1777,0.0006,200,17.1837
0.3883,0.0000,0.0000,0.0000,0.1699,0.0006,200,17.2059
0.3778,0.0000,0.0000,0.0000,0.1635,0.0005,200,17.2257
0.4004,0.0000,0.0000,0.0000,0.1701,0.0005,200,17.2115
0.3796,0.0000,0.0000,0.0000,0.1666,0.0004,200,17.2347
0.3870,0.0000,0.0000,0.0000,0.1744,0.0005,200,17.2302
0.4004,0.0000,0.0000,0.0000,0.1766,0.0005,200,17.2192
0.3939,0.0000,0.0000,0.0000,0.1747,0.0007,200,17.2372
0.3890,0.0000,0.0000,0.0000,0.1845,0.0006,200,17.2519
0.3814,0.0000,0.0000,0.0000,0.1837,0.0005,200,17.2614
0.3919,0.0000,0.0000,0.0000,0.1873,0.0005,200,17.2518
0.3905,0.0000,0.0000,0.0000,0.1837,0.0005,200,17.2640
0.4002,0.0000,0.0000,0.0000,0.1932,0.0005,200,17.2637
0.3881,0.0000,0.0000,0.0000,0.1826,0.0005,200,17.2761
0.3789,0.0000,0.0000,0.0000,0.1829,0.0006,200,17.2864
0.3857,0.0000,0.0000,0.0000,0.1913,0.0005,200,17.2998
0.3984,0.0000,0.0000,0.0000,0.2002,0.0005,200,17.2874
0.3979,0.0000,0.0000,0.0000,0.1892,0.0005,200,17.2882
0.3898,0.0000,0.0000,0.0000,0.1949,0.0004,200,17.3005
0.3804,0.0000,0.0000,0.0000,0.1936,0.0004,200,17.3102
0.3879,0.0000,0.0000,0.0000,0.2017,0.0006,200,17.3210
0.4006,0.0000,0.0000,0.0000,0.2036,0.0004,200,17.3108
0.3759,0.0000,0.0000,0.0000,0.1939,0.0005,200,17.3383
0.3907,0.0000,0.0000,0.0000,0.2032,0.0004,200,17.3240
0.3942,0.0000,0.0000,0.0000,0.2008,0.0006,200,17.3282
0.3903,0.0000,0.0000,0.0000,0.2006,0.0006,200,17.3470
0.3924,0.0000,0.0000,0.0000,0.2109,0.0005,200,17.3452
0.3937,0.0000,0.0000,0.0000,0.2135,0.0006,200,17.3462
0.3950,0.0000,0.0000,0.0000,0.2096,0.0005,200,17.3530
0.3837,0.0000,0.0000,0.0000,0.2120,0.0005,200,17.3664
0.3881,0.0000,0.0000,0.0000,0.2173,0.0005,200,17.3704
0.3864,0.0000,0.0000,0.0000,0.2109,0.0005,200,17.3734
0.3864,0.0000,0.0000,0.0000,0.2111,0.0006,200,17.3782
0.3916,0.0000,0.0000,0.0000,0.2239,0.0005,200,17.3859
0.3850,0.0000,0.0000,0.0000,0.2179,0.0004,200,17.3979
0.3953,0.0000,0.0000,0.0000,0.2210,0.0004,200,17.3893
0.3897,0.0000,0.0000,0.0000,0.2239,0.0005,200,17.4018
0.3889,0.0000,0.0000,0.0000,0.2235,0.0006,200,17.4101
0.3804,0.0000,0.0000,0.0000,0.2261,0.0005,200,17.4224
0.3932,0.0000,0.0000,0.0000,0.2269,0.0006,200,17.4123
0.3894,0.0000,0.0000,0.0000,0.2272,0.0005,200,17.4264
0.3997,0.0000,0.0000,0.0000,0.2333,0.0006,200,17.4244
0.3929,0.0000,0.0000,0.0000,0.2356,0.0006,200,17.4336
0.3912,0.0000,0.0000,0.0000,0.2201,0.0005,200,17.4662
0.3877,0.0000,0.0000,0.0000,0.2132,0.0005,200,17.4838
0.3960,0.0000,0.0000,0.0000,0.2113,0.0004,200,17.4841
0.3963,0.0000,0.0000,0.0000,0.2075,0.0006,200,17.5111
0.3993,0.0000,0.0000,0.0000,0.1998,0.0006,200,17.5245
0.3974,0.0000,0.0000,0.0000,0.1884,0.0005,200,17.5529
0.3943,0.0000,0.0000,0.0000,0.1822,0.0006,200,17.5605
0.4020,0.0000,0.0000,0.0000,0.1834,0.0005,200,17.5779
0.3915,0.0000,0.0000,0.0000,0.1711,0.0005,200,17.5942
0.3875,0.0000,0.0000,0.0000,0.1734,0.0005,200,17.6035
0.3885,0.0000,0.0000,0.0000,0.1662,0.0005,200,17.6118
0.3918,0.0000,0.0000,0.0000,0.1721,0.0005,200,17.6142
0.3906,0.0000,0.0000,0.0000,0.1731,0.0004,200,17.6172
0.3889,0.0000,0.0000,0.0000,0.1682,0.0005,200,17.6196
0.3853,0.0000,0.0000,0.0000,0.1741,0.0005,200,17.6312
0.3851,0.0000,0.0000,0.0000,0.1807,0.0006,200,17.6428
0.3937,0.0000,0.0000,0.0000,0.1867,0.0006,200,17.6409
0.3914,0.0000,0.0000,0.0000,0.1809,0.0005,200,17.6436
0.3813,0.0000,0.0000,0.0000,0.1802,0.0005,200,17.6545
0.3896,0.0000,0.0000,0.0000,0.1911,0.0005,200,17.6642
0.3922,0.0000,0.0000,0.0000,0.1873,0.0005,200,17.6639
0.3911,0.0000,0.0000,0.0000,0.1864,0.0004,200,17.6652
0.3750,0.0000,0.0000,0.0000,0.1831,0.0005,200,17.6855
0.3908,0.0000,0.0000,0.0001,0.1921,0.0006,200,17.6862
0.3920,0.0000,0.0000,0.0000,0.1941,0.0005,200,17.6858
0.3908,0.0000,0.0000,0.0000,0.1989,0.0005,200,17.6903
0.3766,0.0000,0.0000,0.0000,0.1913,0.0004,200,17.7088
0.3974,0.0000,0.0000,0.0000,0.1971,0.0005,200,17.6907
0.3883,0.0000,0.0000,0.0000,0.2040,0.0005,200,17.7114
0.3876,0.0000,0.0000,0.0000,0.2024,0.0005,200,17.7142
0.3896,0.0000,0.0000,0.0000,0.1986,0.0005,200,17.7147
0.3868,0.0000,0.0000,0.0000,0.2017,0.0005,200,17.7224
0.3846,0.0000,0.0000,0.0000,0.2082,0.0005,200,17.7373
0.3901,0.0000,0.0000,0.0000,0.2077,0.0006,200,17.7399
0.3926,0.0000,0.0000,0.0000,0.2073,0.0013,200,17.7376
0.3834,0.0000,0.0000,0.0000,0.2093,0.0005,200,17.7480
0.4004,0.0000,0.0000,0.0000,0.2195,0.0004,200,17.7502
0.3927,0.0000,0.0000,0.0000,0.2138,0.0004,200,17.7585
0.3934,0.0000,0.0000,0.0000,0.2165,0.0006,200,17.7597
0.3925,0.0000,0.0000,0.0000,0.2196,0.0004,200,17.7646
0.3873,0.0000,0.0000,0.0000,0.2201,0.0005,200,17.7846
0.3954,0.0000,0.0000,0.0000,0.2212,0.0005,200,17.7775
0.3907,0.0000,0.0000,0.0000,0.2219,0.0005,200,17.7829
0.3770,0.0000,0.0000,0.0000,0.2166,0.0005,200,17.8028
0.3912,0.0000,0.0000,0.0000,0.2269,0.0005,200,17.7990
0.3789,0.0000,0.0000,0.0000,0.2203,0.0004,200,17.8158
0.4077,0.0000,0.0000,0.0000,0.2341,0.0005,200,17.7915
0.3941,0.0000,0.0000,0.0000,0.2339,0.0006,200,17.8055
0.3764,0.0000,0.0000,0.0000,0.2238,0.0005,200,17.8240
0.4003,0.0000,0.0000,0.0000,0.2401,0.0006,200,17.8265
0.3919,0.0000,0.0000,0.0000,0.2206,0.0006,200,17.8574
0.3858,0.0000,0.0000,0.0001,0.2079,0.0005,200,17.8715
0.3943,0.0000,0.0000,0.0000,0.2110,0.0005,200,17.8801
0.3907,0.0000,0.0000,0.0000,0.1949,0.0005,200,17.9074
0.3893,0.0000,0.0000,0.0001,0.1892,0.0005,200,17.9238
0.3708,0.0000,0.0000,0.0000,0.1746,0.0006,200,17.9503
0.3897,0.0000,0.0000,0.0000,0.1772,0.0004,200,17.9548
0.3950,0.0000,0.0000,0.0000,0.1707,0.0005,200,17.9799
0.3857,0.0000,0.0000,0.0000,0.1629,0.0004,200,17.9909
0.3727,0.0000,0.0000,0.0000,0.1626,0.0004,200,18.0061
0.3953,0.0000,0.0000,0.0000,0.1718,0.0006,200,17.9857
0.3810,0.0000,0.0000,0.0001,0.1697,0.0004,200,18.0003
0.3896,0.0000,0.0000,0.0000,0.1734,0.0006,200,18.0078
0.3905,0.0000,0.0000,0.0000,0.1742,0.0005,200,18.0085
0.3751,0.0000,0.0000,0.0000,0.1732,0.0005,200,18.0279
0.3906,0.0000,0.0000,0.0001,0.1771,0.0006,200,18.0164
0.3863,0.0000,0.0000,0.0000,0.1830,0.0006,200,18.0347
0.3937,0.0000,0.0000,0.0000,0.1850,0.0006,200,18.0358
0.3945,0.0000,0.0000,0.0000,0.1873,0.0006,200,18.0350
0.3803,0.0000,0.0000,0.0000,0.1842,0.0005,200,18.0538
0.3826,0.0000,0.0000,0.0000,0.1811,0.0006,200,18.0561
0.3894,0.0000,0.0000,0.0000,0.1875,0.0005,200,18.0606
0.3952,0.0000,0.0000,0.0000,0.1919,0.0005,200,18.0563
0.3758,0.0000,0.0000,0.0000,0.1860,0.0005,200,18.0812
0.3853,0.0000,0.0000,0.0000,0.1913,0.0006,200,18.0778
0.3870,0.0000,0.0000,0.0000,0.1922,0.0005,200,18.0770
0.3899,0.0000,0.0000,0.0000,0.1991,0.0004,200,18.0854
0.3843,0.0000,0.0000,0.0000,0.1976,0.0005,200,18.0997
0.3841,0.0000,0.0000,0.0000,0.1996,0.0004,200,18.1018
0.3823,0.0000,0.0000,0.0001,0.1993,0.0005,200,18.1043
0.4012,0.0000,0.0000,0.0000,0.2028,0.0006,200,18.0880
0.3696,0.0000,0.0000,0.0000,0.2017,0.0005,200,18.1300
0.4001,0.0000,0.0000,0.0000,0.2107,0.0006,200,18.1092
0.3876,0.0000,0.0000,0.0000,0.2092,0.0004,200,18.1219
0.3840,0.0000,0.0000,0.0000,0.2030,0.0005,200,18.1314
0.3992,0.0000,0.0000,0.0000,0.2166,0.0006,200,18.1302
0.3842,0.0000,0.0000,0.0000,0.2190,0.0006,200,18.1505
0.3875,0.0000,0.0000,0.0000,0.2153,0.0004,200,18.1532
0.3875,0.0000,0.0000,0.0000,0.2173,0.0005,200,18.1571
0.3794,0.0000,0.0000,0.0000,0.2157,0.0005,200,18.1718
0.4008,0.0000,0.0000,0.0000,0.2247,0.0005,200,18.1512
0.3875,0.0000,0.0000,0.0000,0.2207,0.0005,200,18.1729
0.3889,0.0000,0.0000,0.0000,0.2229,0.0005,200,18.1737
0.3905,0.0000,0.0000,0.0000,0.2274,0.0006,200,18.1798
0.3865,0.0000,0.0000,0.0000,0.2269,0.0006,200,18.1901
0.3831,0.0000,0.0000,0.0000,0.2282,0.0006,200,18.1997
0.3874,0.0000,0.0000,0.0000,0.2321,0.0005,200,18.1993
0.3951,0.0000,0.0000,0.0000,0.2351,0.0006,200,18.1948
0.3938,0.0000,0.0000,0.0000,0.2375,0.0005,200,18.2004
0.3914,0.0000,0.0000,0.0000,0.2247,0.0004,200,18.2268
0.3851,0.0000,0.0000,0.0000,0.2200,0.0005,200,18.2493
0.3972,0.0000,0.0000,0.0000,0.2189,0.0004,200,18.2573
0.3972,0.0000,0.0000,0.0000,0.2098,0.0004,200,18.2744
0.3986,0.0000,0.0000,0.0000,0.1955,0.0005,200,18.2980
0.3894,0.0000,0.0000,0.0000,0.1864,0.0005,200,18.3131
0.3916,0.0000,0.0000,0.0000,0.1831,0.0005,200,18.3211
0.3967,0.0000,0.0000,0.0000,0.1757,0.0006,200,18.3445
0.3810,0.0000,0.0000,0.0000,0.1639,0.0006,200,18.3748
0.3858,0.0000,0.0000,0.0000,0.1666,0.0004,200,18.3766
0.3912,0.0000,0.0000,0.0000,0.1704,0.0004,200,18.3787
0.3925,0.0000,0.0000,0.0000,0.1678,0.0005,200,18.3810
0.3987,0.0000,0.0000,0.0000,0.1729,0.0005,200,18.3813
0.3845,0.0000,0.0000,0.0000,0.1737,0.0005,200,18.3974
0.3845,0.0000,0.0000,0.0000,0.1721,0.0005,200,18.3990
0.3890,0.0000,0.0000,0.0000,0.1736,0.0004,200,18.4031
0.4006,0.0000,0.0000,0.0000,0.1862,0.0006,200,18.4070
0.3869,0.0000,0.0000,0.0000,0.1814,0.0005,200,18.4210
0.3812,0.0000,0.0000,0.0000,0.1783,0.0006,200,18.4295
0.3816,0.0000,0.0000,0.0000,0.1786,0.0005,200,18.4295
0.3815,0.0000,0.0000,0.0000,0.1841,0.0005,200,18.4500
0.3982,0.0000,0.0000,0.0000,0.1944,0.0006,200,18.4341
0.3846,0.0000,0.0000,0.0000,0.1894,0.0006,200,18.4515
0.3981,0.0000,0.0000,0.0000,0.1917,0.0005,200,18.4387
0.3814,0.0000,0.0000,0.0000,0.1883,0.0005,200,18.4570
0.3928,0.0000,0.0000,0.0000,0.1944,0.0005,200,18.4631
0.3867,0.0000,0.0000,0.0001,0.1967,0.0004,200,18.4753
0.3999,0.0000,0.0000,0.0000,0.2015,0.0006,200,18.4640
0.3855,0.0000,0.0000,0.0000,0.2032,0.0005,200,18.4841
0.3920,0.0000,0.0000,0.0000,0.2024,0.0005,200,18.4867
0.3990,0.0000,0.0000,0.0000,0.2088,0.0005,200,18.4860
0.3864,0.0000,0.0000,0.0000,0.2061,0.0004,200,18.4996
0.3996,0.0000,0.0000,0.0000,0.2088,0.0006,200,18.4893
0.3838,0.0000,0.0000,0.0000,0.2050,0.0006,200,18.5095
0.3961,0.0000,0.0000,0.0000,0.2144,0.0005,200,18.5093
0.3993,0.0000,0.0000,0.0000,0.2237,0.0006,200,18.5154
0.3804,0.0000,0.0000,0.0000,0.2124,0.0005,200,18.5347
0.4001,0.0000,0.0000,0.0000,0.2240,0.0005,200,18.5294
0.3939,0.0000,0.0000,0.0000,0.2231,0.0006,200,18.5407
0.3884,0.0000,0.0000,0.0001,0.2245,0.0006,200,18.5513
0.3971,0.0000,0.0000,0.0000,0.2243,0.0005,200,18.5446
0.3944,0.0000,0.0000,0.0000,0.2279,0.0005,200,18.5520
0.3939,0.0000,0.0000,0.0000,0.2319,0.0005,200,18.5626
0.4017,0.0000,0.0000,0.0000,0.2355,0.0005,200,18.5604
0.3900,0.0000,0.0000,0.0000,0.2337,0.0005,200,18.5766
0.3971,0.0000,0.0000,0.0000,0.2345,0.0004,200,18.5703
0.3852,0.0000,0.0000,0.0000,0.2282,0.0004,200,18.5828
0.3983,0.0000,0.0000,0.0000,0.2423,0.0008,200,18.5866
0.3957,0.0000,0.0000,0.0000,0.2370,0.0006,200,18.5942
0.4016,0.0000,0.0000,0.0000,0.2453,0.0005,200,18.5899
0.4005,0.0000,0.0000,0.0000,0.2333,0.0006,200,18.6182
0.3983,0.0000,0.0000,0.0000,0.2290,0.0005,200,18.6344
0.3847,0.0000,0.0000,0.0000,0.1984,0.0004,200,18.6716
0.4040,0.0000,0.0000,0.0000,0.2121,0.0004,200,18.6544
0.3941,0.0000,0.0000,0.0000,0.1895,0.0005,200,18.7025
0.4015,0.0000,0.0000,0.0000,0.1980,0.0004,200,18.6967
0.3979,0.0000,0.0000,0.0000,0.1899,0.0005,200,18.7127
0.4040,0.0000,0.0000,0.0000,0.1753,0.0006,200,18.7412
0.3864,0.0000,0.0000,0.0000,0.1638,0.0006,200,18.7624
0.3948,0.0000,0.0000,0.0000,0.1717,0.0005,200,18.7558
0.3976,0.0000,0.0000,0.0000,0.1759,0.0005,200,18.7699
0.3950,0.0000,0.0000,0.0000,0.1717,0.0004,200,18.7735
0.3885,0.0000,0.0000,0.0001,0.1645,0.0005,200,18.7819
0.3947,0.0000,0.0000,0.0000,0.1725,0.0005,200,18.7800
0.4003,0.0000,0.0000,0.0000,0.1780,0.0005,200,18.7835
0.3836,0.0000,0.0000,0.0000,0.1716,0.0005,200,18.8079
0.4023,0.0000,0.0000,0.0000,0.1859,0.0005,200,18.7921
0.3901,0.0000,0.0000,0.0000,0.1809,0.0006,200,18.8108
0.3947,0.0000,0.0000,0.0000,0.1748,0.0006,200,18.8111
0.4003,0.0000,0.0000,0.0000,0.1877,0.0006,200,18.8077
0.3805,0.0000,0.0000,0.0000,0.1830,0.0005,200,18.8361
0.3950,0.0000,0.0000,0.0000,0.1927,0.0006,200,18.8323
0.3779,0.0000,0.0000,0.0000,0.1873,0.0005,200,18.8559
0.4028,0.0000,0.0000,0.0000,0.1996,0.0005,200,18.8314
0.3992,0.0000,0.0000,0.0000,0.1894,0.0006,200,18.8368
0.4094,0.0000,0.0000,0.0000,0.1994,0.0005,200,18.8384
0.3943,0.0000,0.0000,0.0000,0.1956,0.0005,200,18.8619
0.3938,0.0000,0.0000,0.0000,0.1971,0.0005,200,18.8639
0.3979,0.0000,0.0000,0.0000,0.2050,0.0005,200,18.8696
0.3876,0.0000,0.0000,0.0000,0.2016,0.0004,200,18.8860
0.3969,0.0000,0.0000,0.0000,0.2045,0.0005,200,18.8787
0.3939,0.0000,0.0000,0.0000,0.2062,0.0005,200,18.8850
0.3945,0.0000,0.0000,0.0000,0.2084,0.0005,200,18.8889
0.4003,0.0000,0.0000,0.0000,0.2169,0.0004,200,18.8933
0.3839,0.0000,0.0000,0.0000,0.2123,0.0004,200,18.9148
0.3951,0.0000,0.0000,0.0000,0.2145,0.0006,200,18.9053
0.3918,0.0000,0.0000,0.0000,0.2159,0.0005,200,18.9151
0.3816,0.0000,0.0000,0.0000,0.2124,0.0006,200,18.9396
0.3882,0.0000,0.0000,0.0000,0.2158,0.0006,200,18.9346
0.3955,0.0000,0.0000,0.0000,0.2241,0.0006,200,18.9295
0.3874,0.0000,0.0000,0.0000,0.2204,0.0006,200,18.9465
0.3773,0.0000,0.0000,0.0000,0.2221,0.0006,200,18.9667
0.4030,0.0000,0.0000,0.0000,0.2313,0.0005,200,18.9417
0.3902,0.0000,0.0000,0.0000,0.2280,0.0005,200,18.9621
0.4000,0.0000,0.0000,0.0000,0.2346,0.0005,200,18.9565
0.3914,0.0000,0.0000,0.0001,0.2309,0.0005,200,18.9675
0.4000,0.0000,0.0000,0.0000,0.2399,0.0004,200,18.9680
0.3838,0.0000,0.0000,0.0000,0.2272,0.0005,200,18.9850
0.3855,0.0000,0.0000,0.0000,0.2316,0.0006,200,18.9900
0.4044,0.0000,0.0000,0.0000,0.2395,0.0005,200,18.9915
0.3915,0.0000,0.0000,0.0000,0.2266,0.0004,200,19.0187
0.3895,0.0000,0.0000,0.0000,0.2160,0.0005,200,19.0327
0.3929,0.0000,0.0000,0.0000,0.2075,0.0005,200,19.0563
0.3979,0.0000,0.0000,0.0000,0.2067,0.0004,200,19.0584
0.3902,0.0000,0.0000,0.0000,0.1816,0.0006,200,19.0982
0.3924,0.0000,0.0000,0.0000,0.1911,0.0005,200,19.0966
0.3920,0.0000,0.0000,0.0001,0.1818,0.0006,200,19.1106
0.3889,0.0000,0.0000,0.0000,0.1649,0.0006,200,19.1452
0.3917,0.0000,0.0000,0.0000,0.1668,0.0006,200,19.1488
0.3740,0.0000,0.0000,0.0001,0.1603,0.0005,200,19.1676
0.4031,0.0000,0.0000,0.0000,0.1710,0.0005,200,19.1506
0.3875,0.0000,0.0000,0.0000,0.1705,0.0006,200,19.1703
0.3901,0.0000,0.0000,0.0000,0.1735,0.0005,200,19.1685
0.3890,0.0000,0.0000,0.0000,0.1687,0.0004,200,19.1748
0.3901,0.0000,0.0000,0.0000,0.1826,0.0004,200,19.1915
0.3835,0.0000,0.0000,0.0000,0.1773,0.0005,200,19.2009
0.4011,0.0000,0.0000,0.0000,0.1857,0.0006,200,19.1838
0.3912,0.0000,0.0000,0.0000,0.1765,0.0005,200,19.1944
0.3923,0.0000,0.0000,0.0000,0.1846,0.0004,200,19.2058
0.3921,0.0000,0.0000,0.0002,0.1846,0.0006,200,19.2167
0.4014,0.0000,0.0000,0.0000,0.1882,0.0006,200,19.2080
0.3848,0.0000,0.0000,0.0000,0.1882,0.0004,200,19.2273
0.3866,0.0000,0.0000,0.0001,0.1914,0.0005,200,19.2338
0.3905,0.0000,0.0000,0.0000,0.1884,0.0006,200,19.2342
0.3851,0.0000,0.0000,0.0000,0.1936,0.0007,200,19.2478
0.3992,0.0000,0.0000,0.0000,0.1983,0.0006,200,19.2360
0.3809,0.0000,0.0000,0.0000,0.1876,0.0005,200,19.2563
0.3861,0.0000,0.0000,0.0000,0.2021,0.0006,200,19.2674
0.3984,0.0000,0.0000,0.0000,0.2047,0.0006,200,19.2577
0.3895,0.0000,0.0000,0.0000,0.1991,0.0005,200,19.2736
0.3883,0.0000,0.0000,0.0000,0.1997,0.0005,200,19.2756
0.3922,0.0000,0.0000,0.0000,0.2092,0.0006,200,19.2834
0.3844,0.0000,0.0000,0.0000,0.2098,0.0006,200,19.2936
0.4026,0.0000,0.0000,0.0000,0.2149,0.0007,200,19.2788
0.3879,0.0000,0.0000,0.0000,0.2105,0.0006,200,19.3004
0.3903,0.0000,0.0000,0.0001,0.2099,0.0005,200,19.2987
0.3953,0.0000,0.0000,0.0000,0.2226,0.0006,200,19.3068
0.3899,0.0000,0.0000,0.0000,0.2188,0.0005,200,19.3228
0.3919,0.0000,0.0000,0.0000,0.2223,0.0006,200,19.3213
0.3950,0.0000,0.0000,0.0000,0.2169,0.0005,200,19.3250
0.3924,0.0000,0.0000,0.0000,0.2231,0.0005,200,19.3339
0.3856,0.0000,0.0000,0.0000,0.2263,0.0007,200,19.3440
0.3823,0.0000,0.0000,0.0000,0.2238,0.0006,200,19.3565
0.3949,0.0000,0.0000,0.0000,0.2320,0.0006,200,19.3447
0.3948,0.0000,0.0000,0.0000,0.2321,0.0005,200,19.3523
0.3865,0.0000,0.0000,0.0000,0.2391,0.0006,200,19.3680
0.3994,0.0000,0.0000,0.0000,0.2399,0.0006,200,19.3588
0.3925,0.0000,0.0000,0.0000,0.2315,0.0006,200,19.3688
0.3887,0.0000,0.0000,0.0000,0.2344,0.0006,200,19.3754
0.3897,0.0000,0.0000,0.0000,0.2292,0.0006,200,19.3959
0.3887,0.0000,0.0000,0.0000,0.2238,0.0005,200,19.4102
0.3911,0.0000,0.0000,0.0000,0.2172,0.0006,200,19.4223
0.3928,0.0000,0.0000,0.0000,0.2044,0.0006,200,19.4492
0.3957,0.0003,0.0001,0.0001,0.2012,0.0006,200,19.4563
0.3897,0.0000,0.0000,0.0000,0.1873,0.0006,200,19.4883
0.3931,0.0000,0.0000,0.0000,0.1855,0.0005,200,19.4890
0.3877,0.0000,0.0000,0.0000,0.1877,0.0006,200,19.5026
0.3958,0.0003,0.0000,0.0001,0.1686,0.0005,200,19.5341
0.3932,0.0003,0.0001,0.0000,0.1638,0.0006,200,19.5405
0.3959,0.0002,0.0000,0.0000,0.1660,0.0006,200,19.5416
0.3839,0.0002,0.0001,0.0000,0.1634,0.0006,200,19.5578
0.3883,0.0002,0.0000,0.0001,0.1686,0.0004,200,19.5537
0.3947,0.0005,0.0000,0.0001,0.1683,0.0006,200,19.5586
0.3959,0.0002,0.0000,0.0000,0.1732,0.0005,200,19.5638
0.3788,0.0009,0.0007,0.0000,0.1664,0.0004,200,19.5849
0.3839,0.0000,0.0000,0.0000,0.1734,0.0006,200,19.5816
0.3931,0.0003,0.0001,0.0001,0.1795,0.0012,200,19.5844
0.3962,0.0002,0.0000,0.0000,0.1805,0.0004,200,19.5856
0.3917,0.0002,0.0000,0.0000,0.1804,0.0006,200,19.5981
0.3819,0.0002,0.0000,0.0000,0.1814,0.0004,200,19.6088
0.3858,0.0003,0.0000,0.0000,0.1817,0.0004,200,19.6094
0.3908,0.0003,0.0000,0.0001,0.1865,0.0004,200,19.6121
0.3973,0.0002,0.0000,0.0000,0.1943,0.0006,200,19.6203
0.3932,0.0003,0.0001,0.0000,0.1947,0.0005,200,19.6247
0.3874,0.0003,0.0000,0.0000,0.1919,0.0005,200,19.6328
0.3873,0.0003,0.0000,0.0000,0.1942,0.0006,200,19.6352
0.3880,0.0004,0.0001,0.0001,0.1878,0.0005,200,19.6372
0.3917,0.0003,0.0001,0.0000,0.2016,0.0004,200,19.6535
0.3914,0.0003,0.0000,0.0000,0.2033,0.0004,200,19.6562
0.3875,0.0003,0.0001,0.0000,0.1960,0.0005,200,19.6631
0.3935,0.0002,0.0000,0.0000,0.2026,0.0005,200,19.6638
0.3911,0.0002,0.0000,0.0000,0.2097,0.0005,200,19.6756
0.3931,0.0003,0.0000,0.0000,0.2132,0.0005,200,19.6780
0.3936,0.0003,0.0001,0.0000,0.2109,0.0004,200,19.6814
0.3895,0.0003,0.0001,0.0001,0.2110,0.0005,200,19.6883
0.3896,0.0002,0.0001,0.0001,0.2095,0.0005,200,19.6889
0.3820,0.0003,0.0000,0.0000,0.2139,0.0005,200,19.7127
0.3966,0.0003,0.0001,0.0000,0.2177,0.0006,200,19.7021
0.3916,0.0003,0.0001,0.0000,0.2143,0.0006,200,19.7132
0.3911,0.0002,0.0000,0.0000,0.2185,0.0005,200,19.7201
0.3798,0.0002,0.0000,0.0000,0.2148,0.0005,200,19.7396
0.3916,0.0004,0.0001,0.0000,0.2272,0.0005,200,19.7296
0.3959,0.0003,0.0000,0.0000,0.2269,0.0005,200,19.7262
0.3920,0.0003,0.0001,0.0000,0.2260,0.0006,200,19.7389
0.3948,0.0002,0.0000,0.0000,0.2370,0.0006,200,19.7471
0.3881,0.0003,0.0001,0.0000,0.2347,0.0005,200,19.7545
0.3912,0.0003,0.0001,0.0000,0.2394,0.0006,200,19.7582
0.3855,0.0002,0.0000,0.0000,0.2330,0.0005,200,19.7642
0.3949,0.0004,0.0000,0.0000,0.2386,0.0004,200,19.7613
0.3973,0.0002,0.0000,0.0000,0.2303,0.0004,200,19.7856
0.3957,0.0003,0.0001,0.0000,0.2275,0.0005,200,19.7989
0.4050,0.0003,0.0000,0.0000,0.2257,0.0005,200,19.8133
0.3996,0.0003,0.0000,0.0000,0.2096,0.0005,200,19.8420
0.3975,0.0000,0.0000,0.0000,0.2105,0.0005,200,19.8520
0.3986,0.0003,0.0001,0.0000,0.1964,0.0006,200,19.8780
0.3958,0.0002,0.0000,0.0000,0.1886,0.0005,200,19.8821
