response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3909,0.0000,0.0000,0.0000,0.1818,0.0005,200,14.1084
0.3868,0.0000,0.0000,0.0000,0.1794,0.0004,200,14.1186
0.3945,0.0000,0.0000,0.0000,0.1866,0.0005,200,14.1184
0.3952,0.0000,0.0000,0.0000,0.1894,0.0005,200,14.1219
0.3869,0.0000,0.0000,0.0000,0.1864,0.0005,200,14.1306
0.3844,0.0000,0.0000,0.0000,0.1890,0.0004,200,14.1447
0.3993,0.0000,0.0000,0.0000,0.1929,0.0005,200,14.1341
0.3951,0.0000,0.0000,0.0000,0.1974,0.0005,200,14.1431
0.3889,0.0000,0.0000,0.0000,0.1954,0.0005,200,14.1542
0.3981,0.0000,0.0000,0.0000,0.1976,0.0004,200,14.1453
0.3879,0.0000,0.0000,0.0000,0.2038,0.0005,200,14.1685
0.3859,0.0000,0.0000,0.0000,0.2025,0.0005,200,14.1709
0.4020,0.0000,0.0000,0.0000,0.2059,0.0004,200,14.1583
0.3925,0.0000,0.0000,0.0000,0.2085,0.0006,200,14.1767
0.3847,0.0000,0.0000,0.0000,0.2091,0.0005,200,14.1852
0.3748,0.0000,0.0000,0.0001,0.2069,0.0005,200,14.2070
0.3968,0.0000,0.0000,0.0000,0.2141,0.0005,200,14.1871
0.3852,0.0000,0.0000,0.0000,0.2105,0.0006,200,14.2081
0.3942,0.0000,0.0000,0.0000,0.2178,0.0004,200,14.2137
0.3960,0.0000,0.0000,0.0001,0.2190,0.0004,200,14.2122
0.3863,0.0000,0.0000,0.0000,0.2130,0.0004,200,14.2227
0.3794,0.0000,0.0000,0.0000,0.2173,0.0006,200,14.2339
0.3795,0.0000,0.0000,0.0000,0.2151,0.0004,200,14.2384
0.3975,0.0000,0.0000,0.0000,0.2306,0.0004,200,14.2360
0.4002,0.0000,0.0000,0.0000,0.2315,0.0004,200,14.2342
0.3855,0.0000,0.0000,0.0000,0.2277,0.0005,200,14.2496
0.3794,0.0000,0.0000,0.0000,0.2244,0.0006,200,14.2601
0.3939,0.0000,0.0000,0.0000,0.2363,0.0005,200,14.2598
0.3841,0.0000,0.0000,0.0000,0.2259,0.0005,200,14.2717
0.3846,0.0000,0.0000,0.0000,0.2231,0.0005,200,14.2768
0.3815,0.0000,0.0000,0.0000,0.2272,0.0005,200,14.2952
0.3849,0.0000,0.0000,0.0000,0.2330,0.0005,200,14.2977
0.3876,0.0000,0.0000,0.0000,0.2266,0.0004,200,14.3006
0.3876,0.0000,0.0000,0.0000,0.2078,0.0004,200,14.3331
0.3874,0.0000,0.0000,0.0000,0.1899,0.0006,200,14.3781
0.3905,0.0000,0.0000,0.0000,0.1859,0.0006,200,14.3823
0.3892,0.0000,0.0000,0.0000,0.1905,0.0006,200,14.3883
0.3834,0.0000,0.0000,0.0000,0.1717,0.0005,200,14.4165
0.3849,0.0000,0.0000,0.0000,0.1701,0.0005,200,14.4317
0.3932,0.0000,0.0000,0.0000,0.1716,0.0005,200,14.4267
0.3936,0.0000,0.0000,0.0000,0.1710,0.0005,200,14.4386
0.3935,0.0000,0.0000,0.0000,0.1701,0.0005,200,14.4396
0.3858,0.0000,0.0000,0.0000,0.1679,0.0005,200,14.4572
0.3975,0.0000,0.0000,0.0000,0.1719,0.0005,200,14.4578
0.3950,0.0000,0.0000,0.0000,0.1671,0.0005,200,14.4629
0.3885,0.0000,0.0000,0.0000,0.1706,0.0005,200,14.4739
0.3855,0.0000,0.0000,0.0000,0.1733,0.0005,200,14.4857
0.3929,0.0000,0.0000,0.0000,0.1759,0.0005,200,14.4809
0.3889,0.0000,0.0000,0.0000,0.1786,0.0005,200,14.4899
0.3915,0.0000,0.0000,0.0000,0.1769,0.0005,200,14.4901
0.3893,0.0000,0.0000,0.0000,0.1825,0.0005,200,14.4993
0.3895,0.0000,0.0000,0.0000,0.1837,0.0005,200,14.5055
0.3843,0.0000,0.0000,0.0000,0.1828,0.0005,200,14.5128
0.3846,0.0000,0.0000,0.0000,0.1827,0.0005,200,14.5171
0.3914,0.0000,0.0000,0.0000,0.1889,0.0006,200,14.5175
0.3852,0.0000,0.0000,0.0000,0.1911,0.0005,200,14.5334
0.3898,0.0000,0.0000,0.0000,0.1930,0.0005,200,14.5291
0.3854,0.0000,0.0000,0.0000,0.1889,0.0005,200,14.5383
0.3808,0.0000,0.0000,0.0000,0.1892,0.0005,200,14.5432
0.3925,0.0000,0.0000,0.0000,0.2009,0.0005,200,14.5434
0.3864,0.0000,0.0000,0.0000,0.2036,0.0004,200,14.5568
0.3888,0.0000,0.0000,0.0000,0.2051,0.0005,200,14.5564
0.3777,0.0000,0.0000,0.0000,0.2002,0.0005,200,14.5692
0.3798,0.0000,0.0000,0.0000,0.2030,0.0004,200,14.5698
0.4019,0.0000,0.0000,0.0000,0.2128,0.0005,200,14.5602
0.3888,0.0000,0.0000,0.0000,0.2170,0.0006,200,14.5818
0.3778,0.0000,0.0000,0.0000,0.2045,0.0005,200,14.5933
0.3881,0.0000,0.0000,0.0000,0.2119,0.0006,200,14.5839
0.3796,0.0000,0.0000,0.0000,0.2117,0.0005,200,14.6079
0.3861,0.0000,0.0000,0.0000,0.2125,0.0004,200,14.6082
0.3898,0.0000,0.0000,0.0000,0.2170,0.0005,200,14.6089
0.3858,0.0000,0.0000,0.0000,0.2135,0.0005,200,14.6133
0.3926,0.0000,0.0000,0.0000,0.2202,0.0005,200,14.6179
0.3802,0.0000,0.0000,0.0000,0.2199,0.0005,200,14.6335
0.3814,0.0000,0.0000,0.0000,0.2186,0.0005,200,14.6344
0.3907,0.0000,0.0000,0.0000,0.2285,0.0004,200,14.6351
0.3954,0.0000,0.0000,0.0000,0.2294,0.0006,200,14.6395
0.3798,0.0000,0.0000,0.0000,0.2242,0.0005,200,14.6558
0.3853,0.0000,0.0000,0.0000,0.2278,0.0005,200,14.6537
0.3903,0.0000,0.0000,0.0000,0.2263,0.0005,200,14.6614
0.3859,0.0000,0.0000,0.0000,0.2281,0.0005,200,14.6767
0.3806,0.0000,0.0000,0.0000,0.2242,0.0005,200,14.6826
0.3860,0.0000,0.0000,0.0000,0.2283,0.0005,200,14.6881
0.3926,0.0000,0.0000,0.0000,0.2109,0.0004,200,14.7207
0.3791,0.0000,0.0000,0.0000,0.1840,0.0005,200,14.7655
0.3813,0.0000,0.0000,0.0000,0.1726,0.0005,200,14.7775
0.3902,0.0000,0.0000,0.0000,0.1880,0.0006,200,14.7728
0.3822,0.0000,0.0000,0.0000,0.1709,0.0005,200,14.7998
0.3811,0.0000,0.0000,0.0000,0.1705,0.0005,200,14.8166
0.3883,0.0000,0.0000,0.0000,0.1692,0.0006,200,14.8199
0.3802,0.0000,0.0000,0.0000,0.1662,0.0006,200,14.8331
0.3814,0.0000,0.0000,0.0000,0.1667,0.0006,200,14.8322
0.3770,0.0000,0.0000,0.0000,0.1620,0.0005,200,14.8430
0.3795,0.0000,0.0000,0.0000,0.1694,0.0004,200,14.8553
0.3824,0.0000,0.0000,0.0000,0.1683,0.0004,200,14.8579
0.3812,0.0000,0.0000,0.0000,0.1674,0.0005,200,14.8623
0.3795,0.0000,0.0000,0.0000,0.1726,0.0005,200,14.8712
0.3784,0.0000,0.0000,0.0000,0.1700,0.0006,200,14.8787
0.3848,0.0000,0.0000,0.0000,0.1766,0.0005,200,14.8739
0.3816,0.0000,0.0000,0.0000,0.1738,0.0005,200,14.8816
0.3758,0.0000,0.0000,0.0000,0.1806,0.0006,200,14.8950
0.3892,0.0000,0.0000,0.0000,0.1864,0.0006,200,14.8886
0.3810,0.0000,0.0000,0.0000,0.1806,0.0005,200,14.9017
0.3869,0.0000,0.0000,0.0000,0.1871,0.0005,200,14.8971
0.3717,0.0000,0.0000,0.0000,0.1882,0.0005,200,14.9186
0.3853,0.0000,0.0000,0.0000,0.1900,0.0005,200,14.9089
0.3859,0.0000,0.0000,0.0000,0.1931,0.0005,200,14.9189
0.3825,0.0000,0.0000,0.0000,0.1929,0.0005,200,14.9240
0.3846,0.0000,0.0000,0.0000,0.1946,0.0005,200,14.9237
0.3821,0.0000,0.0000,0.0000,0.1984,0.0005,200,14.9359
0.3818,0.0000,0.0000,0.0000,0.2018,0.0005,200,14.9451
0.3803,0.0000,0.0000,0.0000,0.2021,0.0005,200,14.9469
0.3862,0.0000,0.0000,0.0000,0.2025,0.0005,200,14.9432
0.3823,0.0000,0.0000,0.0000,0.2068,0.0005,200,14.9496
0.3755,0.0000,0.0000,0.0000,0.2097,0.0005,200,14.9707
0.3813,0.0000,0.0000,0.0001,0.2158,0.0005,200,14.9710
0.3912,0.0000,0.0000,0.0000,0.2143,0.0005,200,14.9621
0.3825,0.0000,0.0000,0.0000,0.2123,0.0005,200,14.9720
0.3799,0.0000,0.0000,0.0000,0.2159,0.0004,200,14.9875
0.3763,0.0000,0.0000,0.0000,0.2161,0.0006,200,14.9943
0.3816,0.0000,0.0000,0.0000,0.2212,0.0005,200,14.9988
0.3920,0.0000,0.0000,0.0000,0.2211,0.0005,200,14.9991
0.3831,0.0000,0.0000,0.0000,0.2234,0.0005,200,15.0105
0.3808,0.0000,0.0000,0.0000,0.2209,0.0005,200,15.0136
0.3824,0.0000,0.0000,0.0001,0.2202,0.0005,200,15.0158
0.3879,0.0000,0.0000,0.0000,0.2308,0.0005,200,15.0258
0.3778,0.0000,0.0000,0.0000,0.2214,0.0006,200,15.0390
0.3849,0.0000,0.0000,0.0000,0.2293,0.0005,200,15.0356
0.3861,0.0000,0.0000,0.0000,0.2319,0.0006,200,15.0348
0.3879,0.0000,0.0000,0.0000,0.2291,0.0005,200,15.0517
0.3795,0.0000,0.0000,0.0000,0.2216,0.0004,200,15.0626
0.3895,0.0000,0.0000,0.0000,0.2273,0.0005,200,15.0632
0.3853,0.0000,0.0000,0.0000,0.2278,0.0005,200,15.0741
0.3898,0.0000,0.0000,0.0000,0.1978,0.0005,200,15.1133
0.3819,0.0000,0.0000,0.0000,0.1835,0.0006,200,15.1446
0.3785,0.0000,0.0000,0.0000,0.1754,0.0005,200,15.1630
0.3834,0.0000,0.0000,0.0000,0.1772,0.0004,200,15.1588
0.3870,0.0000,0.0000,0.0000,0.1733,0.0006,200,15.1821
0.3788,0.0000,0.0000,0.0000,0.1676,0.0005,200,15.1977
0.3763,0.0000,0.0000,0.0000,0.1634,0.0005,200,15.2082
0.3828,0.0000,0.0000,0.0000,0.1675,0.0005,200,15.2132
0.3871,0.0000,0.0000,0.0000,0.1686,0.0006,200,15.2136
0.3822,0.0000,0.0000,0.0000,0.1666,0.0005,200,15.2201
0.3837,0.0000,0.0000,0.0000,0.1677,0.0006,200,15.2348
0.3843,0.0000,0.0000,0.0000,0.1709,0.0006,200,15.2403
0.3813,0.0000,0.0000,0.0000,0.1714,0.0005,200,15.2436
0.3785,0.0000,0.0000,0.0000,0.1675,0.0005,200,15.2586
0.3829,0.0000,0.0000,0.0000,0.1704,0.0005,200,15.2571
0.3922,0.0000,0.0000,0.0000,0.1732,0.0004,200,15.2507
0.3761,0.0000,0.0000,0.0000,0.1730,0.0005,200,15.2708
0.3874,0.0000,0.0000,0.0000,0.1809,0.0006,200,15.2633
0.3818,0.0000,0.0000,0.0000,0.1792,0.0005,200,15.2778
0.3762,0.0000,0.0000,0.0000,0.1849,0.0009,200,15.2903
0.3839,0.0000,0.0000,0.0000,0.1854,0.0007,200,15.2827
0.3790,0.0000,0.0000,0.0000,0.1862,0.0004,200,15.2942
0.3901,0.0000,0.0000,0.0000,0.1920,0.0006,200,15.2840
0.3801,0.0000,0.0000,0.0000,0.1937,0.0005,200,15.3065
0.3854,0.0000,0.0000,0.0000,0.1972,0.0005,200,15.3082
0.3895,0.0000,0.0000,0.0000,0.1989,0.0005,200,15.3049
0.3819,0.0000,0.0000,0.0000,0.2009,0.0004,200,15.3180
0.3852,0.0000,0.0000,0.0000,0.2045,0.0005,200,15.3272
0.3859,0.0000,0.0000,0.0000,0.2048,0.0005,200,15.3269
0.3839,0.0000,0.0000,0.0000,0.2052,0.0005,200,15.3319
0.3883,0.0000,0.0000,0.0000,0.2073,0.0005,200,15.3294
0.3807,0.0000,0.0000,0.0000,0.2070,0.0004,200,15.3462
0.3797,0.0000,0.0000,0.0000,0.2089,0.0004,200,15.3545
0.3866,0.0000,0.0000,0.0000,0.2191,0.0004,200,15.3523
0.3871,0.0000,0.0000,0.0000,0.2152,0.0004,200,15.3534
0.3729,0.0000,0.0000,0.0000,0.2161,0.0004,200,15.3804
0.3879,0.0000,0.0000,0.0000,0.2187,0.0005,200,15.3706
0.3933,0.0000,0.0000,0.0000,0.2209,0.0004,200,15.3673
0.3865,0.0000,0.0000,0.0000,0.2280,0.0005,200,15.3911
0.3850,0.0000,0.0000,0.0000,0.2278,0.0005,200,15.3944
0.3878,0.0000,0.0000,0.0000,0.2298,0.0004,200,15.3936
0.3874,0.0000,0.0000,0.0000,0.2283,0.0004,200,15.3982
0.3749,0.0000,0.0000,0.0000,0.2254,0.0005,200,15.4137
0.3862,0.0000,0.0000,0.0000,0.2369,0.0004,200,15.4168
0.3864,0.0000,0.0000,0.0000,0.2306,0.0005,200,15.4204
0.3962,0.0000,0.0000,0.0000,0.2308,0.0006,200,15.4210
0.3842,0.0000,0.0000,0.0000,0.2243,0.0005,200,15.4396
0.3918,0.0000,0.0000,0.0000,0.2328,0.0005,200,15.4421
0.3826,0.0000,0.0000,0.0000,0.2287,0.0005,200,15.4594
0.3902,0.0000,0.0000,0.0000,0.2318,0.0004,200,15.4527
0.3855,0.0000,0.0000,0.0000,0.2017,0.0004,200,15.5031
0.3949,0.0000,0.0000,0.0000,0.1894,0.0005,200,15.5265
0.3847,0.0000,0.0000,0.0000,0.1757,0.0005,200,15.5415
0.3940,0.0000,0.0000,0.0000,0.1816,0.0004,200,15.5423
0.3929,0.0000,0.0000,0.0000,0.1677,0.0005,200,15.5691
0.3797,0.0000,0.0000,0.0000,0.1635,0.0005,200,15.5845
0.3931,0.0000,0.0000,0.0000,0.1687,0.0005,200,15.5764
0.3901,0.0000,0.0000,0.0000,0.1732,0.0004,200,15.5960
0.3890,0.0000,0.0000,0.0000,0.1722,0.0005,200,15.6007
0.3942,0.0000,0.0000,0.0000,0.1717,0.0005,200,15.6023
0.3772,0.0000,0.0000,0.0000,0.1665,0.0005,200,15.6246
0.3932,0.0000,0.0000,0.0000,0.1738,0.0005,200,15.6185
0.3853,0.0000,0.0000,0.0000,0.1752,0.0005,200,15.6372
0.4033,0.0000,0.0000,0.0000,0.1795,0.0004,200,15.6249
0.3902,0.0000,0.0000,0.0000,0.1775,0.0004,200,15.6400
0.3889,0.0000,0.0000,0.0000,0.1756,0.0004,200,15.6429
0.3870,0.0000,0.0000,0.0000,0.1777,0.0004,200,15.6469
0.3986,0.0000,0.0000,0.0001,0.1893,0.0005,200,15.6507
0.3846,0.0000,0.0000,0.0000,0.1801,0.0006,200,15.6666
0.3952,0.0000,0.0000,0.0000,0.1935,0.0004,200,15.6596
0.3891,0.0000,0.0000,0.0000,0.1875,0.0005,200,15.6665
0.3871,0.0000,0.0000,0.0000,0.1878,0.0005,200,15.6732
0.3862,0.0000,0.0000,0.0000,0.1908,0.0006,200,15.6865
0.3995,0.0000,0.0000,0.0000,0.2000,0.0006,200,15.6741
0.3862,0.0000,0.0000,0.0000,0.1929,0.0006,200,15.6936
0.3870,0.0000,0.0000,0.0000,0.1946,0.0005,200,15.6944
0.3887,0.0000,0.0000,0.0000,0.2010,0.0005,200,15.7000
0.3841,0.0000,0.0000,0.0000,0.2010,0.0005,200,15.7125
0.3930,0.0000,0.0000,0.0000,0.2067,0.0005,200,15.7128
0.3911,0.0000,0.0000,0.0000,0.2077,0.0004,200,15.7157
0.3864,0.0000,0.0000,0.0000,0.2099,0.0005,200,15.7269
0.3968,0.0000,0.0000,0.0000,0.2144,0.0005,200,15.7178
0.3842,0.0000,0.0000,0.0000,0.2077,0.0005,200,15.7342
0.3909,0.0000,0.0000,0.0000,0.2173,0.0006,200,15.7390
0.3900,0.0000,0.0000,0.0000,0.2196,0.0005,200,15.7405
0.3855,0.0000,0.0000,0.0000,0.2140,0.0005,200,15.7533
0.3841,0.0000,0.0000,0.0000,0.2161,0.0004,200,15.7585
0.3937,0.0000,0.0000,0.0000,0.2182,0.0006,200,15.7607
0.3771,0.0000,0.0000,0.0000,0.2179,0.0005,200,15.7776
0.3819,0.0000,0.0000,0.0000,0.2230,0.0006,200,15.7814
0.3916,0.0000,0.0000,0.0000,0.2308,0.0006,200,15.7794
0.3925,0.0000,0.0000,0.0000,0.2251,0.0005,200,15.7857
0.3767,0.0000,0.0000,0.0000,0.2208,0.0005,200,15.8030
0.3943,0.0000,0.0000,0.0000,0.2346,0.0006,200,15.7885
0.3962,0.0000,0.0000,0.0000,0.2332,0.0006,200,15.8068
0.3860,0.0000,0.0000,0.0000,0.2262,0.0004,200,15.8172
0.3848,0.0000,0.0000,0.0000,0.2289,0.0006,200,15.8238
0.3820,0.0000,0.0000,0.0000,0.2205,0.0005,200,15.8421
0.3918,0.0000,0.0000,0.0001,0.2342,0.0004,200,15.8340
0.3878,0.0000,0.0000,0.0000,0.2242,0.0005,200,15.8429
0.3971,0.0000,0.0000,0.0000,0.1982,0.0005,200,15.8886
0.3894,0.0000,0.0000,0.0000,0.1835,0.0004,200,15.9214
0.3925,0.0000,0.0000,0.0000,0.1769,0.0005,200,15.9262
0.3896,0.0000,0.0000,0.0000,0.1729,0.0004,200,15.9363
0.3841,0.0000,0.0000,0.0000,0.1671,0.0004,200,15.9620
0.3890,0.0000,0.0000,0.0000,0.1674,0.0005,200,15.9695
0.3949,0.0000,0.0000,0.0000,0.1742,0.0005,200,15.9642
0.3765,0.0000,0.0000,0.0000,0.1633,0.0004,200,15.9861
0.3948,0.0000,0.0000,0.0000,0.1806,0.0005,200,15.9897
0.3887,0.0000,0.0000,0.0000,0.1703,0.0005,200,15.9965
0.3847,0.0000,0.0000,0.0000,0.1686,0.0005,200,16.0017
0.3897,0.0000,0.0000,0.0000,0.1727,0.0004,200,16.0117
0.3860,0.0000,0.0000,0.0000,0.1756,0.0005,200,16.0224
0.3850,0.0000,0.0000,0.0000,0.1752,0.0006,200,16.0282
0.3851,0.0000,0.0000,0.0000,0.1766,0.0005,200,16.0302
0.3857,0.0000,0.0000,0.0000,0.1775,0.0005,200,16.0339
0.3905,0.0000,0.0000,0.0000,0.1786,0.0004,200,16.0318
0.3846,0.0000,0.0000,0.0000,0.1878,0.0006,200,16.0492
0.3845,0.0000,0.0000,0.0000,0.1889,0.0005,200,16.0548
0.3913,0.0000,0.0000,0.0001,0.1911,0.0005,200,16.0512
0.3825,0.0000,0.0000,0.0000,0.1847,0.0005,200,16.0604
0.3895,0.0000,0.0000,0.0000,0.1882,0.0005,200,16.0555
0.3833,0.0000,0.0000,0.0000,0.1952,0.0005,200,16.0727
0.3932,0.0000,0.0000,0.0001,0.2042,0.0005,200,16.0736
0.3877,0.0000,0.0000,0.0001,0.2029,0.0005,200,16.0798
0.3880,0.0000,0.0000,0.0000,0.1987,0.0005,200,16.0814
0.3830,0.0000,0.0000,0.0000,0.1978,0.0005,200,16.0887
0.3877,0.0000,0.0000,0.0000,0.2068,0.0005,200,16.0965
0.3883,0.0000,0.0000,0.0000,0.2102,0.0005,200,16.1068
0.3923,0.0000,0.0000,0.0000,0.2178,0.0006,200,16.1058
0.3866,0.0000,0.0000,0.0000,0.2111,0.0004,200,16.1133
0.3867,0.0000,0.0000,0.0000,0.2103,0.0004,200,16.1185
0.3913,0.0000,0.0000,0.0000,0.2155,0.0004,200,16.1146
0.3925,0.0000,0.0000,0.0000,0.2250,0.0005,200,16.1298
0.3947,0.0000,0.0000,0.0000,0.2222,0.0005,200,16.1304
0.3871,0.0000,0.0000,0.0001,0.2206,0.0005,200,16.1388
0.3837,0.0000,0.0000,0.0001,0.2170,0.0005,200,16.1426
0.3911,0.0000,0.0000,0.0000,0.2255,0.0004,200,16.1544
0.3862,0.0000,0.0000,0.0000,0.2246,0.0005,200,16.1632
0.3972,0.0000,0.0000,0.0000,0.2312,0.0004,200,16.1548
0.3814,0.0000,0.0000,0.0001,0.2250,0.0004,200,16.1782
0.3908,0.0000,0.0000,0.0000,0.2285,0.0005,200,16.1710
0.3874,0.0000,0.0000,0.0000,0.2306,0.0004,200,16.1828
0.3939,0.0000,0.0000,0.0000,0.2376,0.0004,200,16.1797
0.3829,0.0000,0.0000,0.0000,0.2292,0.0005,200,16.2031
0.3925,0.0000,0.0000,0.0000,0.2342,0.0005,200,16.2030
0.3942,0.0000,0.0000,0.0000,0.2303,0.0005,200,16.2086
0.3883,0.0000,0.0000,0.0000,0.2338,0.0005,200,16.2241
0.3915,0.0000,0.0000,0.0000,0.2252,0.0005,200,16.2307
0.3978,0.0000,0.0000,0.0000,0.2351,0.0005,200,16.2258
0.3891,0.0000,0.0000,0.0000,0.1925,0.0005,200,16.2857
0.3892,0.0000,0.0000,0.0000,0.1796,0.0005,200,16.3107
0.3965,0.0000,0.0000,0.0000,0.1805,0.0005,200,16.3187
0.3898,0.0000,0.0000,0.0000,0.1782,0.0006,200,16.3259
0.3908,0.0000,0.0000,0.0000,0.1709,0.0006,200,16.3461
0.3881,0.0000,0.0000,0.0000,0.1685,0.0005,200,16.3585
0.3883,0.0000,0.0000,0.0000,0.1640,0.0005,200,16.3626
0.3955,0.0000,0.0000,0.0000,0.1702,0.0004,200,16.3591
0.3823,0.0000,0.0000,0.0000,0.1693,0.0004,200,16.3852
0.3873,0.0000,0.0000,0.0000,0.1657,0.0005,200,16.3864
0.3912,0.0000,0.0000,0.0000,0.1755,0.0006,200,16.3845
0.3827,0.0000,0.0000,0.0000,0.1711,0.0006,200,16.4085
0.3901,0.0000,0.0000,0.0000,0.1757,0.0005,200,16.4014
0.3874,0.0000,0.0000,0.0000,0.1744,0.0005,200,16.4154
0.3903,0.0000,0.0000,0.0001,0.1760,0.0005,200,16.4132
0.3914,0.0000,0.0000,0.0000,0.1798,0.0006,200,16.4224
0.3966,0.0000,0.0000,0.0000,0.1826,0.0006,200,16.4196
0.3841,0.0000,0.0000,0.0000,0.1810,0.0006,200,16.4338
0.3818,0.0000,0.0000,0.0000,0.1827,0.0005,200,16.4425
0.3870,0.0000,0.0000,0.0000,0.1847,0.0004,200,16.4393
0.3960,0.0000,0.0000,0.0000,0.1922,0.0004,200,16.4428
0.3867,0.0000,0.0000,0.0000,0.1941,0.0005,200,16.4560
0.3981,0.0000,0.0000,0.0000,0.1955,0.0004,200,16.4451
0.3770,0.0000,0.0000,0.0000,0.1903,0.0005,200,16.4676
0.3850,0.0000,0.0000,0.0000,0.1972,0.0005,200,16.4668
0.3801,0.0000,0.0000,0.0000,0.1993,0.0005,200,16.4843
0.3703,0.0000,0.0000,0.0000,0.1967,0.0005,200,16.4951
0.3969,0.0000,0.0000,0.0000,0.2048,0.0004,200,16.4694
0.3983,0.0000,0.0000,0.0000,0.2082,0.0006,200,16.4717
0.3910,0.0000,0.0000,0.0000,0.2121,0.0005,200,16.4981
0.3836,0.0000,0.0000,0.0000,0.2052,0.0006,200,16.5058
0.3905,0.0000,0.0000,0.0000,0.2136,0.0004,200,16.4999
0.3665,0.0000,0.0000,0.0000,0.2004,0.0004,200,16.5251
0.3898,0.0000,0.0000,0.0000,0.2144,0.0004,200,16.5051
0.3851,0.0000,0.0000,0.0000,0.2166,0.0005,200,16.5259
0.3936,0.0000,0.0000,0.0000,0.2247,0.0005,200,16.5223
0.3734,0.0000,0.0000,0.0000,0.2105,0.0006,200,16.5455
0.3929,0.0000,0.0000,0.0000,0.2177,0.0005,200,16.5263
0.3783,0.0000,0.0000,0.0000,0.2140,0.0005,200,16.5494
0.3879,0.0000,0.0000,0.0000,0.2232,0.0005,200,16.5519
0.3835,0.0000,0.0000,0.0000,0.2216,0.0005,200,16.5595
0.3871,0.0000,0.0000,0.0000,0.2205,0.0004,200,16.5618
0.3781,0.0000,0.0000,0.0000,0.2240,0.0005,200,16.5736
0.3882,0.0000,0.0000,0.0000,0.2284,0.0005,200,16.5703
0.3838,0.0000,0.0000,0.0000,0.2295,0.0005,200,16.5861
0.3817,0.0000,0.0000,0.0000,0.2264,0.0005,200,16.5955
0.3841,0.0000,0.0000,0.0000,0.2220,0.0005,200,16.6028
0.3836,0.0000,0.0000,0.0000,0.2287,0.0005,200,16.6124
0.3845,0.0000,0.0000,0.0000,0.2253,0.0005,200,16.6223
0.3885,0.0000,0.0000,0.0000,0.2225,0.0005,200,16.6236
0.3822,0.0000,0.0000,0.0000,0.1943,0.0006,200,16.6748
0.3895,0.0000,0.0000,0.0000,0.1844,0.0005,200,16.6999
0.3869,0.0000,0.0000,0.0000,0.1762,0.0005,200,16.7152
0.3935,0.0000,0.0000,0.0000,0.1784,0.0006,200,16.7156
0.3796,0.0000,0.0000,0.0000,0.1649,0.0005,200,16.7466
0.3907,0.0000,0.0000,0.0000,0.1731,0.0005,200,16.7369
0.3814,0.0000,0.0000,0.0000,0.1625,0.0006,200,16.7509
0.3841,0.0000,0.0000,0.0000,0.1687,0.0005,200,16.7547
0.3848,0.0000,0.0000,0.0000,0.1669,0.0005,200,16.7675
0.3788,0.0000,0.0000,0.0000,0.1674,0.0005,200,16.7737
0.3871,0.0000,0.0000,0.0000,0.1731,0.0005,200,16.7757
0.3834,0.0000,0.0000,0.0000,0.1726,0.0006,200,16.7912
0.3838,0.0000,0.0000,0.0000,0.1735,0.0005,200,16.7915
0.3774,0.0000,0.0000,0.0000,0.1720,0.0004,200,16.8028
0.3905,0.0000,0.0000,0.0000,0.1782,0.0005,200,16.8035
0.3843,0.0000,0.0000,0.0000,0.1809,0.0005,200,16.8162
0.3831,0.0000,0.0000,0.0000,0.1780,0.0006,200,16.8179
0.3880,0.0000,0.0000,0.0000,0.1853,0.0005,200,16.8137
0.3837,0.0000,0.0000,0.0000,0.1822,0.0006,200,16.8244
0.3922,0.0000,0.0000,0.0000,0.1891,0.0005,200,16.8263
0.3821,0.0000,0.0000,0.0000,0.1902,0.0005,200,16.8389
0.3796,0.0000,0.0000,0.0000,0.1880,0.0005,200,16.8427
0.3851,0.0000,0.0000,0.0000,0.1924,0.0005,200,16.8431
0.3893,0.0000,0.0000,0.0000,0.1957,0.0005,200,16.8446
0.3773,0.0000,0.0000,0.0000,0.1928,0.0005,200,16.8644
0.3930,0.0000,0.0000,0.0000,0.2027,0.0004,200,16.8517
0.3832,0.0000,0.0000,0.0000,0.1986,0.0004,200,16.8654
0.3862,0.0000,0.0000,0.0000,0.2005,0.0004,200,16.8663
0.3867,0.0000,0.0000,0.0000,0.2027,0.0005,200,16.8700
0.3785,0.0000,0.0000,0.0000,0.2039,0.0005,200,16.8891
0.3836,0.0000,0.0000,0.0000,0.2102,0.0006,200,16.8904
0.3868,0.0000,0.0000,0.0000,0.2117,0.0006,200,16.8895
0.3896,0.0000,0.0000,0.0000,0.2120,0.0006,200,16.8916
0.3897,0.0000,0.0000,0.0000,0.2131,0.0005,200,16.8949
0.3757,0.0000,0.0000,0.0000,0.2146,0.0005,200,16.9160
0.3913,0.0000,0.0000,0.0000,0.2234,0.0005,200,16.9110
0.3867,0.0000,0.0000,0.0000,0.2215,0.0005,200,16.9189
0.3869,0.0000,0.0000,0.0000,0.2181,0.0005,200,16.9191
0.3884,0.0000,0.0000,0.0000,0.2240,0.0005,200,16.9277
0.3805,0.0000,0.0000,0.0000,0.2225,0.0005,200,16.9430
0.3886,0.0000,0.0000,0.0000,0.2255,0.0005,200,16.9399
0.3826,0.0000,0.0000,0.0000,0.2273,0.0004,200,16.9489
0.3909,0.0000,0.0000,0.0000,0.2290,0.0005,200,16.9517
0.3914,0.0000,0.0000,0.0000,0.2342,0.0005,200,16.9585
