response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3736,0.0000,0.0000,0.0000,0.2188,0.0004,200,10.0541
0.3852,0.0000,0.0000,0.0000,0.2224,0.0005,200,10.0481
0.3861,0.0000,0.0000,0.0000,0.2312,0.0005,200,10.0566
0.3932,0.0000,0.0000,0.0000,0.2349,0.0005,200,10.0560
0.3808,0.0000,0.0000,0.0000,0.2288,0.0004,200,10.0691
0.3796,0.0000,0.0000,0.0000,0.2295,0.0004,200,10.0735
0.3829,0.0000,0.0000,0.0000,0.2333,0.0004,200,10.0762
0.3886,0.0000,0.0000,0.0000,0.2419,0.0005,200,10.0792
0.3776,0.0000,0.0000,0.0000,0.2318,0.0006,200,10.0945
0.3714,0.0000,0.0000,0.0000,0.2338,0.0006,200,10.1026
0.3918,0.0000,0.0000,0.0000,0.2457,0.0004,200,10.0829
0.3903,0.0000,0.0000,0.0000,0.2437,0.0005,200,10.1105
0.3929,0.0000,0.0000,0.0000,0.2213,0.0004,200,10.1453
0.3867,0.0000,0.0000,0.0000,0.1711,0.0006,200,10.2091
0.3761,0.0000,0.0000,0.0000,0.1466,0.0005,200,10.2432
0.3877,0.0000,0.0000,0.0000,0.1527,0.0004,200,10.2480
0.3733,0.0000,0.0000,0.0000,0.1530,0.0004,200,10.2644
0.3788,0.0000,0.0000,0.0000,0.1571,0.0005,200,10.2668
0.3974,0.0000,0.0000,0.0000,0.1596,0.0004,200,10.2484
0.3779,0.0000,0.0000,0.0000,0.1503,0.0006,200,10.2700
0.3881,0.0000,0.0000,0.0000,0.1608,0.0005,200,10.2734
0.3840,0.0000,0.0000,0.0001,0.1636,0.0005,200,10.2782
0.3687,0.0000,0.0000,0.0000,0.1581,0.0006,200,10.3006
0.3841,0.0000,0.0000,0.0000,0.1678,0.0005,200,10.2861
0.3806,0.0000,0.0000,0.0000,0.1678,0.0005,200,10.3010
0.3824,0.0000,0.0000,0.0000,0.1679,0.0006,200,10.3014
0.3822,0.0000,0.0000,0.0000,0.1683,0.0005,200,10.3018
0.3838,0.0000,0.0000,0.0000,0.1773,0.0005,200,10.3106
0.3796,0.0000,0.0000,0.0000,0.1706,0.0006,200,10.3168
0.3775,0.0000,0.0000,0.0000,0.1791,0.0005,200,10.3290
0.3904,0.0000,0.0000,0.0000,0.1773,0.0005,200,10.3172
0.3694,0.0000,0.0000,0.0000,0.1799,0.0005,200,10.3386
0.3801,0.0000,0.0000,0.0000,0.1843,0.0006,200,10.3433
0.3866,0.0000,0.0000,0.0000,0.1863,0.0006,200,10.3416
0.3929,0.0000,0.0000,0.0000,0.1927,0.0004,200,10.3394
0.3722,0.0000,0.0000,0.0000,0.1825,0.0004,200,10.3608
0.3811,0.0000,0.0000,0.0000,0.1890,0.0005,200,10.3531
0.3829,0.0000,0.0000,0.0000,0.1930,0.0005,200,10.3615
0.3820,0.0000,0.0000,0.0000,0.1963,0.0005,200,10.3703
0.3866,0.0000,0.0000,0.0000,0.2008,0.0005,200,10.3678
0.3707,0.0000,0.0000,0.0000,0.1924,0.0005,200,10.3847
0.3862,0.0000,0.0000,0.0000,0.2027,0.0005,200,10.3739
0.3823,0.0000,0.0000,0.0000,0.2001,0.0005,200,10.3827
0.3743,0.0000,0.0000,0.0000,0.2069,0.0006,200,10.4013
0.3821,0.0000,0.0000,0.0000,0.2098,0.0004,200,10.3954
0.3860,0.0000,0.0000,0.0000,0.2112,0.0005,200,10.3933
0.3770,0.0000,0.0000,0.0000,0.2118,0.0004,200,10.4098
0.3710,0.0000,0.0000,0.0000,0.2145,0.0006,200,10.4229
0.3725,0.0000,0.0000,0.0000,0.2120,0.0006,200,10.4276
0.3833,0.0000,0.0000,0.0000,0.2231,0.0006,200,10.4194
0.3935,0.0000,0.0000,0.0000,0.2262,0.0006,200,10.4123
0.3702,0.0000,0.0000,0.0000,0.2215,0.0006,200,10.4427
0.3867,0.0000,0.0000,0.0000,0.2263,0.0006,200,10.4334
0.3752,0.0000,0.0000,0.0000,0.2304,0.0006,200,10.4492
0.3805,0.0000,0.0000,0.0000,0.2262,0.0006,200,10.4499
0.3861,0.0000,0.0000,0.0000,0.2349,0.0005,200,10.4531
0.3715,0.0000,0.0000,0.0000,0.2299,0.0004,200,10.4678
0.3820,0.0000,0.0000,0.0000,0.2316,0.0005,200,10.4590
0.3794,0.0000,0.0000,0.0000,0.2345,0.0004,200,10.4721
0.3894,0.0000,0.0000,0.0000,0.2421,0.0006,200,10.4748
0.3915,0.0000,0.0000,0.0000,0.2456,0.0004,200,10.4740
0.3886,0.0000,0.0000,0.0000,0.2296,0.0005,200,10.5009
0.3766,0.0000,0.0000,0.0000,0.2064,0.0005,200,10.5382
0.3843,0.0000,0.0000,0.0000,0.1649,0.0006,200,10.5958
0.3820,0.0000,0.0000,0.0000,0.1568,0.0005,200,10.6192
0.3716,0.0000,0.0000,0.0000,0.1551,0.0006,200,10.6357
0.3742,0.0000,0.0000,0.0000,0.1535,0.0005,200,10.6377
0.3692,0.0000,0.0000,0.0000,0.1520,0.0005,200,10.6457
0.3806,0.0000,0.0000,0.0000,0.1600,0.0005,200,10.6456
0.3848,0.0000,0.0000,0.0000,0.1617,0.0004,200,10.6479
0.3749,0.0000,0.0000,0.0000,0.1603,0.0006,200,10.6614
0.3716,0.0000,0.0000,0.0000,0.1637,0.0004,200,10.6693
0.3834,0.0000,0.0000,0.0000,0.1653,0.0005,200,10.6622
0.3792,0.0000,0.0000,0.0000,0.1659,0.0005,200,10.6703
0.3773,0.0000,0.0000,0.0000,0.1684,0.0005,200,10.6816
0.3827,0.0000,0.0000,0.0000,0.1756,0.0005,200,10.6840
0.3762,0.0000,0.0000,0.0000,0.1698,0.0005,200,10.6944
0.3874,0.0000,0.0000,0.0000,0.1789,0.0005,200,10.6838
0.3677,0.0000,0.0000,0.0000,0.1707,0.0005,200,10.7076
0.3836,0.0000,0.0000,0.0001,0.1753,0.0006,200,10.6964
0.3869,0.0000,0.0000,0.0000,0.1870,0.0005,200,10.7065
0.3886,0.0000,0.0000,0.0000,0.1813,0.0006,200,10.7080
0.3741,0.0000,0.0000,0.0000,0.1862,0.0006,200,10.7282
0.3747,0.0000,0.0000,0.0000,0.1856,0.0005,200,10.7323
0.3840,0.0000,0.0000,0.0000,0.1912,0.0005,200,10.7234
0.3661,0.0000,0.0000,0.0000,0.1896,0.0006,200,10.7524
0.3896,0.0000,0.0000,0.0000,0.1960,0.0004,200,10.7330
0.3746,0.0000,0.0000,0.0000,0.1948,0.0006,200,10.7544
0.3952,0.0000,0.0000,0.0000,0.2004,0.0005,200,10.7342
0.3857,0.0000,0.0000,0.0000,0.1995,0.0005,200,10.7444
0.3865,0.0000,0.0000,0.0000,0.2004,0.0005,200,10.7555
0.3799,0.0000,0.0000,0.0000,0.2022,0.0004,200,10.7650
0.3917,0.0000,0.0000,0.0000,0.2088,0.0005,200,10.7601
0.3784,0.0000,0.0000,0.0000,0.2108,0.0006,200,10.7775
0.3806,0.0000,0.0000,0.0000,0.2111,0.0005,200,10.7756
0.3714,0.0000,0.0000,0.0000,0.2109,0.0005,200,10.7939
0.3890,0.0000,0.0000,0.0000,0.2125,0.0006,200,10.7793
0.3862,0.0000,0.0000,0.0000,0.2160,0.0004,200,10.7868
0.3765,0.0000,0.0000,0.0000,0.2195,0.0004,200,10.8026
0.3822,0.0000,0.0000,0.0000,0.2226,0.0005,200,10.8001
0.3791,0.0000,0.0000,0.0000,0.2247,0.0006,200,10.8129
0.3806,0.0000,0.0000,0.0000,0.2292,0.0005,200,10.8201
0.3948,0.0000,0.0000,0.0000,0.2324,0.0005,200,10.8059
0.3808,0.0000,0.0000,0.0000,0.2309,0.0006,200,10.8244
0.3787,0.0000,0.0000,0.0000,0.2300,0.0005,200,10.8304
0.3800,0.0000,0.0000,0.0000,0.2371,0.0006,200,10.8391
0.3835,0.0000,0.0000,0.0000,0.2389,0.0005,200,10.8393
0.3891,0.0000,0.0000,0.0000,0.2433,0.0005,200,10.8411
0.3804,0.0000,0.0000,0.0000,0.2393,0.0006,200,10.8515
0.3799,0.0000,0.0000,0.0000,0.2373,0.0006,200,10.8641
0.3934,0.0000,0.0000,0.0000,0.2377,0.0005,200,10.8655
0.3787,0.0000,0.0000,0.0000,0.2233,0.0005,200,10.8894
0.3845,0.0000,0.0000,0.0000,0.2162,0.0005,200,10.9149
0.3888,0.0000,0.0000,0.0000,0.1610,0.0005,200,10.9802
0.3756,0.0000,0.0000,0.0000,0.1562,0.0005,200,11.0012
0.3869,0.0000,0.0000,0.0000,0.1613,0.0005,200,11.0119
0.3727,0.0000,0.0000,0.0000,0.1525,0.0005,200,11.0261
0.3914,0.0000,0.0000,0.0000,0.1645,0.0005,200,11.0073
0.3881,0.0000,0.0000,0.0000,0.1583,0.0006,200,11.0149
0.3775,0.0000,0.0000,0.0000,0.1628,0.0004,200,11.0410
0.3866,0.0000,0.0000,0.0000,0.1689,0.0005,200,11.0327
0.3855,0.0000,0.0000,0.0000,0.1631,0.0005,200,11.0363
0.3852,0.0000,0.0000,0.0000,0.1678,0.0004,200,11.0456
0.3839,0.0000,0.0000,0.0000,0.1655,0.0005,200,11.0495
0.3735,0.0000,0.0000,0.0000,0.1691,0.0006,200,11.0668
0.3873,0.0000,0.0000,0.0000,0.1740,0.0005,200,11.0588
0.3814,0.0000,0.0000,0.0000,0.1740,0.0006,200,11.0706
0.3808,0.0000,0.0000,0.0000,0.1761,0.0006,200,11.0753
0.3862,0.0000,0.0000,0.0000,0.1758,0.0005,200,11.0712
0.3847,0.0000,0.0000,0.0000,0.1820,0.0004,200,11.0800
0.3757,0.0000,0.0000,0.0000,0.1810,0.0006,200,11.0966
0.3794,0.0000,0.0000,0.0000,0.1833,0.0005,200,11.0934
0.3783,0.0000,0.0000,0.0000,0.1843,0.0005,200,11.1023
0.3743,0.0000,0.0000,0.0000,0.1869,0.0005,200,11.1070
0.3762,0.0000,0.0000,0.0000,0.1899,0.0005,200,11.1184
0.3917,0.0000,0.0000,0.0000,0.1945,0.0004,200,11.1074
0.3709,0.0000,0.0000,0.0000,0.1861,0.0006,200,11.1294
0.3808,0.0000,0.0000,0.0001,0.1891,0.0005,200,11.1225
0.3795,0.0000,0.0000,0.0000,0.1943,0.0005,200,11.1290
0.3789,0.0000,0.0000,0.0000,0.2030,0.0004,200,11.1419
0.3927,0.0000,0.0000,0.0000,0.2067,0.0005,200,11.1301
0.3830,0.0000,0.0000,0.0000,0.2021,0.0006,200,11.1449
0.3779,0.0000,0.0000,0.0000,0.2040,0.0006,200,11.1518
0.3788,0.0000,0.0000,0.0000,0.2090,0.0005,200,11.1560
0.3876,0.0000,0.0000,0.0000,0.2126,0.0004,200,11.1562
0.3793,0.0000,0.0000,0.0000,0.2126,0.0004,200,11.1653
0.3748,0.0000,0.0000,0.0000,0.2162,0.0005,200,11.1791
0.3868,0.0000,0.0000,0.0000,0.2161,0.0006,200,11.1683
0.3830,0.0000,0.0000,0.0000,0.2172,0.0005,200,11.1730
0.3850,0.0000,0.0000,0.0000,0.2220,0.0006,200,11.1823
0.3786,0.0000,0.0000,0.0000,0.2234,0.0005,200,11.1919
0.3756,0.0000,0.0000,0.0000,0.2249,0.0006,200,11.2007
0.3766,0.0000,0.0000,0.0000,0.2246,0.0004,200,11.2006
0.3773,0.0000,0.0000,0.0000,0.2289,0.0005,200,11.2052
0.3823,0.0000,0.0000,0.0000,0.2303,0.0005,200,11.2091
0.3746,0.0000,0.0000,0.0000,0.2277,0.0005,200,11.2192
0.3797,0.0000,0.0000,0.0000,0.2352,0.0004,200,11.2229
0.3785,0.0000,0.0000,0.0000,0.2333,0.0004,200,11.2302
0.3752,0.0000,0.0000,0.0000,0.2288,0.0005,200,11.2440
0.3876,0.0000,0.0000,0.0000,0.2423,0.0004,200,11.2319
0.3872,0.0000,0.0000,0.0000,0.2357,0.0005,200,11.2589
0.3907,0.0000,0.0000,0.0000,0.2283,0.0004,200,11.2681
0.3849,0.0000,0.0000,0.0000,0.2070,0.0004,200,11.2994
0.3846,0.0000,0.0000,0.0000,0.1617,0.0005,200,11.3690
0.3824,0.0000,0.0000,0.0000,0.1524,0.0005,200,11.3768
0.3702,0.0000,0.0000,0.0000,0.1510,0.0005,200,11.3988
0.3798,0.0000,0.0000,0.0000,0.1588,0.0005,200,11.3988
0.3843,0.0000,0.0000,0.0000,0.1616,0.0005,200,11.3988
0.3646,0.0000,0.0000,0.0000,0.1541,0.0006,200,11.4218
0.3891,0.0000,0.0000,0.0000,0.1587,0.0006,200,11.4031
0.3744,0.0000,0.0000,0.0000,0.1595,0.0005,200,11.4184
0.3879,0.0000,0.0000,0.0000,0.1723,0.0006,200,11.4193
0.3784,0.0000,0.0000,0.0000,0.1674,0.0005,200,11.4334
0.3759,0.0000,0.0000,0.0000,0.1670,0.0006,200,11.4403
0.3883,0.0000,0.0000,0.0000,0.1717,0.0005,200,11.4308
0.3833,0.0000,0.0000,0.0000,0.1740,0.0004,200,11.4462
0.3850,0.0000,0.0000,0.0000,0.1768,0.0005,200,11.4520
0.3830,0.0000,0.0000,0.0000,0.1775,0.0005,200,11.4561
0.3796,0.0000,0.0000,0.0000,0.1752,0.0005,200,11.4647
0.3872,0.0000,0.0000,0.0000,0.1812,0.0005,200,11.4574
0.3802,0.0000,0.0000,0.0000,0.1815,0.0005,200,11.4728
0.3916,0.0000,0.0000,0.0000,0.1902,0.0005,200,11.4722
0.3856,0.0000,0.0000,0.0000,0.1886,0.0005,200,11.4807
0.3862,0.0000,0.0000,0.0000,0.1842,0.0005,200,11.4814
0.3817,0.0000,0.0000,0.0000,0.1908,0.0006,200,11.4947
0.3776,0.0000,0.0000,0.0000,0.1891,0.0005,200,11.4991
0.3850,0.0000,0.0000,0.0001,0.1913,0.0005,200,11.5033
0.3904,0.0000,0.0000,0.0000,0.1986,0.0004,200,11.5002
0.3856,0.0000,0.0000,0.0000,0.1962,0.0005,200,11.5085
0.3752,0.0000,0.0000,0.0000,0.1971,0.0006,200,11.5228
0.3777,0.0000,0.0000,0.0000,0.2004,0.0005,200,11.5209
0.3856,0.0000,0.0000,0.0000,0.2041,0.0005,200,11.5298
0.3878,0.0000,0.0000,0.0000,0.2082,0.0005,200,11.5278
0.3843,0.0000,0.0000,0.0000,0.2062,0.0005,200,11.5348
0.3752,0.0000,0.0000,0.0000,0.2051,0.0005,200,11.5446
0.3813,0.0000,0.0000,0.0000,0.2124,0.0004,200,11.5438
0.3817,0.0000,0.0000,0.0000,0.2138,0.0005,200,11.5551
0.3847,0.0000,0.0000,0.0000,0.2166,0.0004,200,11.5539
0.3761,0.0000,0.0000,0.0000,0.2201,0.0005,200,11.5706
0.3796,0.0000,0.0000,0.0000,0.2224,0.0005,200,11.5674
0.3916,0.0000,0.0000,0.0000,0.2201,0.0004,200,11.5560
0.3814,0.0000,0.0000,0.0000,0.2215,0.0005,200,11.5772
0.3846,0.0000,0.0000,0.0000,0.2256,0.0005,200,11.5762
0.3789,0.0000,0.0000,0.0000,0.2251,0.0004,200,11.5937
0.3905,0.0000,0.0000,0.0000,0.2348,0.0004,200,11.5824
0.3824,0.0000,0.0000,0.0000,0.2327,0.0005,200,11.5914
0.3780,0.0000,0.0000,0.0000,0.2292,0.0004,200,11.6026
0.3777,0.0000,0.0000,0.0000,0.2329,0.0005,200,11.6086
0.3804,0.0000,0.0000,0.0000,0.2347,0.0005,200,11.6195
0.3850,0.0000,0.0000,0.0000,0.2369,0.0005,200,11.6192
0.3817,0.0000,0.0000,0.0000,0.2273,0.0005,200,11.6461
0.3843,0.0000,0.0000,0.0000,0.2242,0.0005,200,11.6588
0.3858,0.0000,0.0000,0.0000,0.2139,0.0004,200,11.6843
0.3829,0.0000,0.0000,0.0000,0.1547,0.0005,200,11.7592
0.3649,0.0000,0.0000,0.0000,0.1497,0.0004,200,11.7830
0.3711,0.0000,0.0000,0.0000,0.1517,0.0004,200,11.7786
0.3970,0.0000,0.0000,0.0000,0.1632,0.0005,200,11.7536
0.3975,0.0000,0.0000,0.0000,0.1649,0.0005,200,11.7689
0.3824,0.0000,0.0000,0.0000,0.1558,0.0005,200,11.7863
0.3812,0.0000,0.0000,0.0000,0.1582,0.0005,200,11.7922
0.3835,0.0000,0.0000,0.0000,0.1596,0.0006,200,11.7929
0.3783,0.0000,0.0000,0.0000,0.1664,0.0005,200,11.8072
0.3802,0.0000,0.0000,0.0001,0.1640,0.0005,200,11.8118
0.3795,0.0000,0.0000,0.0000,0.1659,0.0006,200,11.8162
0.3829,0.0000,0.0000,0.0000,0.1687,0.0006,200,11.8191
0.3710,0.0000,0.0000,0.0000,0.1664,0.0005,200,11.8371
0.3833,0.0000,0.0000,0.0000,0.1710,0.0005,200,11.8295
0.3844,0.0000,0.0000,0.0000,0.1797,0.0004,200,11.8391
0.3811,0.0000,0.0000,0.0000,0.1807,0.0005,200,11.8442
0.3841,0.0000,0.0000,0.0000,0.1749,0.0005,200,11.8445
0.3771,0.0000,0.0000,0.0000,0.1768,0.0004,200,11.8530
0.3735,0.0000,0.0000,0.0000,0.1839,0.0004,200,11.8662
0.3726,0.0000,0.0000,0.0000,0.1842,0.0005,200,11.8764
0.3866,0.0000,0.0000,0.0000,0.1925,0.0005,200,11.8639
0.3749,0.0000,0.0000,0.0000,0.1826,0.0005,200,11.8767
0.3865,0.0000,0.0000,0.0000,0.1892,0.0005,200,11.8675
0.3822,0.0000,0.0000,0.0000,0.1976,0.0004,200,11.8883
0.3772,0.0000,0.0000,0.0000,0.1951,0.0005,200,11.8941
0.3765,0.0000,0.0000,0.0000,0.1926,0.0006,200,11.8979
0.3877,0.0000,0.0000,0.0000,0.1996,0.0004,200,11.8906
0.3825,0.0000,0.0000,0.0000,0.1966,0.0004,200,11.8986
0.3803,0.0000,0.0000,0.0000,0.2088,0.0005,200,11.9154
0.3785,0.0000,0.0000,0.0000,0.2072,0.0005,200,11.9191
0.3804,0.0000,0.0000,0.0000,0.2034,0.0006,200,11.9198
0.3863,0.0000,0.0000,0.0000,0.2110,0.0005,200,11.9157
0.3717,0.0000,0.0000,0.0000,0.2090,0.0005,200,11.9368
0.3976,0.0000,0.0000,0.0000,0.2231,0.0004,200,11.9251
0.3866,0.0000,0.0000,0.0000,0.2191,0.0005,200,11.9387
0.3799,0.0000,0.0000,0.0000,0.2202,0.0005,200,11.9467
0.3814,0.0000,0.0000,0.0000,0.2160,0.0005,200,11.9476
0.3823,0.0000,0.0000,0.0000,0.2183,0.0004,200,11.9469
0.3844,0.0000,0.0000,0.0000,0.2261,0.0004,200,11.9609
0.3914,0.0000,0.0000,0.0000,0.2358,0.0006,200,11.9587
0.3801,0.0000,0.0000,0.0000,0.2328,0.0005,200,11.9726
0.3829,0.0000,0.0000,0.0000,0.2303,0.0006,200,11.9729
0.3823,0.0000,0.0000,0.0000,0.2287,0.0005,200,11.9738
0.3871,0.0000,0.0000,0.0000,0.2403,0.0005,200,11.9806
0.3853,0.0000,0.0000,0.0000,0.2403,0.0005,200,11.9864
0.3796,0.0000,0.0000,0.0000,0.2334,0.0004,200,11.9999
0.3923,0.0000,0.0000,0.0000,0.2375,0.0005,200,12.0043
0.3858,0.0000,0.0000,0.0000,0.2304,0.0008,200,12.0277
0.3866,0.0000,0.0000,0.0000,0.2235,0.0005,200,12.0431
0.3932,0.0000,0.0000,0.0000,0.2091,0.0004,200,12.0701
0.3821,0.0000,0.0000,0.0000,0.1561,0.0006,200,12.1421
0.3807,0.0000,0.0000,0.0000,0.1585,0.0006,200,12.1479
0.3816,0.0000,0.0000,0.0001,0.1522,0.0005,200,12.1506
0.3889,0.0000,0.0000,0.0000,0.1563,0.0005,200,12.1497
0.3767,0.0000,0.0000,0.0000,0.1567,0.0005,200,12.1734
0.3846,0.0000,0.0000,0.0000,0.1657,0.0005,200,12.1665
0.3832,0.0000,0.0000,0.0000,0.1603,0.0005,200,12.1688
0.3786,0.0000,0.0000,0.0000,0.1580,0.0006,200,12.1763
0.3857,0.0000,0.0000,0.0000,0.1644,0.0005,200,12.1855
0.3801,0.0000,0.0000,0.0000,0.1631,0.0004,200,12.1920
0.3705,0.0000,0.0000,0.0000,0.1590,0.0005,200,12.2020
0.3797,0.0000,0.0000,0.0000,0.1665,0.0005,200,12.1957
0.3670,0.0000,0.0000,0.0000,0.1642,0.0004,200,12.2253
0.3828,0.0000,0.0000,0.0000,0.1758,0.0004,200,12.2129
0.3739,0.0000,0.0000,0.0000,0.1727,0.0004,200,12.2235
0.3911,0.0000,0.0000,0.0000,0.1767,0.0006,200,12.2080
0.3886,0.0000,0.0000,0.0001,0.1843,0.0005,200,12.2286
0.3878,0.0000,0.0000,0.0001,0.1814,0.0004,200,12.2302
0.3793,0.0000,0.0000,0.0000,0.1807,0.0005,200,12.2398
0.3732,0.0000,0.0000,0.0001,0.1793,0.0006,200,12.2491
0.3753,0.0000,0.0000,0.0000,0.1841,0.0004,200,12.2505
0.3867,0.0000,0.0000,0.0000,0.1928,0.0005,200,12.2516
0.3711,0.0000,0.0000,0.0000,0.1867,0.0005,200,12.2706
0.3902,0.0000,0.0000,0.0000,0.1940,0.0005,200,12.2540
0.3782,0.0000,0.0000,0.0000,0.1941,0.0005,200,12.2713
0.3756,0.0000,0.0000,0.0000,0.1928,0.0005,200,12.2745
0.3822,0.0000,0.0000,0.0000,0.1988,0.0005,200,12.2783
0.3701,0.0000,0.0000,0.0000,0.1971,0.0006,200,12.2957
0.3745,0.0000,0.0000,0.0001,0.2002,0.0006,200,12.2976
0.3942,0.0000,0.0000,0.0000,0.2061,0.0004,200,12.2811
0.3783,0.0000,0.0000,0.0000,0.2044,0.0006,200,12.3020
0.3826,0.0000,0.0000,0.0000,0.2086,0.0005,200,12.3002
0.3815,0.0000,0.0000,0.0000,0.2088,0.0005,200,12.3086
0.3780,0.0000,0.0000,0.0000,0.2185,0.0005,200,12.3227
0.3771,0.0000,0.0000,0.0000,0.2188,0.0004,200,12.3253
0.3764,0.0000,0.0000,0.0000,0.2166,0.0004,200,12.3290
0.3812,0.0000,0.0000,0.0000,0.2202,0.0005,200,12.3266
0.3879,0.0000,0.0000,0.0000,0.2230,0.0005,200,12.3293
0.3798,0.0000,0.0000,0.0000,0.2283,0.0005,200,12.3453
0.3762,0.0000,0.0000,0.0000,0.2281,0.0006,200,12.3501
0.3733,0.0000,0.0000,0.0000,0.2278,0.0005,200,12.3558
0.3770,0.0000,0.0000,0.0000,0.2271,0.0004,200,12.3527
0.3884,0.0000,0.0000,0.0000,0.2356,0.0005,200,12.3561
0.3752,0.0000,0.0000,0.0000,0.2301,0.0005,200,12.3717
0.3800,0.0000,0.0000,0.0000,0.2351,0.0005,200,12.3677
0.3704,0.0000,0.0000,0.0000,0.2252,0.0005,200,12.3795
0.3725,0.0000,0.0000,0.0000,0.2198,0.0005,200,12.3966
0.3732,0.0000,0.0000,0.0000,0.2175,0.0004,200,12.4135
0.3789,0.0000,0.0000,0.0000,0.2190,0.0006,200,12.4298
0.3901,0.0000,0.0000,0.0000,0.1969,0.0005,200,12.4633
0.3738,0.0000,0.0000,0.0000,0.1546,0.0005,200,12.5242
0.3834,0.0000,0.0000,0.0000,0.1546,0.0005,200,12.5287
0.3772,0.0000,0.0000,0.0000,0.1542,0.0004,200,12.5386
0.3845,0.0000,0.0000,0.0000,0.1577,0.0005,200,12.5321
0.3675,0.0000,0.0000,0.0000,0.1545,0.0006,200,12.5501
0.3634,0.0000,0.0000,0.0000,0.1493,0.0005,200,12.5725
0.3837,0.0000,0.0000,0.0000,0.1653,0.0005,200,12.5549
0.3878,0.0000,0.0000,0.0000,0.1671,0.0005,200,12.5511
0.3706,0.0000,0.0000,0.0000,0.1607,0.0005,200,12.5712
0.3906,0.0000,0.0000,0.0000,0.1687,0.0005,200,12.5519
0.3903,0.0000,0.0000,0.0000,0.1748,0.0005,200,12.5720
0.3890,0.0000,0.0000,0.0000,0.1768,0.0005,200,12.5754
0.3724,0.0000,0.0000,0.0000,0.1638,0.0005,200,12.5923
0.3662,0.0000,0.0000,0.0000,0.1673,0.0005,200,12.5992
0.3759,0.0000,0.0000,0.0000,0.1707,0.0005,200,12.5957
0.3679,0.0000,0.0000,0.0000,0.1730,0.0005,200,12.6173
0.3909,0.0000,0.0000,0.0000,0.1864,0.0005,200,12.5974
0.3692,0.0000,0.0000,0.0000,0.1765,0.0004,200,12.6223
0.3773,0.0000,0.0000,0.0000,0.1812,0.0005,200,12.6190
0.3827,0.0000,0.0000,0.0000,0.1847,0.0006,200,12.6179
0.3839,0.0000,0.0000,0.0000,0.1883,0.0005,200,12.6258
0.3783,0.0000,0.0000,0.0000,0.1892,0.0006,200,12.6383
0.3754,0.0000,0.0000,0.0000,0.1873,0.0006,200,12.6416
0.3787,0.0000,0.0000,0.0000,0.1933,0.0004,200,12.6441
0.3793,0.0000,0.0000,0.0000,0.1988,0.0005,200,12.6495
0.3844,0.0000,0.0000,0.0000,0.2010,0.0004,200,12.6501
0.3672,0.0000,0.0000,0.0000,0.1976,0.0004,200,12.6722
0.3816,0.0000,0.0000,0.0000,0.2003,0.0004,200,12.6605
0.3817,0.0000,0.0000,0.0000,0.2037,0.0005,200,12.6658
0.3804,0.0000,0.0000,0.0000,0.2091,0.0005,200,12.6754
0.3798,0.0000,0.0000,0.0000,0.2066,0.0004,200,12.6804
0.3807,0.0000,0.0000,0.0000,0.2098,0.0004,200,12.6829
0.3815,0.0000,0.0000,0.0000,0.2129,0.0004,200,12.6900
0.3798,0.0000,0.0000,0.0000,0.2189,0.0004,200,12.7007
0.3761,0.0000,0.0000,0.0000,0.2166,0.0004,200,12.7055
0.3833,0.0000,0.0000,0.0000,0.2204,0.0005,200,12.7024
0.3828,0.0000,0.0000,0.0000,0.2252,0.0005,200,12.7078
0.3779,0.0000,0.0000,0.0000,0.2235,0.0005,200,12.7171
0.3742,0.0000,0.0000,0.0000,0.2265,0.0006,200,12.7291
0.3796,0.0000,0.0000,0.0000,0.2303,0.0005,200,12.7250
0.3845,0.0000,0.0000,0.0000,0.2316,0.0005,200,12.7262
0.3872,0.0000,0.0000,0.0000,0.2378,0.0004,200,12.7297
0.3785,0.0000,0.0000,0.0000,0.2343,0.0006,200,12.7445
0.3795,0.0000,0.0000,0.0000,0.2353,0.0006,200,12.7469
0.3820,0.0000,0.0000,0.0000,0.2400,0.0006,200,12.7477
0.3881,0.0000,0.0000,0.0000,0.2448,0.0005,200,12.7500
0.3843,0.0000,0.0000,0.0000,0.2402,0.0004,200,12.7690
0.3898,0.0000,0.0000,0.0000,0.2259,0.0005,200,12.7867
0.3903,0.0000,0.0000,0.0000,0.2230,0.0006,200,12.8087
0.3875,0.0000,0.0000,0.0000,0.1866,0.0005,200,12.8534
0.3867,0.0000,0.0000,0.0000,0.1545,0.0005,200,12.8980
0.3795,0.0000,0.0000,0.0000,0.1546,0.0004,200,12.9121
0.3802,0.0000,0.0000,0.0000,0.1527,0.0004,200,12.9158
0.3817,0.0000,0.0000,0.0000,0.1572,0.0005,200,12.9167
0.3880,0.0000,0.0000,0.0000,0.1543,0.0005,200,12.9175
0.3725,0.0000,0.0000,0.0000,0.1570,0.0006,200,12.9359
0.3809,0.0000,0.0000,0.0000,0.1665,0.0005,200,12.9386
0.3843,0.0000,0.0000,0.0000,0.1663,0.0005,200,12.9389
0.3874,0.0000,0.0000,0.0000,0.1646,0.0004,200,12.9425
0.3890,0.0000,0.0000,0.0000,0.1676,0.0005,200,12.9418
0.3750,0.0000,0.0000,0.0000,0.1710,0.0005,200,12.9623
0.3810,0.0000,0.0000,0.0000,0.1688,0.0006,200,12.9647
0.3818,0.0000,0.0000,0.0000,0.1748,0.0006,200,12.9643
0.3837,0.0000,0.0000,0.0000,0.1783,0.0005,200,12.9716
