response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3715,0.0000,0.0000,0.0000,0.1499,0.0004,200,10.2696
0.3854,0.0000,0.0000,0.0000,0.1603,0.0004,200,10.2561
0.3750,0.0000,0.0000,0.0000,0.1588,0.0006,200,10.2753
0.3817,0.0000,0.0000,0.0000,0.1588,0.0005,200,10.2804
0.3869,0.0000,0.0000,0.0000,0.1667,0.0005,200,10.2756
0.3851,0.0000,0.0000,0.0000,0.1629,0.0005,200,10.2832
0.3745,0.0000,0.0000,0.0000,0.1638,0.0005,200,10.2967
0.3768,0.0000,0.0000,0.0000,0.1652,0.0004,200,10.2958
0.3850,0.0000,0.0000,0.0000,0.1695,0.0005,200,10.3019
0.3749,0.0000,0.0000,0.0000,0.1758,0.0005,200,10.3187
0.3891,0.0000,0.0000,0.0000,0.1771,0.0005,200,10.3078
0.3771,0.0000,0.0000,0.0000,0.1683,0.0005,200,10.3204
0.3763,0.0000,0.0000,0.0000,0.1694,0.0005,200,10.3222
0.3773,0.0000,0.0000,0.0000,0.1799,0.0004,200,10.3332
0.3727,0.0000,0.0000,0.0000,0.1756,0.0004,200,10.3474
0.3780,0.0000,0.0000,0.0000,0.1806,0.0006,200,10.3453
0.3854,0.0000,0.0000,0.0000,0.1892,0.0006,200,10.3397
0.3725,0.0000,0.0000,0.0000,0.1848,0.0006,200,10.3580
0.3902,0.0000,0.0000,0.0000,0.1941,0.0006,200,10.3495
0.3782,0.0000,0.0000,0.0000,0.1899,0.0005,200,10.3677
0.3788,0.0000,0.0000,0.0000,0.1892,0.0004,200,10.3674
0.3711,0.0000,0.0000,0.0000,0.1905,0.0005,200,10.3795
0.3836,0.0000,0.0000,0.0000,0.1957,0.0005,200,10.3724
0.3821,0.0000,0.0000,0.0000,0.2000,0.0006,200,10.3869
0.3830,0.0000,0.0000,0.0000,0.2027,0.0005,200,10.3892
0.3794,0.0000,0.0000,0.0000,0.2041,0.0006,200,10.3972
0.3874,0.0000,0.0000,0.0000,0.2027,0.0005,200,10.3903
0.3757,0.0000,0.0000,0.0000,0.2041,0.0005,200,10.4035
0.3780,0.0000,0.0000,0.0000,0.2128,0.0005,200,10.4163
0.3763,0.0000,0.0000,0.0000,0.2102,0.0005,200,10.4212
0.3905,0.0000,0.0000,0.0000,0.2163,0.0004,200,10.4083
0.3862,0.0000,0.0000,0.0001,0.2177,0.0005,200,10.4166
0.3748,0.0000,0.0000,0.0000,0.2158,0.0005,200,10.4305
0.3869,0.0000,0.0000,0.0000,0.2219,0.0004,200,10.4311
0.3757,0.0000,0.0000,0.0000,0.2246,0.0004,200,10.4438
0.3801,0.0000,0.0000,0.0000,0.2242,0.0005,200,10.4442
0.3858,0.0000,0.0000,0.0000,0.2297,0.0006,200,10.4449
0.3782,0.0000,0.0000,0.0000,0.2278,0.0006,200,10.4532
0.3883,0.0000,0.0000,0.0000,0.2352,0.0006,200,10.4552
0.3776,0.0000,0.0000,0.0000,0.2309,0.0005,200,10.4669
0.3824,0.0000,0.0000,0.0000,0.2348,0.0004,200,10.4694
0.3771,0.0000,0.0000,0.0000,0.2344,0.0004,200,10.4800
0.3900,0.0000,0.0000,0.0000,0.2441,0.0005,200,10.4807
0.3783,0.0000,0.0000,0.0000,0.2309,0.0005,200,10.4936
0.3874,0.0000,0.0000,0.0000,0.2370,0.0006,200,10.4933
0.3892,0.0000,0.0000,0.0000,0.2295,0.0005,200,10.5170
0.3888,0.0000,0.0000,0.0000,0.2175,0.0006,200,10.5339
0.3986,0.0000,0.0000,0.0000,0.2044,0.0006,200,10.5607
0.3897,0.0000,0.0000,0.0000,0.1623,0.0005,200,10.6187
0.3725,0.0000,0.0000,0.0000,0.1473,0.0005,200,10.6411
0.3737,0.0000,0.0000,0.0000,0.1484,0.0006,200,10.6416
0.3900,0.0000,0.0000,0.0000,0.1599,0.0005,200,10.6258
0.3888,0.0000,0.0000,0.0000,0.1581,0.0006,200,10.6503
0.3772,0.0000,0.0000,0.0000,0.1604,0.0005,200,10.6621
0.3807,0.0000,0.0000,0.0000,0.1600,0.0005,200,10.6625
0.3822,0.0000,0.0000,0.0000,0.1646,0.0005,200,10.6683
0.3838,0.0000,0.0000,0.0000,0.1639,0.0005,200,10.6711
0.3677,0.0000,0.0000,0.0001,0.1637,0.0005,200,10.6936
0.3891,0.0000,0.0000,0.0000,0.1681,0.0004,200,10.6727
0.3815,0.0000,0.0000,0.0000,0.1703,0.0005,200,10.6869
0.3786,0.0000,0.0000,0.0000,0.1712,0.0005,200,10.6976
0.3857,0.0000,0.0000,0.0000,0.1746,0.0005,200,10.6970
0.3874,0.0000,0.0000,0.0001,0.1768,0.0005,200,10.6986
0.3657,0.0000,0.0000,0.0000,0.1705,0.0006,200,10.7233
0.3836,0.0000,0.0000,0.0000,0.1751,0.0004,200,10.7105
0.3826,0.0000,0.0000,0.0000,0.1831,0.0004,200,10.7200
0.3796,0.0000,0.0000,0.0000,0.1815,0.0004,200,10.7251
0.3850,0.0000,0.0000,0.0000,0.1822,0.0005,200,10.7305
0.3765,0.0000,0.0000,0.0000,0.1827,0.0005,200,10.7397
0.3726,0.0000,0.0000,0.0000,0.1876,0.0005,200,10.7505
0.3814,0.0000,0.0000,0.0000,0.1917,0.0005,200,10.7459
0.3815,0.0000,0.0000,0.0000,0.1905,0.0005,200,10.7462
0.3615,0.0000,0.0000,0.0001,0.1892,0.0004,200,10.7766
0.3864,0.0000,0.0000,0.0000,0.1960,0.0004,200,10.7560
0.3784,0.0000,0.0000,0.0000,0.2009,0.0004,200,10.7722
0.3745,0.0000,0.0000,0.0000,0.1926,0.0005,200,10.7777
0.3859,0.0000,0.0000,0.0000,0.2028,0.0005,200,10.7690
0.3694,0.0000,0.0000,0.0000,0.2020,0.0005,200,10.7943
0.3757,0.0000,0.0000,0.0000,0.2034,0.0005,200,10.7988
0.3980,0.0000,0.0000,0.0000,0.2133,0.0005,200,10.7792
0.3752,0.0000,0.0000,0.0000,0.2069,0.0005,200,10.8028
0.3812,0.0000,0.0000,0.0000,0.2114,0.0004,200,10.7975
0.3843,0.0000,0.0000,0.0000,0.2153,0.0005,200,10.8053
0.3774,0.0000,0.0000,0.0000,0.2167,0.0005,200,10.8180
0.3820,0.0000,0.0000,0.0000,0.2192,0.0005,200,10.8195
0.3791,0.0000,0.0000,0.0000,0.2209,0.0005,200,10.8243
0.3733,0.0000,0.0000,0.0000,0.2218,0.0004,200,10.8307
0.3829,0.0000,0.0000,0.0000,0.2263,0.0004,200,10.8314
0.3786,0.0000,0.0000,0.0000,0.2288,0.0005,200,10.8435
0.3711,0.0000,0.0000,0.0000,0.2293,0.0005,200,10.8518
0.3707,0.0000,0.0000,0.0000,0.2233,0.0005,200,10.8572
0.3875,0.0000,0.0000,0.0000,0.2374,0.0011,200,10.8444
0.3827,0.0000,0.0000,0.0000,0.2367,0.0004,200,10.8706
0.3884,0.0000,0.0000,0.0000,0.2379,0.0004,200,10.8719
0.3834,0.0000,0.0000,0.0000,0.2334,0.0006,200,10.8807
0.3858,0.0000,0.0000,0.0000,0.2221,0.0005,200,10.9062
0.3859,0.0000,0.0000,0.0000,0.2089,0.0005,200,10.9227
0.3880,0.0000,0.0000,0.0000,0.1938,0.0005,200,10.9593
0.3782,0.0000,0.0000,0.0000,0.1599,0.0004,200,11.0084
0.3818,0.0000,0.0000,0.0000,0.1613,0.0005,200,11.0158
0.3832,0.0000,0.0000,0.0000,0.1572,0.0004,200,11.0153
0.3871,0.0000,0.0000,0.0000,0.1625,0.0006,200,11.0136
0.3666,0.0000,0.0000,0.0000,0.1562,0.0004,200,11.0390
0.3713,0.0000,0.0000,0.0000,0.1571,0.0004,200,11.0393
0.3843,0.0000,0.0000,0.0000,0.1632,0.0005,200,11.0431
0.3841,0.0000,0.0000,0.0000,0.1670,0.0006,200,11.0505
0.3769,0.0000,0.0000,0.0000,0.1646,0.0006,200,11.0612
0.3836,0.0000,0.0000,0.0000,0.1731,0.0006,200,11.0550
0.3819,0.0000,0.0000,0.0000,0.1653,0.0005,200,11.0617
0.3840,0.0000,0.0000,0.0000,0.1741,0.0005,200,11.0684
0.3815,0.0000,0.0000,0.0000,0.1762,0.0005,200,11.0762
0.3720,0.0000,0.0000,0.0000,0.1688,0.0006,200,11.0890
0.3827,0.0000,0.0000,0.0000,0.1792,0.0005,200,11.0827
0.3764,0.0000,0.0000,0.0000,0.1782,0.0005,200,11.0941
0.3878,0.0000,0.0000,0.0000,0.1814,0.0004,200,11.0859
0.3844,0.0000,0.0000,0.0000,0.1836,0.0005,200,11.1026
0.3875,0.0000,0.0000,0.0000,0.1888,0.0005,200,11.1047
0.3803,0.0000,0.0000,0.0000,0.1893,0.0005,200,11.1155
0.3812,0.0000,0.0000,0.0000,0.1910,0.0005,200,11.1162
0.3801,0.0000,0.0000,0.0000,0.1904,0.0004,200,11.1273
0.3886,0.0000,0.0000,0.0000,0.1947,0.0004,200,11.1231
0.3788,0.0000,0.0000,0.0000,0.1964,0.0005,200,11.1382
0.3757,0.0000,0.0000,0.0000,0.1991,0.0005,200,11.1425
0.3947,0.0000,0.0000,0.0000,0.2022,0.0005,200,11.1277
0.3829,0.0000,0.0000,0.0000,0.2037,0.0005,200,11.1506
0.3842,0.0000,0.0000,0.0000,0.2053,0.0005,200,11.1522
0.3760,0.0000,0.0000,0.0000,0.2051,0.0008,200,11.1637
0.3902,0.0000,0.0000,0.0000,0.2102,0.0006,200,11.1549
0.3719,0.0000,0.0000,0.0000,0.2042,0.0005,200,11.1780
0.3827,0.0000,0.0000,0.0000,0.2140,0.0005,200,11.1772
0.3858,0.0000,0.0000,0.0000,0.2145,0.0005,200,11.1745
0.3892,0.0000,0.0000,0.0001,0.2189,0.0004,200,11.1787
0.3751,0.0000,0.0000,0.0000,0.2187,0.0005,200,11.2015
0.3872,0.0000,0.0000,0.0000,0.2165,0.0005,200,11.1897
0.3893,0.0000,0.0000,0.0000,0.2242,0.0006,200,11.1954
0.3816,0.0000,0.0000,0.0000,0.2228,0.0005,200,11.2034
0.3879,0.0000,0.0000,0.0000,0.2278,0.0004,200,11.2040
0.3867,0.0000,0.0000,0.0000,0.2288,0.0005,200,11.2143
0.3800,0.0000,0.0000,0.0000,0.2310,0.0004,200,11.2229
0.3847,0.0000,0.0000,0.0000,0.2324,0.0005,200,11.2222
0.3827,0.0000,0.0000,0.0000,0.2322,0.0006,200,11.2278
0.3836,0.0000,0.0000,0.0000,0.2318,0.0004,200,11.2319
0.3857,0.0000,0.0000,0.0000,0.2325,0.0005,200,11.2603
0.3935,0.0000,0.0000,0.0000,0.2345,0.0005,200,11.2533
0.3865,0.0000,0.0000,0.0000,0.2325,0.0005,200,11.2641
0.3801,0.0000,0.0000,0.0000,0.2046,0.0006,200,11.3087
0.3972,0.0000,0.0000,0.0000,0.2178,0.0005,200,11.2920
0.3883,0.0000,0.0000,0.0000,0.1829,0.0005,200,11.3473
0.3870,0.0000,0.0000,0.0000,0.1600,0.0005,200,11.3866
0.3785,0.0000,0.0000,0.0000,0.1552,0.0005,200,11.4007
0.3823,0.0000,0.0000,0.0000,0.1592,0.0005,200,11.3985
0.3838,0.0000,0.0000,0.0000,0.1643,0.0004,200,11.3976
0.3833,0.0000,0.0000,0.0000,0.1669,0.0005,200,11.4106
0.3892,0.0000,0.0000,0.0000,0.1663,0.0005,200,11.4056
0.3695,0.0000,0.0000,0.0000,0.1597,0.0006,200,11.4346
0.3776,0.0000,0.0000,0.0000,0.1663,0.0005,200,11.4275
0.3782,0.0000,0.0000,0.0000,0.1632,0.0006,200,11.4382
0.3875,0.0000,0.0000,0.0000,0.1682,0.0004,200,11.4386
0.3733,0.0000,0.0000,0.0000,0.1653,0.0005,200,11.4577
0.3893,0.0000,0.0000,0.0000,0.1745,0.0006,200,11.4436
0.3821,0.0000,0.0000,0.0000,0.1731,0.0006,200,11.4524
0.3797,0.0000,0.0000,0.0000,0.1731,0.0006,200,11.4610
0.3805,0.0000,0.0000,0.0000,0.1810,0.0005,200,11.4705
0.3824,0.0000,0.0000,0.0000,0.1760,0.0005,200,11.4737
0.3939,0.0000,0.0000,0.0000,0.1880,0.0005,200,11.4654
0.3744,0.0000,0.0000,0.0000,0.1803,0.0005,200,11.4871
0.3735,0.0000,0.0000,0.0000,0.1832,0.0006,200,11.4922
0.3864,0.0000,0.0000,0.0000,0.1880,0.0005,200,11.4958
0.3852,0.0000,0.0000,0.0000,0.1894,0.0005,200,11.4974
0.3768,0.0000,0.0000,0.0000,0.1863,0.0005,200,11.5117
0.3853,0.0000,0.0000,0.0000,0.1969,0.0004,200,11.5074
0.3789,0.0000,0.0000,0.0000,0.1937,0.0005,200,11.5170
0.3848,0.0000,0.0000,0.0001,0.1979,0.0005,200,11.5182
0.3759,0.0000,0.0000,0.0000,0.2009,0.0005,200,11.5335
0.3889,0.0000,0.0000,0.0000,0.2028,0.0004,200,11.5225
0.3744,0.0000,0.0000,0.0000,0.2033,0.0005,200,11.5450
0.3799,0.0000,0.0000,0.0000,0.2055,0.0004,200,11.5397
0.3915,0.0000,0.0000,0.0000,0.2117,0.0005,200,11.5364
0.3740,0.0000,0.0000,0.0000,0.2048,0.0006,200,11.5599
0.3866,0.0000,0.0000,0.0000,0.2152,0.0006,200,11.5500
0.3829,0.0000,0.0000,0.0000,0.2126,0.0006,200,11.5603
0.3783,0.0000,0.0000,0.0000,0.2152,0.0006,200,11.5679
0.3803,0.0000,0.0000,0.0000,0.2231,0.0006,200,11.5765
0.3794,0.0000,0.0000,0.0000,0.2200,0.0005,200,11.5850
0.3930,0.0000,0.0000,0.0000,0.2254,0.0005,200,11.5768
0.3855,0.0000,0.0000,0.0000,0.2244,0.0005,200,11.5846
0.3846,0.0000,0.0000,0.0000,0.2297,0.0005,200,11.5919
0.3791,0.0000,0.0000,0.0000,0.2286,0.0004,200,11.6010
0.3842,0.0000,0.0000,0.0000,0.2331,0.0005,200,11.6069
0.3882,0.0000,0.0000,0.0000,0.2347,0.0004,200,11.6030
0.3824,0.0000,0.0000,0.0000,0.2350,0.0004,200,11.6105
0.3872,0.0000,0.0000,0.0000,0.2360,0.0004,200,11.6155
0.3785,0.0000,0.0000,0.0000,0.2221,0.0005,200,11.6507
0.3838,0.0000,0.0000,0.0000,0.2345,0.0005,200,11.6461
0.3971,0.0000,0.0000,0.0000,0.2345,0.0006,200,11.6468
0.3908,0.0000,0.0000,0.0000,0.2111,0.0005,200,11.6891
0.3916,0.0000,0.0000,0.0000,0.2139,0.0005,200,11.6888
0.3954,0.0000,0.0000,0.0000,0.1807,0.0006,200,11.7356
0.3813,0.0000,0.0000,0.0000,0.1603,0.0005,200,11.7737
0.3812,0.0000,0.0000,0.0000,0.1574,0.0004,200,11.7792
0.3886,0.0000,0.0000,0.0000,0.1653,0.0005,200,11.7814
0.3796,0.0000,0.0000,0.0000,0.1673,0.0005,200,11.7939
0.3955,0.0000,0.0000,0.0000,0.1701,0.0005,200,11.7807
0.3817,0.0000,0.0000,0.0000,0.1589,0.0004,200,11.7948
0.3792,0.0000,0.0000,0.0000,0.1644,0.0004,200,11.8041
0.3908,0.0000,0.0000,0.0000,0.1757,0.0005,200,11.8051
0.3738,0.0000,0.0000,0.0000,0.1684,0.0004,200,11.8261
0.3915,0.0000,0.0000,0.0000,0.1726,0.0005,200,11.8164
0.3788,0.0000,0.0000,0.0000,0.1666,0.0004,200,11.8309
0.3895,0.0000,0.0000,0.0000,0.1765,0.0005,200,11.8329
0.3838,0.0000,0.0000,0.0000,0.1740,0.0006,200,11.8407
0.3907,0.0000,0.0000,0.0000,0.1777,0.0005,200,11.8345
0.3801,0.0000,0.0000,0.0000,0.1808,0.0005,200,11.8562
0.3858,0.0000,0.0000,0.0000,0.1783,0.0014,200,11.8510
0.3813,0.0000,0.0000,0.0000,0.1817,0.0004,200,11.8657
0.3900,0.0000,0.0000,0.0002,0.1904,0.0005,200,11.8593
0.3905,0.0000,0.0000,0.0001,0.1930,0.0005,200,11.8614
0.3779,0.0000,0.0000,0.0000,0.1881,0.0005,200,11.8822
0.3808,0.0000,0.0000,0.0000,0.1936,0.0005,200,11.8826
0.3815,0.0000,0.0000,0.0000,0.1899,0.0005,200,11.8885
0.3882,0.0000,0.0000,0.0000,0.1982,0.0005,200,11.8959
0.3940,0.0000,0.0000,0.0000,0.2048,0.0005,200,11.8927
0.3762,0.0000,0.0000,0.0000,0.1947,0.0005,200,11.9114
0.3802,0.0000,0.0000,0.0000,0.1981,0.0004,200,11.9095
0.3889,0.0000,0.0000,0.0000,0.1981,0.0004,200,11.9030
0.3808,0.0000,0.0000,0.0000,0.2048,0.0006,200,11.9279
0.3894,0.0000,0.0000,0.0000,0.2089,0.0005,200,11.9196
0.3914,0.0000,0.0000,0.0000,0.2142,0.0005,200,11.9194
0.3759,0.0000,0.0000,0.0000,0.2046,0.0004,200,11.9366
0.3821,0.0000,0.0000,0.0000,0.2096,0.0004,200,11.9339
0.3893,0.0000,0.0000,0.0000,0.2212,0.0005,200,11.9432
0.3791,0.0000,0.0000,0.0000,0.2175,0.0006,200,11.9568
0.3901,0.0000,0.0000,0.0000,0.2216,0.0005,200,11.9462
0.3746,0.0000,0.0000,0.0000,0.2164,0.0005,200,11.9644
0.3695,0.0000,0.0000,0.0000,0.2136,0.0005,200,11.9698
0.3817,0.0000,0.0000,0.0000,0.2258,0.0005,200,11.9765
0.3895,0.0000,0.0000,0.0000,0.2299,0.0005,200,11.9702
0.3706,0.0000,0.0000,0.0000,0.2206,0.0005,200,11.9910
0.3852,0.0000,0.0000,0.0000,0.2286,0.0006,200,11.9802
0.3789,0.0000,0.0000,0.0000,0.2275,0.0005,200,11.9929
0.3916,0.0000,0.0000,0.0000,0.2359,0.0005,200,11.9912
0.3802,0.0000,0.0000,0.0000,0.2283,0.0004,200,12.0027
0.3807,0.0000,0.0000,0.0000,0.2211,0.0005,200,12.0299
0.3822,0.0000,0.0000,0.0001,0.2235,0.0005,200,12.0291
0.3760,0.0000,0.0000,0.0000,0.2163,0.0005,200,12.0439
0.3776,0.0000,0.0000,0.0000,0.1959,0.0004,200,12.0799
0.3836,0.0000,0.0000,0.0000,0.1971,0.0005,200,12.0804
0.3863,0.0000,0.0000,0.0000,0.1691,0.0006,200,12.1310
0.3782,0.0000,0.0000,0.0000,0.1565,0.0005,200,12.1550
0.3771,0.0000,0.0000,0.0000,0.1609,0.0005,200,12.1603
0.3747,0.0000,0.0000,0.0000,0.1599,0.0006,200,12.1699
0.3773,0.0000,0.0000,0.0000,0.1639,0.0005,200,12.1762
0.3837,0.0000,0.0000,0.0000,0.1667,0.0005,200,12.1734
0.3828,0.0000,0.0000,0.0000,0.1615,0.0004,200,12.1765
0.3811,0.0000,0.0000,0.0000,0.1666,0.0005,200,12.1833
0.3746,0.0000,0.0000,0.0000,0.1659,0.0005,200,12.1960
0.3779,0.0000,0.0000,0.0000,0.1684,0.0005,200,12.1999
0.3812,0.0000,0.0000,0.0000,0.1705,0.0005,200,12.2079
0.3722,0.0000,0.0000,0.0000,0.1699,0.0006,200,12.2225
0.3856,0.0000,0.0000,0.0000,0.1736,0.0005,200,12.2097
0.3752,0.0000,0.0000,0.0000,0.1737,0.0005,200,12.2245
0.3742,0.0000,0.0000,0.0000,0.1789,0.0005,200,12.2363
0.3856,0.0000,0.0000,0.0000,0.1791,0.0005,200,12.2252
0.3670,0.0000,0.0000,0.0000,0.1775,0.0004,200,12.2493
0.3852,0.0000,0.0000,0.0000,0.1845,0.0005,200,12.2368
0.3751,0.0000,0.0000,0.0000,0.1815,0.0004,200,12.2471
0.3837,0.0000,0.0000,0.0000,0.1890,0.0006,200,12.2519
0.3786,0.0000,0.0000,0.0000,0.1929,0.0006,200,12.2601
0.3790,0.0000,0.0000,0.0000,0.1901,0.0005,200,12.2633
0.3655,0.0000,0.0000,0.0000,0.1890,0.0005,200,12.2842
0.3917,0.0000,0.0000,0.0000,0.2008,0.0005,200,12.2700
0.3789,0.0000,0.0000,0.0000,0.1988,0.0004,200,12.2866
0.3812,0.0000,0.0000,0.0000,0.1978,0.0004,200,12.2876
0.3833,0.0000,0.0000,0.0000,0.2008,0.0006,200,12.2919
0.3873,0.0000,0.0000,0.0000,0.2027,0.0005,200,12.2896
0.3764,0.0000,0.0000,0.0000,0.2071,0.0005,200,12.3087
0.3816,0.0000,0.0000,0.0000,0.2117,0.0005,200,12.3091
0.3747,0.0000,0.0000,0.0000,0.2049,0.0004,200,12.3160
0.3874,0.0000,0.0000,0.0000,0.2121,0.0005,200,12.3108
0.3875,0.0000,0.0000,0.0000,0.2116,0.0005,200,12.3125
0.3751,0.0000,0.0000,0.0000,0.2185,0.0004,200,12.3359
0.3738,0.0000,0.0000,0.0000,0.2151,0.0005,200,12.3393
0.3812,0.0000,0.0000,0.0000,0.2211,0.0005,200,12.3325
0.3847,0.0000,0.0000,0.0000,0.2207,0.0006,200,12.3389
0.3879,0.0000,0.0000,0.0000,0.2262,0.0005,200,12.3363
0.3748,0.0000,0.0000,0.0000,0.2262,0.0005,200,12.3616
0.3776,0.0000,0.0000,0.0000,0.2269,0.0005,200,12.3597
0.3804,0.0000,0.0000,0.0000,0.2318,0.0005,200,12.3581
0.3866,0.0000,0.0000,0.0000,0.2342,0.0005,200,12.3654
0.3777,0.0000,0.0000,0.0000,0.2269,0.0005,200,12.3827
0.3908,0.0000,0.0000,0.0000,0.2428,0.0005,200,12.3718
0.3805,0.0000,0.0000,0.0000,0.2301,0.0005,200,12.3829
0.3812,0.0000,0.0000,0.0000,0.2215,0.0005,200,12.4114
0.3916,0.0000,0.0000,0.0000,0.2297,0.0005,200,12.4106
0.3827,0.0000,0.0000,0.0000,0.2198,0.0005,200,12.4199
0.3859,0.0000,0.0000,0.0000,0.2067,0.0005,200,12.4575
0.3908,0.0000,0.0000,0.0000,0.2045,0.0004,200,12.4640
0.3935,0.0000,0.0000,0.0000,0.1715,0.0005,200,12.5173
0.3790,0.0000,0.0000,0.0000,0.1578,0.0005,200,12.5332
0.3911,0.0000,0.0000,0.0000,0.1629,0.0005,200,12.5374
0.3799,0.0000,0.0000,0.0000,0.1579,0.0005,200,12.5535
0.3747,0.0000,0.0000,0.0000,0.1564,0.0005,200,12.5592
0.3904,0.0000,0.0000,0.0000,0.1653,0.0005,200,12.5447
0.3826,0.0000,0.0000,0.0000,0.1693,0.0004,200,12.5644
0.3986,0.0000,0.0000,0.0000,0.1764,0.0005,200,12.5572
0.3912,0.0000,0.0000,0.0000,0.1709,0.0005,200,12.5706
0.3845,0.0000,0.0000,0.0000,0.1700,0.0004,200,12.5778
0.3915,0.0000,0.0000,0.0000,0.1746,0.0006,200,12.5891
0.3722,0.0000,0.0000,0.0000,0.1676,0.0005,200,12.6108
0.3883,0.0000,0.0000,0.0000,0.1797,0.0004,200,12.5953
0.3863,0.0000,0.0000,0.0000,0.1694,0.0005,200,12.5997
0.3949,0.0000,0.0000,0.0000,0.1830,0.0004,200,12.5947
0.3925,0.0000,0.0000,0.0000,0.1863,0.0005,200,12.6105
0.3921,0.0000,0.0000,0.0000,0.1878,0.0005,200,12.6163
0.3870,0.0000,0.0000,0.0000,0.1882,0.0005,200,12.6220
0.3902,0.0000,0.0000,0.0000,0.1848,0.0005,200,12.6221
0.3805,0.0000,0.0000,0.0000,0.1879,0.0005,200,12.6356
0.3892,0.0000,0.0000,0.0000,0.1948,0.0004,200,12.6387
0.3885,0.0000,0.0000,0.0000,0.1953,0.0004,200,12.6423
0.3871,0.0000,0.0000,0.0000,0.1934,0.0005,200,12.6496
0.3799,0.0000,0.0000,0.0000,0.1929,0.0006,200,12.6617
0.3875,0.0000,0.0000,0.0000,0.2034,0.0006,200,12.6656
0.3897,0.0000,0.0000,0.0000,0.2010,0.0006,200,12.6688
0.3862,0.0000,0.0000,0.0000,0.2032,0.0006,200,12.6752
0.3819,0.0000,0.0000,0.0000,0.2050,0.0006,200,12.6851
0.3910,0.0000,0.0000,0.0000,0.2048,0.0005,200,12.6770
0.3802,0.0000,0.0000,0.0000,0.2084,0.0004,200,12.6982
0.3896,0.0000,0.0000,0.0000,0.2102,0.0004,200,12.6906
0.3976,0.0000,0.0000,0.0000,0.2161,0.0004,200,12.6908
0.3940,0.0000,0.0000,0.0000,0.2190,0.0005,200,12.6999
0.3832,0.0000,0.0000,0.0000,0.2195,0.0005,200,12.7111
0.3866,0.0000,0.0000,0.0000,0.2177,0.0005,200,12.7137
0.3902,0.0000,0.0000,0.0000,0.2208,0.0005,200,12.7131
0.3904,0.0000,0.0000,0.0000,0.2295,0.0004,200,12.7236
0.3823,0.0000,0.0000,0.0000,0.2292,0.0005,200,12.7364
0.3950,0.0000,0.0000,0.0000,0.2297,0.0004,200,12.7242
0.3881,0.0000,0.0000,0.0000,0.2310,0.0005,200,12.7373
0.3873,0.0000,0.0000,0.0000,0.2296,0.0005,200,12.7385
0.3899,0.0000,0.0000,0.0000,0.2401,0.0005,200,12.7520
0.3835,0.0000,0.0000,0.0000,0.2373,0.0006,200,12.7604
0.3823,0.0000,0.0000,0.0000,0.2369,0.0006,200,12.7626
0.4033,0.0000,0.0000,0.0000,0.2501,0.0005,200,12.7634
0.3861,0.0000,0.0000,0.0000,0.2298,0.0005,200,12.7926
0.3831,0.0000,0.0000,0.0000,0.2253,0.0005,200,12.8023
0.3910,0.0000,0.0000,0.0000,0.2293,0.0006,200,12.8026
0.3890,0.0000,0.0000,0.0000,0.2091,0.0005,200,12.8434
0.3942,0.0000,0.0000,0.0000,0.2056,0.0006,200,12.8548
0.3895,0.0000,0.0000,0.0000,0.1599,0.0005,200,12.9109
0.3889,0.0000,0.0000,0.0000,0.1605,0.0005,200,12.9122
0.3868,0.0000,0.0000,0.0000,0.1622,0.0004,200,12.9285
0.3848,0.0000,0.0000,0.0000,0.1638,0.0004,200,12.9340
0.3857,0.0000,0.0000,0.0000,0.1608,0.0005,200,12.9351
0.3878,0.0000,0.0000,0.0000,0.1636,0.0005,200,12.9333
0.3804,0.0000,0.0000,0.0000,0.1620,0.0005,200,12.9618
0.3877,0.0000,0.0000,0.0000,0.1742,0.0005,200,12.9558
0.3971,0.0000,0.0000,0.0000,0.1761,0.0005,200,12.9471
0.3858,0.0000,0.0000,0.0000,0.1656,0.0005,200,12.9623
0.3845,0.0000,0.0000,0.0000,0.1723,0.0005,200,12.9830
0.3872,0.0000,0.0000,0.0000,0.1772,0.0005,200,12.9806
0.3881,0.0000,0.0000,0.0000,0.1740,0.0005,200,12.9835
0.3896,0.0000,0.0000,0.0000,0.1779,0.0004,200,12.9860
0.3962,0.0000,0.0000,0.0000,0.1830,0.0005,200,12.9896
0.3844,0.0000,0.0000,0.0000,0.1840,0.0005,200,13.0090
0.3907,0.0000,0.0000,0.0000,0.1877,0.0005,200,13.0030
0.3831,0.0000,0.0000,0.0000,0.1834,0.0005,200,13.0123
0.3891,0.0000,0.0000,0.0000,0.1874,0.0004,200,13.0084
0.3966,0.0000,0.0000,0.0000,0.1976,0.0006,200,13.0161
0.3838,0.0000,0.0000,0.0000,0.1927,0.0005,200,13.0308
0.3752,0.0000,0.0000,0.0000,0.1901,0.0005,200,13.0416
0.3815,0.0000,0.0000,0.0000,0.1914,0.0005,200,13.0367
0.3914,0.0000,0.0000,0.0000,0.1976,0.0005,200,13.0279
0.3783,0.0000,0.0000,0.0000,0.1984,0.0006,200,13.0614
0.3901,0.0000,0.0000,0.0000,0.2084,0.0005,200,13.0531
0.3866,0.0000,0.0000,0.0000,0.2052,0.0006,200,13.0585
0.3801,0.0000,0.0000,0.0000,0.1985,0.0005,200,13.0670
0.3945,0.0000,0.0000,0.0000,0.2128,0.0005,200,13.0680
0.3844,0.0000,0.0000,0.0000,0.2102,0.0006,200,13.0802
