response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3757,0.0000,0.0000,0.0000,0.2189,0.0005,200,14.9526
0.3920,0.0000,0.0000,0.0000,0.2284,0.0006,200,14.9461
0.3746,0.0000,0.0000,0.0000,0.2178,0.0005,200,14.9637
0.3910,0.0000,0.0000,0.0000,0.2238,0.0005,200,14.9536
0.3809,0.0000,0.0000,0.0000,0.2284,0.0005,200,14.9692
0.3871,0.0000,0.0000,0.0000,0.2284,0.0005,200,14.9652
0.3781,0.0000,0.0000,0.0000,0.2216,0.0005,200,14.9814
0.3867,0.0000,0.0000,0.0000,0.2315,0.0004,200,14.9742
0.3828,0.0000,0.0000,0.0000,0.2339,0.0005,200,14.9897
0.3864,0.0000,0.0000,0.0000,0.2343,0.0005,200,14.9903
0.3851,0.0000,0.0000,0.0000,0.2330,0.0004,200,14.9989
0.3840,0.0000,0.0000,0.0000,0.2250,0.0005,200,15.0241
0.3966,0.0000,0.0000,0.0000,0.2320,0.0005,200,15.0139
0.3861,0.0000,0.0000,0.0000,0.2232,0.0005,200,15.0420
0.3780,0.0000,0.0000,0.0000,0.2187,0.0005,200,15.0521
0.3864,0.0000,0.0000,0.0000,0.2161,0.0006,200,15.0670
0.3811,0.0000,0.0000,0.0000,0.1740,0.0005,200,15.1148
0.3793,0.0000,0.0000,0.0000,0.1591,0.0006,200,15.1442
0.3887,0.0000,0.0000,0.0000,0.1617,0.0006,200,15.1454
0.3720,0.0000,0.0000,0.0000,0.1597,0.0008,200,15.1648
0.3753,0.0000,0.0000,0.0000,0.1603,0.0004,200,15.1713
0.3782,0.0000,0.0000,0.0001,0.1604,0.0004,200,15.1691
0.3682,0.0000,0.0000,0.0000,0.1613,0.0005,200,15.1916
0.3885,0.0000,0.0000,0.0000,0.1733,0.0005,200,15.1724
0.3906,0.0000,0.0000,0.0000,0.1715,0.0005,200,15.1716
0.3711,0.0000,0.0000,0.0001,0.1671,0.0004,200,15.1975
0.3765,0.0000,0.0000,0.0000,0.1714,0.0005,200,15.1977
0.3875,0.0000,0.0000,0.0000,0.1760,0.0005,200,15.1993
0.3857,0.0000,0.0000,0.0000,0.1773,0.0005,200,15.2090
0.3745,0.0000,0.0000,0.0000,0.1737,0.0004,200,15.2219
0.3788,0.0000,0.0000,0.0000,0.1710,0.0006,200,15.2211
0.3799,0.0000,0.0000,0.0000,0.1796,0.0005,200,15.2317
0.3823,0.0000,0.0000,0.0000,0.1752,0.0006,200,15.2363
0.3869,0.0000,0.0000,0.0000,0.1828,0.0005,200,15.2333
0.3664,0.0000,0.0000,0.0000,0.1780,0.0004,200,15.2565
0.3798,0.0000,0.0000,0.0001,0.1800,0.0005,200,15.2473
0.3781,0.0000,0.0000,0.0000,0.1875,0.0006,200,15.2587
0.3851,0.0000,0.0000,0.0000,0.1874,0.0005,200,15.2605
0.3761,0.0000,0.0000,0.0000,0.1894,0.0004,200,15.2718
0.3897,0.0000,0.0000,0.0000,0.1932,0.0005,200,15.2631
0.3776,0.0000,0.0000,0.0000,0.1967,0.0004,200,15.2804
0.3785,0.0000,0.0000,0.0000,0.1977,0.0005,200,15.2852
0.3845,0.0000,0.0000,0.0000,0.1979,0.0006,200,15.2862
0.3771,0.0000,0.0000,0.0000,0.2006,0.0005,200,15.2944
0.3906,0.0000,0.0000,0.0000,0.2044,0.0005,200,15.2867
0.3736,0.0000,0.0000,0.0000,0.2064,0.0004,200,15.3067
0.3835,0.0000,0.0000,0.0000,0.2122,0.0005,200,15.3071
0.3827,0.0000,0.0000,0.0000,0.2101,0.0005,200,15.3120
0.3892,0.0000,0.0000,0.0000,0.2124,0.0005,200,15.3083
0.3848,0.0000,0.0000,0.0000,0.2155,0.0006,200,15.3178
0.3750,0.0000,0.0000,0.0000,0.2125,0.0005,200,15.3283
0.3799,0.0000,0.0000,0.0000,0.2220,0.0004,200,15.3381
0.3842,0.0000,0.0000,0.0000,0.2247,0.0006,200,15.3383
0.3805,0.0000,0.0000,0.0000,0.2246,0.0006,200,15.3447
0.3808,0.0000,0.0000,0.0000,0.2251,0.0005,200,15.3500
0.3733,0.0000,0.0000,0.0000,0.2254,0.0005,200,15.3609
0.3895,0.0000,0.0000,0.0000,0.2321,0.0006,200,15.3523
0.3754,0.0000,0.0000,0.0000,0.2239,0.0005,200,15.3725
0.3918,0.0000,0.0000,0.0000,0.2414,0.0006,200,15.3596
0.3831,0.0000,0.0000,0.0000,0.2360,0.0005,200,15.3767
0.3885,0.0000,0.0000,0.0001,0.2355,0.0005,200,15.3840
0.3861,0.0000,0.0000,0.0000,0.2233,0.0005,200,15.4104
0.3710,0.0000,0.0000,0.0000,0.2148,0.0005,200,15.4281
0.3913,0.0000,0.0000,0.0000,0.2237,0.0012,200,15.4081
0.3933,0.0000,0.0000,0.0000,0.2265,0.0005,200,15.4301
0.3882,0.0000,0.0000,0.0000,0.2081,0.0005,200,15.4533
0.3907,0.0000,0.0000,0.0000,0.1788,0.0004,200,15.4959
0.3795,0.0000,0.0000,0.0000,0.1564,0.0004,200,15.5235
0.3830,0.0000,0.0000,0.0000,0.1609,0.0005,200,15.5341
0.3836,0.0000,0.0000,0.0000,0.1609,0.0005,200,15.5369
0.3767,0.0000,0.0000,0.0000,0.1577,0.0004,200,15.5466
0.3667,0.0000,0.0000,0.0000,0.1557,0.0006,200,15.5598
0.3789,0.0000,0.0000,0.0000,0.1690,0.0006,200,15.5609
0.3979,0.0000,0.0000,0.0000,0.1743,0.0005,200,15.5473
0.3899,0.0000,0.0000,0.0000,0.1736,0.0005,200,15.5622
0.3852,0.0000,0.0000,0.0000,0.1714,0.0005,200,15.5686
0.3823,0.0000,0.0000,0.0000,0.1742,0.0005,200,15.5742
0.3761,0.0000,0.0000,0.0000,0.1667,0.0004,200,15.5868
0.3783,0.0000,0.0000,0.0000,0.1766,0.0005,200,15.5947
0.3900,0.0000,0.0000,0.0000,0.1754,0.0005,200,15.5964
0.3871,0.0000,0.0000,0.0000,0.1785,0.0004,200,15.5999
0.3765,0.0000,0.0000,0.0000,0.1817,0.0005,200,15.6186
0.3859,0.0000,0.0000,0.0000,0.1840,0.0005,200,15.6116
0.3791,0.0000,0.0000,0.0000,0.1760,0.0005,200,15.6201
0.3827,0.0000,0.0000,0.0000,0.1844,0.0005,200,15.6271
0.3991,0.0000,0.0000,0.0000,0.1962,0.0005,200,15.6229
0.3764,0.0000,0.0000,0.0000,0.1858,0.0005,200,15.6479
0.3789,0.0000,0.0000,0.0000,0.1890,0.0004,200,15.6456
0.3881,0.0000,0.0000,0.0000,0.1866,0.0004,200,15.6369
0.3785,0.0000,0.0000,0.0000,0.1895,0.0005,200,15.6528
0.3906,0.0000,0.0000,0.0000,0.1978,0.0006,200,15.6579
0.3864,0.0000,0.0000,0.0000,0.1998,0.0004,200,15.6637
0.3822,0.0000,0.0000,0.0000,0.1999,0.0005,200,15.6707
0.3874,0.0000,0.0000,0.0000,0.2058,0.0004,200,15.6714
0.3846,0.0000,0.0000,0.0000,0.2088,0.0004,200,15.6772
0.3745,0.0000,0.0000,0.0000,0.2080,0.0005,200,15.6975
0.3938,0.0000,0.0000,0.0000,0.2115,0.0004,200,15.6803
0.3770,0.0000,0.0000,0.0000,0.2155,0.0006,200,15.7026
0.3934,0.0000,0.0000,0.0000,0.2187,0.0005,200,15.6905
0.3942,0.0000,0.0000,0.0000,0.2215,0.0005,200,15.6947
0.3794,0.0000,0.0000,0.0000,0.2203,0.0004,200,15.7180
0.3947,0.0000,0.0000,0.0000,0.2210,0.0004,200,15.7033
0.3826,0.0000,0.0000,0.0000,0.2255,0.0005,200,15.7225
0.3814,0.0000,0.0000,0.0000,0.2254,0.0006,200,15.7252
0.3848,0.0000,0.0000,0.0000,0.2282,0.0005,200,15.7342
0.3887,0.0000,0.0000,0.0000,0.2300,0.0005,200,15.7309
0.3790,0.0000,0.0000,0.0000,0.2253,0.0006,200,15.7478
0.3918,0.0000,0.0000,0.0000,0.2397,0.0005,200,15.7418
0.3854,0.0000,0.0000,0.0000,0.2320,0.0004,200,15.7598
0.3956,0.0000,0.0000,0.0000,0.2427,0.0004,200,15.7513
0.3939,0.0000,0.0000,0.0000,0.2338,0.0005,200,15.7724
0.3839,0.0000,0.0000,0.0000,0.2142,0.0005,200,15.7990
0.3889,0.0000,0.0000,0.0000,0.2198,0.0005,200,15.7966
0.3945,0.0000,0.0000,0.0001,0.2231,0.0004,200,15.7994
0.3869,0.0000,0.0000,0.0000,0.2127,0.0005,200,15.8234
0.3959,0.0000,0.0000,0.0000,0.1996,0.0007,200,15.8415
0.3873,0.0000,0.0000,0.0000,0.1700,0.0004,200,15.8865
0.3891,0.0000,0.0000,0.0000,0.1708,0.0005,200,15.9031
0.3805,0.0000,0.0000,0.0000,0.1633,0.0004,200,15.9170
0.3801,0.0000,0.0000,0.0000,0.1595,0.0004,200,15.9205
0.3655,0.0000,0.0000,0.0000,0.1585,0.0005,200,15.9522
0.3954,0.0000,0.0000,0.0000,0.1708,0.0005,200,15.9233
0.3974,0.0000,0.0000,0.0000,0.1746,0.0005,200,15.9265
0.3704,0.0000,0.0000,0.0000,0.1641,0.0005,200,15.9538
0.3873,0.0000,0.0000,0.0000,0.1669,0.0005,200,15.9398
0.3973,0.0000,0.0000,0.0000,0.1805,0.0006,200,15.9451
0.3885,0.0000,0.0000,0.0000,0.1791,0.0006,200,15.9629
0.3955,0.0000,0.0000,0.0000,0.1792,0.0005,200,15.9565
0.3809,0.0000,0.0000,0.0000,0.1703,0.0005,200,15.9730
0.3784,0.0000,0.0000,0.0000,0.1805,0.0005,200,15.9865
0.3784,0.0000,0.0000,0.0000,0.1787,0.0006,200,15.9975
0.3894,0.0000,0.0000,0.0001,0.1791,0.0005,200,15.9870
0.3846,0.0000,0.0000,0.0000,0.1823,0.0005,200,15.9951
0.3653,0.0000,0.0000,0.0000,0.1810,0.0005,200,16.0243
0.3922,0.0000,0.0000,0.0000,0.1856,0.0004,200,15.9992
0.3784,0.0000,0.0000,0.0000,0.1918,0.0004,200,16.0220
0.3962,0.0000,0.0000,0.0000,0.1935,0.0004,200,16.0098
0.3900,0.0000,0.0000,0.0000,0.1923,0.0006,200,16.0250
0.3909,0.0000,0.0000,0.0001,0.1954,0.0005,200,16.0246
0.3856,0.0000,0.0000,0.0000,0.1969,0.0004,200,16.0314
0.3741,0.0000,0.0000,0.0000,0.1959,0.0006,200,16.0486
0.3792,0.0000,0.0000,0.0000,0.1986,0.0005,200,16.0529
0.3817,0.0000,0.0000,0.0000,0.2019,0.0005,200,16.0588
0.3906,0.0000,0.0000,0.0001,0.2069,0.0005,200,16.0502
0.3876,0.0000,0.0000,0.0000,0.2067,0.0005,200,16.0619
0.3841,0.0000,0.0000,0.0000,0.2078,0.0005,200,16.0720
0.3836,0.0000,0.0000,0.0000,0.2114,0.0004,200,16.0741
0.3792,0.0000,0.0000,0.0000,0.2116,0.0005,200,16.0840
0.3852,0.0000,0.0000,0.0000,0.2128,0.0005,200,16.0796
0.3882,0.0000,0.0000,0.0000,0.2220,0.0005,200,16.0889
0.3799,0.0000,0.0000,0.0000,0.2147,0.0005,200,16.0980
0.3831,0.0000,0.0000,0.0000,0.2193,0.0005,200,16.0974
0.3843,0.0000,0.0000,0.0000,0.2234,0.0005,200,16.1051
0.3830,0.0000,0.0000,0.0000,0.2210,0.0005,200,16.1066
0.3813,0.0000,0.0000,0.0000,0.2262,0.0004,200,16.1190
0.3880,0.0000,0.0000,0.0000,0.2305,0.0005,200,16.1196
0.3857,0.0000,0.0000,0.0000,0.2290,0.0004,200,16.1268
0.3804,0.0000,0.0000,0.0000,0.2283,0.0004,200,16.1336
0.3900,0.0000,0.0000,0.0000,0.2364,0.0005,200,16.1452
0.3886,0.0000,0.0000,0.0000,0.2365,0.0009,200,16.1470
0.3963,0.0000,0.0000,0.0000,0.2313,0.0006,200,16.1663
0.3806,0.0000,0.0000,0.0000,0.2203,0.0005,200,16.1830
0.3880,0.0000,0.0000,0.0000,0.2156,0.0004,200,16.1939
0.3987,0.0000,0.0000,0.0000,0.2284,0.0005,200,16.1855
0.3914,0.0000,0.0000,0.0000,0.2105,0.0005,200,16.2103
0.3901,0.0000,0.0000,0.0001,0.1960,0.0006,200,16.2375
0.3949,0.0000,0.0000,0.0000,0.1771,0.0004,200,16.2739
0.3846,0.0000,0.0000,0.0000,0.1703,0.0004,200,16.2921
0.3939,0.0000,0.0000,0.0000,0.1762,0.0005,200,16.2975
0.3779,0.0000,0.0000,0.0000,0.1671,0.0005,200,16.3177
0.3953,0.0000,0.0000,0.0000,0.1716,0.0005,200,16.3005
0.3820,0.0000,0.0000,0.0000,0.1713,0.0005,200,16.3186
0.3907,0.0000,0.0000,0.0000,0.1749,0.0005,200,16.3238
0.3898,0.0000,0.0000,0.0000,0.1712,0.0004,200,16.3271
0.3959,0.0000,0.0000,0.0000,0.1755,0.0004,200,16.3242
0.3843,0.0000,0.0000,0.0000,0.1776,0.0006,200,16.3424
0.3759,0.0000,0.0000,0.0000,0.1698,0.0004,200,16.3514
0.3885,0.0000,0.0000,0.0000,0.1799,0.0006,200,16.3521
0.3897,0.0000,0.0000,0.0000,0.1821,0.0005,200,16.3539
0.3880,0.0000,0.0000,0.0000,0.1771,0.0006,200,16.3649
0.3875,0.0000,0.0000,0.0000,0.1874,0.0006,200,16.3759
0.3875,0.0000,0.0000,0.0000,0.1861,0.0005,200,16.3764
0.3973,0.0000,0.0000,0.0000,0.1879,0.0005,200,16.3798
0.3926,0.0000,0.0000,0.0000,0.1923,0.0005,200,16.3896
0.3912,0.0000,0.0000,0.0000,0.1863,0.0006,200,16.3914
0.3859,0.0000,0.0000,0.0000,0.1870,0.0006,200,16.4004
0.3807,0.0000,0.0000,0.0000,0.1851,0.0005,200,16.4061
0.3886,0.0000,0.0000,0.0000,0.1946,0.0004,200,16.4155
0.3894,0.0000,0.0000,0.0000,0.2024,0.0004,200,16.4149
0.3920,0.0000,0.0000,0.0000,0.1953,0.0005,200,16.4169
0.3869,0.0000,0.0000,0.0000,0.1966,0.0004,200,16.4227
0.3901,0.0000,0.0000,0.0000,0.2062,0.0004,200,16.4321
0.3846,0.0000,0.0000,0.0000,0.2013,0.0004,200,16.4405
0.3893,0.0000,0.0000,0.0000,0.2061,0.0005,200,16.4408
0.3852,0.0000,0.0000,0.0000,0.2090,0.0006,200,16.4495
0.3907,0.0000,0.0000,0.0000,0.2107,0.0005,200,16.4577
0.3930,0.0000,0.0000,0.0000,0.2195,0.0004,200,16.4560
0.3881,0.0000,0.0000,0.0000,0.2119,0.0005,200,16.4631
0.3940,0.0000,0.0000,0.0000,0.2180,0.0005,200,16.4648
0.3812,0.0000,0.0000,0.0000,0.2170,0.0004,200,16.4779
0.3913,0.0000,0.0000,0.0000,0.2210,0.0005,200,16.4805
0.3845,0.0000,0.0000,0.0000,0.2198,0.0005,200,16.4896
0.3978,0.0000,0.0000,0.0000,0.2308,0.0005,200,16.4771
0.3933,0.0000,0.0000,0.0000,0.2273,0.0006,200,16.4893
0.3834,0.0000,0.0000,0.0000,0.2252,0.0005,200,16.5003
0.3889,0.0000,0.0000,0.0000,0.2308,0.0005,200,16.5076
0.3850,0.0000,0.0000,0.0000,0.2275,0.0006,200,16.5125
0.3915,0.0000,0.0000,0.0000,0.2322,0.0005,200,16.5140
0.3736,0.0000,0.0000,0.0000,0.2216,0.0005,200,16.5353
0.3934,0.0000,0.0000,0.0000,0.2295,0.0005,200,16.5356
0.3885,0.0000,0.0000,0.0000,0.2152,0.0005,200,16.5626
0.3945,0.0000,0.0000,0.0001,0.2148,0.0004,200,16.5636
0.3859,0.0000,0.0000,0.0000,0.2125,0.0005,200,16.5820
0.3900,0.0000,0.0000,0.0000,0.2164,0.0005,200,16.5842
0.3970,0.0000,0.0000,0.0000,0.2021,0.0004,200,16.6018
0.3909,0.0000,0.0000,0.0000,0.1954,0.0004,200,16.6276
0.3875,0.0000,0.0000,0.0000,0.1699,0.0006,200,16.6688
0.3936,0.0000,0.0000,0.0000,0.1712,0.0006,200,16.6767
0.3820,0.0000,0.0000,0.0000,0.1680,0.0006,200,16.6956
0.3859,0.0000,0.0000,0.0001,0.1675,0.0006,200,16.6959
0.3909,0.0000,0.0000,0.0000,0.1725,0.0005,200,16.6915
0.3927,0.0000,0.0000,0.0000,0.1724,0.0005,200,16.7007
0.3795,0.0000,0.0000,0.0000,0.1733,0.0004,200,16.7145
0.3872,0.0000,0.0000,0.0001,0.1812,0.0006,200,16.7169
0.3873,0.0000,0.0000,0.0000,0.1784,0.0005,200,16.7202
0.3899,0.0000,0.0000,0.0000,0.1825,0.0005,200,16.7273
0.3908,0.0000,0.0000,0.0000,0.1835,0.0005,200,16.7267
0.3802,0.0000,0.0000,0.0000,0.1787,0.0005,200,16.7436
0.3786,0.0000,0.0000,0.0000,0.1849,0.0005,200,16.7529
0.3913,0.0000,0.0000,0.0000,0.1838,0.0005,200,16.7405
0.3874,0.0000,0.0000,0.0000,0.1898,0.0005,200,16.7639
0.3776,0.0000,0.0000,0.0000,0.1814,0.0006,200,16.7771
0.3964,0.0000,0.0000,0.0000,0.1938,0.0005,200,16.7633
0.3879,0.0000,0.0000,0.0000,0.1951,0.0005,200,16.7822
0.3879,0.0000,0.0000,0.0001,0.1892,0.0006,200,16.7867
0.3923,0.0000,0.0000,0.0000,0.1949,0.0005,200,16.7827
0.3906,0.0000,0.0000,0.0000,0.1950,0.0005,200,16.7863
0.3807,0.0000,0.0000,0.0000,0.1958,0.0004,200,16.8041
0.3923,0.0000,0.0000,0.0000,0.2047,0.0004,200,16.8043
0.3878,0.0000,0.0000,0.0000,0.1979,0.0004,200,16.8096
0.3921,0.0000,0.0000,0.0000,0.2055,0.0005,200,16.8089
0.3818,0.0000,0.0000,0.0000,0.1984,0.0005,200,16.8251
0.3867,0.0000,0.0000,0.0000,0.2068,0.0006,200,16.8222
0.3882,0.0000,0.0000,0.0000,0.2074,0.0004,200,16.8301
0.3762,0.0000,0.0000,0.0000,0.2104,0.0005,200,16.8484
0.3909,0.0000,0.0000,0.0000,0.2112,0.0004,200,16.8347
0.3865,0.0000,0.0000,0.0000,0.2132,0.0005,200,16.8490
0.3922,0.0000,0.0000,0.0000,0.2184,0.0005,200,16.8512
0.3893,0.0000,0.0000,0.0000,0.2194,0.0005,200,16.8588
0.3903,0.0000,0.0000,0.0000,0.2209,0.0005,200,16.8591
0.3819,0.0000,0.0000,0.0000,0.2222,0.0006,200,16.8718
0.3868,0.0000,0.0000,0.0001,0.2240,0.0004,200,16.8741
0.3940,0.0000,0.0000,0.0001,0.2283,0.0005,200,16.8748
0.3872,0.0000,0.0000,0.0001,0.2271,0.0004,200,16.8827
0.3921,0.0000,0.0000,0.0000,0.2318,0.0005,200,16.8837
0.3824,0.0000,0.0000,0.0000,0.2269,0.0004,200,16.8976
0.3904,0.0000,0.0000,0.0000,0.2337,0.0006,200,16.8965
0.3881,0.0000,0.0000,0.0001,0.2370,0.0004,200,16.9055
0.3926,0.0000,0.0000,0.0000,0.2333,0.0005,200,16.9089
0.3967,0.0000,0.0000,0.0000,0.2252,0.0005,200,16.9290
0.3907,0.0000,0.0000,0.0000,0.2096,0.0005,200,16.9512
0.3947,0.0000,0.0000,0.0001,0.2163,0.0005,200,16.9580
0.3889,0.0000,0.0000,0.0000,0.2100,0.0004,200,16.9679
0.3860,0.0000,0.0000,0.0000,0.2087,0.0005,200,16.9742
0.3914,0.0000,0.0000,0.0000,0.2040,0.0005,200,16.9988
0.3915,0.0000,0.0000,0.0000,0.1883,0.0005,200,17.0185
0.3944,0.0000,0.0000,0.0000,0.1699,0.0005,200,17.0563
0.3756,0.0000,0.0000,0.0000,0.1616,0.0006,200,17.0776
0.3834,0.0000,0.0000,0.0000,0.1622,0.0005,200,17.0703
0.3868,0.0000,0.0000,0.0000,0.1682,0.0005,200,17.0818
0.3809,0.0000,0.0000,0.0000,0.1687,0.0006,200,17.0940
0.3836,0.0000,0.0000,0.0000,0.1717,0.0005,200,17.0934
0.3955,0.0000,0.0000,0.0001,0.1741,0.0005,200,17.0824
0.3882,0.0000,0.0000,0.0000,0.1776,0.0005,200,17.1042
0.3776,0.0000,0.0000,0.0000,0.1778,0.0005,200,17.1172
0.3799,0.0000,0.0000,0.0000,0.1786,0.0005,200,17.1176
0.3944,0.0000,0.0000,0.0000,0.1840,0.0006,200,17.1075
0.3820,0.0000,0.0000,0.0000,0.1813,0.0005,200,17.1315
0.3847,0.0000,0.0000,0.0000,0.1839,0.0006,200,17.1318
0.3933,0.0000,0.0000,0.0000,0.1886,0.0005,200,17.1238
0.3784,0.0000,0.0000,0.0000,0.1821,0.0005,200,17.1514
0.3868,0.0000,0.0000,0.0000,0.1883,0.0005,200,17.1547
0.3758,0.0000,0.0000,0.0000,0.1838,0.0006,200,17.1747
0.3912,0.0000,0.0000,0.0000,0.1885,0.0004,200,17.1598
0.3849,0.0000,0.0000,0.0000,0.1884,0.0004,200,17.1702
0.3821,0.0000,0.0000,0.0000,0.1863,0.0006,200,17.1749
0.3815,0.0000,0.0000,0.0000,0.1919,0.0005,200,17.1848
0.3750,0.0000,0.0000,0.0000,0.1929,0.0005,200,17.1967
0.4004,0.0000,0.0000,0.0001,0.2019,0.0005,200,17.1768
0.3767,0.0000,0.0000,0.0000,0.1921,0.0005,200,17.2010
0.3840,0.0000,0.0000,0.0000,0.1979,0.0005,200,17.1974
0.3820,0.0000,0.0000,0.0000,0.1998,0.0005,200,17.2069
0.3863,0.0000,0.0000,0.0000,0.2069,0.0005,200,17.2183
0.3960,0.0000,0.0000,0.0000,0.2112,0.0004,200,17.2088
0.3822,0.0000,0.0000,0.0000,0.2058,0.0005,200,17.2257
0.3730,0.0000,0.0000,0.0000,0.1997,0.0005,200,17.2355
0.3859,0.0000,0.0000,0.0000,0.2068,0.0004,200,17.2246
0.3859,0.0000,0.0000,0.0000,0.2183,0.0005,200,17.2434
0.3836,0.0000,0.0000,0.0000,0.2173,0.0005,200,17.2481
0.3836,0.0000,0.0000,0.0000,0.2156,0.0005,200,17.2494
0.3743,0.0000,0.0000,0.0000,0.2135,0.0005,200,17.2609
0.3944,0.0000,0.0000,0.0000,0.2243,0.0005,200,17.2537
0.3836,0.0000,0.0000,0.0000,0.2274,0.0005,200,17.2699
0.3852,0.0000,0.0000,0.0000,0.2280,0.0004,200,17.2688
0.3819,0.0000,0.0000,0.0000,0.2274,0.0004,200,17.2758
0.3821,0.0000,0.0000,0.0000,0.2262,0.0004,200,17.2800
0.3873,0.0000,0.0000,0.0000,0.2332,0.0005,200,17.2869
0.3852,0.0000,0.0000,0.0000,0.2274,0.0004,200,17.2937
0.3906,0.0000,0.0000,0.0000,0.2263,0.0005,200,17.3015
0.3849,0.0000,0.0000,0.0000,0.2184,0.0006,200,17.3256
0.3838,0.0000,0.0000,0.0000,0.2153,0.0005,200,17.3419
0.3847,0.0000,0.0000,0.0000,0.2139,0.0005,200,17.3527
0.3812,0.0000,0.0000,0.0000,0.2103,0.0005,200,17.3568
0.3832,0.0000,0.0000,0.0000,0.2156,0.0005,200,17.3602
0.3901,0.0000,0.0000,0.0000,0.1962,0.0005,200,17.3902
0.3935,0.0000,0.0000,0.0000,0.1838,0.0005,200,17.4100
0.3747,0.0000,0.0000,0.0001,0.1580,0.0004,200,17.4532
0.3853,0.0000,0.0000,0.0000,0.1687,0.0005,200,17.4507
0.3925,0.0000,0.0000,0.0000,0.1714,0.0005,200,17.4537
0.3816,0.0000,0.0000,0.0000,0.1653,0.0005,200,17.4686
0.3837,0.0000,0.0000,0.0000,0.1702,0.0006,200,17.4749
0.3828,0.0000,0.0000,0.0000,0.1715,0.0004,200,17.4770
0.3832,0.0000,0.0000,0.0000,0.1711,0.0005,200,17.4779
0.3850,0.0000,0.0000,0.0000,0.1773,0.0005,200,17.4924
0.3843,0.0000,0.0000,0.0000,0.1805,0.0005,200,17.4974
0.3801,0.0000,0.0000,0.0000,0.1789,0.0004,200,17.5019
0.3920,0.0000,0.0000,0.0000,0.1837,0.0006,200,17.4948
0.3824,0.0000,0.0000,0.0000,0.1841,0.0005,200,17.5172
0.3867,0.0000,0.0000,0.0000,0.1871,0.0004,200,17.5135
0.3910,0.0000,0.0000,0.0000,0.1898,0.0004,200,17.5165
0.3835,0.0000,0.0000,0.0000,0.1807,0.0005,200,17.5298
0.3822,0.0000,0.0000,0.0000,0.1830,0.0005,200,17.5416
0.3826,0.0000,0.0000,0.0000,0.1846,0.0006,200,17.5505
0.3835,0.0000,0.0000,0.0000,0.1854,0.0006,200,17.5550
0.3892,0.0000,0.0000,0.0000,0.1870,0.0006,200,17.5510
0.3907,0.0000,0.0000,0.0000,0.1933,0.0006,200,17.5571
0.3823,0.0000,0.0000,0.0000,0.1927,0.0006,200,17.5663
0.3871,0.0000,0.0000,0.0000,0.1955,0.0006,200,17.5717
0.3793,0.0000,0.0000,0.0000,0.1948,0.0006,200,17.5814
0.3889,0.0000,0.0000,0.0000,0.1984,0.0006,200,17.5772
0.3924,0.0000,0.0000,0.0000,0.2023,0.0006,200,17.5776
0.3853,0.0000,0.0000,0.0000,0.1984,0.0005,200,17.5889
0.3790,0.0000,0.0000,0.0000,0.2053,0.0004,200,17.6049
0.3871,0.0000,0.0000,0.0000,0.2107,0.0005,200,17.6046
0.3850,0.0000,0.0000,0.0000,0.2107,0.0005,200,17.6079
0.3871,0.0000,0.0000,0.0000,0.2054,0.0004,200,17.6085
0.3683,0.0000,0.0000,0.0000,0.2057,0.0005,200,17.6293
0.3960,0.0000,0.0000,0.0000,0.2139,0.0006,200,17.6105
0.3697,0.0000,0.0000,0.0000,0.2136,0.0004,200,17.6480
0.3874,0.0000,0.0000,0.0000,0.2227,0.0004,200,17.6317
0.3861,0.0000,0.0000,0.0000,0.2160,0.0004,200,17.6352
0.3967,0.0000,0.0000,0.0000,0.2241,0.0006,200,17.6330
0.3788,0.0000,0.0000,0.0000,0.2239,0.0006,200,17.6535
0.3917,0.0000,0.0000,0.0000,0.2271,0.0005,200,17.6541
0.3905,0.0000,0.0000,0.0000,0.2295,0.0006,200,17.6577
0.3872,0.0000,0.0000,0.0000,0.2294,0.0005,200,17.6621
0.3960,0.0000,0.0000,0.0000,0.2337,0.0004,200,17.6742
0.3946,0.0000,0.0000,0.0000,0.2367,0.0005,200,17.6788
0.3952,0.0000,0.0000,0.0000,0.2252,0.0005,200,17.6921
0.3880,0.0000,0.0000,0.0000,0.2256,0.0006,200,17.7106
0.3848,0.0000,0.0000,0.0000,0.2136,0.0005,200,17.7257
0.3858,0.0000,0.0000,0.0000,0.2141,0.0005,200,17.7380
0.3906,0.0000,0.0000,0.0000,0.2132,0.0006,200,17.7374
0.3934,0.0000,0.0000,0.0000,0.2149,0.0004,200,17.7434
0.3921,0.0000,0.0000,0.0000,0.1979,0.0005,200,17.7803
0.3871,0.0000,0.0000,0.0000,0.1851,0.0005,200,17.8035
0.3796,0.0000,0.0000,0.0000,0.1671,0.0005,200,17.8360
0.3879,0.0000,0.0000,0.0000,0.1735,0.0004,200,17.8279
0.3692,0.0000,0.0000,0.0000,0.1678,0.0005,200,17.8586
0.3874,0.0000,0.0000,0.0000,0.1749,0.0006,200,17.8501
0.3917,0.0000,0.0000,0.0000,0.1754,0.0005,200,17.8462
0.3912,0.0000,0.0000,0.0000,0.1767,0.0005,200,17.8598
0.3946,0.0000,0.0000,0.0000,0.1790,0.0005,200,17.8611
0.3762,0.0000,0.0000,0.0000,0.1707,0.0005,200,17.8820
0.3843,0.0000,0.0000,0.0000,0.1742,0.0004,200,17.8774
0.3954,0.0000,0.0000,0.0000,0.1881,0.0006,200,17.8817
0.3930,0.0000,0.0000,0.0000,0.1797,0.0005,200,17.8868
