response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3670,0.0000,0.0000,0.0000,0.1657,0.0005,200,14.1201
0.3748,0.0000,0.0000,0.0000,0.1698,0.0004,200,14.1183
0.3815,0.0000,0.0000,0.0000,0.1683,0.0004,200,14.1195
0.3657,0.0000,0.0000,0.0000,0.1654,0.0005,200,14.1451
0.3808,0.0000,0.0000,0.0000,0.1691,0.0005,200,14.1309
0.3747,0.0000,0.0000,0.0000,0.1703,0.0005,200,14.1426
0.3735,0.0000,0.0000,0.0001,0.1698,0.0005,200,14.1539
0.3796,0.0000,0.0000,0.0000,0.1764,0.0005,200,14.1567
0.3796,0.0000,0.0000,0.0000,0.1764,0.0003,200,14.1571
0.3752,0.0000,0.0000,0.0000,0.1803,0.0005,200,14.1659
0.3669,0.0000,0.0000,0.0000,0.1730,0.0005,200,14.1764
0.3672,0.0000,0.0000,0.0000,0.1774,0.0006,200,14.1820
0.3838,0.0000,0.0000,0.0000,0.1871,0.0005,200,14.1782
0.3804,0.0000,0.0000,0.0000,0.1828,0.0005,200,14.1873
0.3705,0.0000,0.0000,0.0000,0.1842,0.0005,200,14.2004
0.3697,0.0000,0.0000,0.0000,0.1859,0.0005,200,14.2015
0.3695,0.0000,0.0000,0.0000,0.1800,0.0005,200,14.2059
0.3775,0.0000,0.0000,0.0001,0.1908,0.0004,200,14.2117
0.3742,0.0000,0.0000,0.0000,0.1954,0.0005,200,14.2220
0.3725,0.0000,0.0000,0.0000,0.1893,0.0005,200,14.2242
0.3784,0.0000,0.0000,0.0000,0.1971,0.0005,200,14.2187
0.3729,0.0000,0.0000,0.0000,0.1956,0.0004,200,14.2333
0.3724,0.0000,0.0000,0.0000,0.2013,0.0004,200,14.2425
0.3779,0.0000,0.0000,0.0000,0.2070,0.0005,200,14.2445
0.3768,0.0000,0.0000,0.0000,0.2032,0.0005,200,14.2458
0.3782,0.0000,0.0000,0.0000,0.2031,0.0005,200,14.2485
0.3772,0.0000,0.0000,0.0000,0.2079,0.0005,200,14.2599
0.3699,0.0000,0.0000,0.0000,0.2063,0.0005,200,14.2687
0.3739,0.0000,0.0000,0.0000,0.2060,0.0005,200,14.2704
0.3792,0.0000,0.0000,0.0000,0.2132,0.0005,200,14.2684
0.3742,0.0000,0.0000,0.0000,0.2064,0.0005,200,14.2849
0.3795,0.0000,0.0000,0.0000,0.2153,0.0005,200,14.2846
0.3718,0.0000,0.0000,0.0000,0.2120,0.0005,200,14.2939
0.3742,0.0000,0.0000,0.0000,0.2117,0.0005,200,14.3021
0.3720,0.0000,0.0000,0.0000,0.2159,0.0005,200,14.3092
0.3720,0.0000,0.0000,0.0000,0.2106,0.0004,200,14.3094
0.3713,0.0000,0.0000,0.0000,0.2152,0.0004,200,14.3207
0.3772,0.0000,0.0000,0.0000,0.2184,0.0005,200,14.3287
0.3734,0.0000,0.0000,0.0000,0.2186,0.0004,200,14.3345
0.3770,0.0000,0.0000,0.0000,0.2190,0.0005,200,14.3460
0.3785,0.0000,0.0000,0.0000,0.2128,0.0005,200,14.3498
0.3820,0.0000,0.0000,0.0000,0.2052,0.0005,200,14.3726
0.3760,0.0000,0.0000,0.0000,0.2069,0.0005,200,14.3841
0.3792,0.0000,0.0000,0.0000,0.1972,0.0005,200,14.3993
0.3798,0.0000,0.0000,0.0000,0.1905,0.0004,200,14.4213
0.3790,0.0000,0.0000,0.0000,0.1814,0.0006,200,14.4398
0.3793,0.0000,0.0000,0.0000,0.1787,0.0005,200,14.4514
0.3749,0.0000,0.0000,0.0000,0.1725,0.0005,200,14.4565
0.3729,0.0000,0.0000,0.0000,0.1674,0.0005,200,14.4734
0.3819,0.0000,0.0000,0.0000,0.1717,0.0004,200,14.4782
0.3673,0.0000,0.0000,0.0000,0.1611,0.0005,200,14.5010
0.3819,0.0000,0.0000,0.0000,0.1733,0.0005,200,14.4871
0.3779,0.0000,0.0000,0.0000,0.1713,0.0005,200,14.4931
0.3728,0.0000,0.0000,0.0000,0.1715,0.0004,200,14.5108
0.3780,0.0000,0.0000,0.0000,0.1700,0.0004,200,14.5118
0.3783,0.0000,0.0000,0.0000,0.1736,0.0005,200,14.5172
0.3709,0.0000,0.0000,0.0000,0.1711,0.0005,200,14.5273
0.3712,0.0000,0.0000,0.0000,0.1743,0.0005,200,14.5363
0.3706,0.0000,0.0000,0.0000,0.1775,0.0006,200,14.5411
0.3696,0.0000,0.0000,0.0000,0.1708,0.0006,200,14.5492
0.3775,0.0000,0.0000,0.0000,0.1815,0.0005,200,14.5433
0.3859,0.0000,0.0000,0.0000,0.1865,0.0005,200,14.5368
0.3645,0.0000,0.0000,0.0000,0.1821,0.0005,200,14.5677
0.3746,0.0000,0.0000,0.0000,0.1856,0.0005,200,14.5621
0.3710,0.0000,0.0000,0.0000,0.1842,0.0004,200,14.5754
0.3602,0.0000,0.0000,0.0000,0.1827,0.0004,200,14.5962
0.3874,0.0000,0.0000,0.0000,0.1958,0.0005,200,14.5709
0.3890,0.0000,0.0000,0.0000,0.1969,0.0006,200,14.5712
0.3726,0.0000,0.0000,0.0000,0.1895,0.0005,200,14.5892
0.3760,0.0000,0.0000,0.0000,0.1966,0.0004,200,14.5967
0.3861,0.0000,0.0000,0.0000,0.2057,0.0006,200,14.5971
0.3809,0.0000,0.0000,0.0000,0.2023,0.0005,200,14.6062
0.3735,0.0000,0.0000,0.0000,0.1974,0.0004,200,14.6149
0.3696,0.0000,0.0000,0.0000,0.2002,0.0004,200,14.6223
0.3753,0.0000,0.0000,0.0000,0.2050,0.0005,200,14.6226
0.3825,0.0000,0.0000,0.0000,0.2122,0.0006,200,14.6267
0.3754,0.0000,0.0000,0.0000,0.2063,0.0005,200,14.6371
0.3749,0.0000,0.0000,0.0000,0.2061,0.0005,200,14.6386
0.3799,0.0000,0.0000,0.0000,0.2130,0.0005,200,14.6442
0.3769,0.0000,0.0000,0.0000,0.2117,0.0005,200,14.6476
0.3703,0.0000,0.0000,0.0000,0.2088,0.0005,200,14.6641
0.3760,0.0000,0.0000,0.0000,0.2128,0.0004,200,14.6591
0.3739,0.0000,0.0000,0.0000,0.2164,0.0005,200,14.6763
0.3896,0.0000,0.0000,0.0000,0.2214,0.0005,200,14.6658
0.3745,0.0000,0.0000,0.0000,0.2109,0.0005,200,14.6812
0.3760,0.0000,0.0000,0.0000,0.2124,0.0005,200,14.6814
0.3855,0.0000,0.0000,0.0000,0.2296,0.0006,200,14.6919
0.3736,0.0000,0.0000,0.0000,0.2202,0.0005,200,14.7059
0.3823,0.0000,0.0000,0.0000,0.2189,0.0005,200,14.7079
0.3724,0.0000,0.0000,0.0000,0.2132,0.0005,200,14.7230
0.3869,0.0000,0.0000,0.0000,0.2185,0.0004,200,14.7283
0.3790,0.0000,0.0000,0.0000,0.1999,0.0005,200,14.7547
0.3782,0.0000,0.0000,0.0000,0.2031,0.0005,200,14.7602
0.3806,0.0000,0.0000,0.0000,0.1892,0.0005,200,14.7786
0.3823,0.0000,0.0000,0.0000,0.1829,0.0005,200,14.8011
0.3793,0.0000,0.0000,0.0000,0.1733,0.0005,200,14.8188
0.3763,0.0000,0.0000,0.0000,0.1721,0.0005,200,14.8314
0.3788,0.0000,0.0000,0.0000,0.1712,0.0006,200,14.8307
0.3761,0.0000,0.0000,0.0000,0.1694,0.0006,200,14.8463
0.3621,0.0000,0.0000,0.0000,0.1641,0.0004,200,14.8683
0.3795,0.0000,0.0000,0.0000,0.1732,0.0004,200,14.8600
0.3762,0.0000,0.0000,0.0000,0.1762,0.0006,200,14.8690
0.3762,0.0000,0.0000,0.0000,0.1689,0.0005,200,14.8709
0.3788,0.0000,0.0000,0.0000,0.1734,0.0005,200,14.8837
0.3743,0.0000,0.0000,0.0000,0.1721,0.0005,200,14.8898
0.3740,0.0000,0.0000,0.0000,0.1754,0.0006,200,14.8955
0.3772,0.0000,0.0000,0.0000,0.1718,0.0005,200,14.8982
0.3761,0.0000,0.0000,0.0000,0.1771,0.0005,200,14.9075
0.3723,0.0000,0.0000,0.0000,0.1760,0.0005,200,14.9117
0.3728,0.0000,0.0000,0.0000,0.1829,0.0005,200,14.9188
0.3780,0.0000,0.0000,0.0000,0.1812,0.0004,200,14.9208
0.3716,0.0000,0.0000,0.0000,0.1812,0.0004,200,14.9322
0.3842,0.0000,0.0000,0.0000,0.1862,0.0005,200,14.9227
0.3749,0.0000,0.0000,0.0000,0.1792,0.0004,200,14.9366
0.3722,0.0000,0.0000,0.0000,0.1863,0.0004,200,14.9464
0.3721,0.0000,0.0000,0.0000,0.1936,0.0004,200,14.9564
0.3750,0.0000,0.0000,0.0000,0.1899,0.0005,200,14.9618
0.3818,0.0000,0.0000,0.0000,0.1931,0.0005,200,14.9583
0.3805,0.0000,0.0000,0.0000,0.1938,0.0004,200,14.9602
0.3732,0.0000,0.0000,0.0000,0.1926,0.0005,200,14.9728
0.3657,0.0000,0.0000,0.0000,0.1946,0.0005,200,14.9871
0.3760,0.0000,0.0000,0.0000,0.2031,0.0005,200,14.9883
0.3817,0.0000,0.0000,0.0000,0.2039,0.0005,200,14.9832
0.3769,0.0000,0.0000,0.0000,0.2014,0.0005,200,14.9919
0.3784,0.0000,0.0000,0.0000,0.2038,0.0005,200,14.9980
0.3657,0.0000,0.0000,0.0000,0.2058,0.0005,200,15.0125
0.3789,0.0000,0.0000,0.0000,0.2154,0.0005,200,15.0092
0.3753,0.0000,0.0000,0.0000,0.2101,0.0005,200,15.0136
0.3756,0.0000,0.0000,0.0000,0.2155,0.0004,200,15.0244
0.3766,0.0000,0.0000,0.0000,0.2143,0.0005,200,15.0242
0.3701,0.0000,0.0000,0.0000,0.2123,0.0005,200,15.0343
0.3776,0.0000,0.0000,0.0000,0.2158,0.0005,200,15.0351
0.3754,0.0000,0.0000,0.0000,0.2184,0.0005,200,15.0502
0.3753,0.0000,0.0000,0.0000,0.2186,0.0004,200,15.0553
0.3807,0.0000,0.0000,0.0000,0.2174,0.0004,200,15.0557
0.3823,0.0000,0.0000,0.0000,0.2190,0.0005,200,15.0574
0.3747,0.0000,0.0000,0.0000,0.2166,0.0005,200,15.0774
0.3816,0.0000,0.0000,0.0000,0.2189,0.0004,200,15.0795
0.3769,0.0000,0.0000,0.0000,0.2114,0.0006,200,15.0954
0.3824,0.0000,0.0000,0.0000,0.2195,0.0005,200,15.0903
0.3811,0.0000,0.0000,0.0000,0.2114,0.0005,200,15.1153
0.3799,0.0000,0.0000,0.0000,0.1980,0.0004,200,15.1383
0.3888,0.0000,0.0000,0.0000,0.2086,0.0005,200,15.1337
0.3884,0.0000,0.0000,0.0000,0.1967,0.0004,200,15.1592
0.3837,0.0000,0.0000,0.0000,0.1863,0.0005,200,15.1835
0.3796,0.0000,0.0000,0.0000,0.1752,0.0004,200,15.1981
0.3781,0.0000,0.0000,0.0000,0.1706,0.0004,200,15.2077
0.3848,0.0000,0.0000,0.0000,0.1773,0.0004,200,15.2095
0.3793,0.0000,0.0000,0.0000,0.1734,0.0005,200,15.2225
0.3806,0.0000,0.0000,0.0000,0.1725,0.0005,200,15.2304
0.3780,0.0000,0.0000,0.0000,0.1721,0.0004,200,15.2395
0.3787,0.0000,0.0000,0.0000,0.1751,0.0005,200,15.2471
0.3846,0.0000,0.0000,0.0000,0.1770,0.0004,200,15.2452
0.3757,0.0000,0.0000,0.0000,0.1735,0.0004,200,15.2641
0.3790,0.0000,0.0000,0.0000,0.1749,0.0005,200,15.2625
0.3863,0.0000,0.0000,0.0000,0.1802,0.0004,200,15.2695
0.3822,0.0000,0.0000,0.0000,0.1770,0.0005,200,15.2754
0.3814,0.0000,0.0000,0.0000,0.1799,0.0006,200,15.2840
0.3824,0.0000,0.0000,0.0000,0.1853,0.0005,200,15.2836
0.3750,0.0000,0.0000,0.0000,0.1761,0.0004,200,15.2916
0.3752,0.0000,0.0000,0.0000,0.1839,0.0006,200,15.3038
0.3845,0.0000,0.0000,0.0000,0.1885,0.0005,200,15.2988
0.3766,0.0000,0.0000,0.0000,0.1826,0.0005,200,15.3115
0.3827,0.0000,0.0000,0.0000,0.1925,0.0004,200,15.3068
0.3740,0.0000,0.0000,0.0000,0.1920,0.0005,200,15.3285
0.3876,0.0000,0.0000,0.0000,0.1965,0.0005,200,15.3186
0.3734,0.0000,0.0000,0.0000,0.1907,0.0006,200,15.3402
0.3780,0.0000,0.0000,0.0000,0.1943,0.0005,200,15.3368
0.3848,0.0000,0.0000,0.0000,0.2006,0.0006,200,15.3407
0.3838,0.0000,0.0000,0.0000,0.1987,0.0004,200,15.3459
0.3672,0.0000,0.0000,0.0000,0.1973,0.0004,200,15.3643
0.3846,0.0000,0.0000,0.0000,0.2022,0.0006,200,15.3527
0.3761,0.0000,0.0000,0.0000,0.2010,0.0004,200,15.3649
0.3839,0.0000,0.0000,0.0000,0.2095,0.0005,200,15.3688
0.3782,0.0000,0.0000,0.0000,0.2076,0.0005,200,15.3782
0.3834,0.0000,0.0000,0.0000,0.2107,0.0005,200,15.3764
0.3745,0.0000,0.0000,0.0000,0.2067,0.0005,200,15.3881
0.3674,0.0000,0.0000,0.0000,0.2085,0.0005,200,15.4008
0.3870,0.0000,0.0000,0.0000,0.2137,0.0006,200,15.3889
0.3795,0.0000,0.0000,0.0000,0.2114,0.0005,200,15.4044
0.3846,0.0000,0.0000,0.0000,0.2222,0.0005,200,15.4000
0.3829,0.0000,0.0000,0.0000,0.2191,0.0005,200,15.4127
0.3747,0.0000,0.0000,0.0000,0.2167,0.0006,200,15.4306
0.3810,0.0000,0.0000,0.0000,0.2196,0.0005,200,15.4256
0.3774,0.0000,0.0000,0.0000,0.2133,0.0024,200,15.4363
0.3861,0.0000,0.0000,0.0000,0.2232,0.0005,200,15.4398
0.3809,0.0000,0.0000,0.0000,0.2197,0.0004,200,15.4521
0.3836,0.0000,0.0000,0.0000,0.2182,0.0005,200,15.4611
0.3736,0.0000,0.0000,0.0001,0.2085,0.0005,200,15.4727
0.3819,0.0000,0.0000,0.0000,0.2149,0.0004,200,15.4723
0.3882,0.0000,0.0000,0.0000,0.2038,0.0004,200,15.4964
0.3779,0.0000,0.0000,0.0000,0.1993,0.0004,200,15.5183
0.3836,0.0000,0.0000,0.0000,0.1963,0.0005,200,15.5225
0.3802,0.0000,0.0000,0.0000,0.1836,0.0005,200,15.5476
0.3806,0.0000,0.0000,0.0000,0.1757,0.0005,200,15.5672
0.3737,0.0000,0.0000,0.0001,0.1715,0.0005,200,15.5858
0.3866,0.0000,0.0000,0.0000,0.1796,0.0005,200,15.5777
0.3748,0.0000,0.0000,0.0000,0.1704,0.0005,200,15.5943
0.3735,0.0000,0.0000,0.0000,0.1664,0.0005,200,15.6111
0.3846,0.0000,0.0000,0.0000,0.1760,0.0005,200,15.6017
0.3739,0.0000,0.0000,0.0000,0.1687,0.0005,200,15.6175
0.3705,0.0000,0.0000,0.0000,0.1692,0.0005,200,15.6258
0.3778,0.0000,0.0000,0.0000,0.1704,0.0004,200,15.6297
0.3738,0.0000,0.0000,0.0000,0.1681,0.0004,200,15.6398
0.3830,0.0000,0.0000,0.0000,0.1759,0.0004,200,15.6414
0.3649,0.0000,0.0000,0.0000,0.1722,0.0004,200,15.6655
0.3747,0.0000,0.0000,0.0000,0.1731,0.0004,200,15.6576
0.3853,0.0000,0.0000,0.0000,0.1809,0.0006,200,15.6559
0.3776,0.0000,0.0000,0.0000,0.1801,0.0005,200,15.6661
0.3822,0.0000,0.0000,0.0000,0.1819,0.0005,200,15.6666
0.3741,0.0000,0.0000,0.0000,0.1828,0.0004,200,15.6789
0.3720,0.0000,0.0000,0.0000,0.1828,0.0004,200,15.6834
0.3779,0.0000,0.0000,0.0000,0.1866,0.0005,200,15.6895
0.3801,0.0000,0.0000,0.0000,0.1895,0.0005,200,15.6881
0.3732,0.0000,0.0000,0.0000,0.1921,0.0005,200,15.7025
0.3723,0.0000,0.0000,0.0000,0.1873,0.0005,200,15.7062
0.3793,0.0000,0.0000,0.0000,0.1957,0.0005,200,15.7147
0.3807,0.0000,0.0000,0.0000,0.1962,0.0004,200,15.7135
0.3732,0.0000,0.0000,0.0000,0.1938,0.0005,200,15.7297
0.3777,0.0000,0.0000,0.0000,0.1995,0.0005,200,15.7255
0.3803,0.0000,0.0000,0.0000,0.2018,0.0005,200,15.7315
0.3800,0.0000,0.0000,0.0000,0.2037,0.0004,200,15.7410
0.3843,0.0000,0.0000,0.0000,0.2090,0.0004,200,15.7373
0.3645,0.0000,0.0000,0.0000,0.2000,0.0005,200,15.7597
0.3761,0.0000,0.0000,0.0000,0.2053,0.0005,200,15.7527
0.3807,0.0000,0.0000,0.0000,0.2129,0.0004,200,15.7565
0.3856,0.0000,0.0000,0.0000,0.2187,0.0005,200,15.7626
0.3757,0.0000,0.0000,0.0000,0.2136,0.0005,200,15.7759
0.3840,0.0000,0.0000,0.0000,0.2143,0.0005,200,15.7682
0.3702,0.0000,0.0000,0.0000,0.2143,0.0005,200,15.7840
0.3768,0.0000,0.0000,0.0000,0.2202,0.0004,200,15.7847
0.3774,0.0000,0.0000,0.0000,0.2204,0.0005,200,15.7956
0.3753,0.0000,0.0000,0.0000,0.2205,0.0005,200,15.8054
0.3805,0.0000,0.0000,0.0000,0.2214,0.0005,200,15.8066
0.3827,0.0000,0.0000,0.0000,0.2237,0.0005,200,15.8137
0.3732,0.0000,0.0000,0.0000,0.2155,0.0004,200,15.8259
0.3868,0.0000,0.0000,0.0000,0.2215,0.0004,200,15.8330
0.3777,0.0000,0.0000,0.0000,0.2212,0.0004,200,15.8447
0.3788,0.0000,0.0000,0.0000,0.2170,0.0004,200,15.8463
0.3852,0.0000,0.0000,0.0000,0.2224,0.0005,200,15.8542
0.3799,0.0000,0.0000,0.0000,0.2001,0.0005,200,15.8847
0.3849,0.0000,0.0000,0.0000,0.2043,0.0005,200,15.8962
0.3811,0.0000,0.0000,0.0000,0.1998,0.0005,200,15.9062
0.3901,0.0000,0.0000,0.0000,0.1845,0.0005,200,15.9278
0.3876,0.0000,0.0000,0.0000,0.1730,0.0005,200,15.9477
0.3826,0.0000,0.0000,0.0000,0.1759,0.0005,200,15.9596
0.3814,0.0000,0.0000,0.0000,0.1696,0.0005,200,15.9643
0.3836,0.0000,0.0000,0.0000,0.1726,0.0005,200,15.9690
0.3799,0.0000,0.0000,0.0000,0.1715,0.0005,200,15.9863
0.3860,0.0000,0.0000,0.0000,0.1759,0.0006,200,15.9846
0.3823,0.0000,0.0000,0.0000,0.1721,0.0004,200,15.9914
0.3781,0.0000,0.0000,0.0000,0.1731,0.0005,200,16.0076
0.3902,0.0000,0.0000,0.0001,0.1769,0.0005,200,15.9963
0.3828,0.0000,0.0000,0.0000,0.1722,0.0005,200,16.0136
0.3655,0.0000,0.0000,0.0000,0.1675,0.0005,200,16.0412
0.3843,0.0000,0.0000,0.0000,0.1749,0.0005,200,16.0245
0.3824,0.0000,0.0000,0.0000,0.1784,0.0005,200,16.0303
0.3868,0.0000,0.0000,0.0000,0.1799,0.0005,200,16.0323
0.3812,0.0000,0.0000,0.0000,0.1816,0.0005,200,16.0488
0.3802,0.0000,0.0000,0.0000,0.1789,0.0006,200,16.0530
0.3898,0.0000,0.0000,0.0000,0.1869,0.0005,200,16.0437
0.3831,0.0000,0.0000,0.0000,0.1843,0.0005,200,16.0553
0.3742,0.0000,0.0000,0.0000,0.1830,0.0005,200,16.0674
0.3832,0.0000,0.0000,0.0000,0.1907,0.0004,200,16.0682
0.3835,0.0000,0.0000,0.0000,0.1919,0.0005,200,16.0758
0.3869,0.0000,0.0000,0.0000,0.1931,0.0005,200,16.0785
0.3733,0.0000,0.0000,0.0000,0.1912,0.0004,200,16.0940
0.3782,0.0000,0.0000,0.0000,0.1927,0.0004,200,16.0943
0.3807,0.0000,0.0000,0.0000,0.1981,0.0005,200,16.1029
0.3692,0.0000,0.0000,0.0000,0.1961,0.0004,200,16.1210
0.3880,0.0000,0.0000,0.0000,0.2020,0.0004,200,16.1033
0.3872,0.0000,0.0000,0.0000,0.2042,0.0004,200,16.1118
0.3787,0.0000,0.0000,0.0000,0.1997,0.0005,200,16.1216
0.3860,0.0000,0.0000,0.0000,0.2096,0.0005,200,16.1243
0.3851,0.0000,0.0000,0.0000,0.2098,0.0004,200,16.1288
0.3806,0.0000,0.0000,0.0000,0.2097,0.0005,200,16.1372
0.3735,0.0000,0.0000,0.0000,0.2091,0.0005,200,16.1482
0.3705,0.0000,0.0000,0.0000,0.2085,0.0005,200,16.1515
0.3853,0.0000,0.0000,0.0000,0.2200,0.0006,200,16.1521
0.3817,0.0000,0.0000,0.0000,0.2165,0.0004,200,16.1614
0.3709,0.0000,0.0000,0.0000,0.2133,0.0004,200,16.1730
0.3909,0.0000,0.0000,0.0000,0.2215,0.0004,200,16.1542
0.3822,0.0000,0.0000,0.0000,0.2170,0.0005,200,16.1807
0.3809,0.0000,0.0000,0.0000,0.2187,0.0004,200,16.1871
0.3799,0.0000,0.0000,0.0000,0.2163,0.0005,200,16.1964
0.3802,0.0000,0.0000,0.0000,0.2184,0.0005,200,16.1990
0.3757,0.0000,0.0000,0.0000,0.2122,0.0005,200,16.2225
0.3830,0.0000,0.0000,0.0000,0.2215,0.0005,200,16.2198
0.3860,0.0000,0.0000,0.0000,0.2154,0.0005,200,16.2251
0.3877,0.0000,0.0000,0.0000,0.2164,0.0005,200,16.2394
0.3827,0.0000,0.0000,0.0000,0.2019,0.0004,200,16.2646
0.3723,0.0000,0.0000,0.0000,0.1912,0.0005,200,16.2810
0.3824,0.0000,0.0000,0.0000,0.1930,0.0004,200,16.2872
0.3843,0.0000,0.0000,0.0000,0.1753,0.0004,200,16.3180
0.3684,0.0000,0.0000,0.0000,0.1650,0.0004,200,16.3353
0.3765,0.0000,0.0000,0.0000,0.1657,0.0005,200,16.3422
0.3726,0.0000,0.0000,0.0000,0.1655,0.0005,200,16.3527
0.3800,0.0000,0.0000,0.0000,0.1707,0.0004,200,16.3457
0.3741,0.0000,0.0000,0.0000,0.1654,0.0005,200,16.3662
0.3730,0.0000,0.0000,0.0000,0.1635,0.0005,200,16.3737
0.3783,0.0000,0.0000,0.0000,0.1713,0.0005,200,16.3707
0.3757,0.0000,0.0000,0.0000,0.1688,0.0006,200,16.3857
0.3777,0.0000,0.0000,0.0000,0.1709,0.0005,200,16.3865
0.3691,0.0000,0.0000,0.0000,0.1708,0.0005,200,16.4067
0.3819,0.0000,0.0000,0.0000,0.1732,0.0005,200,16.3964
0.3703,0.0000,0.0000,0.0000,0.1688,0.0005,200,16.4087
0.3692,0.0000,0.0000,0.0000,0.1709,0.0005,200,16.4190
0.3860,0.0000,0.0000,0.0000,0.1812,0.0005,200,16.4127
0.3691,0.0000,0.0000,0.0000,0.1755,0.0005,200,16.4299
0.3715,0.0000,0.0000,0.0000,0.1809,0.0005,200,16.4332
0.3740,0.0000,0.0000,0.0000,0.1817,0.0004,200,16.4384
0.3792,0.0000,0.0000,0.0000,0.1832,0.0003,200,16.4336
0.3806,0.0000,0.0000,0.0000,0.1843,0.0004,200,16.4416
0.3662,0.0000,0.0000,0.0000,0.1839,0.0005,200,16.4593
0.3806,0.0000,0.0000,0.0000,0.1902,0.0005,200,16.4514
0.3739,0.0000,0.0000,0.0000,0.1870,0.0004,200,16.4654
0.3842,0.0000,0.0000,0.0000,0.1969,0.0005,200,16.4673
0.3809,0.0000,0.0000,0.0000,0.1973,0.0005,200,16.4725
0.3707,0.0000,0.0000,0.0000,0.1874,0.0005,200,16.4837
0.3696,0.0000,0.0000,0.0000,0.1929,0.0004,200,16.4902
0.3748,0.0000,0.0000,0.0000,0.1972,0.0004,200,16.4912
0.3796,0.0000,0.0000,0.0000,0.2082,0.0005,200,16.4990
0.3686,0.0000,0.0000,0.0000,0.1992,0.0004,200,16.5103
0.3743,0.0000,0.0000,0.0000,0.2076,0.0005,200,16.5139
0.3704,0.0000,0.0000,0.0000,0.2105,0.0004,200,16.5217
0.3930,0.0000,0.0000,0.0000,0.2114,0.0004,200,16.5003
0.3781,0.0000,0.0000,0.0000,0.2055,0.0004,200,16.5221
0.3874,0.0000,0.0000,0.0000,0.2207,0.0005,200,16.5178
0.3718,0.0000,0.0000,0.0000,0.2194,0.0004,200,16.5432
0.3822,0.0000,0.0000,0.0000,0.2238,0.0004,200,16.5374
0.3838,0.0000,0.0000,0.0000,0.2198,0.0005,200,16.5450
0.3889,0.0000,0.0000,0.0000,0.2237,0.0004,200,16.5439
0.3782,0.0000,0.0000,0.0000,0.2173,0.0006,200,16.5629
0.3783,0.0000,0.0000,0.0000,0.2227,0.0004,200,16.5680
0.3811,0.0000,0.0000,0.0000,0.2212,0.0006,200,16.5763
0.3854,0.0000,0.0000,0.0000,0.2258,0.0005,200,16.5793
0.3812,0.0000,0.0000,0.0000,0.2246,0.0004,200,16.5982
0.3807,0.0000,0.0000,0.0000,0.2253,0.0005,200,16.6029
0.3788,0.0000,0.0000,0.0000,0.2177,0.0004,200,16.6112
0.3832,0.0000,0.0000,0.0000,0.2197,0.0004,200,16.6271
0.3835,0.0000,0.0000,0.0000,0.2021,0.0005,200,16.6533
0.3900,0.0000,0.0000,0.0000,0.2098,0.0005,200,16.6472
0.3892,0.0000,0.0000,0.0000,0.1932,0.0008,200,16.6697
0.3791,0.0000,0.0000,0.0000,0.1741,0.0006,200,16.7023
0.3842,0.0000,0.0000,0.0000,0.1752,0.0005,200,16.7037
0.3794,0.0000,0.0000,0.0000,0.1724,0.0004,200,16.7187
0.3841,0.0000,0.0000,0.0000,0.1701,0.0005,200,16.7252
0.3897,0.0000,0.0000,0.0000,0.1717,0.0005,200,16.7257
0.3782,0.0000,0.0000,0.0000,0.1690,0.0006,200,16.7467
0.3859,0.0000,0.0000,0.0000,0.1730,0.0005,200,16.7403
0.3832,0.0000,0.0000,0.0000,0.1727,0.0005,200,16.7490
0.3794,0.0000,0.0000,0.0000,0.1728,0.0005,200,16.7642
0.3888,0.0000,0.0000,0.0000,0.1790,0.0005,200,16.7614
0.3769,0.0000,0.0000,0.0000,0.1688,0.0005,200,16.7758
0.3873,0.0000,0.0000,0.0000,0.1798,0.0006,200,16.7783
0.3927,0.0000,0.0000,0.0000,0.1775,0.0006,200,16.7790
0.3736,0.0000,0.0000,0.0000,0.1755,0.0005,200,16.7988
0.3860,0.0000,0.0000,0.0000,0.1764,0.0005,200,16.7883
0.3853,0.0000,0.0000,0.0000,0.1794,0.0005,200,16.7990
0.3836,0.0000,0.0000,0.0000,0.1824,0.0005,200,16.8047
0.3835,0.0000,0.0000,0.0000,0.1844,0.0006,200,16.8128
0.3854,0.0000,0.0000,0.0000,0.1860,0.0005,200,16.8124
0.3793,0.0000,0.0000,0.0000,0.1874,0.0004,200,16.8255
0.3846,0.0000,0.0000,0.0000,0.1881,0.0005,200,16.8222
0.3841,0.0000,0.0000,0.0000,0.1909,0.0004,200,16.8320
0.3817,0.0000,0.0000,0.0000,0.1921,0.0005,200,16.8392
0.3730,0.0000,0.0000,0.0000,0.1921,0.0004,200,16.8515
0.3835,0.0000,0.0000,0.0000,0.1988,0.0006,200,16.8534
0.3636,0.0000,0.0000,0.0000,0.1907,0.0006,200,16.8786
0.3893,0.0000,0.0000,0.0000,0.2000,0.0005,200,16.8544
0.3869,0.0000,0.0000,0.0000,0.1997,0.0006,200,16.8598
0.3812,0.0000,0.0000,0.0000,0.1958,0.0005,200,16.8661
0.3831,0.0000,0.0000,0.0001,0.2030,0.0005,200,16.8789
0.3789,0.0000,0.0000,0.0000,0.2080,0.0005,200,16.8882
0.3782,0.0000,0.0000,0.0000,0.2057,0.0005,200,16.8921
0.3793,0.0000,0.0000,0.0000,0.2071,0.0004,200,16.8933
0.3783,0.0000,0.0000,0.0000,0.2073,0.0004,200,16.9001
