response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3892,0.0003,0.0001,0.0000,0.1758,0.0005,200,19.9345
0.3917,0.0002,0.0000,0.0000,0.1804,0.0005,200,19.9427
0.3989,0.0002,0.0000,0.0000,0.1834,0.0005,200,19.9434
0.3792,0.0003,0.0001,0.0000,0.1853,0.0004,200,19.9649
0.3924,0.0003,0.0001,0.0000,0.1854,0.0004,200,19.9527
0.3911,0.0003,0.0000,0.0000,0.1857,0.0004,200,19.9565
0.3957,0.0002,0.0000,0.0000,0.1925,0.0006,200,19.9661
0.3794,0.0003,0.0001,0.0000,0.1922,0.0004,200,19.9880
0.4021,0.0002,0.0000,0.0000,0.1990,0.0006,200,19.9677
0.3924,0.0003,0.0001,0.0000,0.2001,0.0004,200,19.9788
0.3910,0.0003,0.0001,0.0000,0.1984,0.0006,200,19.9813
0.3977,0.0002,0.0000,0.0000,0.2069,0.0005,200,19.9917
0.4003,0.0003,0.0001,0.0000,0.2065,0.0005,200,19.9906
0.3900,0.0006,0.0000,0.0000,0.2125,0.0005,200,20.0051
0.3931,0.0003,0.0001,0.0000,0.2102,0.0006,200,20.0059
0.3834,0.0003,0.0001,0.0000,0.2127,0.0004,200,20.0157
0.3933,0.0003,0.0000,0.0000,0.2155,0.0006,200,20.0190
0.3983,0.0002,0.0000,0.0000,0.2213,0.0006,200,20.0197
0.3888,0.0002,0.0000,0.0000,0.2214,0.0006,200,20.0337
0.3818,0.0003,0.0001,0.0000,0.2240,0.0005,200,20.0416
0.3920,0.0002,0.0001,0.0000,0.2248,0.0004,200,20.0322
0.3928,0.0002,0.0000,0.0000,0.2254,0.0006,200,20.0430
0.3847,0.0005,0.0000,0.0000,0.2299,0.0011,200,20.0606
0.3994,0.0002,0.0000,0.0000,0.2349,0.0008,200,20.0469
0.3832,0.0003,0.0001,0.0000,0.2312,0.0005,200,20.0643
0.3904,0.0002,0.0000,0.0000,0.2364,0.0005,200,20.0608
0.3973,0.0002,0.0000,0.0000,0.2398,0.0004,200,20.0659
0.3846,0.0003,0.0000,0.0000,0.2368,0.0005,200,20.0887
0.4028,0.0003,0.0001,0.0000,0.2468,0.0005,200,20.0709
0.3909,0.0002,0.0000,0.0000,0.2437,0.0005,200,20.0832
0.3978,0.0003,0.0000,0.0001,0.2451,0.0005,200,20.0925
0.3974,0.0003,0.0000,0.0000,0.2356,0.0004,200,20.1093
0.3949,0.0000,0.0000,0.0000,0.2408,0.0005,200,20.1175
0.3932,0.0002,0.0000,0.0000,0.2318,0.0005,200,20.1348
0.3970,0.0002,0.0000,0.0000,0.2332,0.0005,200,20.1439
0.3831,0.0000,0.0000,0.0000,0.1599,0.0005,200,20.2386
0.3896,0.0003,0.0001,0.0000,0.1570,0.0004,200,20.2417
0.3721,0.0000,0.0000,0.0000,0.1555,0.0005,200,20.2686
0.3852,0.0000,0.0000,0.0000,0.1635,0.0005,200,20.2635
0.3972,0.0000,0.0000,0.0000,0.1643,0.0005,200,20.2553
0.3932,0.0002,0.0000,0.0000,0.1676,0.0005,200,20.2596
0.3932,0.0000,0.0000,0.0000,0.1646,0.0005,200,20.2704
0.3888,0.0000,0.0000,0.0000,0.1706,0.0005,200,20.2845
0.3795,0.0000,0.0001,0.0000,0.1699,0.0004,200,20.2950
0.3946,0.0000,0.0000,0.0000,0.1740,0.0004,200,20.2956
0.3980,0.0000,0.0000,0.0000,0.1724,0.0005,200,20.2964
0.3964,0.0000,0.0000,0.0000,0.1711,0.0004,200,20.2981
0.3810,0.0000,0.0000,0.0000,0.1729,0.0004,200,20.3207
0.3917,0.0000,0.0000,0.0000,0.1794,0.0006,200,20.3219
0.3944,0.0000,0.0000,0.0000,0.1814,0.0006,200,20.3223
0.3855,0.0000,0.0000,0.0000,0.1778,0.0004,200,20.3344
0.4041,0.0000,0.0000,0.0000,0.1846,0.0006,200,20.3237
0.3891,0.0000,0.0000,0.0000,0.1841,0.0006,200,20.3423
0.3940,0.0000,0.0000,0.0000,0.1876,0.0005,200,20.3440
0.3819,0.0000,0.0000,0.0000,0.1894,0.0004,200,20.3617
0.4009,0.0000,0.0000,0.0000,0.1913,0.0005,200,20.3450
0.3865,0.0000,0.0000,0.0000,0.1943,0.0005,200,20.3674
0.4073,0.0000,0.0000,0.0000,0.1990,0.0004,200,20.3475
0.3949,0.0000,0.0000,0.0000,0.1999,0.0005,200,20.3712
0.3966,0.0000,0.0000,0.0000,0.2027,0.0004,200,20.3698
0.4011,0.0000,0.0000,0.0000,0.2050,0.0005,200,20.3723
0.3901,0.0000,0.0000,0.0000,0.2086,0.0005,200,20.3895
0.3904,0.0000,0.0000,0.0000,0.2097,0.0006,200,20.3909
0.3901,0.0000,0.0000,0.0000,0.2094,0.0005,200,20.3990
0.3979,0.0000,0.0000,0.0000,0.2169,0.0004,200,20.3951
0.3979,0.0000,0.0000,0.0000,0.2165,0.0005,200,20.3992
0.3887,0.0000,0.0000,0.0000,0.2237,0.0005,200,20.4180
0.3962,0.0000,0.0000,0.0000,0.2230,0.0005,200,20.4123
0.3947,0.0000,0.0000,0.0000,0.2270,0.0006,200,20.4226
0.3941,0.0000,0.0000,0.0000,0.2254,0.0008,200,20.4243
0.4015,0.0000,0.0000,0.0000,0.2303,0.0006,200,20.4234
0.3958,0.0000,0.0000,0.0000,0.2370,0.0006,200,20.4359
0.3946,0.0000,0.0000,0.0000,0.2421,0.0005,200,20.4453
0.3934,0.0000,0.0000,0.0001,0.2363,0.0006,200,20.4475
0.3989,0.0000,0.0000,0.0000,0.2416,0.0006,200,20.4463
0.3985,0.0000,0.0000,0.0000,0.2404,0.0005,200,20.4512
0.3971,0.0000,0.0000,0.0000,0.2510,0.0006,200,20.4633
0.3934,0.0000,0.0000,0.0000,0.2484,0.0005,200,20.4734
0.3948,0.0000,0.0000,0.0000,0.2436,0.0006,200,20.4741
0.3993,0.0000,0.0000,0.0000,0.2478,0.0006,200,20.4737
0.4026,0.0000,0.0000,0.0000,0.2462,0.0005,200,20.4903
0.3985,0.0000,0.0000,0.0000,0.2382,0.0005,200,20.5068
0.4028,0.0000,0.0000,0.0000,0.2480,0.0006,200,20.5124
0.3899,0.0000,0.0000,0.0000,0.2332,0.0008,200,20.5280
0.4040,0.0000,0.0000,0.0000,0.2312,0.0006,200,20.5409
0.4021,0.0000,0.0000,0.0000,0.1707,0.0005,200,20.6217
0.4009,0.0000,0.0000,0.0000,0.1669,0.0004,200,20.6313
0.4048,0.0000,0.0000,0.0000,0.1690,0.0006,200,20.6407
0.4024,0.0000,0.0000,0.0000,0.1718,0.0005,200,20.6487
0.4004,0.0000,0.0000,0.0000,0.1684,0.0005,200,20.6525
0.4022,0.0000,0.0000,0.0000,0.1695,0.0004,200,20.6527
0.3976,0.0000,0.0000,0.0000,0.1720,0.0006,200,20.6636
0.4051,0.0000,0.0000,0.0000,0.1755,0.0006,200,20.6745
0.4071,0.0000,0.0000,0.0000,0.1808,0.0005,200,20.6733
0.3955,0.0000,0.0000,0.0000,0.1700,0.0005,200,20.6902
0.4010,0.0000,0.0000,0.0000,0.1774,0.0006,200,20.6944
0.3910,0.0000,0.0000,0.0000,0.1778,0.0006,200,20.7167
0.4140,0.0000,0.0000,0.0000,0.1858,0.0005,200,20.6946
0.4014,0.0000,0.0000,0.0000,0.1826,0.0006,200,20.7136
0.4140,0.0000,0.0000,0.0000,0.1850,0.0005,200,20.7017
0.4057,0.0000,0.0000,0.0000,0.1877,0.0006,200,20.7199
0.4093,0.0000,0.0000,0.0000,0.1944,0.0006,200,20.7277
0.4065,0.0000,0.0000,0.0000,0.1953,0.0005,200,20.7314
0.4033,0.0000,0.0000,0.0000,0.1954,0.0006,200,20.7380
0.4080,0.0000,0.0000,0.0000,0.1998,0.0006,200,20.7437
0.4012,0.0000,0.0000,0.0000,0.2001,0.0006,200,20.7539
0.4074,0.0000,0.0000,0.0000,0.2016,0.0006,200,20.7549
0.4202,0.0000,0.0000,0.0000,0.2108,0.0005,200,20.7459
0.4041,0.0000,0.0000,0.0000,0.2096,0.0006,200,20.7661
0.4110,0.0000,0.0000,0.0000,0.2133,0.0006,200,20.7664
0.4018,0.0000,0.0000,0.0000,0.2138,0.0005,200,20.7796
0.4134,0.0000,0.0000,0.0000,0.2193,0.0005,200,20.7734
0.3980,0.0000,0.0000,0.0000,0.2149,0.0006,200,20.7930
0.4139,0.0000,0.0000,0.0000,0.2191,0.0006,200,20.7813
0.4166,0.0000,0.0000,0.0000,0.2295,0.0006,200,20.7892
0.4048,0.0000,0.0000,0.0000,0.2287,0.0006,200,20.8067
0.4055,0.0000,0.0000,0.0000,0.2257,0.0006,200,20.8085
0.4212,0.0000,0.0000,0.0000,0.2354,0.0006,200,20.7971
0.4069,0.0000,0.0000,0.0000,0.2359,0.0004,200,20.8173
0.4172,0.0000,0.0000,0.0000,0.2459,0.0005,200,20.8184
0.4156,0.0000,0.0000,0.0000,0.2452,0.0006,200,20.8249
0.4093,0.0000,0.0000,0.0000,0.2446,0.0006,200,20.8317
0.4022,0.0000,0.0000,0.0000,0.2426,0.0004,200,20.8409
0.4137,0.0000,0.0000,0.0000,0.2507,0.0005,200,20.8399
0.4145,0.0000,0.0000,0.0000,0.2545,0.0004,200,20.8452
0.4198,0.0000,0.0000,0.0000,0.2590,0.0006,200,20.8497
0.4095,0.0000,0.0000,0.0000,0.2545,0.0005,200,20.8604
0.4053,0.0000,0.0000,0.0000,0.2531,0.0005,200,20.8668
0.4186,0.0000,0.0000,0.0000,0.2611,0.0006,200,20.8689
0.4203,0.0000,0.0000,0.0000,0.2620,0.0004,200,20.8730
0.4247,0.0000,0.0000,0.0000,0.2561,0.0006,200,20.8929
0.4180,0.0000,0.0000,0.0000,0.2559,0.0005,200,20.9052
0.4129,0.0000,0.0000,0.0000,0.2512,0.0006,200,20.9152
0.4276,0.0000,0.0000,0.0000,0.2548,0.0004,200,20.9179
0.4223,0.0000,0.0000,0.0000,0.2359,0.0005,200,20.9450
0.4161,0.0000,0.0000,0.0000,0.1708,0.0004,200,21.0238
0.4130,0.0000,0.0000,0.0000,0.1729,0.0006,200,21.0455
0.4282,0.0000,0.0000,0.0000,0.1758,0.0005,200,21.0322
0.4244,0.0000,0.0000,0.0000,0.1866,0.0006,200,21.0511
0.4314,0.0000,0.0000,0.0000,0.1861,0.0006,200,21.0529
0.4237,0.0000,0.0000,0.0000,0.1804,0.0005,200,21.0612
0.4331,0.0000,0.0000,0.0000,0.1871,0.0006,200,21.0549
0.4088,0.0000,0.0000,0.0000,0.1742,0.0006,200,21.0796
0.4313,0.0000,0.0000,0.0000,0.1904,0.0006,200,21.0804
0.4184,0.0000,0.0000,0.0000,0.1776,0.0006,200,21.0953
0.4327,0.0000,0.0000,0.0000,0.1896,0.0006,200,21.0858
0.4163,0.0000,0.0000,0.0000,0.1903,0.0006,200,21.1150
0.4243,0.0000,0.0000,0.0000,0.1959,0.0005,200,21.1077
0.4347,0.0000,0.0000,0.0000,0.1997,0.0004,200,21.1085
0.4309,0.0000,0.0000,0.0000,0.1948,0.0006,200,21.1158
0.4259,0.0000,0.0000,0.0000,0.1996,0.0006,200,21.1256
0.4210,0.0000,0.0000,0.0000,0.2011,0.0006,200,21.1370
0.4212,0.0000,0.0000,0.0000,0.2010,0.0006,200,21.1379
0.4221,0.0000,0.0000,0.0000,0.2072,0.0006,200,21.1517
0.4376,0.0000,0.0000,0.0000,0.2111,0.0006,200,21.1413
0.4211,0.0000,0.0000,0.0000,0.2132,0.0006,200,21.1622
0.4307,0.0000,0.0000,0.0000,0.2134,0.0004,200,21.1551
0.4272,0.0000,0.0000,0.0000,0.2108,0.0005,200,21.1662
0.4319,0.0000,0.0000,0.0000,0.2196,0.0004,200,21.1702
0.4298,0.0000,0.0000,0.0000,0.2244,0.0006,200,21.1774
0.4232,0.0000,0.0000,0.0000,0.2260,0.0006,200,21.1869
0.4336,0.0000,0.0000,0.0000,0.2286,0.0007,200,21.1814
0.4103,0.0000,0.0000,0.0000,0.2264,0.0004,200,21.2140
0.4274,0.0000,0.0000,0.0000,0.2349,0.0006,200,21.2057
0.4417,0.0000,0.0000,0.0000,0.2383,0.0007,200,21.1952
0.4464,0.0000,0.0000,0.0000,0.2389,0.0007,200,21.1909
0.4292,0.0000,0.0000,0.0000,0.2410,0.0006,200,21.2115
0.4107,0.0000,0.0000,0.0000,0.2396,0.0006,200,21.2405
0.4235,0.0000,0.0000,0.0000,0.2459,0.0004,200,21.2356
0.4378,0.0000,0.0000,0.0000,0.2474,0.0006,200,21.2242
0.4446,0.0000,0.0000,0.0001,0.2495,0.0006,200,21.2183
0.4305,0.0000,0.0000,0.0000,0.2556,0.0006,200,21.2409
0.4357,0.0000,0.0000,0.0000,0.2500,0.0006,200,21.2431
0.4256,0.0000,0.0000,0.0000,0.2544,0.0005,200,21.2597
0.4323,0.0000,0.0000,0.0001,0.2554,0.0005,200,21.2536
0.4178,0.0000,0.0000,0.0000,0.2547,0.0005,200,21.2694
0.4350,0.0000,0.0000,0.0000,0.2593,0.0006,200,21.2699
0.4220,0.0000,0.0000,0.0000,0.2555,0.0007,200,21.2875
0.4421,0.0000,0.0000,0.0000,0.2684,0.0007,200,21.2721
0.4370,0.0000,0.0000,0.0000,0.2686,0.0006,200,21.2933
0.4323,0.0000,0.0000,0.0000,0.2611,0.0006,200,21.3176
0.4222,0.0000,0.0000,0.0000,0.2500,0.0005,200,21.3281
0.4314,0.0000,0.0000,0.0000,0.2522,0.0006,200,21.3233
0.4351,0.0000,0.0000,0.0000,0.2536,0.0006,200,21.3455
0.4345,0.0000,0.0000,0.0000,0.2344,0.0006,200,21.3672
0.4395,0.0000,0.0000,0.0000,0.1914,0.0005,200,21.4399
0.4290,0.0000,0.0000,0.0000,0.1877,0.0005,200,21.4585
0.4275,0.0000,0.0000,0.0001,0.1843,0.0005,200,21.4605
0.4287,0.0000,0.0000,0.0000,0.1792,0.0006,200,21.4755
0.4212,0.0000,0.0000,0.0000,0.1850,0.0005,200,21.4843
0.4272,0.0000,0.0000,0.0000,0.1846,0.0006,200,21.4880
0.4310,0.0000,0.0000,0.0000,0.1909,0.0005,200,21.4849
0.4212,0.0000,0.0000,0.0000,0.1905,0.0006,200,21.5117
0.4452,0.0000,0.0000,0.0000,0.1906,0.0005,200,21.4884
0.4353,0.0000,0.0000,0.0000,0.1930,0.0006,200,21.5138
0.4249,0.0000,0.0000,0.0000,0.1899,0.0006,200,21.5313
0.4249,0.0000,0.0000,0.0000,0.1894,0.0006,200,21.5321
0.4405,0.0000,0.0000,0.0000,0.2007,0.0005,200,21.5184
0.4196,0.0000,0.0000,0.0000,0.1927,0.0006,200,21.5433
0.4324,0.0000,0.0000,0.0000,0.2073,0.0004,200,21.5467
0.4276,0.0000,0.0000,0.0000,0.2043,0.0006,200,21.5580
0.4344,0.0000,0.0000,0.0000,0.2030,0.0006,200,21.5516
0.4304,0.0000,0.0000,0.0000,0.2061,0.0006,200,21.5591
0.4203,0.0000,0.0000,0.0000,0.2054,0.0006,200,21.5789
0.4345,0.0000,0.0000,0.0000,0.2139,0.0004,200,21.5738
0.4256,0.0000,0.0000,0.0000,0.2110,0.0006,200,21.5858
0.4324,0.0000,0.0000,0.0000,0.2192,0.0004,200,21.5834
0.4271,0.0000,0.0000,0.0000,0.2178,0.0006,200,21.6021
0.4382,0.0000,0.0000,0.0000,0.2204,0.0006,200,21.5934
0.4284,0.0000,0.0000,0.0000,0.2225,0.0005,200,21.6072
0.4274,0.0000,0.0000,0.0000,0.2275,0.0005,200,21.6150
0.4365,0.0000,0.0000,0.0000,0.2290,0.0004,200,21.6101
0.4220,0.0000,0.0000,0.0000,0.2288,0.0006,200,21.6369
0.4262,0.0000,0.0000,0.0000,0.2341,0.0004,200,21.6332
0.4369,0.0000,0.0000,0.0000,0.2314,0.0006,200,21.6243
0.4334,0.0000,0.0000,0.0000,0.2382,0.0006,200,21.6374
0.4360,0.0000,0.0000,0.0000,0.2422,0.0006,200,21.6407
0.4319,0.0000,0.0000,0.0000,0.2419,0.0006,200,21.6512
0.4246,0.0000,0.0000,0.0000,0.2399,0.0005,200,21.6591
0.4288,0.0000,0.0000,0.0000,0.2457,0.0006,200,21.6629
0.4333,0.0000,0.0000,0.0000,0.2494,0.0004,200,21.6620
0.4333,0.0000,0.0000,0.0000,0.2564,0.0005,200,21.6714
0.4291,0.0000,0.0000,0.0000,0.2577,0.0006,200,21.6853
0.4359,0.0000,0.0000,0.0001,0.2572,0.0005,200,21.6789
0.4364,0.0000,0.0000,0.0000,0.2643,0.0006,200,21.6873
0.4412,0.0000,0.0000,0.0000,0.2677,0.0006,200,21.6859
0.4252,0.0000,0.0000,0.0000,0.2627,0.0005,200,21.7094
0.4374,0.0000,0.0000,0.0000,0.2672,0.0007,200,21.7049
0.4363,0.0000,0.0000,0.0000,0.2656,0.0005,200,21.7142
0.4312,0.0000,0.0000,0.0000,0.2577,0.0005,200,21.7303
0.4325,0.0000,0.0000,0.0000,0.2577,0.0005,200,21.7547
0.4395,0.0000,0.0000,0.0000,0.2669,0.0006,200,21.7499
0.4423,0.0000,0.0000,0.0000,0.2606,0.0006,200,21.7503
0.4414,0.0000,0.0000,0.0000,0.2501,0.0006,200,21.7807
0.4420,0.0000,0.0000,0.0000,0.2419,0.0006,200,21.8018
0.4426,0.0000,0.0000,0.0000,0.1890,0.0008,200,21.8794
0.4371,0.0000,0.0000,0.0000,0.1814,0.0005,200,21.8875
0.4439,0.0000,0.0000,0.0000,0.1844,0.0006,200,21.8880
0.4460,0.0000,0.0000,0.0000,0.1914,0.0006,200,21.9042
0.4455,0.0000,0.0000,0.0000,0.1907,0.0006,200,21.9055
0.4351,0.0000,0.0000,0.0000,0.1869,0.0005,200,21.9159
0.4472,0.0000,0.0000,0.0000,0.1945,0.0006,200,21.9152
0.4338,0.0000,0.0000,0.0000,0.1890,0.0005,200,21.9329
0.4440,0.0000,0.0000,0.0000,0.1964,0.0006,200,21.9336
0.4372,0.0000,0.0000,0.0000,0.1917,0.0007,200,21.9569
0.4395,0.0000,0.0000,0.0000,0.2007,0.0005,200,21.9562
0.4520,0.0000,0.0000,0.0000,0.2069,0.0007,200,21.9491
0.4469,0.0000,0.0000,0.0000,0.1989,0.0006,200,21.9589
0.4289,0.0000,0.0000,0.0000,0.2002,0.0006,200,21.9790
0.4614,0.0000,0.0000,0.0000,0.2143,0.0005,200,21.9628
0.4372,0.0000,0.0000,0.0000,0.2051,0.0006,200,21.9895
0.4424,0.0000,0.0000,0.0000,0.2107,0.0006,200,21.9856
0.4534,0.0000,0.0000,0.0000,0.2130,0.0006,200,21.9860
0.4495,0.0000,0.0000,0.0000,0.2212,0.0006,200,21.9992
0.4442,0.0000,0.0000,0.0000,0.2201,0.0006,200,22.0114
0.4403,0.0000,0.0000,0.0001,0.2158,0.0006,200,22.0158
0.4496,0.0000,0.0000,0.0000,0.2200,0.0006,200,22.0083
0.4444,0.0000,0.0000,0.0000,0.2282,0.0006,200,22.0292
0.4475,0.0000,0.0000,0.0000,0.2285,0.0005,200,22.0316
0.4393,0.0000,0.0000,0.0000,0.2239,0.0006,200,22.0424
0.4515,0.0000,0.0000,0.0000,0.2317,0.0007,200,22.0356
0.4414,0.0000,0.0000,0.0000,0.2296,0.0006,200,22.0466
0.4402,0.0000,0.0000,0.0000,0.2392,0.0006,200,22.0588
0.4509,0.0000,0.0000,0.0000,0.2438,0.0005,200,22.0594
0.4345,0.0000,0.0000,0.0000,0.2390,0.0006,200,22.0767
0.4513,0.0000,0.0000,0.0000,0.2429,0.0006,200,22.0612
0.4426,0.0000,0.0000,0.0000,0.2388,0.0006,200,22.0708
0.4447,0.0000,0.0000,0.0000,0.2511,0.0006,200,22.0830
0.4465,0.0000,0.0000,0.0000,0.2546,0.0006,200,22.0917
0.4549,0.0000,0.0000,0.0000,0.2568,0.0006,200,22.0837
0.4362,0.0000,0.0000,0.0000,0.2491,0.0006,200,22.1048
0.4550,0.0000,0.0000,0.0000,0.2620,0.0005,200,22.0953
0.4393,0.0000,0.0000,0.0000,0.2614,0.0004,200,22.1144
0.4542,0.0000,0.0000,0.0001,0.2718,0.0006,200,22.1148
0.4464,0.0000,0.0000,0.0000,0.2716,0.0007,200,22.1237
0.4441,0.0000,0.0000,0.0000,0.2676,0.0006,200,22.1271
0.4358,0.0000,0.0000,0.0000,0.2594,0.0006,200,22.1423
0.4476,0.0000,0.0000,0.0000,0.2757,0.0006,200,22.1346
0.4454,0.0000,0.0000,0.0000,0.2736,0.0006,200,22.1505
0.4471,0.0000,0.0000,0.0000,0.2725,0.0006,200,22.1615
0.4379,0.0000,0.0000,0.0000,0.2602,0.0006,200,22.1894
0.4473,0.0000,0.0000,0.0000,0.2673,0.0006,200,22.1871
0.4459,0.0000,0.0000,0.0000,0.2572,0.0006,200,22.1926
0.4448,0.0000,0.0000,0.0000,0.2423,0.0006,200,22.2221
0.4439,0.0000,0.0000,0.0000,0.2347,0.0006,200,22.2438
0.4480,0.0000,0.0000,0.0000,0.1846,0.0006,200,22.3220
0.4390,0.0000,0.0000,0.0000,0.1778,0.0006,200,22.3318
0.4474,0.0000,0.0000,0.0000,0.1875,0.0006,200,22.3246
0.4412,0.0000,0.0000,0.0000,0.1932,0.0007,200,22.3502
0.4328,0.0000,0.0000,0.0000,0.1855,0.0006,200,22.3624
0.4476,0.0000,0.0000,0.0000,0.1960,0.0005,200,22.3509
0.4500,0.0000,0.0000,0.0000,0.1905,0.0006,200,22.3510
0.4455,0.0000,0.0000,0.0000,0.1867,0.0006,200,22.3667
0.4470,0.0000,0.0000,0.0000,0.1978,0.0005,200,22.3776
0.4461,0.0000,0.0000,0.0000,0.1971,0.0006,200,22.3941
0.4421,0.0000,0.0000,0.0000,0.2000,0.0006,200,22.4011
0.4484,0.0000,0.0000,0.0000,0.2036,0.0006,200,22.3957
0.4436,0.0000,0.0000,0.0000,0.1974,0.0006,200,22.4079
0.4459,0.0000,0.0000,0.0000,0.2020,0.0004,200,22.4058
0.4412,0.0000,0.0000,0.0000,0.2060,0.0006,200,22.4242
0.4437,0.0000,0.0000,0.0000,0.2103,0.0004,200,22.4267
0.4469,0.0000,0.0000,0.0000,0.2083,0.0006,200,22.4280
0.4437,0.0000,0.0000,0.0000,0.2148,0.0006,200,22.4394
0.4419,0.0000,0.0000,0.0000,0.2141,0.0006,200,22.4487
0.4398,0.0000,0.0000,0.0000,0.2152,0.0006,200,22.4556
0.4435,0.0000,0.0000,0.0001,0.2196,0.0006,200,22.4579
0.4464,0.0000,0.0000,0.0000,0.2199,0.0006,200,22.4561
0.4468,0.0000,0.0000,0.0000,0.2278,0.0006,200,22.4736
0.4438,0.0000,0.0000,0.0000,0.2255,0.0006,200,22.4791
0.4457,0.0000,0.0000,0.0000,0.2323,0.0007,200,22.4817
0.4407,0.0000,0.0000,0.0000,0.2292,0.0006,200,22.4872
0.4419,0.0000,0.0000,0.0000,0.2253,0.0006,200,22.4881
0.4487,0.0000,0.0000,0.0000,0.2382,0.0006,200,22.4990
0.4388,0.0000,0.0000,0.0000,0.2294,0.0006,200,22.5125
0.4407,0.0000,0.0000,0.0000,0.2304,0.0004,200,22.5112
0.4421,0.0000,0.0000,0.0000,0.2437,0.0005,200,22.5103
0.4524,0.0000,0.0000,0.0000,0.2433,0.0005,200,22.5134
0.4376,0.0000,0.0000,0.0000,0.2483,0.0006,200,22.5410
0.4513,0.0000,0.0000,0.0000,0.2535,0.0006,200,22.5277
0.4444,0.0000,0.0000,0.0000,0.2555,0.0006,200,22.5382
0.4446,0.0000,0.0000,0.0000,0.2529,0.0006,200,22.5386
0.4423,0.0000,0.0000,0.0000,0.2518,0.0006,200,22.5503
0.4322,0.0000,0.0000,0.0000,0.2603,0.0005,200,22.5712
0.4371,0.0000,0.0000,0.0000,0.2632,0.0005,200,22.5690
0.4379,0.0000,0.0000,0.0000,0.2613,0.0005,200,22.5701
0.4563,0.0000,0.0000,0.0000,0.2674,0.0006,200,22.5537
0.4433,0.0000,0.0000,0.0000,0.2663,0.0006,200,22.5781
0.4509,0.0000,0.0000,0.0000,0.2736,0.0006,200,22.5822
0.4409,0.0000,0.0000,0.0000,0.2692,0.0006,200,22.5960
0.4455,0.0000,0.0000,0.0000,0.2674,0.0006,200,22.6086
0.4407,0.0000,0.0000,0.0000,0.2597,0.0006,200,22.6385
0.4523,0.0000,0.0000,0.0000,0.2672,0.0006,200,22.6273
0.4461,0.0000,0.0000,0.0000,0.2643,0.0006,200,22.6345
0.4422,0.0000,0.0000,0.0000,0.2442,0.0006,200,22.6669
0.4532,0.0000,0.0000,0.0000,0.2437,0.0004,200,22.6876
0.4358,0.0000,0.0000,0.0000,0.1835,0.0005,200,22.7700
0.4425,0.0000,0.0000,0.0000,0.1823,0.0006,200,22.7709
0.4547,0.0000,0.0000,0.0000,0.1877,0.0006,200,22.7720
0.4346,0.0000,0.0000,0.0000,0.1805,0.0006,200,22.7952
0.4395,0.0000,0.0000,0.0000,0.1824,0.0006,200,22.7914
0.4394,0.0000,0.0000,0.0000,0.1886,0.0005,200,22.7986
0.4300,0.0000,0.0000,0.0000,0.1853,0.0005,200,22.8246
0.4155,0.0000,0.0000,0.0001,0.1782,0.0007,200,22.8402
0.4572,0.0000,0.0000,0.0000,0.2017,0.0007,200,22.8010
0.4490,0.0000,0.0000,0.0000,0.1980,0.0006,200,22.8122
0.4379,0.0000,0.0000,0.0000,0.1949,0.0007,200,22.8432
0.4323,0.0000,0.0000,0.0000,0.1914,0.0006,200,22.8517
0.4464,0.0000,0.0000,0.0000,0.1957,0.0004,200,22.8441
0.4414,0.0000,0.0000,0.0000,0.2004,0.0005,200,22.8515
0.4369,0.0000,0.0000,0.0000,0.2031,0.0005,200,22.8654
0.4363,0.0000,0.0000,0.0000,0.2052,0.0005,200,22.8749
0.4446,0.0000,0.0000,0.0000,0.2062,0.0006,200,22.8704
0.4422,0.0000,0.0000,0.0000,0.2128,0.0007,200,22.8831
0.4366,0.0000,0.0000,0.0000,0.2115,0.0006,200,22.8954
0.4432,0.0000,0.0000,0.0000,0.2207,0.0006,200,22.8906
0.4383,0.0000,0.0000,0.0000,0.2165,0.0006,200,22.9013
0.4418,0.0000,0.0000,0.0000,0.2150,0.0006,200,22.9024
0.4323,0.0000,0.0000,0.0000,0.2224,0.0006,200,22.9204
0.4366,0.0000,0.0000,0.0000,0.2257,0.0006,200,22.9274
0.4415,0.0000,0.0000,0.0000,0.2266,0.0005,200,22.9229
0.4421,0.0000,0.0000,0.0000,0.2249,0.0004,200,22.9279
0.4511,0.0000,0.0000,0.0000,0.2334,0.0007,200,22.9300
0.4302,0.0000,0.0000,0.0000,0.2282,0.0006,200,22.9512
0.4395,0.0000,0.0000,0.0000,0.2352,0.0006,200,22.9524
0.4456,0.0000,0.0000,0.0000,0.2400,0.0006,200,22.9477
0.4454,0.0000,0.0000,0.0000,0.2346,0.0006,200,22.9519
0.4439,0.0000,0.0000,0.0000,0.2460,0.0004,200,22.9658
0.4329,0.0000,0.0000,0.0000,0.2446,0.0005,200,22.9786
0.4376,0.0000,0.0000,0.0000,0.2433,0.0006,200,22.9833
0.4428,0.0000,0.0000,0.0000,0.2521,0.0006,200,22.9790
0.4417,0.0000,0.0000,0.0000,0.2516,0.0006,200,22.9825
0.4378,0.0000,0.0000,0.0000,0.2605,0.0005,200,23.0034
0.4507,0.0000,0.0000,0.0000,0.2625,0.0005,200,22.9925
0.4417,0.0000,0.0000,0.0000,0.2612,0.0005,200,23.0061
0.4445,0.0000,0.0000,0.0001,0.2663,0.0004,200,23.0080
0.4457,0.0000,0.0000,0.0000,0.2647,0.0004,200,23.0101
0.4339,0.0000,0.0000,0.0000,0.2663,0.0004,200,23.0369
