response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3923,0.0000,0.0000,0.0000,0.2202,0.0005,200,17.4238
0.4012,0.0000,0.0000,0.0000,0.2263,0.0003,200,17.4154
0.3903,0.0000,0.0000,0.0001,0.2169,0.0004,200,17.4272
0.4006,0.0000,0.0000,0.0000,0.2314,0.0006,200,17.4361
0.3787,0.0000,0.0000,0.0000,0.2220,0.0005,200,17.4586
0.3945,0.0000,0.0000,0.0000,0.2273,0.0005,200,17.4438
0.4042,0.0000,0.0000,0.0000,0.2376,0.0005,200,17.4346
0.3933,0.0000,0.0000,0.0000,0.2297,0.0005,200,17.4515
0.3924,0.0000,0.0000,0.0000,0.2348,0.0005,200,17.4690
0.3933,0.0000,0.0000,0.0000,0.2338,0.0006,200,17.4706
0.4025,0.0000,0.0000,0.0000,0.2434,0.0005,200,17.4623
0.3948,0.0000,0.0000,0.0000,0.2436,0.0005,200,17.4788
0.3971,0.0000,0.0000,0.0000,0.2465,0.0005,200,17.4805
0.4000,0.0000,0.0000,0.0000,0.2399,0.0004,200,17.4853
0.3996,0.0000,0.0000,0.0000,0.2364,0.0004,200,17.5078
0.4018,0.0000,0.0000,0.0000,0.2376,0.0005,200,17.5111
0.4001,0.0000,0.0000,0.0000,0.2203,0.0005,200,17.5355
0.3997,0.0000,0.0000,0.0000,0.1830,0.0004,200,17.5939
0.4075,0.0000,0.0000,0.0000,0.1717,0.0006,200,17.6164
0.3900,0.0000,0.0000,0.0001,0.1625,0.0006,200,17.6499
0.3880,0.0000,0.0000,0.0000,0.1641,0.0005,200,17.6558
0.3925,0.0000,0.0000,0.0000,0.1618,0.0005,200,17.6562
0.3899,0.0000,0.0000,0.0000,0.1672,0.0005,200,17.6698
0.4050,0.0000,0.0000,0.0000,0.1729,0.0005,200,17.6604
0.3897,0.0000,0.0000,0.0000,0.1681,0.0004,200,17.6763
0.3751,0.0000,0.0000,0.0000,0.1647,0.0006,200,17.6940
0.3888,0.0000,0.0000,0.0000,0.1681,0.0005,200,17.6836
0.3931,0.0000,0.0000,0.0001,0.1782,0.0005,200,17.6962
0.3920,0.0000,0.0000,0.0000,0.1753,0.0004,200,17.7002
0.3918,0.0000,0.0000,0.0000,0.1751,0.0005,200,17.7020
0.3903,0.0000,0.0000,0.0000,0.1784,0.0004,200,17.7075
0.3883,0.0000,0.0000,0.0000,0.1811,0.0005,200,17.7203
0.3914,0.0000,0.0000,0.0000,0.1861,0.0004,200,17.7252
0.3972,0.0000,0.0000,0.0000,0.1879,0.0006,200,17.7230
0.3886,0.0000,0.0000,0.0000,0.1896,0.0004,200,17.7318
0.3898,0.0000,0.0000,0.0000,0.1914,0.0004,200,17.7431
0.3844,0.0000,0.0000,0.0000,0.1931,0.0006,200,17.7521
0.3908,0.0000,0.0000,0.0000,0.1955,0.0005,200,17.7521
0.3916,0.0000,0.0000,0.0000,0.2002,0.0005,200,17.7520
0.3889,0.0000,0.0000,0.0000,0.1940,0.0005,200,17.7586
0.3874,0.0000,0.0000,0.0001,0.2038,0.0006,200,17.7737
0.3996,0.0000,0.0000,0.0000,0.2079,0.0006,200,17.7662
0.3933,0.0000,0.0000,0.0000,0.2091,0.0005,200,17.7744
0.3848,0.0000,0.0000,0.0000,0.2017,0.0006,200,17.7861
0.3969,0.0000,0.0000,0.0000,0.2092,0.0005,200,17.7761
0.3948,0.0000,0.0000,0.0000,0.2189,0.0006,200,17.7940
0.3793,0.0000,0.0000,0.0000,0.2094,0.0006,200,17.8139
0.3980,0.0000,0.0000,0.0000,0.2212,0.0005,200,17.7963
0.3995,0.0000,0.0000,0.0000,0.2216,0.0005,200,17.7952
0.4002,0.0000,0.0000,0.0000,0.2186,0.0005,200,17.7976
0.3986,0.0000,0.0000,0.0000,0.2275,0.0004,200,17.8162
0.3816,0.0000,0.0000,0.0000,0.2202,0.0004,200,17.8367
0.4033,0.0000,0.0000,0.0000,0.2326,0.0005,200,17.8167
0.4030,0.0000,0.0000,0.0000,0.2259,0.0004,200,17.8175
0.3964,0.0000,0.0000,0.0000,0.2332,0.0005,200,17.8382
0.4001,0.0000,0.0000,0.0000,0.2297,0.0004,200,17.8388
0.4045,0.0000,0.0000,0.0000,0.2394,0.0005,200,17.8372
0.4001,0.0000,0.0000,0.0000,0.2363,0.0004,200,17.8448
0.3828,0.0000,0.0000,0.0000,0.2306,0.0006,200,17.8639
0.4037,0.0000,0.0000,0.0000,0.2484,0.0005,200,17.8614
0.3923,0.0000,0.0000,0.0000,0.2419,0.0004,200,17.8736
0.4015,0.0000,0.0000,0.0000,0.2450,0.0004,200,17.8648
0.3946,0.0000,0.0000,0.0000,0.2411,0.0005,200,17.8776
0.4000,0.0000,0.0000,0.0001,0.2489,0.0004,200,17.8853
0.4039,0.0000,0.0000,0.0000,0.2365,0.0005,200,17.9074
0.4047,0.0000,0.0000,0.0000,0.2364,0.0005,200,17.9129
0.3981,0.0000,0.0000,0.0000,0.2252,0.0005,200,17.9355
0.3990,0.0000,0.0000,0.0000,0.1844,0.0005,200,17.9936
0.3916,0.0000,0.0000,0.0000,0.1577,0.0004,200,18.0239
0.3930,0.0000,0.0000,0.0000,0.1571,0.0005,200,18.0439
0.3908,0.0000,0.0000,0.0000,0.1619,0.0005,200,18.0486
0.4017,0.0000,0.0000,0.0000,0.1619,0.0005,200,18.0399
0.3865,0.0000,0.0000,0.0000,0.1591,0.0005,200,18.0597
0.3951,0.0000,0.0000,0.0000,0.1694,0.0004,200,18.0654
0.3949,0.0000,0.0000,0.0000,0.1729,0.0004,200,18.0691
0.3931,0.0000,0.0000,0.0000,0.1663,0.0005,200,18.0725
0.4009,0.0000,0.0000,0.0000,0.1729,0.0004,200,18.0660
0.3858,0.0000,0.0000,0.0000,0.1716,0.0006,200,18.0893
0.3923,0.0000,0.0000,0.0000,0.1761,0.0005,200,18.0922
0.3943,0.0000,0.0000,0.0000,0.1739,0.0005,200,18.0939
0.3929,0.0000,0.0000,0.0000,0.1742,0.0005,200,18.0978
0.3983,0.0000,0.0000,0.0000,0.1805,0.0006,200,18.1086
0.3882,0.0000,0.0000,0.0000,0.1776,0.0004,200,18.1202
0.3952,0.0000,0.0000,0.0000,0.1852,0.0006,200,18.1166
0.3956,0.0000,0.0000,0.0000,0.1842,0.0005,200,18.1204
0.3954,0.0000,0.0000,0.0000,0.1898,0.0005,200,18.1330
0.3922,0.0000,0.0000,0.0000,0.1891,0.0005,200,18.1365
0.3890,0.0000,0.0000,0.0001,0.1875,0.0006,200,18.1428
0.3946,0.0000,0.0000,0.0000,0.1927,0.0004,200,18.1436
0.3961,0.0000,0.0000,0.0000,0.1976,0.0006,200,18.1475
0.3900,0.0000,0.0000,0.0000,0.1985,0.0005,200,18.1611
0.3900,0.0000,0.0000,0.0000,0.2032,0.0004,200,18.1658
0.3914,0.0000,0.0000,0.0000,0.1992,0.0005,200,18.1677
0.3944,0.0000,0.0000,0.0000,0.2060,0.0006,200,18.1730
0.4012,0.0000,0.0000,0.0000,0.2105,0.0005,200,18.1709
0.3887,0.0000,0.0000,0.0000,0.2122,0.0004,200,18.1888
0.3918,0.0000,0.0000,0.0000,0.2171,0.0005,200,18.1932
0.3937,0.0000,0.0000,0.0000,0.2157,0.0004,200,18.1943
0.3962,0.0000,0.0000,0.0000,0.2178,0.0006,200,18.1978
0.4004,0.0000,0.0000,0.0000,0.2199,0.0006,200,18.1946
0.3863,0.0000,0.0000,0.0000,0.2209,0.0005,200,18.2148
0.3940,0.0000,0.0000,0.0000,0.2272,0.0006,200,18.2182
0.3945,0.0000,0.0000,0.0000,0.2262,0.0006,200,18.2200
0.4013,0.0000,0.0000,0.0000,0.2312,0.0004,200,18.2205
0.3879,0.0000,0.0000,0.0001,0.2280,0.0005,200,18.2347
0.3946,0.0000,0.0000,0.0000,0.2350,0.0005,200,18.2389
0.3960,0.0000,0.0000,0.0000,0.2363,0.0004,200,18.2417
0.3927,0.0000,0.0000,0.0000,0.2350,0.0005,200,18.2466
0.4035,0.0000,0.0000,0.0000,0.2433,0.0005,200,18.2449
0.3837,0.0000,0.0000,0.0000,0.2353,0.0005,200,18.2651
0.3984,0.0000,0.0000,0.0000,0.2460,0.0006,200,18.2663
0.4010,0.0000,0.0000,0.0000,0.2500,0.0004,200,18.2659
0.3874,0.0000,0.0000,0.0000,0.2393,0.0005,200,18.2853
0.4029,0.0000,0.0000,0.0000,0.2564,0.0004,200,18.2722
0.3995,0.0000,0.0000,0.0000,0.2313,0.0005,200,18.3113
0.3962,0.0000,0.0000,0.0000,0.2257,0.0005,200,18.3176
0.3951,0.0000,0.0000,0.0000,0.2233,0.0005,200,18.3337
0.3993,0.0000,0.0000,0.0000,0.1827,0.0004,200,18.3926
0.4080,0.0000,0.0000,0.0000,0.1744,0.0005,200,18.4155
0.3890,0.0000,0.0000,0.0000,0.1639,0.0005,200,18.4369
0.4003,0.0000,0.0000,0.0000,0.1622,0.0005,200,18.4416
0.3984,0.0000,0.0000,0.0000,0.1624,0.0005,200,18.4462
0.4075,0.0000,0.0000,0.0000,0.1704,0.0006,200,18.4394
0.3906,0.0000,0.0000,0.0000,0.1633,0.0006,200,18.4605
0.3940,0.0000,0.0000,0.0000,0.1685,0.0005,200,18.4640
0.4007,0.0000,0.0000,0.0000,0.1748,0.0004,200,18.4655
0.4013,0.0000,0.0000,0.0000,0.1771,0.0004,200,18.4669
0.4016,0.0000,0.0000,0.0000,0.1806,0.0004,200,18.4751
0.3943,0.0000,0.0000,0.0000,0.1742,0.0005,200,18.4845
0.3970,0.0000,0.0000,0.0000,0.1799,0.0004,200,18.4882
0.3982,0.0000,0.0000,0.0000,0.1813,0.0004,200,18.4908
0.3954,0.0000,0.0000,0.0000,0.1845,0.0006,200,18.5119
0.4006,0.0000,0.0000,0.0000,0.1877,0.0004,200,18.5069
0.3995,0.0000,0.0000,0.0000,0.1852,0.0004,200,18.5083
0.3960,0.0000,0.0000,0.0000,0.1859,0.0006,200,18.5160
0.4006,0.0000,0.0000,0.0000,0.1947,0.0005,200,18.5284
0.3913,0.0000,0.0000,0.0000,0.1883,0.0005,200,18.5382
0.4015,0.0000,0.0000,0.0000,0.1933,0.0004,200,18.5287
0.4013,0.0000,0.0000,0.0000,0.1988,0.0005,200,18.5319
0.3958,0.0000,0.0000,0.0000,0.1973,0.0005,200,18.5436
0.3987,0.0000,0.0000,0.0000,0.2054,0.0005,200,18.5558
0.3881,0.0000,0.0000,0.0000,0.1994,0.0006,200,18.5674
0.4060,0.0000,0.0000,0.0000,0.2098,0.0006,200,18.5511
0.3987,0.0000,0.0000,0.0000,0.2046,0.0005,200,18.5591
0.3923,0.0000,0.0000,0.0000,0.2060,0.0005,200,18.5720
0.3917,0.0000,0.0000,0.0001,0.2127,0.0006,200,18.5850
0.3857,0.0000,0.0000,0.0000,0.2103,0.0005,200,18.5940
0.4028,0.0000,0.0000,0.0000,0.2181,0.0005,200,18.5775
0.3927,0.0000,0.0000,0.0000,0.2112,0.0004,200,18.5880
0.3941,0.0000,0.0000,0.0000,0.2162,0.0005,200,18.5951
0.3858,0.0000,0.0000,0.0000,0.2156,0.0006,200,18.6146
0.3821,0.0000,0.0000,0.0000,0.2190,0.0006,200,18.6218
0.3924,0.0000,0.0000,0.0000,0.2198,0.0005,200,18.6123
0.4041,0.0000,0.0000,0.0000,0.2264,0.0005,200,18.6010
0.3785,0.0000,0.0000,0.0000,0.2200,0.0005,200,18.6488
0.3907,0.0000,0.0000,0.0000,0.2290,0.0004,200,18.6377
0.3898,0.0000,0.0000,0.0000,0.2321,0.0003,200,18.6393
0.4068,0.0000,0.0000,0.0000,0.2347,0.0009,200,18.6226
0.3978,0.0000,0.0000,0.0000,0.2318,0.0005,200,18.6336
0.4013,0.0000,0.0000,0.0000,0.2423,0.0006,200,18.6484
0.3854,0.0000,0.0000,0.0000,0.2363,0.0005,200,18.6647
0.3889,0.0000,0.0000,0.0001,0.2368,0.0007,200,18.6669
0.3871,0.0000,0.0000,0.0000,0.2389,0.0004,200,18.6727
0.4032,0.0000,0.0000,0.0000,0.2490,0.0005,200,18.6751
0.3941,0.0000,0.0000,0.0000,0.2214,0.0004,200,18.7108
0.3929,0.0000,0.0000,0.0000,0.2147,0.0006,200,18.7137
0.3934,0.0000,0.0000,0.0000,0.2140,0.0005,200,18.7287
0.3874,0.0000,0.0000,0.0001,0.1792,0.0006,200,18.7920
0.3905,0.0000,0.0000,0.0000,0.1720,0.0004,200,18.8235
0.3919,0.0000,0.0000,0.0001,0.1615,0.0004,200,18.8259
0.3884,0.0000,0.0000,0.0000,0.1655,0.0005,200,18.8419
0.3868,0.0000,0.0000,0.0000,0.1613,0.0005,200,18.8446
0.3872,0.0000,0.0000,0.0000,0.1632,0.0004,200,18.8469
0.3901,0.0000,0.0000,0.0000,0.1699,0.0004,200,18.8510
0.3940,0.0000,0.0000,0.0000,0.1732,0.0005,200,18.8580
0.3922,0.0000,0.0000,0.0000,0.1746,0.0006,200,18.8662
0.3905,0.0000,0.0000,0.0000,0.1757,0.0005,200,18.8682
0.3854,0.0000,0.0000,0.0000,0.1775,0.0005,200,18.8767
0.3904,0.0000,0.0000,0.0000,0.1759,0.0005,200,18.8788
0.3932,0.0000,0.0000,0.0000,0.1838,0.0006,200,18.8852
0.3938,0.0000,0.0000,0.0000,0.1882,0.0005,200,18.8890
0.3765,0.0000,0.0000,0.0000,0.1783,0.0004,200,18.9072
0.3936,0.0000,0.0000,0.0000,0.1921,0.0005,200,18.9075
0.3736,0.0000,0.0000,0.0000,0.1837,0.0005,200,18.9290
0.3744,0.0000,0.0000,0.0000,0.1831,0.0005,200,18.9296
0.3979,0.0000,0.0000,0.0000,0.1885,0.0005,200,18.9079
0.3942,0.0000,0.0000,0.0000,0.1865,0.0004,200,18.9120
0.3958,0.0000,0.0000,0.0000,0.1962,0.0004,200,18.9303
0.3726,0.0000,0.0000,0.0000,0.1948,0.0005,200,18.9555
0.3912,0.0000,0.0000,0.0000,0.1995,0.0005,200,18.9394
0.3999,0.0000,0.0000,0.0000,0.1998,0.0005,200,18.9332
0.3865,0.0000,0.0000,0.0000,0.2048,0.0005,200,18.9545
0.3776,0.0000,0.0000,0.0000,0.2094,0.0005,200,18.9767
0.3910,0.0000,0.0000,0.0000,0.2106,0.0005,200,18.9644
0.3988,0.0000,0.0000,0.0000,0.2129,0.0013,200,18.9571
0.4012,0.0000,0.0000,0.0000,0.2130,0.0006,200,18.9578
0.3857,0.0000,0.0000,0.0000,0.2144,0.0004,200,18.9797
0.3963,0.0000,0.0000,0.0000,0.2181,0.0004,200,18.9803
0.3816,0.0000,0.0000,0.0000,0.2124,0.0006,200,19.0004
0.3936,0.0000,0.0000,0.0000,0.2233,0.0005,200,18.9892
0.4023,0.0000,0.0000,0.0000,0.2246,0.0004,200,18.9808
0.3860,0.0000,0.0000,0.0000,0.2191,0.0005,200,19.0047
0.4011,0.0000,0.0000,0.0000,0.2303,0.0006,200,19.0038
0.4044,0.0000,0.0000,0.0000,0.2348,0.0005,200,19.0052
0.3825,0.0000,0.0000,0.0000,0.2240,0.0004,200,19.0273
0.3886,0.0000,0.0000,0.0000,0.2294,0.0005,200,19.0285
0.3893,0.0000,0.0000,0.0001,0.2314,0.0006,200,19.0292
0.4037,0.0000,0.0000,0.0000,0.2434,0.0004,200,19.0293
0.4035,0.0000,0.0000,0.0000,0.2402,0.0006,200,19.0314
0.3880,0.0000,0.0000,0.0000,0.2384,0.0005,200,19.0497
0.3838,0.0000,0.0000,0.0000,0.2298,0.0005,200,19.0559
0.3956,0.0000,0.0000,0.0000,0.2431,0.0005,200,19.0501
0.3987,0.0000,0.0000,0.0000,0.2473,0.0006,200,19.0598
0.3877,0.0000,0.0000,0.0000,0.2371,0.0004,200,19.0783
0.3952,0.0000,0.0000,0.0000,0.2262,0.0005,200,19.1049
0.3957,0.0000,0.0000,0.0000,0.2199,0.0004,200,19.1066
0.4013,0.0000,0.0000,0.0000,0.2069,0.0005,200,19.1222
0.4162,0.0000,0.0000,0.0000,0.2009,0.0005,200,19.1794
0.4118,0.0000,0.0000,0.0000,0.1785,0.0005,200,19.2140
0.4111,0.0000,0.0000,0.0001,0.1757,0.0005,200,19.2177
0.4026,0.0000,0.0000,0.0000,0.1730,0.0006,200,19.2314
0.4103,0.0000,0.0000,0.0000,0.1791,0.0005,200,19.2304
0.4161,0.0000,0.0000,0.0000,0.1813,0.0005,200,19.2341
0.4144,0.0000,0.0000,0.0000,0.1830,0.0005,200,19.2411
0.4064,0.0000,0.0000,0.0000,0.1837,0.0005,200,19.2520
0.4077,0.0000,0.0000,0.0000,0.1909,0.0004,200,19.2585
0.4077,0.0000,0.0000,0.0000,0.1861,0.0009,200,19.2586
0.4169,0.0000,0.0000,0.0000,0.1974,0.0004,200,19.2621
0.4122,0.0000,0.0000,0.0000,0.1941,0.0004,200,19.2692
0.4037,0.0000,0.0000,0.0000,0.1950,0.0005,200,19.2784
0.4048,0.0000,0.0000,0.0000,0.1928,0.0006,200,19.2828
0.4047,0.0000,0.0000,0.0000,0.1896,0.0005,200,19.2838
0.4233,0.0000,0.0000,0.0000,0.2223,0.0004,200,19.3011
0.4208,0.0000,0.0000,0.0000,0.2128,0.0006,200,19.3058
0.4258,0.0000,0.0000,0.0000,0.2191,0.0004,200,19.3025
0.4278,0.0000,0.0000,0.0000,0.2176,0.0004,200,19.3040
0.4308,0.0000,0.0000,0.0000,0.2205,0.0004,200,19.3062
0.4255,0.0000,0.0000,0.0000,0.2278,0.0005,200,19.3261
0.4276,0.0000,0.0000,0.0001,0.2205,0.0005,200,19.3281
0.4288,0.0000,0.0000,0.0001,0.2211,0.0005,200,19.3306
0.4274,0.0000,0.0000,0.0001,0.2127,0.0004,200,19.3331
0.4124,0.0000,0.0000,0.0000,0.2124,0.0006,200,19.3544
0.4345,0.0000,0.0000,0.0000,0.2213,0.0004,200,19.3410
0.4281,0.0000,0.0000,0.0000,0.2243,0.0004,200,19.3553
0.4290,0.0000,0.0000,0.0000,0.2227,0.0005,200,19.3559
0.4285,0.0000,0.0000,0.0000,0.2236,0.0004,200,19.3590
0.4271,0.0000,0.0000,0.0000,0.2239,0.0005,200,19.3654
0.4231,0.0000,0.0000,0.0000,0.2300,0.0005,200,19.3766
0.4239,0.0000,0.0000,0.0000,0.2291,0.0006,200,19.3831
0.4266,0.0000,0.0000,0.0000,0.2349,0.0004,200,19.3819
0.4262,0.0000,0.0000,0.0000,0.2313,0.0004,200,19.3828
0.4261,0.0000,0.0000,0.0000,0.2339,0.0005,200,19.3907
0.4205,0.0000,0.0000,0.0000,0.2385,0.0005,200,19.4049
0.4206,0.0000,0.0000,0.0000,0.2380,0.0004,200,19.4096
0.4212,0.0000,0.0000,0.0000,0.2403,0.0005,200,19.4098
0.4235,0.0000,0.0000,0.0001,0.2428,0.0004,200,19.4171
0.4267,0.0000,0.0000,0.0000,0.2445,0.0004,200,19.4185
0.4189,0.0000,0.0000,0.0000,0.2479,0.0005,200,19.4330
0.4229,0.0000,0.0000,0.0000,0.2528,0.0005,200,19.4349
0.4187,0.0000,0.0000,0.0000,0.2490,0.0005,200,19.4397
0.4293,0.0000,0.0000,0.0000,0.2576,0.0005,200,19.4378
0.4262,0.0000,0.0000,0.0000,0.2565,0.0005,200,19.4457
0.4201,0.0000,0.0000,0.0001,0.2571,0.0005,200,19.4585
0.4426,0.0000,0.0000,0.0000,0.2702,0.0015,200,19.4659
0.4434,0.0000,0.0000,0.0000,0.2515,0.0005,200,19.5000
0.4450,0.0000,0.0000,0.0001,0.2474,0.0005,200,19.5024
0.4457,0.0000,0.0000,0.0000,0.2278,0.0005,200,19.5235
0.4274,0.0000,0.0000,0.0000,0.2028,0.0005,200,19.5956
0.4185,0.0000,0.0000,0.0000,0.1740,0.0005,200,19.6258
0.4214,0.0000,0.0000,0.0000,0.1754,0.0005,200,19.6288
0.4215,0.0000,0.0000,0.0000,0.1745,0.0006,200,19.6340
0.4178,0.0000,0.0000,0.0000,0.1721,0.0006,200,19.6407
0.4165,0.0000,0.0000,0.0000,0.1778,0.0006,200,19.6502
0.4241,0.0000,0.0000,0.0000,0.1883,0.0019,200,19.6555
0.4358,0.0000,0.0000,0.0001,0.1911,0.0018,200,19.6584
0.4347,0.0000,0.0000,0.0001,0.1838,0.0005,200,19.6662
0.4435,0.0000,0.0000,0.0000,0.1878,0.0005,200,19.6663
0.4317,0.0000,0.0000,0.0000,0.1884,0.0005,200,19.6789
0.4314,0.0000,0.0000,0.0000,0.1867,0.0005,200,19.6814
0.4375,0.0000,0.0000,0.0000,0.1901,0.0005,200,19.6821
0.4397,0.0000,0.0000,0.0000,0.1954,0.0005,200,19.6876
0.4471,0.0000,0.0000,0.0001,0.1988,0.0006,200,19.6885
0.4107,0.0000,0.0000,0.0000,0.1939,0.0005,200,19.7266
0.4194,0.0000,0.0000,0.0000,0.1996,0.0006,200,19.7245
0.4267,0.0000,0.0000,0.0000,0.2025,0.0006,200,19.7283
0.4246,0.0000,0.0000,0.0001,0.2041,0.0005,200,19.7370
0.4304,0.0000,0.0000,0.0000,0.2041,0.0005,200,19.7318
0.4151,0.0000,0.0000,0.0000,0.2067,0.0007,200,19.7516
0.4168,0.0000,0.0000,0.0000,0.2045,0.0006,200,19.7557
0.4278,0.0000,0.0000,0.0001,0.2144,0.0005,200,19.7595
0.4274,0.0000,0.0000,0.0000,0.2151,0.0006,200,19.7605
0.4218,0.0000,0.0000,0.0000,0.2143,0.0005,200,19.7667
0.4154,0.0000,0.0000,0.0000,0.2178,0.0006,200,19.7834
0.4236,0.0000,0.0000,0.0000,0.2168,0.0005,200,19.7755
0.4240,0.0000,0.0000,0.0000,0.2256,0.0005,200,19.7875
0.4195,0.0000,0.0000,0.0000,0.2254,0.0005,200,19.7925
0.4276,0.0000,0.0000,0.0000,0.2276,0.0005,200,19.7849
0.4219,0.0000,0.0000,0.0000,0.2254,0.0006,200,19.7997
0.4186,0.0000,0.0000,0.0000,0.2310,0.0006,200,19.8085
0.4161,0.0000,0.0000,0.0000,0.2358,0.0006,200,19.8168
0.4271,0.0000,0.0000,0.0000,0.2370,0.0006,200,19.8070
0.4288,0.0000,0.0000,0.0000,0.2407,0.0005,200,19.8090
0.4153,0.0000,0.0000,0.0000,0.2375,0.0006,200,19.8302
0.4152,0.0000,0.0000,0.0000,0.2479,0.0006,200,19.8407
0.4356,0.0000,0.0000,0.0000,0.2504,0.0006,200,19.8255
0.4309,0.0000,0.0000,0.0000,0.2539,0.0005,200,19.8309
0.4081,0.0000,0.0000,0.0000,0.2464,0.0005,200,19.8578
0.4190,0.0000,0.0000,0.0000,0.2513,0.0005,200,19.8519
0.4363,0.0000,0.0000,0.0000,0.2613,0.0006,200,19.8452
0.4268,0.0000,0.0000,0.0000,0.2589,0.0006,200,19.8585
0.4232,0.0000,0.0000,0.0000,0.2587,0.0006,200,19.8670
0.4262,0.0000,0.0000,0.0000,0.2641,0.0005,200,19.8719
0.4243,0.0003,0.0001,0.0000,0.2613,0.0005,200,19.8786
0.4156,0.0002,0.0000,0.0001,0.2559,0.0004,200,19.9085
0.4071,0.0000,0.0000,0.0000,0.2232,0.0007,200,19.9435
0.4113,0.0000,0.0000,0.0000,0.2168,0.0005,200,19.9474
0.4114,0.0003,0.0000,0.0001,0.2092,0.0004,200,19.9692
0.4235,0.0000,0.0000,0.0000,0.1712,0.0007,200,20.0230
0.4084,0.0003,0.0000,0.0001,0.1609,0.0006,200,20.0502
0.4149,0.0000,0.0000,0.0000,0.1649,0.0006,200,20.0443
0.4120,0.0000,0.0000,0.0000,0.1643,0.0006,200,20.0555
0.4140,0.0002,0.0000,0.0001,0.1695,0.0005,200,20.0667
0.4227,0.0000,0.0000,0.0001,0.1747,0.0005,200,20.0585
0.3875,0.0002,0.0001,0.0000,0.1708,0.0006,200,20.1009
0.3945,0.0000,0.0000,0.0000,0.1708,0.0004,200,20.0942
0.4107,0.0007,0.0000,0.0001,0.1725,0.0004,200,20.0796
0.3931,0.0000,0.0000,0.0001,0.1767,0.0006,200,20.1098
0.3980,0.0002,0.0000,0.0000,0.1795,0.0007,200,20.1128
0.4016,0.0002,0.0001,0.0000,0.1809,0.0004,200,20.1106
0.3966,0.0002,0.0000,0.0000,0.1853,0.0006,200,20.1196
0.3943,0.0002,0.0000,0.0000,0.1837,0.0005,200,20.1274
0.3922,0.0003,0.0001,0.0000,0.1856,0.0005,200,20.1355
0.3988,0.0002,0.0000,0.0000,0.1909,0.0005,200,20.1372
0.3973,0.0002,0.0000,0.0000,0.1882,0.0005,200,20.1439
0.3872,0.0003,0.0001,0.0000,0.1876,0.0005,200,20.1616
0.3943,0.0003,0.0001,0.0000,0.1931,0.0005,200,20.1551
0.4025,0.0003,0.0001,0.0001,0.1967,0.0006,200,20.1622
0.3926,0.0003,0.0000,0.0001,0.1902,0.0004,200,20.1725
0.4021,0.0003,0.0001,0.0000,0.1997,0.0006,200,20.1667
0.3885,0.0002,0.0000,0.0000,0.1992,0.0005,200,20.1872
0.3982,0.0002,0.0000,0.0000,0.2024,0.0005,200,20.1885
0.3908,0.0002,0.0001,0.0000,0.1994,0.0005,200,20.1991
0.4028,0.0002,0.0001,0.0000,0.2072,0.0004,200,20.1879
0.3979,0.0003,0.0001,0.0000,0.2058,0.0005,200,20.1988
0.3881,0.0005,0.0000,0.0000,0.2065,0.0004,200,20.2115
0.3987,0.0002,0.0000,0.0000,0.2142,0.0004,200,20.2125
0.3957,0.0003,0.0000,0.0000,0.2141,0.0006,200,20.2216
0.4055,0.0002,0.0000,0.0000,0.2193,0.0004,200,20.2120
0.3971,0.0003,0.0000,0.0000,0.2209,0.0005,200,20.2271
0.3916,0.0003,0.0001,0.0000,0.2156,0.0005,200,20.2329
0.4054,0.0002,0.0000,0.0000,0.2280,0.0005,200,20.2341
0.3965,0.0002,0.0000,0.0001,0.2269,0.0005,200,20.2455
0.4074,0.0002,0.0000,0.0000,0.2318,0.0005,200,20.2378
0.3910,0.0002,0.0000,0.0000,0.2290,0.0005,200,20.2559
0.3863,0.0002,0.0000,0.0001,0.2254,0.0004,200,20.2611
0.3869,0.0003,0.0001,0.0000,0.2349,0.0004,200,20.2815
0.4035,0.0000,0.0000,0.0000,0.2414,0.0005,200,20.2659
0.4081,0.0003,0.0000,0.0000,0.2433,0.0005,200,20.2619
0.4021,0.0002,0.0000,0.0000,0.2432,0.0004,200,20.2708
0.3909,0.0003,0.0001,0.0000,0.2336,0.0006,200,20.2852
0.4014,0.0003,0.0000,0.0000,0.2488,0.0006,200,20.2902
0.3973,0.0002,0.0000,0.0001,0.2388,0.0004,200,20.2981
0.4059,0.0000,0.0000,0.0000,0.2482,0.0005,200,20.3029
0.4025,0.0000,0.0000,0.0000,0.2328,0.0005,200,20.3241
0.3980,0.0003,0.0001,0.0000,0.2219,0.0005,200,20.3506
0.3951,0.0005,0.0001,0.0000,0.2150,0.0005,200,20.3587
0.3932,0.0000,0.0000,0.0000,0.2103,0.0005,200,20.3806
0.4007,0.0003,0.0001,0.0000,0.1627,0.0005,200,20.4465
0.3905,0.0003,0.0000,0.0000,0.1615,0.0009,200,20.4591
0.3912,0.0000,0.0000,0.0000,0.1644,0.0006,200,20.4586
0.3879,0.0000,0.0000,0.0000,0.1693,0.0006,200,20.4808
0.4073,0.0000,0.0000,0.0000,0.1753,0.0006,200,20.4675
0.3869,0.0000,0.0000,0.0000,0.1652,0.0005,200,20.4884
0.3981,0.0000,0.0000,0.0000,0.1747,0.0005,200,20.4812
0.3970,0.0000,0.0000,0.0000,0.1716,0.0006,200,20.4887
0.4043,0.0000,0.0000,0.0000,0.1806,0.0005,200,20.4903
0.3941,0.0000,0.0000,0.0000,0.1731,0.0005,200,20.5029
